51.5613748788632,166.194450221167,279.811554074614,355.91020029713,451.877053224771,590.615205070348,687.840249004031,788.463142803856,940.887312629113,48.8338584438375,166.98148306037,285.273348336675,376.795561110603,437.06599616276,590.892485784728,686.933334116333,789.427755583576,936.534608775186,42.6447345298274,168.572085195274,276.658884833933,350.376674935749,444.037644657285,587.18302871162,686.735046210792,785.445838786197,930.862390090588,33.6631616694544,172.627090562712,275.534715149512,349.835849176554,461.508484001256,585.52492174621,688.492386035194,778.164851899897,925.618167380234,29.2323777101511,174.268362169956,276.200829470825,466.272384616374,586.119696084058,692.254463630362,791.62452364273,921.123376825811,32.3331145191603,163.22143525488,272.83790129805,358.071355667637,470.135093816515,587.906655059592,695.964060981331,801.955730219334,917.932947534286,33.0223900961689,151.358569902482,265.379183431,371.293284940703,474.292681556225,590.529492176471,699.309186883942,805.171221998334,916.000602039525,31.7492681583381,143.738152573396,254.65231589325,378.650583633965,478.068446666741,593.323704605948,702.369658028241,807.32226073426,914.364851526343,30.1113583242988,138.567081823568,239.321038633675,385.296056955232,480.567697798637,595.493887531488,705.709165034701,809.140747474531,912.249261112557,28.3791299303186,135.656940284804,230.485723500663,385.79936494237,482.361934620493,598.691615793248,708.79874348239,811.427536220251,908.352351034312,27.2419175045221,134.436307298158,240.123935022948,389.178464159368,481.743470476901,604.487767223138,711.391205196494,822.710172363621,900.673758467819,27.3564972547019,134.065364750024,243.89107224373,418.530422729148,600.000770222735,NaN,834.677508510412,NaN,NaN,NaN,NaN,395.40447942413,483.936463970667,NaN,NaN,826.716203181451,NaN,NaN,NaN,NaN,393.517765502135,NaN,NaN,NaN,812.341629973926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.0081864442638,168.074697783069,280.588497758437,353.997766278385,437.140678295123,588.75727055527,685.566948075666,789.661274635438,935.997123250519,42.5266468719303,170.885376820904,286.924861367236,376.796338679526,445.581228362384,585.777514242679,685.710915264029,783.669141997023,930.388548381956,33.6746250430243,175.180765841848,278.679389469937,348.368318374131,462.510498400208,584.758070410734,687.947833392252,778.215607426894,925.417677234643,30.4528177702019,175.281597772388,276.044776540059,353.107068615773,466.954377600238,585.314325775127,691.761260269902,794.426154642331,921.062820487876,34.0100696249265,163.285050968263,274.506348374481,469.139700623246,587.300293255134,695.478388537409,802.166012823945,918.500031875857,34.5015872976864,152.175891450434,268.738945446259,360.728971257818,472.464787455464,590.055213379173,698.758358255731,805.06426826945,916.841544821128,33.4426807669669,144.907034527472,256.691017006568,374.067150825736,476.60404225707,593.27340238928,701.919142083449,806.796282851073,915.740183587684,31.6566585189947,139.585461474509,239.883163608025,381.681586600128,480.373660728144,596.388562566508,704.758837182219,808.320751583399,914.559556396547,29.7174704954168,136.677934412495,231.455608787646,380.5519468408,483.105033112848,601.283170628629,707.459733867314,810.067343381402,912.462008152463,28.1705468770906,135.411772410522,241.303120147521,386.57532324655,484.74714360914,608.276939519051,709.569347829078,812.214975617312,908.455146584951,NaN,135.013604222223,244.730328121239,400.167722420404,483.019011510007,599.134830631158,NaN,823.495151350818,NaN,NaN,NaN,NaN,413.942833553449,NaN,NaN,834.785657087798,NaN,NaN,NaN,NaN,403.677498066913,485.238975799335,NaN,NaN,827.225245693143,NaN,NaN,NaN,NaN,388.333487702564,NaN,NaN,NaN,812.765865479655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.0253329012365,172.541680019077,282.717279708632,351.720859229977,447.267861665597,583.489213587047,684.458425160966,782.155677004754,930.08719757446,33.3409504256965,177.25383221216,289.222032830375,375.444646638462,463.360906482505,583.264941735415,687.304875277742,778.868282988455,925.225260209247,31.8058226071156,175.960916876024,279.440672788913,349.390769346038,467.503966571769,584.439406903421,691.287325507859,796.69030035042,921.076299314379,35.3820558809204,163.500800763374,274.643912023449,357.307613977657,469.742115679416,586.633887024856,695.01250329477,802.433106067511,918.818953882491,35.8601760012091,153.080409073741,270.365118013856,471.570526604124,589.594063303794,698.308135937348,805.131131142762,917.449025511016,34.9175418541398,145.994870700927,259.473672145357,362.99284513948,475.163354576865,592.606310649013,701.232787991301,806.545921877179,916.587393529838,33.0301626616251,140.869069674504,241.439743059175,377.233634861772,479.610934028686,596.325008267855,704.098584095614,807.852090993964,915.91033730781,31.4843653191417,137.937713793589,232.63531648084,377.105473954165,483.819783694283,602.467644898427,706.624648360214,809.17098800482,914.681308833729,29.8397661611568,136.61504466638,242.533913817207,384.802429833927,486.349582858955,610.101071986455,708.158623967729,811.026601078908,912.505973584714,NaN,135.79147075274,245.392575542401,404.312497635124,487.953976308135,NaN,NaN,813.105814942927,NaN,NaN,NaN,NaN,409.849327278189,484.593319413906,NaN,NaN,823.771400395272,NaN,NaN,NaN,NaN,409.999755414142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.635604694421,487.425930018672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.287038810327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.0488307607699,178.588692099522,284.625464000378,348.627719508789,464.44384908882,581.085819865006,686.3823190983,780.288411492563,924.840831681306,33.054867568666,176.183694884575,290.512615679271,372.058357211597,468.374084708546,583.208576259819,690.751018943834,798.156842035457,921.211560366543,36.8287766976024,163.844072613828,278.275676803444,353.529615378769,470.279807061998,586.114626343449,694.522140604532,802.839409515667,919.145845094152,37.1189781457357,154.130250285036,269.87990770243,360.746672484479,472.100911742703,588.873841750722,697.796088830677,805.116677128008,918.0397392825,36.1686685697079,146.934916893537,260.506773890513,474.629324340994,592.153500152531,700.917360194801,806.618824174564,917.470530972306,34.5853265642995,142.064601144565,243.744090292369,365.594822994889,479.019952800327,595.812295783445,703.625848636908,807.810301306727,916.688384349235,32.8328317448375,139.345399784187,234.800998516698,374.398788289947,483.607182090318,603.100868086066,706.039468009345,808.842216532192,915.999008309277,31.3649199919623,138.038290299845,244.082728178832,378.673298497101,487.959273675859,610.493383082688,707.056240750955,810.025355169546,914.824703601495,NaN,NaN,245.850079952381,399.822141342046,490.720109793807,NaN,NaN,811.683935082467,NaN,NaN,NaN,NaN,398.608139294139,492.243810782434,NaN,NaN,813.927979935454,NaN,NaN,NaN,NaN,404.981826238193,487.308857759274,NaN,NaN,824.037961860654,NaN,NaN,NaN,NaN,397.2864117688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.685474466535,490.678609901286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.024356519848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.2784402926625,175.280501738912,285.627949242659,346.646193841207,468.989150931292,580.974540461472,689.640015763443,799.076733551233,921.148993355738,37.6936722352242,163.81192872222,290.027142576573,368.26069727508,471.079383893863,584.769946828263,693.616882450309,803.185002059461,919.271691485282,38.0671484631421,154.856840639151,274.270163507921,357.374175741479,472.644718264086,588.158974144892,697.223375785048,805.063690525797,918.284676168878,37.1667903562511,148.249607577887,259.970713892644,363.20261041391,474.988036359638,591.535872275379,700.298004397076,806.382532579067,917.722493697266,35.6420299457977,143.598438620554,244.155605928989,478.665748414071,595.351425967262,703.010636696609,807.597842251877,917.332255093977,34.2993080971765,140.955116903251,238.254711976687,368.372181677509,483.631692665203,603.027331814625,705.232626709284,808.675529360879,916.951571679951,32.9252322678359,139.533915340361,247.25354904815,366.406799869868,488.638878702213,610.205753287714,706.225042949285,809.62708866594,916.133695271178,NaN,NaN,247.296491724277,389.886447825564,492.522649001864,NaN,NaN,810.691468839058,NaN,NaN,NaN,NaN,391.633971522988,494.751494931844,NaN,NaN,812.294083910412,NaN,NaN,NaN,NaN,387.791019263262,496.101944225651,NaN,NaN,814.747815981606,NaN,NaN,NaN,NaN,393.100580477711,490.581518630217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.000908540894,494.602536431235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.821027987156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.5363041849296,163.248801937362,284.472624231578,347.680377148516,471.512442118764,582.523797556782,692.616676160945,803.356552027942,919.240031402453,38.9658065458904,155.552472055793,287.572950490613,364.076621541718,473.409580430647,587.039942697549,696.328631850885,805.088810186159,918.624046007811,38.0101772330832,149.337931835334,265.498963006016,360.17790942347,475.94981909632,590.736185550208,699.71220250402,806.352348539413,918.084971239237,36.8428413609587,145.064805273892,243.710573938106,365.612405325845,479.153226582342,594.957463558474,702.580059676695,807.520301076731,917.982313906455,35.5266075813566,142.585004927599,240.977100186617,484.098033212207,603.106296878709,704.623219783189,808.471091577731,917.5269534971,34.5012871436128,141.307189667976,251.397028745243,365.308977353662,488.101281053888,609.244691528307,705.587555238053,809.36404213648,916.943006061739,NaN,NaN,250.213954970577,354.69967551103,490.614824580836,NaN,NaN,810.344778029722,NaN,NaN,NaN,NaN,394.356230393066,491.753726737921,NaN,NaN,811.271884198848,NaN,NaN,NaN,NaN,383.128140233645,492.773192271243,NaN,NaN,812.430168580511,NaN,NaN,NaN,NaN,NaN,494.407935520463,NaN,NaN,815.317991861348,NaN,NaN,NaN,NaN,NaN,494.887254461152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.860055884411,498.403179577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.605647186957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.4702253130458,155.329122774684,281.180155473316,351.507718936015,473.922747895465,584.744598392085,695.227993787239,805.139383534616,918.796948835437,38.7823114893548,150.123183739946,282.239088178926,360.33512251143,476.33194326611,589.618730855885,698.809937108738,806.364633315773,918.466194020263,37.8065810045602,146.430946564652,249.248571789432,362.410461018907,479.879494011556,594.355649026852,701.864754354765,807.366391598614,918.281505267477,36.6831242969803,144.326892474748,241.459055787453,368.560892771894,484.66913669931,603.201662422776,704.000875683631,808.34550977115,917.954375146803,35.7046919021651,143.198613517432,254.024687878964,487.00034628124,608.246176354393,704.741091186051,809.363571978647,917.786354762684,NaN,NaN,254.352034733184,350.070472107713,485.80476708325,NaN,NaN,810.114442455319,NaN,NaN,NaN,NaN,364.99704299098,485.093237213613,NaN,NaN,810.580828427606,NaN,NaN,NaN,NaN,385.048218299048,485.356868779418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.408005680185,486.659452372461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.140402431874,NaN,NaN,815.55899525017,NaN,NaN,NaN,NaN,NaN,498.051936959097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.25641889363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.350505872602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.1956559936035,150.511581986684,273.458113496509,355.41421052843,476.943778294158,587.318551122426,697.790034921471,806.383240332059,918.675463736378,38.3506737795189,147.765872542799,269.285686141822,358.165824971378,480.651725915542,593.278074730212,701.039824285166,807.291990456871,918.510763611802,37.4988703381009,146.295645612155,242.118607001301,364.930155513933,485.018765366434,603.053197943155,703.25289683932,808.298884924825,918.419446321169,36.7770631640843,144.810586940153,254.137689502238,370.322495648438,487.058366013973,606.875920653141,703.962219142734,809.35366991869,918.226801491332,NaN,NaN,256.657868627396,482.1759434069,NaN,NaN,809.986929136324,NaN,NaN,NaN,NaN,354.221071328879,479.654406473238,NaN,NaN,810.418106216492,NaN,NaN,NaN,NaN,371.130379414383,481.460988292006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.927458393707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.545069535853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.883368023697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.825874875804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.8659692651592,148.368842823717,257.533830382362,358.232902345914,481.017456599277,590.884553073429,699.874867641433,807.453767361484,918.852978758751,38.2772332193968,147.687569094113,252.232643204777,356.998023274842,485.607662387286,602.42596039618,702.311624111163,808.186958675215,918.886076342555,37.8378053008448,146.848971708195,256.891648744072,367.975028322262,487.601644178353,605.595017017047,NaN,809.065203060935,918.528967566509,NaN,NaN,256.695796337964,364.358071818041,481.872834523897,NaN,NaN,809.868412652886,NaN,NaN,NaN,NaN,477.619763716489,NaN,NaN,810.215817636185,NaN,NaN,NaN,NaN,363.194753666144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.79534325618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.900565479938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.249232650916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.083379279718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.8169085490409,148.529780860265,245.865274859963,360.409756000924,486.150288354702,600.318844412375,701.198594508222,808.141738036026,918.934152303363,NaN,148.240666380299,259.751009168381,356.38202847117,488.207373862465,603.853754492621,NaN,808.864875231676,NaN,NaN,NaN,260.644219549826,366.968227194221,482.417403928994,NaN,NaN,809.471808723345,NaN,NaN,NaN,NaN,347.651033490033,477.508841553939,NaN,NaN,809.906595576585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.906853733827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,261.861834120334,362.968953433408,488.771488622244,601.902384757054,NaN,808.846121448756,NaN,NaN,NaN,271.009619552639,355.955822218098,482.934777889436,NaN,NaN,809.578147423359,NaN,NaN,NaN,NaN,355.657970428082,478.182157656829,NaN,NaN,809.766913860122,NaN,NaN,NaN,NaN,360.251806847047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0971555998634,150.254346679958,260.244056128522,370.050159387572,480.195525659672,590.07731174647,700.124649881682,810.163096324883,920.046405122316,40.0791978906996,150.037637015099,260.118068527433,370.117523377537,480.066465412179,590.133584354935,700.062597429024,810.064149223351,920.019987735445,40.1342298649161,150.192507471293,260.03964710328,370.13599160349,480.116065792135,590.054527584071,700.024983575645,810.053847053494,920.097861366476,40.0067577888873,150.053048580502,260.081779596653,370.103158536874,480.064892900489,590.162521311357,700.050908050069,810.046712064187,920.15349047583,40.0030392821239,150.053547633039,260.049859157303,480.010052455413,590.190323767469,700.017887668808,810.11719386415,920.270316659272,40.1487780458106,150.009192328944,260.041857223107,370.025675670241,480.113396440832,590.017898960436
NaN,NaN,267.297477936345,365.723400207997,483.47822587703,NaN,NaN,809.125070435536,NaN,NaN,NaN,274.01115652607,355.290059569246,478.590777594829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.490454619328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.614723242767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.6424263331111,151.107324216924,254.894259960128,371.810890155474,480.746494143289,587.652535570718,698.491107061737,809.821088031118,920.515298498698,40.9926557372612,151.90535496133,274.660991607675,365.05014162406,480.776330984583,588.700344742962,698.794129270775,809.889103664897,920.50482271499,41.293404439993,152.146579623914,263.765604871053,367.520815144836,480.743734868273,589.18391890016,699.177308880465,809.795172828746,920.560836385321,41.3456807080247,152.061306614785,260.052186279451,378.853124467955,480.055513047869,589.129713904513,699.20050232489,809.757903858223,920.624841008028,41.4477936126049,151.973928608009,262.539469785949,478.354508681881,589.298594302049,699.276030358781,809.779658171801,920.866443863613,41.6866497458642,151.9260556739,264.156226401605,362.256382658256,476.744596372607,589.522381730106
NaN,NaN,NaN,364.927534620426,479.193511903783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.248866128524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.154751076916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.6388362278258,152.87949013051,268.352798958446,367.208275897081,481.41177217507,586.405501636683,697.398932987968,809.492586706496,920.646736528577,41.9940169581646,154.057813143656,276.141396520048,360.757462695253,481.329408314277,587.795259139373,697.85586222999,809.540933909292,920.85670719209,42.3725483992421,154.181928287793,263.250377193097,374.470292650197,480.806318376138,588.252452314898,698.257670952446,809.491154694047,921.233635796246,42.7223745688553,154.116053028416,262.593047508645,386.960729905019,478.066037581198,588.328970377988,698.423421948277,809.51320010708,921.340634225327,43.0980430401708,154.106252751395,266.755597173975,474.978544017684,588.442130680562,698.523540521792,809.411795719039,921.837998402255,43.3557371604681,153.67325827891,266.702035892767,359.557916438651,473.507722383291,589.0090912511
NaN,NaN,NaN,353.412155144025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.754570895106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.6730997609365,155.046752280121,270.225173381668,364.378187401981,482.01634516768,585.370668959187,696.507921319383,809.259856609364,921.293915735108,43.3942575226163,156.046131394743,274.163011985532,359.638982733064,481.266766717381,587.001136729835,697.051054288948,809.245696573588,921.510350386312,44.0405442601493,156.209025460728,265.705219445161,384.337803876981,478.409140166568,587.451003372334,697.567228763822,809.482728387086,921.923576077187,44.6558505052607,156.021741464884,266.738953968155,371.437722869847,474.646725232356,587.652025723901,697.688941297302,809.158977256919,922.645567645216,44.9378939978157,155.762281113178,269.023572678078,471.498134512965,588.244264815243,697.486273919127,808.653890156218,923.617640717515,45.427709333585,155.16721001922,267.764551826749,357.539923551838,470.727436606013,589.758996242652
NaN,NaN,NaN,346.559889783211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.657489871816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.000507305098,157.006082353299,268.957697926255,370.794637302583,481.642356310348,584.533818599973,695.55925919498,808.964077000623,921.772781303426,44.9477949650861,157.914942468021,275.30173672487,361.551002774993,478.766945248877,586.039118433993,696.34294081286,809.219968281785,922.279647229,45.6594043121615,158.208806121425,270.00024458197,375.670014253176,474.970475694974,586.662834701401,696.619737957405,808.838074663994,923.072508116015,46.1598608882986,157.682390181774,269.070235201461,363.774271893262,471.311091568021,587.561701820725,696.673324400298,808.312671376329,924.336406109925,46.6387344495443,157.209373411945,269.948475534358,468.636745243276,589.11155318756,696.280784240684,806.91848852043,926.674047593537,46.6910824609701,156.636425972193,268.148262231796,355.550889173402,467.128962896499,592.163316100337
