29.6030242609825,43.8180773171733,153.680959904716,307.585775201173,414.131372321455,538.886681120598,706.255645736643,818.135674447433,NaN,37.9692105489758,187.785037124838,332.157525607966,685.960053222272,711.503121539553,853.630295629156,836.614396470644,30.1445134436141,179.07638892727,389.371893272524,492.399201053598,517.608778350934,688.329056286972,711.824334569639,783.610883361503,841.126985217535,4.81416443758344,33.5057348685561,200.501971380426,420.823277345722,425.175674434082,512.102801210834,684.756233814735,659.697792501004,783.635454491168,832.571794995,134.601530923202,251.666221027256,365.04169869878,438.976122754053,533.627504615322,616.407699485511,605.196454193252,740.188142778608,970.852469392219,NaN,152.814533677932,379.780826035591,439.188891943921,540.603386354285,576.763638343186,559.037291316128,728.320649840355,174.419315509826,370.692317391166,391.02210598802,451.27695103476,515.560748576381,768.664446919856,910.917951847565,NaN,120.723855939495,314.922925348733,437.885528607347,552.673716856397,611.214151011679,799.751035043018,971.195416624117,57.4852356968894,116.083873297848,326.624944146457,444.74058791758,456.186369400494,643.692727691315,775.341683513614,7.83247118409271,229.072345174142,337.513032351641,422.014108849305,435.021134014576,515.610822452655,696.408347467497,806.607976842719,64.2297129356152,213.301548222318,403.553549253777,417.024243070602,558.700830440446,717.923480882151,972.813308930761
30.1286031804625,34.5261804915919,164.818578055076,309.291359228285,415.230485687532,533.039470582306,697.919015073713,813.859814527867,NaN,26.8008972847869,169.264121187984,332.479446481306,673.004867282874,717.619509072234,847.969331023878,831.119375385839,16.452304610347,155.849021076216,390.459882681282,474.012449509963,517.202605990062,692.314479850118,702.341910420004,773.571763625223,836.779239083902,NaN,21.8438821458235,177.455366705991,433.405588152544,411.441882151728,506.771745288046,672.966544821385,631.577156413053,781.858248204884,818.493564997983,123.499209298817,251.598395010309,375.04268289157,439.149039813697,540.26197171145,603.15720694596,581.958892684833,724.8309185379,979.906485636162,NaN,164.561592901906,376.154728541955,439.348523731403,522.982373363529,570.946347462471,522.708142665756,724.023619212947,189.906069568863,376.71541358275,400.480204741248,447.563447351191,518.202444004987,758.365215298649,901.652333217035,NaN,117.228871769383,322.412036815399,437.83528552323,516.983841500801,608.901438844512,785.773645969667,967.089022953822,70.1807831786112,113.300411742341,333.823184406663,445.292121963868,444.134528793018,654.639480064249,767.301893581565,24.275835802953,227.894045226164,342.630454626509,396.885024390997,448.187090478607,528.049105638233,673.852995468895,816.544030652287,57.4762299801524,218.609131194357,404.3600966507,NaN,575.091376571134,717.137704904172,955.360097225897
30.6824755873543,24.0530689019418,181.315128835115,311.058297154399,417.362495896576,528.760526324373,679.916152758242,809.744958420041,NaN,11.3608883999145,144.241925741573,351.551339147347,673.462471910347,725.913644268505,840.739983325909,826.697850545076,19.6327356182245,164.287859443939,391.108957029449,443.295897114365,515.393468491739,694.630369051342,687.485611961019,761.276661453268,833.086304592808,NaN,24.2381244027086,168.814101847397,442.958436417705,402.700803949779,505.404685256397,661.195140395802,609.453108346272,760.793301673071,792.600752060719,116.337904454931,251.814504186794,384.413089246507,439.361054046206,539.382508653184,598.016387753319,552.237185209003,710.704361151852,975.011245599314,NaN,175.830465417246,361.436866026271,439.750371714098,491.883262994336,563.847231348185,510.399808383626,719.148328825058,206.700282389816,385.815275914964,405.643847172367,437.620988605273,536.501665192492,745.455193908228,901.915141614956,NaN,114.018037496364,329.826406609859,439.407652345685,491.560069964502,617.305144678412,762.270449283009,957.520737903689,NaN,107.788711838722,339.316901891886,445.76736890772,422.476188257693,660.751135497843,758.199657377877,59.4481850315675,228.088470184663,343.341856049222,373.640477175902,445.661560463356,548.141774925416,665.198218417021,824.744939239143,45.1914777516386,230.352730208669,396.050796834872,NaN,598.874860846751,716.854217184585,956.016678828339
31.7649043770007,6.34294648756975,166.717049203047,328.783237301708,420.067175255589,525.597349400029,668.448305383814,805.132636773145,NaN,17.0444495942715,141.062386634091,353.479720791826,668.273777315185,734.972944545184,833.902663092636,822.724102065369,21.0905402567978,186.130818266695,391.736788205468,435.513360602947,511.925983934327,697.451123487871,658.75057985518,748.498283898269,828.673500007949,NaN,27.8184539075176,187.586787798772,451.593886814144,402.584321320572,504.350216463652,647.977929224675,586.819488986027,741.31438657488,762.17869267995,105.577232505627,254.76081150887,387.78250642365,439.647892612227,518.895123425425,599.497996815499,517.103981491018,695.308194591496,955.378619053312,NaN,190.280264019887,356.240639940185,440.236865528078,475.858099953498,554.793276768412,524.113042370578,716.040150514033,208.449999824708,394.315133349225,407.537019232318,418.278470184402,549.339813765604,738.56906120389,912.401136344304,NaN,107.719790387361,336.038774498643,429.140620514356,490.21506466295,629.891023493869,746.60430752739,947.399254401626,NaN,100.268840421156,340.366231605433,446.374084571189,426.442913479999,669.51629772293,766.350223014082,73.5701843333027,230.188625961665,337.284006993712,357.551523260479,432.371290598141,560.09624163966,664.237220463871,831.447791525547,27.6335354021124,259.713024610806,NaN,NaN,606.226837924727,717.446433911418,NaN
33.3109179780901,8.9454933768471,141.641436922138,331.238585543385,423.863048939692,521.955876812276,669.801669913416,798.737563249446,NaN,18.9442254963625,157.019437320968,357.928110829826,641.920613296641,740.676228745233,828.124725951646,817.702778834881,40.4873937251877,202.042245773866,392.265821797257,446.252907039992,510.143315379355,696.581657913782,632.884159868735,735.960724639484,822.967919761696,NaN,34.1586165281633,203.517739175582,460.224836277062,406.924984821548,503.060062334173,636.353954367309,561.627538288698,726.827616173952,763.527248279814,102.412929485551,260.428025848845,382.38945570096,440.04411111986,490.602187008785,600.517321251756,512.56516052452,678.315623516338,941.343860951859,NaN,205.309428145951,357.857227787092,440.526801900803,471.718672262971,531.289530029693,540.2989263102,716.61100457021,217.818835753026,402.255477850437,407.767160818237,416.438521453201,553.721264315348,739.093630551394,934.41382296238,NaN,99.6111094565307,338.599884165016,423.879401995988,497.188551109006,644.059349013927,730.309074147317,941.362689416579,NaN,95.7759341788462,331.680038854027,446.830590360058,416.172975755816,672.003495718535,775.593925696444,86.1901210896302,234.536619079379,326.660390066044,367.410258459986,NaN,537.014581340764,667.654663949033,836.483988703002,14.3487520002399,294.432144209076,NaN,NaN,614.846332304883,719.31231885092,NaN
34.9403620392476,13.0497260651748,132.632506834823,330.066985632974,428.190260467743,517.070417749504,668.503387446974,791.369129159092,NaN,36.4072824986002,174.721761074905,365.622974779469,617.505429031395,742.142596238867,822.767622613739,811.625421764572,39.6634747855325,223.517390021456,392.426351107765,458.517411008582,520.835044443172,682.710705279206,612.810592877843,737.076695205672,816.714921248406,NaN,49.3698753903956,214.545684172407,468.309517648286,407.298964177793,501.543905798038,626.178142268236,528.95503474731,709.573910938997,787.989905312294,101.822924051786,268.02132529571,367.908410509109,440.208411733988,474.149028481101,595.973221342279,529.329477606063,673.350390723243,926.246663639379,NaN,206.078759747077,357.365319500807,440.69730448371,469.882549515606,495.935830982618,546.929760130068,718.663221531757,197.570941429919,401.872209438702,402.136676037924,405.389371505695,556.246083412521,741.315607849234,969.56585451933,NaN,96.2305935621155,333.308447582056,403.61005822731,503.268818465197,649.656113643125,706.574728035517,937.871279915177,NaN,95.0545840538472,323.031154375103,447.273539898468,NaN,666.619584853985,784.749567439248,NaN,235.527064694132,327.055778728276,384.470740555448,NaN,515.205501929634,675.13201531132,840.592240873609,33.7439459410106,308.955448567632,NaN,NaN,620.057273335131,722.074082417362,NaN
36.4326806919072,27.7503216255582,144.168531898686,321.064151715504,432.953921874086,513.012246156755,648.228371042644,785.932786093483,NaN,26.3148522235263,191.506550708963,375.385990401464,601.59547794611,742.104352186508,818.621054271727,805.875094693807,22.8264079062492,251.191889395265,392.733531945478,455.837595371201,543.966015575536,665.845806209359,596.826467706352,734.314434686346,810.218468930823,NaN,47.2732396256688,235.620257449203,462.850216152331,401.305165305881,499.799127573705,617.268570032954,515.705456837645,690.140944643771,810.51515056469,92.0698682357792,276.21257777071,366.365020014885,440.533244452241,471.470512675231,586.164645319309,543.041011048258,693.597778640153,908.386207856057,NaN,216.474393567761,351.988942174536,441.088530517195,455.572256564733,480.913036879503,551.756096908337,720.75928991632,185.433771631512,390.472745819048,388.559036343099,NaN,567.51077619071,731.93760821371,976.88701755254,NaN,96.2421166248169,321.949239849734,403.995337723397,514.365361450327,638.411814784467,711.531942858391,933.897692020395,NaN,95.6165903179155,324.496229827101,447.734067744197,NaN,666.627369428763,794.466828060502,NaN,232.876974543481,333.561690215007,391.282062686778,NaN,502.247456458536,674.622832701043,844.380429659638,62.8102659439448,279.947307993623,NaN,NaN,611.526178080717,725.829966284076,NaN
37.7207974432009,11.2903565882823,160.247159168504,308.956126884675,438.072773556506,518.530758297289,623.459550892843,786.171794176799,NaN,3.86141546181987,212.707357937898,383.128497627215,584.187929941375,740.617794959188,814.476651509448,801.492824028898,2.94990750024602,262.83286541694,392.920662087078,439.453716523184,555.294465549394,652.930112447903,586.538188433824,723.316839481869,797.181915524513,NaN,33.9318173516507,271.7852886601,452.328618757485,391.791470078289,497.786388192571,608.585040455074,525.928653080118,669.687899127821,819.156374640058,77.2580744318327,276.770549833971,368.736933510724,441.018174991617,468.996170775073,574.062945940547,548.398409249708,717.540357982625,897.775468442656,NaN,196.92042330316,346.723569062229,441.138365580936,434.034626323949,484.743043634329,566.059855012601,721.645968331353,169.851086068049,376.129900612617,397.129043043807,NaN,594.299411742865,708.154086430197,952.011645391903,NaN,96.9401387373655,320.767750236053,396.267883299756,530.752827134811,634.201261080408,724.434890277282,927.758584709634,NaN,95.9994814106591,330.711502585977,447.984182128632,NaN,671.612318303646,804.746109590303,NaN,228.018999469634,351.980301713018,372.183679707656,NaN,NaN,669.991224531132,847.941571128792,75.4669088607237,256.160628591341,NaN,NaN,NaN,730.778752028494,NaN
38.7494925064876,NaN,175.493914545234,298.43893189527,443.356671846347,541.746777954097,608.20583229376,781.393517396861,NaN,NaN,218.364113376188,382.936094823276,560.747083368411,735.473104966141,809.370774207836,790.149473969892,23.8460393584457,277.107741515107,393.04979585804,439.709301617455,547.760499461218,645.569858502678,575.281636366995,705.498385995041,764.377051219635,NaN,11.5982574646502,299.084500167197,443.982247717709,387.195797643196,495.839019922997,598.101192561875,544.904592101434,662.35220427026,816.118093664245,69.237570412419,266.629925978609,363.285970389205,441.392879701174,453.672531513142,578.003222989046,553.749746827983,723.742907734828,892.784184818365,NaN,187.024667043392,336.156720195118,441.447350005956,442.964564002095,485.115862848187,590.301691508462,721.613700592688,154.242096736962,366.075652167934,413.335336498703,NaN,602.339450158212,700.232752520781,946.563818540023,NaN,93.6657420152565,325.254593529684,NaN,550.32526127597,637.909751379212,734.198133543044,919.499340436426,NaN,90.9566389002949,344.124604468253,448.282901068187,NaN,NaN,812.367236844474,NaN,222.978664276092,361.281424327339,NaN,NaN,NaN,671.72561772705,851.926658932439,83.8987326113342,246.846531324275,NaN,NaN,NaN,728.24619494544,NaN
39.230493655783,NaN,192.577634277988,290.984210416895,448.135211943896,556.53753809749,593.840706534694,754.575691511764,NaN,NaN,229.769243367972,376.968257969477,523.417425420494,722.141166894827,803.159247391844,756.884691711261,53.9308481310486,286.576067986788,393.231609182415,439.068834738804,522.345493256498,640.830424025078,560.432786486037,683.750536116473,741.813869045341,NaN,11.9496459095425,288.564125359216,435.550228358039,388.831467717899,493.709995990528,586.220969981916,555.127821182666,681.472395693053,799.201920767885,64.5642587978213,254.692595592443,357.743269660908,441.883625172536,432.757873334854,575.941181383427,571.478054732132,707.0535817034,892.611353462942,NaN,175.517369061194,337.121308623166,441.556953487343,442.591766629404,478.259735405496,586.664705964312,722.101827395521,NaN,356.1600874778,419.445804508598,NaN,610.292024066514,708.261952526167,958.58726739879,NaN,82.8939929196875,328.307015727057,NaN,544.184002745415,643.306468380697,742.371291645546,910.562203151153,NaN,79.3227705447566,350.10559926681,448.624495224943,NaN,NaN,819.267696741301,NaN,220.954753595091,353.299363402134,NaN,NaN,NaN,677.636848560694,856.120294045062,93.2180737122759,NaN,NaN,NaN,NaN,704.931984274081,NaN
39.362593954263,NaN,211.518190044026,286.265862640746,452.16255853326,556.036508013492,576.036198115454,737.774491005962,NaN,NaN,210.749410673108,361.401537364449,498.366644615953,703.730409276454,796.450589525569,736.316330436337,67.8563064585254,283.051582502728,393.32439265382,428.022289070223,505.007733261175,635.840414543896,542.570434983009,662.169313103036,740.476947830577,NaN,57.0278464284439,252.611207204907,426.041956911331,394.712213941446,491.535881534155,582.961861105524,558.533279374925,704.861429357136,771.385415379348,60.0193789638663,244.386609802404,359.284858040033,442.84105768201,442.927157616954,567.504673483685,592.152599641369,682.340945844235,898.659583374555,NaN,159.954968601694,358.537515732199,441.763697841283,429.43444524224,470.596646335023,576.620564747377,723.645856103354,NaN,343.324238927599,397.506030364986,NaN,617.998185550867,706.450076054468,972.210173350877,NaN,69.4272006902798,313.160410797609,NaN,517.268164553063,NaN,743.279503420751,902.220879040317,NaN,67.186416424447,354.8753266399,448.907904496596,NaN,NaN,NaN,NaN,221.445875199344,330.780164654252,NaN,NaN,NaN,NaN,860.648620403594,104.706648517878,NaN,NaN,NaN,NaN,692.684363409903,NaN
39.1513637315686,NaN,213.453234910296,285.752762359908,455.704841666736,536.659382665122,549.73301077084,722.078201723853,NaN,NaN,193.024778323273,361.636300102094,504.054053617534,695.442436084735,793.066149809474,725.449406140084,NaN,264.155768490451,393.471716018391,421.880194343848,484.704566780959,630.390391391883,528.843456964675,654.258542950879,753.947747657885,NaN,71.3510174095696,239.42165195678,413.261326843104,402.290509745148,489.863566631435,590.574072325073,559.372070899953,713.426033545787,764.912981197225,52.5526839640692,236.917912443899,350.550307185806,443.855479740037,441.28125921724,557.790605201245,586.837179219906,688.20797304246,911.798018156863,NaN,147.654036655843,371.440939791819,441.938521985943,NaN,460.237980891386,567.807779636756,726.430722400544,NaN,344.653961331594,371.41775867045,NaN,616.551727649488,702.429084637074,952.443744166471,NaN,64.4231183472039,297.284735004602,NaN,499.0216355755,NaN,731.942702742341,895.990186018241,NaN,63.4283267936409,356.284249281639,449.157619134371,NaN,NaN,NaN,NaN,225.31489460514,311.737907175805,NaN,NaN,NaN,NaN,865.023146219484,112.666142763727,NaN,NaN,NaN,NaN,695.993573786417,NaN
38.5952808270974,NaN,220.24037174255,290.387583554038,458.252199804515,513.685360590566,510.386857503463,704.36890522519,NaN,NaN,NaN,362.500129558728,516.116904154016,680.150427311306,790.649189070136,715.811280856724,NaN,251.600046234784,393.707415779108,403.110949671085,462.835376550154,624.40142359101,525.607196518421,657.90568487268,768.316215191112,NaN,84.076018202056,NaN,398.623703047908,407.740298813929,487.91180225261,585.865703945086,566.214275412279,699.159507617235,753.908567943589,37.0736812837835,229.810051482475,339.739445218192,445.584589856418,426.889184844712,535.830835599468,578.001613439468,685.846491459396,933.766456352679,NaN,NaN,352.08363928372,442.137225069419,NaN,448.898605802133,569.723939271113,730.839153920248,NaN,368.985670400619,354.047740659541,NaN,NaN,701.503095561845,953.301791081514,NaN,61.3761879151865,290.811939713603,NaN,485.980307409527,NaN,716.418383276692,891.923459830585,NaN,60.7010022805148,354.501545398167,449.541341636467,NaN,NaN,NaN,NaN,239.827821368963,301.534500544414,NaN,NaN,NaN,NaN,868.224749049366,NaN,NaN,NaN,NaN,NaN,692.644189892599,NaN
