251.222487671201,253.567265825188,248.291842002479,218.727720875951,247.258196733094,240.025429727092,247.018869055386,248.764292269158,248.763454547687,292.493009828639,294.185279354474,286.296942299326,263.938430075229,291.071545450811,285.287819419299,288.072260973171,289.341441261898,289.305418474186,333.677292864526,334.604831769571,328.293595384012,285.40062436184,332.080184902834,328.028600979193,329.825120341426,330.14628535746,329.520250329914,375.22329972788,375.426674079322,372.062608499375,293.91620682724,371.448599667915,369.256209528775,372.161057302478,370.985860537503,369.115919431384,417.070267968742,416.504749982932,414.252273915885,407.833576368783,409.812293227884,415.233923776344,412.452877714466,407.073879751447,459.555896729298,458.014994242842,455.146657622295,389.330818664477,441.964432451924,451.294230227081,459.775791756863,455.357725876493,441.486634174633,502.754370358848,499.552644493786,496.981498263351,481.232041908543,479.384995039544,498.776916275293,506.070568992421,501.279306965191,468.617826367723,546.091937558528,540.736834176512,540.342726331145,538.316484623323,529.640566874155,552.906361806879,553.649599667963,548.798847676678,503.433549530623,589.251422483993,580.849345114531,584.382537800515,588.684855551145,577.201997102233,601.627112873049,600.768878090845,597.40871196019,542.808662482699,634.099714253196,619.842581882083,628.758121309621,634.21860716168,611.874265277722,644.623237280757,646.206297329431,650.154246759493,568.937865207248,683.717149984382,663.656275797003,672.662433067663,675.585470458779,635.484243305486,684.581290903421,689.103149836954,693.482389885204,571.501844999447,731.377593737467,714.46804831334,715.580504797324,713.281293408325,548.497939995857,718.264494097898,729.23067333354,728.239136211841,773.515391435283,754.54518365155,756.585670371081,748.4768207183,686.494727408639,751.324272741955,767.774210356451,762.727125200527,718.451051974789,814.154428538897,793.337118285717,796.019334167385,783.22054047552,768.92477528932,790.157864522556,805.667614567051,796.954861258635,789.67852664123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272.099950945245,274.65886756779,269.691588584154,240.866645738036,268.794452650835,260.469546047176,267.601813317814,269.357519160053,269.131439778091,313.348664944113,314.992774820823,306.800471904569,281.430333725634,310.95153117214,305.522033280868,308.817808830032,309.787454539026,309.514389896198,354.543251903549,355.406079351355,348.413743225267,301.022459715589,351.062096338683,347.904259797895,350.549719585253,350.435533642388,349.307273202181,396.097764967731,396.087481597829,392.400209425392,309.605862486405,389.76140137159,388.951911657043,393.14041774905,391.421792889437,388.149687517224,438.182799198462,437.226276399259,434.765527905225,425.98446107509,429.723881044388,436.861466764252,433.356317643959,424.729283634939,481.024646982257,478.753381185966,475.8540015158,408.917108525222,460.836971631718,473.027350250749,482.214222051942,477.387274494945,455.448534582511,524.34545665959,519.958957854957,517.946654173533,503.175966398788,502.945288019954,524.623472372855,529.251739401049,524.463365830185,483.152399184692,567.414877764783,560.830111339583,561.57895131946,560.555297499217,554.768122145124,577.173802631415,576.993438363328,571.813440888027,525.094032659367,611.034558758771,600.179241854268,605.889471889519,609.986553138061,595.13382977226,622.460380762399,623.800303502792,623.186254941393,557.278182476598,658.538723285451,640.07495401111,650.248532015882,654.565826090271,629.200126942173,664.825082352131,668.601218907294,673.422659516652,586.238060309182,708.853581598416,689.792778844247,694.091019558051,695.288778216409,653.557086734552,704.732586668307,710.732072476546,713.446447334195,588.67553666005,753.46836461415,735.112544055949,736.266960877899,732.409079656362,550.593293264601,738.430141696265,750.504910399469,748.102441398423,794.57051784752,773.565781982066,776.341558627527,766.968877899088,705.719714380173,771.696186403299,788.806749705333,782.906057791796,738.114216822356,835.006475684075,813.65606538437,815.994732839632,801.021012796871,788.735269486007,810.94253012807,826.778228648242,817.747875666969,810.253347537737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292.961484210778,295.416040126206,290.544423228647,260.343903145871,289.556647573802,280.935859601109,288.14615149196,289.879295931735,289.574596400621,334.084969428134,335.846112542525,326.776751537992,298.094082748505,330.364073057208,325.647806390344,329.214380134273,330.139922599723,329.484766818539,375.405442225496,376.183596783349,368.558128878599,317.793071662147,369.890340842141,367.831789401158,371.361132580496,370.746714362291,368.833629267133,417.161477352117,416.886106473901,412.661710428883,326.64703439139,407.990961959594,408.674182226255,414.375252847613,411.904996798205,406.673082444931,459.452999667637,457.954265165893,455.427570890159,444.182754944872,450.175472428292,458.894394362984,454.632252087995,440.948681124426,502.478481333008,499.267569126139,496.775415233848,429.121895085856,481.463608917161,496.993448668623,505.059723421803,500.289212751138,468.053271800515,545.527042592088,540.330897129314,539.170394947883,525.565036252669,529.188804185928,550.794337075255,552.753412500292,547.51899676548,502.941738472661,588.737888674022,580.555363387522,582.871984830231,582.610091121865,576.144149922966,599.466434547488,600.442858295425,596.029766958141,543.083629399037,633.717286775617,619.487413649529,627.457643152241,630.939379298519,612.473024112763,642.814329796453,646.616812863087,649.031194373732,572.736188820165,684.239314544302,663.67527211287,671.850080341032,674.636667273706,647.191213064237,684.991648844244,690.650037488092,694.493730826468,607.145207702215,732.473754003851,714.119436837157,715.255484949558,714.786234955117,671.871719099969,724.885799291354,732.255158311313,733.177948403297,609.915281013589,774.782679440564,754.312510590602,756.506466708294,751.159038205843,553.101959429365,758.881656950186,771.751154011679,768.256143763016,815.336159617036,793.208075243889,795.978585492068,785.074246529017,725.154104892178,792.349347944403,809.840517833386,803.430094514138,758.059300711358,855.995887443232,834.356776663765,837.573948795907,818.671828149965,809.184321220878,831.826827720371,847.839738855089,838.355223563643,831.026387343376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
313.797195298823,316.267525077123,310.914828301511,276.962630761331,309.54181195997,301.203992824273,308.76212096978,310.125818325766,309.7849289738,355.079061342004,356.533026969397,346.792606246395,315.302280052796,349.454020404369,345.6868099084,349.906712888464,350.459617240591,349.339884319231,396.344713235576,396.821615488021,388.746454515321,335.452553783294,388.302915055724,387.566011280113,392.310528230186,391.204217829854,387.930224977564,438.342051292683,437.53131061287,433.150426865858,344.461991117671,426.086929818358,428.539353744904,435.963570916373,432.83307262553,424.388170242781,480.814963048724,478.65834839368,476.285413694183,463.268722046174,471.810721828937,481.26795430335,476.66103950815,455.140900123399,523.880352059655,519.796775655186,517.980158152468,449.731861315155,505.562657049651,522.890879429621,528.297820576824,523.369666398602,482.695713180948,566.842314770074,560.606454501953,560.290179001657,547.962039027066,554.633614885852,575.187724021707,576.054458621148,570.605260833785,524.739917404848,610.416008824321,599.927260688737,604.195811829313,604.062422583063,594.813860456089,620.421040527292,623.333910268396,621.63992247654,558.148998503867,658.141937660126,639.992685962386,648.910642696368,651.426135132858,630.181886973218,663.062352042144,668.965458782832,672.598892237013,591.106585276247,709.337349525837,689.604617510768,693.297894601833,694.41854517785,665.443183046139,705.158689706408,712.327731638967,714.718873196157,630.404629605047,754.558978351028,735.045299006363,736.015878538735,733.819698106104,690.70968496268,745.221473108263,753.420717613028,753.133194920283,633.41185246779,795.749927661293,773.411962195205,776.185766405467,769.631236631128,556.288264909052,779.419954347022,792.70414211597,788.608469340582,836.263258603756,813.451323540959,815.799555854692,802.871153756404,744.711440375068,813.097316276747,830.922869848646,824.255769866324,778.333209517786,877.098083124534,855.703801467403,861.76790169426,836.50821743913,830.003304855117,852.499917200876,869.023175626337,859.435944594914,851.90446750887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334.727879608716,336.997480240225,331.091007670756,292.978786750109,328.992116681609,321.361568397436,329.427837813051,330.506807053714,329.68454804788,375.838913978343,377.342011508264,366.810712607763,333.186440846855,368.106654765873,365.648265232982,370.76838149131,370.935435895744,368.808290187859,417.398987489922,417.565708811601,409.059061779056,353.756401765225,406.615167727655,407.248024465566,413.691834308726,411.700594560697,406.474774456874,459.541473410317,458.220835428479,453.895019530942,362.95526974544,444.248156351551,448.903780909496,458.042456332341,453.995454314448,440.481504490847,502.279226755526,499.283744564453,497.185293116643,484.654523217741,495.577237736687,504.143395155414,499.267680286297,467.688827586971,545.138559053214,540.189388300947,538.998067646263,470.913154346691,531.916424215215,549.201673908238,551.644970287228,546.378774642397,502.44830085754,588.095058599953,580.234387375998,581.666510027893,570.158242208962,576.609289981711,597.551139979024,599.382339598014,594.517628234175,543.181562096566,633.010725166784,619.379575249394,625.734248556274,625.170927146388,612.706410835363,640.894901445506,646.180266049776,647.495380237085,573.920683332688,683.831672842806,663.687519791294,670.510824342545,671.591278378261,648.110928957539,683.262882422072,691.013367325525,693.894344640904,612.731097620653,732.906084000407,714.238914477814,714.625634908068,713.934232484076,684.323244250753,725.495700460511,733.820535325442,734.798515931155,653.719488007592,775.77276314748,754.414143281537,756.174736091532,752.685750456804,709.887756736687,765.666074536677,774.549846445707,773.481925165398,656.415922737368,816.672473321107,793.045337870693,795.649385034104,787.668688474072,560.426578289636,799.944127371026,813.690626283329,809.176743038368,857.32029761361,834.462511245339,837.228167079037,820.541054638064,764.615493514941,834.004829617231,852.087494084505,844.979463450101,798.86772132867,898.202422668577,877.270751056982,887.853903132431,855.099008479619,852.177066373772,873.040909287774,890.548157702805,880.369330893191,872.833892102017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
355.45200552767,357.768350830291,351.111137173023,309.626687632212,347.997464494364,341.415305472323,350.030932975892,350.920323349677,349.464130890173,396.80202578679,397.986829345925,386.744715457393,351.748648803914,386.684556107308,385.321696802177,391.784632570591,391.218044446918,387.922009931169,438.540663506786,438.352819278239,429.427021260814,372.670306825568,424.54479864612,427.121934441763,435.159864817816,432.484760034414,424.239667545138,480.920737639818,479.049737289192,474.660493713959,382.123487045296,463.309662814218,470.504378132286,480.507029445565,476.003847054727,454.68633327814,523.645066003356,519.801608904518,518.38120435001,509.368987514017,521.439239588167,527.260438791382,522.448628389493,482.400155610415,566.376552425534,560.298227753369,560.272168412576,492.717878068128,557.195423754266,573.682038809935,575.054690540978,569.34382461825,524.54903909372,609.614860575179,599.690494060627,603.049670046226,591.99449139492,595.827749838607,618.600997775771,622.554580424206,620.136535823028,558.492046837043,657.33347212765,639.993868386958,647.269390543758,645.810702939571,630.392601775685,661.049037655162,668.557319097528,671.208694791869,592.665059688583,709.153219375831,689.659285284541,691.960023003466,691.446287679384,666.570012592585,703.557020552378,712.685181472789,714.431014685836,636.300042588348,754.91728123266,735.228970159515,735.146584155032,733.090095759438,703.306837218619,745.930125541882,755.189088431827,754.872041278347,675.258542767712,796.742584422859,773.466714765536,776.014362378864,770.984082165049,729.354135649462,786.26304400505,795.615866522557,793.848608201921,677.303884739351,837.690331890089,813.24833313643,815.509550336213,805.441874228994,566.211942829855,820.782339147191,834.727723924106,830.045182611937,878.453549847718,855.707630875142,861.420395473534,838.24406143879,784.614585764124,854.912403159435,873.190421695764,865.982853537732,819.468037718603,919.413518283173,899.056996422873,913.267070512032,875.522775927978,875.947706481223,892.949340672517,912.218206850766,901.598884244051,893.825055957539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
376.350254236861,378.521547266439,370.998132936451,327.058721655127,366.896281541376,361.302328942542,370.762343434093,371.204214475217,368.970192544684,417.815904799397,418.703169436446,407.016929739481,370.695046410605,405.027186050455,405.013529597516,413.011825332551,411.80541472752,406.492550712606,459.834544845674,458.952284111263,450.081557477644,392.083125654614,442.574720676563,447.355031811993,457.239367351598,453.866587855058,440.461309943033,502.281281289363,499.558452443928,495.727282653671,401.463309746051,484.665708479741,494.199763761879,503.210487930505,498.737197877594,467.543817222143,544.958141225266,540.305709975891,539.441144545724,535.629914552669,547.83882483237,550.642291632229,545.460822453541,502.157285195851,587.618987722174,580.119137984629,581.623161668516,515.019390419774,579.300777152845,596.181742839757,598.414833577778,593.362077036065,543.217164935838,632.1291235019,619.359074019962,624.431544243755,613.344009426056,614.049489034121,638.971778031746,645.235317745726,646.045653115613,574.579292250076,683.160166537238,663.63538877328,668.947310184886,666.048409883278,648.599415170931,681.267560421081,690.653647689276,692.772567694139,614.505272771459,732.7527274484,714.2117932809,713.123853126859,710.930235892936,685.396203252329,723.952641575501,734.149321229393,734.549086861176,659.328614741997,776.12102619514,754.649710725646,755.349042210396,751.859900114093,722.568116270701,766.453939371708,776.255719071965,775.220161186893,695.391885377966,817.660808644845,793.160429126966,795.301439272937,789.00091264839,748.877645039764,807.125000712467,816.608987214458,814.60533321701,697.013806676664,858.620725705467,834.245586783856,836.762500654335,823.163628118751,573.861967706969,841.722173882181,855.8972749727,850.927510533689,899.544507208038,877.368221277498,887.555053233078,856.343094876198,805.12956447538,875.725268512701,894.712263508305,887.11267903713,840.300699820544,940.668846012263,921.011968995116,936.239299355911,896.462348062488,900.741906256142,911.157919932588,934.445240871077,922.83765144712,914.908928091804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
397.404822935676,399.194640993268,391.132713998483,345.220183713498,385.321172787228,381.131712414601,391.709549633831,391.616518713702,388.109076919938,439.047023026979,439.480011230048,427.347189031473,390.028288301941,422.883089591779,424.880568116017,434.481766592681,432.594591491842,424.153703286274,481.139841866648,479.651049416925,470.815549965014,411.879803882349,461.20358581097,468.760569113611,479.491993574629,475.74571854487,454.598151134922,523.709821552599,520.093686332431,516.826716396578,421.441358095979,509.100389973725,519.914288675362,526.354678036822,521.790120403,482.191342150617,566.139714438728,560.337158081065,560.704734701806,560.726711663838,572.61024119,574.084936356158,568.491344369805,524.503348860734,609.040762693934,599.782908102782,603.048958175011,537.479197327017,598.893203961954,617.154451557298,621.441185354954,618.975859342763,558.743470919194,656.427391007694,640.125273308144,646.006248064078,634.123578347451,632.220564057012,659.249676629553,667.733475082826,669.932200158299,593.420211086866,708.41659757274,689.791483563046,690.305153556636,686.000465264717,667.318440700108,701.563139509235,712.317242084673,713.359570894624,638.128693215856,754.653425117973,735.541203568139,733.919079666578,730.115103842526,704.520500981391,744.327568576211,755.378536220255,754.660223162684,680.452081778012,797.177129256215,773.921142101116,775.052474563952,770.173320057634,741.964776343681,787.060954026924,797.287063033621,795.763362497704,715.106554495135,838.592410068914,813.419562602641,814.979316414314,806.88054368513,768.651892143821,827.810161464594,837.680362070445,835.325320939458,716.451063260253,879.730997460176,855.505694336845,860.790994102806,840.669230911307,584.054384594976,862.680284199859,877.187343921594,871.913740725486,920.735589972932,899.147743968815,913.044476287921,876.377198917759,826.100695129489,895.716156995328,916.537989240842,908.36013907608,861.294743258053,961.961807466691,942.844290397434,957.246847885247,917.667486850255,926.022694041129,926.794055570195,957.095626302573,944.071177732906,936.04684701555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
418.338237302519,419.895931903374,411.487673496503,364.055626719474,403.537029515759,400.840815909727,412.920778798854,412.192182363639,406.617008214347,460.202762613551,460.241437185308,447.956522302988,409.777676947217,440.807912585882,444.942059411461,456.449410095929,453.899021156622,440.388553350708,502.50806068071,500.263500867195,491.907490323338,432.071348917371,481.975761123496,492.238907212642,502.33276743016,498.449973608482,467.392952895048,544.993452541575,540.466485395449,537.920379462199,441.853915687775,535.50479744014,546.452695036536,549.740448692521,544.87334926871,502.127987550326,587.447363107845,580.213524214638,582.006996108378,582.426290717713,595.082437750267,597.367635323038,592.448899977261,543.274763175663,631.445151403768,619.464474029802,624.373422938284,559.994260988001,617.628201940984,637.549682849115,644.22769186735,644.886838565073,574.907764841602,682.236251397266,663.904971433101,667.584335671569,654.564006995085,650.647256047549,679.448693202138,689.646285710305,691.632596334623,615.434073857297,732.021760188014,714.476729982409,711.43532872475,705.637368828422,686.052130767721,721.88430483964,733.656008107174,733.562189358728,661.097317055317,775.854103160771,754.930871665171,754.047267795078,748.944510303305,723.76818802831,764.920725169793,776.657597067465,775.170800288851,700.579962706837,818.013634092202,793.696842401298,794.520359269014,788.238609518151,761.516216946535,807.834664923241,818.336016917779,816.489803230421,734.929398704707,859.772883655163,834.448060861199,836.132113065737,824.484013444905,788.700644417664,848.694769129562,858.930531330878,856.390631920191,736.232943002834,900.877998123213,877.166007271691,887.065455298829,858.782734008613,596.354150881272,883.366800052927,898.654790103517,893.170247658111,941.956210419982,921.148405127919,936.023448955456,896.30674506935,847.968438886974,914.786786915351,938.831957092883,929.634077374718,882.162908905588,983.261410269982,964.371563134228,977.262202012525,942.210811102816,951.094411273537,941.587333396368,979.836977322414,965.408815855322,957.257136037555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
439.482544177041,440.626182403155,431.869137452176,383.24511774712,421.645196778032,420.503748081736,434.496958286143,433.010893007703,424.276481499331,481.54037441085,480.955523396531,468.880619608955,430.108461215562,459.245692712047,466.19203188211,478.842228488825,476.02527726081,454.598224694407,523.909891886478,520.793042052097,512.9731813172,452.738037928263,506.13427329264,517.917803745592,525.523838115314,521.516013210506,482.125719730548,566.110558872775,560.664698756529,559.085043588938,462.914121228038,560.353544191448,571.124382767858,573.168530634858,567.951909880387,524.372557187059,608.670580826666,599.903517825921,603.483094332755,602.100165200548,616.112236711436,620.571131445031,617.919795827071,558.897962199162,655.679990982867,640.466438723934,645.889557594123,581.902156013109,635.961920123401,657.804135127333,666.643892652169,668.947724659922,594.001470415743,707.693976026986,689.999458530245,688.898888919188,674.803877231512,669.207470011577,699.699923468935,711.375384975568,712.276419310124,639.10523417533,754.067443915885,735.771656423047,732.159317415628,724.914210393119,705.199586691283,742.338576578045,754.913593695422,753.761900912923,682.169139707452,796.811674155636,774.269841767144,773.742488306612,767.542971277254,743.105910828592,785.496703376804,797.543436445454,795.595794758102,720.362302532591,838.950801227768,813.90484103465,814.089428316295,805.928685624358,781.303442715895,828.582620532587,839.251242587984,837.302931090607,755.044790410298,880.707998988927,855.724853240042,860.071037876489,842.227166874757,809.05624301444,869.375150245625,880.07158737002,877.357678958151,756.108641676375,922.074957391469,899.146716148859,912.565124650392,878.654640892186,611.063667131721,903.478309843887,920.645423387649,914.304002636245,963.295920828207,942.83563023893,956.975751473686,914.878507511654,870.818449633035,932.830563520278,961.570097748403,950.945723261229,903.269684310304,NaN,985.863470466987,NaN,960.150139484018,975.310525358718,961.405270685348,NaN,986.817707390367,978.450466087758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
460.909066651276,461.322653733073,452.516406038403,402.833092801072,439.504452866818,440.575622954646,456.436478025886,454.336577285459,440.523854626513,502.912156984443,501.437685374689,489.905600303984,450.735787905958,479.644302998876,489.330845445054,501.77839459217,498.641534983348,467.386539951187,545.157725789473,541.183535528098,534.145941253741,473.981876115624,532.556409295828,544.350321738499,548.870865731368,544.640793810785,501.960215035108,587.20999816588,580.56393165454,580.474852296318,484.38202474754,582.124553777869,593.736057164478,596.479730424851,591.745538078785,543.145409801931,630.992635933175,619.76142858897,624.886601248253,620.750877467297,636.356755788676,643.267036776663,643.872952497115,575.25103543692,681.534752717058,664.368550677603,667.35144951409,603.446670050305,654.537978410607,677.914908367116,688.722885529847,690.649980611514,616.074742911552,731.35801152422,714.587770973938,710.115325782449,694.528713324579,688.086770599915,720.143333503856,732.845150900654,732.495545667181,661.87628625779,775.221235557627,755.377210539614,752.388905104356,743.805812022372,724.29860544158,762.922901147987,776.037302153503,774.159788041353,702.136646124777,817.650360590671,794.053006761832,793.11506755115,785.436215433755,762.730944386178,806.363786988685,818.554109378855,816.389162875465,740.261798290258,860.052474048417,834.76094920493,835.028892222181,823.63690495147,801.352002272081,849.405897150776,860.360064839595,858.366192771643,775.327647816873,901.962388534202,877.419819740018,886.373622833242,860.666469948163,830.115395885172,889.51884850633,901.707063974961,898.654725253456,776.378401788077,943.378754692471,921.035187512371,935.539838006123,897.990058012776,627.199755846752,922.43138236015,943.098268472409,935.647978187513,984.490599810186,964.621988413059,976.957031680156,938.143295570528,894.54230517216,954.399721159579,984.400062500239,972.31762343946,924.338250027051,NaN,NaN,NaN,974.645408015676,NaN,981.703314947386,NaN,NaN,NaN,40.0388626853445,40.0971274182441,40.1438303859676,40.1348398496465,40.0237806078492,40.078042588201,40.059186570451,40.0157567927698,40.0084712585579,82.0223066770898,82.0595119899377,82.1354257917302,82.1201654501058,82.0048946941639,82.0263072884687,82.0614962234022,82.0216209213031,82.018083950855,124.02368587855,124.027048429144,124.061791886642,124.020799344308,124.100562270543,124.030795433162,124.002619717228,124.034219490309,124.000142191511,166.006657769333,166.176590184118,166.03387847854,166.039142228977,166.032796339955,166.012647047476,166.002142885867,166.083849472908,166.094074725592,208.051130841252,208.02592905487,208.025365006399,208.074235925891,208.009184463063,208.139040910108,208.001633547089,208.019086446439,250.035534354572,250.057403892922,250.151153290605,250.130883620217,250.055781118977,250.026803729298
482.176532038108,482.103736218554,473.55357826684,422.868991407977,457.968992060031,461.441866133275,479.023579945528,476.332914860964,454.738047996577,524.342833420495,521.978424374925,511.026695909806,471.930704022115,503.467215705962,515.00731606172,524.82938825095,521.66548186238,482.125974720939,566.380582059332,561.358364410051,555.408030563339,495.753247776121,557.889536870999,569.518747419932,572.351672645302,567.715116229588,524.178508096922,608.492120312788,600.330631053232,601.805615277727,506.50753690465,601.620933220866,614.811662453469,619.541201003762,617.277188853214,558.863522113516,655.19535805358,641.009021343635,646.39107308247,639.319182769776,656.577953187148,665.656932607792,668.111635888552,594.221113218318,707.086949568786,690.435016788834,688.66645802322,624.519806539068,673.394543642279,698.157640180316,710.378716490073,711.356889834178,639.678293896826,753.359139194166,736.27135200074,730.717677272616,714.140273201196,707.220832511503,740.446213066603,754.113655615504,752.853343274788,682.917031190149,796.101197636846,774.975069635583,772.092398025101,762.346282799423,743.696166146955,783.483787019688,797.041171878868,794.765373213136,721.98835762296,838.586924732862,814.564513594738,812.579596823701,803.160604643215,782.301931806072,827.050271471111,839.565351462128,837.169964445829,760.489790126297,881.091481407071,856.169484924284,858.957434503097,841.728936521993,821.916285351189,869.892525960154,881.828356987782,879.414333667074,795.876289453951,923.113646791082,899.340046576461,912.081426207204,881.101051055239,852.267791299445,908.56748538521,923.71252065977,919.974363152335,796.922508681349,964.707926017117,942.796058582105,956.415247860993,916.065316478835,644.657572846508,942.619897286262,965.844777912501,956.961926319325,NaN,986.113156665921,996.307459935485,955.682717030584,918.913357378955,978.937334005409,NaN,993.698576848059,945.488861769931,NaN,NaN,NaN,988.775759450059,NaN,NaN,NaN,NaN,NaN,61.3397533498554,61.6085150757377,61.1386639742956,59.902977539219,60.3604900257087,58.5548748655365,61.3126322366014,61.255237028561,61.214532138251,103.264604659144,103.751076087273,105.089261712456,103.499500889622,102.173922790217,101.760299431508,102.8110583603,103.071299574178,103.184467483452,145.146028191661,145.489006645449,143.648591047765,140.811358759469,144.124728028609,144.359125966789,144.644184537802,144.92399210547,144.986379793353,187.212720693497,187.225802104356,185.94397450103,177.260607158118,186.889317971955,186.503544493006,186.596641936226,186.750566610908,186.804005445206,229.026049151794,229.07616411247,229.241787550802,230.186824399466,228.644753072484,228.665954435671,228.620626592879,228.641729762075,270.923393656584,270.951726916659,271.194509746022,256.023277128328,271.509685682836,270.587972747339
