55.6258794099221,220.091060131182,410.790344594868,383.671244978213,435.879696285087,413.857134350964,346.39323741786,396.734578621423,57.6828451379701,230.693264626413,278.493237897971,283.450347455787,311.386852298602,495.098800064718,505.435960179161,582.407030419384,583.676960252737,440.282785364643,204.125535327797,400.030941806073,367.407991508117,282.668940603625,319.281791871906,402.819711357316,404.64514658552,391.821385516078,372.819108574092,366.587948540478,225.594835822523,NaN,530.266437489839,732.864040817794,557.032473244246,534.116624954784,269.158055590486,400.146052271217,600.862373015449,427.666703157718,405.892808688614,556.942573383072,568.842304625192,470.037859621195,514.032187168762,479.834384577377,NaN,NaN,795.284150379971,554.931996811815,523.558847814758,597.265830748893,370.015523024357,422.671188671962,705.406727612784,483.975133798895,550.750884626927,382.841702393454,618.706281465333,662.437546650443,602.618737338544,598.18378703588,508.535471454416,NaN,677.351873798022,632.155810716239,715.567006592854,489.812158882114,625.172845205474,728.839187474078,495.905254601874,734.48932387564,713.34394886647,662.952377576771,659.294609078979,436.8968618692,852.604199811432,875.078859703744,679.767254383019,554.000185118578,717.665059753837,541.915739980598,938.950813882598,510.389777517458,843.317743746012,870.973458433577,743.18664298603,735.45401662208,960.137637696247,962.33368709253,607.847786468572,852.101203740873,946.627657663522,NaN,NaN,993.127665231352,884.231653233139,982.91344369087,847.17273730486,870.004232391433,668.08388200825,NaN
57.9978700893324,220.47425670821,460.911372263451,414.137072438011,520.371507907835,487.319775264881,385.419833316421,439.770380107141,58.8073041661753,257.936056264811,284.992807102189,315.425725814673,342.483616269395,NaN,547.856536906765,626.809848161075,623.760743461774,483.41506891495,200.161470024849,426.033981262847,408.294183038134,329.847088107088,336.393998209159,443.391318315165,445.867361851502,418.49493940163,401.460783381311,394.796368119641,226.173876481168,NaN,550.132079391921,771.374548134823,577.23085787388,544.039864982598,271.22322614264,416.09054233053,632.442737549893,466.716362935451,432.452105144218,580.061574821286,599.277338938966,483.6635252578,556.832295006678,508.350131216345,NaN,NaN,831.033576993315,574.918681131047,535.18844256661,637.460997418606,376.816373081669,446.77639239717,753.046736516736,513.394497787994,579.699182183269,392.443243654485,677.415711194308,696.647584444188,620.331887885614,631.26930000186,551.410070751558,NaN,696.025405414035,653.165169483244,737.611416188636,495.303923460625,679.873397308977,786.201722233123,508.889549104924,762.88109087789,765.882672174381,676.259368160576,679.021542615572,440.878752858105,929.123340530298,889.451107861331,694.59273129529,574.294599006647,750.68410441664,568.239387488127,981.78181003902,519.824005978856,877.544291258677,914.606882764501,797.806917652929,766.888177815362,982.115939459589,NaN,608.035461648346,903.255710634366,994.224478916336,NaN,NaN,NaN,919.753430816571,NaN,891.896600776234,885.805638751582,680.845241183608,NaN
60.2694418583199,220.612061980016,521.909325972744,469.308017211071,568.916829767586,536.33662663676,448.157662661323,478.888613283447,59.8824810361167,298.195962435808,291.184353411618,350.060154498418,372.847544754321,NaN,594.327031400409,671.80918883313,677.384780257587,512.600861922775,195.667118574719,443.985532020261,451.196564273328,364.661371861008,355.445944071496,490.384009751199,498.1196875951,454.394365207316,422.796099897316,422.227518719096,226.643400664974,NaN,565.578719420439,811.402469947432,591.282801879403,556.133570223106,278.815337713338,430.227282729381,688.879068134874,493.6543962751,469.729622982085,602.084327874431,631.069581694211,495.24264223589,594.539110178275,529.932862825452,NaN,NaN,883.319355899621,592.986738152793,550.499375005764,683.864532795092,384.331431614445,470.327087174575,804.687913003277,530.532975158078,615.832235846736,403.561353387071,749.703701578804,747.878819635335,651.067734859498,652.409127673331,580.369163287778,NaN,710.294756439848,659.925635355182,772.003963456127,499.559110100185,741.440467398509,823.494413524912,521.125271910431,781.757686815719,787.473055537398,696.132985841215,700.052302954839,445.361064551184,957.534521173942,907.142399948578,715.432786091713,596.69742912092,784.813084728162,604.223684712183,NaN,535.193655948479,932.158838381579,950.851045281128,834.989987064603,822.422486700884,NaN,NaN,608.093193624544,928.702353612614,NaN,NaN,NaN,NaN,939.913052514285,NaN,930.017350607194,908.382177051152,703.461796621218,NaN
62.3672355686609,220.743440155028,577.273602917204,506.374715394135,612.172339815629,564.438710972265,496.741729177944,516.267750157526,60.8990169055897,336.405267247224,295.82476330914,386.591187114156,401.376380505941,NaN,646.800793835618,711.574295284869,718.255419964913,527.598644891266,191.854419938217,458.360933455018,493.14444022864,403.47054306609,380.300517724032,531.827774889706,540.63025813734,506.095854040747,439.875337477737,449.354244062602,227.623209735764,NaN,581.343757198496,847.458832068024,598.715521416978,572.019170077913,293.839381186423,442.923283144752,738.11611710374,526.764274784952,494.827049981674,632.485958127554,655.998949175765,517.788188841833,626.809077539389,568.388222870178,NaN,NaN,940.561811726056,612.183921097474,570.241921077458,707.666198515493,389.979710582973,495.818836698756,847.270476980712,550.973753670235,670.064078453302,419.333927730894,793.844696066463,779.490511925541,666.384926606727,673.763535860308,607.18000218935,NaN,729.795284224554,664.335648797114,797.650080901135,503.160195518476,795.699269726612,843.805172612298,538.592837560298,798.945435330999,819.990001393309,717.278652711179,717.6197687492,450.107786450891,984.274466059128,948.739421099501,744.799796621393,628.336033613755,818.755998286861,648.294370840557,NaN,556.836677821283,968.910524606542,993.216522833247,875.059569387956,845.227701134914,NaN,NaN,608.185762305856,957.103004134223,NaN,NaN,NaN,NaN,958.025825368288,NaN,971.151631320115,951.986910217393,729.267331178296,NaN
64.1289624398317,220.853607740756,637.574535357614,546.902163242017,665.937169482052,583.810198472251,526.589848031665,546.055052462933,61.9051888175007,366.671594520956,300.075265187653,424.970413733126,422.778548995361,NaN,698.963793736124,740.363479524716,755.540873316984,541.04275332935,190.878047238262,475.122481375414,530.438076910916,445.778106962235,406.063809082096,557.592030210944,569.645376431001,545.866114682155,475.498041645649,481.137601673884,228.308175186492,NaN,601.344394483285,889.954239678245,604.504065760885,590.333929716709,309.540531232227,447.837037641339,792.460523880998,547.507160830231,521.716373066634,698.744773548631,686.777056764251,554.726157842726,656.161735566444,601.102206281404,NaN,NaN,968.590317180763,648.018387208186,593.416389650009,714.538990151401,395.885134016231,518.163463212979,919.057727913057,580.292844675268,747.90707672259,443.639136814398,824.726178794663,797.229948613894,686.041607319167,696.550928311239,631.884502965445,NaN,757.731410159548,671.12294229463,837.844076875052,506.74230845483,836.282006574814,863.091726909038,561.559368299707,817.719402186099,866.486952077112,739.783151610741,730.413167087013,454.773945359069,NaN,987.859720397414,776.554620818869,671.863744668999,870.46043350239,692.030987977407,NaN,583.315291577157,995.587354746872,NaN,912.071141789864,863.925327087544,NaN,NaN,608.240843266015,971.164786441988,NaN,NaN,NaN,NaN,985.046120372846,NaN,990.971498477979,975.229430317823,746.485561509519,NaN
65.5254077897168,220.902114245531,701.313334145615,574.418929103853,711.454249461986,597.862628536529,540.891064560301,583.512199351115,62.871505390559,403.695151332856,306.590229330502,469.28797854628,437.424669852484,NaN,735.436988044288,771.307694234564,795.366788545509,557.287381215056,193.071045624831,498.443958385447,555.238314371906,485.696353999086,434.235993066486,581.537639769645,596.122201708707,577.394007687227,507.123354125289,511.62833338408,229.042201628979,NaN,621.207020749788,920.906740630391,611.002352501051,613.317383306487,316.648121455953,452.971540145044,835.009715743261,575.210255666839,539.917243495218,759.617171799808,727.327025472978,584.542897810812,670.609605787834,626.327592324576,NaN,NaN,992.750209559307,667.515865245461,625.362572641146,720.650558776574,405.486789074648,537.592045465454,972.675473570668,616.456796628843,800.325657934691,478.131859834413,856.900139079677,822.339624280203,717.072149059202,716.182091304265,653.710029288758,NaN,780.415995726848,681.881757827833,890.961517503055,511.447109799114,899.897608585186,884.128276085295,589.019770378601,842.149841142041,915.604000816664,797.353050926484,754.510587242376,458.884329610156,NaN,NaN,796.431529393701,682.156719008314,905.609314350675,719.395128900471,NaN,614.478755679787,NaN,NaN,952.976184300332,884.424293369733,NaN,NaN,608.306162744469,979.832264367387,NaN,NaN,NaN,NaN,NaN,NaN,997.414124738149,995.984923654042,758.090568808163,NaN
66.710079068547,220.873250750773,754.359356133058,602.046992858026,747.281977054885,630.513747272018,546.708852896227,611.799488104158,63.9005574421161,444.065903894873,316.266695359647,519.684690678531,468.557708915507,NaN,775.343470290512,795.672409471105,821.488760853357,577.929079434995,198.258795564192,518.913360986799,590.924655714058,528.679713556347,472.673713185872,602.150959087733,613.652266344244,608.776810711602,542.963188740321,546.60870792156,229.788283462369,NaN,637.318042151147,966.153700243814,617.547050529963,646.025836042156,321.641665840215,461.081562858231,900.368248183655,607.593439198141,564.628687947745,797.864901084836,778.741763285289,607.930528567966,688.763174844003,643.13964053551,NaN,NaN,NaN,677.357605550127,672.83988317117,732.886626572431,424.914731380869,562.076236756343,NaN,667.500511636723,832.305390779593,512.1299023275,901.942402677821,861.799189885494,751.366109958293,732.247201848954,695.172637421063,NaN,801.160556787395,696.395496552581,931.096704230871,518.481174910345,955.124110113546,923.355182446692,624.826225056248,874.67070366595,956.079645843317,827.873760323509,798.396259554002,462.182168766288,NaN,NaN,825.258283756379,696.076122061858,949.179563896662,761.727708681426,NaN,674.496561080136,NaN,NaN,987.133223952084,915.911570972539,NaN,NaN,608.534435908157,993.254464993875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.644761047714,NaN
67.8094078848062,221.118903966271,NaN,634.115649878677,782.87585044708,670.942528214776,549.125484669605,641.930918008997,64.7551494467794,481.988013844858,330.252066594098,551.047262138866,501.702556250291,NaN,818.456478270987,821.546022380346,842.18366268551,603.754190834468,207.923980004437,536.166018185927,620.234955363159,542.883501715799,493.05393426164,622.229922018968,622.193738600747,643.570512491178,575.88582069705,584.294576518841,230.681926701866,NaN,656.598167539391,NaN,624.881488175791,662.121774054586,327.117953901524,470.178758746834,957.627825706889,649.565663390653,596.433149629295,827.960839660669,794.471521209917,643.777488688267,705.176021594564,660.949672994935,NaN,NaN,NaN,691.04498431369,682.152105366359,749.067957926559,464.758858369422,596.305083306553,NaN,744.690368863427,848.579192893236,535.492756389491,945.702273816251,901.61021498396,795.577616057556,764.315952986649,757.664000169333,NaN,841.621655790436,718.943114882585,976.197889923962,529.743970839246,990.682476781967,949.665436091803,690.053634536632,907.269008432064,NaN,841.275958592796,831.720112106761,465.058905237497,NaN,NaN,878.807846049838,715.409377576822,982.677325523278,789.081143662784,NaN,751.742689851891,NaN,NaN,993.344300905569,968.305350519507,NaN,NaN,608.644145554681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787.260671414762,NaN
69.1455134591907,221.131205305036,NaN,662.406580967026,818.607407468614,700.973622844409,550.622557728108,686.681001953735,65.5884755794993,526.900463922842,349.592752442556,576.219787919143,534.97598708439,NaN,892.191198377816,864.322692757234,876.569937008667,642.574994773612,223.063467523987,560.655596771128,666.61982729459,564.726464906479,516.949106652553,674.816596435869,646.356932257273,678.422294596296,603.096395027652,599.834401065334,231.472974525157,NaN,673.52245262219,NaN,635.004547615947,673.559740339051,334.176266149975,478.420150984109,NaN,727.052140255366,645.485006634638,861.844004273192,814.04812912391,674.06734323846,714.491894251666,680.423550730375,NaN,NaN,NaN,710.621825364868,691.972139740661,759.697892792762,494.375176318837,639.197364496295,NaN,798.425534082037,886.970289475746,559.313256356667,984.707076172737,930.565300453616,833.339935830114,819.366316097452,802.17268595584,NaN,898.990881322302,751.910192907763,NaN,548.491516151563,NaN,962.221921336334,760.370154056676,928.269776682049,NaN,857.768012355372,851.551241098375,467.610148912196,NaN,NaN,918.744599476085,741.4313893446,NaN,804.39152834991,NaN,799.770762985853,NaN,NaN,NaN,988.503850360213,NaN,NaN,608.712166557058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804.915744816267,NaN
70.6158732142628,221.422631303289,NaN,680.30393689135,865.342967401155,730.571037635054,551.995254929414,721.159611732047,66.5743576189933,544.701241902599,370.417466584383,598.683434464669,570.532358683611,NaN,950.177857153893,908.548970492919,907.876880629839,675.15408495917,240.788094628915,595.860946646573,726.921314055466,592.080501588387,531.904850955686,741.36339032682,697.712591713669,718.893399227419,639.900857923097,613.395653732317,232.526684233031,NaN,689.914102513939,NaN,648.863447249685,687.963959319652,343.473126544468,486.708777300876,NaN,784.62440644734,723.132161612251,911.209587998418,847.407872525692,681.566070639333,720.361456118296,700.976706709854,NaN,NaN,NaN,738.925051534222,706.772804514116,762.248909263555,520.150784529359,690.542768810357,NaN,832.136900859101,919.342443105249,589.164596531779,NaN,966.633164277226,874.320760801082,844.380444048857,841.608604995006,NaN,922.930096505206,785.409108103083,NaN,578.497004355637,NaN,971.303737283204,805.438723964435,949.387692198037,NaN,875.32098214877,869.703806351796,470.383706744671,NaN,NaN,970.428066186162,769.927696128695,NaN,839.510888370654,NaN,830.603646180521,NaN,NaN,NaN,NaN,NaN,NaN,608.833072697635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.604754886048,NaN
