428.744416730563,497.710701827604,730.356407867067,131.644119350333,122.339039699939,700.131044058746,223.12661199666,576.433835803909,472.013919882909,311.615783540407,733.147224057713,267.321218575848,725.607642138968,474.374026952256,587.864767456653,266.798310476284,476.642131508055,116.153759273348,666.596472743633,600.364639053469,399.420413451821,670.39085497121,895.643528128313,726.676708935278,312.518226511804,867.458010971211,893.752831473847,516.029136263382,903.682120392025,513.795502237227,523.498790057645,752.98994701612,449.170253468083,107.834247632483,289.131889266224,658.627800742555,508.115996368141,857.119700868851,362.968908253894,750.686522729854,668.168856157767,598.659067431406,749.141712960031,211.387111788814,435.931466209835,504.068708715473,544.99921298697,757.451104532736,578.333269503644,527.116757931934,355.264561888717,504.351888467217,172.945622538778,869.031767680937,628.217661260104,229.961973834596,125.007735309468,444.158777776269,396.769970965724,585.781081590614,576.313032200705,948.949294694307,621.104851155721,371.647196973261,684.198609404703,818.843648908553,195.006934513405,869.758729367856,262.826296420756,509.831440215085,736.216996468703,718.764325120992,431.825632874727,810.184446477288,612.515933549628,530.398580541833,179.471502736637,138.314934956543,735.320391650133,643.874379086509,795.098901676647,612.135556015825,449.547621689444,190.764790194746,154.270381767234,695.113080527663,241.773297446186,427.402753638998,120.325536770859,117.248697667245,458.700051807007,172.910179880136,509.774893087314,729.224272454055,676.779072288013,778.888021044193,265.186295305345,251.026063709907,558.957029245016,279.997764718697,425.344057579499,205.975875073163,842.775414838942,319.782515896277,620.654726701127,763.811280967772,320.047430276556,496.939037311617,750.278992978319,702.938625592613,655.662266192961,611.90440150962,188.386487819194,123.779857264337,879.911022608736,413.678248424838,787.473221066879,265.229874906559,340.263348915123
418.870663388299,502.97000129363,729.890167564995,139.962336626859,115.55194817616,703.497762450307,225.5439597268,580.936328873935,473.046679539981,320.278243888791,731.232274012543,268.455484615187,724.258292150766,477.91956093125,581.842147216296,270.236684257776,472.041171659833,117.284923813077,671.551611803653,606.217460193732,395.785486068814,673.486160191513,893.302621616829,731.986357282707,316.287794292409,870.244042957083,887.649420463626,520.235891574386,901.422226522327,519.598368848164,530.935022897029,746.339882334099,445.381477732261,111.762999822054,282.756013010823,663.833862749996,501.28882030213,854.424809542405,349.717342238838,747.416166992621,667.377736233644,591.976834821741,751.788324179337,213.701598084242,443.521553248542,516.02504026682,540.768634889057,767.425944337599,586.6977719759,528.067845562064,352.961684545352,506.947524646068,177.380557413269,875.332744483264,621.966673690472,231.242804900938,128.349243483242,451.188534251171,399.066048884601,581.640702563495,583.126768014584,948.815261863758,625.270689540103,373.054000971012,693.634702590014,816.645218565658,192.111168739575,872.916358486724,267.593542144932,509.540134976783,739.954495310977,721.072163898369,433.121218423076,812.600533939995,626.476213987276,533.784267408493,178.455846744848,134.552091042947,744.510624704097,637.706429637185,790.150108588435,622.464258324695,457.428859012973,194.543667106349,141.344185643971,692.12773667749,248.282143282451,421.867616285712,117.273344723507,115.499310848353,459.711201566811,161.309696079202,508.085221742583,724.123450010008,674.749270680234,777.409587820944,261.632083408535,233.804828454157,551.808287300095,272.930329407884,428.492329589581,194.851888521207,837.520422498304,315.221820167628,618.911675466804,757.860896862588,322.198763409779,479.6170440554,745.292818492237,707.216993987486,662.360495222369,614.999899611097,185.794216496591,128.84738739463,894.56011249751,409.991318997493,787.007460841014,276.419151258083,331.908759119703
413.014211563428,495.475580805492,723.59619847071,139.221672152534,119.04908781643,709.870096937821,223.735375314945,590.690345153914,476.293386319726,323.943492098031,729.352076553348,273.146920200622,721.805073130175,490.096299367372,586.739653850698,268.452698833207,467.182942367889,121.947117575524,682.692588298065,615.613120315983,397.384789532616,681.945511898439,903.699721703433,732.326602556666,323.340678463279,878.117910015495,874.874105449991,526.597879497402,892.716449022719,530.315037088946,537.113980499509,741.780420631613,434.085404508919,106.048626127529,284.523935206658,662.248689593207,501.411460536689,854.767843898223,348.952332662847,740.818352732308,673.019601041258,587.960855953281,761.167175529017,214.096464637988,436.430223211985,499.021997479221,535.645674638107,774.746655931711,582.476664643669,528.775091640295,343.112514657102,506.340847447471,179.573352025317,884.118637386182,617.372001146743,236.986911377912,129.173926499851,453.774355860524,393.869772302705,588.445197738959,588.513823731201,950.797900223036,626.490360322423,369.181100335812,698.643246094599,816.063754520449,193.882055967979,858.038210259888,263.379966043507,513.50416466975,732.387892280478,721.221205449099,427.357009496166,815.317472794303,626.194477731821,534.712791660298,169.756323517291,138.488694578161,737.329590872157,641.821766422509,783.247891419772,620.972590907169,451.647026430587,186.831823504738,128.454659310766,688.983226393304,253.810994594241,428.209432573366,125.808647753891,118.394471216517,453.609372386204,160.69948591626,510.207542733739,724.975663559017,681.181857412895,787.231662919917,265.397758329095,233.000377706345,553.492283575572,274.348907436516,420.659049807663,189.400192655287,843.205450238859,315.373705504255,614.245712087105,754.253391268245,325.152493499176,481.762584082844,748.624493410736,709.01400814535,659.349727553041,614.193201596222,191.51445605613,143.89707864826,899.634755654634,411.224425031844,777.985924065882,281.864713163488,327.859036741357
411.121959877369,501.614858517791,730.107453825331,130.612798513987,109.204830009356,718.452387926788,227.122300588308,593.08591496333,476.808075632746,328.728815697497,726.826736025102,273.268119565104,729.606249862731,487.010370388918,576.227190504943,285.251529067782,468.907906877331,137.756619502917,682.596844448502,612.425153212517,397.706661137772,679.974481962006,903.888775327255,731.819985345231,330.825565392454,876.338958987624,880.888605700354,527.310216425185,885.27715445421,531.774070018945,529.484417978829,736.124014043152,440.956083620902,106.454858817095,277.38146301041,671.97320953403,505.173050338093,862.882837613895,349.835599124741,745.13006640413,683.575899009623,590.545263046857,763.995776913653,225.397619185016,427.606398012472,497.953276139728,531.881074022908,777.557021249243,589.471954993309,539.948763724551,348.769201704193,524.568781524294,181.710200378382,875.818715416841,627.047741763239,238.226733894766,122.543188507003,458.400411579682,400.393485995824,589.541903571968,584.305824956977,945.261816618317,625.702901320229,366.912170860942,713.806222798944,819.16681832387,197.905061812617,852.964051959496,269.305142127076,521.948267129216,726.888925104875,728.117310001101,430.640515462541,815.80665318257,620.330624916098,517.804617189945,181.365330554368,143.598751654655,744.322591975799,641.937514736351,786.487877467211,626.232952766532,453.231826566895,189.050224036717,134.391518639412,698.282161079508,252.173543544211,423.475324590829,126.052271213033,117.537578733472,456.301116457954,154.945981677232,519.881107238112,733.860760461021,681.845902515811,779.314774218078,264.998501063884,225.237513518642,554.137230126923,277.522524190036,429.153639428912,189.741972932036,845.452449255689,311.985899341001,612.887970619217,750.428498542573,331.802116744116,482.023092973051,749.636367362056,703.457166983412,658.775444293646,613.344062149975,194.108163319731,139.919705122053,909.039695341074,409.843559741897,777.745540854411,282.441462106192,324.736480989342
412.790207161129,485.777619772745,733.410661072432,127.351148385739,100.663884650736,720.389468992072,229.068233001479,585.344129422302,472.437017689016,329.708030092202,718.948309767826,276.635326934442,729.378945345211,477.117089432088,565.815777898108,288.063076847996,458.647468020306,154.057220876681,686.796546549342,602.600935181394,387.86313660474,678.376669091683,912.461272410594,733.790012192162,344.852263410451,876.155381862346,884.882249977959,532.307397201589,885.570191785179,537.152815288853,528.785610466867,742.603099188636,442.611032621059,102.653586999435,268.959677722335,672.144236183673,494.220715073029,864.650277385423,350.390995027106,755.56033112314,678.61941774881,582.436343733824,756.26783333378,222.261854312735,431.618481107839,502.431264451521,527.304219450441,789.39608752401,583.448424527243,530.805636578273,357.348630980458,521.724267793223,179.342414760541,875.024704441058,630.063357683113,241.835390531591,125.851046666972,460.997274153443,407.500994101212,584.712172825755,593.204672326351,953.07676632768,624.780082685042,364.862805533141,713.828374465306,823.099738778443,195.071902969995,863.585153680417,278.639810771843,524.173855545603,729.679416567922,729.508180474745,432.207014911352,818.452392681147,611.913389564256,518.762579494291,172.487710848113,138.70215541447,740.364745082934,645.523929487652,791.857332376174,635.278828341956,458.626278422887,182.224535867323,131.982420918385,710.363990654399,247.886025764351,426.376166132626,126.306317498374,124.899714392704,449.088197639765,159.238794130812,527.126320248985,746.958895670594,690.852899923584,776.963827228029,259.675141600189,221.906044153852,548.956705854868,280.308714876902,424.927112280209,187.343038644985,844.884010320028,306.042471271199,611.673678590155,761.0906565831,324.610753174888,481.044655042174,757.571750844142,700.409881385801,658.646647342649,610.528876718357,192.725633831259,136.994548086813,921.226258072896,407.176656192715,776.870358310378,281.849894761465,325.737989066757
418.914593524786,492.389204537914,714.350889319751,142.447694661095,72.5181959596925,714.585727174596,219.778407176083,584.084782656558,464.08892937201,326.865248228002,722.31531147613,281.503071882837,730.755734004157,470.820465933861,562.640788511873,292.351671199633,449.752528401605,154.870316641384,694.835638545941,614.732139368944,395.818759733309,679.883991770962,906.809897423509,733.605027572255,348.878890823787,872.883688663845,873.236503744072,527.617845118129,883.810185288617,538.395149578569,536.450249004395,734.790132030493,440.099890242914,107.561108768487,260.171815236086,660.810812740136,504.70780541317,875.980074261233,345.82855213852,754.118839800033,682.845800871688,591.606921789313,750.887859379633,216.560178926512,428.947814447643,496.17412972671,519.245370839966,791.170406577965,589.558713037361,533.137014852818,364.209614433574,526.271829748159,185.965529620178,874.302179092903,623.479273140821,240.772313499532,120.167512179235,459.091706268194,407.976609807884,585.582337189521,599.553568553087,964.472487302141,631.096526824781,362.095469198557,722.978641966547,817.984993527753,193.489758832927,855.008571225716,279.529857933241,513.656666349787,721.410055949859,736.869298306954,430.566734926396,818.952809098634,606.342990734209,523.603758243888,161.568383191658,132.588624468694,739.362690100518,640.886865810528,795.509958399877,638.364931938353,464.361036827521,182.681245498253,142.252762201865,708.552734544869,258.505057410757,413.75858943277,136.097457638968,131.523582149479,445.383436620782,159.369144968466,533.430293677403,735.618407053437,694.259634965483,781.16628345305,274.33453704747,225.157892038134,559.089389066137,282.527808443885,429.987010632901,189.469487651377,846.306508427414,314.838294171102,614.931629138213,768.14712951614,316.371273240375,477.890954549566,765.051202883856,693.275554759339,660.483691247098,616.357708353255,197.543877025893,140.193551447555,921.095836012208,407.421207863326,778.465922665623,291.074809419783,326.762842843993
421.596749835584,494.429210850631,721.322162645659,139.036037315725,77.3532993375773,722.716966266808,221.27300335777,573.471772899626,456.352640596628,326.039823778064,729.269673568998,298.16945121175,729.254013062317,465.887121183852,559.680617772789,290.34148673633,454.71251824408,152.876121932508,684.12003772056,610.40060387426,390.339763645078,679.059792041577,904.478826952947,729.214995912265,358.648055301798,875.924268836119,866.922373854745,528.345170108007,887.211170210786,538.040975784768,541.174627469553,737.637608373948,434.965466904398,115.675477793276,252.383269863246,665.157111687574,511.554502367956,890.012983568435,347.658210927693,757.827957766963,674.323470183328,590.856928582621,750.873010775209,214.05326749284,424.871843579164,486.907435085051,516.481923918304,803.729758827171,596.727052891591,532.015239548805,364.319201935253,539.726091954699,185.604530902985,864.845470712965,628.689395468509,238.601274128314,127.293169379555,456.010968267289,404.635978927056,584.623531511344,599.435318683678,964.111858220359,646.098723997057,362.754731429952,732.033329439053,818.880291214159,175.332274119767,852.433456282453,286.316463096477,509.175861720412,720.229982844467,739.963352694705,428.877001788919,821.481527149418,609.324801373837,521.733522679771,159.840676431798,127.778902487697,751.232993158203,645.251428012704,798.764629224564,636.956873120638,455.040993743871,194.305504930322,140.976351773335,712.336413674192,264.585850020206,407.87761237291,142.260059072055,124.092475996401,447.220492191273,166.976180645085,542.994329369536,736.173263347118,687.443495248512,786.171235186882,267.183299285428,238.879460186042,544.741425295529,277.432185598714,432.522676284991,193.437723230033,839.979851412781,311.475515194809,613.186046103117,772.152837047663,315.692783929123,472.935088825274,752.34723184042,693.702991745531,659.192551089589,614.506756985324,194.869614180384,153.794995064477,917.876903238893,404.459478401674,778.6850135018,294.306335869908,325.044685626436
421.16417874531,484.068795655895,721.094763804995,139.532556360456,71.9136990304019,723.881983292432,214.690474895812,568.982353493887,464.569579051455,327.295488305557,734.381025327359,288.31914539483,739.237814620366,468.911592300076,545.102579221664,285.334756887839,461.850356897668,150.185447602482,686.248922611907,614.125629946391,394.599024793818,682.608924027498,904.312830994246,727.091017914454,368.81143007982,872.380482207245,869.491814405289,532.504512359821,886.449300602216,535.605531829826,542.870145358301,745.417310698827,435.497480724525,116.641249875963,254.415175078477,655.050221889369,516.946457790907,882.934499504735,344.232379757823,762.308781951988,681.27824688149,594.796044395014,747.022937391249,201.467279200313,433.5565776356,493.060689595158,521.676892398736,790.833656404735,606.98296934335,532.060382359462,367.822610423185,541.095399606601,191.745347913611,860.218511797887,622.265461783189,239.241313138606,130.367347705852,450.733024513254,414.714195274424,582.873528250786,600.77719982132,965.424031099969,638.279645759133,361.206346678669,733.215585237515,820.712763508989,173.010900874494,857.489657040818,288.134173156915,505.333652935506,724.61196541816,742.898448495915,428.401554058474,817.201451368067,606.626342899695,524.808866541304,154.644139280779,134.624328124874,757.227286920858,637.81998383332,796.608704934768,635.042363141654,468.499320030326,201.680653013435,154.188567804202,710.447748487144,264.973726309571,411.865778272841,142.399691801256,114.965428063588,451.121087120779,162.09054474456,543.746740730013,741.795881143241,675.858264458742,793.482256249055,268.087497913269,237.601779019564,546.56516740537,273.070024268047,419.366563972451,194.025712667449,848.16309941017,315.166960535013,608.648446735682,777.830363043336,308.847086133522,470.404808483062,757.412994713152,694.962763564586,663.500025440469,603.195495597586,194.85242789567,166.342709307402,917.756364108961,407.488946927637,780.593796902375,286.855074534323,327.647022335902
423.558521513312,491.178164601371,726.44507321904,148.366728487894,72.375801025323,719.156627063202,217.757512286445,563.260977820841,467.396268306983,325.668805383701,733.720250226344,287.596757687578,734.454899527325,472.934017411085,544.554679131652,296.264261247382,451.556130825269,149.997647997757,682.400101053013,609.41724519876,393.772751565412,675.045880297784,892.183621288546,738.34520714351,367.950965042413,875.783119630205,864.086972704892,532.094336534012,878.957194069275,539.740351983487,543.612894422601,746.405348061862,424.017822107837,118.308831609977,261.446075961782,663.33036224686,519.229412221737,875.397893933402,346.444097123418,752.863653561865,675.832157067833,588.3438815267,737.197668642249,209.556619138333,431.379691025966,486.803423064264,522.186295306302,788.775588335157,605.715970670186,532.224585863073,365.6389948233,545.651088328252,182.152104465964,861.639368742049,624.885804391446,237.981672974601,128.317099264853,457.298866278223,417.451139656433,589.734795913706,600.44727050886,962.225107395546,640.605244681024,362.173813097704,734.166778915405,813.906225784176,179.26583512638,860.986098292222,295.838857190193,500.582467379725,728.863486345639,730.234981839507,437.351461558851,818.832391903939,601.704149414853,524.64920024233,153.19801461546,141.509752981275,753.362381068206,644.722847012382,790.79373044283,635.099744326226,472.044618295214,211.007476411402,161.490070961737,713.429960300663,252.183738881944,412.061146825424,136.613047798915,124.654256368392,440.495532789331,167.101304276733,542.581706109925,730.720458288706,667.421522776929,797.628041641039,269.33756225436,241.496812162487,542.424359227298,268.926834864188,413.139039967134,203.152912280411,852.506654769809,314.224275975264,600.725500392109,785.954400745947,310.205412348387,480.955202917438,756.004600334776,694.557359084684,662.080325191268,610.413617617023,205.511288171593,161.010641662169,924.10217018319,400.041747317296,786.238182835682,290.291852503257,329.221134269111
429.62124576778,486.139792860112,730.959078337417,149.667928595126,69.5433205455813,714.084540813219,219.783941238718,575.566660674404,468.603176511238,326.668642259258,734.517125899732,284.548208703545,734.252346174896,478.955268632541,537.364910348251,301.871113679831,448.006718713934,157.358477340604,675.036133261827,613.363929091102,386.615100595352,668.943378646352,891.886600523781,737.601588559544,368.593450105661,875.394590701681,863.037081512099,531.520824409781,884.701133082382,532.659500350947,545.313310915072,748.507241312491,426.112014848876,119.446247320353,262.596862123927,663.809480953028,515.225332728689,886.693576081106,360.636420100012,756.673833605798,670.750433334883,585.132856907892,746.457538679497,213.433747598593,439.11610779935,486.512094212113,523.453710998191,787.227223533184,618.582152326108,531.953768701888,355.157443325321,547.452825320592,182.411044253612,857.355534653002,614.651782091406,243.502735823768,129.323125299193,455.587025691623,419.145018987176,598.437185281584,597.718426922505,958.296923941036,633.337946536105,351.807927679173,728.358861746408,814.662412932366,182.388727275365,865.151237479975,299.866949127595,491.936132509503,733.249457550662,712.875917456381,440.732226789086,814.934247243176,604.991338874799,530.112258295434,151.158642604531,130.915330347519,745.407146377557,648.643275670173,791.588121401553,641.838850889859,474.40786528802,209.774021607889,154.346555339732,710.388264449616,248.436318572903,416.555344849313,137.295404941439,119.759918038165,440.161427573103,163.573201617538,545.142580478668,724.385944429153,685.903949322513,807.85411788777,263.510624961548,239.70930175572,538.084143133985,274.339874356246,418.344269651858,200.859832999752,859.425554661386,331.022822054147,595.799515161186,782.133181717059,309.185706737084,480.912757973487,741.728773586067,691.150677428631,665.192423519476,610.872722964701,215.201211238015,163.848075454559,917.006008840373,402.088676630159,780.403082288843,296.595747033736,334.282885546193
425.051316884542,500.001252656713,744.036480906467,140.896659337502,66.6351378731788,717.237995577397,233.853270194571,584.282283324454,481.12437389222,329.654974948761,723.756744961296,281.953906375571,729.492813872763,478.151957382884,540.122179956986,307.87886833914,452.508391980219,153.119416821269,679.907464691522,607.889863312461,388.118026694663,660.122793177609,895.963303265036,738.02777663369,361.923769462517,881.869010206244,872.288145177949,529.641288285051,884.506559014938,535.191488697792,538.841008084817,743.255420599409,429.757947156035,110.280283456891,255.84535648299,669.063477922317,514.429882202785,899.636770634075,367.740139063378,756.106010082663,662.588871307422,586.726393218244,741.298121535241,212.105577609567,443.764073415415,487.093977691361,524.010133639732,775.235567709959,621.65502948662,532.548137580682,363.924174908394,549.92154773851,190.57335574095,857.264409970203,609.673370066624,250.587513069133,135.369774969698,447.404795943138,417.260762348271,599.328033431629,603.78064388046,964.58643518815,633.84495297785,354.796401523226,738.191215629709,824.820378765853,179.093305308139,863.946226670757,301.300717082044,502.355388129978,720.166156295968,701.327890763632,442.531516902433,820.456613269802,614.808346854553,537.503133918811,146.487931945547,135.103001688816,755.808391782355,651.067828622011,800.141290383834,637.279039040371,475.598175186686,210.23800872132,145.945721889141,707.631331435508,249.160999707639,414.622812454671,139.691205337087,106.883175310322,435.844118319946,165.713684437276,542.846380293729,736.541106320888,684.063273513927,804.814174561765,263.073835001256,238.899287589628,535.355773401214,270.165172773241,418.727680668689,217.292104499636,851.115021438251,336.187528877869,596.046607993232,780.144942681464,309.443112866785,482.520440513431,740.957030808602,692.311073217379,664.446144349075,606.423035824463,208.565042015406,163.764101653269,918.260865898057,390.740897237184,793.505817089079,290.96505421233,334.227891192366
416.758886883498,514.591727697029,735.873432996186,150.723506572723,75.5699506909212,716.087474129851,230.894194405967,575.542708326158,475.330494944347,322.299364971229,723.911323093367,280.811814324171,715.94607719118,480.43086930926,542.082284478283,296.293503570206,451.190416204379,166.787196812145,672.466006333122,614.799138931182,386.499883369681,651.959422876181,899.493029368605,747.761024581683,364.862555390014,875.319626796576,872.959288705407,529.907832636263,890.802128996849,530.396634311707,532.061646196296,741.906264442891,428.649590199755,98.5112016548892,255.871195672452,660.1181848947,509.309432844713,898.980568153848,363.180642458819,756.873432276527,646.337125337138,591.611171786375,738.329650985002,215.299763475255,424.077602180432,495.244415052081,518.178145239044,782.290756953708,621.106196064696,548.593218500219,366.908466895382,546.307950922069,186.513589834769,854.378511302413,617.869754011013,261.111014058428,132.809655866312,450.466781552239,410.271841383718,602.394791612841,591.278447820389,966.885794561517,637.849084127424,341.246475036438,748.631042728122,838.346462706097,184.329083551506,856.677554866505,317.684828215571,497.046991073946,716.885408910208,690.461265479675,444.903759769311,818.288505738964,615.256464132319,538.099620996361,141.389766319012,124.157334502067,755.15509976286,640.415141357899,811.454349951247,639.477625196268,472.223444450067,205.824650922599,143.212548518374,701.536011273043,243.860579411391,424.533270456861,152.62206480603,108.106906600198,445.788505916367,169.173107320121,546.692808101019,740.648200551929,684.071125121577,799.428412270719,264.312958525334,241.537790175063,535.743615832187,266.123975418541,414.675770583453,221.728409649321,852.129763942604,338.567511883391,591.737719591661,775.947635437193,315.925149396226,475.893657776651,731.740543186548,694.060228313163,666.118156901063,601.609662641926,209.549844114846,176.428167274687,923.00104189785,392.466879154518,802.512652856394,284.74883483991,331.73067973835
424.988113641796,529.852596158507,732.015226414553,146.737864638175,79.6308502005498,715.44371404492,232.047928892926,578.127044976774,461.814850043834,327.421182722557,734.710316017861,269.740677565588,720.611519574497,490.008679818924,537.425881619377,293.264559430341,457.602521543376,154.35521115886,662.366953713664,604.903564973615,387.920684657557,644.399765753659,898.994926067681,751.370043621645,354.02341697184,869.551878721364,882.876596684328,545.398525846233,892.318716922034,526.13946854029,534.889593509482,739.997756597714,427.667590469473,96.1497998461634,257.892418889409,661.851266866988,498.145670455563,900.399867680126,364.353423711107,759.250420961318,647.268738320112,588.000444672017,736.676728574878,215.422635250843,426.094863612518,488.1189293493,516.170936459308,782.986793111847,622.239338885569,553.104614440561,370.591941762814,549.266803699456,178.296434374823,856.08863006516,611.691276469808,257.060778885301,141.452988803706,446.787407706919,402.666247083049,608.7859453507,592.724446949239,956.040663297497,634.078055959435,349.724952030437,747.873347699851,844.173178537399,174.43682324819,863.673439662139,312.817803495189,503.30359963333,723.234743257532,678.350977331162,446.26559565403,813.825624940494,623.324332192217,527.89191262916,137.929359710679,116.348796295823,752.22582817869,635.158230165839,805.400769644274,643.62839620071,480.734369008628,210.868856693406,149.601958492997,699.464471483804,254.82192409708,426.421490354092,155.751574571268,108.259675218357,451.283312986566,165.561724092884,532.650325875423,728.3651991384,691.105964802619,803.598646617779,257.39323407581,245.750720694488,532.667711604972,275.474770270943,417.63256500007,226.512529239602,851.66475976449,337.597474715777,593.437711462265,777.180837414643,325.83637187283,466.214791312647,728.811607015868,700.362048415245,662.328778965647,598.149174805294,209.332106875934,182.417556048926,904.736753772516,400.425083556249,807.952197738764,273.025263794351,338.531712278442
428.273598905315,534.162498536527,723.821608445022,134.338027644518,73.2782092664049,714.141549526606,226.145296358798,584.074282505161,468.684938202383,319.523859074917,730.220080736065,275.894004306839,724.031264536914,491.044852640223,544.816163222478,293.097255466879,460.068859250855,140.947214830558,667.62978925109,604.711739356251,395.951358815188,640.258035324351,893.598757554243,747.0334487869,347.636610607462,866.360864647833,881.078846767814,544.646172231581,893.015266259144,513.464331987542,544.900422143237,732.001627342344,420.852901338143,94.8327322909064,256.842642750657,662.053671873249,501.341318019033,908.064955517129,358.044309296349,756.940128553162,636.678415862782,590.45369302841,736.928818455008,218.344837998499,427.377235646486,485.901133953705,508.478496795988,794.982699270839,632.893404471526,551.870560317564,366.687664401962,561.088548348889,179.11691854766,864.255237427401,609.706698768667,251.800959102584,145.358525200744,442.405593195276,404.2142788973,603.903508458339,589.446532802218,953.653036251849,639.305103891694,337.417785246944,745.934776134211,842.022162682116,171.74837148297,861.528822955807,313.461666266092,504.203452561864,728.867118274919,676.955761193918,434.689076939368,812.876657521741,619.623966710545,533.269229141425,128.144907343021,117.21717293328,742.952736005116,642.962349987065,815.154645333473,635.42586440034,489.675422344714,204.219958104349,147.135200690962,689.843362546315,256.470039220498,435.785240046683,148.990855796103,98.7073828555623,444.720521648627,149.067142307947,534.268069374168,725.147978181511,686.723297883327,800.786310450565,268.712387978232,249.038107240489,523.536004584621,282.172053969675,428.559423816655,230.499228554088,855.093528988326,334.66791965033,592.062120463813,780.463902063942,322.74028232142,460.971905010622,728.704920939408,700.876076457334,659.965892111287,603.050532452348,205.151240478796,171.714225619644,908.435423457134,409.960258154472,812.1214912505,275.845350099855,348.568669723283
426.739976721304,537.176336179081,737.048269585614,141.598720523357,79.9639063381136,705.970717462042,214.22200176432,588.612958873145,469.659488329995,316.166120631145,723.044849450042,270.839242455193,740.440081688982,486.147655156068,549.499255090667,294.306268571917,461.148675798631,148.006548601961,677.815487443644,595.479564543255,389.668110253149,641.106540797822,889.349787848591,755.227638371342,338.532124259366,869.287626694441,884.790212199371,552.718820286837,885.769395171858,514.842567524896,550.579447840699,729.146363052515,431.378941342341,89.3046385410199,254.499022990078,660.732642839616,504.590254649026,908.923696248519,358.832513869828,756.349413661566,637.161531539177,594.494385584015,731.442116382422,224.756479044104,421.582154726351,491.290820723259,514.860720728118,789.064222172987,642.655656718971,570.2857550491,358.985027377716,545.733576560006,178.772824001418,859.007631571146,618.860089031536,245.79434996604,154.052000011699,439.545000299271,419.941845514127,601.402882484266,592.778819419774,950.566335979895,641.414485653846,341.789728883852,748.633329591851,856.615085816937,163.965600562967,859.971932109091,312.9333344221,513.855180836322,730.790858819027,670.137990014186,428.634842861397,803.696346333893,628.644018945587,520.813516914727,122.315438678729,116.752870997503,747.790398888418,632.834103384746,811.98277424651,647.068845084068,472.212918555707,208.84006139958,138.117004770464,691.159100597339,256.656584599054,435.869182233812,152.935013798487,87.5360599521706,448.405998860181,163.764090613929,542.829249268426,709.981466102018,691.273719420972,787.127030180007,271.22328920339,243.429144795282,523.466293057653,288.299366687128,430.883176964294,215.686291939495,860.370198753247,330.43065044011,584.884263879315,782.101627265122,322.832157588886,467.895667733438,727.191648478129,693.551650384553,659.506636364315,604.709350955143,222.70343820322,171.679074642084,900.801636242208,402.561670462351,801.029244873369,271.257962359143,352.477307727971
434.886222569283,530.826497474786,734.168090434084,140.249197286673,81.5262532324586,710.44486899651,210.970227003086,590.669722400416,468.853571532075,311.226461987119,740.48425563523,268.749000737239,736.192364425351,482.046758485727,556.949353488488,290.446056297335,462.058266331407,145.366370365853,669.291746342105,608.902734724728,389.916943299743,629.930093321861,890.577380963019,755.556627535336,326.32590184053,862.209458957491,884.695525162123,549.35539850893,882.559515405968,514.891950408727,547.357277914643,712.806847647988,436.006510633784,83.9101363173242,259.419452657051,663.215470921802,516.052097627527,909.291281785601,356.580636580243,770.489467325045,631.950311002158,599.000076783162,722.754643359003,223.757165277669,411.375731136126,500.94442353983,506.46825742195,782.142289146817,643.539724884254,572.899895430474,359.800531629343,546.012640837639,174.465054360323,867.02647289173,618.661374064717,244.047050282054,149.916026389376,425.332075394857,420.221202904772,605.109790008097,598.27237600692,947.055876458288,632.181746776457,336.803850390459,742.945079046025,859.664453061709,158.468714614312,860.669062097603,305.75536687048,508.026772038326,731.046121367167,659.97846532466,429.046620551277,797.881414915267,623.270347355551,518.264915604747,123.309909748463,124.970831758472,758.263555307756,636.640993638057,815.932991350714,653.005374106792,471.229375295622,204.813562959786,145.762519301702,693.544187644492,255.581397270169,438.318399471945,134.940129218254,86.8645460390872,438.28186846164,161.33006828459,527.890718229968,711.449501622324,688.845116634806,782.904294450817,281.868251121273,240.76151118825,522.257914336567,294.362547576671,433.362671823445,207.121700695048,875.359730128453,330.352393546611,590.636628826883,779.753965158875,324.967703332662,472.151405472487,728.681713683783,693.797096485155,654.153194749303,609.88554157046,228.126910369351,182.920516651502,898.28676175158,401.67797679217,799.496195057216,277.427502057467,348.142115550684
