403.975169259897,609.495259914991,112.201930665627,246.423109511109,778.64474576423,248.634663995332,707.072194331916,426.215618008544,602.995318977422,750.103021151975,770.343356753941,644.209353215696,497.642790750342,782.889303600008,302.798446389159,616.199389869262,680.881075370656,639.882104151472,612.19986566327,287.336299326269,686.50694985763,788.751107159798,669.742794961181,339.81655262001,874.959593952613,366.199245814583,590.942690911133,483.200518205033,869.036320055848,646.729798725854,817.430839004707,523.06684185154,554.058074628657,830.248160088484,708.538465953191,135.985593689429,247.428931710954,481.754544227033,436.490864092697,274.267287145146,403.685140464227,759.100162016288,367.227247371301,672.841150265984,127.532101715594,484.542306837517,459.702553710706,121.927483054098,353.201875385907,289.8680530938,184.84453924192,207.95148291294,431.886322111325,880.156871208218,800.659918697033,877.215546659908,823.519444210768,591.111371888255,495.878778783965,583.382133999889,337.738532903176,150.399642225974,516.035417786454,256.717903567522,620.17482435819,718.17051498923,551.807485795701,571.082448716479,412.210331815953,706.839691719672,618.540061643821,522.259804485593,632.863456689004,575.265893048708,206.619632209802,273.649195223548,557.437413514103,567.075791229714,471.603146137001,564.289448539847,672.814670425706,627.990068932344,571.262627727031,811.834142064701,869.35420675152,743.07776025287,839.376884913145,538.33499632838,317.533514856532,220.775158757825,344.648862307385,534.647852481894,680.209206257427,725.126156184934,887.325853099787,872.04004561593,236.093712740727,620.179746776226,342.164179032365,836.766807069984,422.630653033571,271.13980007927,418.968662662594,621.866838143372,645.740753298136,282.47527259525,603.405856080703,464.96607592256,565.40646861843,235.937239970332,173.122117308896,876.687194104877,447.438264978638,676.032052816961,490.327899141719,445.98447218653,304.007833995715,784.375125194533,603.844640610001,565.419966325512,863.940486914188,181.070843195474,670.854602717659,630.561676499514,415.65528525121,589.523618504476,765.042819167856,640.890834175136,821.816144524627,531.994721992733,910.709378736296,522.474677551803,213.344952470042,741.892031059072,326.986581484009,678.083308664233,515.220000700986,532.544249298599,147.691910017214,768.449370707943,872.738604540165,301.006467229147,186.482790479583,813.550078252334,198.660563424078,331.69391192584,864.968603479953,312.909944563164,826.644340189985,342.33882270575,240.725390051979,453.237647631903,779.69234582231,125.633618791962,886.407389531821,908.102481358268,892.397267737303,443.931533138926,504.411492954082,265.990399130259
404.541737995418,610.42008832838,112.927588336148,242.900395382954,777.325475221442,249.945518122314,703.586096383101,424.695066150207,607.821383631692,746.602509070459,773.378566269084,646.618072363487,493.531843586179,779.05527702943,304.47942435125,610.299031698293,683.1661395814,640.998610154313,612.140413634822,279.598802203111,684.603585677582,790.017023832715,667.079984198492,334.383317473297,877.210961110137,367.369757629054,592.540040302182,484.021475404318,871.261995727048,646.713275138909,813.611297769013,520.786752424557,555.427984637607,832.674464945686,708.406340333497,136.998193740829,244.91781131793,485.192094754667,439.432908703388,272.697626654945,407.697286632836,757.070440038933,367.504373239728,674.483220489855,128.186881518934,480.891107645912,461.207231733429,124.507772566949,352.284065149248,285.616489783046,185.776532278044,207.080989784835,435.457127269682,875.801707388174,799.618047977243,873.618332906418,824.540713824797,587.302482683205,496.327825739972,586.701893392876,338.260046786716,146.385616002263,515.763342113883,256.330494246414,616.308122912688,723.691507500523,549.758279917661,573.437009010294,414.053380757497,700.262209436295,617.994447179905,520.080475751925,628.150330340412,577.312755821124,212.526263364744,274.541529194238,555.900488478608,563.644287498188,471.98100635744,565.394948384877,671.861893803847,622.622756424394,572.759510274437,810.843956946113,868.577226962553,742.912227876843,836.318362133898,537.661696986388,315.083782428968,221.776971816379,348.338964433171,538.300523337838,680.197751777721,728.74705954382,882.417270371729,868.69408593325,238.088664176453,620.276027938468,346.01684012918,838.230742905818,415.357258819289,271.569348054713,425.651918182638,626.775284785911,643.718152397973,284.29853083013,605.495779478967,462.279179116324,565.385394181112,233.962660872303,171.686789886434,871.991247931904,451.336683450177,674.508046321327,488.4200087578,446.887855114984,304.93139442831,781.638627113444,599.866008781997,566.61869132079,865.582363344067,180.185168051047,672.432381886923,639.691994638429,415.467959221718,594.880934771705,766.818629933529,638.674418238256,823.619274356817,523.880587361374,906.587874289456,522.442671853322,209.009647182717,741.684477349901,326.170168970031,679.20348584029,510.321264052677,532.037840588903,149.840892236856,766.506240913707,871.945777410984,294.35514180814,184.570463961317,809.766369771298,198.010294203279,334.471552602478,865.157892823437,312.738278985468,821.206515160683,341.059732480665,243.516090352544,453.131265861858,782.080570508678,122.489423322293,883.905059452928,906.588239889269,895.385772965847,444.803195130097,504.48236040766,267.368309880413
403.227448399753,611.639287400082,114.509592166901,244.923018366559,776.449959257964,252.148272284817,699.92227426144,425.719865513944,607.034072883476,745.533364052987,776.281541232689,649.727489970687,495.332362626097,777.716819322988,306.374016926958,605.633589769573,682.061956363463,636.591335454717,615.627807493233,287.574722328212,683.188966770135,789.305897907183,670.190917578589,329.363830248941,875.376572646402,367.949688969358,588.691640069159,485.656731178747,867.900363120799,649.162210267903,813.306949612876,523.595611204095,556.319897665522,833.550170004034,704.382929034781,139.472143073688,243.318516704717,486.842105885864,439.312371621247,271.149647343095,404.226040494563,760.53473336943,366.607453467775,675.83400792288,125.201038553973,479.117122482068,457.965496332501,123.880231447186,352.229932062814,285.456288704095,181.207910985487,208.491020916866,433.433167119565,876.083098692853,800.905745111846,881.141129962796,825.564372648186,587.402939985441,500.036655057246,584.494366478145,334.893642571556,147.345254557951,521.525075009191,259.966316809405,616.496665560382,729.420277131825,546.474496853252,574.412273052224,413.830774254982,697.111192755398,614.224992879852,519.665093192212,623.035352787131,575.338490067645,218.553030758213,272.54154553238,560.217871917513,564.388741726778,468.783234395995,563.185209013276,671.879761643602,623.700171442516,572.968680838416,815.021002585992,872.497795802915,747.411493306689,837.268123720723,536.601392876185,314.409383905739,222.082197736902,345.552982642667,536.210915544031,682.1445777631,732.488834768344,883.957794897267,867.903505581744,239.98913183053,616.717785019062,343.874826709565,842.475601468588,413.950410475032,271.112297951139,426.040244286802,625.192947609832,643.445542350536,286.108185810251,607.055789656741,468.820842654551,567.896213661182,236.967999496517,174.596324371004,870.953906611354,448.725718654761,674.899550658622,489.919349902387,442.168872173161,303.663598675689,785.168230208268,598.542844827528,565.835411505923,862.892450666171,184.232949073057,676.054085575181,632.693889912689,413.036496595961,593.402276448506,770.41443689754,639.34447073132,822.357514338203,520.000946216456,907.789915532787,526.433617305648,207.530613962812,743.274121705038,329.033170046888,676.018474612084,510.002190401901,532.771540642201,150.245191465887,768.776011320743,871.014032000051,295.227575076968,180.188988494547,811.128120827827,194.251616820517,336.169139873325,862.051751082969,311.765360093451,818.961002268128,339.446792761116,246.874679817473,453.491012006878,781.549526191532,121.096435289843,880.767308609702,906.779837050139,896.859390431262,448.318058040496,505.463819194803,272.9883975542
405.727911476701,615.345776911094,111.241485500589,246.579071083063,779.118777373589,254.131517222762,703.734303975445,423.710564730963,608.169844129682,743.787353928308,775.383651800389,651.372697114028,499.515289136718,782.417291198773,307.32233591237,604.088234666311,683.828768862326,630.261639221032,619.51740971916,287.56570840514,680.173939366579,785.846962200003,667.625155998386,328.86014711414,876.149858424481,370.16281090157,585.882685406442,485.867759200809,870.059430333781,648.957935839352,810.676302636941,522.012905544999,556.591144707997,836.801432864808,700.174540883073,138.060495104028,242.127767950224,492.280450032323,434.921830862586,282.144201415764,408.038291440086,764.997515372708,372.991600615798,676.991206148665,127.173065586984,474.988497038616,457.332397276304,126.075744959356,350.248385065289,286.002316161277,178.962958458608,211.266192611058,438.257905608375,879.979571290815,800.209765924562,878.829713687329,821.739672989316,589.185875069578,499.454349735117,579.574433248851,334.662572162626,151.542902610497,522.742536038829,256.793244000319,622.320137048929,729.793566226437,548.796406392352,569.045468399189,417.983881793498,695.159828165971,618.699846563405,520.167719781598,627.111599056759,573.745826451932,224.008270959163,274.729673020426,559.858496411908,560.096373031857,469.709612342209,568.812507070692,671.811354896258,626.287917500703,580.551515683878,814.094727582448,872.768924008483,749.870948185727,841.173324353375,537.618956789848,312.416616319535,219.946096955419,342.076362429736,541.674914055901,684.137281747579,729.742891240335,883.802023558665,868.308000319009,236.561475778004,615.655785144473,344.791728689473,844.033850637425,415.601102609359,269.681928912688,429.167244864457,623.519189473007,645.606817682864,284.670215840112,607.936855851659,463.63648596157,560.358451936794,235.552829135871,177.110828635997,870.018934824318,449.133361493833,676.53771690372,485.730293945457,443.864353681783,298.752746609993,786.595805577547,595.169032341931,560.60548188519,859.699894388075,180.452272345629,675.384033181625,635.317472031301,416.118004401871,592.563951386338,772.580892106121,637.73698132904,824.826662852849,515.646315550916,909.839745826092,525.411116920743,207.986139034649,741.397543502571,327.727227714536,673.637871912362,503.66285729294,532.358295176894,153.724525112791,769.783088506967,872.617113877476,295.985736287772,182.129293302972,812.143321418813,191.535093301904,334.036153130217,861.825629047488,313.726321256085,817.153108127201,340.20545200442,246.351931096235,450.044223975805,785.13824241041,116.478612895461,881.190271539168,902.060531185691,894.334879513254,445.013693929141,502.83796556977,270.292760339056
408.848222741949,611.165040084132,106.216860206572,245.226028846616,780.102813488046,253.476151233295,704.249118256999,428.555269200038,609.877066907786,741.714219380978,771.204820080897,652.874063931203,498.865552982419,777.920656156276,303.993165325915,612.368378334366,683.86009916516,629.966173839195,624.637978364904,279.79456823662,676.771559764276,783.375170007311,665.060817259943,329.882703704457,870.548694709756,374.707703640352,584.439527195996,489.079151500359,868.265071045909,645.710272264699,813.279003986602,523.43145903201,555.057168322453,835.475391593202,703.213755941318,137.096881732019,241.822678124973,493.079919111484,435.301755386405,280.28088140379,407.543309774983,762.282477124296,376.258511476277,675.171062124462,130.36857563722,478.750007048091,462.697930779576,128.079991010147,351.205006234322,286.213440924792,174.124454579152,210.15288677149,443.288971709238,880.508305418992,799.772205527181,887.419565623841,824.188855498259,585.002203988199,497.89577975415,581.493292914186,336.985170945067,151.429823995534,525.519353631264,262.080819044462,617.417527098533,726.143800532068,552.587694908432,574.480264858041,413.090686187222,695.523233206743,619.463829380429,521.294340074985,628.368946584192,579.648268231691,222.321724326053,277.314439315971,560.833720783893,561.377760869796,467.237196944857,564.162757584328,672.743680303465,624.174922896221,576.652063772874,808.231862052278,869.234786557783,747.828243855739,845.964569692482,535.11590563782,309.656036618492,216.293054422703,338.314792870787,541.586096220183,683.459568701894,730.65075557966,883.239935724411,866.556700568349,236.704179348687,613.645159757141,345.280429915088,842.272664550681,416.815080494365,270.087909809435,422.989923727347,620.774540745779,643.360596775205,283.470094276688,606.116375397457,461.095731803184,557.696831023411,233.063221182381,174.815547566812,872.413062222485,455.105373095248,670.257579028458,480.883320713361,448.645301006938,297.838987158033,783.446017736079,598.467789054089,560.632616783101,861.09540626311,182.582289704415,675.113776581644,635.339089657273,418.686303240897,594.900146989175,776.491790631265,640.163837161409,828.537991569812,519.539283721506,908.66158265879,528.701551792043,211.675532276163,741.819219856479,329.349789699559,676.967176660244,499.167632475419,534.000324085847,151.005606187004,766.838205968436,873.926313517127,295.119810827305,176.849360037029,813.593787937752,194.455401474891,335.376601736821,859.787840250275,310.462401115183,816.218478275227,337.153432968959,250.523138550506,453.349531782843,780.91813788234,116.037599109477,881.217308925666,899.943370995283,887.502050103497,441.868623539449,503.578637359927,270.528694954888
405.360155704301,614.68482812007,103.373281590293,242.843389264876,775.676550502254,257.085277385781,702.298474879551,432.132658789136,611.788537624643,745.381483290426,771.371973893596,655.118639634954,502.613033406784,779.537185886215,304.563661219669,612.179978368788,681.440610744415,633.957163598284,621.462226849623,277.274071835797,678.018033537054,785.537009750823,663.274987618024,324.51751653173,863.0821324252,378.081759520278,582.957774125914,489.489505291369,867.732794124364,643.101585797227,814.667112144362,524.469876317232,555.362196204803,833.676273462207,705.098029669305,137.223698321506,241.199869064636,491.098921184948,435.536018598982,279.158183213862,404.150534681811,761.512983067541,373.526527336601,673.492642713285,131.556518719897,485.260657038001,463.295188047404,122.059705142364,347.463394992306,284.927405845769,174.096639231662,210.330763459888,449.038603595284,881.788062111316,798.414973795135,886.396494737175,825.576752280512,586.674882947468,496.857062721702,580.029805030083,331.636734247819,151.651658013127,531.105412644756,263.982675890252,615.204911844107,726.784852755581,555.163949051077,573.575127169497,415.17014395638,702.458182904885,617.466453714594,525.161309755871,624.386769400925,582.639295230824,224.860981959471,273.326111578559,560.419690914872,559.166116132744,462.617768687354,561.372009490549,675.354825619978,626.986633396792,577.07376929663,813.319200507255,869.183961684066,748.497131570864,844.252708159407,530.903270702223,311.281279532046,219.675200626019,343.110348140938,539.377446583687,682.988263737427,725.265714613569,884.431785502924,870.880885596016,236.52079968176,609.63154546187,342.729254958662,844.33855101262,417.231637405201,276.312595860138,418.668225823152,616.447375508001,642.823670187997,282.414906693489,605.130013748584,465.996012403914,558.128956942851,236.915851750815,178.151885482625,872.772653965548,451.366389550766,672.230133840198,483.523186684676,451.141549480885,301.564823471192,780.382599635504,601.153113963119,563.663215627852,868.621486272622,191.803268316881,673.574678873887,636.246514100877,417.757871633565,595.375708331057,773.080697497347,636.805361980122,829.318562115011,517.126235711056,911.456056553772,527.138906520791,215.842122985407,745.148178845181,327.073656043072,671.633073173267,495.447924020382,531.118334210228,150.392426804685,765.286992604044,870.864014461162,292.793716520131,175.367145559174,812.091757688321,193.034591078847,330.24066447186,860.439524329016,314.616463189597,817.651160874672,338.421027224057,253.206063715212,455.81765350682,783.522687203363,115.654618228819,884.002324570291,900.740253216285,888.386343980647,448.688307455109,506.88362447257,275.041872249354
407.440636727299,618.351620729715,104.616865665446,245.117333263159,776.415570926043,257.733129613227,704.535113503588,431.75890219554,611.176877862316,743.612404561295,767.712963836033,650.449602341098,504.01893511393,783.31936577075,302.359080588359,615.255539912996,678.372119700407,628.454102992209,625.826278736292,282.777595891844,673.173782421905,789.002495015752,665.270519961474,325.041970112793,862.477051001833,373.378286925981,581.07677174397,483.390959419715,867.399903755217,647.30033855908,813.557299020512,524.729717754433,555.178937616637,832.033734715924,706.397251090571,140.770069980664,239.140548150173,493.776591920875,438.201898134455,276.630573171513,407.181710677038,757.124475941553,375.942737354985,671.970001896989,127.801943155781,487.941680436522,468.517942460294,120.931426561561,349.198135347927,283.325981224817,176.389070480316,205.626636011583,447.4300598018,885.736899326978,800.387991221352,885.953380057909,824.269724471441,583.502562165489,499.665702956139,580.395018147439,329.031937126607,154.243004229156,529.237694852584,259.642646577365,617.536324830498,727.208470093982,558.123995260084,574.091740682731,414.058473749651,701.650875536429,615.560384975132,525.930481957516,625.155504127659,583.672574482559,226.738364898402,269.955968381457,560.058800805524,559.581389969411,459.539971215705,562.883848271045,671.231508153836,629.721289681896,577.861812057495,817.413677958811,870.370452476013,751.486000225296,844.725440611408,529.058622460045,315.599608870127,219.445514985854,336.203854376529,539.98324333463,683.83896575907,723.053212077636,882.33932902105,869.694469498028,238.332778104251,610.692519221787,338.114653526118,840.583563079232,419.712182960771,283.985494217411,421.721364136516,619.335038926496,646.402531183856,282.049109350113,607.405477769703,465.673993047672,555.305268969915,234.173024175114,183.306308401688,873.288324307818,456.583632811014,672.080117352516,483.478797844351,456.436600713001,299.185031229878,781.048409074757,603.763423064827,567.356384059152,868.04967309308,192.539773822799,670.232843667184,634.4628308445,417.061668590267,597.078850656757,773.483282066863,640.43543487333,824.352241198873,518.140688481255,912.789378815615,533.12704469906,212.924616374904,740.885592552849,330.932699944076,668.420433689752,499.530292294307,528.8035105319,143.921351607107,764.531250381154,871.796410704089,297.89592491102,174.191700084871,811.496864055896,194.002316751996,330.843040589726,860.050437888321,308.814775148233,813.528680561434,342.38880204547,254.315898047888,453.224641391109,782.767582269275,117.402473240851,879.870007022458,898.377052003741,888.864328931185,451.196422884782,505.059142590825,274.631761854207
407.583502517718,619.207807944063,98.3746198083429,244.504693043629,776.646996157118,260.105740217201,702.968146726235,430.464490277514,605.845315302363,747.770611912132,765.231878573836,650.365903747957,501.612750352584,780.411906902818,300.32607618889,614.590870945895,679.170786186496,627.856103486532,632.142094098783,281.269731472002,672.102402780985,787.775809545695,665.027205066634,322.633743017212,862.44523519847,369.496102442427,583.341373516277,486.203381067375,872.237772906883,647.82558810432,817.811282179563,526.182748702393,559.721392303152,828.595403324696,707.651963676547,133.260841066876,242.398977765195,497.412900719473,434.295157977669,277.884563502234,408.390685517621,762.334339975537,376.232027134931,671.9439104233,125.970397883965,485.577686443595,465.952388535705,122.10212562819,351.627825796265,279.964899962699,175.474421059256,212.045085116302,449.456105648339,881.971740707455,795.313551905591,880.307214603471,819.138117534225,583.236284514486,500.11964279129,584.599602561997,326.863137027631,157.457793790098,527.190486673033,256.515286072673,620.087296460463,729.866209573842,553.382044120375,574.539778957228,412.267168972233,704.212884157924,617.517194476264,526.259247827944,618.610394943947,585.527428496876,225.438537323706,268.034219721309,557.697587820044,558.02721832465,459.629261403325,564.671797433313,672.590636316607,625.344624842126,579.017650697357,813.229830629227,872.24880148474,750.649029075503,844.515454098095,529.305371744606,318.872512630906,216.443994795928,338.782851899653,543.457204761669,686.842246199035,719.96171728591,875.957363009696,873.411035428507,235.616556305438,610.801193525577,341.641244855075,846.063220728946,419.690127641106,285.423244304718,422.867133204939,619.420351612718,647.264717563628,278.97942421605,605.439144721986,466.376426374807,553.942591528833,234.507017751415,182.785267850819,876.821534833464,458.041952698046,669.847308066197,483.688671812728,459.778909015851,295.334334606189,777.254039965059,600.22599840149,561.969870807795,863.480734818275,192.436388110159,671.175956988521,633.530418955262,413.983440136235,595.038176845998,770.445346616439,642.11349631991,828.736965320501,514.525400568049,909.463025067684,531.407910361916,214.371584017936,738.483423339838,329.18263329523,671.146798945022,501.27872302648,527.236669861657,141.994913903222,765.878402803411,871.635789371136,302.604618648875,176.171305812315,810.397164300341,199.103695803569,331.139706744441,860.23967041798,307.346220185288,817.459528899374,339.508900549809,255.951840563387,455.433427133449,788.280481177361,117.211448939269,880.218832303581,897.416380568208,890.628747167783,450.678695467286,503.70124943066,271.956129332879
409.48540123254,617.16866688217,100.931469629081,241.445753327646,779.425725211007,259.904372531142,697.917872789764,433.629997544654,612.434050777961,748.707345428069,767.04228355977,649.78618439075,504.28288202147,781.085174726848,292.967103961369,616.303659263968,681.185089030047,625.722934213908,636.490262356356,275.905283805788,668.809737393598,788.515702822453,666.513513921816,315.137605054674,864.157363232357,364.486671073398,583.930295886182,487.731596639335,870.981629370395,649.861013442119,820.483346553265,531.618134969892,557.943360818488,828.785084102017,704.584369177418,132.920421791152,240.649046932603,495.891889689332,433.977678360959,275.277902337986,411.798912806823,761.631042786972,372.424864292501,669.687525453182,127.371508993604,489.403517061459,468.386848190357,119.692630882129,352.118312901707,276.537112985293,175.401962296981,215.790321053987,448.84716112399,880.678348468737,794.292558767267,880.222740832582,817.865747635981,583.44000439118,503.195781420992,585.428313024854,332.142473654017,161.063831332346,526.485807819101,254.590521684019,626.574474855532,733.201402110843,558.151972112521,576.636338865325,411.808712920996,707.513135261745,618.504180461696,527.143695162731,623.44723206099,588.954370935967,218.330317355632,269.619377275906,551.59864458973,561.322590735671,461.501476327509,561.160798058429,672.059657357818,623.189657254166,577.256977016832,814.867103823474,875.16096911317,755.30215342851,842.986586896581,531.197035122356,316.851879339372,215.374007590144,336.719002972912,539.81153079861,689.972489283902,718.462001048937,874.055745214079,868.854567176055,235.196679616453,614.22779248184,343.092832812281,847.442706358877,415.850608465213,284.876434373283,425.225503904792,623.862433780581,646.162842487649,283.605462111518,604.818320704786,472.995669435458,546.989396808408,233.116930049716,182.46889843381,875.59184519796,466.858578763812,671.452162078263,484.951593179945,463.004925042049,295.235765077695,775.764179053261,594.721378088508,555.794738887746,863.839073220251,197.832892639404,672.626741213173,637.22746577383,414.024671554649,593.729198383736,772.845394033086,639.264648341053,829.193550221166,514.258837135241,910.845795418857,522.204874931002,210.923845292883,735.140585902444,334.419249646679,668.219113470827,501.661145981274,526.199188247261,145.090021761219,765.33955549751,867.300172777735,305.229385104945,173.62365029868,812.127820515132,197.782682192289,333.025753934601,860.107202614187,308.037625894513,814.95974470254,333.965082810967,255.135761138378,453.440742546207,795.710070920475,117.762617001582,879.892439579664,897.527156854598,890.077513857441,448.94845513587,505.787091671144,275.097195963298
412.057093340417,613.594911538813,102.002028342599,238.92273645864,775.913925366559,266.256626646611,698.657617403752,430.832412495178,604.741848282136,744.698764614363,768.756902506858,643.114152506728,509.3155754072,785.325791036984,294.177826979742,614.768416547997,676.405553775887,622.976608731976,636.147387507775,272.258062121213,667.821423480609,788.834559726668,667.583890586314,315.393637339034,864.787563276326,364.642617654436,580.660386432666,487.587393157414,870.85189162094,654.161448714664,820.325738691329,527.201713540679,557.284303518298,827.22435233958,703.537393468457,135.890804767351,240.414138405703,499.965061717624,438.410601823216,276.563012672092,408.912103365811,755.94264079994,379.867096433156,669.416437276374,123.146672917934,484.080841512778,468.582725721014,122.457119869086,354.893613898575,272.821362578628,172.127048349887,215.478628368052,449.157282563132,879.907411898904,798.351591277427,884.262257243445,818.900125722371,583.995719915675,501.43748793045,582.474554413251,332.32653229688,160.961332889582,526.832416620984,254.300297114083,625.540827237563,730.6309639514,554.31633846482,574.627447618928,411.265554657392,711.724214114629,622.074586810329,524.788662441855,626.779009858257,589.902986478193,213.039728214933,265.737841430109,550.453992899862,558.036522256658,458.254529505637,559.554357957814,674.717570258835,618.996612756618,577.25628632776,816.922390136703,871.798175934883,754.135578036587,846.631294929516,528.355227037953,319.657033037748,214.069448063625,339.856557177424,539.095638309304,688.938327677901,720.652156737327,874.092613112231,871.189274288682,237.08334155305,617.267368621726,341.110108248594,847.41991599275,419.957471898923,281.534355560262,430.612655694114,621.898861293633,648.773746330955,284.634173111732,606.711126755624,472.934482962991,547.261206124676,233.325776657593,186.129483840306,879.149919022553,465.089872573533,670.60852260987,488.166049352451,462.048735158594,295.865457228705,775.11301295641,590.798400411564,561.04895934673,858.859829264853,197.971357546128,665.060156223332,636.801641046119,417.942832054349,591.046295739321,774.215820673711,638.844527007292,830.953494410086,510.989724518499,910.532639165415,521.604398848322,215.645881383958,737.766560718254,339.318135574248,664.683546202473,497.754553673201,526.296881430511,143.533662554685,765.206573703586,865.823146713351,304.283756648542,168.383721301787,814.096423360286,200.189462132979,334.528706430149,859.7017331333,308.737954376673,810.408532988823,338.43260358521,251.393798861749,449.837663002132,784.718555415858,115.479234611098,876.074007087032,896.125069620511,892.647322270399,445.980954643837,506.627534284192,274.628102814256
409.535844817437,616.893629130503,103.712735192572,238.346850473949,772.382275276621,268.24427965429,699.111226421101,435.06494831686,601.938266083269,747.127324624343,770.12431752622,638.894567989885,513.869693060092,786.056482315162,294.603471942203,621.993711797461,681.236659569314,623.206141782684,636.159181422985,272.300773205875,665.337613686745,788.101643132294,667.204130223843,313.622258923848,860.04052614603,362.527634780416,578.16554153834,488.702837179303,875.170846862914,649.909442856175,815.327815520655,534.625972094688,556.946723924171,826.342348457925,706.460258384334,127.480242863033,237.908673789779,498.679948528058,438.611827895028,273.83257484514,410.275937269769,758.667585196751,377.649307108628,671.190672756696,121.112058528156,486.376537174159,468.396461386139,120.522192052696,350.129415410802,272.57006195337,178.792055529347,214.832793120263,454.642873151056,879.083133696509,796.233100531543,880.756071443156,826.248335766383,588.137023211153,507.786943074267,582.163134532206,330.400182760856,161.085060662148,532.202298109745,251.93843762336,623.336614279441,729.140832678528,555.945728906906,573.307634335902,410.067666608638,715.037487334753,625.168211979597,525.577139109919,623.11442434077,594.872953140395,211.699422580664,265.816514052534,551.910500764972,558.631687093633,463.343184716842,554.57680156124,672.709440284697,618.572375963758,580.819269054478,818.481290610443,872.394421667265,752.047218089074,846.980054459885,529.37797824216,321.669533249146,215.432456071316,333.483894722882,539.245108955023,693.991048340934,719.937729993206,878.605176785176,872.687777339411,238.955820740316,612.596922537112,337.935749185573,847.04122052582,421.691856872117,283.321170761273,434.525069062364,623.99896307475,649.54054393756,287.845398643799,610.992115373299,472.873191414181,552.002877896277,233.291839960395,183.024470776525,879.70288383282,463.809858292265,666.155634511201,486.866777912105,463.933754056856,295.898460046513,775.355423558502,589.263135164769,557.966378598697,860.296541559721,199.893348210481,666.702434216524,636.663452250368,423.943234420381,592.060124459416,771.589159572074,639.70376571833,830.780343966245,518.24948707576,907.659268165389,517.186893257961,213.68588375525,742.474306946243,335.377751562178,664.192264645842,498.912715248991,530.158354121724,145.455752610954,770.998754284834,865.093156437164,311.707948822497,167.620549370576,816.348482293471,200.735238483671,335.259111791355,860.934459245822,307.100051927403,810.028622238088,339.032196353802,248.295405908834,452.993879836413,783.947209179552,113.700823646799,872.503919692737,902.114060894284,895.29378656206,441.418753382908,506.301581629836,274.26186381918
408.786802603711,622.770633694427,104.615856095733,234.268822349736,777.120280472562,267.669918975875,699.062413922804,433.299367705723,596.571632188921,755.796138877613,768.687994334396,640.479372335443,508.835291159942,784.196660798278,292.8298707486,622.245656598291,688.276578205188,627.795767198192,634.601980172482,267.357204892338,672.141286582436,784.944517513561,669.727541748179,315.256129793513,858.725873607735,360.959785334028,576.437586009311,489.655284192296,877.655934896073,652.845943845628,818.508823281732,534.223581798667,559.764218656734,825.179898485982,707.397483215062,128.947873273993,234.45935931643,498.678595226404,441.725068422539,274.836126250076,409.288726776981,753.761944519269,375.956387190902,668.765748026357,120.017282261722,486.07139718145,469.606359932362,117.739235158475,350.95751373783,274.938900901242,177.914233187665,214.173606874489,454.340888537325,880.225691833196,794.084283466703,877.997239457353,822.655260795785,584.390620364322,511.594613283003,583.135292091922,327.754112808365,158.598827514288,535.857836368519,251.489820474707,621.484431723704,731.514195694725,552.69972505559,573.435166673328,408.153887154896,713.25868144094,621.414662892266,525.477406664262,620.543990365863,595.114079659716,206.223548589897,265.75481704584,552.553251303722,558.766160283081,463.211529449051,550.909216002205,666.636531410791,618.684598910916,581.475860603433,819.412868226202,870.296585706426,750.985906779504,846.652625670795,530.994402931238,317.618935717886,216.314115972372,334.67077525822,539.745784811537,692.653272278127,718.293761261444,873.930233830187,871.055393346613,239.745369831207,610.466221531263,339.6872324185,843.761662810044,422.565351634753,278.477018224904,439.875347528836,624.514404899301,650.962105862249,286.067554633948,615.052569731454,474.203605072272,555.095560752259,233.630714096656,186.806666322471,879.677294232878,464.471660520354,665.595041243041,484.870680838733,463.081297646066,294.867375876086,776.89179412431,590.395054285031,555.177588838841,855.268111217405,200.819809525874,665.203983523559,636.586718166535,426.814830501332,595.019610138546,774.971267683728,639.836326351897,830.325798300392,515.551266064596,908.319542215002,516.07352913565,214.69134493104,743.184306367561,338.35911081269,663.780024811735,499.951809888168,529.155970540366,142.025627051536,774.237924391359,862.588378857175,315.9999164997,167.343226993055,813.324112361128,202.336494420768,335.357711343946,865.419394439908,305.740388999776,809.333804395286,340.623340794674,253.369990484677,451.208174223285,787.671173622388,113.318328718416,871.21439627922,902.528989514145,897.200339061817,438.722125285842,505.722852095774,271.223284588644
