51.2247141191987,217.839735862824,344.433646746693,309.887752880325,328.359016703378,315.652122859324,291.815795571312,319.214397635069,55.2621821951315,196.180035618176,264.129260523846,211.735091114829,251.129647757229,NaN,302.92878036022,385.664207793582,102.313297708451,421.89769687004,285.601356069555,263.379739834297,279.435802664939,196.426251358459,100.001255044154,286.658185515598,268.589648919573,220.123619854264,405.712600554906,426.981807847438,507.814504001028,509.906579771387,365.518652999003,160.650908577187,324.996269231677,368.685547539706,270.007144131886,292.844824358715,351.375125832723,361.368232696207,328.729884539863,310.746845960138,330.564146726937,235.684921109633,NaN,NaN,435.198881577946,597.835750686144,522.422717084276,434.228034571384,197.167250501195,260.660903405119,443.969834101663,480.010797211797,384.181902436899,305.136268224686,359.8492068578,463.664844469851,419.407961234057,403.445911068324,399.748963550696,386.601425387047,NaN,560.019591738854,645.151310678065,481.44706625134,504.900510078203,305.489854684976,377.056094646604,550.107983773384,286.096793591251,384.308191771712,383.20830781631,521.667760131416,525.880920713389,454.44857303908,472.008473339607,416.5235538453,NaN,NaN,692.208060239922,567.226016042158,515.854503076999,522.121362836487,595.417712577221,388.039890368931,358.840088915292,553.673313958505,581.343690482694,516.670180989699,508.524305738799,348.456755784181,NaN,692.085309562598,745.515098313529,565.413728865131,465.634654465817,504.094969454973,447.982544453345,610.892836355215,591.74088869942,402.416287207689,589.8421688251,625.129562653596,587.985214998423,554.0531816755,522.605775589759,446.20471964927,701.665787772236,600.714086505237,385.905162900309,648.447671240846,501.530315398882,599.172437392116,569.226242225624,493.591066229815,646.88549039831,653.056479072515,609.64254467922,616.298581690218,424.314912467172,NaN,558.762328644034,605.3025500601,694.037142939285,552.52243456109,475.190368951722,675.788202910877,756.546942556638,444.472308335872,595.544995745298,741.427462720212,476.472875942298,681.814750190137,591.238980479212,760.356087859271,822.446482636045,608.603521738031,491.420539305222,672.409110470314,815.472107950386,750.99098048655,793.145920492547,696.026639207544,711.107905288711,634.065850469897,647.260128025409,881.39612970375,613.67931595409,704.00263675966,639.526441700752,794.996136716256,881.98526385433,856.62200678985,851.556868394714,757.355603755838,711.294655728685,764.578243832247,561.982711958342,907.314096038353,865.816557437503,607.884663841968,782.241805135931,862.921485429099,984.102113314969,972.569554830911,949.21562937949,805.92253003018,897.923085162899,756.823511297453,811.902367764969,658.451177809739,978.861689273722
53.1794686916093,218.897856578515,367.286332538565,348.602689604375,368.420614725619,357.154939381339,310.070639357554,349.419147064779,56.1317959455412,207.502339421898,272.099104157871,236.095186274072,272.985178081691,NaN,319.934352199846,414.124441120686,110.286641908676,492.264468379077,306.188758178247,270.305325298588,320.623275952242,205.970854198603,101.41004785991,312.081718966718,291.654908982028,239.272140480689,447.193981911306,458.729926513053,552.458893117363,546.742086834686,395.982930568311,162.889486682822,343.074109552777,402.074065816375,307.674896649887,305.292860393986,381.122919295121,389.809841092544,354.300920393745,335.494141678967,354.439120867346,256.43642981166,NaN,NaN,454.243393314072,640.89381726867,545.777483068202,478.388334809964,195.634658859025,278.535107234171,462.589479768536,514.54337545328,414.000666554908,313.469019225333,385.682993261375,504.595425826783,451.438655029538,421.464847511266,421.679785023701,407.219947644447,NaN,580.049675495241,684.128320931369,501.530879172672,522.546673219697,307.03756958475,392.720536245933,578.750957817885,293.297666748209,406.233314425813,401.056518336214,539.35494246444,554.963727499669,474.119482132521,499.701905372885,424.516073444196,NaN,NaN,721.832162574093,581.623813050322,524.962400650834,537.922375058241,619.307719942717,412.485162376108,374.876459861809,572.25283399641,606.049181311692,545.616384868266,532.995725174562,356.182751092206,NaN,727.381569851848,773.221471221997,580.571274140986,477.442659536908,522.950661601539,458.562875645246,621.80146603232,618.362396066932,413.204747032389,609.335136318962,649.801254053805,599.275487277739,585.727655772447,545.5717016412,450.179186176168,715.669498899865,605.601404213295,386.608657084053,680.54151869194,509.086399579318,616.767793037424,594.963775647363,515.559021493134,696.572043098195,682.588555935737,622.699531951854,633.8725490223,429.641750094491,NaN,565.747267828962,613.710584862979,710.741874876065,577.739348624513,487.527515900204,691.483974786537,796.877731322655,444.820302171588,624.723857040757,771.964164231119,477.168644499783,696.597659476538,602.376943328891,786.496709000567,827.460306677645,639.055787272297,491.571093040001,689.069044161705,852.742066039749,788.091455439781,816.762520305439,722.04994743247,724.088646507595,641.171384576012,661.28679865085,916.917151601234,617.713270293181,717.288500502637,648.134757932272,820.444115163321,925.077494760492,887.881445977049,882.985178955431,772.385138235076,722.841313495822,807.132423314692,565.527821256541,936.554176755713,900.845148842145,608.270615204681,804.484905953284,890.391333127902,NaN,NaN,976.800793977065,823.79165342581,929.154476153116,791.006236809678,829.428492752161,663.04036345592,NaN
54.8228419084171,219.487295579486,394.031506093786,374.199319043495,410.695528848176,394.332548688901,331.209888523705,377.259746094272,57.0746841125916,221.237803710039,275.017285358229,260.610498555228,296.42797449267,NaN,342.074240403408,450.221208113681,123.086085224733,544.459581515256,331.058946658561,275.517439970706,350.856975701737,214.755046856115,102.846132678623,338.819477422904,315.8317048178,260.203536595354,500.74295661745,490.631673725024,583.909305658295,571.077177395437,443.988331049248,165.53050288887,351.213955404383,437.451094794209,338.88878121759,316.129382067154,410.876746158866,419.415421412291,379.32535614011,360.316909242922,377.49224280009,279.325103367411,NaN,NaN,469.15134783771,680.737997921342,565.630533825013,508.021584221448,193.855976182819,307.40197403331,482.191091385857,534.773042071736,446.322779998824,324.246269782421,407.580643223316,534.000890846221,494.171173952435,431.16994775332,445.224441155705,428.313122464766,NaN,603.117389763484,715.513352909618,516.572134151232,533.23959564572,308.007538135719,407.825712412563,602.167530935227,299.809512977486,430.203567808782,413.570224006906,556.094531239168,578.910716213113,489.051238716994,527.638941916868,433.293106315181,NaN,NaN,744.173143265883,591.91228288987,534.769400752902,555.029471461644,655.177589531344,440.048496695099,389.813583736957,591.215869816406,630.387108501392,575.044383504449,567.628454245927,366.233792810385,NaN,761.980756415236,796.260359655694,592.421420905461,487.74069327472,539.44835195627,470.484316173423,640.928992739366,658.150484584812,428.534876559708,643.961636384331,677.049525033294,607.476421986477,613.773958478561,565.331050982732,453.618335332048,719.723799694575,610.850193691063,387.587588825861,700.509474098143,516.69089497303,652.737725721398,630.535107573339,531.84619627397,737.845183571445,711.781961978295,635.884913223115,649.089779324952,437.391439163223,NaN,574.110802210979,628.225451185239,721.749884420298,607.412061280841,503.130127893998,714.273270309911,826.214191963282,445.216890117763,675.924978685022,786.870162211427,477.726106837015,708.412313199194,607.608316089287,820.967963424572,841.987073352577,666.018566726299,491.617708977092,707.592715261669,912.855967979757,815.152931867566,850.738679874363,752.016805910269,740.763233309821,650.654816781167,672.56162389457,952.870528658388,622.573490100399,736.357869946225,655.406055805202,857.496833389668,967.801260830051,910.166196120744,927.064513434894,785.384286844702,736.334946469817,829.200152818971,570.574475888934,957.713301254431,940.346837614638,608.758026349698,836.96493737468,926.722788626097,NaN,NaN,992.880501083067,846.593025205336,961.729852687716,820.522702313318,848.970916962213,672.174474441796,NaN
56.8394433182454,219.946669036224,430.13546096831,392.798482965898,476.877023343665,443.1487254574,358.382597928527,411.462530545602,58.0411988187629,239.149482023463,279.263936800228,285.344809532678,320.813806181027,NaN,367.566924363294,486.196255789589,141.078459421116,574.755312063586,353.123082328617,279.151183662674,380.430262920412,223.810604509325,104.241629328569,366.453592472319,340.152624227037,283.067712008954,NaN,530.167828118462,620.301095221384,591.675413286491,479.953399508946,167.724121132875,355.174636470432,469.476718251744,365.401280802841,328.735142252597,442.276599135957,455.414405379684,402.039613344062,384.286400014387,399.70252860459,303.866716680009,NaN,NaN,491.22534823191,715.775671112234,580.499853461972,527.159777108942,191.475806063896,330.328909972248,506.395022502036,556.149002975528,474.65131953033,338.29165753481,426.061058344825,553.894450056482,528.906414128789,438.054463662916,472.367079523832,451.807293699595,NaN,627.577509514279,745.133871879905,530.925255477094,542.740551725921,308.696775653373,419.301128377371,627.117842934448,305.084847015596,460.477903556832,419.147704944173,574.606657332871,603.114442339353,502.857322493617,563.484245210419,442.55024908156,NaN,NaN,769.094590103113,598.129840683655,546.862303755741,577.646961521365,705.507560120721,470.859542560062,403.60015104126,610.989959005507,650.845315227077,591.993061026042,597.023513696279,378.492415144359,NaN,794.470850586514,825.361266493707,602.231403637934,494.685417185876,559.080561499581,484.223209781097,663.705520587359,719.386979794197,450.955105949634,702.05274084031,708.671494446904,617.319039846196,634.267033056378,581.95203658833,456.796640486429,720.360135163228,615.924414396079,389.076427780199,710.563055271107,526.064372195457,709.789542391656,684.369354374242,549.979747912076,767.343410595315,761.755667058336,643.165967544575,665.02607987747,448.270230001472,NaN,584.462359538896,645.817694229065,738.575230347413,645.33611072903,510.532392518043,750.246955225192,856.236610925621,445.6767504774,736.804854599245,801.578504024739,479.427010920447,714.721175845816,611.744380256455,877.663119865035,864.024045101777,675.010364617111,491.80674232787,728.069379267894,956.168649120393,838.170180356774,890.031140434655,782.583644793742,768.74079225113,660.034480227996,683.634171017059,981.606557219225,628.471399569993,758.586333878625,663.74036625526,887.477761717724,NaN,923.092716630712,955.557206093391,798.541300100227,743.622711632591,848.469716435714,577.498836704196,977.097473893819,976.789228377251,608.878920384322,884.719317065612,971.052019320434,NaN,NaN,NaN,875.201692825076,994.909609918837,847.773146048057,866.00765676794,684.553600874979,NaN
58.5240124074034,220.210236815622,472.243568951654,424.30239956131,533.347505193822,499.208174979426,391.837881263642,445.073626892274,58.9261134120436,264.310011775741,284.407917648615,310.850329608126,345.464894064844,NaN,396.951469594816,531.922567431069,163.412922602112,608.830402729217,370.0362907781,281.173544881595,415.510341851215,235.044679512861,105.72680199958,393.786319316529,364.1064439198,307.137380676993,NaN,559.516336666793,658.48168711745,626.123501710513,507.020785965617,169.804366397,357.854973696717,503.91211626692,396.158305218193,343.547328927766,477.742730783114,498.730495339147,422.531625917214,405.731793558032,421.42832661647,328.455215255535,NaN,NaN,517.422918834464,744.985624851878,591.037074142488,537.480082612114,189.239888865849,340.604002657669,525.406303683664,585.204130435227,507.883810734276,354.111522375391,439.008140390736,573.012739585613,557.826362952659,453.207418228787,499.835582397215,479.178996135954,NaN,649.061064922288,777.039006243449,546.05561763086,554.272334131822,309.251477613595,431.034809155458,669.561234358301,309.460183080439,484.373561923772,420.768198692196,593.406832077264,627.274097030695,525.641644386949,592.971973676847,452.076596266419,NaN,NaN,789.796552644378,601.569539559783,561.787022981487,605.370451534789,746.157922063978,483.116961737932,420.025283664533,647.604784395552,674.523660241396,604.888416129054,625.21374305648,393.719312896241,NaN,NaN,865.238515569648,615.76610414006,499.328868207507,584.82884830827,497.568984110508,679.973487544627,765.740712174945,478.096433455423,751.148997296546,761.25493461391,636.422080613531,650.528067088277,598.131235858751,459.352993140853,719.443867317403,621.168109819268,390.948152496628,720.119489854335,539.642155053226,754.272072741569,742.433465692648,571.490245641311,788.263860523231,780.944726070376,647.5889078213,682.205497097841,460.687230017186,NaN,596.428281337936,654.674203490777,761.113469605698,683.773284478306,515.784825278865,789.119314871706,910.966636974031,446.315820331908,778.77959981047,823.065659866602,483.167278032754,719.161693492409,616.788223813348,927.882321687767,882.569928638468,684.293518278209,491.85868609888,760.430051428116,988.327532451815,863.399982040143,919.205255986359,811.118672056669,814.705113489474,668.603091778402,693.140874811856,NaN,636.067280300286,773.375624304883,675.433159278575,921.858473754558,NaN,933.485764896676,983.919154242113,813.00669809231,747.465567680544,864.635615685676,586.310527358833,993.812413951619,NaN,609.273680454559,899.188594885529,NaN,NaN,NaN,NaN,903.053841632056,NaN,882.517546207254,877.481600151079,704.818783529314,NaN
60.5602243713546,220.495995869468,524.338985769819,469.343448973459,568.19448967982,531.94986136463,440.719651608614,475.73279944172,59.8107630006743,298.254003857722,289.562279851432,338.321339170066,369.849224263149,NaN,434.205143455214,568.463336049553,188.753739548994,653.997316045739,384.905783949324,282.630547329983,449.975233260933,250.818442372464,107.151489547673,421.997428919175,387.115338629239,331.675157295886,NaN,597.317422308888,691.662285185753,668.373888239001,522.974668037738,172.07255847265,360.373239934805,529.679288668338,429.918205762258,360.605527320396,514.72169402495,533.258667464546,451.329291502794,421.836021339997,443.839397851078,352.346253992723,NaN,NaN,532.298938074267,774.565815800788,599.40985012735,542.931621150656,186.711705702838,346.655404147629,544.202067865147,607.8616740179,532.516959837015,371.603447392756,451.205249128087,591.750522414975,581.345959004934,475.765568948134,529.030451036554,506.07278117742,NaN,670.879234989184,809.106011017743,562.017299290072,568.34590780058,309.399028862586,442.260654517975,716.216471129517,312.516750358093,497.716158759304,421.578891317575,612.381635719746,647.075993673696,556.193395925508,622.432309477578,461.201665408097,NaN,NaN,807.695931888287,603.763935546454,579.500107916716,639.20380563928,788.648546235744,504.077457036655,442.479539304207,706.899550967269,703.329728893485,624.565745761096,643.583581007167,413.488909067175,NaN,915.132441187451,911.186143915613,639.73309856841,502.724753669375,615.541500855311,508.137189627232,698.374650893928,803.896178786806,505.018867758418,785.590373385839,781.232669506996,655.193150610665,667.337932539471,615.160488270671,461.344876538528,718.36379600445,627.765162064352,393.032638164187,736.879296853986,559.54494162506,795.275293416305,784.907997343761,596.50311037493,807.52331582726,802.740807261329,651.204088716068,700.068315801109,470.748840578017,NaN,607.719321521913,658.870872872446,774.471751279512,703.395442221426,523.591299196657,814.178598220128,944.026995527273,446.58613059399,808.289534407035,854.72183813073,491.371070685478,726.040570535198,623.110743904586,950.738067763941,898.445641698488,697.152019925371,491.822141372929,783.158493401933,NaN,898.28270086817,948.201957282239,842.072522104007,835.751543136499,674.27738209324,703.674673059533,NaN,644.914631698616,785.595837850873,690.616596075776,966.512522999928,NaN,943.478238351412,NaN,830.42420125977,751.432288269236,879.164750938411,596.762650573516,NaN,NaN,609.657750633423,917.010877206599,NaN,NaN,NaN,NaN,921.452718706704,NaN,911.017701259985,886.947158289111,726.437226327984,NaN
62.2595046391034,220.685671054595,568.226524687979,498.786326346946,601.613423772934,555.51342586134,482.793881070749,506.471781230103,60.5576501845068,329.311962028084,293.617237821603,367.320465626546,392.957697924614,NaN,485.092568804723,611.394807211586,216.834215972676,692.587944639678,402.911095799389,283.198231843367,482.34648083186,273.275220348467,108.735073763373,458.734742272992,408.839862207806,355.488754002052,NaN,636.969247489372,722.196631889821,701.188617226186,533.399660343851,174.087306094536,364.12042537466,551.34765236308,462.561084818913,380.074359805903,537.590948863489,557.536422773053,492.16904080768,437.982211879156,469.317789620935,375.288438574551,NaN,NaN,547.316999492508,802.686132089905,618.886597543074,547.039154809482,184.502657839332,352.390309607215,568.104538742614,635.828824076009,548.5156791793,389.480278888024,468.176728838948,606.329745026744,606.387109009646,491.57439373954,562.720603680523,537.172903010275,NaN,679.490048360513,821.810460286628,577.518130531888,584.974113006988,309.584374760134,451.066948687596,759.045554885093,314.973264729525,509.30841294426,423.221491594508,649.514679119162,668.563343127612,580.489038276998,647.879666673985,471.808461734511,NaN,NaN,835.565888015507,605.699755024375,600.399821699691,673.296659028134,823.271070732013,518.150889731893,471.608254173284,754.603428971745,747.094463979432,651.631674418062,660.783843807203,444.235977537455,NaN,948.97616940937,942.022417830638,657.596982603032,506.03310827971,657.11710431563,517.571153228553,728.478437366199,832.313242793395,525.64044311686,810.952695719834,798.120953947721,663.364864601753,685.399975796052,631.218669285838,463.433112886907,717.998621243706,636.29914289136,395.87884286588,756.467361853895,587.025646237675,828.261798275438,815.561521779691,631.762989363608,829.134924809243,833.966320669082,656.030030074701,715.02529808386,481.688918122615,NaN,616.783864712438,661.494571705949,794.72895374505,728.689601886824,534.929644440981,832.80273326098,967.507853343995,447.119331224956,831.677062291272,887.787408453518,507.120112437324,738.182079183731,631.143934370833,972.392115552326,923.34768832209,714.173856742105,491.844798908573,809.311939284076,NaN,937.131428644606,981.889326415393,879.650965839527,852.93241978859,678.438935655571,719.291598220352,NaN,651.720216749972,802.096331227835,709.272397270514,NaN,NaN,953.781487772834,NaN,853.548988947919,757.193734167776,897.665940191767,607.410920643048,NaN,NaN,610.041606788128,941.544725865904,NaN,NaN,NaN,NaN,937.313195610305,NaN,943.373202981461,899.91377201546,742.276172918137,NaN
63.8412967257179,220.853970495168,614.868354479472,534.042338489807,644.703267931104,573.926494346429,511.217882549985,530.65310868418,61.3788101937258,353.138195347254,296.827444312625,396.630388601141,413.06649475808,NaN,NaN,653.626718045894,248.828118633389,724.870818420957,433.464469680937,283.772916510359,515.653398191998,301.168762608877,110.159217035764,502.901105934549,428.456654939659,378.392181291371,NaN,676.499893546157,746.046481041155,728.955215524689,543.822039422665,176.199051447931,370.377429515985,581.781848257635,496.300329293184,399.439090025298,555.401635452441,578.981060597376,524.38666651683,467.912824973351,495.250571572905,396.961014219704,NaN,NaN,569.383971250036,838.325647584781,651.569009108652,551.501686210383,183.095057843998,359.865433935254,597.259457972776,683.185610490278,568.998196173015,406.190263698733,487.912983148251,624.111802087205,632.328479298078,511.014852658652,590.736285623297,573.215277380498,NaN,692.744275019304,831.932156714235,590.25188630443,604.788923358398,309.870480117626,462.577963137029,799.209028527957,317.086512162126,516.773307835185,427.116376000105,708.995267805448,694.855262058367,597.069126426409,665.195301225199,485.83211178079,NaN,NaN,875.639241838665,607.66290669973,630.684348240659,694.229753254609,865.133891505348,529.737657589588,495.503598834405,787.627532142966,771.712551937868,666.506649405343,679.15548791295,489.11864746013,NaN,974.07719838351,964.677098834215,664.295345716573,509.858381259179,685.835781190924,528.41233362956,769.968122476867,870.024760111774,543.48526813095,835.552913071795,821.036784807274,674.373621566279,703.453849607512,645.447041256117,465.536875897983,719.733644630923,647.34997462312,399.461126230157,765.657739542875,617.000996072897,870.936373055232,835.03839212417,686.613641668251,856.128205957612,874.685690942554,662.939370246974,726.933522072049,492.536316453534,NaN,624.836632069756,665.414945959641,825.461527355952,763.953460980258,553.011391945409,857.360826300676,989.792404470648,447.686431147928,855.008205882299,911.10237222389,533.516783973636,771.58528744286,640.32550444937,993.159286013437,960.618139843848,736.751753891623,491.903568442642,846.562455430678,NaN,966.552094440508,NaN,911.778500683674,868.04620975608,681.924001584788,741.525500046951,NaN,656.4733278824,831.532865939161,732.901105071722,NaN,NaN,965.289603625045,NaN,880.569686983665,767.066646335254,929.001234874714,618.214266077378,NaN,NaN,610.491017296136,961.689170692515,NaN,NaN,NaN,NaN,954.091916381377,NaN,974.756678492576,922.099223600277,752.719287784564,NaN
64.8758136030744,220.882925447795,665.745071771975,557.923414243631,683.006761237955,587.007996716564,529.26252273478,557.856005606882,62.1772663177399,379.48158013707,300.813815101191,427.997946561422,426.331442045934,NaN,NaN,699.649145797702,287.266668209836,755.018843293811,467.490945975475,283.743883596591,536.164808368261,323.115822450658,111.706952791459,536.994453594919,444.636827494957,400.511996170668,NaN,711.29954876624,771.97987715742,760.069357509208,556.150810145248,178.209335296789,380.120543016174,605.298947756471,528.41027726266,419.539786073564,573.990413529456,599.08430180234,554.61019864697,499.235431405378,520.537293239777,419.009751707746,NaN,NaN,594.76299644979,883.07281540038,675.594784606546,557.307625083392,182.646826100855,370.782630746686,618.571982537487,723.819442967383,590.787736170945,425.605169808336,502.190395605546,665.55519985791,655.673949722332,539.458233829305,601.062976303115,598.929489808251,NaN,702.477561597266,854.028500818274,599.483615456127,633.12234808412,309.821308129959,474.351144478604,833.485466347197,319.496970117944,525.811761040873,433.312604306015,755.360907330796,731.022575963711,618.604804540544,684.486198594305,502.442777765873,NaN,NaN,917.02421226286,610.03816872699,667.585532037688,710.726277597195,918.997637134307,545.55085565989,520.120099491499,812.884011364726,785.915002506124,679.627255661158,698.006081379579,530.924311544785,NaN,996.525466603072,985.100353920531,669.581385591056,514.895148272815,703.232286984839,543.467161773504,806.319844227277,922.12931085623,564.301590835205,863.80007055939,854.746267928755,692.838247278222,718.047285885564,662.321035823739,468.205057373561,723.866877280144,656.331087042849,404.45045484846,770.524879416304,660.661777500879,924.987181847965,847.282323350086,744.050889991266,890.019249614272,910.696440006876,673.134411658263,743.649709670889,500.870805012645,NaN,633.808472331393,671.353008899361,868.693812697049,784.650341480915,578.766869532138,876.47359398032,NaN,448.08676371861,883.365384976533,935.412054890877,563.215448173012,798.23133421098,650.301255229619,NaN,990.001977255388,763.028212274255,492.047172683698,888.883952459377,NaN,986.944358461972,NaN,944.853800606875,884.853541801876,686.299767140519,766.284723891054,NaN,661.068188691756,878.576219188498,768.162439146113,NaN,NaN,978.904250105332,NaN,902.434159732176,783.927397583187,965.229025178748,628.900246625816,NaN,NaN,610.967096696258,971.260172225862,NaN,NaN,NaN,NaN,977.717496156904,NaN,988.997870472042,952.363131014299,762.055801292514,NaN
65.9118835995348,220.91173061528,718.590003029722,578.755288860994,717.310748896028,598.77351795816,539.480023912199,588.175641841356,62.9152593637792,410.613858503293,306.187959504553,464.005305528271,439.325776868435,NaN,NaN,733.454032206246,330.423984223653,784.941432811842,487.252669459622,283.833478120464,561.976892044864,339.838730587808,113.503041527812,562.177987959344,463.243805465778,422.30116968457,NaN,740.908533276429,793.023289449208,792.406750225933,571.366796255976,179.868507892981,392.344887847524,632.334231614357,538.695069680307,445.086844588794,592.416416231309,612.442681308039,578.33209739241,526.69114922053,551.052133396622,442.020874262558,NaN,NaN,619.380882303484,928.763245075385,693.723146512884,564.764044645528,183.18911219302,385.754897190342,651.926161816605,767.324845659366,614.176705378389,451.761765393873,509.200034370837,720.755970745678,683.146580304728,567.671767732993,613.367956047152,630.282886196851,NaN,711.42670933474,878.299360832262,610.489038963863,659.251544613591,309.926903348773,487.473577188679,883.061122514568,322.779655402651,539.563968775146,443.262043307581,787.612459469677,767.667596531189,648.273017457666,703.199769138694,517.46717459429,NaN,NaN,937.952834437059,612.538474467601,679.525725126631,717.548664329274,961.078936783156,567.676626847472,537.400833634985,837.592857914423,799.202154318754,701.595994943027,714.481693251446,559.643384995801,NaN,NaN,NaN,676.960559511618,521.143140543468,714.249379642711,564.85797122243,835.570144277515,952.768601525419,589.445823077108,902.992475568285,890.849498678071,718.31792932591,731.265512504398,694.372076861784,471.351681366343,730.746822517599,662.297533161941,411.649702648052,781.31626765916,689.075602375205,961.551253696642,860.738791301065,785.600839949073,919.846125009513,941.580655596522,689.299945411501,772.451747873877,506.405934746853,NaN,644.945892915195,679.751625567394,898.01914000166,794.304115014253,607.405300531623,906.330065440653,NaN,448.601191375306,926.062317890314,965.265483395642,584.442517402068,813.322036991749,660.419623522595,NaN,NaN,783.24529025579,492.071007369195,915.693182933154,NaN,NaN,NaN,977.644426580952,909.391957395646,693.385606149139,785.721621405298,NaN,666.772337198149,896.654653590473,791.783161577993,NaN,NaN,994.260545214113,NaN,918.751573864566,809.675343252327,982.160264376702,638.789931037074,NaN,NaN,611.337554054927,977.81679114337,NaN,NaN,NaN,NaN,NaN,NaN,994.292769636974,967.217775370581,773.325853900201,NaN
66.8386002867526,221.0571239638,758.666623415571,601.642503567347,745.713741587682,625.110122431529,544.87597015805,608.877628384253,63.8862352837164,443.730044091171,313.76968574866,505.950912028196,464.946277018872,NaN,NaN,767.944177407189,365.603410342937,817.767394702325,498.840547014987,283.552497486375,591.306660636141,358.480586696702,115.397895814053,584.923530836887,483.286148742943,444.715958061431,NaN,772.344136850048,814.844963070123,814.762048678462,589.081665907206,181.79777012427,404.373142649878,675.707899338029,548.994140131751,475.531870826795,608.65916045733,619.311608247602,602.937059272708,556.766513374947,580.671903351041,468.599177831218,NaN,NaN,635.532686472646,959.784025393594,713.709359520051,573.275458324868,185.07768950611,401.605862492071,677.859502897485,805.705672006962,649.154319597576,480.530156393627,514.118895843264,759.275860205618,716.776673561523,588.022730058931,634.025579706906,651.826951099564,NaN,723.999836254961,898.047315618633,629.990636616595,670.352721722263,310.084531871463,499.048271011487,930.854316067813,327.561191257776,559.336816971472,457.218831065343,812.678015810192,782.224390277537,670.127194064786,718.086373470443,526.307763322231,NaN,NaN,956.350724303844,615.728652917936,684.080093363819,723.47725832442,993.608148617107,594.212737924333,556.518538617762,866.354590101308,817.458612468043,727.502385585018,728.073016063467,581.924056749608,NaN,NaN,NaN,687.406606775279,529.427443777355,731.642143372821,593.388271929068,878.537145705711,976.516139085794,620.845959412883,938.086578971169,917.214475868951,745.870886135916,754.950843735525,740.627266678302,476.110091786623,740.310866440156,667.454223195301,420.820854534746,802.702220056806,709.196533003523,990.353939853915,873.368822216498,815.139824840714,938.224607578185,975.400367021263,710.729823840839,818.427782703899,511.131162011093,NaN,657.758895998922,690.637485114997,933.744728357975,815.923988029843,642.461678911423,951.86734321692,NaN,449.191805397744,955.264183018313,NaN,604.011220090248,823.099043504338,670.602189306207,NaN,NaN,797.898052765555,491.993712596412,952.845787804136,NaN,NaN,NaN,995.986198500699,951.022204660171,705.405701161342,809.714047475575,NaN,673.477937606812,914.347769775877,819.986363612062,NaN,NaN,NaN,NaN,935.418944092418,843.662260910202,NaN,646.310192300336,NaN,NaN,611.684128515569,987.291552348411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,979.779815856494,787.240275825817,NaN
67.6711841626196,220.898387650846,796.915772369797,626.94391306322,774.824107287989,660.118486273556,547.642303598291,630.605584667174,64.4572286813744,473.527534773456,324.148651126816,535.990022623339,493.049607079765,NaN,NaN,802.015101326589,395.090434422578,849.642736603792,509.69831066942,283.316687202215,614.168037263801,383.48973341792,117.756945052598,606.75986663016,497.931359921469,470.43336982318,NaN,803.777360996529,848.33273724934,828.651596218844,611.452157049808,183.31162850566,415.058583749682,715.715179393642,565.000705517825,494.650161612713,635.488332621544,632.510845603349,630.748871202109,579.863361983708,595.60137667568,496.508753733018,NaN,NaN,659.286575032269,984.602322073044,740.429466186929,582.435845933696,188.176615571393,414.547363836999,695.393249104631,840.521203215302,708.991400450137,505.146248199552,521.491615175774,785.736373033977,769.852379226284,610.378276043623,645.482761938059,668.596708922439,NaN,741.634005897757,922.857626362581,652.962264585409,679.995792802759,310.028582922111,508.196168643662,968.828950917318,335.480040514727,584.925670809318,473.671827903111,837.323216117545,793.907493697117,677.86509946298,731.142683919497,536.422372545922,NaN,NaN,973.684913590237,619.279977253754,687.409406636328,733.426551944041,NaN,628.604075382536,580.887290054929,906.891763795113,845.585682026011,761.336754697842,750.710567966293,603.770264611439,NaN,NaN,NaN,701.486275398643,540.271370456665,755.732516468652,625.003684663265,915.845741357174,NaN,668.86585630465,966.398878944686,944.272206470441,788.269853214053,791.109795024649,774.01262501004,482.208228890824,750.681339758002,673.091498439572,430.997978428853,836.713595879142,737.743282899042,NaN,891.25885191194,835.263275477901,945.876832814826,NaN,729.441727277483,838.092617360967,516.134029285938,NaN,669.284117834207,705.700876324639,971.670738452505,850.039108117448,681.053149205661,990.837087092297,NaN,449.979270203879,979.0321078995,NaN,631.46843805265,834.210598490981,681.420046341664,NaN,NaN,820.85775855688,492.025871305988,979.750914426704,NaN,NaN,NaN,NaN,972.488148752319,724.325173643851,852.912173230898,NaN,681.656300726177,939.64205219237,862.451058575945,NaN,NaN,NaN,NaN,954.087790059751,885.635331238835,NaN,651.972332613104,NaN,NaN,612.305593100768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,996.705655321595,801.680893040186,NaN
