32.0893153659798,76.7465324424117,118.528920356124,191.323806168972,187.43887787087,282.705517867963,483.296658880294,515.761436828171,568.456190238706,689.565551919253,775.797809296999,NaN,73.6874461143495,110.24032587927,156.460195440836,177.564875688305,332.848708926437,497.742426945184,533.504742997877,687.673451588333,711.206867455383,805.498797063514,858.810220621639,NaN,44.3035370247163,108.186930508887,162.78562990189,191.063494856092,373.075382236916,422.361294974523,505.230298755045,523.915721409999,655.798281584402,735.860462820571,764.089311679472,801.392388861641,826.868039321523,877.045734951422,11.0761991343295,27.0181640018188,152.122241565818,194.668262911208,274.933616002474,384.110575826069,523.623282393238,552.671760274282,530.886138693079,679.680582165811,708.497734764753,745.247653893318,787.528127737239,825.893736127613,848.313384552626,12.5211265054281,162.279959682775,221.599892888281,302.629727329627,346.451972363934,394.596545723618,445.367759954824,513.227394949815,540.378818524221,659.240385002741,687.289726481039,702.397332854762,770.787195493768,828.789603307463,893.444952419226,7.81418992299501,NaN,140.723367170219,210.58451427373,298.513953622844,352.937447861798,421.549807088286,497.890192084209,593.18927447843,646.284136847728,679.139535550652,765.974764930307,830.880550360119,952.12485312885,NaN,14.3651659632299,155.264330363327,371.247194710446,385.177265722271,445.804876642318,534.566152184515,610.208022114006,623.870656404879,639.394423366712,763.967379318096,811.753786675275,979.620224091001,NaN,52.668184516482,160.199145492658,247.949622077421,264.286201250789,387.175814352259,376.758935050065,468.665008541249,530.514954749726,655.611063491332,626.707592803869,722.528029140238,765.799087025153,976.517479239229,18.463022461497,133.061807165167,286.346094293859,396.704406228214,424.40450635559,515.444780680433,598.504092166344,551.396915623135,648.446590398727,717.154921398943,786.607833341644,912.461169296931,43.397952601544,123.555433186542,262.513921616323,293.056239348853,394.257609988751,457.753650433518,451.539719861555,482.323570386466,514.174093002686,791.580950455972,870.446394883269,52.1643058651484,101.30247269443,206.873187668489,284.816576227385,305.05529715647,411.826874614036,427.310811256544,517.622556497757,485.583550916012,501.028445219054,601.840795349647,683.107846430702,845.065166905362,196.057017780642,225.317489442484,243.992899909789,405.806638359056,427.42377487511,521.465562271717,536.941969637643,652.066098034051,771.5665110064,867.133588256658,961.136184735494
31.1120108561653,81.3358438389061,108.177461197143,189.201526020156,174.769947146757,285.673096554549,487.674268091927,516.684306346176,563.431358513175,692.02943827462,776.495654872965,NaN,58.9567681666244,104.732619598908,147.996403628444,176.137259253424,335.303641961135,502.122892024363,529.751053016309,687.830987133173,712.889048612443,803.510444781277,854.924903375792,NaN,34.4786775335979,107.666285897236,168.774054552572,191.008451644962,376.921446889476,428.566957998663,511.341548368617,519.35989026207,663.456959112837,735.848384296912,762.100738647396,799.890699547025,823.775632852624,873.367526956042,NaN,23.5630793369915,151.219714704804,202.533717403327,277.838867272167,385.769865987495,526.505399527789,552.651417669468,543.528474159214,680.545480042629,697.825539557108,735.604417234809,783.576492578065,822.813758309269,846.395797510798,NaN,145.514627780871,218.426005576073,303.802413595069,341.815992027507,394.713500779223,437.723190342111,503.994787773108,537.966776198299,654.646909518437,676.289400025914,698.75368003514,762.662608126328,823.957598551384,890.824539513294,6.55954356085501,NaN,142.226389586688,205.64811716724,298.074799594821,355.001696934807,423.504691591343,486.208473466372,590.108161244507,640.060761152217,660.220137546626,763.576648372075,821.178357068137,954.307453944261,NaN,18.2073065568283,168.52250214523,377.690530706354,383.9622198653,445.279435048655,537.72847021503,609.96284685639,617.198986863985,624.713836498169,748.157225800202,792.883188552193,986.304355097851,NaN,46.7115043536073,171.204142029182,253.976259849929,263.1079828681,384.855021088725,383.500773109373,453.00235223282,511.258849114054,646.36157391979,619.839856610254,713.885365216413,766.0444296863,976.383909682605,NaN,136.948864917131,285.007371207524,401.299398143407,420.411597268982,495.103904879758,602.642861116109,524.165189839534,647.69236485383,712.378378101408,805.246880875831,910.798606967114,35.5426181348822,123.72124632568,266.206089957932,296.865812534077,394.415831052103,453.520449685787,451.147239054314,481.958762732648,509.889163747711,795.742260878973,874.831739530006,52.3557264911086,100.62015622775,217.148485884499,274.952133120037,314.674319150123,416.038560304281,431.47960901824,518.820690191779,484.419369996324,508.859776369706,603.273706420754,680.549812810711,849.524476723511,208.614809823397,243.422226476383,241.555339498472,396.258175066484,414.397013687847,533.137882350345,546.975160679862,659.443486978921,757.764630892114,869.683427335894,950.749112336124
30.5610195407007,81.7430123598808,97.3257703366247,185.863661020581,165.774889950695,289.256552864211,491.687386886043,517.476296976067,558.408557513439,691.425989546461,776.179636225013,NaN,48.5235327670759,99.3392676267299,139.021960019413,182.472080789812,336.005524654331,511.996599836216,525.287629732686,686.733510423353,715.735653749746,801.68127816331,850.085030415046,NaN,27.0355047264651,106.741203772797,178.884195244295,197.342609312602,380.953243437563,436.088527789508,524.729698891389,516.279338899054,671.323219715207,735.404341009596,758.680559266506,798.707571293307,821.178059866563,869.965214804835,NaN,15.6083030566773,158.780968821467,195.284078217836,280.969234233061,386.86909448268,518.324615034265,542.847309527066,556.033236183303,680.476254928627,685.95614011905,723.021163350889,778.588815208944,819.107552369121,844.572631301471,NaN,132.778742398359,210.124026959004,303.572173007962,336.32501947306,394.647203209409,428.953369249545,492.636131998992,536.267440512148,649.531134419461,666.071530581231,689.896329710726,752.843677484939,818.559959806697,886.687928713649,NaN,NaN,152.179927768467,200.126471055124,297.129878600798,358.585825898135,424.581831005431,472.021009274835,583.796830001661,634.232917512675,642.148294614339,761.343412783112,806.83627386976,956.362127204906,NaN,22.90796038699,180.80990385576,382.144021149804,384.14380527126,454.279511176496,542.820880115139,609.823902618382,610.59985513766,611.884978012945,738.568197512163,772.097953792365,983.651325514785,NaN,44.3498530779159,181.794863796567,258.766093503985,262.14771530787,380.159121345098,390.696840258195,436.002489704697,493.764417257558,636.076409856521,618.959741113388,704.288566420024,779.385753553785,973.741193764143,NaN,142.569810498873,286.10176721495,403.851788836154,417.928478737786,484.427126812218,603.546471680004,507.187021833654,648.523569028548,707.288031953211,820.237286821699,908.815688292729,20.9865006005752,121.098955854484,272.078968601093,304.55329890461,394.596092729185,448.688788171855,448.476950794928,485.077440970367,516.431129899038,797.690294028205,877.017906729784,49.7875602792805,95.541685966904,232.779939768152,263.609140720904,322.419435396857,407.55063347379,431.377461043295,519.68376682758,481.087006261611,515.037352691539,604.723758227827,683.391667521943,853.155293022418,211.84123067532,266.340570787929,242.698093319321,382.874224473082,417.865007892372,548.169377434177,553.513158044167,666.194311665445,747.869055206204,872.583649450338,950.07709649798
30.1265198410304,73.6929164460223,87.6515400159214,181.684236836773,166.394496879117,293.577864508024,496.330664671497,518.61423869756,553.480960052577,691.729707040598,775.429852641087,NaN,39.540559893639,92.8091941392943,134.165909137168,184.373053802146,335.099245983419,525.657620286395,520.617241714483,687.133120933162,719.553208161656,799.665439847035,845.214381213481,NaN,23.460160376198,105.968240414699,189.267550321649,200.075247702757,385.234333251566,444.49614791587,538.934369807085,518.786860099623,677.167852009215,733.411757924426,753.566070232084,797.810372889497,818.428192674074,865.756452367826,NaN,NaN,164.137956269583,179.95843709362,283.865017897091,387.984543365789,502.448157329927,525.777485816273,563.790044661579,681.353481201601,678.779959622831,710.72403145314,771.861921461883,815.114133743307,842.1851333733,NaN,124.33720760722,197.433358246612,307.247318884262,336.24727035578,394.97534341338,419.202914970881,478.41272646846,536.022966681951,644.365299751524,658.776506901383,673.101586778992,741.87181664301,811.341948426034,881.69013469943,NaN,NaN,164.001078105078,200.949046370695,297.576988302863,363.634483875324,425.273293831773,461.912357448802,575.001210463442,627.909230680929,626.71706772118,759.15824329397,786.397361214729,958.529084339492,NaN,22.5104512602071,191.563940240853,382.798513562241,385.112235317825,464.487079551963,545.858800961237,610.080397797511,603.415149316595,600.181509863895,728.260461127492,762.51067373177,971.268506816316,NaN,46.1377598435948,193.580715588098,262.777627091261,261.080611652347,369.773247490826,395.706917496604,427.074119573211,485.486277157678,626.640054720715,621.425929278554,693.021531995892,798.76975638506,966.576433960174,NaN,149.862366776703,289.351683342175,405.383044587882,413.027807733534,473.640371214114,601.570053934882,506.497031883085,642.733033294538,702.469635873391,830.318859846356,907.096134104796,6.28717441094379,117.963324034142,279.719658473791,310.379905929162,394.363583358951,444.302413630367,442.467801882608,486.02457712002,527.750117546959,796.120724096186,877.530222026924,43.6035851293203,86.6768192056631,253.907687156001,252.383661914805,328.583395662539,390.371943313248,422.564558840309,520.005930194292,475.95736625212,520.778322034246,606.631729605802,691.797695888127,855.477059061491,217.152354879344,287.949803078584,248.514165293021,370.602382732866,413.997616082538,558.783659373038,557.100718093523,668.645233791733,737.391995420301,875.625192006116,958.068486835045
29.9835379567,60.0622120760695,76.9706174845096,176.702878858102,173.198318535594,297.928263049368,505.577413438366,519.452877263682,548.215457899075,693.566152702437,774.061367287562,NaN,30.6262859978163,84.8840120179725,136.984565343611,185.286301942346,332.318598568463,537.652122053435,516.944159100528,688.85441733453,724.81127725227,797.629199852201,840.294614817596,NaN,19.7143350492287,105.255518675225,180.922379707695,196.525034702357,390.241217847933,451.954199227381,547.842627311511,530.126148312236,681.504715812136,728.672107495347,745.532448753151,797.01458660798,815.598812736337,860.797454146763,NaN,NaN,157.758823230247,161.420425902773,286.301043849559,389.118463887854,489.724323311322,510.791079795927,568.924549384421,683.584358772604,677.972474578013,704.953883344191,763.612421810503,811.102145510653,839.100600200334,NaN,123.771992971856,180.979851338433,316.031925640029,351.788082978948,394.742767193509,409.423151818748,463.452194371797,536.688349756584,638.856925743005,654.649147399595,654.106721089762,732.709020920021,798.320474042956,876.00519607184,NaN,NaN,175.123721688913,208.728641429597,298.602686477983,369.792507911388,425.366111477589,465.345707835488,568.060972289847,621.49691519219,613.145330395079,756.23743850984,765.896903270362,961.152138038209,NaN,37.2488885246432,203.842149262621,380.279779490021,386.534393946838,466.570235747285,546.432419498654,610.350287623823,595.503823678528,589.216389977612,717.707751582373,768.777469807434,954.86107134129,NaN,45.7388854291532,207.61591591079,265.974952970471,260.084023770846,364.588656746506,399.1263547019,422.009616504708,473.181851065511,619.179661091438,623.471991341649,680.681464041995,813.329901408993,955.254794419395,NaN,156.642064999422,294.867139067462,405.455258621921,402.981598049794,473.630136496911,597.178985046981,515.036361200389,633.155771819214,697.327195670396,837.187041985728,905.256620179142,8.5755481046853,115.14947357009,284.472671949121,314.784941695095,394.440229939621,441.237564904548,435.340417927982,484.686214217491,537.55426141075,790.23275686478,877.371676427385,31.6789241246491,77.0971421194604,274.714858588204,244.105282047241,333.114085080942,373.156750124262,413.506729739441,520.39507105128,470.087642945228,527.680856843343,608.385036941159,703.220847237929,856.751091638499,217.04276192583,301.303635357934,260.895469139463,361.36544650896,400.309213847613,549.783786151466,558.487741788946,665.597697907968,722.941361090675,878.631175975699,971.497373888226
29.8260887939067,49.4512858130153,65.084288311865,171.274143242277,176.847008017167,301.373592140964,517.610014819114,520.604866546059,542.762955065978,695.676696137994,772.202393337334,NaN,22.4639311476483,75.8590089622111,147.080229150947,203.361876782279,328.14588926736,541.416804238976,516.933462032712,691.477063762649,730.991234117863,795.207535738932,835.828114946355,NaN,10.7076563495504,104.30478135079,163.843413520235,193.352837108156,395.643727208053,456.411611633895,548.209010257522,545.185562781553,685.298866073751,720.013071283901,734.226343491798,796.559990645724,812.104841526209,854.919839746541,NaN,NaN,143.920524353636,152.08738783948,288.554052800746,389.985516105378,483.293089864613,501.538474962857,571.992691627287,685.93810897956,677.119776624925,699.581827521819,753.404280399909,807.615670866424,835.278692964924,NaN,129.059521445473,166.886420235415,328.111589703837,357.516717102504,394.899457316749,402.018910608113,459.085167352432,539.153039456229,632.874669129047,653.417542898349,637.115423242031,732.834051150119,776.205311286428,869.183088465477,NaN,NaN,185.882681340704,223.141392555386,300.616247835086,375.568830291297,425.198548918159,475.142337580762,571.385334577875,614.841099908016,600.413647736417,752.942466341285,758.407894024,964.348228450481,NaN,42.0892516928562,219.333703649832,375.922885907593,388.195824981897,453.556875258677,543.211278472922,610.957383450916,587.938395092547,577.982377345352,706.696149236222,785.393633195296,942.582639893419,NaN,43.2740263549165,218.864186381409,267.687593889373,259.058215618575,365.404478469666,400.634160059861,419.043557871277,468.618340634506,613.61053516292,622.994543480626,671.145502191727,822.669438067991,946.570310329109,NaN,161.306162363289,300.406976461032,402.243129110315,395.392025436043,474.361711660274,590.280769291922,525.299076036995,636.219690379967,691.063325959335,841.643082982921,903.580733420531,36.3239179206039,112.371702273305,278.323005965258,319.47158882015,394.420533011629,438.67325306588,420.257452485827,481.362965054761,543.186085709838,779.957831850925,876.212910302152,15.9810422603545,70.8281277058075,293.173254048175,239.34906869892,337.329259801091,359.366964037016,413.165020852749,519.60068181759,462.518173154982,537.800120140838,609.921045610687,712.735020870279,856.492701736951,204.195806257822,295.297575974811,277.928764686398,351.430012760258,NaN,532.559849367333,559.029366696784,661.223591874233,706.619004278407,881.224471560576,967.052095105989
29.840391230471,42.0337348402496,53.808877807766,165.285702600539,183.490106166103,304.133710125209,528.178064230062,521.820817197829,537.058502952876,697.546801365551,769.66459775734,NaN,17.649909108109,67.4334346457399,157.851025399697,219.079893822609,327.832816625041,533.16689951607,525.508463648718,693.683189478764,736.844116409697,792.496902701841,831.800327399857,NaN,NaN,103.246358559672,147.159279387036,204.509340942062,402.146951654702,458.953055491459,537.983603988148,555.818428678383,688.311125863478,707.560281425741,720.816201154401,796.382045054173,808.279048014654,849.386142541291,NaN,NaN,131.943963747164,158.308198205687,290.294232613658,390.95834472666,477.927863898065,489.203326472989,570.522295607494,686.468448118719,665.975623496565,685.922292929441,740.854005451409,804.199869868143,830.682347162283,NaN,135.862689183728,168.859953625833,330.760292867847,354.248894800336,394.902255056414,397.639843675325,467.957349129576,543.071765646916,626.315228771528,653.586445117464,622.435973435383,732.631945114754,755.375978637877,861.458376520603,NaN,NaN,198.554377315927,235.800110347544,302.669354927645,379.628488027648,424.803076354749,478.73897341932,574.867823862395,608.044142755155,587.559456973354,749.568307885526,766.187526918363,969.025978722321,NaN,39.0624086614729,231.0934808979,365.185846387292,390.115490145025,446.472432103115,530.899832906639,611.922311185578,583.699266925093,563.753339475556,694.732018803625,803.726685170031,928.579834608685,NaN,38.7285802731827,217.347904464018,268.965183193173,258.10451900168,367.317519481966,398.187138177595,416.42486885608,469.211970436581,608.321161514186,619.954873089202,671.994271154709,827.914871419759,941.056656377197,NaN,165.420395712345,300.485750188145,393.871335808897,403.527507581772,471.70467503737,581.5352011089,532.707215053142,645.994300569506,685.503515474469,843.991605946857,901.867135341781,51.8653386275753,109.50638712308,267.551964078474,324.176007872185,394.485468143153,436.614270139805,413.907970322581,477.084297350127,546.727582531582,767.76789982606,874.884282739373,6.99132504225883,67.2984885287494,298.560106297326,238.064013390737,341.172736757266,350.114548405725,414.903663059083,518.670103714321,453.540674137347,552.902657843881,611.501682946168,718.634952951838,855.135257135382,194.81546451959,267.847781233662,295.328979080243,343.762111254596,NaN,518.103643719023,560.673537618413,660.809044939315,706.850528252719,883.507103321594,958.101307678651
30.0566860348022,34.8378656915583,47.0374608348931,158.582945621591,201.824093272281,306.244627403269,529.510414803897,522.920714218512,530.978814835527,699.090283511086,765.869873445504,NaN,16.1594849110419,61.7617204230855,160.851520066011,221.391261376862,343.772146515805,515.681700239603,540.405074499791,695.35070243443,740.878739326872,789.27487573256,828.423926880108,NaN,NaN,101.805083878888,140.185718265576,225.483585611693,409.791491028803,462.99677722846,520.082305528285,561.468417212334,689.96708477291,696.856350637991,710.602042002069,796.042495379773,803.998031996529,844.308995340973,NaN,NaN,124.332855574053,171.957574998365,291.920992333041,392.092409704935,464.589753257247,473.513614971986,563.180093367371,682.461060952683,647.046595137151,668.464090455492,729.256951090538,797.190080232957,825.415951898516,NaN,141.322688779145,181.21187300045,325.312820908776,359.005503964664,395.103179055225,396.883171692848,475.735779151066,547.8440205632,618.87051563199,654.710671479927,609.422833043469,727.151513143382,746.018725125811,852.521636296575,NaN,NaN,213.233436378462,244.787814313239,305.555986936278,379.928870540681,424.315528852584,477.409289171134,570.171905101821,601.143206352152,573.726388956804,745.7537355221,783.208439255163,975.204283089477,NaN,29.0349974641818,227.482206067143,359.682448570519,391.426815869356,446.338236381486,505.836207826332,612.932544898162,586.642974294046,546.435345909296,680.746943670514,815.841158482007,916.046621245357,NaN,32.7859620953824,228.150696403183,269.08484714453,257.138309217795,366.334721780457,390.855467665408,409.291250140409,467.300678226211,602.149874717074,609.169938786789,684.695591593562,829.669750656053,935.072404432288,NaN,170.256911884754,298.788870809697,385.052357502153,414.947860410402,463.791043778725,571.044389713163,537.568215288077,653.345037934013,682.22767902468,844.253574610134,900.381825201306,62.111080093994,106.002739230116,255.888497447332,328.992961526626,394.53126029623,434.791859169919,416.586984824039,472.502101154531,549.819476145355,757.819295289458,873.89507130522,22.3989896314693,64.3059106486531,280.348212966369,240.668801028828,344.094085404938,351.939054260249,412.046758251903,517.219389781942,446.302166426323,566.298615609756,612.257466869437,723.493701170276,853.086638843335,185.006842097654,253.542721834459,306.43974106796,345.046497088126,NaN,507.461953954091,568.412036039855,663.618014191045,714.747008284277,885.042886065257,955.87827131768
30.338348281585,26.6581326904924,42.3048232287451,150.995213224808,204.999393320722,307.242871898175,519.080796263567,524.186099936412,525.423285422923,700.634314598656,760.118349223901,NaN,13.100785347014,59.85384793403,171.185733195505,217.136303571775,348.47054289541,500.724498936209,552.962835094019,696.89481293619,742.816209989214,784.849234793036,825.371840217035,NaN,NaN,100.492439345513,145.181009014006,238.23830283914,418.350998807806,469.034194119783,505.82855114198,561.153268542072,691.439534782572,692.559364992906,707.014488673793,795.878617207027,800.011887361714,839.894513947656,NaN,NaN,116.314409398506,184.481275609536,293.905108364422,393.421712154695,443.667389364382,459.306865907625,551.28336009099,675.574789341062,629.138589307633,650.58708970807,727.403248587577,779.931569542591,819.073653234368,NaN,148.81672250353,194.708180163321,324.262734833786,362.663224390247,394.942372151349,399.007037660982,476.683253664457,553.088142858411,611.358111636859,656.494118605075,597.180595430178,717.444935678394,748.462592159999,843.280459202738,NaN,NaN,221.200390692855,251.578003184822,309.280463959404,377.989513785356,424.010087655207,465.535741574678,565.259409304406,594.657680186166,556.007598290122,742.405768408993,799.986947161914,983.020978690505,NaN,13.3304573621629,230.218958298146,359.358701007082,392.152713593194,444.83888379613,491.811415146456,614.088126978296,592.216808678152,529.821581578117,667.73933227144,823.354221607485,908.654357605268,NaN,27.2464149931903,222.106044508159,268.617472254327,256.13482019926,362.118540554425,381.506666950198,398.720391004858,460.780316775076,594.172625955872,606.15798828654,702.697089754723,827.04170435274,927.043068654229,NaN,176.077483927585,296.506600744388,388.511462342654,422.831088732788,450.002443473264,556.426352502613,542.276544106974,660.604231272302,682.676596525043,842.215386972025,899.079179590107,70.5174866117109,102.207535819528,245.911124929849,333.373803799965,394.585959406058,432.690612471413,409.29429063007,466.912654194808,556.243837499294,750.562714321628,873.691985085676,47.1118906191477,61.1730459373172,255.917063445985,249.125113755683,344.634125715237,367.046974798753,399.139834600301,514.821088764788,445.675982387146,559.565184503574,612.629791878226,727.977109181552,850.265527086724,173.897712460887,245.093295288425,313.946450992312,358.914469897383,NaN,498.680205479622,585.526063671801,665.765421909786,722.663574260379,886.075764222162,957.559222919945
31.0843556609289,18.6756276578748,33.7087118442485,142.116863486903,196.532064592957,307.201400775243,501.910732535607,525.599790044609,521.833204063659,700.969106783362,752.04223814563,NaN,NaN,58.2948181008636,172.909668374281,208.118460948282,349.107962333089,490.870740845267,560.132820506496,698.808090098531,743.548111224341,779.2215368112,822.895424307743,NaN,NaN,98.9375651797489,156.529416462282,245.069368896899,426.964157737403,475.172305616793,495.509861864729,553.097770325737,693.313382550015,687.97056197402,698.566445900679,795.867508417648,797.35733374473,836.391918672029,NaN,NaN,109.930000169148,194.970620074889,296.136969400644,395.096916899142,431.480028749388,458.92208041091,536.381938910849,669.588227038756,615.239348659254,635.192497664147,725.962639902574,756.492362016215,810.134217235099,NaN,157.02362374998,203.262764336942,324.281543981092,367.36353787346,394.980039460313,401.919687210944,468.19999261376,558.616310720761,605.614149902231,658.639528642899,584.861877608801,705.349528098673,760.005561564681,834.231565648187,NaN,NaN,219.249887336013,257.057377286113,313.671295862366,375.352672125456,423.951854362465,458.124764086177,561.552394855614,589.66062425057,535.440238493215,740.131542163588,810.866025776149,988.908586083316,NaN,NaN,240.290657944577,360.869648440904,391.853373880525,438.977330152233,480.001696303356,614.959739974771,592.459794563775,521.969081175089,662.200923089909,826.86330608966,906.733586998943,NaN,25.5831524984277,209.666618740666,267.97455111199,255.259602002665,357.498225880086,381.771854115894,396.520507842251,448.028864706699,584.776638084006,607.9957662389,715.99005744174,819.971850915757,917.702588574271,NaN,183.570225514193,293.648017218249,398.393747877716,428.005921232577,435.137225755065,533.163804973921,550.244923749201,667.105267092794,687.273313332286,838.187194994471,897.496264808387,78.696556460384,97.9578976639904,238.27087121349,336.605317015286,394.666473547066,430.83824310871,392.828185341134,459.845778269106,570.704932487221,742.47315446693,874.12840847509,59.9640546954272,58.1121565065413,245.604123263453,265.340201314841,342.977247458062,378.961794335383,393.571138566591,511.510536471745,450.934269790129,543.975068483246,612.605721600489,730.092314347938,846.697832570777,162.962538589292,237.60837816458,320.600485538154,372.488301596416,NaN,490.378145993543,598.740769992231,NaN,729.055350308737,886.892563602572,962.238255701071
31.6477585810202,13.4377920935598,27.7592008756851,134.169402090701,180.762030663416,314.222547444276,490.147026973373,526.981256187246,524.496507366132,695.500644582158,740.787124027169,NaN,NaN,53.4792839522762,159.025997246483,194.695023958558,351.581018190674,475.307928464175,562.156343776876,698.520388023809,743.622523498024,772.530554354282,820.147487015892,NaN,NaN,97.2733094164524,168.028571261867,248.623241295045,433.43308413388,474.988134495959,480.397582529425,538.325240061779,694.932346275881,672.9674216069,683.592182306591,795.835485910991,795.846122322664,833.577376832777,NaN,NaN,108.494751502778,207.0116772336,297.806682326677,396.963330154058,425.995656821561,469.254605354606,526.126346046085,662.928622329155,603.249635369694,622.582430030452,718.49329052524,742.202918184971,793.670611523968,NaN,163.888809932924,211.008953921535,321.19853976781,373.566387138685,395.094728780991,402.708109328909,456.994316485799,563.186849092429,602.802530617591,660.588229934277,571.154096933357,691.888329654472,774.401074243607,825.468538417388,NaN,NaN,231.46328098797,261.281805710389,318.451696579506,366.740995131186,424.077609860899,457.64405157048,557.17892858739,589.028478789656,521.167590391264,739.52800576793,817.822879217129,985.461101500593,NaN,14.7108170303763,232.139485709106,360.991508533274,390.341307102173,433.432551499988,473.529780236435,615.865563305011,587.923863953963,523.281584102883,667.649724983752,826.212257191969,910.881928412908,NaN,28.8054920551997,198.364400571526,267.600642097526,254.311562776361,358.102372718475,389.512433611441,407.397070772352,432.052438822249,573.243095304339,612.7943748342,721.886435600498,807.620408646759,908.575727377768,NaN,192.12965437639,290.573475536277,409.366520479572,426.109776147698,439.369647241481,506.395137827018,564.928299166302,668.075634577276,695.126960513051,831.397663512878,896.299150164135,NaN,93.5297819633765,233.29831348115,337.766567695715,394.824817023681,429.174874145879,NaN,452.247807791166,587.08373956957,730.984247906882,875.61983769126,69.3648260186854,53.0427787584056,237.047367837076,284.944080848015,337.170683859401,385.12160910657,393.625066351439,508.002345321077,457.344519535371,530.832140569469,613.017022278277,722.216583501551,842.156899370785,NaN,NaN,317.620238869291,379.412331585493,NaN,NaN,604.523400327067,NaN,735.112714736213,887.089735743949,NaN
32.6418818386816,11.9621943739357,18.2982427037595,131.504105256805,162.484082228644,327.788225256844,483.560018361277,528.503564425001,536.036658788617,684.865330447688,727.252880685947,NaN,NaN,46.5808583684534,142.768105192395,177.746190046808,353.133132129658,454.857538158619,556.404856676483,691.905213001562,743.185184121909,764.177382932061,817.114979248755,NaN,NaN,95.5814836834394,179.131620558709,249.522468270008,438.715099814266,469.592676220387,462.296291265236,522.172399692918,692.268971282189,652.910872167731,666.129573747499,795.536001259289,791.51905200318,831.262303613515,NaN,NaN,108.017806615684,222.572471957302,298.106989910143,399.093885932268,423.266733136727,475.518444009084,528.151698062201,655.317423605985,590.879431668044,613.18111486497,707.035060975704,733.411640574885,770.371920109549,NaN,169.585668151883,222.242822864953,315.225011238436,380.686290969264,395.078759107156,398.886173031186,456.064384419019,567.099181005205,602.829844694874,661.935527301302,553.666880806122,677.264985190563,782.691883570653,816.515834949787,NaN,NaN,223.190825639939,264.353468597761,322.779680925087,358.087127579208,424.534193687736,454.876533016672,548.259540153916,592.833638241142,519.783488642183,740.554975728004,820.435910420332,970.93488726346,NaN,40.3127586185553,219.988244610222,357.457960522774,387.341090284886,424.760809145499,474.675517786693,616.595202642976,580.832890988391,526.485616933177,681.14982666146,820.922792624959,921.111686435115,NaN,35.6773403352848,186.781773804439,268.149272629545,253.383978876879,357.559612993286,399.697623332949,417.654754230155,433.687520341147,557.642852763341,619.481650225189,717.341249929389,790.182356597389,901.135489922624,NaN,200.176773581049,286.743161603222,417.356808613446,414.118988280591,447.32793562785,492.950130794313,580.074902080887,664.08254434761,704.5166512782,821.83750415592,895.119307245327,NaN,89.5222822448289,230.860970779481,335.60691755634,394.95092150593,427.257970713696,NaN,446.951475164287,590.249790450875,713.504303123364,878.119150007211,77.6230719150751,44.2065852235435,228.831555160534,301.665645584845,329.620067741813,377.812836499758,397.340231989078,504.704998528716,462.859569764345,522.743441866946,613.819348340154,702.6485832086,836.59120722144,NaN,NaN,298.891571323224,371.322277299224,NaN,NaN,609.813798506486,NaN,741.010453988945,887.170523459532,NaN
33.6766736263858,11.7865409011583,12.7140657656664,137.021237692604,154.737648960395,333.534683781063,472.487753303699,530.054693343794,550.373869939876,673.749939013534,716.050268879485,NaN,NaN,42.3386387214033,130.756277736312,165.946989704648,355.515192364719,442.953239691767,543.588355012785,681.256460531783,742.062504604201,754.225942581187,813.515697473782,NaN,NaN,93.6018153422445,189.997357313954,249.346868094103,444.050395481177,464.533942970116,451.652500477822,514.102896813996,683.464271279461,634.649851568722,649.256993430653,795.436970581127,776.831671802797,828.59317281549,NaN,NaN,103.388659236167,237.427129461142,297.438907649927,401.680184227102,418.292966347724,474.585732514759,533.144051566836,647.881142314744,576.413743523641,608.188316349443,693.329262165027,730.239154290732,753.417901229847,NaN,176.74004898179,239.504849607697,308.47439952304,386.64323310675,395.279990533156,391.403474403211,454.313917742988,569.724347859196,603.979279592681,661.955583898668,534.001179423803,662.643451335977,787.55286513963,806.674617087617,NaN,NaN,210.641532806784,265.885057226726,325.542744366263,355.506168348056,424.993170944223,448.99931871415,529.383533883458,598.481555629401,523.788864410475,742.366449426435,817.987088231315,954.776422353538,NaN,53.0062742373036,208.964592979279,353.49854601473,383.287018108134,408.630643519105,474.614120409694,616.937502036585,572.560633705956,533.992392684192,697.182990674232,809.948813436021,939.151360990965,NaN,38.9742413256408,NaN,270.959245635895,252.371628745604,351.410088309638,409.723849909517,424.852397233077,439.870966011264,534.008998303721,628.327652241438,699.07772534755,773.921384252766,896.123034805849,NaN,203.657456191997,282.422813836154,415.714846196462,400.40426826344,448.724348349815,491.406003415353,577.780261457737,660.701644400086,711.964827471855,808.948686540737,894.121331523927,NaN,85.4906403225061,231.46682887601,328.747117928237,395.098809996243,425.622191718011,NaN,446.488886535304,586.38845932998,701.446880112197,881.481227810791,85.7255187067896,31.3563346887537,NaN,311.006263795193,326.860623659275,356.068384053105,396.930974962348,501.586681124432,467.26855482099,NaN,614.574634558936,687.524499023822,830.004295603434,NaN,NaN,279.433572737244,348.884194021749,NaN,NaN,615.593866519656,NaN,745.444911072006,887.107480376111,NaN
