44.6834266158917,150.635836052604,258.088061786883,313.899208756384,453.808219784413,552.45193564926,651.624894627823,758.316600857547,864.529827549095,45.6295386510964,151.489322538076,264.599608677732,320.302100478305,448.807809462688,551.585407634516,653.232662475498,758.277951554654,864.717410522189,46.3165521955124,151.566461842586,258.612603052,335.521729603671,443.525351834722,551.333889042779,654.145540979044,757.976414226882,865.189888012314,47.1538799348881,151.32221061053,255.889670566932,345.868858130487,438.078028539167,552.178218505433,654.877608253226,756.867932591006,865.869482603916,47.3634678858142,150.724881184334,255.481100453841,432.06719394559,554.883091587735,655.288706877791,754.680911862099,867.144076780769,47.1393509236973,149.945042827997,253.957700203196,348.567404099279,427.517899674049,560.992031857053,655.63410456374,750.933689159225,871.116821169402,45.7587343275101,149.196871419611,251.752796856146,341.212638914587,421.048595322215,567.963752048893,655.490528718984,747.365095614309,882.394856893245,42.4341384134224,148.755561092875,250.852758208399,342.218704218819,420.365285980426,565.317445884403,654.386246833545,745.011546461158,894.191716993187,36.0889658075294,149.565194587,251.319478843502,347.152595239434,438.467421155203,557.177955960349,653.307678872076,742.023338476236,882.421008571893,26.8960775837534,154.751437474171,252.457381291947,353.191635534681,452.362478307134,550.858545266522,653.361940564209,748.928781539086,876.142204506009,22.1198747796913,161.844935647405,252.198782351918,358.736489866591,466.219304964232,543.654919705024,655.063689724449,762.752758053586,871.117374598154,24.6243287385218,151.726457419626,249.16156771252,362.525813233257,474.961270609797,536.617336576063,657.747998916899,771.748760964887,28.648412214598,138.666204542634,242.705888157725,363.042738863387,479.546554192556,541.413918521698,661.264546442064,776.700347909757,852.962024599432,33.8337942896143,130.249807548941,232.321214988716,361.527040267269,470.316018215853,552.507706031384,665.155599561114,784.401434505874,846.410299750327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.450328069077,151.573218920144,259.860873053636,317.21192208836,451.61552027157,551.883118273723,651.277480780761,758.146171232327,864.639334923104,46.3053294449386,152.332203395825,266.326354615092,324.427213530479,446.508660570192,551.174801027045,652.916862312064,757.963422129595,864.94342946257,47.1269895797994,152.345956975968,259.502922175462,336.723100921313,441.651294640975,551.221002021971,653.916429002651,757.379293377496,865.474477789483,47.7928904056485,151.806642370543,256.290190257277,346.003984073118,435.960349752162,552.768667998582,654.60856837991,755.670262224866,866.400051065923,47.9527985115981,151.149098480048,255.668103300863,428.924731281113,557.122523771925,655.213717948083,752.782474475246,868.580797158291,47.4099415944533,150.429118757386,254.226749603472,347.441942576407,422.155671755464,564.407165960247,655.314458412654,748.721715395468,875.666472146371,45.2070302372864,149.645416583547,252.277721763499,340.808719971481,416.56227069774,567.943355500324,654.720180828748,745.977526742605,890.175889131413,40.4506836618274,149.675682515047,251.642417603373,343.431932693398,426.80709046423,561.382784678086,653.488220661444,742.758472372488,890.519518497404,32.3621812919933,152.036548817867,252.32064842232,348.860183159481,443.88387596961,554.981968789818,652.909124114693,742.328715393296,878.68881277985,23.8575472982152,159.459400594288,252.917856265785,354.614379590288,454.671844973703,550.447947483355,653.906423136078,753.916644230533,876.582440051831,23.0081796729741,159.773932268649,251.521548126765,359.819791050933,467.606863930715,544.013430305842,655.901248184933,765.392503438111,872.469375213775,25.9687684344841,144.729662977372,247.036171258017,363.439423679956,477.188591446941,537.473639836659,658.810566516745,773.22408164163,29.2038743645962,135.330413356372,239.084310349267,364.107168455433,480.653067317173,542.457111703131,662.563131541216,777.453578067255,852.197538396275,33.8162660478898,128.216476318668,226.884484106039,362.790888846103,472.692808500535,553.725543000772,666.305310814072,785.154153642128,846.439331464602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.1351920012643,152.379328808038,261.652292630321,323.781035519033,449.242025034836,551.38295407668,651.036992634488,757.695061181153,864.77034887313,47.0801976019973,153.070958752243,267.437661888299,326.692068561244,444.459435637003,550.797142445194,652.646551812819,757.316161452384,865.18366827285,47.9119835423517,153.041204549648,260.104165807226,337.270128769177,439.871502005557,551.507189127857,653.719696590995,756.352546599611,865.886675656004,48.5091865218678,152.401717343587,256.679802159181,345.808638925795,433.416663768499,554.038296533796,654.496138758781,754.14306193234,867.243581707432,48.5503668290677,151.61544107852,255.964586016836,424.521635033966,560.021740085883,654.977486430273,750.603859693192,871.345298085331,47.1301659726572,150.805612926253,254.599253973154,346.231286875892,416.476834595775,567.004025238904,654.85068701921,746.911273232613,882.460056002902,43.9188220698062,150.271448149152,252.981862250309,341.115402789104,417.056642232827,565.233893790364,653.871127851322,744.372759671886,894.634290256307,37.6224626420882,151.136539803017,252.635866849278,345.114463100893,434.15689444935,557.982335771288,652.826950296411,740.787625444707,883.269650087628,28.3200578816546,155.869796582886,253.243775792943,350.610536987476,447.430963466034,553.605916495081,653.073425665336,745.982772633684,877.863954348051,23.0091289582465,162.766239507091,252.803218431199,355.849220034543,456.330727061854,550.372336597449,654.634022042643,757.77290849531,876.733409419512,24.8176799549685,152.604472712255,250.076187125791,360.902415488348,468.553532622908,544.716966278875,656.981759482636,767.226370603759,872.952456460553,26.8325392385568,139.909017102635,244.223151156869,364.440952564765,478.698451726401,538.669216969,660.056848148346,774.254246561129,29.241555300746,132.714599413849,234.36084671883,365.352210951065,482.012072057899,543.708222016083,663.750833955832,778.205617469624,851.687312632001,33.8201155000132,126.499059431053,221.09595761474,363.983792727046,475.128944037733,554.697564674428,667.62951120663,785.601356913175,846.632546492708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.8826780907147,153.219783354336,263.111788363367,328.235027162279,447.021452873597,550.980207501456,650.726853168081,757.263745407709,865.147291616045,48.025674251037,153.785233998648,268.376640482058,327.863584544705,442.605360039417,550.723944159343,652.444655127651,756.644127391432,865.506441898866,48.7046916316902,153.637522056847,260.565664506716,337.173254940226,437.798398587959,552.090448844738,653.5703185105,755.282447033068,866.440857647821,49.166335299729,152.902247028229,256.757566924511,345.32749292968,430.146288486631,556.170473634944,654.354752981053,752.350749833186,868.817444535881,48.5487444266894,152.06419361588,256.236723168702,419.087535219056,563.423725927407,654.702327716027,748.367403336137,875.818417807524,46.5500743168807,151.409815242879,255.17100813949,345.005739563595,412.848529616733,567.276305580451,654.136831391511,745.36718066366,890.20484593255,42.0574823225696,151.332808940115,253.964175271572,342.2219916493,422.906631237657,561.104823519157,652.972585435391,742.121969933767,891.188468382842,34.1289654171691,153.537700868979,253.556202689148,346.745723355355,439.743760144494,555.553772088604,652.485934165616,740.900685032585,879.452706557943,25.2053080036403,160.658297799199,253.589199143464,352.028680080822,449.909835183504,552.979024059464,653.529798650364,750.80314157541,878.15476223054,24.0554558466836,160.49253786666,252.062812635442,356.908414646845,457.665442510598,550.629296788415,655.528156669351,760.417215066501,874.46893811294,26.1292811844552,145.690097744431,248.024951679012,361.82676899614,469.698695781871,545.642192215716,658.051616250022,768.604369315691,870.349118198225,27.2505462660668,136.478512792103,240.528906290301,365.59328155406,479.75723783385,539.79294091224,661.116362217337,775.069040872197,29.3927250465094,130.587049613585,228.793420197404,366.747211111293,483.424679059529,544.840938502389,664.919959812943,778.947689454749,851.516202729891,33.6919612450157,125.270267794877,216.699730740366,364.443562216046,477.843641081738,555.398361341695,668.963636967896,786.14715659749,846.80654353272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.6659807110286,153.884606354677,264.302125673023,330.778650391947,444.992338911724,550.633638257746,650.575900188118,756.742601001327,865.280917137503,48.7096302705052,154.464081897586,268.986811285229,328.149885800776,440.779198272725,550.928592229367,652.276760261246,755.86155296615,865.913775345736,49.5243538569194,154.246431012579,260.687062556792,336.884841636069,435.499310059521,553.359812567673,653.461620072301,753.659255823106,867.343419133138,49.4744492123705,153.380888652135,257.12863962825,344.62492031779,425.758471496997,559.130706009172,654.318557828267,750.129603214492,871.247596050153,48.3881143530163,152.561667266582,256.599197622817,413.881910195639,566.198181108606,654.239949457419,746.502024235579,882.625453834954,45.3124979500335,152.102259745376,255.849331514324,343.813804419294,413.808945604135,564.655913914457,653.299535798515,743.765963278709,894.840389662444,39.2030040529385,152.786803888317,254.899975653989,343.509804101719,429.854203567359,557.619825581998,652.329632160434,740.028245386766,883.878026411671,29.9979409817266,157.325749067045,254.370267297236,348.47839471442,443.403549457727,554.211650336731,652.681349165652,744.203204989659,878.690228804532,24.3134042333164,163.639526545079,253.509122670591,353.247504378383,451.580120419361,552.904780781557,654.330995141441,754.482250551805,877.657842515085,25.913817979755,153.680155576251,250.74397703089,357.872731799829,458.991086851997,551.349945825344,656.749355208086,762.329752671957,870.108546058882,26.8681515777006,140.8376890849,245.180668995875,362.779058646904,470.947681413378,546.661221243807,659.200878009286,769.668205560247,865.321764222512,27.4033897109518,133.853098671003,235.854650055863,366.887046471642,480.534950781582,540.988361607985,662.358210337415,775.780619711023,29.1314760384479,128.925223874338,222.889125457602,368.009321061333,485.07057573411,545.886385694301,666.314435073479,779.453748863147,851.607970227565,33.4348263597984,124.384367111933,215.968055288528,363.103839495765,480.414446125259,555.779994833396,670.408319923973,786.587104949457,846.983321882066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.4528674006774,154.691047925832,265.065293307547,331.827082133754,443.021368115747,550.559863932233,650.201206436354,756.079957650517,865.567314571295,49.4635144232396,155.251975819285,269.19081800254,328.098154900458,438.80824306346,551.453648968484,652.147829657448,754.629458526173,866.473594861359,49.995416935085,154.746291704294,260.91534455494,336.317786278716,432.281745920953,555.491974691717,653.439059409668,751.810119658991,868.843790928978,49.6641128148924,153.902395402628,257.263993207171,343.784973999021,420.364412653527,562.634903868832,654.054829506621,747.950232369593,875.887046210686,47.8518496796879,153.115855382205,257.247373693941,410.863688564802,566.636517070689,653.520892873301,744.956050617388,890.336545440346,43.4224043202129,153.105246921324,256.710885471643,343.183128806177,419.351029984981,560.468691194355,652.420438782542,741.595970107048,891.541279562037,35.6488729216793,155.156297683009,255.723784974987,345.195814446032,435.463248636327,555.064631421038,652.042335948543,739.925748391859,880.0364182813,26.6180680678817,161.800262662855,254.90095254845,350.00406037939,445.937608486169,553.492446859512,653.062032174327,748.829924219938,878.913641743637,25.4219752102446,161.595845292494,252.875440138856,354.253626471449,453.043133269583,553.269549060459,655.178568163906,757.171867686536,874.821321082588,27.23902557239,146.744363692881,248.66182241291,358.834672827333,460.351499893964,552.191582692939,657.745517859471,763.688860912254,865.728988265669,27.2731392014649,137.324656344488,241.674887669816,363.913963424617,472.388663278828,547.876473915482,660.37362325355,770.476501894689,860.949493755403,27.4610957878648,131.614634957408,230.159973501679,368.33155079332,481.128986914909,542.115741143803,663.581695240588,776.439265653632,29.1668670796324,127.550704332299,218.265979729574,368.154087940061,487.063234534162,546.43017530333,667.572602970105,779.986889702781,851.57549679009,33.3704785318182,123.904371330955,218.352064878089,359.698838157305,481.325887166177,555.268415806973,671.717712213696,786.940119726355,847.242227792459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.2819042425193,155.298228543835,265.586790270547,332.25110635827,441.36008133632,550.50977348042,650.041869118571,755.15096182284,866.060464325181,50.2194156869749,155.667277244844,269.374338562185,327.695391379169,436.419528404812,552.709866337712,652.014957215818,753.07945769664,867.375758145329,50.4924273056079,155.193558814371,261.092788656518,335.516206318845,427.972768543752,558.369663594526,653.215776158104,749.637383345362,871.31793145724,49.4999469969116,154.359953106763,257.715348037385,342.772082295143,415.052836050626,565.581715673959,653.533578285525,746.162437137917,882.562230110415,46.5996974133077,153.770166511872,257.849989289501,412.591298145325,564.057251383259,652.642621236815,743.37705575363,895.007605478321,40.6989151995194,154.479730509833,257.714927716779,343.311887672485,425.875231641959,556.856677211008,651.797234317288,739.547631827623,884.357348125778,31.3660060955458,158.913769689806,256.537696592302,346.885446159358,439.136349298752,553.645796089282,652.077654838077,743.121682619112,879.212151928874,25.6705556282432,164.741443436339,254.972979668403,351.171356896221,447.813024750307,553.31007139133,653.927758206627,752.582026389919,878.187706059499,27.4377467839056,154.772030647475,251.601630586624,355.133891555073,454.528775037944,553.938376417795,656.231159737658,759.069717050682,870.363520094934,27.9967274388294,141.882981799466,246.00629510027,359.778521883506,461.717053249701,553.205526771712,658.841694294723,764.737559438675,862.822654872611,27.4274579168457,134.747306135167,236.870305654998,365.174494514658,473.989545208674,549.074286381326,661.587823455831,771.347529775874,858.044470541908,27.277478481078,129.936301732034,224.062398759837,369.359893202179,481.558109679868,542.956018412123,664.917737102059,777.02835908503,28.8842807005709,126.792382017838,217.48085343165,366.270198500362,489.161278901289,546.484559463949,668.993858764236,780.437064286019,851.748145240423,33.3659384799357,123.750016132935,221.583621466601,352.474532841667,480.0052756789,553.210505575487,672.580960232703,787.266176413678,847.337837517793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.1027545490858,155.906111712631,265.893496753612,332.202490321402,439.30005220843,551.071469155312,649.920509765145,753.962565004383,866.589276920014,50.7955739214488,156.265210325065,269.477111033073,327.162509325047,433.363162603862,554.653407129158,651.937269850283,751.269106492338,868.787407979486,50.5786967272834,155.813492022308,261.286111298588,334.655285681118,422.421161052831,561.85995650377,652.964405978538,747.481879277052,875.869579584118,48.8535179808088,154.940288214094,258.131016313055,341.709253663408,411.909843489457,566.242521854617,652.766490068632,744.575403757982,890.328667196064,44.7163883303646,154.753294685086,258.667960139733,418.385218047987,559.993710856552,651.835484592899,741.28664551794,891.980979491775,37.0976224655756,157.002008515686,258.631346873586,343.80298684652,430.958547246682,554.343346095507,651.342490607731,739.348600911914,880.41346137203,27.9477626502922,163.258335088976,257.096310180578,348.485738547812,441.650537307735,552.87159153617,652.503300139827,747.642154726856,879.302711831682,26.8174543162894,162.698856270923,254.314366846885,352.306003389635,449.50089526987,553.598203115619,654.791941094621,755.332638287073,875.193464488903,28.700571859248,148.035673739703,249.736642460559,355.984490410607,455.801770602653,554.686908793123,657.369129422273,760.44936062995,866.523451928547,28.4096241090765,138.362716257533,242.367479916764,360.828805567685,463.316162122578,554.336170961929,660.099720985495,765.639515187625,860.91133524445,27.3755529163307,132.488467190208,231.1585015638,366.582424569915,475.78833061376,550.08098028139,662.87946187964,771.892151902405,856.397816933257,27.2059623182179,128.533910404504,219.469339451113,369.255616201157,482.026891370487,543.373019771011,666.485992609619,777.581528077941,28.8246048097573,126.08439339276,220.059077439772,362.858091584258,491.215082331852,545.029003580713,670.28985283444,780.924858431586,851.938273929468,33.3657496528938,123.626734277071,223.940141852859,343.636885919672,477.062850996267,548.579274024317,673.12586622632,787.512219490376,847.468272702425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.7287972248049,156.483582359818,266.130615074037,331.904783507057,436.914312355667,552.061047574315,649.855041244631,752.450289504542,867.46941800268,51.2622875891377,156.687568923209,269.586595941485,326.430569272892,429.174344307859,557.453250149629,651.878810127235,749.075858553705,871.387416096412,50.5019085993875,156.167538654201,261.739882644478,333.730515739732,416.741872137746,564.955385918778,652.520819952389,745.650940971967,882.661042198456,47.7868896774418,155.606005885663,258.870120262259,340.703016637678,413.652879300146,563.7207233554,651.957194338931,743.084973832162,895.122410788016,42.0313713339862,156.298219840953,259.598819440708,424.487384767523,556.233505873365,651.059687668848,739.293282142346,884.595011127592,32.7115208701063,160.573694460825,259.382287253256,345.188849720923,434.472740168295,552.872119839229,651.388056942727,742.375816763463,879.464000774158,26.8927193782518,166.114753867825,257.292735783377,349.836785689167,443.692314616762,552.73127398398,653.168138026571,751.388593757785,878.518884811514,28.7885733750799,156.138467269592,253.083115278794,353.128428534516,450.817199648325,554.184552152382,655.743490448774,757.379240939516,870.744740773061,29.6019460949679,143.111333707308,246.943859214691,356.842384261715,457.338589966417,555.91380544344,658.635455567533,761.640995027989,863.703458620027,28.5638944630686,135.604282302787,237.819186513209,362.024655854655,465.161423144631,555.50884733207,661.360164256619,766.443019696107,859.978025267589,27.296526893348,130.780475958127,225.033369573443,367.654821074022,477.960721437017,550.88039991187,664.209841076763,772.500235509103,855.371873670869,27.1742395972798,127.606600531017,218.646987838226,367.096024789693,482.194354146102,542.753867139489,667.766708988048,778.05105621808,28.8313240808323,125.879658040239,223.436452335593,356.027391137139,493.066787531108,541.645230838204,671.206810719133,781.12908677582,852.066682455994,33.4581639371427,123.748814691719,224.846999214854,343.646196349903,473.994278381823,541.857202345296,672.775599088533,787.683047277086,847.585537380454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.3265491667817,156.997763077689,266.311806183046,331.260202738445,434.034239847737,553.820356258496,649.825675154599,750.59356213891,869.002740717329,51.3219063936553,157.166287400719,269.794538400916,325.724725304805,423.739912013238,561.027324464466,651.590509040656,747.006826246635,875.898789676262,49.7921801639267,156.736186524488,262.096615227266,332.787652616514,413.153089019614,565.82210120303,651.929749217591,744.078451599933,890.389320878862,45.8198743950723,156.657071285567,259.665365992951,339.528309111625,419.332307229277,559.547501179119,651.052969065299,740.9452014778,892.017238813006,38.2831940433797,158.735203992657,260.698075125058,429.191368588899,553.642240120436,650.710653232205,739.020051816908,880.641057014458,29.1828440114467,164.762013282748,259.970422252559,346.896301159182,436.978301979814,551.994087170319,651.84754774115,746.833649204276,879.672609855242,28.1405882409086,163.957899472378,256.626580251861,351.057705188154,445.144537652001,552.950389746358,654.149950020971,754.150509751562,875.437067295884,30.4801969287365,149.475566425609,251.274105892718,353.968278274822,452.210502131902,555.085267278844,656.859957626317,758.65750239908,866.956101704578,30.0591500725175,139.522473228588,243.443453322022,357.861953567062,458.932653364409,556.832217307719,659.695783727665,762.512973412365,862.138427282856,28.6392929849045,133.523686992155,232.092554647221,363.414783089672,467.335745092147,556.504859269749,662.535517083928,767.106127206967,859.261689229219,27.1657494418196,129.385844358072,220.23273480942,367.464248529602,480.330084412616,551.063352673867,665.662325882056,773.071204310255,854.857461325089,27.0512377221597,127.132006137098,221.313270675229,363.337715472847,482.675043175496,540.652724178021,669.146323671359,778.348193628857,28.9271502350738,125.925132162576,225.86561984786,347.229618541138,493.692234500966,535.701562235451,671.543087629324,781.348208223476,852.292580435304,NaN,123.895886469553,NaN,349.843687748748,471.745931065542,539.102483160253,NaN,787.65423416663,847.668213204343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.7902638957137,157.483146146349,266.359219062196,330.559898219796,429.842073830794,556.642370459915,649.737233977787,748.498587409963,871.549292802587,51.1477222354981,157.695880418003,269.977647331264,324.945311590378,417.898822413474,564.283427849718,651.302836575867,745.167774293476,882.65470100197,48.7811341057677,157.47880040938,262.910148844555,332.061238061188,414.36733190329,563.530721099079,651.014432042078,742.553196755032,895.198909534859,43.1931179036031,158.200198150073,260.596899554123,338.888526904449,425.678426538835,555.654862471881,650.352776775522,738.825432845682,884.700149043098,33.9289853089158,162.296232957269,261.457389236299,432.563235374694,551.877377665815,650.689131969341,741.849447881893,879.746915767588,28.0263563187373,167.360527126417,260.030664183535,348.537164763431,438.964931270756,551.739736375449,652.580021740125,750.641419646818,878.821618496582,30.2755837493153,157.551331573064,255.509203550844,352.032157442793,446.633847432375,553.650147700748,655.124106268514,756.108696831486,871.05824573479,31.2890231025431,144.550377017132,248.712221489362,354.768117407012,453.662384544791,556.023536066122,658.128970660728,759.777822103598,864.26889368632,30.1080061525801,136.843491421436,238.949535552851,358.983973416493,460.909800953181,557.995824945406,660.880345644946,763.316624342134,861.124183537849,28.3893798110788,131.649846806184,225.873421323584,364.494070190032,469.977712445962,557.329586178482,663.903063889328,767.837562486758,858.981804173113,27.1117345112743,128.490908714443,219.259603819084,365.294691853345,482.799642989109,550.460390849284,667.128751455477,773.648862364697,854.602985142166,27.0869159382312,126.878081304225,224.773260012898,356.540214292967,483.103766568925,535.97828683029,669.928311338406,778.681326218526,28.949373383046,126.075543556465,227.052918999558,346.335478109146,492.733606521041,531.138703866585,671.100009867579,781.393377256381,852.42857821968,NaN,NaN,NaN,354.923176469953,NaN,545.040825156318,NaN,NaN,NaN,40.1043016381012,143.010981402868,246.069642641973,349.026782469437,452.065842418502,555.0474878189,658.036794746276,761.006692845941,864.027226903057,40.0365112400608,143.103295892323,246.107576726017,349.008510488545,452.074821607087,555.046614424958,658.002261920015,761.015965493757,864.008610763282,40.0221032789283,143.011211867607,246.026662565368,349.000893237152,452.088383052909,555.129193740946,658.005408795436,761.03820509267,864.000084167161,40.0286189838886,143.076217270519,246.054512249196,349.029703435745,452.002260742405,555.009114948684,658.020234276502,761.102336978719,864.068213723848,40.0519598403821,143.03829542952,246.00443880029,452.03042878137,555.016766653213,658.072538315714,761.008174382843,864.052909172086,40.0628057819823,143.081060110781,246.021997933608,349.1924272341,452.035484613804,555.011570905996
51.9261592367757,157.997780681696,266.683136515232,329.687776746721,424.577689234264,559.971457910978,649.580932564711,746.479753978605,876.059407089842,50.5009104255491,158.301078271956,270.45753025535,324.523193524787,413.909542353201,565.457821277091,650.538767604091,743.55332174754,890.445569805531,46.8724594742812,158.523194426132,263.549710722453,331.753569076131,420.119509292777,559.532377432531,650.255249825457,740.438321226261,892.059907797986,39.2824287214603,160.658020288732,261.556358892056,338.704650289538,430.523265821396,552.920725125015,649.932194004925,738.596555442001,880.770137397616,30.2865383822682,166.441331263336,261.942699698936,434.94100036318,551.106564730522,651.05781451264,746.236523703821,879.796705043623,29.3491167057719,165.371782620248,259.570484585774,350.291539958474,440.580811626692,551.975892808173,653.456157984771,753.44483844047,875.746123014446,31.8047249243255,151.051602130829,253.801354742368,352.862026717936,448.025577551057,554.336581677353,656.282068483554,757.685839317226,867.184600584728,31.6409068887372,141.033535978722,245.387154601632,355.657081311084,455.366061745946,557.125651404584,659.161523970851,760.785055508368,862.717577353776,30.0712421811554,134.719544264115,233.247263483361,360.316020936603,463.157203811928,559.128897628734,662.155420624603,764.023021121278,860.603584913637,28.3484240707565,130.429368563897,220.868687376045,364.49360806582,472.74932597553,557.733806239255,665.444354958871,768.446657828034,858.835779189801,27.1410248595571,128.007839622819,222.012361192678,361.15457421186,484.945489439317,548.241756971146,668.397438876441,773.842297260336,854.735626487889,27.1624174465448,126.966758035442,227.200554450132,347.955962417779,483.598322215539,530.119571712928,670.08167376303,778.79102930196,NaN,126.273991184987,226.89614877998,352.889744722642,490.012115385391,533.872333296055,NaN,781.401278476217,852.505145003453,NaN,NaN,NaN,358.518302286754,NaN,NaN,NaN,NaN,NaN,40.3138652967696,143.347876556813,243.013115739638,352.388072554254,452.131894495632,554.957990654236,656.985010324999,760.733683025581,864.099237231213,40.3889914986884,143.718758824223,250.729192493486,345.046789721025,452.326007783343,554.771917145797,657.246678608578,760.733809644888,864.073531371364,40.4484591076574,143.894321884301,248.870912101069,344.799973208473,452.662978344406,554.75345268204,657.496115199351,760.737229239749,864.119365605012,40.6146263455893,143.959334217571,246.615706298192,344.383718409964,452.871117199364,554.738639247628,657.564722332208,760.797912261923,864.079402502668,40.6412329192287,143.893679110205,246.840273378852,451.475321653249,554.698224409743,657.663641838685,760.810312360522,864.144045121608,40.7151363962047,143.837540720216,247.481016837551,351.031540902922,449.753329418029,554.62180125709
