30.2316660157352,51.0056172387267,74.1474141372631,125.796244767652,148.243435146229,179.335081343595,328.928770309724,504.620298290144,506.837329949727,542.181041350422,638.140693982501,728.916466219218,802.770256650678,NaN,46.3509519549243,60.7795676413236,194.835310972998,171.825826442812,207.597385064699,372.300316693077,505.172464555066,567.048625530161,703.400723310028,754.652583038834,816.08611339263,844.010451146867,20.7456718636291,51.5657766519485,178.878320546219,208.932344382884,317.234925129628,342.459049303368,474.803940221031,543.754494200567,513.556107428069,627.287954582604,720.803437640156,735.616335122558,776.809306698805,791.431910824054,821.316083545203,851.712743063267,NaN,NaN,59.8610114270471,151.15566223311,229.811842908751,344.263018408122,385.358962941416,463.913324178408,500.535026947703,511.303660312484,569.368426644392,628.768637646385,698.005485852592,688.486989341042,728.806077129562,776.73325388963,819.724348072057,841.974589165263,NaN,138.388489696934,157.094764226254,221.575153243632,335.60096393843,377.667337034326,410.445183934249,462.555695720073,537.839406584627,586.971503319976,678.417377288216,650.327312778802,693.232753102686,783.96104706774,814.090527035909,901.150017038164,NaN,NaN,139.367229476537,247.909051147195,308.059018266745,370.459476870027,462.672425085576,582.022876937735,597.262530970622,607.702914994506,648.634188515814,740.719291681287,799.414659723511,957.519732728804,NaN,34.7484271034876,171.085046091433,255.473534118056,320.036238902947,371.828899394677,396.717306553174,444.357970783772,514.404780820145,605.712704708557,573.233808480589,631.45717443234,717.933764824114,767.201454137509,954.797235074542,69.3774160938009,123.486424532093,230.422080294178,229.071190902831,374.999959400736,398.479379894126,482.154233682973,558.560965246991,590.299719011348,521.47350546652,644.768392178515,755.531472992988,803.878373732807,960.728648864351,NaN,122.754051889686,265.292055767983,368.038939841313,409.375773341282,466.79124916557,417.636533312327,470.775246715255,607.000173726692,551.39195200442,615.003972656481,759.748854009544,799.738250990935,795.792729590794,42.8890137433095,257.987542422867,280.933758024148,297.265805619535,355.556874559464,442.420591715879,501.621652272156,644.616124127089,719.766323989132,820.469233824,37.9369644396272,97.6374234994953,235.696892710393,230.844256040481,332.124171609053,358.516615376963,362.934908950177,408.075705849726,448.409716245344,540.197924547333,545.079202885896,642.922780464431,769.23624896963,889.645610385305,220.088742913215,300.8316584346,247.063138967686,329.367899076537,364.346592470276,399.297083482626,425.981365084578,548.215699978605,560.374077622727,658.383600314926,690.322036332564,752.640255706353,915.976092419936,970.381277668993
29.7539854249207,50.5570059729456,59.0226815177472,121.058502919315,155.810393471264,184.907047143385,329.169827075473,520.946108485157,507.189385857082,536.224711998331,639.158189039944,733.059906439154,800.24009470131,NaN,37.3493799392188,48.9333753400194,192.361918938027,188.13777418187,197.765934838946,377.147937045029,515.114484835773,561.019816699404,702.36491709669,753.094259466894,812.527019746105,838.10904915827,17.8340139944382,45.1034422861441,168.691056354451,211.515726930556,334.583276299131,342.089803840741,469.786251526878,548.617231059781,520.439036620532,622.123879887091,709.808046183198,723.167471436226,771.740698345086,787.578466000673,817.387993765403,844.875393456282,NaN,NaN,57.0077384905792,141.155069458133,232.275310107933,345.417790913352,388.568607784101,472.155823381233,485.78294093221,497.781265455988,565.951785187116,620.637120858109,684.658234522848,677.38273611977,714.724940322205,767.332194376739,814.482610645321,836.451825714794,NaN,126.312545816218,171.782962214491,240.805710820247,328.139446166901,378.098778807325,401.842513262527,456.512035705182,540.277992129608,583.967376330981,664.900109305325,626.143140600877,671.030192255441,776.945357369954,792.848688222115,896.147866726661,NaN,NaN,150.121609153807,246.929152061792,299.102085125199,379.376999595261,472.955693529355,577.712876853783,599.242405196647,591.526244616705,631.279989555064,726.93746429449,773.851322742472,959.524077065052,NaN,40.3987561089943,184.453930121951,256.759043284347,318.66031347995,380.985384967978,386.359582355692,454.384027611855,491.596274773784,599.077354110538,546.164437064844,631.152577600486,707.90638378037,774.810125624003,940.39186859509,69.4323265343033,119.536695908285,225.65691976628,227.34033457328,373.880488800386,404.578154230523,482.026909004913,536.678637516447,591.811177731103,512.452496995147,642.710310632885,762.737391680982,822.712662562806,966.424717430494,NaN,118.81506173604,272.7163953418,367.52233225456,407.835541387284,466.917559095273,426.246401584294,468.300038592314,606.444433450785,517.128964484024,616.325419749683,754.600437400237,794.726735856369,812.687501860667,26.9448459496833,272.875826853027,287.657386748432,296.994828552825,357.347392204937,426.756235190651,510.898898638565,656.237992389732,714.229470153733,802.991607723789,35.29583626877,95.1303780332045,236.674231903701,229.151713768426,335.838422899612,351.347764434705,351.226876766104,410.549057621706,443.239804634916,559.323433185645,556.286997421037,638.478585118676,760.980722598604,888.237206049903,202.775387853355,270.310045488877,246.635708976639,326.559969729731,380.721124775079,NaN,NaN,527.782299050483,560.668161695038,657.465965976398,685.737591905733,757.805279015747,929.528056303514,NaN
29.6956618940434,50.0422686210279,45.1851778017916,127.967111734678,166.481120759357,187.475365231875,326.480355476618,536.744160663002,507.670337915494,529.993940775633,637.601962309538,734.268179293542,797.299093989506,NaN,27.0056977332456,42.5695233626173,188.388302968835,191.51309990052,197.897339575794,381.653593010311,534.194859957668,554.100770355879,701.218888892058,749.730615996144,809.135198757673,832.624741830987,6.65981209113975,35.5345801902371,146.375369067958,198.889939251384,337.734497836743,342.417219597372,464.582958958401,536.417228012751,540.165507918416,611.705079556336,694.405303412256,707.111153362054,763.625824443275,782.273844719538,812.763576692578,839.679609556361,NaN,NaN,49.3884455727736,151.084241488582,228.237998278255,344.456981878182,391.903941355086,473.319055378693,479.638995050765,478.706305513746,552.645894649528,608.456563924059,670.089212199094,651.436247189708,710.095416538231,756.898486203363,809.300951108505,829.696784214842,NaN,116.953124919966,189.17453589883,249.798361189594,319.690110166419,378.66125272543,398.695388801469,469.858723096598,544.051879588004,574.834326022176,652.794892012085,608.634715387278,649.242705431611,755.078190137769,763.774175450789,890.035245960871,NaN,NaN,162.105408984924,246.465703519004,292.193078849686,386.925758101953,468.931799998448,566.754950590838,599.853075476061,571.644477605225,623.28754605849,714.323650815123,765.367187191821,962.285692939067,NaN,31.8878198733633,200.815969752237,261.052125382017,314.05959532917,389.343317975902,382.805839113433,458.83726644149,480.583873953553,589.536931337227,512.429235680963,632.044692843712,696.255808798697,798.068602652947,922.990402056887,69.1220228474106,114.591220069166,222.045839442727,225.384890997648,380.697197012028,408.106826166299,475.751254794013,503.086488838661,584.92714044424,521.417388416597,632.196608155966,762.134829513639,832.756417256271,971.437360349115,NaN,116.373228180078,278.093393601413,362.151471856393,399.276497818091,458.457153794086,431.656458533213,456.877307406197,605.951336378897,496.306827821273,625.901887648693,750.604297281647,781.228950271677,826.08927379379,8.58898298877697,286.286589456654,276.465417321249,296.574824222223,357.246143285029,418.325682028644,518.150944685802,659.683177881472,687.483054777322,780.284457531725,34.5023050917236,86.3590256213155,221.169029701621,228.407128643786,336.129455113098,348.863624938181,358.698467767669,402.550281974283,454.988926233951,567.101829318792,562.265683103021,641.642666066886,766.88083036619,886.564384086571,190.441682087201,251.548642286259,246.051702872608,329.887035815491,387.633445728816,NaN,NaN,516.309883893296,563.354466427126,661.19612323693,690.89783552193,765.071588788026,946.046400722354,NaN
30.1358611395463,49.6557860197924,37.3253945778037,141.148209990272,176.691259451191,188.626762916135,323.39112228562,538.278725595788,508.010437770055,523.379059685091,635.923890877605,734.800303663153,794.068380191878,NaN,17.0762895418748,32.3936349492243,183.087071521505,172.429609464038,205.755897709197,385.25184592505,547.334911283258,546.553880566801,699.958252213376,742.479556480874,805.281890126035,828.143560372425,NaN,28.5836951195791,131.494274581349,178.274599727961,337.595463152501,342.618061585926,459.040581156761,513.33303586985,554.580168852677,598.259322631682,686.004856263366,698.094766855529,751.404096973417,774.784961277759,807.348713594425,835.499042245803,NaN,NaN,42.594642971095,167.124588284849,219.452594451401,342.133311219371,395.190349495243,465.087209733124,468.976253518451,458.193480471662,532.297558520639,596.896428630518,661.763723254719,627.507452394098,696.177208577905,745.702157159779,800.031512031466,821.427479671216,NaN,108.808479412782,202.00965941642,253.753893939111,310.847760771685,379.139162006345,401.234737047445,474.895262954848,548.659561260154,563.283550292561,643.871199307254,591.847115498977,631.213317229924,741.508651375775,752.100349882378,883.503647869824,NaN,NaN,172.879391016708,245.88061515519,287.266072201624,389.604353265981,453.109220840783,552.931553898345,596.340705407495,543.826289345003,624.871562952454,700.741343746667,780.700915997628,966.526995319039,NaN,12.7617256538366,214.800115249515,268.278734335249,307.79331858438,394.624560629731,384.964467663361,447.5193897125,468.613210510665,579.207566275468,501.109164525891,625.662598299706,683.134733469032,818.774485316404,908.530740291224,68.3820038507798,110.345685503428,220.859151056101,223.519484338739,390.010246216775,409.624917312373,460.737767178932,486.878528181985,575.062199689741,537.097940691232,637.279850392766,756.279385920716,837.167778432701,973.723984162115,NaN,113.823931202008,274.839630539784,357.640908174837,388.080938548403,438.953630582891,432.333204687555,437.815267138014,605.560654488713,496.817996114738,638.489071772304,747.867128795965,763.028590895958,835.542370927576,15.9148088514575,287.205277363487,261.267850102699,296.272035003917,352.581910174264,417.524232013434,527.855373968352,651.573614661979,678.688890111796,771.248016877678,36.3556738425889,74.3838541746959,206.783824588056,228.551088576703,329.678246983411,348.353308793092,377.772670410235,NaN,463.243652677406,550.028143531266,564.5645693246,648.378979994169,775.497011774631,884.548424742147,176.076085239367,241.292577921793,245.278560293715,337.517848085877,373.56839553429,NaN,NaN,NaN,578.036327898891,660.099639070041,688.303633567469,770.83815783888,961.154145111759,NaN
30.4788073607273,49.223435227428,28.3557863532852,151.903880353281,186.190752659203,215.969223765376,338.094973302179,520.447517875181,508.663856352408,518.553587444253,635.34287916491,734.281581802343,789.622300313322,NaN,12.5682750376413,22.6245589043166,176.540957628915,150.53240671385,209.721109424309,388.356797289664,546.021341973824,538.266985340781,698.950980787849,729.743475976434,800.447161584198,824.478915964981,NaN,17.6193817867496,131.199153730488,160.354514134762,332.701474007633,342.749273583914,452.535518006966,498.783120386635,559.123971344031,590.393668294625,683.133998632299,690.809952928372,735.057637798083,764.354044037455,802.53798926177,832.307614207557,NaN,NaN,42.937805238195,181.548396956048,207.253270386979,338.852170342782,398.471853599703,456.864691587603,442.534228433358,458.391888794446,522.69898307792,593.379288917366,661.409109422964,608.865262284668,674.854541227865,735.250181380202,775.4228933657,808.524504057471,NaN,107.703201053166,219.076121484233,254.838426948118,303.571152324486,379.747465261442,404.652795174875,464.536333318794,553.910166135451,565.497404685187,636.538070545602,571.681234912219,621.866356824045,729.132645207899,763.566151965724,876.141773573558,NaN,NaN,185.338260204961,244.444316776798,284.148049464051,385.072419767843,452.378238591662,540.682317299583,588.592808691465,510.645733531441,626.711972041616,685.071803270402,806.220506560987,972.86803136291,NaN,NaN,215.432601893059,277.270711988026,301.499522468383,394.306579468467,391.485407673442,438.139675319328,469.022022223397,579.364855829696,510.048264241953,619.447893281302,675.569548308765,829.486898543777,901.79241119802,67.2424684280468,105.483347939746,221.406056279693,221.317703722061,400.116490049717,410.012722711355,460.130478465282,486.509838989588,562.268641605087,546.891341492317,649.131220505893,747.571498691707,837.115104869203,972.127467222127,NaN,108.680811106133,266.042269535667,360.055206625764,396.477620893159,428.178803580099,420.103528821575,436.158204128569,605.145722665961,506.226653039468,650.291107380242,745.274503300429,750.761685936869,842.361475349697,52.2979120440235,270.389697409201,247.05324573847,296.040613304233,350.655781087717,400.554850877881,542.551773605041,649.054738559144,683.953818556876,767.202769664178,41.6783025128875,66.7976303351856,NaN,229.828681028158,320.68298526424,349.666967542938,386.222385643137,NaN,467.275064335968,533.858776422082,564.398658441926,653.916976587959,783.38899381116,882.232415992776,161.69903907587,NaN,244.713651613049,349.41135107237,NaN,NaN,NaN,NaN,599.583504177528,NaN,688.43912511485,776.88820894462,969.065600299847,NaN
31.3531682934346,48.8894799830168,16.4315164278261,152.752741518444,168.398285376208,227.598969297839,344.794707149733,499.395557952886,509.0286266515,522.453111504965,636.350742191463,731.986630162715,783.698612978653,NaN,12.2527404889067,12.4592429198375,169.367459724169,147.17142759497,207.394051784228,390.482375445612,527.76819024265,530.474301365397,698.030196693112,713.185059929807,794.569967609047,821.140007852374,NaN,21.8237798578628,141.517685547977,168.092178373404,324.336638339407,343.441098981244,444.875787189268,479.601789358032,550.800072800402,589.791294480625,664.908858270465,668.54822761093,720.221202724244,750.535131213432,799.521359138276,828.950778376149,NaN,NaN,38.2154985833034,196.813844111423,191.093689503745,334.626077219884,401.19728308295,448.632053099082,428.517343699655,471.685003783451,527.993085092524,594.597841994031,664.321608807385,590.414176330876,653.223082199119,736.854699454147,748.560020796528,783.744581694067,NaN,103.84694650368,242.204344150508,254.823351296173,299.045921655912,380.200454621267,402.558135129044,454.122639829193,558.90027595303,567.83305674377,629.033510140132,543.400776855209,622.572136779561,715.064363339864,784.30794380701,867.754679154723,NaN,NaN,200.671543955926,242.635374478998,284.156621867781,374.82183298463,447.009406606123,538.374079728255,577.969293974921,501.597423187495,623.645415880838,670.763679312128,821.788994117903,981.935164656139,NaN,30.7983929515999,221.956099917139,280.570946806153,295.635856066779,386.891284138975,399.377542837599,437.595412830421,464.524419440899,584.882386359681,521.9214108495,629.003433672105,684.38077145884,834.082786000221,901.851496301509,65.8443419373739,99.5390123533617,222.741884331415,218.654937903469,406.210576333238,409.726995292473,455.127152534539,491.375773575798,539.72361066993,551.092390492652,659.304630704121,738.709613459773,831.821276393432,970.840396539304,NaN,102.018331236632,256.06619864575,354.411909039729,410.962672836196,422.073096589762,415.320349111225,442.642546956378,604.625520589239,513.206071374736,652.387679618636,741.057335200555,739.187326961577,848.018697977078,66.1576968475947,252.391212724162,238.141297266667,295.706245695566,342.019669171226,NaN,562.420846831318,652.415350160433,683.924957984684,776.28111516195,47.7304838003536,63.6568703635949,NaN,233.13032120542,317.764150923119,352.225718273117,374.956786134986,NaN,468.280164572439,NaN,563.735035208747,656.983138788849,791.03325743138,880.577624488047,NaN,NaN,244.092788611331,360.269748466468,NaN,NaN,NaN,NaN,607.477831387439,NaN,685.02067488683,784.648105955022,965.377894848979,NaN
32.6828981363826,48.3332008921803,4.87376701825166,162.802753653961,146.23928212348,226.264631128321,347.075382441529,486.379361641616,509.532811299629,540.595694060127,637.328643015163,724.633296101685,775.79683778318,NaN,4.8066965726129,21.2030937619393,160.996219644995,161.551758236149,200.797629019633,391.864717626655,506.7490868947,526.267851747667,697.350698966968,703.231876789975,788.160452990002,817.153568075507,NaN,24.3055553190738,153.25183333035,187.370940907482,315.284191653344,344.005753520888,436.1182948244,456.621666584431,530.058262578385,591.726232903993,638.071179184696,643.568947482957,717.181921089994,734.671341692586,792.990075025651,824.982500613401,NaN,NaN,29.77515815997,215.521931832271,174.513239197496,329.687756304057,404.069497927819,438.998552296363,423.293882990321,474.050747608874,533.272112403533,595.589448334678,666.103517521622,567.821293192062,635.810526603895,735.782535242954,737.214815200345,756.872943418269,NaN,94.5302964504297,263.617026801823,255.457633210521,297.303580864092,380.770112460896,395.022073613297,452.969084494122,563.679289989178,561.81626087692,621.112324262829,510.686289735639,625.358254712451,699.605021357774,799.378285598359,858.287983452225,NaN,NaN,210.18806987564,240.499269070723,288.101168795285,367.844063938795,437.874248060043,545.616624825129,572.986126799473,511.256537123336,612.155223575012,671.570368302673,829.506114377581,989.538675826683,NaN,51.0253385435487,204.762901820419,269.904741333507,290.870380065762,375.071943037074,404.883354260714,439.621286245428,450.777962286351,579.436137580478,529.334658061663,641.875815992506,704.18679060871,833.414115529384,909.403318613684,64.1143675388286,93.3084010097407,225.422846116929,215.722385658382,399.589193364612,406.696677810139,443.664808970998,493.294337367931,505.436876720341,553.775481378393,665.982206107975,733.45194998544,820.336231864778,968.37077573718,NaN,97.225027348329,247.135049265342,343.669368816487,420.117883972502,418.114096624518,415.750260005435,436.930368546929,604.1413275455,521.694196421875,642.495335469847,733.439352126553,721.706289716492,853.17059839654,77.3977152912417,243.124526167852,234.626017267679,295.182581803626,334.847675145766,NaN,556.70391040682,653.895015763994,682.984703399783,785.464952433375,53.3322294892021,60.7525234265673,NaN,235.987449363181,319.529354651965,352.554379159971,NaN,NaN,466.002813400457,NaN,567.9279840496,658.783658040398,799.374167472652,880.078709190538,NaN,NaN,243.399520945002,359.919441887324,NaN,NaN,NaN,NaN,614.548444444994,NaN,685.96253341224,793.448424376283,953.064049794164,NaN
34.0775452517212,47.8906799593241,14.1023436214932,158.786455221453,138.346532487629,217.944800442457,346.70575190956,462.508438292552,510.107107391479,556.654347781647,636.702398560248,710.462161418222,765.60302888056,NaN,NaN,20.0423438288542,151.214177401266,177.892975142785,198.597817530095,393.154860951254,492.563011708914,532.019852949477,696.690494259696,695.517893178632,784.081087194893,812.455198346265,NaN,31.6575159861138,165.760881103157,200.07738185741,306.641246132021,344.857506100126,426.053667187222,452.641105756177,512.947405479565,590.28414896472,617.380044768042,623.050538581362,705.89735911231,727.004381600249,769.675691509343,819.86304915482,NaN,NaN,23.770453855041,221.452667369106,176.383722001318,324.1020863668,406.671220355384,428.019583624278,418.466672416796,458.808195857679,531.402840690088,591.732304713883,660.178239756985,537.5011435364,628.254598660713,728.161310928038,739.62181850131,751.788291376337,NaN,85.4954254229042,281.280959160928,259.127786559463,298.024832908447,381.451742395057,385.709854440689,446.237671696794,567.565813592187,558.142827936606,612.91069326773,502.648946124166,623.954696776554,682.542506434942,808.06948918376,848.484831288833,NaN,NaN,214.468160869209,238.092792454394,295.237747805749,371.01281177743,419.863046429307,548.564798975439,579.227960556901,522.574819019415,613.538813355782,690.579171554939,830.936395633845,982.355461486138,NaN,62.9656140015817,191.051821726026,256.63094860034,287.203138364798,377.992581267671,407.457897159077,435.252207267866,431.368834808885,571.140817774379,537.408968084939,653.463012330259,718.972731928407,826.410509659178,925.477301522749,61.8164271798799,87.5060650968618,228.264491432626,212.358611428054,383.320954439705,395.81838800776,423.886530080858,498.280296647398,489.214402945824,561.313168011813,663.064078796104,731.235955064648,802.712873689411,962.545510135512,NaN,95.6076654366066,240.585870462402,339.120224775056,414.479358632117,415.533035977364,400.744602927796,422.104947921873,603.811226670314,534.710200993098,639.226057259679,720.931292148951,702.268445937742,857.591955370306,87.5368397371815,228.775513817365,236.705773643432,294.886369813174,337.551534229653,NaN,535.551513153534,NaN,679.642831981438,792.665710309059,56.5799694312504,57.1611515804047,NaN,236.061597635439,324.721374907427,349.056297561742,NaN,NaN,460.631977600952,NaN,585.695232222986,660.679483663626,808.339807064725,881.771320478346,NaN,NaN,242.759393520875,344.820799298806,NaN,NaN,NaN,NaN,622.512530200481,NaN,696.957292338935,801.658037627257,941.770126689236,NaN
35.1937565044244,47.4229445003667,15.7216531315569,140.965623917853,148.463824762522,204.355634687272,346.139916869724,442.163880345119,510.769379204972,563.893138118277,634.601697473124,696.061842214118,752.602061622639,NaN,NaN,37.3729091837404,139.893469105557,192.127511153034,213.584982272619,394.071456217864,471.112714555773,548.803672772355,696.38231318404,674.920295457628,784.576448840134,806.958484206001,NaN,45.387370896914,177.482770035451,213.747487617847,299.92380033394,345.646551517245,416.487978763379,466.080265777351,503.244521404339,583.283429556116,599.92261981892,605.183431972727,687.071210186937,725.301646008472,744.485537084966,814.581146602939,NaN,NaN,28.5260931770728,229.222402091225,191.505746121465,318.682538124162,409.301032192734,415.440036769855,406.290872273932,453.667363641056,512.003572886811,583.00196592722,646.172211076223,511.017230010557,629.923669059297,715.110934749206,749.364882497758,766.78958727128,NaN,79.8517017397783,290.426835928643,265.298296152174,304.370068978862,382.002576684972,384.191560422149,435.346006020759,570.272306007717,556.623516307654,604.610983517735,513.147099363023,615.334539386213,665.855495311573,809.833120113877,840.667710927333,NaN,NaN,210.757799468663,235.640757454765,298.665590483903,372.621418865614,417.17427266029,548.860563330416,574.712605118278,530.139922194175,622.022677681707,712.846050640693,825.954326803282,958.797505484137,NaN,73.385289076332,175.881002481606,244.921694970865,284.373226040914,387.604229852994,408.372819672423,426.32547358048,437.010211278653,561.195506579209,551.499582314534,655.779617730675,726.038678012444,812.328692141235,952.840826778344,59.0717208750925,82.3445278466499,228.166456422339,208.762445014579,368.452609492655,388.306687041383,426.351701079068,506.538555044369,490.324632151328,582.566271867624,657.611783956243,731.660435388569,780.544908754185,954.558119101272,NaN,95.7754676397018,234.228219770715,349.14139415249,390.809986794333,413.055476711396,394.517574020389,NaN,603.470132556652,553.727846216828,642.296661196367,705.551080195463,710.014901564036,860.774651097457,NaN,215.636785066512,248.577593375591,294.714706888448,355.268659260532,NaN,520.921985900376,NaN,680.961398918986,799.143846700687,57.9507243297139,50.097312073806,NaN,233.888424871148,327.189660943843,344.420507549175,NaN,NaN,451.42341440748,NaN,603.780802543836,664.69196764064,816.722901634352,885.800407666526,NaN,NaN,241.969252375681,324.291340537953,NaN,NaN,NaN,NaN,624.039220063293,NaN,716.442091486954,803.377149905274,935.686805887049,NaN
36.5221770598746,46.8602034863594,31.1729445736979,127.572961170427,163.654378974448,186.179568340217,346.206087168648,441.337631059141,511.527054811171,562.34075356726,630.080312303821,691.149548229395,738.127718931195,NaN,NaN,39.4253140637265,132.265511179446,209.745085136978,235.701148316811,394.813975129557,452.015241263117,562.197220680167,696.440491973694,650.696903270855,783.438826452531,802.332524715777,NaN,43.2121181725501,191.698292565059,234.806766097982,296.268467911221,346.636951888016,409.88410006873,471.893481280335,491.034964016878,572.037318402937,580.795709546404,586.855086248852,665.942789367588,714.365003970298,730.606769092298,809.546770527624,NaN,NaN,35.7792823766391,223.341362442743,204.542530416371,314.349079978002,412.46148952692,404.349517663466,399.930916686144,451.749576657321,491.179543066173,572.116878614581,630.288554576585,511.26718698109,629.735831956398,698.357576288097,761.61808462084,786.874431442778,NaN,74.4979314242274,278.549088086255,273.872517328273,317.216204453264,382.731408252785,387.390290359677,415.963790076417,571.996266729033,555.062310466219,596.454971045565,524.614019949232,609.988451824036,662.576121059801,800.765376689138,838.410102161474,NaN,NaN,196.500200750194,233.354452912526,293.990829677049,369.702445220642,413.844652054408,543.459643413473,567.820527796033,538.402803072643,633.938946750294,720.80101759127,813.046107680872,940.67269429532,NaN,NaN,NaN,236.209453202292,281.557124884075,398.942544688709,408.277244919077,422.023979599688,438.924609254324,542.763509082359,572.050710592275,646.460400611848,722.113756201383,791.379186644161,977.575883029192,56.0574062397001,77.9677374420459,225.158394014787,205.452604773006,357.793122181167,401.049852791896,423.55078693391,516.732433110287,496.521757899379,596.004438197794,659.256684783929,734.580156446023,771.7719458618,947.183813097279,NaN,96.6601494504317,228.294870989638,367.955193339201,369.552707702465,403.778151176453,397.48294259815,NaN,602.8761853506,560.24161241748,646.609805969157,688.117431678591,720.61923017505,862.177710191295,NaN,NaN,273.27652134738,294.391626858246,369.496466875056,NaN,NaN,NaN,690.102593179386,806.192701453913,58.4898921000979,36.5010202871046,NaN,229.965014944576,310.937387621506,334.701042135302,NaN,NaN,436.467937691488,NaN,610.795875121313,671.76469528153,822.59451554015,892.427977803671,NaN,NaN,241.26118100134,310.208801722035,NaN,NaN,NaN,NaN,NaN,NaN,739.908575069977,805.697822858498,931.553980609411,NaN
37.7151302482933,46.4488127295194,23.4346525200068,117.978269828801,177.710639035545,170.268912726046,346.820805108253,453.70149335861,512.279356250343,549.28875550905,622.106378233216,679.949398308739,730.149678844186,NaN,NaN,28.4796716468101,137.870809174556,227.236220148596,247.988835535205,395.464800820284,456.979332171993,568.873752433765,696.902368512582,630.197519134888,768.267875459718,799.359247769973,NaN,31.4118108756823,207.537405195621,262.786511205974,295.446132383765,347.937020926446,407.670813005307,458.773151032171,476.442994288366,567.815120568424,555.321950613351,566.725031350423,647.119240126242,697.658390644383,721.168711657944,801.296351253469,NaN,NaN,32.0651370908675,207.184849401871,211.416034037762,311.477196055182,416.500268157968,398.5629475291,414.566902598606,444.354568421315,482.063171524715,572.924045024702,618.053418260906,525.237176613224,622.879764965116,679.924190883746,766.67774887332,799.235395305097,NaN,69.2681428711848,254.045112943963,280.549601054486,325.358775454777,383.550326016195,394.391866501781,419.819319429059,573.115859964295,550.558778970385,590.59959492796,531.926952195066,616.395088709534,677.984677376217,780.813763035768,843.289540228663,NaN,NaN,185.714423991211,231.469598042169,288.028795874167,364.901041108361,394.182246542796,522.435292390982,560.311364832513,553.026444347359,646.540389551188,710.887073438542,792.400864426865,922.317337809837,NaN,NaN,NaN,229.899634010141,279.011078010864,408.042652223004,403.840492586019,402.179649746501,429.177674469872,508.943664478397,566.361046817516,644.21187933959,699.03245418422,773.729900774444,971.74813892028,52.6712809818036,75.5850021923285,221.375535840356,203.727878179617,345.99538700673,414.526539444486,406.742495174754,529.5320052596,500.696324900915,599.582056962201,662.423948073883,734.123941084593,771.379843548968,942.290903001603,NaN,95.351375436281,225.081619082712,375.312423758076,355.072331984196,392.283766742178,395.879300740762,NaN,602.519805302351,541.028006756371,NaN,669.609078756181,729.330803477184,861.811862508601,NaN,NaN,299.390675770355,293.994486786896,364.852259598369,NaN,NaN,NaN,704.453050828817,818.298486145827,58.2791269532775,17.9210255452405,NaN,225.125697975679,293.332998240906,332.390095269347,NaN,NaN,NaN,NaN,617.976883157114,674.283759506048,NaN,901.536791726132,NaN,NaN,240.536730683879,301.16034900748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,811.278318069199,928.190998037772,NaN
38.6380406507794,45.6543868841953,3.9871177503715,109.441990143119,192.49867001706,176.320557604047,347.71033611554,463.624334605455,512.744556617915,527.977163211087,610.372158474256,654.332160059592,730.586653633606,NaN,NaN,8.76946370735501,151.855703823004,223.760759928417,255.913449299171,396.1241343294,469.89539523515,572.932946872439,697.463393799129,613.62588005786,746.161778661215,792.40772679294,NaN,11.4842863155974,211.014667471029,285.63073064623,297.475157180633,349.023035131665,409.479598815618,451.200221568314,465.281560435155,573.572518892142,521.695545712399,540.181692121271,637.505702549627,678.183487474149,711.43742782126,778.964439649474,NaN,NaN,31.4965736449378,192.151348544568,219.171081706394,309.825928098057,422.317544745303,399.165791551503,424.560405356501,431.998103663791,467.445756887818,576.000614371462,609.763568768508,537.322305236791,619.471737729431,661.802812778932,760.119476202552,806.819660637599,NaN,65.4192864796365,244.165947744143,274.166850097378,331.717773365239,384.237314210072,401.568263221898,412.226082911811,574.24434467256,535.869249015274,590.615888102251,540.026911836178,626.599013871261,697.410518252669,758.457692300958,851.138624572093,NaN,NaN,172.261496189622,230.103255104419,280.413812548716,360.738293563776,NaN,494.300117595789,546.357961975283,573.070782079697,651.988866253807,681.718781117026,772.879580687283,913.35763912271,NaN,NaN,NaN,227.076206088138,276.714696128613,403.564275091149,392.208022989988,404.239138294483,NaN,490.089783864355,549.024346416643,647.776703991987,685.474224686115,766.51950496325,951.591840125204,50.2516022815939,76.0162039558526,218.528877480201,204.7232138256,343.570877084589,421.134239831535,NaN,544.068036660842,508.250690611948,604.395672698819,NaN,720.377279227448,781.239926626833,939.181386428874,NaN,88.5340033463329,224.163791787221,356.104050269938,358.194545201704,402.466280730696,373.40895483228,NaN,602.182430198984,521.913587090406,NaN,657.472835698458,737.277942300386,860.055156114317,NaN,NaN,312.322864528594,293.865577991021,337.15039587133,NaN,NaN,NaN,NaN,826.415881892398,56.3822842880866,11.8099996669015,NaN,221.991615851834,288.310096754223,338.586639560411,NaN,NaN,NaN,NaN,625.609698744529,670.832824063562,NaN,913.613707481097,NaN,NaN,239.926510300661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.460775128484,927.269996233862,NaN
