36.6115608433896,96.5626879632683,169.106115898974,230.764446735873,299.712670908388,418.558020410881,497.42751845946,581.063539650762,678.26799062154,765.11983671424,NaN,109.767435219962,163.37667004933,236.079470773675,339.809865145578,487.834077411567,554.085522238047,705.896478804328,746.450644239113,805.850154693322,861.221211534778,23.4990306549354,73.3591051809479,162.536422210037,265.590629566107,373.238805819915,527.026419786724,568.397634272077,657.191395161648,736.618694362303,799.205220387662,854.428369329336,10.5774060729001,88.7312770724619,198.383711891796,346.581801107363,426.92047327776,532.919188174252,627.642050923448,698.384621778948,791.718195316131,894.510558718965,NaN,240.715040057224,361.665740195797,534.370183825692,621.289357630766,683.446573704682,777.455062468962,859.299493870378,23.8778830115493,161.203565082204,272.539444266271,352.282950431764,450.085795583941,557.940959636557,635.473343334791,682.905082783096,771.854038103429,98.188320724515,185.917490111989,281.383709838957,411.08490063607,498.552656756863,627.371765075127,741.301341477701,881.730496506103
36.3640755052664,94.8925258474512,167.870960205158,226.563102778951,297.738607453595,424.273293795705,497.038955359108,579.901982738723,682.872126647701,765.039705127326,NaN,108.097585408413,159.285862954909,231.715683225783,342.651330617171,490.299385121317,551.812775920008,710.062883441758,748.557482437483,804.405499905486,859.154805538072,22.0395705820172,67.6985096502946,166.694963176776,265.548465184756,374.871821948422,534.022067259734,566.962110306519,658.010895941231,736.05964610834,797.918973827464,853.329662015757,10.7226431482151,84.6039966141457,195.632993977862,354.109361425838,426.923295076886,525.120437849358,623.725874509003,694.284663227829,789.544162865697,894.043738912169,4.88443531401744,242.352881001225,364.236167527657,534.127890574585,618.09551706661,675.055838003665,766.059638931702,855.210217708043,28.2315515739994,156.337685155564,272.748854249569,353.617672041318,454.704482480917,551.421051319235,633.284060544955,675.429061379813,780.706103288892,97.1745813730295,191.130838823325,276.53498036371,416.020978598713,501.570267614887,627.765524163178,742.865209015346,882.441362882869
35.8476862656291,93.6998335543352,166.212214553366,222.447211837462,296.903504838278,430.643868337649,496.525935276825,580.550191027027,687.477350296254,766.479041471623,NaN,104.64891195982,154.835664908927,226.519821192052,345.892539517529,491.423208342999,549.269053255086,714.037994246683,750.552011279576,803.391816374275,857.12242607783,20.6645353244087,61.8245301688975,170.335602037583,265.957036779534,376.937789791582,540.110405971377,565.551641159213,659.030699546984,734.832942880054,796.633763957693,852.542600818114,10.7934032569945,80.1679598822661,196.098326897457,355.365303820788,426.833820013271,516.194361819651,619.588831282079,691.838118351909,787.306126466896,893.496266106017,10.1107448482539,243.13875914193,366.689616496777,536.128941997281,615.10534277176,666.286400782401,755.835057025454,850.300497255228,31.0376089951287,156.163914953269,272.939104071059,355.096118985695,460.428813449031,542.328819835466,631.139556043039,667.958129305771,788.600699143528,96.6841459780472,195.972239937489,271.016576036823,420.328076466774,505.274487405302,627.118947049842,744.384365172306,883.804959404109
35.1687091469659,93.0621878030941,164.341578982876,218.663532806456,297.204166039585,436.966224884623,496.060892675894,583.902150983972,691.452050776395,768.701396274869,NaN,99.7193254776741,150.542941900461,220.693316913456,349.041136603376,492.428066607749,546.948528165692,717.578570614315,751.844422746567,802.313931735743,854.823588140621,19.5969299221123,56.0085567391666,172.483056512651,266.41068654035,378.747108252792,544.567098507685,563.894890272808,659.974424582433,733.152967751453,795.442997396607,851.890252991295,9.35209771671482,75.66618344652,199.758619990011,353.828442854356,426.726825988984,507.829597815537,615.128000563614,690.587408398676,785.403260498685,892.377881701915,11.2402853885644,243.65094186093,369.728206034081,538.983636958413,611.612565070391,657.805357613092,748.005014766676,845.57051351285,30.5286333729425,159.484332391633,273.196799031727,356.924184240343,465.512461395362,529.80308930076,629.150834985994,661.004828389315,794.825902107192,96.2190188781461,200.605429664355,265.205844815989,423.691751967707,508.895294989932,625.712629328234,746.158055773946,885.189935993618
34.6276528708218,92.83332410373,162.406259739078,214.759737136103,297.643132967006,443.003213381358,495.710287488121,588.15521403859,695.473029176162,771.365509975369,NaN,93.1369641503044,145.862416059991,214.379288224852,352.043986391064,493.321108969036,544.630438727373,720.228784333801,752.78753400092,801.615343265836,852.415582972783,18.6558067808915,50.0546356798185,174.471157321855,267.112402833195,380.764948934953,547.0726253904,562.270701873581,661.194177577884,730.887257454145,793.596254845038,851.034868537079,5.49188155126966,71.3365155192618,206.576406373993,352.676184798928,426.464213546855,501.281576060921,610.875382499202,689.025501252687,784.162991872121,891.066905371368,10.114707845551,243.598964785492,372.926918557407,541.318603508219,608.355997315286,649.720406671551,741.399230392782,840.51340052489,28.5928303450147,164.950871553209,273.260496187883,358.76865438332,468.712231745068,515.426955709585,627.316453518864,655.799262343145,800.172321451319,96.3078240110221,205.632356837378,259.474821168349,426.714714190175,512.137379938916,623.187945561795,748.150682964302,887.078659945995
34.3857774653948,93.0217617809851,160.065926357285,210.807638726855,298.775509888687,448.191232037195,495.267539539675,590.731549601957,699.551257548539,774.013872979101,NaN,86.5877534751887,141.374781471962,207.268980113906,355.203981029977,494.580101349402,542.375897100011,721.99023331842,753.470361834736,801.055829493826,849.999545596444,17.9880631501385,44.9746018141014,180.170584995326,267.846757141647,382.919304402943,546.85464953297,560.590892305349,662.611593893382,727.065093348368,791.845705277934,850.244861957843,NaN,67.6294363572775,215.491411398716,354.566141647038,425.911778274496,496.351604844785,607.109365088839,685.683813170299,783.362281091023,889.495466698046,13.6799399671789,242.835323862442,376.446131637545,543.404112041147,604.477273915941,642.091774653112,736.092510957411,835.702730984942,26.8448169696991,171.702506529992,273.382834009508,360.623528231611,468.934797261585,503.80909307907,625.392804110049,652.399848041622,804.992674570874,96.5567981707312,211.51813684272,254.064079926243,428.941050334482,514.99965613183,618.453784050477,750.145163694731,889.414796718973
33.7173625763492,93.883938521865,157.706216433174,206.496185705915,300.269142655181,452.683717632422,494.905636098039,592.07904372746,703.638882088478,776.180623035417,NaN,80.3378201523218,138.231267744695,199.78159799541,358.224504973644,496.163548589538,539.840070385353,723.377486844431,753.929991489749,800.355548745851,847.517627078849,17.6935750782335,40.9985755830549,188.438422958189,268.605322458203,385.359744176345,543.937530966775,558.712194538036,663.799975387001,722.383671147987,789.969451186625,849.311876488344,NaN,64.3836446302423,224.042406799863,356.931921727163,425.457648242176,491.634678484201,603.747859218153,679.183131636858,783.412021293845,887.586138329354,20.6867293118527,242.301640102476,379.560040172401,544.849041153374,600.507748053707,634.966173470651,731.685985692852,830.764894721269,28.5980514457115,178.601605876376,273.534479264057,362.764284786174,464.756684510044,495.99157659034,623.757954418655,651.562097068031,808.870316993933,96.7685026289168,218.592055778082,249.290257251436,431.058451930502,517.513396255074,614.126757983194,752.340220446817,891.982908641855
33.2670288719308,95.1789956780235,155.368763052851,201.84084473479,302.181035187368,456.289136530685,494.502105357786,592.15848025765,707.646326655123,778.194993653802,NaN,74.3438961067439,136.401074801654,192.895671133492,361.224162214603,498.147977659569,537.45631425375,724.050237007594,753.956865362248,799.753240054356,844.95974861618,17.3916887897572,38.2984491977485,195.127254709971,269.584365324121,387.454525207396,538.267169634406,556.886117268194,665.259782401475,716.789607140356,787.705755015271,848.368691216713,NaN,62.2361117373451,230.979741388412,358.498453659514,424.563082900344,485.846687005231,601.593955563837,670.613232876596,783.915693758215,885.446026637858,25.9876927477229,241.359932968869,382.453887673592,545.872588736516,596.445918883589,628.833722557508,728.345143420814,826.025199794957,34.4030141388967,184.599844795191,273.735533022912,364.878649898968,457.259039850905,489.476173234896,622.046478560697,652.305314468701,812.161575943222,97.0351271852218,226.817371532066,245.338717309742,432.758529001325,520.215740736685,612.46180954226,754.233135010338,895.050716368791
32.8757132507335,96.5261718131755,152.913623776501,196.7807982521,304.079851209953,459.751164846976,494.168405546189,591.940611503607,711.694000539207,779.624691374293,NaN,68.7762692794343,136.378181238258,187.382083760223,363.957705904218,500.50000392506,535.029689568845,724.380277332668,754.146343931867,799.50572403298,842.537031224099,17.2917043363708,36.1644980536723,197.046712118468,270.660782886543,390.007638780952,530.524112022405,554.889699920638,666.686731859138,710.620706078862,785.277703922709,847.102831346902,NaN,61.0703442860927,236.676136926401,359.991811778088,423.480271401495,477.7523356916,600.276012293889,661.272577502677,784.484073654188,882.807672254876,27.3100527972888,240.036542723499,384.529408658157,546.224305125736,592.096051063164,623.210729104384,725.947925453831,820.790385350986,40.8066200938964,189.886814767915,273.927045888305,366.979857088011,451.756013225773,484.509069010631,620.603304496425,653.693951328561,814.607656709637,97.149213233659,235.603076516925,242.021034919005,433.224653242216,523.1515471896,612.859504967969,756.064773207813,898.739804952232
32.3739701321095,97.6206257233625,150.018447790569,191.455859184482,306.048283739368,462.429647322164,493.748338228651,590.662629199633,715.479303546694,780.897487088137,NaN,63.0963436767721,138.524810004072,183.912079945795,366.605814045415,503.97482441309,532.45293912961,724.609354682202,753.817486684892,798.793701847853,840.10111781568,17.5995650432288,32.9544108508307,195.448173172803,271.782633145877,392.38426136055,521.740966821335,552.933057888688,668.05669399709,704.572476954193,782.558607092577,845.883910725218,NaN,60.5861727333469,241.552830716127,361.82415640249,422.475769756909,468.015909872895,599.660124382665,651.764034870201,784.29233354076,880.158805798877,25.5565336539686,238.769242079544,385.864080491593,545.656353442589,588.094482998607,618.471244823541,723.59398898207,815.144897220563,45.8322437956337,194.830273437979,274.11506333431,369.037957201356,449.017707691188,483.092931508042,619.18041499439,654.292138050237,815.775266779893,96.5669110992051,244.353038302977,239.579359042037,431.665416444355,526.850372361976,614.198601149655,757.693296821148,902.901901981755
31.8957165094626,96.9126355974254,147.100958045375,185.280668461435,308.244406774717,465.475851121548,493.374523854776,588.818946951637,719.146927365931,781.90139388245,NaN,57.3703989583401,142.382221264107,183.444396268842,369.357361483285,508.682712288903,529.808811462667,724.884494381058,753.704221238273,798.477089424642,837.818139535275,18.0541238196225,28.5167007938984,190.928775027558,273.027135486606,395.133457014957,513.129846174326,551.024191547482,669.539877413121,699.224881064778,779.640703278172,844.020705466108,NaN,60.2782816587651,245.232762904833,363.734604783535,420.811157326837,457.708048350018,599.726270998336,642.769977482399,782.493463976187,877.264944904016,20.8076997338885,237.357606322475,385.630808843005,543.613758685962,584.875087970422,615.066870213479,721.222338518012,808.935997590245,48.8214987339511,199.860559926425,274.338454907326,370.788570088391,448.202376903409,483.814992282039,617.934648135827,652.899109679694,815.721520420641,95.4261434422745,252.378352401522,237.939710439656,427.867564433042,530.983150215224,616.81585668174,758.916450539183,907.58348520652
31.6441653972944,94.3687012620914,144.124580253388,179.05051933598,310.524332872643,468.347975236772,493.105535292685,586.907012203504,722.189416603271,782.686731678656,NaN,51.6296066189882,148.116240733547,185.426493351511,371.537350663138,514.756171530586,526.996254104756,725.110765691465,753.020558533354,797.968171069461,835.770729783837,18.863485133504,24.3310737887676,184.187631400384,274.25296657097,398.091030187095,506.447706319448,549.046637304748,670.776191762934,695.578583691942,776.565540911755,842.129108459119,NaN,59.6177258111288,248.485141072993,366.125981294624,419.18764998073,449.190507781893,600.506823837991,634.448748998253,777.846159154746,874.077796517863,13.9477580919274,235.704530141488,384.248839612364,538.928187676723,582.902411122246,612.400829300468,718.539657004502,801.513320534683,49.9123553306812,205.375086566083,274.591501123855,372.335706281881,448.502046126603,485.486683706313,616.657877454161,650.263889695585,814.26036003765,93.2556887038641,260.405006893312,237.133243298849,423.121239816921,536.299238408424,619.947502461026,759.678244202573,912.952875891856
31.1400734713521,88.9590309773762,140.20275446957,172.759305566615,312.80656938067,471.714708785142,492.679305640627,584.520805753063,724.609311499286,782.949684889489,NaN,46.0935966398976,154.02657557225,188.664363468629,373.644477266507,521.444727867018,524.268630648596,725.414016496977,752.454447064201,797.19162730135,833.955819586757,19.8634781158786,20.3406702108718,175.541481816248,275.601411484222,401.531801020853,501.545641558824,546.950390064445,671.990822297743,693.579017186827,773.387473749748,840.026192863305,NaN,58.3847619056356,250.969070593465,368.896317264297,416.964677179984,443.671772568493,601.188371523477,626.925081329469,770.281653674929,870.727900311674,5.66206547515396,234.09352930982,382.522122584093,530.974876133522,583.138969645751,610.786639454122,715.558811196092,793.749119919711,50.3289201042553,211.903245678869,274.638121234136,373.357404100968,448.191556397748,487.376141532261,615.577132102002,646.724251048238,810.89628642715,90.006770997221,268.966161437133,237.151343665415,418.908282138806,543.073798527709,623.950347322595,760.09083894717,919.504086331003
30.8065251118146,82.0404475630764,136.102198614556,167.303793516807,315.006399752269,475.129354254869,492.317012104404,582.388236891551,726.493018257802,783.1754466426,NaN,41.1391220645604,159.279657715207,191.432120872093,375.735370947418,528.221505861228,521.774389603778,725.522325525163,751.630260705071,796.558186882548,831.976988918683,21.3442518968701,15.2713174595619,166.006300134341,276.891421188388,404.976115368531,496.610068377806,544.968962974483,673.132817844392,692.270151652577,769.805616501766,837.802890481683,NaN,56.0428705432283,252.738727334276,372.17759944472,414.603156742789,440.897839212143,602.286158940413,619.802247473318,761.590704787199,867.135764749069,NaN,231.899786640366,380.499569268875,519.250937111151,585.159890561404,610.500876401098,712.292945695934,786.758471781616,49.5767052538883,219.503180504565,274.950231121826,374.054049741856,446.893980847755,488.698213848427,614.517824765791,642.595776997062,805.884299133357,86.1481804662097,277.968472781789,238.579952563952,415.936790549117,551.466260269281,628.80576701991,760.535823748639,927.301954999176
30.5689847924784,74.7739062636756,131.810035708869,163.65571773453,317.256098673146,478.985240580031,491.997779398203,580.089628062358,727.466686319477,783.191038519847,NaN,36.9660605742348,161.263060317605,192.607885024616,377.706182072598,534.022495088344,519.887120794177,725.654307540222,750.462219650874,796.144623810808,830.411952165256,22.4682586508745,9.37328493889022,157.020489306697,278.264232203627,409.043104379957,490.681964217489,543.367423169057,674.100774899371,689.77625712793,766.085178818329,835.036772768485,NaN,53.2620501989702,254.151798187257,375.332965932739,411.353535780103,440.549878479301,602.806794661165,613.052337679896,753.938465209088,863.297246202457,NaN,229.83964444189,376.681177995304,506.505601479285,587.941944477126,610.514126929452,708.576080392455,781.37508310379,47.8631380506076,227.935074171961,275.124721997235,374.300121291386,444.760660212592,489.638344257327,613.439219395858,637.776489640973,798.990620616391,81.863814540192,285.952349862202,241.228327845564,415.064100770819,559.965538130216,633.634551972382,760.256137348308,936.057150109064
30.2716930761164,67.9597654468016,127.472787129573,161.838798226127,319.101662959936,483.061571452066,491.545024180914,577.596624058987,728.12705409623,783.317734719827,NaN,33.9671701462946,162.486534465047,191.509485388528,379.227540459387,538.053494106586,518.689954182202,725.501071771082,748.910199434227,795.421664451522,828.83476071053,24.1237799115189,5.25372933014695,150.334234479317,279.635593036756,413.251821463158,483.126002515681,541.433998077874,674.926792151253,684.913459148662,762.0277161619,832.292378561457,NaN,49.6694582013762,255.17713545729,378.822321608887,407.902022370204,442.350679131275,602.844707670954,606.293509643746,748.101452954625,859.02272799782,NaN,227.494262297224,371.416477374545,497.910413225142,590.59912925419,611.439326671438,704.709863171722,778.289530655473,45.3035744424496,236.228790653294,275.231044806938,373.809335190383,441.656467532575,489.872868449721,612.308817776135,634.118856180145,790.593608248854,77.5287613858142,291.643770494161,245.686025451093,415.501531395414,566.016255333886,638.985148608228,759.822967537385,945.381683469307
30.2720888554119,61.8859220733644,123.877398788084,162.581508090655,320.53975028873,487.185178763732,491.252108320348,575.301881224387,728.604366994221,782.842986663101,NaN,31.9066403573649,167.327778207082,189.521587186989,380.784310937569,539.56296977548,519.179212542981,725.204022609754,746.903905195881,794.314884408282,827.475433228542,26.1253794813838,5.91749126663043,147.480390490961,280.908723395183,417.384721261608,474.052689680359,539.613071780402,675.779321634254,677.678717010605,757.746658654115,829.295301405448,NaN,46.0595097578454,255.633381610176,382.02565140547,404.120826795803,445.829090758336,602.555126550888,599.223312620188,742.91587226021,854.574649115388,NaN,225.219228473689,366.95776916366,491.769525158636,591.922021874541,612.65558979831,700.725887147694,777.460590525679,41.7382503525392,243.752114596926,275.405461673584,373.177670911515,438.957435258301,490.167679393914,611.05638430573,635.970895772196,781.111866954951,73.7467815847918,293.728691422828,251.768635383375,416.296831427698,566.975921256682,644.237650077668,759.365952861658,954.574038589988
30.1780314975337,56.3920333540515,121.411459317878,165.388774962463,321.825099939797,490.879969106918,490.807325052452,573.174991721011,729.09979476201,782.408274352786,NaN,29.5038117520482,173.479157516729,189.283068881871,382.355927092959,538.082962498864,522.011085746493,723.929532366536,744.136942702307,793.475208221934,826.301534050396,27.6463727840664,10.3356378109938,148.309466123622,282.046892759307,421.533643541799,464.475475494979,538.084109105537,676.524222447911,668.628784777025,752.809937848424,825.854301042379,NaN,43.6117871019941,256.090925050434,384.940564596424,400.379868315624,450.666157384207,601.724907821272,592.019636834873,738.012386253845,849.992718461872,NaN,222.948447932781,364.006769467158,486.199729544148,591.690558767989,614.160668923525,696.357830811876,778.916145509438,36.0705863575704,249.577053308283,275.580468811109,372.542059869178,436.013331058012,490.050174549727,609.616312933141,640.345375257689,772.592466523977,70.3857489943743,290.803816410076,259.712452678515,416.333486985507,563.05727697161,648.878848242714,758.730512307509,962.890621781113
30.0247596496762,51.0992247391723,120.026582854663,169.251772011514,322.696528609063,494.494904196145,490.509030556907,570.785756440271,729.032396158794,782.068125233729,NaN,25.7505949285947,176.72725443313,193.463262765005,383.487982412791,533.137680713077,526.875782422343,722.000904254759,740.602201863536,792.573568651115,825.012311625386,29.5343949120301,14.1013448799082,151.969938135854,283.265158633074,425.328962145645,456.089100431866,536.846873361454,677.411573602436,659.318403555591,747.340330011975,822.046805576263,NaN,43.1021675403377,255.936150737263,387.24782300674,396.966261711356,456.154155099122,600.137966217174,584.205513208564,732.927616580559,845.168164644012,NaN,220.896006098365,362.845383325347,479.504110479122,590.234487029529,615.676929705708,691.402968344036,782.831623763278,29.0031053324518,255.026800308934,275.774326066248,372.147192405101,432.193320226917,490.378830908092,607.913286249916,644.897140454684,766.018839821057,68.0024243921116,282.568791118286,268.985086076157,413.636042711024,556.570465009713,651.976587136059,757.626169341451,969.352614862813
