47.0822192128485,219.29633174968,267.406139486022,106.60616795159,250.67666798014,250.382293482329,247.320840184847,56.4157668635375,170.239402670763,215.831777229967,221.053047323601,NaN,283.833343543571,330.560459284083,237.660885475063,301.087777320098,272.467396543975,271.711669399679,200.449983412617,221.029414576705,132.738662139493,222.795874183616,174.651703283703,NaN,347.113303365749,373.35773042657,385.4264630687,305.660849190334,247.353676767245,185.160247299177,277.968064865338,227.139674212995,237.76811618089,275.488233938331,301.036971853182,158.82087125908,270.059477354456,163.707409030949,332.689738959244,413.252565023615,428.164342727702,494.060095747407,279.983529610889,230.477606775791,381.919010658952,381.307529785143,300.851527528364,283.188293761275,364.082884602446,369.330001006702,335.520087618215,344.247270032015,311.451260189994,492.88793816549,551.751135791635,537.652390693788,328.166389082111,328.062410854039,234.1519520917,347.055116062646,482.664211175614,257.426762648629,311.796944406801,376.268968658789,441.961965308418,408.033643145402,408.364070516232,395.961247165297,421.921361315513,NaN,625.629180874586,386.807240036963,345.009015744699,502.792925813466,281.54291999288,527.528748030742,390.911695710988,415.837603094776,523.533318159401,436.603987865399,452.110550883356,342.460847001355,NaN,562.42130262619,671.663082757453,542.772781734148,410.297124614417,559.367540259619,492.710692249468,350.872392172718,408.861685053304,569.233805361133,485.300738962442,493.619961978453,418.747860598313,NaN,467.370686548001,711.328854246694,488.166274033576,380.213205981311,575.820781345643,496.564728869227,498.288303263779,575.721263049959,491.706083767864,607.60827316274,560.294758319783,547.633478029437,441.486720242418,773.05765267979,700.352764471482,556.928500408728,514.957081228349,538.691718458251,597.835189278477,491.601857194815,611.004710735957,627.29465350347,603.449976344381,593.990918245163,433.982002962291,740.542163420351,690.67323434072,577.261039048282,597.740956470369,475.311849414826,497.07228117839,707.32425322602,694.545024982266,658.456990370718,661.686745448944,553.676887647725,702.060057951864,642.320986711369,732.750650241068,663.692313351462,628.205021246991,717.727033201267,699.793546070934,553.065430511352,790.461405348478,742.307220860483,643.113657870588,625.722690114607,629.422037068887,797.08126359143,764.628845593814,706.816225521735,747.068658486738,848.363578967084,843.954443382484,755.087109879312,777.741429341504,716.300795471631,622.629380625507,761.846174791514
48.3310480581752,234.018282853537,298.900436487823,115.361504275092,275.821375366805,260.46286749832,270.600665314725,57.6781969960939,179.58868483623,228.634995817498,236.610219584333,NaN,300.771831800315,353.475275499292,265.3454406556,334.383685616332,284.715202097176,303.268167018956,210.269099063587,230.895281888381,140.01689820498,237.176753109333,188.237992875271,NaN,367.128394239019,380.563314125128,424.944941960077,331.914252126504,252.484539111227,190.014549239921,309.929156429911,243.414091180256,243.010817881121,294.62364628734,320.828443038701,159.739264938624,287.925723893523,175.422988042603,NaN,446.876797565051,462.698721956872,531.976172626527,283.987447464321,232.046469933098,403.921339583524,407.643352295923,319.248455600561,296.267858617343,386.542259120879,390.131436305286,354.617606204752,361.943511013404,330.667264867903,NaN,574.731974303598,556.612427856738,342.420355558779,339.29966866734,234.392764199956,351.781107685563,509.53764437256,263.45090152535,313.189236752434,393.186204008056,474.139170528581,420.434290249467,425.021828727756,405.621630277588,457.612110201876,NaN,658.13612489106,397.229039068894,355.33886390923,519.415190958275,283.89822086758,537.390329282344,404.932407839368,418.082753349519,544.984487651082,438.944852775776,471.996694674772,346.974589511577,NaN,594.28720608719,699.56535500422,553.480523848591,416.043971481635,583.12267484933,510.732429785397,353.915751585574,411.626688893875,586.025122455856,495.592758334138,511.259127219114,441.765884094421,NaN,479.25698143989,733.110050125792,493.233293284899,380.423640397594,595.916031836435,510.79060243993,512.506330065406,594.297461712384,500.302757629222,624.936076877042,579.521369902024,574.145742610419,459.210761772769,NaN,718.268836771888,569.843211826419,524.702503561587,554.501255953535,622.332780681418,500.623353245318,632.794194159829,650.443097315179,608.385193539975,611.571572912465,435.520369804632,765.229319580344,705.855911463652,588.426873324603,619.239897757556,475.959466305416,500.076795301134,738.274791852783,736.258044148165,700.157389541015,669.895091560549,559.818566162422,718.452690486296,655.799827580011,757.230739730227,672.813447950752,647.013308827877,740.080396938148,720.926408812901,555.378168891268,813.362035057361,772.646042963999,645.784066155657,636.632440217352,636.667144782121,815.932406534887,788.915356479959,719.917981650638,760.875710921206,893.400174694151,860.642100834101,769.936175903314,794.109841977063,721.112718323414,629.093553625075,784.791002247459
49.6893255811674,252.908331302196,326.797325379725,127.309049246851,307.646903529292,269.422501333324,300.048289334474,58.8290555339707,187.91965025225,240.418175974394,253.206982098635,NaN,315.425729845106,368.611012232354,296.984471263879,365.899357355513,297.323010942442,332.521586285439,222.295492045284,239.650221282829,148.88766760992,253.13798651959,201.189044855575,NaN,390.553628362391,383.895475440541,478.878977052876,356.071145528639,257.485151379281,195.96617225015,336.224129879574,265.154590831277,246.443271584836,315.00632702355,341.149541570084,160.900521904614,306.509807346074,186.967980661258,NaN,486.539849247684,484.457303175384,557.411438975872,288.550240045987,233.800275364982,426.172138618787,434.82445771867,333.026339850366,308.282406603062,408.035595669048,410.531251393092,373.326574059381,379.274274714403,348.952480436553,NaN,598.640517038791,572.022881133391,359.120406754148,352.406639666211,234.653047861989,357.747161222745,528.242290772209,270.215828444337,314.031526983846,407.772803290245,506.91176944924,428.53249737084,443.19398954377,414.627824403675,NaN,NaN,687.186938581402,412.485440584771,365.008410545019,531.189230120441,286.566124501039,548.128001216517,420.693834521693,419.040223204334,562.358010130908,439.60114587632,493.233699870763,352.29206842987,NaN,628.51064541124,723.354455953641,566.947032562173,419.271818968179,601.41898396331,522.180976415695,356.70407257445,416.034925340943,602.028552257402,508.772875588458,531.73072096966,473.146169504023,NaN,495.716835972121,755.517449167752,497.997399504829,380.578803325099,618.408162215624,522.972764509999,521.330896073088,613.501365867903,505.070687530955,639.132628380524,591.472366930892,596.746482412104,476.285193155044,NaN,729.93019618542,584.572580189221,535.56272129001,575.082801211753,656.711689243762,508.067695990244,670.80766858632,673.491819113309,612.036906403997,623.070886158911,436.945093102013,787.938255267515,715.587773189587,599.264845192749,646.95320726764,476.223616310886,501.077072972977,771.738604071928,770.259755474613,733.757758026577,679.452601494396,565.231016239114,739.24014728536,667.655638028833,782.405791384165,679.362539513056,657.180714368125,764.546031825503,750.402362965875,557.945412848101,829.710344825052,795.84835395816,648.466048414338,647.019944936396,644.71678239962,842.188942479488,805.156946810128,735.592367272465,766.821546801274,928.958718487501,880.872477633509,782.502923738543,815.606393437539,725.304173959551,635.855537487491,807.154901723629
51.3054406839565,272.298687525858,347.954437333125,142.283093382754,342.357442231237,278.639769727756,329.805911237418,60.0899659622251,195.932934092385,250.693433440704,271.007527275921,NaN,331.54576211512,376.835595156295,329.73518056454,396.566100737051,311.119053800471,353.217852906813,237.49577892872,246.962088281547,159.78738485835,270.042251361711,214.793789735182,NaN,418.854655823931,385.664625717846,522.195130536945,376.679060547048,261.40579970617,204.217399799702,357.520369544419,292.651135481148,250.52542135161,336.034428315455,361.976777588266,161.94365170955,325.276263512065,198.248045840675,NaN,NaN,511.667501886836,577.419307501641,293.551255290167,235.303885452789,443.996037974518,459.850023820851,346.416943741291,318.189911524066,428.995938599184,434.889122482547,391.060711841387,396.230628390909,366.205994415643,NaN,626.168883826942,584.218522862802,373.908743342937,371.552723240064,235.044351628347,365.787630709189,539.478418102255,277.806789734062,314.742701768846,419.388359123215,532.731242240389,437.184252555979,463.816223285798,423.888563345823,NaN,NaN,713.060231064751,435.787750652757,372.220444956418,539.511865798439,289.721194949232,564.484036339801,439.957140899437,419.900720044484,579.035927225334,440.171899581379,511.735418386867,358.922920613296,NaN,660.332647740186,746.672181146005,583.639309710602,421.3452329854,617.983084679944,533.174521415846,359.735515708284,422.873156966321,614.401046317424,528.537956385541,558.507162036156,504.276406591647,NaN,511.00010444126,777.136485485619,503.163716381927,380.704413768661,645.852880633883,534.864233069721,530.892330731787,640.659115493713,507.766555498321,652.850821334612,600.719491429128,619.282710833615,493.294342611719,NaN,741.275716354252,602.141564264554,549.778298502284,597.464740121527,704.724172946315,515.681361720464,714.847903718109,691.993551800949,614.164515676037,632.527711508661,438.647930595896,818.426522031022,720.06450712395,613.418960789157,664.388866014976,476.445934319872,500.874104390017,800.423333600589,797.550273132308,759.530178690747,689.785637941278,570.455588859408,761.929616807313,676.879620922772,803.702122994668,686.363692728215,664.421185672332,777.463792854961,780.328063501197,560.674520380812,837.791873624455,815.587775225778,651.584770358862,654.283255436606,653.391099708329,876.867357328112,818.247948903778,752.690068513721,770.86932722852,959.547441653566,911.005438918424,794.833484840663,843.153143176811,730.181291202398,642.463124569987,829.726116231344
52.9141978357859,286.904825871141,363.884941830685,159.744149148079,374.313751969783,288.725184834068,348.214486753444,61.0429738358361,203.786725646506,261.911446879207,289.253828696826,NaN,350.032659671157,383.388191022881,357.74420035807,437.841166855673,326.220544935218,375.047728484131,257.395304883996,255.526819220429,172.804029319287,287.964297804235,228.881614195991,NaN,453.880509844626,386.788153576537,552.83579845886,396.804534077459,264.437933072463,215.401370143694,381.02279126834,319.656025129293,256.92928028314,358.559477530471,382.134103031146,163.137926775817,343.886915653846,210.30761960854,NaN,NaN,536.614898204363,600.491997168796,298.954939128078,237.250087495172,459.209444529836,485.386958820606,362.744269844676,326.233944424924,449.744360936665,465.818753726507,406.936239249446,412.936510201113,382.73562583419,NaN,652.118942689805,597.332471768861,384.480429029092,393.614480458146,235.078880795625,376.306843525581,553.887951227225,285.744452382387,315.942031368944,427.653182952015,552.219625376105,453.060425828145,486.660752672668,433.737269465509,NaN,NaN,735.23867922051,457.333954695285,376.835627842217,547.561216396105,292.981187373004,582.969479740502,463.016988421374,421.396654323037,594.941559435459,440.589519930431,534.661456067837,367.049565271212,NaN,693.971000710814,770.504013066191,602.013454644755,423.053966020438,642.187867016966,546.365163716161,362.544686176288,432.587978591701,620.55557436228,552.116396585467,583.508657040669,529.224196313755,NaN,521.083903005775,797.080789881809,508.164951866941,380.790454453537,666.730885699492,549.090288044276,543.760941715069,684.418609120209,510.542758217978,669.181852695719,611.527976503542,634.958136739026,506.660943555769,NaN,754.914567186253,625.919031392459,568.187522122985,617.198125363266,742.60950720981,525.256562364061,747.966445737709,714.857306817883,616.245964670127,642.270966111261,440.463794596164,864.546230089165,721.82150317797,635.777165529353,673.66069859184,476.929073002758,500.461330088034,827.156087937753,818.704030315567,778.830734604358,699.688237379629,576.349809659187,781.275882680077,687.336354854578,814.181789961513,695.640716810343,671.483306490273,784.111302045486,801.937647473809,563.557609275548,841.731869349928,833.692385031879,655.410248082394,657.366973898499,662.290343058514,912.726472216685,842.614594037832,768.435103156929,778.365201483493,985.255643725473,936.245938203882,807.627514442006,875.760327462035,739.108439924768,648.511854982533,861.640775379642
54.0615859923634,297.859971447744,378.826095110414,178.858939958243,410.219066452512,299.760478295155,363.566538246848,61.987868203186,212.153399838217,275.545145416201,308.288769350581,NaN,370.834966959117,391.488316388392,381.062812060169,485.437517438038,344.2230436816,401.383333372186,283.08221591421,266.687322804908,188.037793992124,306.392572288744,244.186625275585,NaN,495.796743658044,387.482424157222,576.54405664139,425.857887237399,266.287923836466,228.720890072025,408.203272766077,339.72901741406,266.344891672053,381.299174339871,401.592372802489,164.930781227277,361.898194311685,223.272742913291,NaN,NaN,554.712228233004,633.971865540488,304.963911485495,238.839337600758,474.484124758361,511.91963136968,382.97680128251,335.144038823518,474.86209065756,499.709022965297,419.496200562447,430.407577142924,398.787860161211,NaN,675.5962603348,621.629765799325,401.052205068947,413.168337121736,235.39028735987,388.215384415629,574.66963073659,293.266620756773,317.993542672381,433.539842434451,569.216720614218,474.410341794155,507.269661845804,443.58666070376,NaN,NaN,758.012058108033,473.157613360665,379.634355590213,557.146501708585,296.851440613845,597.389199140889,481.424731476426,424.081873341261,608.401550085302,441.458728656468,562.222890180334,376.338976668735,NaN,719.016615211774,794.106418804347,622.797712687598,424.86957586797,673.83623070708,563.916066445469,365.383962741312,446.120188775363,623.248187759534,572.363117125499,606.040682361287,549.116969770827,NaN,529.345889192162,821.961629021426,513.801524677649,380.876151210765,682.359067850463,567.160875559942,561.319328841941,724.868890913594,514.224684488673,688.352284499959,628.261110366581,648.178511686949,516.589506479055,NaN,769.594192761462,655.363390228674,590.645460989714,646.260589932857,775.884091913633,537.063919744802,773.030125107795,751.61498899345,619.152126908463,652.718776032599,442.611615815678,915.236927488774,722.279008200147,656.739568005408,680.337501725906,477.269063411738,499.950425981485,861.283514151653,833.061115103497,795.24680379405,707.160674642227,582.720368121921,803.795193090636,695.959980154066,831.130687805532,707.497804872015,679.641318496428,795.982102745783,814.090047095184,566.793979319954,846.087919162375,853.261711313954,659.59248809364,659.949647861389,671.462523805116,932.738411633635,875.534155404833,778.998162257721,791.983478549308,NaN,956.508224599918,822.296272139578,903.621174362239,760.755150055954,653.695893992436,915.900146429695
55.5274501873594,309.512282573982,398.383834993049,199.651884320914,461.49053390185,312.093458337635,383.275663264613,63.1479674251933,221.778244256054,291.325720115232,328.050282315229,NaN,394.336508836624,403.137457170548,410.663716521773,518.33850414143,367.834791376036,428.976123786146,311.748539144722,280.435609074963,204.982982869615,325.297944849223,260.636102359335,NaN,NaN,388.192332002723,603.996129769016,464.084226904838,267.315462734191,241.851278899264,435.757620618395,358.716830643596,279.036670287758,404.081268197625,422.456039690217,167.106087172359,379.496622718082,237.972035702166,NaN,NaN,570.249045303339,666.814507289212,311.0545995047,240.843903961873,492.800286511049,529.401455032606,405.216741796801,346.447985759129,501.298454582306,527.184821546,430.686765894742,448.933787623387,415.063877642856,NaN,697.987190434583,652.520182582145,424.516571159025,437.168541722292,235.570006865265,400.197312691047,592.460073095452,300.15100506063,321.500661657772,437.529011639661,585.696829522249,491.260097528854,530.649464304898,454.257961974988,NaN,NaN,779.908394128753,482.135494473533,381.70632142144,569.502128159256,299.971319451664,612.600659818368,499.572928412596,428.6972679524,616.011756055174,442.952343639399,586.492853681026,387.32652877247,NaN,744.686963432427,820.528615183188,646.357490346439,427.541381765584,698.658056279418,584.938244049862,368.270461652976,463.187420097028,626.211562245044,586.786304038737,627.35859390786,565.996351709345,NaN,537.211661396834,851.386444117487,520.371842744612,380.863427459286,697.198798762115,589.233096224908,583.171910644729,760.087648684913,520.293216857391,711.63355974155,648.544707837214,661.74458918698,526.148202088615,NaN,781.919031896661,670.96688008629,615.014365767235,673.00802328613,803.06682322682,550.978713612593,792.634287328187,767.357757603901,624.90287805639,664.206368184452,444.405000193677,937.817995658211,722.061453554643,665.747742860457,686.281423246235,477.713428059352,499.916638496114,903.406238870467,839.346911116487,811.619075447765,711.31617772348,589.570067070799,839.320649028435,704.763686194466,859.6625469847,722.41770557513,689.760901241017,816.862468705104,825.108698868974,569.945899457913,853.915522889264,876.532565527573,664.525497583785,664.692883534612,681.056686399895,948.875990950789,902.580643666405,786.148167658625,813.682211880376,NaN,970.513108459669,840.065418257283,928.198570157389,784.387873171759,657.785357642092,942.655673306347
56.8406014772412,324.159451202175,423.690290887548,222.37513967145,506.80439529128,325.701345194461,407.699801479492,64.0414033354283,233.450209637156,307.993888039036,348.169263221481,NaN,422.8692440757,418.171829914705,455.964859553541,541.032711552599,395.671055527861,453.465001389088,333.618639331615,296.372244311214,222.890052887351,344.305520028342,278.340145314942,NaN,NaN,388.429940209352,637.29202664393,490.0547170683,268.185201607684,253.394294006253,460.307618288403,380.409549708247,293.821743134637,428.682340577879,449.403033360293,170.011876664568,396.575260305162,254.147247527132,NaN,NaN,586.554707705593,695.040469183354,317.172566713266,242.854242602397,512.132141619181,541.752176831175,428.739119116831,358.684454080133,519.296660810418,549.243772537577,448.529692459582,470.394102088472,432.292929248001,NaN,717.919062045848,677.430132997346,443.956727684659,468.198553180939,235.867881586012,410.452906463517,608.369413297685,305.843947303553,326.591976623014,441.162373112704,601.335379776342,508.162696666509,557.454438641846,465.738429597061,NaN,NaN,801.398432588385,488.830677789081,383.53754143741,584.330128550223,302.703921165384,637.088856435386,515.661694851261,435.613045940234,620.228047289737,445.54627073838,609.127364111977,400.408558480786,NaN,770.259965538226,841.608468054088,662.727419197037,430.497847106681,725.592735059693,606.449651020414,370.644928208067,480.988045700082,633.534696661189,599.394463809608,642.033867060716,580.414213608299,NaN,546.381305090555,889.328730556848,527.665547227298,380.825798711385,709.709119996649,613.886222880584,604.305720472943,790.508590599155,528.777483866752,744.258840330791,662.277236051688,676.109232574063,536.528799853906,NaN,791.384896967914,679.041034757503,647.983765670126,688.434512097079,823.918555907853,567.105798781,810.552557177252,781.116759078824,633.171906101765,675.98711867259,446.635180578985,956.452074179349,721.293380195382,671.399990052151,693.119891721672,478.147211895542,499.761895282609,938.527711643983,842.127746327429,829.776933361448,713.29415892067,596.650292999371,888.227922628342,715.888846943945,886.958579688678,740.251583829115,702.280942617404,845.754119548612,841.12768048993,572.88637710532,867.55173488346,908.978236174503,669.393204519933,672.958470185179,691.520471063679,964.27363743818,931.580307538516,796.615977282331,843.619234784145,NaN,979.81795547129,862.038048283239,953.466851237675,798.795319030065,661.263249118115,960.800802492183
58.2045423091261,341.70935097678,451.767148054505,247.871556110068,538.968125491812,342.085261292348,431.684411421105,65.0040242905465,248.601959214882,324.720758396526,367.914320851269,NaN,459.221282269569,434.955137387145,492.767141838857,559.487278642151,428.312221181906,477.05815884346,352.412987395121,312.235272687957,241.321329394977,363.190832074398,296.712435495906,NaN,NaN,388.88316172065,668.228083275151,506.005090568146,269.386976426858,266.317075109138,485.857727162812,405.173177562896,308.926726655662,456.787387686268,482.751646072056,173.785553716372,413.133890391818,271.513408854589,NaN,NaN,605.436002416759,718.569488729095,322.977835561495,244.946126663671,526.498029862969,558.532698618896,453.782890639373,368.575816566986,531.009572119211,567.371375733807,474.817824311379,492.286300310959,450.890870754448,NaN,732.164452582398,697.547058269047,457.759615721152,489.985823848924,236.216151190687,418.862445501522,629.993737589765,310.426525358653,333.388493101275,445.087005000575,613.06278504319,529.950426719487,581.691214978827,479.808079989294,NaN,NaN,828.006356234303,494.805222498241,385.715910981308,600.323413611934,305.030041597245,675.979681107822,526.980017562152,444.835384239799,625.708364931875,449.188783496612,631.508217286303,417.578061512587,NaN,795.634631743512,871.487652340445,676.159962717987,433.873352640784,758.0814051254,632.759353988159,373.09572756727,499.444252009244,649.675068825143,616.080393266758,655.534473212442,594.708872103507,NaN,558.826765847079,922.717915441481,536.399871047919,380.657461364885,719.264415325994,646.189397915029,626.473954676215,815.326876375984,540.225620563621,761.583684679922,669.625240622034,691.03594635198,546.682391451434,NaN,798.108308020369,683.319123762682,676.917826819084,704.48365342369,841.755305261553,585.451838555806,829.541449863335,798.201108908967,641.862497406413,688.425082042779,449.031418883225,973.903009214028,720.359646555125,677.597212621322,701.717633410209,478.610309496217,499.809971495964,967.646176313656,845.025344441266,851.493625523327,716.532360113933,604.007760285682,919.241820739617,730.65982670503,915.267373208099,759.253474296759,718.376314276501,872.942130473417,856.326091229506,575.951292584029,883.906974771678,935.688529298946,674.829331733091,686.001163570182,701.847521669873,978.413006791163,961.147462458757,813.023731295078,875.025579810734,NaN,987.037877492851,886.023796901274,979.545360385665,808.139837290216,663.435279816165,976.969476762911
59.6920601265932,361.344360726507,479.415856325341,277.180358552284,561.870243129768,361.27597399682,450.996163824889,66.0209873724852,268.759309290178,343.306913727132,387.192222922612,NaN,NaN,449.800116771684,530.111206108826,574.230115929807,463.270896732564,501.283109332253,373.068251330337,328.515927913577,259.912956162338,381.378036511067,315.511147521477,NaN,NaN,389.30692262579,696.740415098472,519.472308576481,270.686081707808,284.887742166768,511.603062934366,431.123598489275,322.929699506227,489.29916343702,512.954759756481,179.183169757607,429.514169278092,290.058935753262,NaN,NaN,624.390188941859,741.734703665163,329.723537127155,247.055811210999,541.173076362257,580.278477389397,473.516280170364,377.018301524215,542.067137999623,585.134642788853,496.836691549736,512.053605690689,472.442415347274,NaN,746.56102826372,716.215180157739,471.646647522561,508.752079160943,236.340202988636,427.417795672116,665.205577264835,313.909043413557,341.857130075745,449.801301135782,618.712624790098,552.970665270771,597.956132244405,495.849459146921,NaN,NaN,858.752674849185,500.774470462958,388.960847615732,617.702632214457,306.798007390683,712.505609537397,539.192685254884,456.854140430953,639.077649935255,454.124010910581,646.629871026564,442.601384921815,NaN,NaN,903.28542861895,690.246125499181,437.668269585765,788.996314023068,673.549319379258,374.932905329965,514.176397229627,673.326500680725,638.24470191081,669.688757959855,609.456580428406,NaN,574.52104753383,946.211654157715,546.743092488469,380.645927175271,732.2985334325,675.173828277953,658.924733493915,836.603577460886,554.188067999589,772.990905285192,681.254747850153,705.311456920023,554.967604367986,NaN,804.226432676142,685.633636878831,693.377784155877,726.931927786746,871.70526125078,605.59911605882,851.352144749867,821.267718528042,649.598484572398,701.038544951038,451.04031660747,990.548065143593,719.630118078774,685.434244686557,712.858452174723,479.100685098798,500.169580166875,993.305111833499,849.327894705516,877.868501424422,721.83460324768,611.051152655159,937.035466791182,748.879728660285,944.184036871197,775.357909891504,740.6784666224,894.717790641929,867.378408183272,578.409742673974,896.239140332425,958.430178641824,680.357414048496,704.510050988902,711.293461438093,990.881339597711,984.758963252742,840.75703668009,896.974500398907,NaN,993.164538187015,905.195006761288,NaN,815.716930833626,665.337683560502,993.650846227626
61.031089960166,382.936564731231,515.300318610132,309.881586503461,580.445006618118,378.201628240957,468.864266635627,67.1092361293065,293.748690909597,363.842964380361,405.201599521603,NaN,NaN,461.393692336372,556.708809950313,586.373068204034,488.831000560944,522.258855796666,397.102378190571,346.921304877115,278.827421976711,398.434158667784,334.221742922005,NaN,NaN,389.828235954887,720.695378135973,532.034910406903,270.539743638563,309.353829170562,529.183283850096,456.532311647672,338.148565914481,518.250920056345,538.232998702551,186.327161751044,446.45323783855,308.85613042818,NaN,NaN,641.540671181317,766.149536163888,337.907587148805,249.128291684074,558.916173570169,597.50127035124,496.228831711155,384.884122464286,554.803674885509,602.616118354704,517.701894852851,534.424683952436,494.696030578547,NaN,763.401512308649,738.211283086429,485.755616586345,522.983489962394,236.649815028919,436.849400442573,704.048174211585,316.61504431302,351.173432444069,455.690309238042,622.155960829469,571.837218513716,618.331591202444,510.349565418944,NaN,NaN,896.663324375331,506.653843055364,393.904555385623,638.267903299326,308.470397375091,745.945104242775,554.499588908721,470.460648992293,664.076333469452,459.704515631818,660.871971673749,476.73902003783,NaN,885.444976262136,929.182030155408,704.459461988265,441.469278292187,815.102259764959,719.01845801202,376.822883573152,526.765111740388,697.717056392881,660.091488315643,684.711756128297,624.270861253591,NaN,590.496145316189,965.494905779274,558.606383859337,380.511215371107,751.269859326598,692.358283429938,679.395246946494,868.419789569656,570.134831983296,782.704044279268,698.588738499463,717.114118432348,561.40828238238,NaN,811.581834219136,687.34153502556,707.783925111151,756.682411038954,907.656258564175,635.891981852664,877.81243887328,850.018493331307,654.142413070541,712.16174639546,453.471762984811,NaN,719.50496754971,695.455810858019,727.831552924109,479.468772931106,500.459910550737,NaN,857.204059675678,906.629262546396,729.824458539862,618.345723804534,953.558940698926,766.080949598168,971.182854694792,785.217435445176,766.037637065005,924.077602091473,883.086128859532,580.147027677135,904.377148185895,977.889569248755,685.709374499689,722.439416646761,719.105312483924,NaN,NaN,877.825909913444,925.436436786378,NaN,NaN,919.403718012576,NaN,823.371000930753,666.932054218785,NaN
62.2819901665258,408.074272260038,542.55858792032,340.979314369967,603.465106447846,396.044148285497,487.952755427378,67.8455443755555,317.00260458026,382.961166146967,423.686486482223,NaN,NaN,474.4433846049,579.547926429268,600.442420522205,509.327634975032,539.809619151811,422.734185565221,366.768200897707,298.30174232963,412.911817760048,352.343918283557,NaN,NaN,390.619798145261,742.990635244019,544.771689024597,269.328792428657,327.86857283287,544.890679343148,479.286281199385,356.07350961783,538.687144466608,558.517973451466,195.083810506358,466.198211156346,327.931423429615,NaN,NaN,659.121826637083,790.453264700443,347.494145495699,251.139825074089,580.848765707523,614.671438641445,519.000910944487,391.008835547165,569.297304241109,618.386640096224,541.317950713194,559.560548210931,515.212568305572,NaN,778.761377529284,763.094989055922,496.371045323229,535.477805825672,236.885365806458,444.794272955888,736.325627005467,319.317614794232,360.736308721906,462.784813725604,627.935189061425,587.678169804767,640.052345423102,518.189885098408,NaN,NaN,925.776821149894,513.016823741868,399.814784782232,654.052066193256,310.256959704437,778.82156600728,573.595074212211,484.432042655436,693.93944301059,465.354090189611,675.999181276195,510.437003091119,NaN,926.966371350673,955.486433861372,718.000902669728,444.839114134247,843.860414653333,755.367628209681,378.529312428718,540.17877423928,716.569398237074,670.573289430401,699.726767924501,637.624481093381,NaN,605.777116989539,982.934777251205,571.085419830075,380.441617047996,765.636450534768,704.622337485909,694.382344958122,909.205019809354,587.792284197056,790.775445450052,719.144742640344,728.331035829628,566.930399082961,NaN,823.040635210757,688.668523053688,727.388586618586,783.439804599181,930.460717553419,679.303888262739,909.836129868286,882.598130585922,655.897215132297,720.993359661855,455.449794543013,NaN,720.411233727536,708.622929582631,746.803046857723,479.995220701672,500.90840488284,NaN,868.434979000628,926.725271108696,744.90487502349,625.763497770543,969.900590927648,780.050673221365,993.042682424804,795.666661166115,783.323900784732,958.869337462779,909.971235080734,581.083256303003,910.201369392704,991.213776994472,690.734353664566,744.521158680269,725.098609245804,NaN,NaN,896.80615659639,958.741217243709,NaN,NaN,932.19728631047,NaN,833.327004875124,668.162213323559,NaN
63.3636223953871,439.961875701291,573.088119630564,365.859357882934,637.334474320355,425.151115204471,509.071504750572,68.8040934099902,334.174133745708,399.7598110453,449.085147563311,NaN,NaN,493.802186969236,604.346617548523,627.211129379535,524.273627662175,561.525359114049,448.78574014617,384.613330889198,318.495313777334,423.614850849417,370.108841811839,NaN,NaN,391.381029765357,765.710720063059,557.581232656555,268.343515194207,338.516541198584,566.973769473503,506.774257557882,373.135338860629,554.656350850162,576.361869472817,205.951138280892,486.930670750615,346.193004961032,NaN,NaN,673.473503065806,815.881371014767,357.215269069313,253.002389435057,601.748905951244,640.32283350377,532.892710283473,395.039953938933,584.685990863268,630.508596062201,562.389516760623,581.572756694724,540.505476456371,NaN,790.471622557957,787.758046689481,503.672613202352,548.481310811769,237.246833779793,452.452305469439,770.058256598397,322.159381055836,369.749531981076,470.593036432082,641.819799407236,604.976721902947,652.349515549697,523.637044315653,NaN,NaN,949.577665967786,519.826640440676,406.966737809266,665.451169278242,312.178018740983,806.721832295285,595.237127043306,498.029131874544,717.947208474678,470.071150024721,691.789110202519,536.805826201116,NaN,948.467560587531,977.279186253597,736.017291676125,447.304495225197,884.881504312304,786.433182309207,380.158125563466,555.38854646049,733.947356954042,677.065618398283,712.821256568401,650.868362788926,NaN,617.188936037827,NaN,583.89323625389,380.228203070501,777.988243371433,719.019331853339,712.492320153429,936.199929915811,607.601455303215,799.153799252936,741.786659740608,745.114922746809,572.884857665191,NaN,839.38139558702,690.093249766995,753.261065689427,797.089764991593,947.582344664552,725.540595873657,932.473063859499,909.3592976305,657.158075914319,728.165355705197,457.384430807123,NaN,722.588024722206,725.399386504898,763.744220927949,480.266555499462,501.449466739306,NaN,881.415283249169,939.707468999541,776.032708158578,633.173982839488,985.74646343491,794.311786711996,NaN,811.474440229408,800.629971136481,986.792059273765,945.353061730142,581.778152899236,914.731303687622,NaN,697.133525528825,778.422469924813,729.486316329437,NaN,NaN,926.852722617583,984.310952299334,NaN,NaN,943.216839203323,NaN,845.96007004468,669.539783438182,NaN
