77.4905986599085,71.1770512119173,184.864735208891,53.9621755610023,81.3667615195068,82.7814145031863,38.9429114350595,67.551190418619,210.967021528342,82.0639715767563,53.2554454137771,89.8092099982652,41.0165989360787,77.218998264009,NaN,148.609023178963,155.729581959305,89.5819853593602,132.973629898857,91.0815517124411,141.166106972243,103.854636276072,110.035939444044,159.576257938207,260.352965989159,137.862847780239,151.974881177272,301.103317341944,224.766134019928,189.224230399566,192.391241241506,168.042112927482,171.10230626795,215.57815703191,202.747606380185,215.176106964763,212.498510173294,217.056907549918,281.933827711235,223.00753820645,436.250254650551,237.791056957899,272.884472327022,298.360354533661,314.655680261728,329.857695351639,404.258189532871,300.175451181347,287.998902038869,360.00104866161,313.209884806309,295.442730084662,343.866154562919,322.942004517105,359.089857837152,484.346108968413,317.284014403101,478.923469438291,371.71580444304,506.046606352192,345.914164197971,479.430605547511,451.571057916189,433.859869323952,424.681543951049,612.610944478213,558.240775535003,437.865909352897,526.676485668967,466.15677841122,422.404980313782,420.520581922014,450.750996597403,572.373694474832,536.280008050954,454.053667967537,626.974172885947,461.452257268205,452.888728503097,503.625982872469,461.684824506122,574.286795136127,536.981418532303,NaN,511.654073296322,511.107832002315,586.19155204149,567.823254549622,513.739588887861,586.344226357318,607.661725825581,583.060860406371,717.322738530524,531.854768024768,580.735674778404,571.554757423267,596.133502992245,594.9793544685,547.240302369041,630.381065090454,554.026446455713,622.394569509693,560.605638428233,812.747379635069,620.207751522629,739.00953491639,620.903748499092,771.279781131981,688.10709327127,595.86054437978,789.523430990034,603.850539212849,NaN,623.728333820748,792.425356364448,688.641785188807,669.784923884978,761.089617440224,883.381130864597,644.616459834511,707.022658363225,826.284727561946,689.779296072706,715.622337522869,778.733713345455,676.690223290005,724.84551197327,810.921893475124,877.744395054168,749.249263927121,706.208772466654,715.847347904956,726.996159231651,804.856924803159,726.112708235609,NaN,879.056697786224,833.523040319267,NaN,834.943027224177,NaN,836.030477162621,NaN,814.066822251387,916.23621436256,NaN,833.59611691424,894.895774511292,NaN,815.898330527416,811.475947453182,946.842721604601,NaN,868.640065483858,846.677994267078,842.011762030485,994.456330191715,NaN,853.315321685007,908.580003415898,871.386147246366,859.663761113179,872.137492332144,NaN,936.152560548546,896.704625113625,916.117402853758,905.442100570796,909.532472189764,910.258251298405,909.642444441015,NaN,950.482699703128,957.652377031886,980.767215096166
81.4562681377046,73.8308110661401,206.342345243892,54.9486690407197,84.5751552813027,92.9091004665692,37.8986921242462,68.9830723995594,220.77900460875,87.9520565766234,53.0672459739641,92.5655755897453,40.7012084191171,77.4757441012705,NaN,151.511236856584,158.431772623725,89.614768080905,137.500199075688,90.6207523112541,142.780902619489,103.537808919281,109.985529371674,160.887976863022,264.615144754178,138.531525014001,152.783343932405,305.936649197703,228.140657236445,190.364981865173,193.249804011219,167.821005555647,170.951096029376,216.2581860888,203.290008716154,216.483255864465,212.220996036036,217.028274024439,282.634960297209,223.373491327248,443.058376983746,238.157357979647,273.261520467275,300.525284333768,319.18717698014,336.909435740094,410.614025693081,301.688992873907,288.299632645083,366.615436599641,313.898680929538,295.249526260639,344.353269819192,323.418539848766,363.510693752085,495.775446948828,317.429088011808,482.838934501185,375.758224478073,516.830848325769,346.113325462229,484.087043580897,454.072904875686,435.33799768605,426.223660916762,625.221248611149,560.99265032668,440.018150811115,528.483290811651,468.581587965634,423.197649291443,420.519715457167,451.660564253561,579.735817835034,542.110769601006,453.976416483431,639.080525133518,462.029067650916,452.445199095808,506.439987869877,461.808502947824,580.554755103114,539.477342273689,NaN,512.929062401099,512.248394395594,589.358579922351,571.57586510129,514.521654788241,588.825365684622,617.786241466861,587.053369727501,726.497528800694,532.006449019401,581.360431651615,573.553402389479,598.201906566582,598.17936634337,547.814395503908,641.914525523265,554.100163981152,630.758725411486,560.991579734553,NaN,622.041627993678,744.8758230871,623.018709530169,774.401820251823,695.956031361461,596.286759258898,800.214889278818,604.056756761174,NaN,624.187162454787,797.734630627163,690.796770532069,671.146000033566,758.693510956257,NaN,644.519804043561,712.383478818013,840.245113818081,690.608700569439,717.314736966487,784.504880356797,676.905694539628,726.118576923841,813.961793931877,883.671102785376,751.276018898248,706.555257765232,716.20080456177,727.634990487944,809.829406271399,728.431201268417,NaN,882.954625616585,835.317172802944,NaN,836.819180162633,NaN,837.807070597847,NaN,817.118588099276,921.921707079677,NaN,837.788147714967,899.151931215476,NaN,817.224156389534,811.746309123206,953.616485940756,NaN,877.121954933864,847.888868170206,842.579126228978,NaN,NaN,853.988439514046,915.199265166665,872.012938197652,859.72015579943,872.571162779201,NaN,938.80178795195,897.371824274715,918.204452524203,907.373306545489,910.903973005058,911.066413058284,910.061328321035,NaN,952.456555700138,958.927395259965,981.777852492508
85.1106729145802,76.3497742612564,226.256562166153,56.0196297160834,87.6820121151687,106.343781474846,37.4127401958773,70.8700375269673,230.299750316724,95.1888905344105,52.0859950687581,95.6099014430778,40.9529551193476,77.9357306367698,NaN,154.453076323425,160.961495464685,89.553492270272,140.880091052235,91.2720517638042,143.967925687092,103.623595434368,110.495819440319,162.213681265726,268.664939018576,139.102349347709,152.729485637445,310.312867339656,230.84297900094,191.481630782339,194.987358951904,168.181756277462,171.025458888501,216.811549270175,203.828191956463,217.777272613673,211.781489224422,217.307544762602,283.183605641151,223.410184773663,447.859601058863,238.210082219181,274.252619805729,303.555660855723,324.63838946741,345.269013415311,416.87829457911,303.302203190217,288.978789416437,373.568057685451,314.042326219203,295.419308591663,344.908205946588,324.178473857001,368.717173988256,508.414525092702,317.161753915961,486.518947164133,379.460051594625,525.905849269891,345.971610559151,489.276308250229,456.382345455282,436.774206186526,427.647708705442,NaN,564.01034561319,442.351701234768,530.312918327791,471.442011918194,423.100670698565,420.535625142535,452.826494372585,586.832363972856,548.205533300778,453.819250916887,654.04638887695,462.747278479298,452.512313807107,509.446894714508,461.942706778542,587.41894260194,542.495460401012,NaN,514.137203456719,513.637433368562,592.517306903875,575.359909519309,515.595190161249,591.367745805207,630.254762515874,590.939348563984,734.970469540598,532.086005596392,582.288641166098,575.594805827965,600.115126215437,602.313536428962,547.701775121071,655.053102813816,554.126602242998,640.384641861797,560.648062826922,NaN,623.932376036235,751.716206794298,625.101103699142,777.028871087288,702.500488162467,596.729949950921,811.316481398606,604.397913131803,NaN,624.43531677777,803.754972658022,692.961696722803,673.070876798972,756.082755421813,NaN,644.437389234097,717.598395747322,853.604449298411,691.781302998634,719.947147760119,790.112494622628,676.894498084805,727.807144998055,816.698938524243,888.042583493856,753.447606436043,707.565217954168,716.853819889363,728.343103838691,814.468138896719,731.481021158678,NaN,887.194545942302,837.18102148065,NaN,839.078748511111,NaN,839.773943554215,NaN,820.101299464304,927.261227839591,NaN,841.908502806277,903.235444916145,NaN,818.500945332099,812.471642653522,960.186859810665,NaN,885.53969947829,848.193628490141,843.289180431776,NaN,NaN,854.321048050336,922.29598919788,872.620500803143,859.787109239864,872.291669097663,NaN,941.194174985367,897.549495162897,920.034255098073,909.522968180369,912.585282789257,912.140300239271,909.998323899611,NaN,955.49038567627,960.052165012122,982.712388352918
89.1444559598804,78.6192405652494,NaN,57.3526542138429,90.9612924392633,124.811447507991,36.5095174468699,72.0370532339291,239.106850713939,104.90039775552,51.5156856255616,98.8846894613445,41.2798253634012,78.1180188369989,NaN,157.095082063647,163.558344511389,89.6015684332081,144.876593651869,91.315450526171,145.395237849856,103.635419342945,110.454956714593,164.067754543259,272.426848205213,140.169186714744,153.100572948145,314.922964555922,233.602031949947,192.795048306046,195.941200980147,168.244535479084,170.722139118779,217.31298439677,204.497887818748,219.275199265895,211.745094266544,217.985101523318,283.952321241715,223.66398441737,452.174449605708,238.423276691379,275.482231518257,306.682499741162,331.643041309177,352.976865360438,423.180109138504,305.033606004587,289.099142065964,380.891049426809,314.703422525611,295.34707802783,345.452597854215,324.732051984613,374.68087446484,519.058560495418,317.616148606011,490.868994834788,382.737460979138,532.538103470682,346.430831565116,494.66860032082,459.005067036023,438.218443955406,428.272060703565,NaN,566.616209600102,444.529813900498,532.760643455555,474.026219516074,423.958121261613,420.593618457234,453.936406854471,593.614985731661,554.353534374563,453.243453014076,674.312114773567,463.298834638317,452.475874934027,512.478911466462,462.041114210648,593.535985908432,545.773203741304,NaN,515.410495968227,514.646491808427,595.771115209407,578.800207802608,516.617282762668,594.025196884866,644.659817223038,595.04046938211,743.339897831023,532.255776585657,583.132985141197,577.524141206829,602.087712501292,606.543429620153,547.751168449974,670.560902624607,554.195022630125,651.760467994213,560.797351493895,NaN,625.957184962193,759.701536526357,627.401301560504,779.479397929319,708.264222302961,596.80389715835,822.349347978604,604.791620996281,NaN,624.936878800267,809.909004185834,695.164761962288,674.908495983337,753.406033926642,NaN,644.520634539568,723.74073042433,866.370370665603,693.186944044372,722.805727948949,794.820470019893,677.345167203349,729.279947365323,819.562771014943,891.606551291282,755.825110590571,707.631915369554,717.059770635883,729.04590188951,819.771119278017,734.338139882485,NaN,890.210816399595,839.245938550049,NaN,840.612810666496,NaN,841.551764955765,NaN,823.656460223628,933.219933400307,NaN,846.780647116317,907.501565746868,NaN,820.253744516578,812.30562286103,967.34194966115,NaN,893.602576583699,849.006226989518,843.847400073634,NaN,NaN,854.391695616069,928.98325098035,872.559988003883,859.577984675171,872.52171328279,NaN,943.653068080883,898.151163616067,922.252034335423,911.22144279788,914.117082602268,912.788160070936,910.130486073458,NaN,957.902778913411,961.171181094447,983.756364237099
92.6747161769329,81.3015671391852,NaN,57.7330728449711,94.4717448087499,150.790572226789,35.7246562303583,73.737757322914,247.16393062828,118.659034579361,50.7498946353253,102.391603288184,42.0486977671859,78.4548362940636,NaN,159.350603029484,166.264957395431,90.0688300615216,148.81552717883,91.6383149430777,146.952333574687,103.958094772639,110.170362703295,166.649074326739,276.18186589809,140.549945612993,153.519655432572,318.549755750345,236.445385178029,193.369007557423,197.427558944149,168.226174023641,170.77866404317,217.654354540988,205.238162289914,220.573689089636,211.654727683014,217.991123204552,283.967956816958,223.866589600245,456.355833035613,238.544436353978,276.176893481825,310.067962071765,339.51842672402,360.446813139833,429.691343637198,306.485241606572,289.446401408835,388.241410446669,314.845159022721,295.230223488952,346.027045402628,325.330225819489,380.957441771969,527.830204990324,317.317283193616,494.853160889319,385.935101618813,537.642596497388,346.122506241395,500.308511288332,461.331725457276,439.69304030927,429.786201632438,NaN,569.571818464019,446.674337229337,535.160509138229,477.138495713519,424.108809870203,420.557630615446,455.19484729396,600.443909932899,560.844980384882,452.986183378847,NaN,463.699012843341,452.86206152937,515.426731218744,462.225696822284,600.248899896336,548.894972940699,NaN,517.279118812256,516.092148616015,598.819664421506,582.022477393247,518.108534120111,596.193833135185,661.945760662661,599.154714585855,752.473530730257,532.31768381495,584.104385932025,579.327941472764,604.150647090412,611.780725706524,548.303552725573,685.114227661414,554.589367652277,663.943235327327,560.954959453773,NaN,627.645742669592,768.77407142056,629.458563314455,781.709989712189,713.497091158049,597.092434834325,833.195838145018,604.763574599999,NaN,625.305579759994,817.044517396134,697.104568553527,677.291099104124,750.687547309969,NaN,644.536344905824,730.659001640573,877.306739704196,694.061790109856,724.991139149188,798.525640064794,677.19245011972,730.885662360629,821.466427320878,894.264132474873,757.397590598197,708.19071640686,717.329256582741,729.426942067573,825.339110077718,737.753206954616,NaN,893.839485584124,841.231280372941,NaN,842.711838070459,NaN,843.184497844822,NaN,827.24958537343,939.573980062844,NaN,851.440416185163,911.908826276093,NaN,821.52895946546,812.787395401151,974.06574291571,NaN,900.617779225065,849.719931373511,844.563760778836,NaN,NaN,855.17012365689,934.429586095581,873.096377307469,859.666335414693,872.688974460078,NaN,945.630741998481,898.114088065476,924.998326342144,913.67400128634,915.808425970025,913.972895075695,910.241873975184,NaN,960.752497919379,962.418129441671,984.701632233485
96.6712964622628,83.8975015571296,NaN,58.9090039797715,98.0560868007402,175.607538066118,34.9794526301398,75.2631946559161,254.300209979581,137.387677947943,49.983090341814,105.902849618392,43.3188507918131,78.7301757766832,NaN,161.852071009976,169.157771823576,90.0903070521739,152.361337729378,92.5818792820902,148.39043036739,103.807082618257,110.207797267688,170.015486083962,279.733325726793,140.843088911568,153.802058080088,322.243089823506,239.378078592463,194.358759778082,198.697419263844,168.711437861451,170.957196997134,217.690172764796,206.040569932876,222.20465028348,211.166204853636,218.27181030204,284.719251433503,224.074285253317,NaN,238.745408340078,277.152893900675,314.515139959843,347.358133836339,367.474764922831,437.07554680983,308.187119183286,289.829438084038,395.657224188093,315.641670869051,295.024914759687,346.241736234829,325.960307178998,388.473944765703,533.531801188919,317.002676589926,499.617803795339,388.375451888241,541.508494258709,346.242169134823,506.103017250349,463.835305275203,440.898762178939,430.820662484356,NaN,572.321460800598,448.817728112583,538.042520216006,479.742825219437,424.776172456125,420.625816378873,455.921470399745,607.456012200282,567.745590174549,452.675524760719,NaN,464.430866933238,452.629594690012,518.608033549116,462.461519311467,606.974345872566,552.783114330762,NaN,518.085098556588,517.244817993666,601.964283089764,585.254913643604,519.164659941554,598.844510190429,680.321775384912,603.374141667066,761.477537629997,532.523210080207,584.890868774565,580.982455855795,606.23853803009,618.06734662307,547.903024722613,698.32911078581,554.802572108189,677.283155892401,560.697561386806,NaN,629.124579434422,779.66488056749,631.296367255013,783.778513783961,718.486474248993,597.471588778777,843.396011454529,605.224456752277,NaN,625.499549827174,824.237523098714,698.821155982114,679.04992934469,747.772680084314,NaN,644.528095251939,737.657196981025,887.155085399618,695.724582452287,727.954486216092,802.715088773006,676.825155114554,731.95815504532,823.63255566811,897.258047656347,759.582260669169,708.884808560866,717.829518582342,730.037373247326,830.9348662149,741.577566684477,NaN,897.019990250451,843.046325197899,NaN,844.275290889583,NaN,845.22822129841,NaN,830.824882269232,946.07773824692,NaN,856.944039972761,916.906263628137,NaN,823.144422806577,812.929703140692,981.272648682657,NaN,907.155495703051,850.408183106934,844.996381747791,NaN,NaN,855.36751222353,939.452438775103,873.654852101148,859.204610561542,872.982799361034,NaN,947.978307831111,898.319089580787,927.184109832193,916.434923760497,917.648551980781,914.68681927933,910.691326547545,NaN,963.58797893084,963.681534954543,985.426228363121
100.309312681501,86.8401523762137,NaN,59.6714243677022,102.290313005987,194.894030589401,34.8121379145963,77.2588978771352,260.335600698725,159.882338450105,49.1067581602676,109.680555534523,43.7946964582489,79.1559139964355,NaN,163.948758976485,172.49573192475,89.8624773222118,155.782982982425,92.8430028308683,149.744734543297,103.887126679311,109.851843509361,173.54432339484,283.450907890908,141.521211674164,154.381449483548,325.742315483316,242.68368620203,195.373519792097,199.863445284482,168.558474353404,170.475431097861,218.433543822708,206.652489694845,223.537035521102,211.730668384763,218.606688263543,284.533483863736,224.237310017501,NaN,239.135766343268,278.315144221135,319.854670251132,354.276144535348,375.187514983802,446.027931157956,310.395698523614,289.913918624411,403.427604300144,315.695158319633,294.995855511435,346.702103784517,326.595207672883,395.966098651417,538.294515536098,316.923433047366,504.220096773435,390.78447030863,545.099370700158,346.550509451739,512.506027788995,466.427274789852,442.064055661858,431.573904025039,NaN,574.330185020869,451.020753070929,540.974715800093,483.251714791612,425.151600976487,420.611743312081,456.974393112439,614.263485888547,574.954760218391,452.655546182931,NaN,465.014021902803,452.821687652885,521.864918259374,462.406806062189,614.188426432495,556.06841188453,NaN,519.50395914451,518.478117946376,605.119223248641,588.164445426352,520.915610368887,600.982238148388,697.466906054675,607.316322081578,NaN,532.973020137629,585.655294174766,582.863430970151,608.389403306834,625.877256068855,548.119327466353,709.474593511756,554.704362874092,689.615171804515,560.734494205331,NaN,630.687648480718,791.603598357998,633.365495998725,785.848178597394,723.236674439714,597.879184736207,NaN,605.181298866089,NaN,626.050570728967,831.686252641759,700.673834882017,681.500949087994,745.411973670924,NaN,644.35120800229,746.080545319871,895.378126848431,696.440627249958,731.468155919742,805.849945689893,676.912463241536,733.29822113094,825.454745923005,900.642754815981,761.324890618164,709.499125098808,717.995327563723,730.662838076945,836.225918407463,745.73156893527,NaN,900.336497088903,845.001051893137,NaN,846.527364978389,NaN,846.95443636999,NaN,834.46303748466,952.788291195522,NaN,863.166845439322,922.040088815897,NaN,824.429814281173,813.385495508516,988.268908980976,NaN,913.695349624252,851.326256014292,845.907412176206,NaN,NaN,856.146358557249,943.89084366928,873.576289797842,859.377313602046,872.890950811696,NaN,949.523465191295,898.366140351373,929.71060933777,918.668130434884,919.976828665755,915.921248310274,910.692173238053,NaN,966.498519655325,965.02855104873,986.444042521979
104.13673678296,89.7802558347027,NaN,60.4453152924643,105.603471559525,212.457961663069,34.5213622991745,78.9368905649057,265.806443096891,178.112983879832,48.1840576545107,113.968109669021,45.1317809105221,79.1650030474096,NaN,166.421566361916,176.193729744732,89.9553390410704,159.102144536145,94.2881204100712,150.430894902715,103.855365915403,110.073004680147,178.27907465429,287.130361974999,142.22066767757,154.666004877216,328.832596523428,245.792340712983,196.457740528432,201.196872016204,168.720929810794,170.488988152088,218.922543395887,206.961678062122,224.703186333597,211.931552618712,219.099141258715,284.330797851443,224.794613078711,NaN,238.772725102144,279.479599844204,326.256764844871,361.67737051691,382.733841232763,456.819175651424,312.298414260836,290.171982565825,411.203697527301,315.967455161822,295.049923255646,347.23507254843,327.186322417133,403.780134398251,NaN,317.087239561968,509.078624467095,392.905097137425,549.402329269977,346.768735885916,519.35246248102,469.185928914587,443.713675083515,432.29122106273,NaN,576.739238245566,453.207485149874,543.977889438049,486.18103859916,426.033414051325,420.723185184133,458.354381031285,621.609889436535,582.408193380233,452.974945112664,NaN,465.406046488729,452.780774453759,524.897278938236,462.586297615229,622.797300515675,559.953691126403,NaN,520.941715132384,520.023243463069,608.731812386367,591.011492472111,522.180800367624,603.344405237283,711.006904805618,611.150153124531,NaN,532.616587619773,586.524015229552,584.188210048124,610.365428147722,634.086227659305,548.440647315993,718.154210065556,554.686623133424,699.866006329233,560.902184375663,NaN,632.627491368277,805.114531934531,635.861694633313,788.433371732981,728.246856295627,598.405778261225,NaN,605.394442025706,NaN,626.299115337284,838.181220920027,702.430495549407,684.283332231219,743.125631170984,NaN,644.676873347677,754.061927773575,NaN,697.744144920334,734.275233096041,809.023732860391,676.830777494534,734.542626653069,827.432109196222,904.812225861682,763.059367718836,709.982014309022,718.239935128609,731.567708697592,841.619665791024,749.993172786347,NaN,903.825087892139,847.196877742308,NaN,848.203113252578,NaN,849.054881067054,NaN,838.819112536755,959.592540527127,NaN,868.9419903691,926.803478518244,NaN,825.831557554588,813.66192627473,995.268894971226,NaN,919.937689287169,851.977313142386,846.380448021471,NaN,NaN,856.452789212215,947.139461232225,873.951648536707,859.285726775222,872.9559622289,NaN,951.240064900846,898.416547268356,932.471096104032,921.3738306164,921.831857114528,917.060123696976,910.868148660268,NaN,969.577892249135,965.870810814262,987.406464991977
107.677004439428,92.786464539542,NaN,61.3337871346273,109.534088408834,NaN,34.2465326316622,80.7636855466441,270.491916532945,193.083194762276,47.4033624343559,118.863394337732,46.5062136930954,79.6403998010069,NaN,168.426178057897,180.263775838422,89.9524724896978,162.713152989473,94.820617454859,151.387482693193,104.146659437255,109.817861604215,183.82994931548,291.395796360206,142.429416040685,155.059775493429,331.95765369852,248.966334757259,197.065024717852,202.598807447291,168.896384858821,170.76970981253,219.312599678302,207.827096307081,225.71678827251,212.784968836626,219.54827951566,284.117343253842,224.993254923913,NaN,238.923341749904,280.660867270412,333.927992549042,368.402924948361,390.953061076908,470.774658067644,314.407223271471,290.584453107518,419.968868089352,316.438680316991,295.219929830121,347.660694753315,327.994050640618,411.615881221467,NaN,316.831204075887,514.363254334688,394.736507705199,553.271694894075,346.711027387392,526.331524662666,471.929521483783,444.791539008977,433.159273253151,NaN,579.090316315332,455.383109377845,547.430823319954,489.428669704387,426.391883638334,420.950123873962,459.11061344631,629.841936577888,590.24455611801,453.568898600561,NaN,466.031088637546,452.804772482754,527.857052877706,463.151282110092,632.436156458396,563.42936239097,NaN,522.51639717166,521.484224202695,611.602690327441,593.933594349556,523.858631623808,605.809732216965,722.361688368911,615.029667927395,NaN,532.795306651212,587.455650439929,585.817278333201,612.350355875572,644.228914690445,548.458091499449,726.284664596752,554.855195222908,708.855229397116,560.841183724188,NaN,633.793299243193,819.706892857014,637.747733876888,791.042679637351,733.409995390786,598.684849775801,NaN,605.677562544032,NaN,626.5575663567,843.552882478021,704.646328330903,686.504375463315,741.242658906149,NaN,644.76388857162,762.48362865448,NaN,698.81249005687,737.393083683539,812.603855167151,676.848833114123,735.771489748373,828.93519300408,NaN,764.311651415911,710.878494328035,718.704490476899,731.985585153984,847.211310273179,754.594512988793,NaN,907.89366615721,849.153372821601,NaN,850.338558465134,NaN,850.809425923053,NaN,843.145770212402,966.652165413859,NaN,874.611156838334,932.152538282644,NaN,827.33572535884,814.225339691766,NaN,NaN,926.724675292661,852.34937822004,847.025746768109,NaN,NaN,857.250192106232,950.679079807953,874.306709129372,859.562371326064,873.391313820933,NaN,953.111843040501,898.497109412229,935.599800262927,924.705279188459,923.889530102426,917.799969858067,910.951580663724,NaN,972.976252951539,967.024969760975,988.031729104066
110.956624785105,95.5861304246858,NaN,62.4179328456181,113.408726509693,NaN,34.6232294119178,82.7244842126849,274.382855364096,206.987503984313,46.636803597445,123.618011676564,48.4940438645975,79.6468888156914,NaN,171.157231082917,185.296489451783,90.0064463389913,165.303669671847,96.0917692124179,152.636288085996,104.015930029723,109.788278503657,190.415014733053,295.789040847123,143.318505946666,155.543610480377,334.949252872816,252.890405734145,197.992852859167,203.801130394617,169.106526879146,170.260213746553,220.062020422012,207.929570317059,226.923753286884,214.178937899607,219.986731326327,283.999500982573,224.939706359711,NaN,239.409896609431,282.125451200775,341.616027940659,375.950851542771,399.33849947856,484.67451135575,316.715895412179,290.792867283962,430.207261026351,316.730628009021,294.97130424615,348.382447225543,328.356067366765,419.15631657853,NaN,316.753634076762,519.90543923339,396.14354207788,557.23672220748,346.981520950691,534.013374287489,474.789782494398,446.147806994853,434.222875037414,NaN,581.085729596205,457.309057212088,550.563589588774,492.955630719186,426.968519723053,421.022941340608,460.386390790678,639.758757202984,598.440194504058,454.192346798378,NaN,466.673202378389,452.912036456497,531.261340358461,462.801516676968,644.30776381243,567.5952511201,NaN,524.157372493804,522.731213025759,614.97941255363,596.630039711096,525.823820001891,608.450409527222,732.419361894179,618.77986851854,NaN,532.835327793585,588.839805264602,586.890161775102,614.533643792144,655.331951215352,548.660658486156,734.450339312623,554.75256381294,716.005985620979,560.994195420552,NaN,635.405234375202,NaN,639.71814831897,794.117212277364,738.995873409131,599.157032052683,NaN,606.264100562331,NaN,627.231861198379,NaN,705.888367932684,689.371307200965,739.800981850841,NaN,644.669657725398,770.321635126906,NaN,699.939511292415,740.8807817372,815.222206004928,677.152671477059,737.152681760687,830.500032496905,NaN,765.887547265325,NaN,718.793528745205,732.884125528876,852.212702687926,759.821312932256,NaN,912.08466275807,851.591080263119,NaN,852.270079080583,NaN,852.698595652061,NaN,848.238618548646,973.629042297957,NaN,880.179876316341,938.023108295878,NaN,829.239825458661,814.121140362317,NaN,NaN,933.545593216135,853.002956616573,847.579271235666,NaN,NaN,857.76309868183,953.728019454246,874.261863551882,859.452646266292,873.43569077213,NaN,954.581109299196,898.548010851711,938.389402820069,927.237776690945,926.254197227695,919.035799093083,911.133703117365,NaN,975.767627284299,968.074470585414,988.669387356249
114.319618331403,98.9797392383265,NaN,62.7878496491847,117.883077120016,NaN,35.3204136154172,84.8014732925795,278.512834231566,218.316481758922,45.4149808362078,128.515233528517,49.9717311789825,79.9468394147765,NaN,174.184372750639,190.168848570902,90.2187982176915,168.329394254215,97.7978473432856,152.907833434908,104.039203012717,109.832761421959,198.007749959847,301.029032132391,143.504076303289,155.523271743833,337.740406094945,256.40779289993,198.786673005373,205.18819121165,169.525410687891,170.349349291447,221.034480270218,208.411079843981,228.235634290461,216.027219428919,220.428934215241,283.89846265875,225.31155547868,NaN,239.271424600743,284.142124607517,348.457865022304,383.665863689377,407.322469920545,495.830579354456,319.278216866635,291.142663543625,441.066658871658,316.835388970577,294.604247566877,348.713389145795,328.956966021661,426.531986525753,NaN,316.62111735705,NaN,397.699279775166,561.338811941589,347.330402850865,541.277691431434,477.857663968719,446.968561003469,434.833426566934,NaN,582.619655597955,459.189899322084,554.327939510032,496.898394531514,427.385943667122,420.67035581216,461.125720711463,651.776144022113,607.356122632196,455.695475105886,NaN,467.26649121833,453.077208218988,534.70635375679,463.277240759259,658.052013738664,571.586571582,NaN,525.873272048627,524.68939137739,618.269750064022,599.486220926141,527.847190888548,610.619525667325,741.898698649572,623.067363026475,NaN,533.160038913573,589.812614168765,588.305361647322,616.777862593807,667.890488239587,548.769145765705,742.68742841665,555.19039454715,723.19098067358,561.061645508755,NaN,636.962829839172,NaN,641.989768847601,797.525261853313,744.934988028162,599.56815316567,NaN,606.165158442011,NaN,627.300663546309,NaN,707.798382181585,692.265859837807,738.534430002332,NaN,644.430849895234,777.490740951453,NaN,701.188996504164,744.224683139211,817.572312979607,676.883330775879,738.191941013765,831.81204014495,NaN,767.474993935248,NaN,719.141553086983,733.329080911324,856.660106709838,765.453497378445,NaN,916.249493257875,853.509578733618,NaN,854.35694201773,NaN,854.743577848312,NaN,853.452851876633,980.962613800657,NaN,885.296793091234,943.858445339702,NaN,830.599850089841,814.477172977892,NaN,NaN,940.664373487111,853.509660330078,848.707338600596,NaN,NaN,858.581362224005,956.11868459694,874.539326684732,859.592391468904,873.742043220378,NaN,956.260629755855,898.499332272808,941.533698634827,930.531137015804,929.148786972473,920.679902184593,911.715576558893,NaN,978.344903963219,969.091764439932,989.470142678311
