37.5975375930309,350.473269465557,618.671158021072,822.761536349723,299.75356060207,466.894099956579,780.304808479756,NaN,584.675923511839,897.229422329423,343.516325450574,735.611889221626,271.199817591398,638.504177631019,845.852797138091,NaN,573.782460545587,120.240672337173,NaN,523.067477234615,515.891003252941,NaN,27.6645719529652,592.089441589254,785.272641319369,374.542172984929,NaN,631.520435061429,364.55508937276,823.863148295103,453.505555269588,206.426845477317,NaN,778.504639466152,NaN,546.652784549084,183.002689722771,NaN,239.408958241799,552.999287482711,NaN,NaN,873.889549945309,459.68813687427,NaN,18.9653317854369,NaN,715.735062018894,903.639160205874,165.321518848217,947.425052237569,110.678780764979,942.712721195337,139.929071011643,151.648322279653,374.014051406572,924.067869890186,281.114997313372,185.570151666815,501.00737023255,673.044409560285,862.853970548095,283.452174361163,NaN,896.979603556758,511.261291084172,172.74492427314,521.778534471945,936.273894603541,171.485032118019,130.964733819521,420.350554587057,830.050816732905,162.635727278858,552.561595290211,987.270018792774,265.700771240227,NaN,517.784962787455,267.521505059865,626.606736067399,995.089130539899,378.881303188378,NaN,507.581365622244,192.409604669996,43.51840627374,NaN,131.126594194803,492.748189735145,249.696108511951,NaN,482.678029229638,NaN,362.136604995329,NaN,296.691252222946,NaN
38.1513138236967,348.212626979138,618.795274658736,808.767457028136,299.677909883061,470.605143956319,780.017400769082,NaN,583.8947905454,904.24821302492,347.061330786989,744.327033688477,267.976306874829,642.612494092379,837.794631782754,NaN,572.60589577944,122.689317212435,NaN,537.824749292764,526.114962883615,NaN,26.9079421258786,598.100000927263,771.416234128105,374.60800445734,NaN,631.319281243408,364.872878134799,823.642823537689,453.327916623434,NaN,NaN,781.493991877701,NaN,547.039346068293,184.162507770332,NaN,244.550384681253,552.393256577257,NaN,NaN,873.368803884346,NaN,NaN,18.0872225710722,NaN,711.901526337782,903.735531675016,165.422194315123,947.311999892223,120.947237260797,942.71274709364,139.880983729131,149.631764694558,372.216239627164,922.738549055424,283.723444177235,184.334417085413,505.409627138089,687.537489027349,862.683293946173,274.744658674124,NaN,897.296295832074,514.887889607695,177.422601981043,526.325893899688,937.539086563366,169.610070029204,NaN,420.36884713372,NaN,164.504659719637,561.267393073084,988.734792351422,266.873341916241,NaN,519.950077537791,261.531319284451,620.698030320221,997.628621827697,379.815747282453,NaN,507.708396914908,192.519263851256,42.5080075778083,NaN,130.711111913735,494.039696691333,249.859228113497,NaN,482.50743475731,NaN,361.681538638675,NaN,296.551195918883,NaN
38.5948893544183,344.326295203662,619.775745694993,797.20324516984,299.804081827757,474.572578892994,792.185631895764,NaN,583.196950684008,911.385034553608,354.803467688857,NaN,264.439268912372,647.047555103291,830.335471761398,NaN,571.548297982257,124.440259444101,NaN,557.43754247582,539.404322415742,NaN,26.0092687522071,604.221277178143,770.485062990305,374.468711501972,NaN,631.459921583863,364.624170206351,823.618674099973,452.012001395549,NaN,NaN,785.866067662122,NaN,547.897088197665,185.244522889388,NaN,249.590812173533,551.043838898764,NaN,NaN,872.684523982837,NaN,NaN,17.0766571047025,NaN,707.353406832701,903.806589146905,NaN,947.516564342352,130.533780330512,942.759012448171,139.817089071044,NaN,370.356652561761,921.184588009753,286.171341817873,183.43514616319,509.907556020697,695.132330570964,862.629077659107,266.005306476315,NaN,897.659982696108,517.439250491887,183.659823315277,531.31766416839,938.327522810438,167.321354792775,NaN,421.027339642679,NaN,166.771623547638,570.804548355559,990.30698775258,270.280605918316,NaN,522.715906997107,249.090809425714,615.510253862244,NaN,380.789922165471,NaN,506.717581810959,192.42372175202,41.6399024406555,NaN,130.243249206842,495.020022350272,249.696625596563,NaN,482.259631320389,NaN,361.428844488977,NaN,296.778487957706,NaN
38.8076457325441,339.149409617227,621.510931662284,788.558486644674,299.484791146633,478.168965256367,NaN,NaN,582.609714357547,914.735638719483,367.736751399173,NaN,261.053839558243,652.461047483574,824.593484645852,NaN,570.325710272173,126.150729724227,NaN,571.185249258342,553.897483995232,NaN,24.9917595892111,609.887181167097,778.14237857533,374.426389709336,NaN,631.378218067864,364.6590827903,823.978592012263,450.19175614482,NaN,NaN,789.787961660466,NaN,548.131141798242,185.795868307892,NaN,255.169479226143,549.764011193783,NaN,NaN,872.241307403733,NaN,NaN,16.6976146035302,NaN,701.746191424129,903.757447976836,NaN,947.615733162233,138.525641850905,942.535910368979,139.745793544207,NaN,368.625620724883,919.979153588598,288.150450625983,182.387946192806,513.923640554496,697.035099326155,862.556567568411,259.269996023762,NaN,898.221183038719,519.481666388,NaN,536.909450312558,939.306474307141,164.709216527232,NaN,420.834212508988,NaN,169.176486069021,580.223522700983,991.524772720183,276.448632521052,NaN,525.940308253358,235.826753441277,610.507822574438,NaN,381.934717914059,NaN,504.680749986215,192.382974110761,40.3451726216956,NaN,129.286431792538,496.461516947839,249.701442145439,NaN,481.970327119774,NaN,361.541402483107,NaN,296.772309358682,NaN
38.7247196893183,333.623193158458,624.080290215544,782.576029518502,299.129451357715,481.601417558436,NaN,NaN,581.925369786281,914.068606693581,NaN,NaN,257.517393851327,659.000248150424,820.283918298148,NaN,569.228101534662,128.312639096249,NaN,579.358768114296,563.022469600708,NaN,23.7295212344935,616.273022325743,789.04200496917,374.47654142745,NaN,631.833062632367,364.665381034621,823.538801689537,447.800610055506,NaN,NaN,793.960308844971,NaN,549.127702706393,186.79725396962,NaN,260.645408016243,548.371301216624,NaN,NaN,872.139850653814,NaN,NaN,16.5591994421502,NaN,695.072424158134,903.819612173608,NaN,947.988892086824,145.007745341987,942.675784911578,139.551209944007,NaN,367.013520138141,918.099008509333,287.368989946171,181.569408454539,518.061761586387,695.843243326737,862.391736426338,258.553478315169,NaN,898.46009795945,520.761128909962,NaN,543.096245451055,940.578782067499,162.023583682442,NaN,420.924844534505,NaN,171.680822338393,588.052978619277,993.148230767116,282.855151187788,NaN,528.427725563727,227.964050314763,605.628257929847,NaN,383.021097978248,NaN,502.706673770135,192.608682109766,39.5417947914339,NaN,128.470583052081,497.768996372153,249.73543935904,NaN,481.832176856716,NaN,360.873619872238,NaN,296.370987939629,NaN
38.5335181964434,NaN,627.724417985983,779.41777674346,298.715264569344,485.003490696138,NaN,NaN,581.466618869263,911.48983510141,NaN,NaN,254.274252356826,666.540032759922,816.8589534098,NaN,568.083291926558,130.522297248837,NaN,585.926017181188,568.500407421327,NaN,22.2971248725852,623.536591587883,NaN,374.35997730314,NaN,631.388629174296,364.7984597126,823.629957173202,444.575773297859,NaN,NaN,798.085326435495,NaN,549.494612945167,187.184063021921,NaN,266.876720329134,546.541329326165,NaN,NaN,871.188334683856,NaN,NaN,16.5302822324019,NaN,687.338581398735,903.872220769752,NaN,948.094975186733,150.467173696351,942.888964024098,139.250454529024,NaN,365.619439646614,916.355886001882,283.741999628016,180.773374377828,521.867483181403,NaN,862.692462658084,NaN,NaN,899.030481061529,522.082299569731,NaN,550.424505082999,941.817821808062,159.300282830791,NaN,421.365111152801,NaN,174.410204685166,594.616996819899,994.379759611166,284.202455851024,NaN,530.673141670627,222.089270335501,600.842080250479,NaN,384.253849589542,NaN,NaN,192.752879044419,38.1353735395363,NaN,127.524833161404,499.726079619791,249.918190197139,NaN,481.892704154025,NaN,360.64308214479,NaN,296.421355447079,NaN
38.0886662881739,NaN,631.593183138996,782.529152713754,297.933636085191,487.663158386733,NaN,NaN,580.524325491925,907.281230639543,NaN,NaN,251.309750099253,677.082935311197,814.071480830838,NaN,566.893683128977,133.214173538871,NaN,590.464191117234,572.275206597302,NaN,20.5049478166369,631.933537125187,NaN,374.621294587064,NaN,631.59831893328,364.897524048092,823.528584654879,440.420036335422,NaN,NaN,801.980611999338,NaN,550.406250654563,187.863606698972,NaN,273.443713947019,544.657930436504,NaN,NaN,870.472848481834,NaN,NaN,16.4952837592473,NaN,679.698651300188,903.94927443451,NaN,948.399863779085,154.706091190524,942.610463967551,139.123927356414,NaN,364.213772012115,914.796802098529,277.796334951964,180.291630963001,525.299038498867,NaN,862.627244845071,NaN,NaN,899.562080120004,522.778862618951,NaN,559.018216928891,943.086658685091,157.671043448908,NaN,421.271686453486,NaN,177.47139238116,600.347189150474,995.837376991335,282.823118667508,NaN,532.341189444167,218.768950398946,595.743551344465,NaN,385.463709036856,NaN,NaN,192.671534367418,37.1231611993968,NaN,126.654344165424,500.912970568346,249.791877188833,NaN,481.443273649905,NaN,360.760671255935,NaN,296.309526418962,NaN
37.7525596350201,NaN,636.610980409664,NaN,296.786026787241,490.290389342955,NaN,NaN,579.665844078853,901.572953076003,NaN,NaN,248.559921310346,691.751417401046,812.59320293612,NaN,565.457826741277,136.505432194976,NaN,594.880973600375,574.712430779945,NaN,18.7115581346181,643.440098748092,NaN,374.276018460463,NaN,631.397531581441,364.612003913768,823.477572900209,435.748845283936,NaN,NaN,805.733525586517,NaN,550.735438988161,188.145245438504,NaN,280.566595589657,542.696221929566,NaN,NaN,870.170202483835,NaN,NaN,16.8717190323719,NaN,672.44436827667,904.250863344111,NaN,948.592049809203,158.376326492564,942.679996039221,139.039593591585,NaN,362.975263977945,912.913590840903,269.297709809683,179.69296347246,529.228383057188,NaN,862.30918407451,NaN,NaN,900.362484592934,523.423701073623,NaN,568.45406038068,944.4795482819,157.141707798898,NaN,421.605429583605,NaN,180.792651633377,606.435686374431,997.328283161205,278.72242790498,NaN,533.385468784125,NaN,590.624786160423,NaN,386.489665841707,NaN,NaN,192.459186715721,35.9089145535475,NaN,125.539564382814,501.860997236737,249.741723932954,NaN,481.260411289092,NaN,360.436499426322,NaN,296.181024759883,NaN
37.4492190737392,NaN,641.610170030771,NaN,295.493909334401,492.651332831546,NaN,NaN,578.831259815729,894.825114474192,NaN,NaN,246.221122250699,711.126037247419,810.17429833585,NaN,564.169795534793,140.904837810909,NaN,599.323195645729,576.062430533969,NaN,16.8895546036561,659.682918854701,NaN,374.270747575784,NaN,631.628829548269,364.641630134534,823.667848107014,430.192187559139,NaN,NaN,808.780027779093,NaN,551.248590588938,188.722440419169,NaN,NaN,540.684802008229,NaN,NaN,869.682505267075,NaN,NaN,17.6746717878906,NaN,666.810983973807,903.978122064815,NaN,948.648114213141,161.098336532319,942.939185463652,138.793610951845,NaN,361.831532758943,911.478055207093,NaN,179.151693633055,532.620836162008,NaN,862.155942582635,NaN,NaN,901.025519731198,524.227372033798,NaN,577.801150841648,945.50343497914,158.560550105891,NaN,421.745528253461,NaN,184.329125303697,612.553422901411,NaN,272.671138494589,NaN,533.561026143678,NaN,585.232538517673,NaN,387.562433743113,NaN,NaN,192.496700909467,34.6360579635186,NaN,124.675818996624,502.203760017955,249.721943014771,NaN,481.156059221597,NaN,360.565226333512,NaN,296.183006169639,NaN
37.6397881843797,NaN,647.876166798853,NaN,294.019465677153,494.930634263447,NaN,NaN,578.047269855806,889.291712036712,NaN,NaN,243.927642741595,722.978801648831,806.266500651887,NaN,562.764099291963,146.409803453591,NaN,603.64746833235,576.155475364704,NaN,14.7340503516533,NaN,NaN,374.187466065516,NaN,631.443778864654,364.802398227773,823.481339932836,424.52352402067,NaN,NaN,811.568987174215,NaN,551.579902526974,189.138123810367,NaN,NaN,538.316714407015,NaN,NaN,868.770904726752,NaN,NaN,18.7848183908956,NaN,662.152094567889,904.206840065951,NaN,948.689317797356,163.234356366986,942.921863341808,138.872636514095,NaN,360.584242777597,909.965566686621,NaN,178.591287603917,537.024171001882,NaN,862.444099130399,NaN,NaN,901.734197800628,524.572715480384,NaN,585.242277330524,946.821676771557,160.561550207517,NaN,421.827569032396,NaN,188.332991276978,620.074100290027,NaN,265.297365765095,NaN,533.297008184751,NaN,579.457479594859,NaN,388.090960388129,NaN,NaN,192.573125443861,33.8083764157071,NaN,123.772031105817,500.752043431918,249.706456407198,NaN,481.099736428331,NaN,360.198178373257,NaN,295.972668163307,NaN
37.2935826153553,NaN,NaN,NaN,292.55186981818,496.839461618622,NaN,NaN,577.236221466929,884.369410715986,NaN,NaN,242.217513361618,728.751327993171,799.47378274993,NaN,561.740649717574,152.931878886325,NaN,608.468454269172,575.27069226781,NaN,12.6653086324116,NaN,NaN,374.459320735322,NaN,631.424115964785,364.703389751657,823.371857210914,419.60393490775,NaN,NaN,814.205132250697,NaN,552.106859819701,189.415823026677,NaN,NaN,535.856248260964,NaN,NaN,868.132842355898,NaN,NaN,20.312219149665,NaN,658.41029443963,903.985658415474,NaN,948.842575665337,NaN,942.659213983789,138.817248340187,NaN,359.474394075612,908.25177581685,NaN,178.252085898091,541.422579376162,NaN,862.319645952874,NaN,NaN,903.023311292348,524.603004830928,NaN,591.66035079573,948.247173496986,163.526363096534,NaN,422.078998328213,NaN,192.869660600754,627.149761991638,NaN,258.554879852885,NaN,532.267814418051,NaN,573.811912858206,NaN,388.510759393979,NaN,NaN,192.467381734913,32.2543078651194,NaN,122.86691042492,498.376174298601,249.873665860553,NaN,480.924918379243,NaN,360.30403675348,NaN,295.996037617344,NaN
37.3748694584479,NaN,NaN,NaN,290.386926560212,498.670646592811,NaN,NaN,576.289628894098,880.119368533602,NaN,NaN,240.339468383584,734.284155742537,791.437684643936,NaN,560.236790729677,159.858516315301,NaN,613.898608709783,573.924420190843,NaN,10.705219674904,NaN,NaN,374.285528522742,NaN,631.440129068911,364.768944808703,823.342602275391,416.171572192369,NaN,NaN,816.096644215597,NaN,551.840151867303,189.855252317174,NaN,NaN,533.77130220577,NaN,NaN,867.597753526666,NaN,NaN,22.1370186606112,NaN,655.910250869302,904.032161248559,NaN,949.019995373742,NaN,943.197166312055,138.326663404469,NaN,358.443514021582,906.512351858759,NaN,177.657585131392,546.993684241488,NaN,862.292270904373,NaN,NaN,903.706090105767,524.655599190935,NaN,597.296443875829,949.64669058291,166.920997051241,NaN,422.367311565098,NaN,197.842408429813,633.812199647248,NaN,NaN,994.240394126844,530.571809420755,NaN,567.970082927068,NaN,388.359639750978,NaN,NaN,192.715284884565,31.0389950017177,NaN,121.580141415159,495.834339654437,249.683524770248,NaN,480.788647730063,NaN,360.245142769282,NaN,296.039727924452,NaN
37.3741875096141,NaN,NaN,NaN,288.35080494037,499.802390795816,NaN,NaN,575.595143582778,876.074257505237,NaN,NaN,238.071333133137,743.218360411453,790.104633382466,NaN,558.951962639949,165.658870010317,NaN,619.412369585328,572.265769828936,NaN,8.52461184393239,NaN,NaN,374.052192733892,NaN,631.285309358214,364.812556531441,823.496680745632,414.797624794707,NaN,NaN,817.85454567199,NaN,551.492508327066,190.149400326822,NaN,NaN,531.905013776396,NaN,NaN,867.246898627779,NaN,NaN,24.1041497621104,NaN,654.232932406161,904.252337372943,NaN,949.133356125241,NaN,942.709563134378,138.131507340078,NaN,357.657017702744,905.114585274517,NaN,177.005300294559,553.643609730901,NaN,862.126986183403,NaN,NaN,905.074111957407,524.839558601804,NaN,602.611866852078,951.113587276637,170.364394453357,NaN,422.401356105199,NaN,203.344349421911,638.15855710881,NaN,NaN,989.986755582994,528.368955282129,NaN,562.126762492567,NaN,388.250033916297,NaN,NaN,192.55760333542,29.5391815723971,NaN,120.679139554478,493.257754167108,250.191241442842,NaN,480.756904945225,NaN,360.274244268958,NaN,296.045361053945,NaN
37.4331631375398,NaN,NaN,NaN,285.58665429876,500.895245833839,NaN,NaN,574.782875211554,872.500500593764,NaN,NaN,236.44905851439,NaN,797.485201108907,NaN,557.363039601371,169.98162199876,NaN,626.120794494428,569.467744240678,NaN,6.3998759689378,NaN,NaN,373.968846644182,NaN,631.215278056365,364.953864921588,823.409550026192,415.570021672721,NaN,NaN,819.418249031011,NaN,551.266239394213,190.410671830315,NaN,NaN,530.487521167619,NaN,NaN,866.570882548216,NaN,NaN,26.6149788154423,NaN,652.839335264105,904.161187447827,NaN,949.292851965759,NaN,943.170231023939,138.142852384677,NaN,356.630164104491,903.871612173044,NaN,176.954325758153,561.098004745256,NaN,861.93739613034,NaN,NaN,906.270332072906,524.856028437566,NaN,609.381637230186,952.634911596933,174.456998246799,NaN,422.638413479314,NaN,209.05688527711,639.754282023631,NaN,NaN,984.876727362615,525.375021091094,NaN,NaN,NaN,388.145751515209,NaN,NaN,192.505187069608,28.2406681972446,NaN,119.726631225749,491.122241347119,249.753300366345,NaN,480.671799160102,NaN,360.397128122474,NaN,295.91441303308,NaN
37.9829371229457,NaN,NaN,NaN,283.117129967524,502.062752578056,NaN,NaN,573.708855762959,868.797800794265,NaN,NaN,234.898785201355,NaN,807.840833828927,NaN,555.855570152369,172.342944096024,NaN,NaN,566.231756312807,NaN,5.38638581872029,NaN,NaN,374.254324390888,NaN,631.488226834421,364.715164522745,823.389224772924,417.797523081063,NaN,NaN,820.930346682968,NaN,550.584852366299,190.810671280599,NaN,NaN,530.703772023454,NaN,NaN,865.687433771828,NaN,NaN,29.7385682593943,NaN,651.161123439074,904.243417270767,NaN,949.814787540965,NaN,942.718517489184,137.852396744902,NaN,355.971770717883,902.701663417246,NaN,176.399688293581,569.579169487608,NaN,861.840582434961,NaN,NaN,908.204677156442,524.806407957675,NaN,617.735513203375,954.572855157561,179.141074693267,NaN,422.724816389525,NaN,214.867440719344,639.646635232451,NaN,NaN,979.25800254514,521.949654645714,NaN,NaN,NaN,387.837182150802,NaN,NaN,192.544456377905,26.8717428138407,NaN,118.835932443112,488.557924575673,249.677478789719,NaN,480.578896450546,NaN,360.552095317673,NaN,295.556632880609,NaN
38.0454145927318,NaN,NaN,NaN,279.735056875201,502.822801345574,NaN,NaN,572.814560009712,NaN,NaN,NaN,233.117064041416,NaN,813.460952695934,NaN,554.533702914393,172.881696793395,NaN,NaN,562.100909276156,NaN,6.26613559459908,NaN,NaN,373.889223070034,NaN,631.11523939947,364.765315294275,823.336816951891,422.118453914618,NaN,NaN,821.855315373261,NaN,549.762237135566,190.876282354021,NaN,NaN,532.061362925486,NaN,NaN,865.033654209928,NaN,NaN,32.8030152292549,NaN,648.647617595949,904.449990893203,NaN,949.614136083651,NaN,942.869577729357,137.675287715322,NaN,355.358738506046,901.180407579031,NaN,176.11687238633,577.811080438188,NaN,861.88091748039,NaN,NaN,910.621909708593,524.76346523104,NaN,628.177899077584,955.715501001442,184.629921484516,NaN,422.658319065545,NaN,220.8332772011,636.784693142718,NaN,NaN,973.13497415643,518.326910913184,NaN,NaN,NaN,387.570397005078,NaN,NaN,192.512608503385,25.4274222888879,NaN,117.82994941896,486.755254968706,249.89288618215,NaN,480.53019877892,NaN,360.838383578589,NaN,295.751216269781,NaN
38.6628571757782,NaN,NaN,NaN,276.161738223581,503.444471857243,NaN,NaN,571.938355996646,NaN,NaN,NaN,231.724401737532,NaN,813.548022683251,NaN,552.989327709913,171.460950674168,NaN,NaN,557.567918607082,NaN,8.72397272795249,NaN,NaN,374.084432506476,NaN,631.138923661618,364.707560136051,823.19942089525,427.041777402136,NaN,NaN,822.874283772867,NaN,548.760300813157,191.013707641437,NaN,NaN,534.953667257423,NaN,NaN,864.50463358764,NaN,NaN,36.1714059188711,NaN,647.209453456544,904.186273224881,NaN,950.039784245093,NaN,942.815326620047,137.828852710068,NaN,354.526615466359,899.9697138704,NaN,176.043917499166,585.411541860342,NaN,861.897427277911,NaN,NaN,913.515537998998,524.685345515363,NaN,637.77801339411,957.321455198657,190.745136746829,NaN,423.027999848767,NaN,225.778349772341,632.242796673993,NaN,NaN,966.199117719432,514.980814333731,NaN,NaN,NaN,387.111970681399,NaN,NaN,192.532490599245,23.9994494793136,NaN,117.079327113767,NaN,NaN,NaN,480.446439201628,NaN,360.962773990435,NaN,295.675330943712,NaN
39.6626721179712,NaN,NaN,NaN,271.714525424,503.989806155206,NaN,NaN,570.99910425398,NaN,NaN,NaN,230.374201911534,NaN,NaN,NaN,551.574474731811,168.570035596567,NaN,NaN,NaN,NaN,11.5297212819199,NaN,NaN,373.745014552654,NaN,631.287853821046,364.777645422964,823.270923733365,432.672342283571,NaN,NaN,823.94780156812,NaN,547.623072202993,191.405066847412,NaN,NaN,539.231541272166,NaN,NaN,863.800426430239,NaN,NaN,39.9608222068288,NaN,NaN,904.236455609174,NaN,949.847380599628,NaN,942.726024504229,137.319766288244,NaN,353.745628095559,898.452299947809,NaN,175.850737589402,NaN,NaN,861.81318497743,NaN,NaN,916.599195597658,524.589314477348,NaN,643.176936829959,959.032636832881,198.078541565547,NaN,422.944630312775,NaN,230.435095799619,NaN,NaN,NaN,958.387113608392,511.854407158913,NaN,NaN,NaN,386.84434260524,NaN,NaN,192.58613725231,22.838093985154,NaN,116.131766807855,NaN,NaN,NaN,480.76363623431,NaN,361.136129192771,NaN,295.35325056563,NaN
40.4710218233823,NaN,NaN,NaN,266.808821061947,504.495120031464,NaN,NaN,570.28654969243,NaN,NaN,NaN,228.904955121822,NaN,NaN,NaN,550.29200782071,164.022051186072,NaN,NaN,NaN,NaN,14.1180206315821,NaN,NaN,373.567203349999,NaN,630.813886678281,365.164864002087,823.375518297228,437.021951728843,NaN,NaN,824.220473422867,NaN,546.260286488048,191.553574273049,NaN,NaN,545.977852008195,NaN,NaN,863.097231181164,NaN,NaN,43.9133097916218,NaN,NaN,904.165937342455,NaN,949.923123163114,NaN,942.779816408323,137.265341879207,NaN,353.124612287485,897.47041027978,NaN,175.578253532551,NaN,NaN,861.675262671507,NaN,NaN,919.437421980165,524.453861679562,NaN,NaN,960.644633376299,206.410031276421,NaN,423.048784198863,NaN,234.236784496643,NaN,NaN,NaN,NaN,509.838313136807,NaN,NaN,NaN,386.383593562794,NaN,NaN,192.562510599642,21.2036291918017,NaN,115.295383401658,NaN,NaN,NaN,480.652160177399,NaN,361.369532817021,NaN,295.522333922875,NaN
41.692523236602,NaN,NaN,NaN,261.481155111618,504.70817200224,NaN,NaN,568.962408590258,NaN,NaN,NaN,227.691318997828,NaN,NaN,NaN,549.006783823654,158.944327024733,NaN,NaN,NaN,NaN,16.6887739295867,NaN,NaN,373.443897125334,NaN,631.011057633955,364.718674430939,823.311107468062,441.222007923359,NaN,NaN,824.67402921814,NaN,544.935224678754,191.409675933827,NaN,NaN,555.755566212107,NaN,NaN,862.444614738857,NaN,NaN,48.2042699878658,NaN,NaN,904.205684666315,NaN,950.020217294092,NaN,942.781629463278,136.971326253593,NaN,352.596190903698,896.163716849493,NaN,175.934413456301,NaN,NaN,861.582269550732,NaN,NaN,921.581974824382,524.424383724848,NaN,NaN,962.330859443681,215.540038711648,NaN,423.323424266979,NaN,237.329695556204,NaN,NaN,NaN,NaN,508.886986162125,NaN,NaN,NaN,385.84030449549,NaN,NaN,192.686550824807,19.9337086145033,NaN,114.39080443954,NaN,NaN,NaN,480.611532527031,NaN,361.736316977995,NaN,295.110539121603,NaN
