14.4618771933717,345.472615547828,767.254989798589,944.066257114272,315.932770497517,731.380545794405,882.603996376084,445.291304588469,182.843228957649,720.273793688747,897.143052277096,445.897595916557,845.019838445331,387.263024032936,NaN,314.450745232794,316.077080271757,380.144706685396,904.062489332302,693.292062399859,277.587375626916,966.998171528236,658.120092201073,232.343866288581,168.281718686056,887.65176695989,570.687826313011,252.879842170302,915.667600469799,456.602020145715,27.1276101826407,527.889684212376,67.0142326496206,654.993533521225,453.630860971229,24.5215106251312,714.087492265464,388.033065450401,272.070845972077,937.059602476242,691.950518189589,462.152493348423,323.595448505549,324.932523657905,345.983147949231,366.930584821723,160.506400041558,120.594771526175,614.323064776076,421.186871190218,877.66097387505,587.008902470559,304.078053984727,891.303032618194,697.136904809403,397.395331004649,843.865782166498,604.600894819728,565.5842157933,402.783717021485,943.063384789843,807.147954728435,807.772617808733,800.671035835653,794.859395725039,781.541012282998,486.07397212813,271.891104684677,64.6731479982071,814.508767104719,539.015600321082,226.039766943628,23.3232850887531,812.430555979582,579.479158015974,353.107533663407,807.206240899558,538.269187855057,848.214228547164,545.648477226255,896.96525062233,612.202460992973,45.7546154319838,NaN,527.322154718147,26.39639375102,831.06994159156,618.325928184264,47.7760820652347,834.577417264822,611.056181475404,31.3579002606018,654.124625020447,147.714800885982,722.884620915117,290.48424076783,839.309360376838,567.114845092401,970.186121439192,610.903703063211,970.295774993189,601.785767418889,971.003647129995,670.431814330389,72.2050838230024,686.215182040634,334.252849747202,856.69902140136,611.270909207368,853.356278203901,654.841459804167,888.924909369306,NaN,177.855642231292,863.708450640238,478.035244611689,137.746287213592,877.762101250138,644.954534291245,147.957492127922,141.484956967934,695.141793566248,440.629835475125,275.551624113442,135.526295540927,934.82503941359,460.041092080318,145.436608384298,712.793262844436,301.724913791941,991.152818137416,507.470087808584,301.497023164598,726.18807583787,604.809068640474,NaN,625.632391291558,133.221310837077,NaN,134.489163171483,NaN,135.644744358188,NaN,270.704717765509,862.739660610519,NaN,263.964417901018,883.305648859328,NaN,277.692437148586,88.5825708001786,865.387224433051,NaN,259.396067398252,86.682392367188,20.9032730373838,676.474789973554,NaN,539.62868998774,127.212095258144,941.728099008319,554.894993211616,56.8225654743549,NaN,131.459580183829,114.474963603356,626.923285694715,916.620629020686,922.923791849313,935.544095445566,958.658863217965,NaN,680.000873176308,499.440313872977,387.844926613722
13.9849096492123,345.169367896634,758.962286498937,942.736462719265,315.612731702207,739.396333063746,879.106684913128,446.177469957838,182.711117272537,727.393713453671,895.426108461763,447.069393511633,840.91331415977,387.749667948502,NaN,313.918237424272,317.008472696669,380.017701370275,902.504331243043,695.439999270823,275.276408989108,966.57091451703,658.00494378186,229.465273656643,165.247395705255,887.339424398608,570.418974981489,259.19215597962,916.081439953042,456.421592618492,27.2192474064151,527.191636267337,67.1919262724709,657.792710021579,453.170260860757,24.7883306955024,716.646099260818,386.455695110682,275.879748405346,937.188890829992,686.507749151848,461.832888642706,322.938772568704,329.047170119981,353.811033290899,379.013477469036,164.220752461558,121.058411199582,614.317504357627,424.901580128124,876.958189745255,587.467938651796,303.956861671179,891.345916836324,696.710606695579,401.903331050627,843.540867597181,598.040152294058,564.009379130235,407.054905207785,943.33293253466,807.271582120168,809.487833009377,802.330404804529,796.06140010256,783.472181971455,492.109000174032,272.910488586966,60.7565771487895,814.942547661011,539.212829116893,226.109867381763,23.3164520068099,815.309347313229,581.393680962378,356.071021273562,803.50651813208,538.350353139289,847.960348090155,544.614422522306,897.179968748778,617.256869311906,43.5454415570583,NaN,527.383816638002,26.2193157504279,832.282132161363,621.148200460505,46.3460764237793,835.505304453578,617.602607919971,31.1371941859905,661.497402038654,148.063555462438,721.253516523541,293.334449326079,839.276841236158,572.895371501229,970.135343695203,615.093704268072,970.052405436804,607.052163577525,971.273268814045,NaN,73.0486192963435,688.562081092619,334.651761963298,860.992886394555,609.680218831086,853.362656356954,654.765997654539,888.387584088203,NaN,177.580601425525,863.587963678995,478.106928282732,140.549472826142,881.47845124167,NaN,148.153807024123,142.445992806652,693.456340557171,440.182254861394,275.677454841558,134.463189907597,935.282042113162,460.498911686617,145.678303776553,716.758938569957,302.45763671824,991.766748026586,507.958798584759,301.227402963871,724.810932503227,606.992527901509,NaN,624.57628046459,132.12571432495,NaN,133.314279993702,NaN,134.707634958531,NaN,268.712003547119,862.396386780149,NaN,263.907134188575,882.781260851067,NaN,276.748229146322,87.9406016068152,865.221564406327,NaN,262.238111655984,86.2379839375167,20.8643697641189,NaN,NaN,539.929491104037,129.554594954264,940.416709867049,554.017986243509,56.5733593798497,NaN,131.702942084367,114.858439860381,627.891749951938,914.751809338882,920.872839696305,933.840012113279,958.223957344518,NaN,678.993062948539,499.309453423275,388.282195310251
13.7181545336404,344.226590012109,756.414142084609,940.809130295605,315.369158762632,748.043445678763,875.142200397563,447.312491325016,181.422725391455,734.494968300703,893.628405620215,448.502469067854,836.991714779255,388.315036693527,NaN,313.768425044181,318.233098950139,380.267715028955,899.936596775195,697.799596541714,272.59023593502,966.634282767363,658.361193515998,226.794810018377,161.507199161046,887.047759766334,570.070554614684,265.049505627009,915.862739057889,456.032644825204,27.0858370768329,526.801825448007,67.2944781833209,661.084649965834,452.752399654667,24.5311017521173,718.395629591265,385.738775507596,279.023268698272,937.131057377635,679.575031156543,462.278990113413,322.983046943445,333.59440998203,363.222569589868,392.097199256125,166.539363671353,121.433827965668,614.402058070581,427.402497364015,876.22076519943,587.973487626618,303.821496820375,891.551110689936,696.721884174377,407.250053363622,842.818950329001,592.508908886517,562.666893850533,411.636176478913,943.85600986089,807.48306583886,810.353883370132,804.096516310577,797.581892432076,NaN,497.315251111952,274.396562657323,57.4429571073667,815.266489307664,539.241243233184,226.355723305421,23.555602872508,817.210128898204,584.371427453386,358.643719247435,797.947965373461,538.138915896706,847.659299736051,544.475683925497,897.36809087681,622.930856966064,41.9525786554342,NaN,527.328751066644,25.9814860211398,832.880465900686,624.367303630126,45.0212916315053,836.158491268317,622.55844599017,31.1716624443686,668.708668828364,148.333866517176,719.91127885324,295.482429098694,839.390347095301,578.99791456751,969.886294703212,617.355894925167,969.90400241747,611.155880113351,970.832765158138,NaN,74.3323341196362,690.391874187201,335.035374337435,863.783823433932,608.824422325538,853.313857603462,653.93065161523,888.20239152569,NaN,177.503817070856,863.724110718213,478.294759311368,142.679418481397,885.936049352652,NaN,148.44657281277,142.893163765031,692.74244055606,439.892592868353,276.089232965955,133.324404262021,935.12392019923,461.256255691217,145.919496691102,721.851376379647,303.321214874685,992.553572792066,508.376031480447,301.281347538174,722.785299770823,609.132683647659,NaN,623.82495790119,131.323685691499,NaN,132.407619397484,NaN,134.066188644077,NaN,266.645445218265,861.945890558777,NaN,264.236562250312,882.12040026218,NaN,275.901218411367,87.5183169145658,865.006558375702,NaN,264.342847834899,85.667710892536,20.6022573019612,NaN,NaN,539.619926503025,131.787052996776,938.612341387248,553.440412811957,56.0783632679519,NaN,131.640316311417,114.80743812932,628.666730349201,912.765161737907,919.019394501706,932.301105243632,957.122955804726,NaN,678.182364238664,498.674641995971,388.440104211785
13.8945531807466,343.363632116747,NaN,939.46308570402,314.820831211017,757.250727387589,870.77883977317,447.745463053195,180.080947537018,742.306790123554,891.785411184715,449.574063816065,832.9396659195,388.451543102914,NaN,314.353065016303,320.045614057985,380.087405023222,898.252779468118,700.263705317224,269.670411067975,965.897914399447,658.224827578632,224.895636764796,158.000221409349,886.460466261329,569.492037485588,270.529725968331,915.673560232804,455.732455975147,26.9801566630611,526.334399760417,67.3887968596649,664.899710378922,452.578103966934,24.678770113439,720.116686698647,384.46785507356,282.231603626576,937.239016701759,671.459372673865,462.281683102433,322.435490322891,338.387701638683,374.610762807797,402.124363758496,167.202272678977,121.774708977978,614.044929532722,428.935701836007,875.743862154709,588.222155570611,303.740629217094,892.103340823559,695.994814887398,412.056297609178,842.690328037148,588.266983471796,561.30423853539,417.09213100836,944.347276452625,807.491685171888,811.579548729528,805.427300784626,798.880336314875,NaN,502.220574356403,275.97520270156,54.5305892766087,815.641906536437,539.808198757015,226.483653948447,23.6566653380534,818.600467128972,587.385863820138,360.935766064461,792.81451385417,537.992785044666,847.318758012705,543.478704362143,897.410786455765,628.648520239816,40.754234554765,NaN,527.375450710869,25.2588458089753,833.204414830046,627.434664649956,43.6082093048174,836.502680341432,625.256910571272,31.2631320152747,674.094151378609,148.714210009098,718.143576533433,298.413687025815,839.039412498228,585.342953791948,969.712822132996,619.010638577869,969.756853772719,614.159983293854,970.931516326368,NaN,75.8107279844885,691.131026969026,335.514895938033,865.586504102624,608.663426059225,853.129008429339,651.712899783418,888.161337805107,NaN,177.155155163877,863.930653189416,478.589896581995,144.959930524829,890.437022737559,NaN,148.505394152947,142.87213995518,693.120539180323,439.840677525804,277.178596230728,132.533572440776,935.113471854285,461.809432158829,146.425860949061,727.907297281918,304.321884728713,993.163905223594,508.808405360557,301.144028978696,721.627271921654,611.745250804726,NaN,623.76940067235,130.451143739817,NaN,131.602701938799,NaN,133.283147340569,NaN,265.506503759548,861.736261746919,NaN,264.375012826228,880.860307224276,NaN,275.17940201298,86.7091418712045,864.952699279864,NaN,265.752128329153,85.15154668081,20.2481516126899,NaN,NaN,539.093104353415,133.574608989602,936.430279189179,552.159322955899,55.6419837172268,NaN,132.073388716544,115.07533412406,629.828517878671,911.018057253167,917.52256074439,930.731975131675,956.304321286432,NaN,677.673804988825,498.340011427847,388.932457507946
13.7530826160431,342.78333986006,NaN,937.416703492529,314.004567756883,764.840006378532,866.074856706073,448.523813353903,177.667850582183,750.742284996753,889.976077753211,450.95759829562,829.006104811332,388.443833431758,NaN,315.154109123434,321.742700281389,380.213211708218,896.387566259023,702.68059785391,266.777675436496,965.580509361712,658.126115842443,222.855742728492,154.682600560653,886.375508731539,569.077347825592,274.720745468038,914.804453434942,455.378284730264,27.3407523385316,525.691467913332,67.8519755899731,669.013771616265,452.273338660313,24.7087974087108,721.922569821367,383.527767457329,285.537148185678,937.232959508762,661.75358861659,462.633595713855,322.650416293233,344.012483694344,387.834000589324,409.736381134423,166.487872860685,122.444816862885,613.971354251335,429.06328946668,875.111569173002,588.491903072721,303.893500604067,891.736299053487,695.764965426343,418.184816211141,841.777796808129,584.202949852079,560.316358152565,423.599275084841,944.770508322156,807.36034979589,812.660169207784,806.784974607661,800.136044595633,NaN,506.753115037405,277.302521266501,51.8091518450792,815.622010771621,539.514423818744,226.727234888206,23.9243790237368,819.374837940293,591.494535011856,362.957841134984,NaN,537.827819269951,847.270670453571,543.309251987984,897.675407539649,633.398498593324,38.8102935900185,NaN,528.128264158939,25.1283674564593,833.37932199625,630.735007612682,42.5959447576202,836.927284223916,627.122588236177,31.5065178474697,678.609301584991,148.738745266516,716.282782247988,300.993813383924,839.271376290861,591.650943374842,969.733428054768,618.760601581752,969.854792280257,615.651035315575,970.598848060683,NaN,77.0242118394335,691.561177283358,335.604484775175,866.596124047723,609.375572700813,853.044632090834,649.017343223805,887.940276355299,NaN,176.909607819021,864.78287368157,479.071286896096,147.367054239036,895.270735637106,NaN,148.845392499375,142.738467552904,693.430092781065,439.323645016886,277.491760286191,131.091463309783,935.381023846111,462.383147203754,146.337229816496,734.917135485074,304.718401447689,994.154667138461,509.293320326748,301.187238002333,720.347791579022,614.936634658528,NaN,624.137990588783,129.622439745473,NaN,130.665460666673,NaN,132.164289641254,NaN,264.182182531264,861.329093870539,NaN,265.075814438653,879.913504928047,NaN,274.14622977771,85.7459272952474,864.922103962922,NaN,265.972850856499,84.7546573996984,20.0723738089137,NaN,NaN,539.313748103668,135.009831699232,935.112935051792,551.776035468167,54.9994451211713,NaN,131.767272320633,115.13997015397,630.686691984712,908.905470574568,915.546434774661,929.483909689467,955.547295597497,NaN,677.097841929325,498.125744694965,389.139166169707
14.0821842120814,341.464362868305,NaN,935.911025577301,313.242486842316,764.385370215726,861.133982250375,449.133052872329,175.324638358466,758.41715273914,887.932714472174,452.181049588996,825.432640648308,388.907429691824,NaN,316.238931060724,323.940734060109,379.987873272833,894.764662332265,705.238606265108,264.166388156666,965.397273922267,658.170802868983,221.505613167467,151.321020005493,885.543134252711,568.713155084014,278.362525688927,913.774708405046,455.0600458508,27.0326051396495,525.292686465508,68.117426498709,673.72613084069,452.055407339076,25.0639913108742,723.153012670188,382.432081682264,288.433979508404,937.460443787566,NaN,462.373660103056,322.471895276371,350.993487690482,400.285776961944,414.393024219654,164.425114562187,122.623076255168,614.287538596588,428.050159489862,874.672497321124,588.719897502384,303.298715164383,891.956076920708,695.255530387532,425.312241981247,841.366584868553,581.032463878872,559.460638120985,431.459863041022,945.333856295507,806.733737812232,813.186340663608,808.170356948761,801.387645143887,NaN,511.059828551662,278.566605218092,49.5624700338615,815.61365090908,539.643697176951,226.742990830559,23.7398253556773,818.915987599642,596.401628850608,364.785823824629,NaN,538.002292443716,846.734119550044,543.671862917031,897.772653833294,637.042728314168,37.7430699435076,NaN,527.980452866201,24.5415628345715,833.290746405782,634.157488865266,40.8903414185244,837.318454632357,628.427528385542,31.9771115950502,680.897421658982,149.274393630514,714.557449824003,303.547774390329,838.741306209602,598.41088230977,969.391519052269,618.511623141288,969.805483054727,615.65848398963,970.61460890281,NaN,78.4895796471816,690.788630552067,335.370275358336,867.005395121931,610.978087722142,853.178898800211,645.63434866885,887.637836157152,NaN,176.630419268707,866.097296832329,479.32428592845,149.004966953255,900.368890976429,NaN,148.941992191603,142.503687612579,693.864386707756,439.501240959778,278.332333604875,130.365062476211,935.559230722529,463.023857041349,146.808509906569,743.452780309817,305.490544802884,994.704359439336,509.645294941933,301.198989530121,719.794919416101,618.311043859758,NaN,624.833072252838,128.736715795716,NaN,130.093154515949,NaN,131.509606946094,NaN,263.577797038656,861.216080651909,NaN,266.219637495188,879.154175489179,NaN,273.46439180424,85.0796954092759,865.058795826065,NaN,264.753181295986,84.2949451421133,19.8079644776128,NaN,NaN,538.745874964147,135.670711047258,933.359018789774,550.49612328671,54.6724685874508,NaN,131.663684800772,115.175630262671,631.641566037748,907.304209331221,913.919032861492,928.023372158291,955.124625580589,NaN,676.826717424497,497.75915587891,389.367840875729
14.5820795058232,340.583754538729,NaN,934.147125867346,312.624402564568,757.239162583939,856.004127869764,449.779799649635,172.323401860632,762.582373637895,886.048265932131,454.028443203051,821.210319269904,389.243519901486,NaN,317.944079290469,326.553990589087,379.993572422578,893.061885905972,708.094619232485,260.656165437242,964.960090797041,658.233905047262,219.947598973045,148.649157079193,885.239889625424,568.411045032915,281.501174231055,912.877448088688,455.170919349546,26.8722258128667,524.92857619901,67.8388691301427,679.517088233881,451.67281675435,24.9428534128622,724.470914987887,381.482592661128,291.097052776707,937.373183662578,NaN,462.666716049986,322.699313055714,359.199762407663,409.804813777176,417.528976213867,161.208685058414,123.403488115313,613.890121518792,425.439498345746,874.103315222717,589.412040530068,303.067131845158,892.104428526302,694.943076706529,433.381678363515,840.721210985799,578.468178554016,558.726194329505,439.445282117782,945.956789334492,806.366985325414,813.764340924249,809.427917612968,802.507631393652,NaN,514.524574341421,279.939936570118,47.2109436307876,815.797211285444,539.994671431706,226.852122415845,23.8823533705716,817.90474565244,602.190206382206,366.700503700923,NaN,538.019396796334,846.505616313987,543.961272543633,898.273111426104,639.197594570421,36.7939483055148,NaN,528.556425578148,24.4565769928953,833.534861703383,637.162760890578,39.7804367297364,836.967342079329,630.451387041569,32.492822265388,NaN,149.24594262755,712.449496005589,306.236193673204,838.184454499442,603.441893089916,969.353643971203,619.845878655052,969.317961595604,615.232248315318,970.556882484054,NaN,79.9901910472467,689.237298760633,335.386214784823,866.91337388543,613.149897957886,853.013133491451,NaN,887.386680349993,NaN,176.539664174998,868.445993024747,479.706727390472,150.507433306833,905.513018556844,NaN,149.020236084933,142.122673357744,693.787606814108,438.871660848351,279.279080512608,129.030548715049,935.251335781395,463.692171177474,146.463765731804,753.449788830502,306.222123364249,995.185552629274,510.489942680785,301.479266689686,719.755206131708,622.008360316888,NaN,625.793616055762,127.655777222497,NaN,129.112911120442,NaN,130.528634075933,NaN,263.605314483985,861.049327830465,NaN,267.737951002052,878.442780292632,NaN,272.754321726752,84.4109932337399,865.226048258025,NaN,262.073076277365,84.1645075420444,19.7926094405678,NaN,NaN,538.857431623545,136.312979103797,931.517179071111,549.741636749446,54.3219648895959,NaN,131.672464782652,115.146666677472,632.470134178595,905.592749023369,912.424378044133,926.463702531455,954.533471459085,NaN,676.565645484176,497.600794529212,389.595543743724
14.985199748641,339.261051475711,NaN,932.517259771812,311.239302404982,751.03638716074,850.305856583801,450.518967025735,169.071697544768,759.427959921127,883.472657309966,455.535278604906,817.56046601457,389.568452373807,NaN,319.821038893793,329.430542534109,379.905802182219,892.08098986517,710.316724952362,257.133347909305,964.57740858313,658.498998330804,218.864683697449,145.865395164731,884.732764267961,567.896047432223,284.353942409144,911.431059259555,454.482405270974,26.9809225102831,524.404135978186,68.1882975814639,686.751594422021,451.270802029908,24.9845219416655,725.763134969173,380.813515597539,293.905828656253,937.83871572719,NaN,462.418107048339,323.069692978173,369.124951457198,416.324417464597,418.839244945172,157.501058804589,123.578209929476,613.936547236609,421.273285554803,873.257484357252,589.433459072024,303.001204734993,892.534866304564,693.957713155683,NaN,840.425977832003,576.944313241089,558.433804124544,448.282815126297,946.709253882866,806.272435318671,814.378770895928,810.904052693256,803.573172041594,NaN,518.215894778953,281.19110160733,45.6749523333861,815.248015243239,540.039142954468,227.068121141379,24.2468219348206,815.685688124317,609.067594686272,368.275701232004,NaN,537.537525492745,846.162476007022,544.560406707696,898.29443802685,640.277080223485,35.7252947393198,NaN,528.947738956954,23.988061532343,832.638195147655,639.988594508748,38.3579074580295,836.771859092197,634.864233567862,33.2311733889155,NaN,149.488728585546,710.109351886006,308.730142165886,837.718803454969,608.054459451151,969.223732857225,622.520842080996,969.318448851784,614.470198173095,970.435910793833,NaN,81.9512022449388,687.336058413855,335.311620455192,866.799781642128,616.396119099231,853.061710727131,NaN,887.397537292388,NaN,176.348220862151,870.784574711872,480.085986520532,151.934835449399,910.630559584627,NaN,149.576274697964,142.230179757922,NaN,438.670751147591,280.081284991303,127.866992930845,935.222398250749,464.580830297225,146.744669268336,764.948766715593,306.474653743021,995.722812684022,510.589248865868,301.748471597156,719.66559284624,625.71694666097,NaN,626.965565943873,127.024024636076,NaN,128.186803650986,NaN,129.76495297479,NaN,263.410559350385,861.180730793025,NaN,269.81845802885,877.094627354343,NaN,272.115443822494,83.9122658739638,865.519335956053,NaN,258.731737932233,83.4566116186097,19.5124370301565,NaN,NaN,538.131327293332,136.605217253346,929.786358874237,548.929985936819,53.7879868387718,NaN,131.188106314938,115.129909153179,633.309052103704,904.191460603568,911.114535573303,925.050664827125,953.36931573208,NaN,676.497949653083,497.235040132701,390.258747943449
15.2492266944323,337.835056061557,NaN,930.961652373083,310.37615820877,NaN,844.155259813592,450.965081616182,165.92117528935,753.102878986136,881.173312542651,457.491430005006,813.726402654613,390.301457115892,NaN,321.522365167137,332.37513914425,379.75966330929,892.006298737349,713.591763369609,253.858541560811,964.496534174403,658.409852191065,217.49977782621,143.467183690689,884.405981464745,567.388188842603,286.000858908845,909.523687016173,454.21405890908,26.8517757999383,523.929965711965,68.068524309098,693.936642822228,451.383805349152,25.0158110519762,726.784923484011,379.882794949633,296.555280614627,937.830323765177,NaN,462.527495366601,323.591760018833,381.323987393014,419.996055486705,419.182822831064,154.173174151468,124.187215089848,614.057975958473,416.450599605597,872.62722714082,589.804828240672,302.500853941234,892.571342084164,692.299626359454,NaN,839.888274936795,575.577388931679,557.661603945032,457.181162421447,947.309706768043,806.253146330606,814.648191099004,811.956139334628,804.681364680507,NaN,522.0750111316,282.823159315435,43.8242345150372,814.841090437811,540.055933750066,227.324091746524,24.2532899773638,811.883650743295,615.760299948307,369.690656558343,NaN,537.483461631564,846.140411487297,545.224218043925,898.223648882049,640.493421263137,34.9956850291355,NaN,529.662084743968,23.2737413894797,831.628496251886,642.593742973456,37.1028738469132,836.433522768573,640.368294270997,33.7925168494824,NaN,149.968152566757,707.726355352058,311.629790187887,836.914654465986,611.933042934516,969.048198296228,626.754280047659,969.192563472376,614.952534879791,970.372745857951,NaN,83.3695042410047,685.350335214397,335.077663987035,866.566257389497,619.764047177939,852.779228723693,NaN,887.24040863551,NaN,175.986308262013,873.214530427421,480.767928407643,153.178108158629,914.822330450939,NaN,149.777916677212,141.359164932559,NaN,438.545146978923,280.812900301202,126.878925080392,935.21551404174,465.123338770656,146.34286117502,NaN,306.89857919134,996.414895113862,511.179069664432,301.654015643969,720.506837802758,629.543354841389,NaN,628.513617654037,126.258993899977,NaN,127.296254590358,NaN,128.936006287266,NaN,263.750569804563,861.059718295208,NaN,271.719743864458,876.606966072179,NaN,271.627428428343,83.5389207816126,NaN,NaN,254.766096682897,83.0072885896999,19.1397277677195,NaN,NaN,537.904719680462,136.971051153298,928.070371016844,548.413213801281,53.7023702965777,NaN,131.477034264693,115.333641738743,634.077681561,903.091688593728,909.703955997546,923.664198968076,952.621803727964,NaN,677.13244270022,496.7187124702,390.171285513865
15.8646765741459,336.513569341642,NaN,929.41800916427,308.726793679546,NaN,837.876165153129,451.625176167333,161.890412817538,747.032881312043,879.008752785524,459.432661420559,810.301661364553,390.629744547841,NaN,323.930995375309,335.749466542757,380.147496672494,891.530736266554,716.033694166501,250.548727743188,964.028088749076,658.365328505342,216.304503052235,141.193204249062,884.142264772547,567.189300958745,287.662905018624,908.19370066019,453.915208766008,26.9402329505511,523.782741324172,68.2841444860073,701.236048850546,450.614130475947,25.0130920893271,727.918418385722,379.495674411949,298.878800754165,937.389592470158,NaN,463.168571062884,324.540962054328,394.630841633597,422.528847857631,417.827013524949,151.632431886911,124.103828092196,613.988042299724,410.923159558382,872.435180798679,590.484995631884,302.536556506864,892.815002229182,690.304610956831,NaN,839.32566375841,574.493648143001,556.95528628192,464.980892297549,948.22638991214,806.635843159508,814.881957841286,813.068648332953,805.795883943738,NaN,525.048776426011,283.432516220743,42.1430250519999,814.378165599467,540.47106693623,227.256715399794,24.4821521238628,807.448997507766,622.465982694339,370.927254432842,NaN,537.408543835208,845.94894144898,546.54206802685,898.415005587146,640.516017648966,34.1128568891403,NaN,530.606286075261,22.8022745932845,830.644542447892,644.371104022024,36.2771405587236,836.0024075324,647.139735727063,34.2836375044977,NaN,149.998662916521,705.282399043347,313.449899036402,836.121817087146,614.063333352363,968.783595931762,631.952117347183,969.295705285715,616.380301024622,970.121843468633,NaN,85.3006939082529,NaN,335.021997725934,866.27700408334,624.309084111412,853.10393252783,NaN,887.2374322794,NaN,176.118203549795,NaN,481.252115937031,154.148835085724,919.005632546605,NaN,149.970095828022,140.53468035936,NaN,438.324273420576,281.517304832325,125.724724423659,935.412604120257,466.108058090054,146.117484578194,NaN,307.230949855709,NaN,511.47907345301,301.784276163883,721.394968284401,633.296421417124,NaN,630.668404245423,125.492055764146,NaN,126.693674526228,NaN,128.247669530114,NaN,264.399062263427,861.509489774755,NaN,274.314927631705,875.820442627791,NaN,271.34939877172,82.6001640172891,NaN,NaN,250.448486998919,82.4585116859217,18.7789885390692,NaN,NaN,537.513865462699,137.25657650771,926.282436001495,547.741776795374,53.25912940385,NaN,130.793764471075,115.10613547678,634.60917177117,901.733506304022,908.177281500868,922.255645182894,952.13853103097,NaN,676.904827369061,496.321510466644,390.440772208613
16.5172578370738,335.277110910011,NaN,927.845191412275,307.552803612579,NaN,831.347724640511,452.016166578492,158.130178193344,744.065705426601,876.099724998235,461.297652118058,806.99357093685,390.777742518131,NaN,326.369103398011,338.925281622876,379.781075008037,891.884043279796,719.216575457999,247.40845490396,963.709324161112,658.576502444702,215.151569182695,139.724733909256,883.486619175476,566.548081413918,288.48980239572,905.912291242047,453.425825267848,26.8755536767996,523.094236135047,68.728258528735,707.935891899041,450.444298996837,25.2606084302726,729.118201803359,378.280512352343,301.178882962175,937.467917115952,NaN,462.736737476154,325.529566994304,405.993304288451,423.607344194344,414.709921921129,150.518261791079,124.397817244547,614.116200575189,405.641329770137,871.823299024624,590.449048687194,302.11488986762,893.223959020651,687.699089136766,NaN,838.66323618645,NaN,556.43796087724,472.030312287876,948.923497006369,807.695770439824,815.109869645175,813.592111455955,806.830606754533,NaN,528.414725969386,284.301086778732,40.896103988494,813.892707420791,540.375090016707,227.539235308586,24.6803721118051,802.217134313854,628.244970797288,372.53160796227,NaN,537.28911653559,845.381906021662,548.117513614914,898.959540846219,641.009014529267,33.6605088054357,NaN,531.706445997686,22.5910574576066,829.298389654862,646.000506631783,34.6972329880023,835.27909014424,654.361957668416,35.6347486774644,NaN,150.57150203136,702.515834612797,315.770280949753,835.281886769429,615.154378604936,968.702548436581,638.083185620687,968.918573884778,619.625659561993,970.522010913898,NaN,87.3322180270282,NaN,334.516105425609,866.123764337531,628.888745883274,852.6251498376,NaN,886.893733664637,NaN,175.499695509826,NaN,481.966908395211,154.947965622989,922.764455345114,NaN,150.222374312505,140.237143924309,NaN,438.400777362675,282.293628388208,124.726140607357,935.308697756235,466.702336333444,145.873294491946,NaN,307.391531646278,NaN,511.937519391206,301.957999632625,722.233454025137,636.518429502585,NaN,632.134980562715,124.928129711323,NaN,125.947688251842,NaN,127.56142400736,NaN,265.152022981969,861.539188943425,NaN,276.475273068065,875.392130405982,NaN,270.577707896164,82.0076321356905,NaN,NaN,246.500827163652,82.2486902888404,18.8138924105874,NaN,NaN,537.400782948248,137.263547251349,924.457606267474,546.658552900132,52.7246119633541,NaN,130.903721472347,115.177171278152,635.258545429934,900.048312268263,907.046887405186,921.346804763758,951.559595667066,NaN,677.408544091629,495.940883261027,390.899392852368
