NaN,152.757030536315,58.8154808963228,67.1562211116648,153.761072094194,184.134392729252,84.4138589467241,68.6180149325465,93.0835319810535,NaN,38.6451578678756,114.699852968221,68.6132954553621,NaN,82.7371600613616,94.4365139638082,140.371506377002,99.1163842592583,128.930983283503,125.704148382714,167.935958656581,351.998861880982,149.189600703321,208.789572378048,167.561001438485,194.217894748962,247.04120162555,179.905691767176,240.60782213393,202.764520755357,NaN,260.641386037968,228.965811433871,230.779544877344,290.679784503804,480.689432437096,323.871496038611,502.120788838244,358.005392759191,288.0846012371,440.164886733928,400.269337088068,523.525214047238,475.772408609564,334.487449760709,350.663866628659,347.296341970223,375.574988846302,503.323378387903,523.659637158941,559.531477527888,418.323588729735,430.73611553904,447.497416066206,488.808579981112,428.115618709894,426.438986854753,427.707154569545,445.449491871112,499.433498616065,447.307685053122,468.139872844088,539.365371467919,597.056328372716,487.559903059997,583.862883345483,570.067990949207,524.474634240198,544.29178165758,707.615891619076,563.648429608699,577.169354401573,643.794535881626,532.55073099928,575.390612542024,611.57855426922,762.672934029125,575.971368876401,605.467704841781,728.779688731394,649.439078677203,658.530967915754,626.053581154876,765.345751083183,645.782156285424,634.105505268718,771.380872964321,667.539095920127,691.374194469814,645.339624662622,664.057026455773,786.498333735726,720.073792266514,677.550318221536,818.407703250205,697.061632613805,710.365739090491,699.405033871299,742.178021402783,763.388284326353,NaN,739.922560192875,965.475075353129,743.708821762849,775.515703528105,854.853520625169,877.387450544843,845.19097164839,834.797866328458,834.183595911026,834.622349595889,NaN,826.623950079673,907.821166290572,NaN,894.755169822084,NaN,868.140624643548,894.549267761454,NaN,866.129288358997,886.93576408532,885.569903335831,893.594429212174,904.353863381423,915.359342770212,915.558429646366,NaN,946.676903970801,NaN,951.231038827887,NaN
NaN,157.001465607289,60.3117338602387,69.1991288407542,169.830164077054,193.100223123708,87.1466978525452,70.0334980107282,94.6462864517855,NaN,39.9063593100563,116.805834158243,69.0512971174764,NaN,83.4053490195297,94.0448816922922,144.886688622481,99.6988007084529,128.848361293572,126.928532286243,169.920572640022,357.64260250039,149.738669855035,214.48415249164,167.783102861832,194.60886802778,250.407993871908,179.744282939955,242.215282092832,202.773164544149,NaN,262.812675212742,228.649626175926,230.962901370169,292.587079297839,NaN,324.430597125627,NaN,362.743476051075,288.611120761929,448.703340621802,404.623670189302,530.465511533036,484.446473760573,334.728195416059,353.11921647748,347.72800492357,377.474379537923,508.895279246039,527.802401779135,566.268770880123,419.351642048753,431.305461859657,449.214743612694,491.139990395506,427.817177430373,425.948802336092,427.891993232069,445.133638122481,501.096476411034,447.162888440498,468.051991298825,542.360766544515,602.090306071426,487.767513985137,588.685466004561,573.11424741828,525.526932164375,546.303295093572,717.570408797426,564.957191051076,578.044701090221,651.824024290926,533.318376178142,577.793470906745,617.030265139467,764.135685788695,575.065912247355,606.368819745642,731.248206921188,651.146372783426,661.295586307595,629.811680201837,768.231649204025,646.911485580379,634.815693438812,772.684668319964,669.428172917311,692.756591016348,645.522054941995,663.728906397126,792.056116004899,722.481477081873,677.097657663242,826.406536137076,697.027533719953,710.359393363,699.951778958898,742.124621298939,768.010307624475,NaN,740.217075261505,979.338806622181,743.485036011037,775.939184544751,856.857912053128,880.352573122828,848.707255201895,836.49026816994,835.466322606317,835.076819600389,NaN,827.113097288022,911.61124964546,NaN,897.671720691279,NaN,867.827212375725,896.393530693714,NaN,865.993622782318,886.365388905884,885.490096020399,893.313244201242,906.107246670895,915.807346963176,916.366480501704,NaN,946.794993631333,NaN,951.041132656255,NaN
NaN,160.427758081963,61.1852030538825,70.7765720194154,184.255268807199,203.003215589081,88.0104543846449,70.9852184332347,95.9266817035899,NaN,40.7633971690923,119.182676912342,68.3014447878787,NaN,84.1952613631886,94.9681376360229,148.643376129534,100.435455525973,129.621153220924,128.318688294417,170.674573348635,363.407731121647,149.27004040171,219.473335138375,167.738242311597,195.375477160364,252.150282441979,180.463811663294,244.472385020955,202.414418597264,NaN,264.833943979657,229.325370170596,231.466821109094,295.396572577844,NaN,325.301998774214,NaN,366.752623713205,288.793679011145,456.118534844713,409.413745397681,537.858349101307,491.48274005558,334.99172157876,354.75764604675,347.676218725438,378.667466812381,513.452449820723,531.598567731304,573.59548440348,420.962901350744,431.497321203194,450.951464901248,493.509481891633,428.513278667182,426.751781730263,427.782918973784,445.310108848178,504.427046086175,447.403726558855,468.455553064224,546.324574129686,606.401981913149,487.694851556689,593.883115510742,575.020667387582,526.683583255412,548.917813919899,725.773965374475,567.303390076694,580.085422435176,660.480596208066,533.219034512632,579.01373694154,623.001830652968,766.148696271183,575.447221436575,606.705313886757,733.31341509859,652.393727286144,663.236835955391,634.113675454706,771.327228441674,647.80071834021,635.84895509975,773.337745612559,669.49435424067,693.908338118339,646.134214985024,665.290724319066,797.435428683878,725.365011891644,677.179689315029,834.44649978296,697.172710891135,710.420203213413,699.235473963174,743.164668733986,774.168370829118,NaN,739.253791160974,NaN,742.760661735375,776.945869759288,859.051354497912,883.506346171296,854.120307233355,837.82139439345,837.60261829259,835.705712161329,NaN,827.113717779102,915.414561524609,NaN,901.860658681965,NaN,868.520695538214,897.652298774663,NaN,866.219706949115,886.614508445021,885.670696721336,893.183414177082,906.9662039163,916.974708808688,917.289560358475,NaN,947.828585989238,NaN,951.168912986047,NaN
NaN,164.657282153321,62.3418856904323,72.7076502763235,197.380677735181,213.457247165992,89.8782153212275,71.0479679544727,96.6337903512296,NaN,41.3504815277932,120.471227483696,68.2979575423226,NaN,85.2768415423169,94.4336934776717,152.703733403948,101.332475277069,131.18776086603,128.957004177481,171.983841033937,369.380243326308,149.235778348221,225.812936990178,168.939323721149,196.338536941721,255.02914521801,180.273201441663,246.41032860785,202.817040772621,NaN,266.902488568333,229.371361116742,232.08551314078,297.025288535242,NaN,325.494598670324,NaN,371.12340128722,288.713916861448,466.054045859953,415.16249001831,543.958627647169,497.433265476444,335.205676800366,357.358773470129,348.01564769435,380.41706693002,519.442657386558,534.479522086767,579.534615039323,421.445517099228,432.951989163262,451.678148924518,495.39902107036,428.03740359509,425.935861704688,428.262861640681,445.111197516796,506.510129073645,447.555671553587,468.278047960347,550.435691264137,610.632849702589,487.97922715136,598.730029743311,577.542460585837,528.730073081834,551.25220279263,732.979922657719,567.68253574983,580.815908053355,669.453867347871,533.403303821555,580.088552728784,630.544404371813,768.568883616543,575.481787733758,607.433661505119,735.732321671556,653.283399258014,665.485333064974,638.795667695129,773.829002439569,649.108847406469,636.319649910623,773.924299834187,670.625377839002,694.989609505622,647.205440103986,665.164441637984,803.503671037952,728.614588676059,677.198384000444,842.721852213353,697.441448329463,710.623745142658,699.367336780538,743.775262001381,780.242909615179,NaN,739.239449090251,NaN,743.315026433643,777.064363177497,860.677856115528,886.316119892793,857.395591868914,839.116970947341,840.114356610203,836.416075695866,NaN,827.46943357363,919.541915645429,NaN,906.897482317469,NaN,868.01982803058,899.862123349243,NaN,865.45259082568,886.062675251217,885.684465085792,893.174783383971,908.937702231891,916.647622545741,918.726659019925,NaN,948.808851590048,NaN,951.927537849564,NaN
NaN,168.750876413697,63.7011980314101,74.020933051601,210.119467491702,224.554968058216,92.0959840513475,71.0811918465247,97.820509583957,NaN,42.6941758645175,123.374553774071,68.4472642833236,NaN,86.0226932544634,94.7941887569157,156.092174603867,102.081182253211,130.780768558979,130.060928335188,174.275495998896,375.576480024811,149.060972213907,230.583117093767,168.592214641999,197.184558310979,257.309384605919,180.689923551678,248.656347945895,202.798164596783,NaN,268.741370394742,229.327998086481,232.423538413061,300.000236024147,NaN,324.81935473586,NaN,375.892913001836,289.353817141144,475.261195837794,420.890079698207,NaN,502.391533900099,335.178989184196,359.162118329012,348.238489618644,383.365965931073,525.120369534313,537.410280685884,585.807777464953,422.837721185824,433.243003596943,452.75773448224,497.834493559291,428.841425462934,425.749221408155,428.889430997692,445.155381733519,509.60201518864,447.624665390795,468.332160051279,553.550750854477,615.084092750742,488.377570774729,604.809067227749,580.047909422242,529.195824848568,553.893190583603,738.523874868163,569.174867426493,581.993002751682,678.264446705112,533.204797475483,581.950693205215,638.227380282171,770.97209288597,575.482463601141,607.482167717175,737.417462183985,654.582057981039,667.844488599964,643.991564849774,776.424166232257,649.149579219011,637.556561909871,774.743566831295,671.952339552063,696.567691172165,647.801075398952,665.267974233743,809.177745752218,732.671944236493,677.812766539596,850.07736466445,696.949069995194,711.570614996637,699.905510145995,744.193623148288,787.77214950529,NaN,738.687771354353,NaN,743.52756537185,778.346830512489,863.220186710668,888.808274187722,861.953932209477,840.713520584123,842.206025665411,836.52285726167,NaN,827.065326757309,923.002517345012,NaN,911.065108240533,NaN,868.765104747059,901.332183136187,NaN,865.478903461434,886.121935472069,885.717155123172,892.779852400475,910.17235597055,916.716131480829,919.380642522023,NaN,950.238141395421,NaN,951.308311100238,NaN
NaN,173.119111707516,65.3482917740432,75.5822133972042,222.4852086435,234.474564099118,93.8500678243476,71.6119304504117,98.6968510784669,NaN,44.2955594698157,124.54438410007,69.000161757814,NaN,86.8896113491886,95.1397422862989,159.145373438259,102.621330674137,131.594002578139,131.177511310285,175.059838388549,NaN,149.279247545101,236.033971463704,169.041001873274,198.051153614057,259.753415909325,180.845346975192,250.849973575902,203.102939215875,NaN,271.140254337669,229.700198732615,233.108529340549,301.746914793309,NaN,324.88722851334,NaN,379.261023826588,289.282190000918,483.912085071187,427.427638184859,NaN,506.551584776441,335.210496797273,361.09297398226,348.627421530016,384.148481942905,531.702863573605,540.085389421409,592.418137363914,423.591313929804,434.179930493299,454.316402317194,501.098025260539,429.334513999573,425.805819777189,428.131011561576,445.128983036402,511.638201649162,447.663372067368,468.584192128337,557.442390920542,620.128298509383,488.264797609334,610.048030279195,582.356997577769,530.746025745084,557.213316213994,742.821112209314,571.470217973889,583.242477952881,687.354187544013,533.602743523698,583.306743630073,646.087990573375,772.776973731278,575.683299535703,607.752955355445,739.487963257818,656.943888687776,669.662073021196,649.170138045109,778.736992528797,649.849457094327,637.84562026453,776.106876612741,672.947349325394,697.446053336564,648.494584307782,665.164812514287,815.747099533215,735.557745085667,678.182686469369,858.454907217916,697.104569992763,711.741834250029,699.724273582193,744.916243359911,794.901381379536,NaN,738.422906227495,NaN,743.209433198631,778.148698719654,864.28966248351,892.520303769369,866.938121568829,842.374291764858,843.884822422803,836.82029841665,NaN,826.953036856597,926.973954455264,NaN,916.418549654509,NaN,869.102915926997,902.738457966257,NaN,865.565936423895,886.350951498649,886.040383056429,892.863076581494,911.477754849786,917.270263759788,920.410746777172,NaN,951.475405445502,NaN,951.792924347002,NaN
NaN,178.69911949382,66.0253306145652,77.3401591443849,234.826981946141,NaN,95.5533869465617,72.2306174675734,100.0151373537,NaN,45.2824813796842,126.122338876033,69.0971911960214,NaN,86.9872073333555,96.3552633833794,162.568250536965,103.507682454351,133.177979202022,132.182275598169,177.203903404217,NaN,149.102497865204,241.224118755278,169.820285866457,198.496416220774,262.412791777546,181.177535912814,253.769006658195,203.159542756813,NaN,273.461436884938,229.695000140714,233.713205152846,304.520766962426,NaN,325.874765521997,NaN,382.164893317067,289.553622679217,491.227974586781,433.474415980567,NaN,509.964777014668,335.675361916933,363.971816222605,348.885674190616,385.412738415723,537.379114617048,542.69184649518,599.356906641164,424.693985776624,435.024431916733,456.276489374562,502.890662696074,428.144094481965,425.96430354565,428.067861679095,445.581718109919,514.239380206082,447.858502332654,468.094433969403,561.244013953301,625.526745874135,487.764750483426,616.243960067972,584.196517893476,532.114451837526,559.397657034188,746.883548977914,572.463835745639,584.772727092507,694.453133784996,533.88238934723,584.477781160736,654.84270383597,775.000269493672,575.751628380216,608.337839213299,741.794715040898,657.396721358998,671.948892221919,655.5094164644,780.838805851254,650.685138991219,638.725532184859,777.618504468858,674.258702656694,699.201831212732,649.687787638581,665.875113214807,821.277524411771,739.327849229165,678.146019617377,864.947504877272,697.489258764105,712.776283402282,700.100458042869,745.651975950534,803.712775779539,NaN,738.276133280688,NaN,742.890564425325,779.270171078845,865.999441492537,893.737972060325,872.668681720083,843.028305725294,847.099963579278,837.668077740512,NaN,827.931159469893,931.161682001617,NaN,920.304443804035,NaN,868.629132529724,903.974086682101,NaN,865.711205139517,886.068076282252,886.087138030947,892.522707495808,913.225389325109,917.797700778857,921.632483099859,NaN,951.684049089589,NaN,952.177465320583,NaN
NaN,182.547227712566,67.9702534035091,79.0331052743184,246.569904579244,NaN,97.6416229096243,74.0965185243749,101.13577306669,NaN,47.3334998650513,127.956196230977,69.1885098730544,NaN,87.7690499921933,95.7851458517919,165.766826151887,104.213015218004,132.338009319799,133.695090007049,179.545487258133,NaN,149.780499031506,246.401119829192,170.052790180073,199.527634198606,264.739809887524,181.502499118555,256.162095486864,203.39613813144,NaN,274.877261971097,229.885360017599,234.688415720403,307.923331288266,NaN,325.706026559047,NaN,385.819793944357,290.332888827113,496.832087725648,440.131202822268,NaN,512.997315298085,336.266391222623,365.416594062396,349.000361650961,387.047732131364,543.675745220649,545.373043589815,606.033768573701,425.877706365687,436.369112565162,456.053231791712,505.424900636502,428.255992498964,426.820564343324,427.898673455506,446.14387139858,517.03363473166,447.794117360415,468.239052944425,566.480686822393,631.400976785051,487.620995682617,622.984215417701,586.096003990899,533.245531147083,562.215706323336,750.267819462676,573.571825494236,586.087054049346,700.591076462203,533.472308041906,586.197443429226,664.15318497635,778.065593871693,576.333437507402,608.650248446823,744.211939188403,658.365514338153,673.911245631703,661.317361820328,783.51843330311,651.221020676554,640.058463208957,778.415428438517,675.239580819008,699.735708445091,649.674039648774,666.312387150039,826.745012631764,742.85439818905,677.565943374638,871.774136296434,697.518273584425,712.67739855407,700.464055640816,746.015601749449,812.112648286456,NaN,737.69425920732,NaN,743.666325793443,779.569708650983,867.569444969466,896.374221552381,877.252320294834,844.144676496323,847.790577310762,837.61714069037,NaN,827.319940450682,934.809012604023,NaN,925.821264764607,NaN,868.675840091479,905.789504209332,NaN,865.464717290604,886.275752822782,886.326580761206,892.67089373388,915.01463033572,918.158811065878,922.530862514413,NaN,952.852249015147,NaN,951.763135466757,NaN
NaN,189.381394348593,69.1606715432703,80.8144365412696,NaN,NaN,98.850703310106,73.5566736017729,102.660896408252,NaN,48.893831614223,129.715691531071,68.6947952343917,NaN,88.7714947843674,96.3325297479752,168.543761986966,104.356669941078,133.269849343002,134.255918853189,180.945592133862,NaN,149.469779601869,250.860373515407,170.264193757608,200.091753111892,267.237755594585,181.747324529106,258.525150189946,203.903543518564,NaN,276.261548839146,230.844153503384,234.75408502074,310.499979306076,NaN,325.433413787955,NaN,389.20478692015,290.050241681739,501.750834403454,446.689405868395,NaN,514.997609502324,336.539226951518,367.791159875758,349.218420905633,387.938469548113,549.890467534602,547.89913617399,NaN,427.662441657179,436.591426750945,457.410988082836,508.106199950675,428.343136922132,426.05253566187,427.993336495223,445.152020881244,519.880200925383,448.721566298738,468.131593256478,570.049127527766,637.435665942642,487.915466057206,630.416770249179,588.466234368928,535.495757241968,565.257488474018,753.775431373189,575.410729839685,587.656435527658,706.284528484491,533.72822165307,587.476090595277,675.154283649507,781.253691810628,575.958490875647,609.182158090556,746.477884388284,660.116428604935,675.673688640235,667.12933678314,786.136119834188,652.209198610914,640.255053783159,780.067256232296,677.384526954063,701.619988774378,650.701286820651,666.731585933691,832.213938478503,748.070497695569,677.367277086618,877.370710826137,697.12428656161,712.54963059453,699.950062751412,747.128751604997,820.372242165751,NaN,737.037424371664,NaN,743.5152137168,780.11317816109,868.728962612776,899.156367737606,881.144956206567,845.259009944002,849.519801239299,838.959555174462,NaN,827.366570653166,939.476376010629,NaN,928.917199573888,NaN,869.412984927646,907.854298094165,NaN,866.055540662521,886.761535604655,887.02348353388,892.397784865953,916.55693880886,918.228666652085,923.724682325982,NaN,953.721205894914,NaN,952.047478930544,NaN
NaN,194.071872713475,70.2276514768212,82.7440162100265,NaN,NaN,100.56648067606,74.3618043647521,103.539527167449,NaN,50.5814414303373,132.499570044229,69.0813020510228,NaN,89.5355248133263,96.8506822527062,171.791471591498,106.11202014087,134.23018189313,135.691873675577,183.94264872955,NaN,150.149395553079,255.355390704676,171.736087935782,200.88587076973,269.510365465082,182.049442822066,262.085410890105,203.76090846262,NaN,278.061672491034,230.387046368864,235.003887988827,313.868079724627,NaN,325.759745484382,NaN,393.463587516837,290.377154735971,506.394541763677,453.366969463935,NaN,517.119546443891,336.146412824688,369.782943583215,349.877112831864,389.087410142248,555.599593972052,550.088903915508,NaN,428.361494160895,437.07407306419,458.133116067753,510.617614424839,428.737295654907,426.655210995607,428.0012270197,445.50609197863,522.60049656071,449.036970142725,468.231244841685,574.187384984065,644.784048333291,488.322811415581,638.419098868639,590.741131132462,536.52587048206,568.652807815049,NaN,576.492567463958,589.36695907168,711.690584776758,533.90935240174,588.892731163238,684.36283956955,783.353809967236,576.711415926265,609.521273232732,749.677146220148,660.814693342104,677.360886400816,673.026760913084,789.425063451192,652.216282984198,640.603632350264,781.082698944516,677.953447086921,702.647069077416,651.874734597499,666.76849383804,837.422515535237,750.722795897324,677.691541364437,882.871292205047,698.155117553745,712.860550183008,700.173124876832,747.46886907948,829.134415302844,NaN,736.804926057706,NaN,743.449621055023,780.71777300582,870.054283307934,901.459963078555,886.305758877143,846.563414738317,851.139007772183,838.643665487892,NaN,827.650587690053,941.693503579489,NaN,932.43361341657,NaN,869.26386348624,909.827280326039,NaN,865.7132310715,886.685206233015,886.557580780616,892.172902022021,918.535023562988,918.622565170129,925.032729523926,NaN,955.449027608866,NaN,951.977110445725,NaN
NaN,200.848719033657,71.0003410803623,83.8121312918693,NaN,NaN,102.276422533086,74.4146498908334,104.725746486316,NaN,52.6279974238539,133.469406029531,69.644953707049,NaN,90.3144351270794,96.8452291182581,174.431010128042,106.591418877162,134.145687650186,137.658454200256,186.299349629167,NaN,149.265562182441,259.321754863739,171.184377020597,202.254069091553,271.280150012664,182.720370711401,263.535655642075,204.618797038569,NaN,279.815174759484,231.207184828175,236.310601381221,318.396307534558,NaN,327.048470785388,NaN,396.357642968383,291.239004673542,508.402920349233,459.256406799256,NaN,519.014489030512,336.186306393509,371.741433832562,349.726289613822,390.113802770728,561.782065092626,552.222168594498,NaN,429.11488145481,438.150749090641,458.598675218394,512.715023502583,428.725136789483,426.085393213423,429.118043675994,445.568841268128,525.898365425844,448.357519884279,468.599097424452,578.982616596695,653.300756396271,487.670948003243,647.871767021995,592.899871184437,537.905064857866,571.327989688329,NaN,578.462641988326,591.060452276128,716.258854337808,534.003663542172,590.753717353457,692.675613194719,786.678773301372,576.402812305339,609.660339916373,752.379345098934,662.150229349236,679.747899779069,679.142905391359,791.957065910669,652.915316728005,641.364166340961,782.428216004174,679.728563855367,703.267525367599,652.247182186948,668.113991327131,842.712574021489,754.65877494369,677.71031574957,887.662667319402,697.528356285954,713.223733551361,NaN,748.067535771735,837.536844643253,NaN,737.112081404938,NaN,743.317990117839,782.259618441483,871.262242361824,904.694770499642,890.151662081186,847.719257286861,853.280324463401,839.267992741809,NaN,827.512007599279,944.836547366137,NaN,935.706672275888,NaN,869.29090932855,912.307598611587,NaN,865.908192828131,886.102025202983,886.916459926039,892.512714117017,920.176606298981,919.747319146377,925.782041732426,NaN,955.887485965819,NaN,951.915634192149,NaN
NaN,207.583051172079,72.0607345486738,85.3541359294455,NaN,NaN,103.909157509621,75.7203522332927,105.618103968778,NaN,55.1736075570073,135.295120040997,68.7598880096372,NaN,91.3059884698051,97.3258193902662,177.108964450865,106.776689490987,134.735272142344,138.410877671262,188.77995750004,NaN,150.092671559339,262.822627968681,172.541425006655,202.524575033204,272.791940103299,182.719800357709,266.119992435734,203.973831559117,NaN,281.607442228255,230.655355092916,235.768958923599,322.079817806376,NaN,326.969241291298,NaN,400.023826629233,291.356142916144,510.924635711054,466.402317704643,NaN,519.61574007672,335.92147178421,373.761091224838,350.312368854775,391.36899977839,567.916544797248,554.585328816897,NaN,431.216322728452,438.579161175791,459.380041405586,515.468284429213,428.715505876787,427.043982306762,428.36742444731,446.21347426303,528.960174041339,449.160216966329,468.193264299836,583.550329168192,664.935926456984,487.789044821175,658.066867554041,594.318701487962,540.021676326289,575.891951413029,NaN,579.439441658229,593.604084762391,721.699996049554,534.331323204722,591.181466108665,700.537469048202,790.754854473193,576.530338272372,609.956184536884,756.304126400532,662.966822159141,681.611367187777,684.15058063049,795.691535964209,653.709221699258,642.227501051648,784.426089203702,680.834506072449,704.578341293959,653.577106306091,668.474161065708,847.210397248124,759.137969058421,677.658024591088,892.198420986502,697.789557355732,714.201485323375,NaN,748.491103382235,846.121689513419,NaN,736.222852475705,NaN,743.347757887246,782.173013664137,872.363536243247,906.745377639286,894.684460241482,848.659214698673,854.237218725818,839.8373197784,NaN,828.276493068354,947.661272594445,NaN,938.56562283287,NaN,868.963144433896,913.940223312134,NaN,866.274349618752,886.576964916393,887.252216685261,892.097594545899,922.296591082516,919.275154681557,925.946267792057,NaN,957.067685466371,NaN,951.493939382077,NaN
