162.412168326245,177.49732938781,92.8642017178535,NaN,257.095578546588,223.252700542725,81.7277565845574,70.1756976051885,NaN,132.500108693922,169.566621790255,215.170079976545,177.851002096662,151.881949873165,195.075459602249,NaN,164.238852589169,185.94864609481,NaN,225.764555715635,226.370477002793,201.488952915114,NaN,206.231373975156,NaN,262.203493757803,278.597957242535,283.275507459158,NaN,285.976606773233,306.942705474697,320.439016338695,NaN,334.562660748255,370.630472899296,NaN,NaN,NaN,NaN,NaN,NaN,351.238246144578,408.947011859552,555.866751731461,419.322730822314,540.314449185896,480.022116164777,504.109027664916,466.362959228015,NaN,460.853930962342,465.259187872347,NaN,NaN,470.835262528101,NaN,NaN,494.868565141169,NaN,617.372378746785,539.276365847306,NaN,661.171798270206,717.036854802507,NaN,618.302193061505,725.647568944004,572.26819654732,627.547105854531,NaN,755.358787053443,752.055393267984,601.415062337298,723.525524556365,599.148730699835,796.309085236354,619.042136491096,653.959862229142,884.478153965277,683.344446915199,738.173935587775,747.045045453919,685.95433828768,725.384411400293,736.36123156339,684.21213178881,812.435381120586,696.908947132592,768.526114114887,876.694715749025,NaN,754.334059424129,868.268535597909,NaN,803.871456287831,949.565492008561,875.242620523169,782.010895955232,955.854411003358,872.864613270475,810.863298478578,841.875343461153,NaN,861.978992981969,877.325897178038,870.090827991122,NaN,865.504776299052,NaN,NaN,969.775898971674,934.67103772903,941.722716035977,951.051938259658
164.88771284662,185.723842192799,97.2562174689067,NaN,262.921589929554,228.859894099546,84.2004756435286,79.2740025336561,NaN,134.733746334105,170.116161997463,218.899654257884,180.460710841324,152.050244504602,198.050498207792,NaN,164.657602260032,186.570969826651,NaN,227.278540971434,229.329571357582,209.445408874142,NaN,207.704192773324,NaN,265.238642535892,280.430450646665,285.021866178828,NaN,288.242662987057,NaN,320.528438075644,NaN,336.193446072075,372.919444597988,NaN,NaN,NaN,NaN,NaN,NaN,351.648841255156,410.806138497928,NaN,420.727301516975,545.214130885266,484.001798046523,510.469941775507,469.06575036246,NaN,468.547527124774,468.525672726756,NaN,NaN,471.47232754501,NaN,NaN,495.308409765528,NaN,621.92334393293,539.29266883951,NaN,663.051289501188,720.457964358577,NaN,622.453517950291,728.562233143391,573.406964866963,629.282558234472,NaN,769.482959533992,766.101948740344,601.461455179566,725.56797480785,598.916726358519,803.151237942434,618.953860603228,654.525281282924,886.654703354818,683.434068246164,745.496119892325,748.549180995361,686.242971462265,728.662282660668,735.943143523058,684.188605128892,815.537143541048,696.841850383789,770.228703831914,877.447018063832,NaN,754.272535874727,867.90811887731,NaN,809.594601199126,957.804176509222,876.256279743351,782.1690871595,961.22677282245,874.421752127921,811.458244060488,842.584930993044,NaN,863.251596924139,877.205286028055,870.610382360526,NaN,865.806089749367,NaN,NaN,971.976129708366,936.870020181097,944.575917391266,951.349126237468
167.448879766996,196.403826187096,100.996589516189,NaN,267.898946690655,234.604790137564,86.6880852127012,91.1911587236452,NaN,136.419148427224,170.479185673279,223.182731967526,183.424075058944,152.263242229886,201.029876759194,NaN,165.124622496351,187.558625080652,NaN,229.056083167594,233.404875252556,218.088153211166,NaN,209.552171471047,NaN,267.596009408833,282.68606745617,286.448728354749,NaN,290.83243519956,NaN,320.63053320026,NaN,337.886375216705,374.596813274737,NaN,NaN,NaN,NaN,NaN,NaN,352.620221285678,412.745316090704,NaN,421.835583427849,551.39623268647,487.942602133276,516.025300293351,472.100278765405,NaN,479.208202481865,472.015507068988,NaN,NaN,471.299251209854,NaN,NaN,495.375032034263,NaN,626.255176012607,539.321145898455,NaN,665.47628407481,724.010689416321,NaN,627.143951305331,731.550404645944,574.682248363816,631.263288758464,NaN,788.998639898108,778.443924938229,601.678919645426,727.490184830604,599.192578719459,810.210836351794,619.046821111872,655.433948948395,888.250620170093,683.750001371321,753.586684169166,749.856231188506,686.644467251574,732.324537303877,734.835067919088,684.109279130127,818.870821227202,696.787176380096,771.745303024477,877.682846379743,NaN,754.779219627616,867.690341392396,NaN,815.510010411002,965.088642336415,877.863912890707,782.094140547857,965.557491490206,876.24124557596,812.735780903357,843.248637530127,NaN,864.80015218149,877.211320941236,870.845698430433,NaN,866.346211890021,NaN,NaN,973.663502395638,938.289225810396,947.221568220136,951.104598316139
169.666856373716,209.402707731377,104.659034810734,NaN,272.575612716461,240.371628453021,89.226036642142,105.769191583202,NaN,138.003265350101,170.744654227909,228.170554722201,186.313520111052,152.42916598736,204.050676729701,NaN,165.552742356804,188.45379933637,NaN,230.472352052303,238.522423348828,226.653210939479,NaN,211.095631381283,NaN,270.61966957961,285.045832762107,287.946483769497,NaN,293.953388432197,NaN,320.803841719619,NaN,339.704593237654,376.039794455,NaN,NaN,NaN,NaN,NaN,NaN,353.180402911609,414.804789662215,NaN,422.61561923493,558.237430593256,492.016485718271,519.81215087469,475.25989139844,NaN,493.805607230644,475.98315194656,NaN,NaN,471.546260896137,NaN,NaN,495.737800481269,NaN,630.412978266041,539.259190724793,NaN,667.729608178916,726.812310787499,NaN,631.686903526545,734.124005213503,575.618055783748,633.595163386675,NaN,NaN,788.138244876865,601.764873250092,730.431163151175,598.966165316252,817.056436091405,619.339424980656,656.095811620996,888.969956730973,684.421495281271,761.532492626206,751.264511420736,686.967192293274,736.284043298217,733.806495790285,684.058813726603,823.339878007926,696.798173580478,773.535143678881,877.715505866733,NaN,754.663451889039,867.371022725411,NaN,821.065783421169,971.391804492376,879.943888942863,782.151268996688,969.853548958857,877.34489328753,814.036268020355,844.395830291608,NaN,866.29252031212,877.541817235186,871.399759107785,NaN,866.716668276981,NaN,NaN,975.892980854419,940.279169170879,950.066128414739,951.212897877888
171.954471375852,224.448980904286,108.412839545767,NaN,277.392577239409,246.491887756327,91.4778189929194,124.467453232144,NaN,139.641316254419,170.503786847787,233.936177581804,189.663114420562,152.641072961791,207.072494514079,NaN,166.012684342954,189.351706835479,NaN,232.06261941816,245.274307401661,235.395088564919,NaN,212.801853091145,NaN,273.437163939529,287.447006044222,289.56696828596,NaN,297.455713925537,NaN,320.924262534265,NaN,341.891777152071,377.599521006547,NaN,NaN,NaN,NaN,NaN,NaN,353.883654316814,416.902135143326,NaN,423.966795349756,566.59439525174,496.981255876867,523.300251405387,478.484358108367,NaN,511.89429732972,480.185519522636,NaN,NaN,471.937179974166,NaN,NaN,495.993505777834,NaN,634.548844761983,539.310195012276,NaN,670.430518336836,729.760780225969,NaN,636.369248492746,737.081535072574,576.813450759478,635.183904288037,NaN,NaN,796.136055824687,602.023150462093,734.576425044943,598.821462970116,823.887038587721,619.00657982061,657.026941027202,NaN,685.018365348249,769.332719998198,752.378954410604,687.451117498014,740.653030598799,732.867458430047,684.085306095987,829.135364428425,696.711022758642,774.975448786566,877.676658394309,NaN,754.688295993612,867.539152367952,NaN,826.403651272553,977.168688500667,882.235936872651,782.056555866588,973.237934606275,878.817233519044,815.01960992692,844.78883906167,NaN,868.102225438125,877.222012712748,871.974562608113,NaN,866.980010478254,NaN,NaN,978.765628050763,942.377437817719,953.256468590225,951.433558042207
174.090814740422,NaN,112.009950734583,NaN,282.131051900538,252.450933658019,93.7278306312127,143.323615220485,NaN,140.694429920339,170.573532915164,240.618160404724,193.182684105507,152.791815386824,210.503259439373,NaN,166.360841009471,190.370767758979,NaN,233.80404712023,253.843253176599,243.786778474448,NaN,214.702187762836,NaN,276.534381235922,289.806752215342,291.276190187835,NaN,301.781312038011,NaN,320.522793108847,NaN,344.255853823505,378.765612504635,NaN,NaN,NaN,NaN,NaN,NaN,354.566991608664,419.126539474517,NaN,425.026836748728,NaN,502.145070782683,526.111355741205,481.941420188578,NaN,528.285237009612,484.767102464734,NaN,NaN,472.011411408205,NaN,NaN,496.293826421274,NaN,638.326069383924,539.605415524349,NaN,673.427411312664,732.489902546498,NaN,640.993869812143,739.236314834482,577.998354146881,637.616640333516,NaN,NaN,802.830841141506,602.187897128721,740.45316133628,598.892720804007,831.947322286075,619.040110181384,657.883936517108,NaN,685.600498747371,775.899074487253,753.402169149701,687.993050557238,745.473081067184,731.246370623313,684.179077461782,837.166452238529,696.785102112313,776.529732077738,877.424921396312,NaN,754.832122624402,867.312347257915,NaN,831.806525799001,982.021449646467,884.902484951461,782.244654811463,976.766589710788,879.979128647909,816.308268941446,845.91117063106,NaN,869.801140098515,877.190875482258,872.387712829901,NaN,867.504165769456,NaN,NaN,981.094554281406,944.657055540198,956.375972379872,951.683184344878
176.412723734349,NaN,115.551544845144,NaN,287.258674122004,258.135145143066,96.0428298917,155.238883011759,NaN,141.868356257375,170.39738164513,248.193165000036,197.152236283413,152.606990779778,213.912015760724,NaN,166.743078759669,191.434804693013,NaN,235.726292129485,263.932317086036,251.091925879549,NaN,216.826949319062,NaN,279.524774048083,292.742487912441,293.290057814856,NaN,306.266820744941,NaN,320.460989760205,NaN,347.071506376393,380.064748100755,NaN,NaN,NaN,NaN,NaN,NaN,355.350357254438,421.292257782855,NaN,426.222515012449,NaN,508.149693483144,528.421131957781,485.229471908655,NaN,538.090666560939,489.587069222682,NaN,NaN,472.463738640407,NaN,NaN,496.763632492045,NaN,642.198021012762,539.148419298134,NaN,676.81932205147,735.254986131114,NaN,645.918807300677,741.416937429795,579.095553181027,639.343251325073,NaN,NaN,NaN,602.492700613272,748.353851316248,598.762415285393,841.4104612975,618.99449938982,658.838702106866,NaN,686.462301994224,781.848067416925,754.318599631005,688.660802286444,750.199444641321,729.654517067424,684.075373925704,848.049343386787,696.908004099442,778.066020843199,877.280627775002,NaN,755.092658034763,867.270558574256,NaN,836.694908173021,986.382893363616,888.123037801209,782.102426230784,979.881320322247,881.25562884011,817.798525503777,846.535882186742,NaN,871.657165695751,877.470855985268,872.945045660528,NaN,867.952550972925,NaN,NaN,984.215888897555,947.13840089999,959.367811465674,951.621931951519
178.451322203687,NaN,119.007433672951,NaN,293.628077904854,263.158060935739,98.0865690701976,162.936363302237,NaN,143.255400333195,170.302297489311,256.224649603784,201.310243438205,152.667261506315,217.296942165346,NaN,167.241795739817,192.40997445069,NaN,237.737362130363,275.066956567637,257.215997085762,NaN,218.831285213924,NaN,282.857585147683,296.133457829348,295.049768416627,NaN,311.889773089666,NaN,320.228636782551,NaN,350.045473638982,380.722745347699,NaN,NaN,NaN,NaN,NaN,NaN,356.295213416277,423.779702821944,NaN,427.619138378751,NaN,514.87554278942,530.987772440397,489.088886770962,NaN,543.797968441951,494.554871894296,NaN,NaN,472.468923832468,NaN,NaN,497.019271163628,NaN,645.716759230651,539.061390697531,NaN,680.385120420346,737.973339414348,NaN,650.648133207288,743.51844454654,580.454497558203,641.707443605759,NaN,NaN,NaN,602.592141447513,759.383385284426,598.916795530649,853.439542145595,619.314741769622,660.117382562187,NaN,687.321194492894,787.008494320902,755.124909564856,689.113726693193,755.31977971871,728.122557646659,683.947813416929,861.584629257229,697.059049664094,779.640244821118,877.167889194947,NaN,755.126738323074,867.527529878034,NaN,841.431043391861,990.526661441993,891.492425224032,782.184115262587,982.825298492788,882.524247889785,819.167784830505,847.607686889565,NaN,873.887076136001,877.190936089345,873.617232038822,NaN,868.676937568342,NaN,NaN,987.069550676663,949.424047462607,962.770482198497,951.945681084793
180.704038162475,NaN,122.483776998864,NaN,NaN,267.548577433163,100.306763755335,NaN,NaN,143.967713091873,170.17372356112,264.19669599345,205.243420497852,152.621233962243,221.053709360986,NaN,167.631988186437,193.377542794295,NaN,239.422989171354,285.395983398105,262.370781849018,NaN,220.727278682867,NaN,286.087939631716,300.01614045153,297.374538874761,NaN,318.262331707652,NaN,320.033315720468,NaN,353.50293295741,381.533300935047,NaN,NaN,NaN,NaN,NaN,NaN,356.844025784611,426.265255033918,NaN,428.566268736359,NaN,522.305163174877,533.053029178856,492.584759183922,NaN,548.557148100316,499.720817719882,NaN,NaN,472.777106147664,NaN,NaN,497.404001837576,NaN,648.849857562664,538.938304588194,NaN,684.313311408848,739.90805693932,NaN,655.60400903904,745.915622748944,581.481157395371,643.442047638477,NaN,NaN,NaN,602.76013098175,775.18809087753,598.787988278559,868.377038574058,618.993536112239,660.737431800241,NaN,688.517631804141,791.254826210227,755.968116296545,689.745621771119,760.113963088255,726.634964623766,684.030082086522,878.694145534235,696.927546746382,780.975189056212,877.423247126174,NaN,755.300164434063,868.224583631705,NaN,845.444133724777,994.263193758486,895.304492288106,782.305553975794,985.55544928642,883.771972065607,820.996724985293,848.802047953254,NaN,876.000176395448,877.533412894538,874.234961670792,NaN,869.404293093933,NaN,NaN,990.361908280604,951.906172856683,965.809328151742,951.845850280541
182.977419388516,NaN,125.898607179403,NaN,NaN,271.755663168264,102.338177361066,NaN,NaN,144.928241651625,170.242848434889,271.60069793149,209.350898086343,152.706677518809,224.906607409428,NaN,168.146002200529,194.410144704792,NaN,241.625644299269,295.843398130039,266.514921488001,NaN,222.916842667123,NaN,289.066688394105,304.504565988556,299.692201902416,NaN,325.866106291966,NaN,320.070357488463,NaN,357.130941642787,382.150073587227,NaN,NaN,NaN,NaN,NaN,NaN,357.808155881138,428.656687096363,NaN,429.86348439433,NaN,529.921715908439,534.804262007342,496.399088137183,NaN,553.546799128023,504.776288172135,NaN,NaN,473.251586856158,NaN,NaN,497.808980808629,NaN,652.248577536685,538.748257360084,NaN,688.411713178699,742.463258888224,NaN,660.951112129717,747.664836812594,582.768646616107,646.007817308254,NaN,NaN,NaN,603.049291684121,796.461796382813,598.696713165245,NaN,619.045707938843,661.797592663381,NaN,689.970407192963,795.315011302664,756.761615648721,690.62730958705,764.793056600526,725.497114301833,683.847540855907,895.995171419685,697.102277181881,781.950287401255,877.216519413232,NaN,755.446540751752,869.112543242316,NaN,849.366104385618,NaN,899.67640252881,782.357992117049,988.266705387579,885.016277390057,822.420137665627,849.412884827623,NaN,878.513794644018,877.18847282842,874.801299686424,NaN,870.297240507318,NaN,NaN,993.861093257378,954.742813848792,969.269834491476,952.294597469579
185.035300402131,NaN,129.545255727247,NaN,NaN,275.288734724677,104.52258663394,NaN,NaN,145.619525335717,169.685125881287,278.246000689638,212.829257972774,152.25392699529,229.068428902836,NaN,168.731676775793,195.520293742045,NaN,243.704059057953,305.282906470397,269.241848462788,NaN,224.907440852146,NaN,291.283480446272,309.677051740963,303.107316722712,NaN,334.832513009371,NaN,319.676772534626,NaN,361.425770076538,382.405965278098,NaN,NaN,NaN,NaN,NaN,NaN,358.467230125747,431.16101355499,NaN,431.167995797836,NaN,538.122547868016,536.694916402622,500.126124492416,NaN,560.381795311549,509.977367618884,NaN,NaN,473.24344206361,NaN,NaN,498.257095423907,NaN,654.842621459777,538.615078913723,NaN,692.937870238285,744.461955353042,NaN,666.739133328389,749.712327808058,583.866693781272,647.851461126697,NaN,NaN,NaN,603.085498451588,823.354927689895,598.614445036129,NaN,619.219460449711,662.888981889593,NaN,691.119340482661,798.37403201386,757.528232773961,691.397891313026,769.247159031778,725.15007966978,683.813491222621,909.485072571527,697.279776125683,783.085813345288,877.229182302754,NaN,755.644550850162,870.370115404118,NaN,853.295973086388,NaN,904.482071383798,782.159929315671,990.84851036755,886.267735755385,824.049615250816,850.517357387717,NaN,880.886785157172,877.4082912372,875.693659007115,NaN,871.149490710874,NaN,NaN,NaN,957.244404103007,972.46806324443,952.236572462396
187.342080768026,NaN,132.789850931975,NaN,NaN,278.877733769599,106.708542013709,NaN,NaN,146.406072280472,169.466555427009,284.381110790289,216.416937976186,152.182302508757,233.212782403931,NaN,168.933252756011,196.548296875555,NaN,245.83093072194,314.587194521513,272.012949406418,NaN,227.236793205952,NaN,292.491257998626,316.03815080125,306.169384771773,NaN,343.833202333343,NaN,319.489132174833,NaN,365.639997215105,382.987402706292,NaN,NaN,NaN,NaN,NaN,NaN,359.30945524628,433.715853673778,NaN,432.66368603993,NaN,545.950355276537,538.786106378064,503.543473345999,NaN,567.764513610518,514.804297282481,NaN,NaN,473.473785719864,NaN,NaN,498.816649133269,NaN,657.67474953747,538.470634203211,NaN,698.088960346291,746.485118896011,NaN,672.969002989445,751.877363038369,585.040025175047,650.115447394368,NaN,NaN,NaN,603.257107982368,NaN,598.788091380106,NaN,619.322059402321,664.065602214638,NaN,692.495117066846,801.208438873339,758.426924900152,691.925403085058,773.455600588901,725.753120202031,683.863655926719,921.639521838196,697.34238015973,784.477515779797,877.553448408726,863.954136431801,755.808305544412,871.887465331609,NaN,856.281686952051,NaN,910.027682957156,782.179100195396,993.212394355987,887.33922354186,825.928781729585,851.653342727798,NaN,883.723327972127,877.227940620062,876.282775059457,NaN,872.222270498112,NaN,NaN,NaN,960.066335556534,976.114291002109,952.281523746925
