33.6915342531773,231.567906639067,602.7403253412,NaN,166.053475520906,347.94070848526,584.404991760419,789.824476547436,247.509403606475,472.909867440962,878.509619077,366.481509542817,607.569032345588,58.1085317271611,500.038354222293,NaN,563.113070140726,53.0027476135745,NaN,462.240155326541,708.445000392044,800.116212568574,NaN,513.674237240589,NaN,514.242189684022,21.7103360301805,480.825506291254,NaN,116.4514097201,545.045779445472,870.402758845195,NaN,443.041084349503,111.818415319262,NaN,NaN,NaN,NaN,NaN,649.265452745519,892.663238709286,27.9958444996799,558.742402064739,31.2781328883205,529.191137725562,822.91019838659,274.486929289423,549.441938062064,NaN,374.698928192904,561.539060836123,NaN,74.6853657603516,532.436917656435,NaN,NaN,47.6658047656225,NaN,14.4717845594458,214.587629520937,NaN,128.619761380129,467.182348296649,NaN,315.40617185927,463.672663544292,929.818692567857,305.49317758965,NaN,705.124201308414,135.917158326517,356.865799542652,714.142727132995,872.279214357831,280.198079001482,867.774968104927,166.918860463,614.854353294437,65.9175584075979,159.887436905096,452.141576002355,73.7588315419131,166.102138788938,535.414272811873,977.448868706082,249.760066722659,936.579009980912,406.678429834417,607.093768658068,NaN,408.73203342476,576.9643183856,NaN,990.982987804413,260.433753593474,550.348401085941,807.140135490334,137.273512366341,399.039403115171,732.431835856122,55.9718509211922,NaN,41.0514686605764,280.476241422862,54.6658936015481,493.994685494564,903.076183624582,NaN,NaN,190.074488364642,382.269394442878,912.259816921886,185.169129750515
34.794137295699,226.46013001987,604.361675212349,NaN,161.248035358221,348.019015930023,585.603636082056,785.277551371187,NaN,474.688993289472,877.632678735801,366.942308789209,609.669091096577,59.3162083815827,499.706436175216,NaN,562.005009037449,52.6199467648801,NaN,462.792243866857,716.433400689477,796.60261545237,NaN,513.321461495139,NaN,515.440635968338,20.79587448555,480.413171973274,NaN,118.21119112123,546.092777854536,869.606095565219,NaN,442.009190951279,110.741299111737,NaN,NaN,NaN,NaN,NaN,NaN,893.121143563453,27.31382139422,565.877554187605,30.6339674156343,533.88717837154,822.558193463767,272.278930760839,548.244462708472,NaN,376.844290356093,559.063772714225,NaN,NaN,532.360484586991,NaN,NaN,47.6120263237008,NaN,14.5594516587531,215.843192057117,NaN,134.29794245764,468.562873611624,NaN,317.49970592545,465.132590671532,928.352676472109,305.878165315723,NaN,703.168772382717,135.477267815378,356.769354609914,711.836275807538,871.965385245115,274.555830877637,867.992332194121,167.250934876069,612.547107707155,68.3528748087387,158.27123547521,452.420798631716,75.7627440160384,164.740575312588,539.447163631677,977.334222850533,247.852582660537,938.100182447603,404.923564888764,603.562270859876,NaN,408.704437403534,573.528016693752,NaN,991.73547234285,256.359592130028,547.16808584889,807.266088893262,137.712303561776,399.278859732829,731.881785534334,54.855233463939,NaN,39.8887321403102,280.288035758887,53.8069501043824,NaN,903.0000681043,NaN,NaN,189.144489418441,382.082742624374,911.112235842657,185.256533935554
35.5631838891699,222.850641600371,605.507829743303,NaN,156.2282970516,347.341715075173,586.587968566277,781.916289479649,NaN,476.189298557335,876.940945429892,366.754520699093,611.952156089887,60.3672680685419,499.543494670519,NaN,560.939249410776,52.5153334136371,NaN,463.530189915271,722.255642914144,793.730337686792,NaN,512.736977173922,NaN,516.916795769216,19.6125719601077,480.179373391557,NaN,119.702755139871,NaN,868.75886013648,NaN,441.362741062888,109.790490876965,NaN,NaN,NaN,NaN,NaN,NaN,893.292939240251,26.6757474557677,NaN,30.4107275121746,539.147642354275,822.076401977896,269.106418729329,547.041342771475,NaN,380.337841748567,556.863032248167,NaN,NaN,532.478272847325,NaN,NaN,47.3295051696837,NaN,15.0075633490776,217.007208733631,NaN,139.557279852529,469.704593924863,NaN,318.474042168433,466.400722452006,927.210926005232,306.544187808076,NaN,700.658614371713,133.866950633912,356.645704915846,710.170192960107,871.764696541876,268.747791031399,867.98641385599,167.583710355013,610.4140864404,71.0306000972773,157.038420042567,453.062272578275,77.297455316,163.418131280067,544.072202857726,977.689896298705,246.698776391155,939.747929997481,403.292294742798,600.086879401441,NaN,408.654900890053,569.677658365133,NaN,991.655165425124,253.245037404089,543.56238672052,807.214187875442,138.042114222446,399.304170916481,731.359107039421,53.5817776323512,NaN,38.177581462469,280.387831394546,52.9134045207837,NaN,902.931442665288,NaN,NaN,188.429754129398,382.19701727249,909.928946219487,185.221844277042
36.3405483077893,220.22194265597,606.378363736523,NaN,151.041286921731,346.061165430122,587.256386900276,779.920610525239,NaN,477.670239948588,876.451966998038,365.600308837927,614.51917820906,61.499120347981,499.514048441259,NaN,559.879291860842,52.2098563573216,NaN,464.57241686527,726.379226991368,792.219571782961,NaN,512.298916411679,NaN,518.890286431634,18.3491059729011,479.298014874811,NaN,120.93577979757,NaN,868.080920621755,NaN,441.022259285222,109.304728071922,NaN,NaN,NaN,NaN,NaN,NaN,893.860421821868,26.0380588877507,NaN,30.0621503187066,545.535502541746,821.096313957415,266.480136587332,546.062401131546,NaN,385.873332234942,554.718946428179,NaN,NaN,532.123314657906,NaN,NaN,47.3788028084736,NaN,15.4757844346059,218.395621963472,NaN,143.947584256964,471.531900130316,NaN,319.400296984404,468.1494739313,925.867455866503,306.37331544908,NaN,697.447322057637,131.609887804299,356.608164491073,708.304778454945,871.520482977622,263.232159379184,868.18751525806,168.034821100938,608.456189423311,73.5555848039213,156.637687325125,453.496129886196,79.1083245751335,162.074835002896,548.768536437162,977.861162590734,246.424207403941,941.522166237012,401.569681510058,596.453239360163,NaN,408.678223447013,565.923806383677,NaN,991.49437246932,251.305851931528,540.496431295171,807.22446664541,137.912021997548,399.379811393505,730.909691917041,52.3101024121868,NaN,36.6841749127377,280.195789905114,51.7970716280681,NaN,902.881430154245,NaN,NaN,187.563984320424,382.22123703686,908.975926858492,185.434840398388
37.2187754114911,217.988280445475,606.767732238885,NaN,145.86546604285,344.134527266117,587.970927865141,779.751057063559,NaN,478.95356796576,876.021116245095,364.19470305746,616.980270809309,62.6803413396989,499.021461511352,NaN,558.580311663516,52.1136103318273,NaN,465.193611581591,730.141909619659,791.416490825651,NaN,511.721519736713,NaN,521.149595028149,17.2504745091881,478.522629521375,NaN,121.959929364996,NaN,867.017823987141,NaN,441.386477437958,108.334484329044,NaN,NaN,NaN,NaN,NaN,NaN,893.886741573868,25.4674847240809,NaN,29.606270037034,552.863577836247,820.009823029399,264.150429429298,544.651790942824,NaN,392.770330884726,552.435468736277,NaN,NaN,532.097683219069,NaN,NaN,47.3084311668615,NaN,16.0270684590578,219.475593083321,NaN,147.767052073583,472.970120428598,NaN,319.770284298017,469.718604757965,924.346205986091,306.833712521783,NaN,NaN,128.461690133905,356.512042061131,707.098824934677,870.929848387522,258.560323919271,868.433033090492,168.534671262467,606.726332891721,76.5065853938366,156.846715593675,454.071783331362,80.8641669263676,160.884437649738,554.230185691524,978.049513738115,247.106849616418,943.446911100355,399.648431749609,592.698303871325,NaN,408.50880579951,562.191919568623,NaN,990.632347735103,250.160287153915,537.653043529304,807.32368399168,137.941438323826,399.275383617192,730.454353673351,51.0143673415805,NaN,35.0842982375964,280.221174167193,50.6158671931279,NaN,902.959183572493,NaN,NaN,186.756350361031,382.119800607278,908.234423639266,185.353603126719
37.5749385215134,217.447887960046,606.747012890885,NaN,141.781109487755,341.833551645737,588.575789856748,783.757168023739,NaN,480.388463808943,875.065963065199,361.39616051279,619.621153025848,63.9494246810409,498.667933748963,NaN,557.306563736283,51.7676216293337,NaN,466.031087123019,734.323806160911,792.418809445246,NaN,511.323796114851,NaN,523.601068358568,15.9921325871952,477.633024456955,NaN,122.947069940519,NaN,866.522258566618,NaN,441.254700574697,107.758235224127,NaN,NaN,NaN,NaN,NaN,NaN,894.200016232801,24.8896394184716,NaN,29.1289850711473,561.888338169745,818.930238235753,262.414598229861,543.581513401034,NaN,399.150677295107,550.116501076008,NaN,NaN,532.240839531424,NaN,NaN,47.1731669794187,NaN,16.7132610369488,220.942055064573,NaN,151.133527885608,475.006769010299,NaN,319.655391292447,471.764679539739,923.117726746886,306.943978885319,NaN,NaN,125.839450709912,356.530544493353,706.191366421911,870.687616016645,256.143538008612,868.29581285005,168.985643133155,NaN,79.3486760655111,157.718857685745,454.413915279535,82.6763260922129,159.842671478407,560.462454436007,978.348059173589,248.412123054747,945.361762815798,397.734187292547,588.842200136908,NaN,408.219836049722,558.999072353218,NaN,989.644535601144,249.516323892354,534.681698849326,807.145644556179,137.434106964339,399.101010080577,729.858852956424,49.7677479801441,NaN,33.7095247020279,280.22595242138,49.7275826568051,NaN,902.794472765428,NaN,NaN,186.473838673977,382.263863625924,907.375576144342,185.409251986973
37.9631748827923,NaN,606.508943886159,NaN,138.163149796579,339.031643017605,589.283662324366,794.271059283854,NaN,481.901141316418,874.315196015839,358.37937579755,622.431935772192,65.0920479147514,498.607413022174,NaN,556.191750092936,51.5586921446008,NaN,467.084054107809,738.714362907897,794.420396968471,NaN,510.798991934366,NaN,526.636050748918,14.6223566283011,476.467100960019,NaN,123.622173114145,NaN,865.380537365104,NaN,441.994466386938,107.003232121309,NaN,NaN,NaN,NaN,NaN,NaN,894.450877499558,24.4809642976202,NaN,28.7440808721034,NaN,817.587759201678,260.694458136167,541.996035898919,NaN,404.583426154672,547.999361343623,NaN,NaN,532.087645639219,NaN,NaN,47.1787317662325,NaN,17.5324003109485,222.139276518846,NaN,154.380915994399,476.968017455461,NaN,318.944061401447,473.846591478269,921.810548138009,306.624515220838,NaN,NaN,122.994467362424,356.527046396739,705.250211388293,870.445863153121,255.932358533821,868.443559655028,169.552007592542,NaN,82.3844904463927,159.21077546067,454.823062211014,84.6310916796232,159.222826281298,566.561672438898,978.723145622993,250.937349519478,947.586903552522,395.809444254389,584.687679385204,NaN,408.122450204733,555.647897524657,NaN,988.479588601621,249.174875474972,531.640118458165,807.420714269557,137.146767837427,398.909306243651,729.322514577851,48.6310061034579,NaN,32.1674715196748,280.392703080211,48.6505863115616,NaN,902.699166198548,NaN,NaN,185.369103671477,382.360517087202,906.717406703376,185.811875040856
38.2284115319045,NaN,606.094023626814,NaN,135.924266816333,336.119453838012,589.42793935046,803.514335845846,NaN,482.734608295553,873.558746299566,355.347773595205,625.322162150982,66.4355793632416,498.410844660788,NaN,554.853628689874,51.5214151346372,NaN,468.235113094991,742.313832984089,797.287181025137,NaN,510.482921685631,NaN,530.111185595645,13.0117421399792,475.232374194654,NaN,124.490310079814,NaN,864.306313427086,NaN,442.58165880203,106.349989090874,NaN,NaN,NaN,NaN,NaN,NaN,894.93713356135,23.7788386778573,NaN,28.3738116773509,NaN,816.388076874008,259.302623470706,540.708086649497,NaN,411.171087983635,545.743461006747,NaN,NaN,532.0021168354,NaN,NaN,46.9507033408172,NaN,18.6707458200092,223.331827471004,NaN,156.461256497134,479.299383136733,NaN,317.698271690249,475.788842620592,920.303468647468,306.548618737099,NaN,NaN,NaN,356.644669085256,703.53171559726,869.922813408468,257.72157071572,868.60702727744,170.236107693749,NaN,85.3691528689274,160.841250592917,455.39367201988,86.4127525727714,158.599139361616,572.698026087133,978.843295791149,254.177986499287,949.76755502676,394.195748336554,580.565113124631,NaN,407.990984318846,552.463987673942,NaN,986.72106459553,248.730571827939,528.828228509167,807.15012166554,136.791895669,398.737922737989,728.940722088271,47.3194361670204,NaN,30.5561217765203,280.541617408656,47.4854766349869,NaN,902.528534302783,NaN,NaN,185.024254955858,382.765224551212,906.071854137106,185.676661673104
38.5365809881705,NaN,605.419627652997,NaN,134.09848351137,333.098261943015,589.787348145517,806.844798724151,NaN,484.176618555181,872.710975575259,352.21596254363,628.35216036449,67.8791727202388,498.152378629175,NaN,553.867408054797,51.077960011783,NaN,468.928537483698,744.666627041359,800.698808829999,NaN,510.026036712666,NaN,534.289873589222,11.7875903105444,473.773015232427,NaN,125.417275650826,NaN,863.438708065572,NaN,443.502669136813,105.62499230499,NaN,NaN,NaN,NaN,NaN,NaN,895.059469055483,23.1561626767614,NaN,28.353381478739,NaN,815.186092233188,258.265259037805,538.949857704067,NaN,419.630579167678,543.605954705189,NaN,NaN,532.190837851617,NaN,NaN,46.8058655881953,NaN,19.3117968246625,224.471133925981,NaN,158.42623435479,481.733306665624,NaN,316.097734793675,478.043894411246,919.045459473414,306.451708593875,NaN,NaN,NaN,356.464954488282,701.944230100246,869.748820393379,260.366523734742,868.787199823793,170.952874230556,NaN,88.1936438336539,163.000971431548,455.914459551725,87.9289275194916,158.550372788181,578.447198623711,979.015165369999,258.558424819873,951.770543549771,392.238482691422,576.477182736968,NaN,407.92184846732,549.382097123475,NaN,985.153882542241,248.984366745638,526.107988591237,807.171705075951,136.059527698509,398.324621611892,728.37452566336,45.9363067965045,NaN,29.1601234900595,280.625275605766,46.431128559782,NaN,902.496026297025,NaN,NaN,183.851119578595,382.753369393603,905.701379794966,185.89779010124
38.6584549884342,NaN,605.076238135949,NaN,NaN,330.341723116797,589.626166994829,NaN,NaN,485.171370511188,872.084794068554,349.552863014628,630.915027938262,69.0662865613855,498.113072675932,NaN,552.415815883082,50.8580181322316,NaN,469.827908143771,744.987736781438,804.265800724684,NaN,509.97716464334,NaN,539.093208451676,10.2177642307807,472.114062106488,NaN,126.24344059118,NaN,862.408574171464,NaN,444.524351980216,105.099778879724,NaN,NaN,NaN,NaN,NaN,NaN,895.153511611887,22.5832142438305,NaN,27.5699847234687,NaN,814.860566648674,257.426942366156,537.445270273168,NaN,430.249545166831,541.782720929791,NaN,NaN,532.024313343104,NaN,NaN,46.6252588640276,NaN,20.5901963389587,225.603967621987,NaN,160.029059010688,484.068989623241,NaN,313.567247008805,480.303551286106,917.554428874733,305.982756512811,NaN,NaN,NaN,356.53251658906,699.065416924332,869.291344471998,264.470465733409,868.684031416412,171.152579766236,NaN,91.1508593136827,164.776916579742,456.594018050409,89.6177693285498,158.754063986062,583.49533662258,979.327763389978,263.941610880168,953.956482092005,390.711818865503,572.035279468212,NaN,407.858371583306,546.939948787317,NaN,982.918810057937,248.625764408561,523.615113688963,807.180585289746,135.51609250009,397.953113340022,727.923468314187,44.6979568954556,NaN,27.4786134046339,280.464345234777,45.2977543860254,NaN,902.21012898368,NaN,NaN,183.202132548185,383.031990455818,905.495864702216,185.788303987461
38.6319689791654,NaN,604.073835644554,NaN,NaN,328.48163307048,589.682369777428,NaN,NaN,486.068376955924,871.223204997456,348.051283688834,633.82395324218,70.4351863088156,498.299051136219,NaN,551.329195325535,50.6607137610374,NaN,470.789620567201,743.58382816201,807.582869764588,NaN,509.433496240853,NaN,544.273063022553,8.93140886373444,470.204809153397,NaN,126.419664237847,NaN,861.448666243555,NaN,445.310241867364,104.401106781555,NaN,NaN,NaN,NaN,NaN,NaN,895.373965022487,22.0684642213502,NaN,27.2831879719852,NaN,814.671304462704,257.128059081329,536.157500113049,NaN,443.111717238529,540.089720850123,NaN,NaN,532.033938903916,NaN,NaN,46.5756110495873,NaN,21.3923371324915,226.696123951108,NaN,161.057101628084,486.780025308766,NaN,310.92222563468,482.864536964055,916.365254380911,305.741710007293,NaN,NaN,NaN,356.642190607377,695.186874232192,869.004672723245,NaN,868.97544001259,171.720382126103,NaN,94.2152387942059,167.327676390083,457.080964325766,91.3733834866211,159.279370793256,588.378021909075,979.376847158558,267.907697042718,956.115990866979,388.687299056034,567.721768946235,NaN,407.774057505551,544.035429624555,NaN,980.651130643561,NaN,521.222308314479,807.200121615242,134.923661481136,397.561583635051,727.806085677585,43.3728447759347,NaN,26.1522274082154,280.50091016256,44.2122030547405,NaN,902.196929173887,NaN,NaN,182.434732063812,383.632230416245,905.385128774985,185.916134045529
38.63758314984,NaN,603.485217595137,NaN,NaN,327.174259991258,589.790934286418,NaN,NaN,486.95782742861,870.070882269385,347.125517908843,636.551243788479,71.8128137217727,498.522801396675,NaN,550.244656671686,50.4335576702775,NaN,471.608926357242,740.136283736274,810.151448352145,NaN,509.202475641509,NaN,549.106486580894,7.45087353765492,467.968254926274,NaN,125.892269114846,NaN,860.494930104197,NaN,446.616612675143,103.402846404699,NaN,NaN,NaN,NaN,NaN,NaN,895.588281660509,21.7742666781169,NaN,27.0408212908545,NaN,815.730518592507,257.223007967501,534.486985877937,NaN,455.547289712896,538.842092592857,NaN,NaN,532.050394730616,NaN,NaN,46.2192060059021,NaN,22.5937984314234,227.782046767445,NaN,161.652148077834,489.569068329126,NaN,307.127479602208,485.351191671689,914.882604330807,305.170858293941,NaN,NaN,NaN,356.572188932442,690.854501655225,868.619739882472,NaN,869.108122663572,172.356334565577,NaN,96.9172647423936,169.558726559146,457.987123378457,93.1716525990095,160.210680481844,592.34567306084,979.586894057168,265.753714728477,958.337671009852,387.035641763422,563.613567237899,NaN,407.682179895395,541.562851247829,NaN,978.389432659167,NaN,519.036747317511,807.166611394591,134.251047273908,396.988023983112,727.289696142218,42.1059048460939,NaN,24.1238857474286,280.236872347659,43.1454291452525,NaN,901.743958692523,NaN,NaN,NaN,384.097414389421,905.472841278909,185.844896621007
38.6250014145115,NaN,602.529670567783,NaN,NaN,326.9654181961,589.735909307206,NaN,NaN,487.854921285853,869.045627982201,347.800802526657,638.991894436274,73.4944414259329,498.747558687305,NaN,548.739109334697,50.2387862448466,NaN,472.510194748079,735.284570442858,812.530892195958,NaN,509.149234216165,NaN,552.758717329236,6.48386736556265,465.100306382634,NaN,124.382086689083,NaN,859.460759637702,NaN,447.483546755791,102.569839465538,NaN,NaN,NaN,NaN,NaN,NaN,895.714131483957,21.2062360544246,NaN,26.6902712790461,NaN,817.352444864281,257.431100865644,533.112967718256,NaN,466.404773014621,538.493449130938,NaN,NaN,531.957807464868,NaN,NaN,45.9781844563245,NaN,24.1241345083515,228.959068053331,NaN,161.988320736883,492.052265795986,NaN,302.714360454947,488.065879549158,913.630627111825,304.610820166704,NaN,NaN,NaN,356.643258038587,NaN,868.334444274878,NaN,869.276311951612,173.167287753144,NaN,99.397363253008,172.245090974019,458.287308021296,94.3690794362243,161.464872856914,595.904591508856,979.92445750958,259.667672553801,960.549835047346,385.506779559157,559.587003325505,996.736291902245,407.679337450377,538.928143700752,NaN,975.620046663344,NaN,517.211150919521,807.180921520512,133.490225093478,396.47241980473,726.933630221102,40.8075204349086,NaN,22.4817010840631,280.536657363939,42.0224513640156,NaN,901.522134502085,NaN,NaN,NaN,384.532401582954,905.673272012234,185.664030190052
