25.1016444354375,326.792810932197,633.066201003917,921.442113661398,402.117088635942,744.012353889828,138.613562393445,671.380291162267,322.945035686071,757.301152789227,587.187828100258,284.221175580734,100.692266935661,627.598042306201,436.579559818174,213.910534218872,927.240622086754,744.618321822254,324.63136144084,221.62279556268,812.681121791625,371.351310220636,886.6527262757,630.336240912115,440.234222294479,26.2889641206058,25.1887021979502,24.9251486018642,513.360306300906,290.892017604417,850.33610572675,582.612741357399,887.721330467962,96.3715945446022,963.19556102535,480.037778867138,24.1520663459474,520.391598370263,61.5344310006608,627.502833863583,291.934723592318,693.466140825373,326.798138524402,849.681204429866,775.37286139882,321.822361842574,142.557598742538,763.075235199749,476.148968629496,437.887822782663,772.088710261408,515.442209750357,850.756416072829,476.519644861954,860.071416482417,513.006625791902,136.703741024286,24.7665197297069,657.040224015965,512.227315314472,62.0242818488613,622.867007831418,24.0341889203646,660.012906188506,957.733997376402,697.403520140164,512.271510216739
24.9946059819644,326.875918192973,633.35737220602,921.176692029154,401.931334443538,744.340050994716,138.726364587104,671.957087187897,322.810364036003,758.440112449567,587.166274507496,283.770325440282,100.454876061524,627.718778336545,436.613359265043,213.718459714504,927.228476354028,744.73389956223,324.485379821127,221.990043904888,812.313533961395,371.974733405546,886.703740979953,630.441921501889,440.08352191693,25.7104386075746,24.9848461479529,24.3688320518272,513.293107545207,291.734217216602,849.767900752535,581.872640042034,887.799167178128,95.809534880291,962.722599013633,480.172525028712,23.8224032919091,520.660249758998,61.6111510817556,627.584330576142,291.803761295137,693.043675863521,326.771532351999,849.700436440273,775.441127813519,321.599977222621,142.85848421808,762.834822117012,475.849622136074,437.758947583398,772.496064437015,515.505963874591,850.361254967449,476.727389417133,860.467854975412,513.106328240909,137.111925893631,25.1136267194107,656.89950134709,512.063443961296,62.2973100085992,622.937442768889,23.8694996311418,659.706613808394,957.79245560919,697.372126538427,511.961664472046
25.1924990288502,326.963681668781,634.353112209519,921.078983142871,402.368185973253,744.935319180648,138.662609460322,671.826581990775,322.864923645679,759.189959104919,587.181046047572,284.271820868358,100.249460716811,628.199672195364,436.697108840078,213.602011730524,927.034609896538,745.000778717741,324.361803640198,222.09118128852,812.249241755153,372.656661109143,886.548054454569,630.60390509302,440.167595575583,25.5940072490961,25.5261192240673,24.8728387755493,513.710918285427,291.618107711676,849.77167107812,581.836286432034,887.942989776798,96.027613406472,962.661564456728,480.287824965216,23.8881430066255,520.797127730336,62.1054415527518,628.261704802555,291.702698421316,693.40181313847,327.102109468703,850.406034956722,774.853134276504,321.482681090005,143.15309896319,762.023542654656,475.824324078695,437.732228283041,771.96722178686,516.335770223336,851.089330656186,476.848116325762,860.851717612446,513.638346542915,136.766787957327,24.7763983958512,657.32584914296,512.047191434514,62.0055100767683,622.875623129687,24.4668334543073,659.453261684506,957.374230276465,697.201331728116,511.790498116018
25.0418187407185,326.915503530194,634.133566125882,920.990092897684,402.676576756345,745.038608757841,138.937070223034,672.022035900431,322.547754561182,759.299022303979,587.933239110331,283.515534530562,100.247142125653,627.9348962128,436.642587192361,214.131934249331,926.869281208716,745.68638991398,324.539222790958,223.119598118734,812.437730459508,372.676797669572,886.803348695594,631.208117445655,440.211399478028,25.7110971331051,25.0997958603282,24.3582945012558,513.336991118444,291.200105933545,849.680338290056,581.792158207909,887.764623163275,95.4862535491586,962.887167842207,480.56926582452,24.1865540907403,521.270387771763,61.3779891118435,627.858017693084,291.976455145255,692.552982059265,326.973422972282,850.442801991739,774.855768140793,321.919060582104,143.128932091788,761.691506993717,476.529077106065,437.752564200786,772.082117068549,515.696492799258,850.353719205009,476.6047081441,861.116931546464,513.288287625537,136.664668373737,24.9259284958241,657.311437007687,511.767714448844,62.0100765472512,622.694571401589,23.8096634134949,659.526150132314,957.097315267093,697.08118680326,512.423669285153
25.1215467642106,326.947062287057,634.424283046484,920.801949407656,402.162824944671,745.173390131849,139.439379833983,672.331462131311,322.498918334731,759.844701595155,587.27327175154,283.339943529982,100.829636144101,628.058169664158,436.530293867725,214.34623674443,926.840060104023,746.117729974038,324.510892257814,222.856766819454,812.583783095388,372.828958553453,886.459624544976,631.478120839364,440.802684883714,26.1095053060508,25.1130892162802,24.5673714451607,513.330616397665,291.560204111553,850.170879707556,581.405680987278,887.671136679793,95.4213021252329,963.071988268202,480.642920050468,23.7778819075635,521.918773667394,61.346961232874,627.55452618121,292.021427056947,693.106030096249,327.103080106837,849.671423951599,774.757783238447,321.32159334192,143.087281631842,761.241684643284,475.973072976317,437.775007024215,771.916982948555,515.845766935578,850.394741888319,476.779585919297,861.339799758322,513.95194939706,136.606664670619,24.7809074355151,656.363039721713,512.014410385191,61.9847441797892,623.098154125655,23.8931264800434,659.164157996797,956.979953089607,697.280824169807,511.784435273588
25.0893342489698,327.018070256823,634.724456687626,920.878190580612,402.445885411935,745.707422403313,138.796156136188,672.883389297976,322.734355285715,760.553284125726,587.464355909868,283.381632479513,100.23014487057,629.052656773705,436.735475040233,214.098472452559,926.944887027236,745.785995842065,324.971262232474,223.799822267233,812.902909538492,373.270640917745,886.713297715915,631.184022542748,441.005152421792,25.6531448443149,25.0416759273917,24.4987090234037,513.24984681429,291.736330662678,849.757182307231,581.230967620804,887.664912333291,95.223868869914,963.378505775823,480.916575377596,23.6238913662711,521.586545133347,61.163779592174,627.667748704123,292.108275573899,692.3496180766,327.081634454433,849.786279874994,774.434329582188,321.761072300556,143.117788852161,760.831957789896,475.946587969791,437.687796562213,772.244380661996,515.874941826305,850.520376656102,477.275886683247,861.588304783368,513.285313053535,136.737464735952,24.852103390705,656.274759755513,511.766125673726,61.9333956359448,622.524792688088,23.711315216637,659.119700812046,957.182262173239,697.190708132324,512.52780818418
24.94577698393,327.254940474099,635.148918646381,920.414655156557,402.963731862925,745.762173578371,138.891421011287,673.097479240908,322.268191324397,761.105979321032,587.607391675465,283.010975767841,100.432101690141,628.377923851426,436.878905942828,214.604253013593,926.988921720599,746.012792553574,324.174510239358,223.373991865768,812.333805206904,373.583288369535,886.802664108254,631.710846285312,440.671164065284,26.0687878094249,25.2564209100075,24.2606827047412,513.385684599954,292.242688251902,849.682141972667,581.806295325502,887.648401620081,95.0860461115189,962.872509162236,480.939705829706,23.6622728703226,522.297050408131,61.2144138113862,627.746429308177,292.695490792755,691.876714594915,327.049538700346,849.684905469308,774.182596645098,321.346139625311,143.275637948176,760.464669465385,476.097591146787,437.679516843654,771.79965906892,515.911447990573,850.500148742102,476.866621703519,861.684488455882,513.242698173814,136.486028446098,24.6595093984732,656.02504068528,511.648281093763,62.1687106582306,622.519462579265,23.6671646701806,658.923458860292,956.538050415,696.785710980746,512.170933939663
25.4008016422774,327.476531886644,635.181478792134,920.438182061263,402.351626317698,746.291040702849,138.817400358269,673.461709748731,322.180008565975,761.612046716096,587.558930670179,282.893887746922,100.343208996934,628.434427992073,436.927100189983,214.219737743238,927.036641955703,746.052609422508,325.004687796779,223.74803586463,812.103187670056,374.023282180592,886.396547721675,631.562214602073,440.519212508063,25.6904243690854,25.5525051013712,24.5358388877073,513.223180764181,291.655452949555,850.314523617598,581.046634021864,887.623064698272,94.9333599050226,963.128017523295,481.466765070869,23.7653082571154,522.137097950739,61.234119808213,627.920721560879,292.536836562344,691.619910422178,327.516580252253,850.207427380442,773.520140146379,321.155839061187,143.395105095696,760.623159664435,475.980073331321,437.741819008502,772.543005474974,515.986498797704,850.982149388026,477.311409308839,861.860225636609,513.701239671906,136.407712850147,24.9313564146461,656.018952666898,512.009221204176,61.9795618044449,623.1201432925,23.8918332327943,659.425306725535,956.617158480437,697.165178850781,511.958618805716
24.8914985102206,327.52028020479,635.45373264506,920.226028525226,402.612806220019,746.341410729579,138.994316086842,673.707618140388,322.09707174413,762.227470451812,587.101820166114,282.890713641365,100.453516638287,629.266126806557,436.413909056304,214.384787139936,927.41441538504,746.578227277146,324.216430714881,224.222930005426,811.991966770147,374.359397392592,886.995414871362,632.072341001719,440.929946732274,25.7813630187393,25.2356764490412,24.9633461820263,513.64496205409,291.777301154557,849.862244262625,580.989367713627,887.657976682308,94.8764550517517,962.603363642366,481.158587091116,23.5589651090585,522.606366719748,61.371866561128,627.897504382705,292.817069974099,691.448009075013,327.453176702949,849.789783629375,773.490614657732,321.284573300772,143.585203371852,759.769432350422,476.610473531141,438.465603941485,771.916021841714,516.180784998933,850.320388492055,477.039144211516,862.111225599965,513.304905277946,136.522307955567,24.9416213114787,656.434631410661,511.886313242296,61.9085281845714,622.883496277098,23.5738156543436,658.631027640324,956.670530179197,696.661997965022,511.847079953408
25.6240038559289,327.251296497162,635.823962060285,920.048410527035,402.770113024392,746.637357345791,138.980335603304,673.893770682107,322.192905095204,762.653158042507,587.411778137604,282.790616093776,100.442126562648,628.461035649921,436.53149716991,214.304941440115,927.26440213933,746.737915716886,324.334063273563,224.845045947129,812.487316041069,374.97453638609,886.460371663629,632.335986116493,441.21399279106,25.8138438437237,25.0000900783018,24.4438002378943,513.734824354063,292.135370852278,849.709113340428,580.484138599963,888.113835650176,95.1624787837747,962.902293418145,482.036863238825,23.4777716037238,523.183742978022,61.0347736844165,627.979600466813,292.67837930069,691.263157584183,327.377391924623,849.879638346413,773.186211104434,320.582314200727,143.725068927561,759.463614329326,476.027384674557,437.728858545121,771.770959565286,516.508025499731,850.320271049733,477.46960487585,862.548982200927,513.56678099909,136.298306544127,24.6453418930378,655.889248241794,512.04580673018,61.8652307864786,622.370610379463,23.4886301237399,658.551815857705,956.146904697731,696.461043166866,512.286734911168
24.9640819229071,327.429041322574,636.128419289198,920.269292725033,402.739467908238,747.314457525418,139.307552920361,674.521575606033,322.073129610709,763.444877109978,587.068609546324,283.070979196846,100.509714124185,628.660614325224,436.955840348262,214.420960876442,927.338950169043,746.605789529283,324.055680914926,225.100901421506,811.906910660645,375.258253293587,886.55840816802,632.617479252694,440.790716053667,25.9604346247784,24.9522107353474,24.5408935706743,513.348198243062,292.098991729577,849.829783282533,580.489640564465,887.806374239119,95.0331019869292,963.059118804059,481.482719639439,23.8658537609394,523.11527944656,61.2546958072861,628.615066658521,293.015305432705,690.856777997677,327.338010692833,849.839966366465,773.220385576999,320.793914412878,143.944209601672,759.513156355049,476.532492190423,438.05235792532,772.025147793257,516.325517377211,850.373082362686,477.251042874679,862.761580770808,513.452975035814,136.266220276275,25.0217705190281,655.385856977705,511.687240455612,62.1465888254904,622.483989255553,23.4561713166172,658.403318941022,955.970115953931,696.529380699093,511.785412377144
