16.7717617514985,NaN,313.03153598947,502.072626859365,740.425387769571,NaN,NaN,29.7321385917484,304.61573278782,508.19909700026,NaN,852.900906366711,236.753004119205,431.855783107154,736.624364765966,900.641359504598,211.519384598469,623.314202433496,38.8524815202487,221.079564404608,638.677436739341,67.7996279744541,353.956947362165,566.153535706873,810.386629450429,394.143724784988,520.220580044753,55.5181866709391,562.782162736288,NaN,133.231771138239,576.64110813673,122.37044419539,395.998716910789,498.445485166362,791.661064582822,178.251060361443,570.888917190243,NaN,96.7178505068699,419.464434658985,NaN,98.9854342743249,653.608687255999,35.6930246507281,541.481885735886,601.82941703831,258.45041879382,553.234156145116,866.610318217765,434.822773898702,543.189977161822,NaN,863.906759192565,484.995421643964,730.358563266294,924.720607812257,30.6692658520634,512.082849614167,716.638095500262,972.373715183715,246.34132928092,615.698703017174,NaN,936.642038181371,283.876003295961,513.466112915658,633.200032256719,905.059554417472,342.38893474529,NaN,723.665315628603,865.504295790323,278.931775302958,NaN,895.323188884517,162.812936015143,380.171171486734,930.57116278296,158.257616263657,436.104330195302,840.929648017487,183.908616424698,528.528742112999,704.207730114471,991.66074264161,422.573040444699,596.689275615572,695.494591406336,900.666920331701,153.815247865667,512.773722301932,794.02201704306,882.161536446715,141.108275254263,597.237083233119,18.8149763515442,214.381519693095,534.291415033316,898.065814753799,144.079101015555,558.9682608584,NaN,168.309568819674,471.618005778297,583.511046047163,NaN,888.327131303547
17.4898155813304,NaN,311.453790772379,506.386080506642,749.672300944349,NaN,NaN,30.7378975585096,303.937468819523,510.299696125381,NaN,851.935054954215,242.003111985662,432.960678938761,738.619783218291,900.047964433339,213.701120178383,623.90358975521,38.6592882973153,226.552495606029,640.773023596053,68.1244626609418,352.092405819086,565.750919384245,809.523142717877,405.607773333835,519.891830074739,56.5191152299604,567.150229455302,NaN,137.470684111372,578.177370123878,121.071849669466,NaN,498.823388466705,795.021522488497,177.393850858308,569.90536221399,NaN,90.4155043957924,424.151744517774,NaN,98.443674321592,649.664795716418,35.3278173173533,546.316508472663,602.507118337275,258.746310479258,551.580437308736,866.490370593203,441.065109994528,542.935972578697,NaN,863.675547058848,485.052940602764,729.625634989782,924.841291048875,30.8479379094095,513.449598240773,714.810693908906,972.288171248736,247.370188144773,615.18534482592,NaN,936.5793492038,285.935805894391,512.749569367041,633.299279446212,904.585528260462,341.811435063461,NaN,723.269141249433,865.385053045151,279.123555730402,NaN,895.651110124096,162.122829133189,380.688582855357,933.723172607495,159.388180394162,435.988978970836,840.392309733566,186.839347033947,530.234065196664,704.06232447374,992.977355681174,421.648127260482,596.723456812402,693.779023741365,901.654729600183,153.656048304498,512.821873948424,796.047242029987,881.114866226227,140.339118506254,595.847180494503,18.5351113389444,216.612961466735,533.945461465194,898.041560571463,144.005055071256,558.396080573832,NaN,168.461791025399,471.558124889269,582.04321989927,NaN,888.598696896199
18.3423520036885,NaN,309.797633089208,511.084258288897,758.504664423004,NaN,NaN,31.8767599624973,303.410741728229,512.49523440746,NaN,850.913445245129,246.837762261359,434.127176658125,742.235995457078,899.693199092201,217.515731572265,624.350097500154,38.8319593640155,233.557594270173,642.900180409252,68.3864770409599,350.66716577578,565.249173066143,808.54693980257,NaN,519.733797472012,57.4330297863989,570.837000521597,NaN,141.841292972348,579.655129599361,119.708446088663,NaN,499.120503280984,797.970942765296,176.202970290966,568.479139892394,NaN,84.6039743197409,429.306534504368,NaN,97.7479309645493,645.651539547493,35.037680952729,NaN,603.65401074537,259.109638537845,550.28610842259,866.295850831401,447.187156286684,543.126247547302,NaN,863.454127767354,484.892760434941,728.992239892316,924.954614418639,31.2587660573728,514.749529251378,712.85416315338,972.208158470744,248.224888893467,614.377431120169,NaN,936.424500921282,287.989859211337,512.159097366999,633.192730394466,904.025445449645,341.321237138413,NaN,722.986514364429,865.173614156693,279.75409008477,NaN,895.938387766359,161.302171705905,381.136151953348,936.738251025523,160.415486623885,436.068653752415,840.058123764791,190.092288131785,532.22818517917,703.919406919164,NaN,420.545535067646,596.876232847401,692.124297789948,902.727703134725,153.621008158682,512.860803293688,797.867904911096,879.842596086197,139.662563574936,594.327739558476,18.4631627910628,218.756566298742,533.267580896553,898.008586623002,143.956289503312,557.801582741373,NaN,168.624248780951,471.467200987443,580.795635860857,NaN,889.041194015976
19.2893124102376,NaN,308.09811390824,515.965995641192,762.092905733895,NaN,NaN,32.6801751459787,302.749554406812,514.782360986461,NaN,850.042218356851,251.317943464233,435.320059757179,747.031669557841,898.939409348654,222.96414196867,625.106350527924,38.6771316782895,241.827035299681,645.236568970013,68.7640997783623,349.372736101212,564.853015455013,807.58640851955,NaN,519.639197906397,58.4874109921964,574.265997502164,NaN,145.693314026624,580.960306077094,118.397121323489,NaN,499.382718293987,800.598009931214,174.768356768407,566.954528032941,NaN,79.2122696319204,435.03497033835,NaN,97.0663066911221,641.204587386459,34.8085131764104,NaN,605.064561601774,259.349174201984,549.226723102885,866.185903335754,452.980499676287,543.380642901744,NaN,863.291437029648,484.33489567454,728.189445643125,925.008475419809,31.861019796128,516.007561523162,710.658138316085,972.170738409624,249.194969533161,614.640012696178,NaN,936.446196897927,290.026891561477,511.214177227268,633.257849961186,903.59256515101,340.687652611493,NaN,722.407683814602,864.986098820509,280.46727735534,NaN,896.32343668768,160.337979994091,381.598707848018,939.569627786618,161.55580970037,436.199557437954,839.868072744699,193.615114654307,534.309186935786,703.766359657394,NaN,419.526588930366,596.805797351136,690.293185904773,903.542355078208,153.273400233279,512.786381568412,799.196523604103,879.015557864815,138.974295507647,592.808670504018,18.115047583709,220.79145604264,532.579659279933,897.998050138955,143.867225923065,557.345230378342,NaN,168.630682880841,471.289384890468,579.475409615332,NaN,889.622689664864
20.3920686216301,NaN,306.104282714726,521.131952843979,758.081659072839,NaN,NaN,33.7271192472972,302.187391870829,517.020625292611,NaN,849.0083469337,NaN,436.546344991023,751.373778151896,898.374364282694,229.891361855781,625.72474969355,38.6048605003077,251.260831137855,647.635390702182,69.0572717128151,348.381560623196,564.331013784585,806.493103088504,NaN,519.45202621573,59.7618108389925,577.11574858583,NaN,148.536498941681,582.087629150574,116.998023451319,NaN,499.757916025611,802.809055126746,172.868317570711,565.569292478238,NaN,74.2651765645299,441.218973455649,NaN,96.38451998701,636.630138072422,34.5404205562883,NaN,606.97913006756,259.71669344082,548.577548394866,866.067729932138,458.149095767313,544.285877063843,NaN,862.992744342958,483.492347704104,727.3557014964,925.237176028941,32.5278545018579,517.383876040508,708.320224685433,972.085824829274,250.285131738118,616.55194640418,NaN,936.162242739815,291.743895462075,510.395206742895,633.194262238708,902.968982308712,340.008930907243,NaN,722.043657910631,864.85459548852,281.248391279349,NaN,896.756327414862,159.266069256717,382.056522799747,942.290610367315,162.744606629627,436.372802546988,840.137262114457,197.352005468613,536.320993554613,703.490256106532,NaN,418.409863544336,596.87910419455,688.425546747953,904.520484680056,153.059105698807,512.695659092103,800.370205823192,877.923540845396,138.34056866668,591.27293939785,17.8170089551254,222.697353902339,531.874937635769,897.891281205415,143.793722741369,556.771580513054,NaN,168.557081987731,471.330978049494,578.314813748218,NaN,NaN
21.1317999384761,NaN,303.94407570033,526.650153270027,NaN,NaN,NaN,34.578946473277,301.597975123554,519.34816030353,NaN,847.867363165098,NaN,437.696076764625,NaN,897.453534847555,238.358516842857,626.585055149212,38.5125587551605,261.389122927174,650.282892623297,69.3658745888697,347.602405465706,563.84081616781,805.452121363179,NaN,519.23341201967,60.7919262018692,579.799152149271,NaN,150.08956063489,583.02695387481,115.739175557017,NaN,500.166040394952,804.810417321925,170.768786495356,563.920201336934,NaN,69.8385297778911,447.701825673183,NaN,95.7255346963237,632.193870480503,34.3118718776157,NaN,609.366579762787,259.979557641271,548.037891325978,865.999166415121,462.812520640398,545.39254144835,NaN,862.79734202161,482.52941658692,726.549860119826,925.239488359939,33.3707815154508,518.787788251037,705.801644525813,972.126352720094,251.429273437325,619.970713229529,NaN,936.099057684087,293.45595002768,509.585380498811,633.20383744825,902.443766806551,339.318735779662,NaN,721.636735805491,864.66404816537,282.258753361502,NaN,897.177727456442,158.081413849615,382.603369961466,944.958547612047,164.028867045198,436.438881530793,840.413389312096,201.324374316798,538.537943892537,702.925079281811,NaN,417.290889366279,596.974880693892,686.641032381965,905.243752792636,152.874746691122,512.465116598422,801.291401560891,877.277833226978,137.726911455476,589.674845921039,17.5272370885068,224.496933590557,531.036309821987,897.465899630172,143.853505772326,556.205708134065,NaN,168.408430847549,471.14176577172,576.951921558397,NaN,NaN
22.0662784661611,NaN,301.654076342018,532.242341095816,NaN,NaN,NaN,35.5720408033514,301.012955083669,521.780242044235,NaN,846.730293213973,NaN,438.998950668781,NaN,896.597515575071,248.107681722994,627.514461802535,38.529240094597,271.210422007657,653.254680295086,69.7054026833088,347.200530681119,563.386953147323,804.175738769204,NaN,519.025673074956,62.0276082546055,582.311261250497,NaN,150.079898131554,583.971834837613,114.705836723379,NaN,500.504444719283,806.590156473295,168.067444417503,562.301476712563,NaN,65.9109895130609,454.640740619555,NaN,95.0560513174047,627.870978319946,34.0839445126023,NaN,612.198331600554,260.376676228411,547.929482816287,865.819376479162,466.689937678795,546.912457675231,NaN,862.463585959791,481.347586624553,725.753319429995,925.257635473704,34.440990811441,520.098062584501,703.151153741298,972.019571255561,252.423999576746,NaN,NaN,935.937138499758,295.199660313617,508.677120970349,633.243404365677,901.970500615944,338.638192517147,NaN,721.030121299494,864.497583664128,283.244352681186,NaN,897.591816704245,156.919141647165,383.008690902555,947.493386754224,165.102971106085,436.39760762442,841.12525554153,205.689041256596,540.912197097514,702.294761257825,NaN,416.285970530081,597.008395640059,684.750255458325,906.034815552422,152.623915521869,512.241237485353,801.941090686426,876.527581782858,137.051497245171,588.084680780301,17.2668920248717,226.136377111009,530.161596023236,897.12438775404,143.797488221222,555.742381288999,NaN,168.286146227554,471.059378573238,575.634357618729,NaN,NaN
23.0141066967996,NaN,299.105689122401,537.851806254505,NaN,NaN,NaN,36.6034376083001,300.52584101821,524.236679400226,NaN,845.660157048273,NaN,440.17413217965,NaN,895.786193197081,258.641859078733,628.546147200537,38.3820394200018,280.018357305308,656.28732587634,70.0750161714554,347.211397173272,562.989850297603,802.926201693718,NaN,518.943439473653,63.2970908617611,584.728842832117,NaN,149.012623592745,584.698787257438,113.846636195079,NaN,500.958850844371,807.855008925075,165.336418241522,560.982066945865,NaN,62.3021670297726,461.395368678018,NaN,94.1480873996774,623.758411635921,33.7989509244618,NaN,615.613477813614,260.588978567226,548.42825795412,865.753290652911,470.184154950014,548.897832241215,NaN,862.230951859724,480.054117236987,724.588801730393,925.442627144173,35.5718122637761,521.651386618642,700.147432960257,971.936372439324,253.505808094981,NaN,NaN,935.835966226857,296.568972002916,507.755632604684,633.214750749521,901.540389195597,337.535879944815,NaN,720.615892256756,864.363809554174,284.162192825478,NaN,897.923267911539,155.74382372633,383.539542559342,949.887852233944,166.519001089844,436.433540380052,NaN,209.827293894908,543.43110373815,701.498390824289,NaN,415.05265690507,596.939956676383,682.926703775801,906.811485793314,152.285872549269,512.004056634005,802.583551067324,876.182729018125,136.421574218805,586.45339176774,16.8968532241321,227.775003115813,529.142041753486,896.835568329995,143.745406929368,555.127454340753,NaN,168.185245245227,470.965744932044,574.367243567652,NaN,NaN
23.9938041663037,NaN,296.158403193382,543.570936098033,NaN,NaN,NaN,37.3180715052521,299.831479833677,526.776720395423,NaN,844.568656821174,NaN,441.621735325077,NaN,894.677075696292,268.914768712523,629.659546778157,38.3061669351607,287.904224850487,659.820376698495,70.6013474308371,347.787855771848,562.439903254747,801.591211429823,NaN,518.704930205218,64.7459186517056,586.979814852276,NaN,146.328412293894,585.370004691523,113.046928276153,NaN,501.270738775513,808.992040804689,162.719718002657,559.886254858904,NaN,59.0915671256955,468.222719453688,NaN,93.353945249052,619.954624513588,33.537470793469,NaN,619.417595712292,260.824961284675,549.138265719176,865.537832012522,473.230619514252,551.476046492885,NaN,862.023532076032,478.598229449178,723.520822591781,925.474827933931,36.9282972384831,523.10217613593,696.733056274271,971.866863930235,254.738796487122,NaN,NaN,935.760546900277,298.039467680119,506.994679783309,633.266354985555,900.972177954155,336.473308485821,NaN,720.079027431749,864.265642190104,285.047528793176,NaN,898.330097323093,154.835729235629,384.016893466904,952.369110605073,167.748688730326,436.393721947134,NaN,214.143029738478,546.094766518136,700.082114261871,NaN,413.807241895959,597.123222795924,681.163306805532,907.555822428358,151.878959691904,511.762861072236,802.922698847947,875.844750285018,135.845128021923,584.819370734892,16.6223393086086,229.414464003182,528.151934571511,896.066511145902,143.555730459683,554.68238697771,NaN,NaN,470.884359395432,573.102460169833,NaN,NaN
24.8501553421144,NaN,292.794706067832,548.920118301323,NaN,NaN,NaN,38.229293638994,299.183131872392,529.316488710683,NaN,843.487189912867,NaN,442.746610577712,NaN,893.66350669441,278.198682666795,630.83795038542,38.1740464953961,294.710883669411,663.681916739589,70.922458974094,348.439156416437,561.898271669197,800.326948658753,NaN,518.498172662861,66.1767806726961,588.930863488529,NaN,141.766477197709,586.086516451607,112.397013709715,NaN,501.658193060958,809.760739972897,160.168572734373,558.993532371509,NaN,56.1818243269528,474.454743603578,NaN,92.5768710198812,616.325497558388,33.2891404980391,NaN,623.666670354071,261.04109232777,550.343593267721,865.425735626044,475.840271407433,554.491147919209,NaN,861.907911156746,476.728167520321,722.498510127363,925.592130906641,38.5738398944606,524.73916831025,693.207753795502,971.775778539197,256.080815536426,NaN,NaN,935.6982887192,299.344186268253,505.843677915313,633.265460630692,900.515913767949,335.542758613053,NaN,719.593250020636,864.157980113838,285.872428622935,NaN,898.880775100021,154.009294883685,384.550197050845,954.523292988688,169.111430167793,436.407566188767,NaN,218.244868387108,548.976110955645,698.638629672738,NaN,412.808397804683,597.089726683777,679.525181453764,908.207515048853,151.717417928092,511.313934909174,803.013534273742,875.801292725059,135.482135751348,583.138141786968,16.3352424562974,230.934477232007,526.954650392875,895.386169091665,143.579069647882,554.134993652887,NaN,NaN,470.81674131755,571.834685301632,NaN,NaN
25.755716677548,NaN,289.064599787213,554.108404459301,NaN,NaN,NaN,39.0724745966831,298.530523570029,531.776822141095,NaN,842.204201038065,NaN,443.986022444226,NaN,892.494395519051,286.362975231853,632.061534967972,38.0602141352811,300.954904099289,668.191003477559,71.1551834910493,349.74783983739,561.530351014049,799.002962033977,NaN,518.374186077589,67.7228493241953,590.979023863532,NaN,136.539646980424,586.508668038627,111.990291644301,NaN,502.037028968257,810.436563689624,158.334414901582,558.404381179825,NaN,53.3724695287492,480.330640970746,NaN,91.7113796922908,612.979011061577,33.0387202421153,NaN,628.283516987577,261.393341813237,552.001409580159,865.33675361933,478.171511979485,558.063831248022,NaN,861.62667805559,474.826710036908,721.154871660021,925.608181570637,40.0302919493267,526.553915052113,689.582278064058,971.695600159105,257.550280349205,NaN,NaN,935.487347851912,300.668422629226,504.840459755535,633.38927713401,900.053366980372,334.189275699955,NaN,719.082404527142,863.991087020128,286.420818600751,NaN,899.360311445316,153.463680114994,385.158257658261,956.855621922399,170.542167611065,436.39739931129,NaN,222.233021979812,551.979757983442,696.421608406438,NaN,411.515732197694,597.150003820673,678.096549647846,908.92876220958,151.377285221738,510.975894171465,803.029473754753,876.043819091845,134.876709553486,581.520311023578,16.0768891903617,232.332639885385,525.888577545423,894.591910088505,143.433108779006,553.651112567711,NaN,NaN,470.770392164669,570.708854987187,NaN,NaN
26.6884835069942,NaN,284.849690042085,559.034479778004,NaN,NaN,NaN,39.990875840482,297.855839746223,534.273357886302,NaN,841.03688445791,NaN,445.184122920358,NaN,891.242516228456,293.349241396458,633.43785735965,37.9336741956119,306.518184406815,673.614055594868,71.5309415640541,351.462815724412,560.976954011558,797.845345679575,NaN,518.196273086163,69.3741060520494,592.923176093217,NaN,131.474517273696,586.97202666298,111.67713567543,NaN,502.452788190672,810.707231458453,157.446619478693,557.594034413823,NaN,50.9148755728736,485.738399109579,NaN,90.7181910359097,609.959659842683,32.8366807474715,NaN,632.71949475502,261.521362010423,554.292984949619,865.129614292568,480.065306172609,562.384165957896,NaN,861.253037959081,472.876059609695,719.861501735531,925.696203037821,41.9672810426106,528.446347245593,685.875129940886,971.621191090356,259.141354127626,NaN,NaN,935.303569819135,301.706608077855,503.995452831804,633.315980742247,899.559700529777,332.881500463873,NaN,718.565839679983,863.786170925813,286.879715936092,NaN,899.742183956543,153.335661818043,385.539034942159,958.950768870575,172.11896254494,436.414313649393,NaN,225.90484470433,555.116420313276,693.989819539625,NaN,410.258859438293,597.054294503988,676.97958053161,909.58943285595,150.888520996436,510.674819978459,803.111129936039,876.323798694067,134.366686765241,579.71652793417,15.9022157788312,233.760298500015,524.607318646873,893.794046720123,143.366799123842,553.125547811416,NaN,NaN,470.66563087432,569.346661140187,NaN,NaN
