14.6666919737295,NaN,313.982933867621,463.004068409719,680.240032670585,NaN,NaN,918.48439568591,298.276551743297,488.856442163847,NaN,806.640858202388,24.345860193114,371.9719223111,623.634152361481,33.0291463100326,493.037533671567,149.415709292431,474.730383138869,919.57419443331,293.239973640993,342.510035220316,566.126115866264,826.083902589776,341.516212701219,518.804381948064,NaN,336.859456931251,494.725481358522,724.009596870348,62.6531504732727,572.046006949795,903.654559925712,149.708931596589,595.011608130219,127.876493979112,406.064751920017,494.904878128393,NaN,114.598625152704,NaN,704.593163290509,844.852535560434,309.982882244375,623.124693605252,919.281927606533,489.276149144367,NaN,180.241888204151,537.646606056509,890.639965872945,352.461924960433,568.89477642567,872.452017249057,375.557488807321,553.869150134103,NaN,854.814642201355,392.313790246937,640.985364300722,NaN,15.8046477279502,216.466838879587,677.709316359893,825.435158694142,93.9877532649584,484.858325117194,NaN,NaN,218.058508464808,471.808473682589,NaN,841.179595111151,208.329442073056,469.804460218663,683.42629881516,NaN,72.9083531884486,448.700886951112,NaN,862.405591841004,158.854727700335,NaN,108.598885527656,180.074277553984,447.22033724837,41.8257233226083,232.808682881139,475.244362128894,728.786954937984,262.952301920925,596.731771176651,686.945564887245,983.105126138383,434.782319313712,617.307495039258,780.690872542613,976.14312742271,245.948865089608,513.689344422747,795.185051279768,883.345857588222,228.802445008375,NaN,32.6040889108594,242.823613116323,618.864276056907,11.2308681016705,235.421024833859,577.881220463758,843.696392854243,163.507227878341,492.347857158311,NaN,841.366111794369,896.397069455385,358.892952745884,NaN,899.29977901111,NaN
15.2258623970541,NaN,313.739518438707,463.827599701091,684.641877019786,NaN,NaN,916.706785435304,295.254950367531,490.312220445262,NaN,806.486752902306,24.5059523109352,371.837804836382,623.190396963062,33.30215538087,493.725961787756,152.045274665006,474.653874798081,921.561837837319,294.58828799613,341.912279345704,565.330669145844,824.988428566935,349.285725541098,518.552256979356,NaN,336.377283129607,496.083326021242,716.433711676222,62.6043374949054,575.053671013846,903.429970118464,151.168197704696,596.803097663961,130.565847369114,400.645141637269,494.997245194982,NaN,115.586461532107,NaN,704.031510204853,844.19057618393,310.274686399857,614.158582484323,919.301967132494,493.984776302185,NaN,183.03037670925,537.518290909216,890.251057433483,356.882832111089,566.792716251143,872.112517017106,377.081142490174,552.454391099622,NaN,854.861541053612,392.234054089635,641.104273186897,NaN,15.431675663405,218.316968526451,NaN,822.585175406096,93.5937588119956,482.812910370008,NaN,NaN,219.238660783922,470.337970252236,NaN,841.611217277232,208.272088853728,469.684725063782,NaN,NaN,76.6149717368742,447.950199513856,NaN,862.396768956943,158.784878446293,NaN,111.123707625651,180.06723086569,447.365069078209,41.8958478307558,232.976365615557,476.650168763954,734.111552056317,260.359937163467,597.953340594796,686.558661713763,984.648928777501,434.190827701813,617.653568184571,790.281454725707,977.697172076416,245.476396864473,513.859559491293,801.236504363947,883.502565672073,230.75259164163,NaN,32.0427589214598,244.708025540276,618.399664660909,10.6648574556492,233.097458677113,576.283640168303,843.955511655535,163.985423669272,492.840295471297,NaN,841.838701213043,895.014242460401,358.936975948398,NaN,899.176270888091,NaN
15.85832294639,NaN,313.182217091581,464.941886320876,689.305717093275,NaN,NaN,914.993092026105,292.185455217493,492.05104673498,NaN,805.243636299943,24.4727837629507,371.266903992525,622.865296403569,33.6728647413945,494.433773292864,154.775890845851,474.789266847519,923.356101539921,295.464088617392,341.959628951145,565.004507573378,824.091676381873,358.102360908977,518.440277822015,NaN,335.275820858274,497.477023919464,711.0300047324,62.913095122914,577.888612731434,903.415189164859,153.238791618136,598.487626567847,133.292317521702,394.891753051252,494.978536886831,NaN,116.064660985914,NaN,703.674679062981,843.326514310041,309.996646420992,606.562900761557,919.535573294592,498.129006072685,NaN,185.312877013582,537.370203981348,890.14065001081,360.805184845165,565.007553532546,871.785837077896,379.097342507344,551.152627806815,NaN,854.276429019689,392.143071257486,642.73501596833,NaN,15.2118370185551,220.043365715887,NaN,819.51482004303,93.2087622888156,480.724631425514,NaN,NaN,219.855479839661,469.138088156502,NaN,841.969222934419,208.416450887696,469.360133560683,NaN,NaN,80.5443686148428,446.593982104661,NaN,862.402642103554,158.618278770662,NaN,113.5626442443,180.112203323884,447.531213141029,41.8629281293208,233.270989334091,477.632630550253,740.690546303189,258.156254614961,598.979153291149,684.8416912083,986.139414479162,433.729505649543,618.259205498566,798.182945869673,979.466678427332,245.14943980825,513.730833094386,806.400331617513,883.542671993241,232.305888235579,NaN,31.7708298407313,246.450540648522,618.03276170482,10.048867323736,230.956581070537,574.82366491547,844.018461286373,163.835567891031,493.052178897978,NaN,842.014999689966,893.722073076879,358.798991519713,NaN,899.550057158252,NaN
16.599875917844,NaN,312.512293394783,466.072943371163,694.279763327406,NaN,NaN,913.149057254483,288.851638047245,493.844962398165,NaN,NaN,24.3720977818657,371.017076143818,622.60866601108,33.7847862755948,495.40062560053,157.441685693847,475.015663349309,924.860836574598,295.76444863467,342.354065136402,564.211572898066,823.167521316792,368.680358000578,517.985476212377,NaN,334.426006277174,499.129061979054,707.331488713491,62.9164223289595,580.585412018902,903.173913980682,155.370280087797,600.264278628294,136.051147345778,390.841738908764,495.016719579971,NaN,116.809085423007,NaN,703.105313579532,842.583292770866,310.186738919276,600.20596419443,919.691807427752,501.343540077478,NaN,187.48246229709,537.260013776242,890.113138121933,364.082878142758,563.183007343475,871.512468670837,381.471737488682,549.841135463735,NaN,854.04172709717,392.262828927012,646.474263504853,NaN,14.8787180499077,222.00637309301,NaN,815.509728594175,93.1194617174581,478.878552486523,NaN,NaN,220.794861564548,467.910850986549,NaN,842.151634334679,208.180691222222,469.224081709475,NaN,NaN,84.6385180370913,445.728613177533,NaN,862.399920314589,158.665863443206,NaN,116.106953957577,180.143053255962,447.807621955556,41.8525247785809,233.746966217228,478.881047059323,747.997773037669,255.831484282473,600.211570719029,682.118267892604,987.517033018431,432.962960770691,618.719848485827,804.900356179994,981.089334119481,245.081985893313,513.829748595817,810.861738886846,883.79602861902,233.95724986587,NaN,31.5031310073061,248.408595863968,617.657047907702,9.54676196457871,228.895798609684,573.500912430665,844.089787964222,163.967397585675,493.43106189581,NaN,842.170614095792,892.377564149334,359.089702596105,NaN,899.805155580201,NaN
17.5178604078511,NaN,311.84227644979,467.446956056809,699.395916971806,NaN,NaN,911.427119740212,285.101002092376,495.657514400571,NaN,NaN,24.2732708848602,370.642372052318,622.169713014068,34.1688646897352,495.868441455215,160.145058443135,474.9766778107,926.328269090386,295.887517434612,343.365879620783,563.931084494952,822.295420401452,380.24553400625,517.864535039877,NaN,333.576713262219,500.683497781561,704.922850932441,63.157627927056,583.096509473396,902.883357371921,158.180396608927,601.905339855846,138.741805781652,389.797126862204,495.093650197072,NaN,117.880016089898,NaN,702.34232319547,841.898336380495,309.988407140623,594.813327473917,919.799685539818,504.546516000011,NaN,189.635447233272,537.319622779143,889.961648260159,367.019819925433,561.245384874944,871.254093848766,384.787502407225,548.616538672335,NaN,853.791330869147,392.185917328121,651.861417688943,NaN,14.7594279698428,223.708267697125,NaN,811.112650890324,92.5654730596755,476.477262491345,NaN,NaN,221.844421762823,466.896489339152,NaN,842.440885745421,208.203373844906,469.349637329934,NaN,NaN,88.8704636018266,444.895635639433,NaN,862.392578049035,158.748598749555,NaN,118.271908844502,180.123575902174,448.053978427699,41.916082751954,233.892820714568,480.260440605826,757.193958788881,253.973514459334,601.707420225878,678.392002182903,988.68095765764,432.447146213983,619.240192842473,810.102326749385,982.648008993336,245.122970234902,513.564089778018,814.861474816457,884.065656130705,235.343779311578,NaN,31.0309167634903,249.966511183808,617.361866503618,8.8968325481479,226.996799697116,571.855970488243,NaN,164.057025191714,493.999813583326,NaN,842.089421164311,891.406249783207,358.888616230977,NaN,900.204400302362,NaN
18.2108265332948,NaN,310.848887696323,468.244908260076,704.727631288295,NaN,NaN,909.782724306297,280.459192199252,497.314032089105,NaN,NaN,24.2320723561027,370.552344744778,621.781255542249,34.4733490580173,496.298932406293,162.583710334754,475.222895148073,927.51082352044,295.654948468375,345.067834587111,563.037295486496,821.52674366476,NaN,517.417828019386,NaN,332.828343309549,502.676633371935,703.251745720491,63.2956756082759,585.296624724655,902.696536112611,161.297095048646,603.73621612619,140.84099090695,NaN,495.076758399693,NaN,118.87542586458,NaN,701.925105870729,841.471538176092,310.009029441501,589.780786886808,919.920029269851,506.983345400087,NaN,191.523618427246,537.196923857433,889.90438975429,369.528997480859,559.561024213649,871.284755163018,388.473003648431,547.271197489255,NaN,853.483551599116,392.224960751841,658.415372297954,NaN,14.465604389889,225.508991096156,NaN,806.491684037544,92.3459038448179,474.748938472476,NaN,NaN,222.904725835611,466.090418390385,NaN,842.817867117295,207.986933107816,469.528811981405,NaN,NaN,93.049096940361,443.972103238227,NaN,862.544808086854,158.656749192483,NaN,120.429194091952,180.100109661762,448.289390409695,41.8810117933867,233.95457696717,481.587979700289,767.290573703527,252.068056210559,603.733787415947,674.051571927022,990.060482394126,431.641100027502,620.045457753626,814.37885153836,984.186204513559,245.483019673443,513.268483714982,818.039897986682,884.305677275398,236.720594696117,NaN,30.3877851473304,251.317589967546,616.941601389104,8.66467602904753,225.013934182563,570.305260700584,NaN,164.167449127974,494.233345628615,NaN,842.110805240081,890.436956682259,358.786484522599,NaN,900.822056597484,NaN
19.2169441647616,NaN,309.762059130721,469.367726185806,710.407463474958,NaN,NaN,908.098438163737,275.969158773894,499.420249001822,NaN,NaN,24.3553807959779,369.97064985663,621.376573648313,34.9106281656276,496.813470419918,164.8582450459,475.346436262502,928.63382335025,295.177441627674,347.386687187099,562.485155119406,820.750049573496,NaN,517.158317020751,NaN,331.858399932995,504.842698977738,701.997053023359,63.8190127857125,587.598824027087,902.680305430433,164.435967878726,605.26069950517,142.945717185269,NaN,495.42623416772,NaN,120.107916261245,NaN,701.540670617828,840.47255276689,310.168155519041,585.610346564377,920.1842862522,NaN,NaN,193.666217051834,537.148620973971,890.165597727205,371.982154130944,557.975644391447,870.794482100582,392.522573703229,546.0936257714,NaN,853.019810261392,392.36775072307,665.544186933744,NaN,14.233969322434,227.243648858075,NaN,802.119712226588,91.9727970465764,472.678194886243,NaN,NaN,223.844803689398,465.443127137034,NaN,843.183414297198,207.858633488306,469.804240608073,NaN,NaN,97.2693291235337,443.233731130691,NaN,862.409070457151,158.583850276822,NaN,122.138133080448,180.174058493647,448.749997768372,41.8708974151943,234.401405210459,482.818834747298,777.881855841188,250.832037707394,605.650426934071,669.945253527031,991.27210631563,431.056561837092,621.021701217936,817.982494152387,985.45519669639,246.031640053583,513.174526041698,820.892592052191,884.358029302192,237.839092538439,NaN,30.1768442849778,252.517073743873,616.559524836274,7.93947780083844,223.27227207261,568.95711239544,NaN,164.166249535153,494.982135604259,NaN,NaN,889.881817883364,359.127243943769,NaN,901.31689930617,NaN
19.9958507141663,NaN,308.589000208596,470.39105620976,715.939214569232,NaN,NaN,906.544192208689,270.576798301424,501.466602350182,NaN,NaN,23.9482043984299,369.556041711223,620.93484855039,34.9985301844456,497.371854187636,166.902091263196,475.814623844292,929.704265741873,294.52266641578,350.278918303211,561.99483893382,820.081403420805,NaN,516.869224066015,NaN,331.325459688824,506.96715497063,700.940387204381,63.6471640665187,589.785983440738,902.402457636212,167.418656613286,607.072393437503,144.263437075532,NaN,495.210560212938,NaN,120.987799244721,NaN,701.01993422751,839.826346163813,310.169372776216,581.883384634512,920.416705010777,NaN,NaN,195.151462958235,536.960214421773,889.925974366608,374.145494742872,556.078313038253,870.814907071077,396.346401165639,544.808050303399,NaN,852.824938427287,392.225802658704,NaN,NaN,14.1590223117281,229.171174942642,NaN,798.930917828279,91.5301475829785,470.768775002449,NaN,NaN,224.743848347791,465.04395277175,NaN,843.543972803812,207.85272180319,469.996227516569,NaN,NaN,101.464645626322,442.617804189348,NaN,862.530656637048,158.601637553676,NaN,124.051336075342,180.078547205046,448.842567172407,41.9473575549727,234.609919965987,484.359316459253,787.379881276704,249.909260098017,608.20138524805,666.883095459314,992.387589646831,430.295199919509,621.848517596351,821.138743545516,986.800210313863,246.559439199272,512.729674135164,823.598563741339,884.530444857667,239.038801009857,NaN,29.549215636571,253.481385567624,616.185075301184,7.36582830891901,221.541281639562,567.55181605754,NaN,163.875144616745,495.35438488696,NaN,NaN,889.070900509443,358.825630545145,NaN,NaN,NaN
20.926404713294,NaN,307.228044747112,471.503977201567,722.022813182825,NaN,NaN,904.862634006858,265.086305360239,503.599975585039,NaN,NaN,23.9174656814525,369.484647911531,620.877812463209,35.5289027281303,497.85344538759,168.991043490634,476.009156100799,930.39270273557,293.880138659813,353.898905703984,561.251447307967,819.246927728238,NaN,516.717692261157,NaN,330.150270102399,509.611202990472,699.725940377488,63.7944221891137,591.601262238974,902.590286842246,170.329179708157,608.427259335925,145.391562036463,NaN,495.317888709099,NaN,122.266933545562,NaN,700.699111016849,838.985684710223,310.006794177292,578.236219140536,920.399405544127,NaN,NaN,196.825571289773,536.805978767467,889.688867157036,376.657011788447,554.639273472185,870.500405507428,399.335260105093,543.895663838701,NaN,852.421256915776,392.257685685512,NaN,NaN,13.8650843378414,230.665175873745,NaN,797.860292237225,91.488058462647,469.142139120671,NaN,NaN,225.788983242565,464.718802818474,NaN,843.570516545974,207.752958249895,470.326395489542,NaN,NaN,105.521830572291,441.812287549744,NaN,862.406994303164,158.752881213159,NaN,125.37250562115,180.077105898226,449.041484781691,41.9545893969744,234.879977449327,485.564380448139,NaN,249.456746593031,611.284550476369,NaN,993.753040467495,429.537283014791,622.977566523054,823.778577454527,988.263807215163,247.564948996822,512.70631334673,825.952301352579,884.879816432522,240.050899036906,NaN,29.1707866822428,254.176407590873,615.932020960809,6.7852842385269,219.570158569923,566.081552566258,NaN,NaN,495.738452446878,NaN,NaN,888.706303515552,358.868186584598,NaN,NaN,NaN
21.884149379526,NaN,305.675032161507,472.66517093697,728.436598331741,NaN,NaN,903.344330661724,259.486109470329,505.955953222841,NaN,NaN,24.136777215117,368.905215240698,620.45247164433,35.5051513083792,498.267568836523,170.155652333395,476.410830311047,930.961490283854,292.671553331645,358.292117229864,560.691145658436,818.495263762631,NaN,516.330384481995,NaN,329.30720512989,512.360615597138,697.826236113549,64.098737076553,593.567554137317,902.497660706995,172.690685122387,610.210051648333,146.13198272622,NaN,495.306081578245,NaN,123.477901580239,NaN,700.055411215003,838.191129185168,310.199759329659,575.092397305644,920.573815773948,NaN,NaN,198.556848753477,536.750088757937,889.681284832335,379.124951947043,553.065058283521,869.982220228667,402.064820636059,542.697140260543,NaN,852.109496579867,392.245031174026,NaN,NaN,13.7763909395141,232.337925825197,NaN,799.077819994453,90.8997900044579,467.877562856375,NaN,NaN,226.745139535587,464.34945214093,NaN,843.848649079716,207.818985385141,471.118717957726,NaN,NaN,109.546961369995,441.155818785138,NaN,862.356602004927,158.701187420813,NaN,126.871439453254,179.98162879801,449.671424143964,41.8562172153505,235.066137778601,487.047162491069,NaN,249.509894053854,614.264511332875,NaN,994.649725721092,428.904743463294,624.045242835348,825.933148813746,989.37653848188,248.72515634573,511.961234560289,828.187446903675,884.78019460563,241.234087568707,NaN,28.773361489121,254.582120879699,615.599196699869,6.46871591666969,218.146401223354,564.511636240224,NaN,NaN,496.317471453533,NaN,NaN,888.464987427399,358.894950042472,NaN,NaN,NaN
22.8668882535227,NaN,304.030128127035,473.833206909541,735.587839646077,NaN,NaN,901.691478980725,253.788372672022,508.230814040014,NaN,NaN,23.9211348165713,368.654983100276,620.297961414184,35.7983319602896,498.555405254039,171.418681453604,476.998031631636,931.445739017074,291.536057563767,363.75993686246,560.048725813736,817.84420560194,NaN,516.112212628017,NaN,328.808656936799,515.660628014804,694.931415917571,64.200255196571,595.591533441717,902.151879846679,174.59124866744,611.805981031455,146.44087238618,NaN,495.487603393409,NaN,124.689288831806,NaN,699.758565030934,837.689864605324,310.026526447751,572.189042421447,920.779478644988,NaN,NaN,200.177230710335,536.853489255526,889.560993428472,381.903126186265,551.444578142856,869.781807648349,404.734040797143,541.877867886441,NaN,851.952143039146,392.391134644315,NaN,NaN,13.6189616325481,234.033155292318,NaN,801.32427933484,90.6362721906685,466.446792538451,NaN,NaN,227.932299987656,464.19210943011,NaN,844.261572986646,207.630632662646,471.350747209432,NaN,NaN,113.273087064713,440.581321220796,NaN,862.461820780495,158.608302077106,NaN,128.13105018314,179.775886878107,449.861381158823,41.8865428745751,235.340443324784,488.436614349888,NaN,250.15194288249,617.905923253876,NaN,NaN,428.107435988656,625.261940414899,827.728437551758,990.824784779729,250.523663927291,511.501636067294,830.24167363969,884.973366328059,242.169472728991,NaN,28.2755344830383,254.719552091178,615.091453084059,5.98073007427454,216.376914763241,563.15957206152,NaN,NaN,496.953837195228,NaN,NaN,888.463668820087,358.907806378193,NaN,NaN,NaN
23.6517384823041,NaN,302.468771856609,475.018174540795,742.780554421967,NaN,NaN,900.064091589849,248.756017359615,510.806629168381,NaN,NaN,23.8409817121506,368.254938981237,620.434408440592,36.0065042620024,499.085570546949,172.393800632496,477.172390841799,931.818768626125,290.618819243715,370.675063894877,559.45242086656,817.299637068834,NaN,515.847416492006,NaN,327.919190843725,519.127632887344,690.78446062671,64.3615539847474,597.655779092645,902.129852271766,175.979130100015,613.501364390121,146.256298099066,NaN,495.408773423941,NaN,126.000684022868,NaN,699.352534666472,836.752347608501,310.236244674814,569.225986124103,921.055122042698,NaN,NaN,201.541253175426,536.685746065596,889.704642372415,384.817218141849,549.987284510711,869.460372909017,407.72936672431,541.113437992272,NaN,851.703701608137,392.411181056041,NaN,NaN,13.5129290090805,235.665486108609,NaN,804.516099637082,90.3205907331295,465.430877112899,NaN,NaN,228.917846770217,464.087794890244,NaN,844.381094838372,207.482867600706,472.013938086632,NaN,NaN,116.508653494486,440.057232605581,NaN,862.406543901821,158.602880390263,NaN,129.304744305449,179.52325280548,449.998844103054,42.0786254541897,235.485629377618,489.912277548875,NaN,250.980110354613,621.904622304741,NaN,NaN,427.433588087869,626.579623619876,NaN,991.878757905412,252.120149776116,510.947742401667,831.803500222906,885.096188983976,243.389453620236,NaN,27.8166019763703,254.763287684283,615.107568670656,5.64349602706172,214.839769703862,561.761399572194,NaN,NaN,497.451439714555,NaN,NaN,888.696013466762,358.902849033078,NaN,NaN,NaN
24.4362003541532,NaN,300.329785799007,476.132953699916,750.486621115758,NaN,NaN,898.579880572055,244.138513161757,513.258425294095,NaN,NaN,23.8289728792606,367.656127519576,620.097477605002,36.3525683577425,499.208443085413,173.217882495026,477.763622108998,932.100641665149,289.180772115097,378.939520524774,558.893488281502,816.741287602945,NaN,515.806949788837,NaN,327.081576819828,523.14458789568,685.172904071074,64.5375310566247,599.439444481247,902.083339000958,176.889804631183,615.15763721061,145.352933071959,NaN,495.434715782401,NaN,127.521224922536,NaN,699.225881944659,836.021904523525,310.056184241859,566.780077658456,920.973766750718,NaN,NaN,203.039332485042,536.664601941731,889.42027387976,387.782165661384,548.707239841926,869.19440167462,411.51840071183,540.500561517346,NaN,851.516281029171,392.197303576508,NaN,NaN,13.3924571973486,237.572145634606,NaN,808.429144542514,90.1536121348204,464.530846242018,NaN,NaN,229.955683946632,464.43198853618,NaN,844.743186054327,207.528986021887,472.694524439416,NaN,NaN,119.682843022645,439.446212929462,NaN,862.467463345864,158.71319666672,NaN,129.966799611649,179.514279357948,450.397378105434,41.9587936275826,235.997426219935,491.154920859638,NaN,251.885184158039,626.371632935956,NaN,NaN,426.520408260131,627.854207693206,NaN,992.85420185538,254.309880750603,510.716695881324,833.420373868094,885.315980343542,244.605087416489,NaN,27.4282135068504,254.33792172744,614.33792460254,5.69478382156178,213.46033023322,560.528769921377,NaN,NaN,497.998461890812,NaN,NaN,889.188531832438,359.155736575504,NaN,NaN,NaN
25.3772311897768,NaN,298.040188267712,477.411942772073,756.616724016715,NaN,NaN,896.753384783436,240.294825388752,515.924317930592,NaN,NaN,23.9764407454171,367.259834533849,620.268472748679,36.4088123298498,499.437484534797,173.50392816025,478.206494242685,932.41316375602,287.957004493854,388.853048854389,558.207823330532,816.00578893759,NaN,515.445092505146,NaN,326.127129452369,527.572645696519,NaN,64.6953850877856,601.298763801893,902.105566758135,177.508616347824,617.305241357589,143.935537887243,NaN,495.404492157146,NaN,128.766281255139,NaN,698.768416380223,835.273344765312,310.153000671571,564.368037997913,921.331884747923,NaN,NaN,204.784926444279,536.583020843594,889.481325738363,390.750798310684,547.636221195536,868.951829555482,415.940563158931,540.32207862493,NaN,850.9274073661,392.211153029363,NaN,NaN,13.3203279928849,238.912607520824,NaN,813.109987676311,89.9617361737283,463.614446677813,NaN,NaN,231.071617888093,464.35310491252,NaN,844.858417833077,207.48446295131,473.433523883147,NaN,NaN,122.735581862192,438.931312065302,NaN,862.426398639078,158.789325092335,NaN,130.732515332758,179.291006956833,450.723826459646,41.9941737487888,236.066878236958,492.698208775032,NaN,253.462506903159,630.179819097477,NaN,NaN,425.785053300695,629.22911838252,NaN,993.992285014447,256.82223330258,509.84152749036,834.537523369754,885.456440644362,246.325383967821,NaN,27.1309969756038,253.761301784811,613.949708361546,5.46210159966181,211.936070635729,559.257495220956,NaN,NaN,498.485922376048,NaN,NaN,889.655350233327,359.055704550929,NaN,NaN,NaN
