28.9238312661546,29.1487678311093,29.0566795920813,27.5443828388713,49.1455907399637,65.0750717536573,72.6914310160449,69.4289575844609,98.3613494117919,125.12673660894,113.779918210498,137.421491458343,155.819835535263,181.65440867678,200.178730946991,239.228674773066,225.090225412409,259.333161550365,265.085367189274,289.899039691478,292.785865687942,316.420120434243,310.023573856888,331.078066619704,357.578966004561,374.163712019679,396.755235279541,419.331103052945,416.800985864615,442.616117509157,438.615362786213,461.856386757717,460.247401549408,505.060783838081,503.975462649328,525.463186580535,552.935408372548,550.397350062424,574.271997349673,571.808614991852,594.512561137122,593.150512945334,617.447256101845,613.220681390856,663.742449728074,660.465788049686,682.601022049703,709.571945945776,703.113942776439,723.422559402002,742.006662153628,744.164692664108,742.799804958423,765.445930787452,769.487172313178,791.067160250105,814.418716693348,830.712680390893,853.949042840023,854.422931979448,873.400803005762,880.686691099886,896.967520723482,923.25528422413,896.54429435254,919.633520704396,951.584659852626
29.0221109278059,29.3402760136847,29.708626283487,27.4969876350297,49.19284811234,65.5589911475731,72.9677703996442,69.6101932689152,98.162593794492,126.794272407743,113.742712625922,137.617977227655,155.544258390614,182.373651424557,199.948641774211,240.477806809735,225.407800477554,260.187879903782,265.193728660128,289.674917294693,293.337225601977,316.815305026287,309.777410731606,331.225953060568,357.419802984891,373.564644772231,396.619581031042,418.704678932742,417.426838182774,442.747409018355,438.53653480647,461.443350853827,460.708664990203,504.396160689831,503.830459196206,525.507848556657,553.01679325425,550.421414424563,574.515537005012,571.989856012843,594.449783360856,592.856912778629,616.715462328317,613.227749896762,665.2761391449,660.502200458599,682.687931800425,710.356281799083,703.255817473002,723.614956685137,742.983922223966,744.164147037498,742.888228385247,765.378389772935,769.923247049451,791.380494836982,814.538670433872,830.940894324783,855.214457727305,854.368378478005,873.469444728113,880.988724040509,897.005607717749,923.77910892298,896.386473067871,920.135220283294,952.161146802938
29.1587157010503,29.4431318109622,29.4292658838373,27.8424960070203,49.5220609925509,66.33832840294,72.9993771058578,69.4767991109691,98.8698476646441,129.294492036616,113.864934583368,137.740470106636,155.505881265585,182.151584542724,200.029322924874,240.447455063926,225.222205713679,260.743933518967,265.508218836428,290.015014559693,293.17573050286,317.287594453945,309.812845829457,331.372980311846,357.621574273045,373.589035542273,396.758551624678,419.366462004751,417.234162355652,443.308747708293,438.509563081128,461.465184996085,460.642232480215,504.72271238144,504.022022101975,525.435017451576,552.966326099393,550.431490233331,574.594983617725,571.814541219667,594.370463056931,593.127857291377,616.826633874527,613.300199005168,666.125559943951,661.062222502498,683.535065196963,711.123882313781,703.906135555777,723.398999125443,743.20266223093,744.438993345721,743.201005998545,766.042197934568,769.835825937305,791.652036087452,814.649914092521,830.824380260954,855.498873661887,855.061323116976,873.446906005807,881.430190117147,896.998334869575,924.84845391915,896.575069997388,919.93817095118,952.337930198353
29.2082428699983,29.3999102187579,29.869445955579,28.1296260344825,49.8980538009506,66.8775524067505,73.7623789917595,69.4221907411198,98.7015611797555,130.267876815998,114.289134017406,137.652198868113,155.58876743962,182.282296797802,199.820288458239,241.05992707149,225.342359469735,262.012847437648,265.308698593421,290.659873131545,293.939939054719,317.223683210229,310.107838693022,331.487172002651,357.819344766074,373.70326620502,396.866409187676,418.859379108086,417.090205107862,443.0926002242,438.873972857926,461.980469270354,460.538238252937,504.429274323896,504.22366479784,525.600601636142,553.624918001009,550.753673053152,574.693975857955,572.33788757517,594.347417774367,592.938574636333,617.388090389071,613.731297034128,667.678056045192,661.005136389808,683.626413050911,712.103239628768,703.551020642274,723.544248325328,743.913964222397,743.985149966947,743.288526895236,765.543427024442,770.009871665809,791.934034115254,814.824869731678,830.732581648349,856.266693764791,854.614940888109,873.629767794785,881.387092345125,896.906131597194,926.106540003693,896.284881014796,920.663079863766,953.247940657048
29.4620689026104,29.5421530162188,29.5409399072953,27.6456473089285,49.4318534578521,67.9448738499132,73.7896810854479,69.8201163455749,98.9851008406463,132.468985996311,114.336833045228,137.675384755547,155.554739270337,182.569276347733,199.778021055972,241.783241148885,225.415913056675,262.561845469404,265.497264269668,289.941879191189,293.939878711235,317.727066260579,310.004696572317,331.794220369386,358.351504273857,373.948467273926,397.102303299399,419.835903425615,417.093076389584,443.52072231421,438.811270496793,461.710287333658,460.29412300554,504.563030724913,504.350817009854,525.619622491083,553.42947427096,550.695718137753,574.940735396248,571.717235424469,594.504329774445,593.975973585227,617.472810905619,613.32518760186,668.772848159969,661.301767825845,683.673482869717,712.645361080997,703.634110964888,723.830353527443,744.046308562197,743.970532772021,743.063586953602,765.685819307844,770.335068866036,792.303146013761,814.98604499048,830.848041850931,857.314109763926,854.667397813318,873.43490908164,881.685956080885,897.520219377467,927.11637169761,896.424506904522,920.040604250725,953.249499337976
29.5549168688073,29.7638077710985,30.0084507765762,27.7702190232924,50.35124319593,68.7346361932619,73.4046485990511,69.5884866531,99.495092440354,133.791185786333,114.189594061283,137.719541075347,155.469788591418,182.477803386197,200.221057332572,242.461740761529,226.311263310851,262.7658421122,265.460548071395,290.194603194194,294.618974678828,317.909284282993,310.08175800443,331.36915349717,358.432920042248,374.058914359863,396.996027113197,419.298427252789,417.127355931821,443.516255398927,438.360873786967,461.634294530247,460.269891675292,504.496500238867,504.510870138885,525.617260264925,553.487320338494,550.950571625958,574.948689450299,571.927821689807,594.589590435304,593.194710776843,617.508509499029,614.029416625053,669.554636555487,661.213225022136,683.434161318637,713.453420886919,703.856983719074,723.62380849154,744.990882957242,743.809017877157,742.972023208409,765.649512247005,770.300204097045,792.242228878709,815.155095149854,831.017100319447,857.885863058583,855.018483737701,874.284669845332,881.825162462054,897.018734240211,928.341065046257,897.148624389384,920.450878267554,953.776573934442
30.1854539401312,30.4864944335332,29.8747164596088,27.7118126829167,49.6657730644959,69.5971927258999,73.7288058491335,69.6735999444921,99.544753656618,135.579163229232,114.234620465982,137.774202982258,156.202130591166,182.97775225961,200.163706714069,242.791963990856,225.83390521375,263.265007082491,265.916083281251,290.172419670967,294.368226305221,318.16529974952,310.158531022859,331.760392338943,358.666626517002,373.878997503057,397.43956707309,419.065103580416,416.974963998474,444.070346726627,438.849063812539,461.661372404512,460.257954819818,504.546415478782,504.376766195402,525.443081341661,553.692785721088,551.370723208581,575.19027207141,571.91795250302,595.377868989078,593.285696005788,617.577168396103,614.044185608242,670.814095905598,661.597529360772,683.599874071456,714.067589056549,704.187800897588,723.687332862744,745.312602331035,743.882939120061,743.204008863166,765.646542744537,770.215233256229,792.772980893593,815.643714617832,830.823064740864,858.53807265182,855.028441035067,873.914462642936,882.111539761469,897.250449021443,929.894309169012,896.870870751539,920.819456163433,954.551392094997
29.7383136080351,30.5106393803796,30.4148650555213,28.2716658468749,50.0416731197137,70.3957828131342,73.6849382348984,70.0987596137518,100.388207290808,137.471909730905,114.936852843868,137.936188161116,155.510498995298,182.701607950668,200.076319198795,243.354865455745,225.884029294147,263.944578112991,265.423179037918,290.374508753499,294.858297985666,318.433143266043,310.4863779738,331.511878401367,358.696250998128,373.797544326254,397.217511798931,419.710000005081,416.902645132671,443.483474813919,438.77300533951,461.811540969416,460.303383008811,504.525358707766,504.047077659736,525.918162396879,554.0045544169,551.515264642916,575.327927171541,572.011499354421,595.138466554938,593.338453101628,618.285832280983,613.466318376746,671.985187033178,661.984511188876,683.792999245866,715.492230224935,704.178493664924,723.837215569077,745.520438740539,743.913595825962,743.488284120149,765.735489090063,770.407313379359,792.525052321743,815.623863879236,831.005226804204,859.450970300992,854.889247975618,873.41822418354,882.304143104195,897.496869406797,930.959750670692,896.475207541899,920.743904642614,954.987792586088
29.8507433996502,30.1659684826549,30.1225191355238,28.1180148559799,49.896451133266,71.0700810652226,74.3682231419833,69.6060504715544,100.070581926062,139.189611680491,114.174989709373,138.15980452938,155.988146733371,182.891093168347,199.785715456669,244.236480633083,225.96175020284,264.677287771816,265.623499486517,290.562568172765,295.471443891119,319.011116010173,310.180662988589,331.843502583762,359.004097119976,374.06404918884,397.377282139804,419.949869183761,417.162928439842,444.182477830111,438.582903185198,462.124762053168,460.416329372059,504.610033086973,504.129175980447,525.348611937704,554.130275618459,551.297398465872,575.758528320223,572.073490405111,595.19320768664,593.886725207948,617.905642047325,613.440175109222,673.475708688098,662.059528365776,684.2824319976,715.970037535334,704.144019107039,724.516634803914,746.038808050462,743.919409933034,742.771130872382,765.653950707475,770.338521344971,792.650007725296,816.123392734917,831.51853850995,860.365142571135,855.285798059684,873.48097287516,882.99787047224,897.288014058633,932.572186636042,896.583549634374,921.250401603,955.069711240383
30.4554709663522,30.6145349216256,30.4066332103074,28.1825089513015,49.865703385981,72.1540273486625,74.0870844422022,69.7837402648899,100.631129123685,140.93038453691,114.202470292977,138.389128153853,156.099400928559,182.995024096174,199.862846737851,244.823774509942,226.142710881937,265.328823625828,265.465936547345,291.203447877761,295.378309331405,319.130240584845,310.255481689732,332.234187428978,359.637447726715,374.538860054291,397.301804085678,420.057224245029,417.208792419102,444.281138076429,438.479388261646,462.313519487571,460.388203850288,504.790182734149,504.062689166363,525.585142245669,554.283507126853,552.208704134836,575.707333297868,572.155815012026,595.205218570858,594.006576700847,618.132037097918,613.830275386464,674.413289768155,661.842995001677,684.280370136954,716.484414540191,704.36797029658,724.095931714225,746.510143316698,744.094643379444,742.772966903716,765.799889545023,770.346184402879,793.158360455731,816.119838475249,830.982875735502,861.09569851457,855.14630584362,873.491335561939,883.099023845061,897.762611878041,933.751945602887,897.008684811384,920.637784063899,955.572173888379
30.3082404344327,30.4153022587597,30.3832015835614,28.6858921347565,50.04229385118,73.3568066101898,74.5757015619262,69.7612804612904,100.887929894653,142.850519573332,114.281357288753,138.629355564062,155.572884870277,184.103312187423,200.481009734402,245.932900002799,226.353319172113,266.330820037297,265.252584574729,291.163259569806,295.731662358556,319.2099877576,310.731108313342,332.108392838102,359.786120721391,374.388606736405,397.180208626448,419.658859472724,417.520470616731,443.953160581261,438.617701558223,462.375142430805,460.522901090432,505.119912801453,504.107963126474,525.372725019672,554.87201689028,551.611330903479,576.726441255209,572.810955811312,595.200035633052,593.492708035536,618.144779376139,613.477852553886,675.803222914377,662.705843707079,684.677655298465,717.187968036123,704.398448202892,724.140807045718,747.490163648298,744.033951221446,742.790162458051,765.957531446166,770.581844752604,792.954743432663,816.182849563059,831.280237388607,861.558886901037,855.163265927409,873.97604403513,883.662621820076,897.324891982448,934.900854911279,896.728174093838,920.829169719031,956.067657881303
