13.7970238876705,193.444341748024,428.705443229599,720.154853173349,926.69605589938,261.001187568514,490.419321302885,750.471664528203,787.836786254069,178.790902868502,431.821905451977,NaN,806.077454331491,296.564793457208,671.764913762736,872.82420612551,288.808027192118,714.350676750604,904.072104490446,375.128082451309,745.525732486637,31.198445472997,607.599226874769,956.885109113735,610.278571712876,215.044959672336,NaN,155.890258544837,560.015141209399,61.6624319063307,222.230823133837,592.344735838562,25.9548139643769,496.755047294313,143.523099514872,535.670038222285,47.8610816657331,731.471520355082,355.760410885515,707.586428401872,157.608370614458,730.590585351596,26.5796354571033,629.409724015347,127.799741555156,NaN,379.574860011255,780.92837645155,297.818956845804,NaN,150.102398147048,463.669127633794,771.873815518321,405.21131427496,666.503682176779,103.470856768677,656.506946918898,831.235848879156,449.168218600232,588.446758859291,273.676275052909,675.13095242295,949.921997841944,627.167797685038,975.846959842995,646.940401779433,65.7769579763005,651.079461061224,132.246363600378,475.463309075405,19.1004171487369,521.897326857614,NaN,239.292208911602,566.371435545487,188.041550992615,598.765592222175,895.567097523548,546.283739290276,NaN,264.322821496507,550.541236135847,NaN,38.9640964797475,639.472501970923,817.114429344827,541.164468520217,NaN,93.7218102750392,655.807984322093,965.263021330484,490.550943724294,729.751508538778,46.5083853724052,579.507642646933,730.1939976618,63.103180188,573.477587634828,729.25509206045,67.1409730220049,477.011322344415,715.807630439097,85.7493806545917,471.750255507349,710.726274917815,72.3347618742478,468.06239232855,690.591588193268,55.6291802357978,473.590781584464,659.165386116945,842.354179027742,326.909530165329,NaN,869.340789628025,356.249203556381,NaN,103.884434318861,NaN,158.227996825668,494.35843782238,144.64191070708,386.15047052049,103.690932337922,328.730391801655,888.545196289496,156.384335980825,629.375982349692,19.8719008724235,425.695276574196,720.978823771072,267.364647204281,NaN,985.67480639141,531.10281630666,NaN,NaN,605.837846593726,680.07682303652,NaN,543.501406003147,846.349443487714,252.3549183266,607.363497913909,859.961983396219,319.603472755854,NaN,131.198147776006,524.343933590976,47.6430401837201,270.531321707538,851.992375983385,259.428221226719,817.705380596593,193.559022671368,145.684691830936,114.623051366624,567.317101458461,NaN,NaN,NaN,895.180332249378,393.004763722919,552.083360389579,840.536696643997,129.081467096447,526.854485903845,NaN,917.372213064234,NaN,NaN,NaN
14.3125416842121,197.885236316849,430.345717407816,728.334602782533,924.246294974136,260.936419525563,493.745277980267,NaN,786.150932796912,176.639967582165,433.571178999891,NaN,801.382384197907,293.604718858145,674.563525171803,871.290646574869,285.779148327754,719.751686480104,902.450965129226,375.036704559782,747.431367885589,31.8245875372365,607.273582246058,956.882406520982,611.132446475759,220.026924356257,NaN,152.719435063943,560.294867862306,61.6634712513983,222.688387089711,592.661187028513,25.5052618592971,497.03286984174,145.157572300654,535.34085558644,47.7659824187891,734.634895216315,362.901447259401,712.180108636858,162.465158087565,731.969868862568,26.619578285679,628.618177950599,125.186837727499,NaN,391.489782509397,784.721597318742,297.081784993832,NaN,150.730326177641,462.163788696138,774.190584055713,398.988470595697,671.028268423332,94.8302051093114,662.679806755752,830.431387721255,460.43384424401,583.17933100505,274.924576047514,671.018031833912,950.350213665991,618.820007530358,976.334750441098,640.588791867563,64.5848307122428,646.473255022418,132.067876546959,475.352527863454,19.5959288019285,526.746335679624,NaN,238.529881594336,563.829656146964,190.294418114196,601.573563200708,895.972131706594,545.166597727202,NaN,263.621207582277,552.326879145691,NaN,37.5135456950192,640.799497805254,818.73407402556,545.418694777704,NaN,94.2276361941424,664.504974942056,965.323185704249,490.039026432693,729.932536361243,48.1904286398206,588.37831743331,730.182820961506,65.6111073097949,580.043735012021,729.042412017985,68.6948023619406,474.384156193003,714.473473881417,90.8689138784369,469.765647783965,707.194947059885,72.1104323341389,465.665722350215,689.683037480474,59.0422765622721,473.256642419036,664.476793804728,841.776963098964,325.596622247699,NaN,869.794082266007,356.484809413996,NaN,104.380159572833,NaN,159.344684191922,493.440496172331,144.319727810956,386.567117476259,106.05809155565,329.074778196259,893.963387562676,157.498834334765,627.778347627702,19.8663407970897,426.045852089508,725.412828004459,263.655967251271,NaN,987.106462894806,533.409170266713,NaN,NaN,608.310844211479,676.986821649063,NaN,545.28117070937,845.682441777118,254.199363084716,605.38569029838,860.037743161147,319.070793274808,NaN,130.241955784408,525.221416000062,47.7967301827449,271.287902256408,852.098499915216,257.129113372643,817.620707334593,195.52013706193,147.233418532156,116.51349713296,566.44254428221,NaN,NaN,NaN,893.734258961297,392.589813644665,550.501517798159,841.247426889828,129.21336295983,525.728379708586,NaN,916.014814271139,NaN,NaN,NaN
14.6782206013684,202.320003352634,431.84398265396,737.022381483915,922.012023767259,260.84634516751,496.823970638412,NaN,788.389726587737,173.701366151195,435.627888188142,NaN,797.299323820899,290.414754544499,678.053138972845,869.615336348336,281.681784887508,726.230666377553,900.955398943357,374.822324312838,748.486139087453,32.3453249401079,607.563564493572,956.227498316089,612.437918425864,227.04724097418,NaN,149.269462947296,559.812101121367,62.2081945337592,223.162081754025,592.839006426921,25.4882559150173,496.958626172072,148.61775671491,535.292854632174,47.7257698393472,738.636995299953,371.604888830223,715.912374378892,164.868304865726,733.695899301739,25.9169149512174,627.795859907741,124.617804534119,NaN,400.210529747626,788.911069486833,296.249703905946,NaN,151.605872901803,461.265256228613,777.201246153645,392.886251922732,674.790713358927,87.2544423921365,668.703910656144,830.311772796065,NaN,578.779688602511,276.994048421712,666.338239627847,951.343916867583,610.817983279044,977.248376629213,634.16681226412,62.9737882348723,641.704252709502,132.165937610021,476.056296306406,19.137621850609,531.409035439539,NaN,239.160930501158,561.498958223056,192.016409386038,605.962646104661,895.813174641066,543.843970630365,NaN,263.200242456659,555.370007859279,NaN,35.6580411552447,641.792643285651,820.272685778494,550.01606031581,NaN,93.5054944597386,671.891218645671,965.537211751398,489.012559888819,728.802617448153,50.8632753524404,597.65526585114,730.032371884542,68.0299257257094,586.828640959302,728.949811384771,69.0300422504175,471.788400044098,713.150751734731,96.3611566484552,468.549611953255,704.386733043004,72.0771458708974,464.290716496054,688.754179771778,62.5992599692477,472.68434648234,670.689859864929,840.989760845457,322.820104951025,NaN,869.203440840941,356.446850095268,NaN,104.349048621956,NaN,160.359893537084,493.881055833936,144.641642588647,386.903778671764,109.267089626542,328.500617948401,900.142407387192,157.776769176572,627.16218663185,19.417749123087,425.76539737498,730.175236627238,260.646993216565,NaN,988.481884789763,535.346127685502,NaN,NaN,611.152468345375,674.326080661525,NaN,547.116524928524,845.588197530285,256.793182787644,603.631123181464,859.968656620045,318.879478399917,NaN,129.364766307836,524.977834969806,48.1170091384692,272.121208694044,NaN,254.316361100143,818.128454080394,197.922475511673,148.286221825731,118.734687311278,564.835783580205,NaN,NaN,NaN,892.005296671983,391.944738599193,548.996250569867,841.9588009462,128.769096896672,525.151409040782,NaN,913.874214440114,NaN,NaN,NaN
15.1355247494682,206.026316837006,433.243265770725,746.910048617078,919.951533798538,260.549010245952,500.403658451242,NaN,792.096299935762,170.095206169367,436.66078580326,NaN,793.649481356126,287.221840434353,681.167952647035,867.974571105349,277.236090254914,731.992798954318,899.525829941669,375.376346904475,748.905411613768,31.8832502730531,608.380746880844,956.128213713294,613.186309582601,235.612925847851,NaN,145.67067247865,559.27954926137,62.9645661902343,223.573569978984,593.168795274343,25.5139939552687,496.68496571778,153.759570167555,535.441180939934,48.0319383409168,742.501321147979,383.283195296595,719.41572053445,164.721413288819,735.634411125459,25.5128821247485,627.037788790117,124.422143198057,NaN,406.039803035729,793.263838650683,295.773707476618,NaN,153.351795585317,460.207087452624,780.652082312016,390.783079625168,678.649567543416,80.7838358955221,673.245907730911,828.926969951132,NaN,575.178157676691,279.19991687281,661.438529385915,951.367408031844,604.310486278348,977.597416624146,627.402302453236,61.7893250539124,636.922461108116,132.078448863028,476.089181348504,19.3109693205529,536.714428343927,NaN,238.960193847838,559.793628235613,194.32407142435,611.392603868373,895.736558072495,543.167791615767,NaN,262.858528654752,557.908874855492,NaN,34.6379737864729,641.31874167453,821.604252675563,555.381952924713,NaN,93.3773513853429,678.29100361814,965.179729214903,486.916606507787,729.213932472024,52.5687292507499,606.844477545328,730.492711712766,70.7984514743596,593.402189208368,728.964875332854,70.6424354857064,469.625841786887,711.915072694619,102.02286020393,467.187963426741,701.167179823037,71.9245741055336,462.200816451701,688.45971644647,66.1752549630406,472.860405319534,675.576142105663,840.254090470783,320.327432703689,NaN,869.493645687738,356.604039631375,NaN,104.514540814529,NaN,160.838796878085,493.375539786136,144.831372310834,387.356454173039,111.017492669126,328.304941499632,904.57330319972,159.058964666972,627.848184666537,19.4201537666831,426.286656558011,736.75102812918,258.633114102603,NaN,990.196540549865,537.780089407208,NaN,NaN,614.473546747209,672.735685940495,NaN,549.135354013267,844.554923400215,259.2811026806,601.218377175389,860.163967692887,318.381041789329,NaN,129.185427449965,525.200016665193,47.6637707144866,273.394105579951,NaN,250.191747418153,817.452827624464,199.353966076027,149.398699646203,120.951402453427,563.944045328274,NaN,NaN,NaN,890.44018734873,391.780353806602,548.326854738557,841.711624216933,129.200905937398,524.648641305918,NaN,912.547964108577,NaN,NaN,NaN
15.826963226876,208.685008238076,434.97381967679,757.986106391774,917.970959690547,260.654194612008,504.033245365278,NaN,798.233983096937,166.573767211209,438.501835690209,NaN,790.192762473301,283.189577995137,684.677608956106,865.992415484399,272.94485211891,738.697793377746,897.595696197099,374.701828258374,748.752298023902,32.2316480771669,608.171220801049,955.51173139395,614.036464064532,245.246983426309,NaN,142.889360776928,559.203785469446,63.1157000334889,224.969830265741,593.630522983836,25.7380831045142,496.558134159681,158.546675774619,534.981751658388,48.0215124992713,745.953246660106,395.99538538213,721.959211231239,162.51982698554,737.279745129601,25.0838792338182,626.554212973721,125.722692818309,NaN,409.477814390015,796.158794101431,294.664548137146,NaN,155.085968818827,459.608355244199,784.005595922655,391.60095214284,681.603754642721,NaN,677.197455046358,828.361708827747,NaN,572.869261564857,281.323437249697,654.905899761505,952.148455587786,598.714070464793,977.264741330411,621.502434977748,60.7247978934689,631.676897229695,132.315961709921,476.091091421964,19.0263380225774,542.015626335579,NaN,239.268342191914,557.210898958188,196.18543879194,616.370766202238,896.293475284632,541.624937116867,NaN,262.940515757043,561.796190817586,NaN,33.6041203257767,641.605136573666,823.476020180878,560.287360762123,NaN,93.7300275170421,NaN,965.511889441452,485.295502894685,727.883724412171,55.1230077974073,614.287544530591,730.028157764352,73.7445451964518,599.528204506468,728.601181869535,71.817057208678,467.702355609596,710.881887107322,107.454051563378,465.951350591558,697.925957694622,72.47413100014,460.12975060459,687.640391065162,69.9711490941136,472.345133889663,681.162516513692,839.457427703038,317.774559337251,NaN,869.003268552411,356.689180970465,NaN,105.120852769037,NaN,161.442795003507,493.149721893622,144.513750897581,388.079925092361,113.460137347972,328.204029044741,909.061301100185,160.398478338438,628.599926626707,19.5429887226685,425.937619510861,744.283001810488,256.725172417706,NaN,NaN,540.399822289512,NaN,NaN,617.30030345076,673.696542830559,NaN,551.488035675998,842.953844652147,262.660789136822,599.048435912009,860.359992038236,317.857742394256,NaN,128.274472802172,525.871876296228,47.6229722651219,275.22505148127,NaN,245.52317275221,NaN,201.543278458551,149.967178975375,122.62226440704,563.098443826595,NaN,NaN,NaN,888.884463989256,390.987967232655,546.145094457205,841.724734047715,129.107246364034,523.783709804358,NaN,911.731108916157,NaN,NaN,NaN
16.6106172897001,210.298287934013,436.554102972616,764.470267327176,916.232833625079,260.57426695757,508.238271778922,NaN,NaN,162.375021610657,440.198838394098,NaN,787.082333538569,278.19277124898,688.104386055068,864.181189415317,267.77982252764,745.587868351381,896.289185441995,374.755903428215,748.766996271492,32.4975772246115,608.896809940052,954.857965730768,615.752797241694,256.768725748714,NaN,140.789834188228,558.585400143889,63.7835179982333,227.229073858837,593.771405252856,25.5229045753171,496.72135983524,163.65904720995,534.194192852336,47.8960450409491,748.11025589989,407.861233237427,724.551864528839,158.972512757259,738.853880095448,24.5686103968828,626.365820430082,128.885559835037,NaN,411.495160295102,799.508293977119,293.035390131327,NaN,157.16574792713,458.693037165884,787.519641171839,395.751061363607,684.125040302248,NaN,680.347682313033,827.454052060695,NaN,570.473758125405,283.318984300683,647.560211644193,952.344298579462,594.128901047963,977.745432852579,615.900393967289,59.3988764319772,626.83936287587,NaN,476.1412658331,19.3068068583286,546.840399008616,NaN,239.0464781437,555.379290264977,197.686565586936,623.403292272652,895.778982147284,540.453440197232,NaN,262.802802241579,567.042093038426,NaN,33.2657933261768,644.628307959548,825.297283729038,565.977878052659,NaN,93.3494698858274,NaN,965.043724250986,483.280429005059,727.786376868991,57.917042380459,619.141243636766,730.076962755296,76.7070139600549,604.691259857992,728.45274511538,72.7158143210893,466.500132029686,709.514976762543,113.034684906985,464.927210711777,NaN,71.987513384829,458.061476114753,687.088088011017,74.2401679663741,471.651271550275,685.763351453944,838.484459298955,315.043603459929,NaN,869.156503974465,356.875385476477,NaN,104.957530741398,NaN,161.686341379847,492.931935364461,144.778076853473,388.884944916026,116.070358087762,328.362610572429,912.617163400428,161.99082854574,630.066156568264,19.0165575236934,426.095610891102,754.058052070537,256.523885076999,NaN,NaN,543.12685774439,NaN,NaN,620.487784765853,NaN,NaN,553.457569758604,841.792499859025,266.111485437998,596.912127331047,NaN,317.551476480326,NaN,128.423800636315,526.043050234242,47.5826078885454,276.525553665426,NaN,240.877923816383,NaN,203.771513501481,150.598244572113,124.825418375753,561.746893669387,NaN,NaN,NaN,887.389179690457,390.73481634129,544.786441577918,NaN,128.445453693449,523.238588369695,NaN,910.303648011674,NaN,NaN,NaN
17.4931987284939,211.002590571817,437.640929527834,759.905830614602,914.848750522956,261.163445009988,512.417770950649,NaN,NaN,158.360508114697,441.787005041456,NaN,784.814970936856,273.476621515475,691.416369348636,862.367502409832,263.160328124107,751.58516574171,894.07450777177,374.269894835026,748.968636105858,32.8352313394668,609.766927533127,954.260121652244,616.655259041058,267.825455007669,NaN,139.207660111921,558.432113888372,64.1965614771141,228.97109204582,594.306969100735,25.5971416803192,496.524446605736,166.854128763753,534.162948233251,47.895692148981,747.870696759098,416.74961726973,726.777830359883,154.071461279111,740.615681995933,24.6839475513979,625.556922503211,132.830968993939,NaN,411.565982903042,801.645035420633,292.493958259524,NaN,159.810170025239,456.849196730036,791.35641360488,NaN,686.742652037935,NaN,682.520186577042,826.543463183606,NaN,568.626855533552,285.65948365258,639.356967929343,953.207577812161,589.881952512798,978.019910398782,611.214540459852,58.8863821402307,622.407435723972,NaN,476.253788245854,19.3984997096738,552.664456986567,NaN,239.01609283626,553.380216212816,199.877901041612,629.375966806313,896.065111232645,539.358237939969,NaN,263.209046918564,571.980143935802,NaN,32.3087913486587,648.987083407511,827.064164223477,571.995653984654,NaN,93.2883409850241,NaN,965.366516853863,481.113341719777,727.058234577751,61.5578978345168,622.200889939168,730.446145679869,80.4364285353222,608.871159126247,728.770872651035,74.5142001711177,464.584478240037,707.730890275572,119.003922241564,464.121379076655,NaN,71.9919484087728,456.714970034253,686.557680554373,78.6090335267707,471.201897741815,689.448761971047,838.319932293027,312.854308290886,NaN,869.470352389645,357.421310127788,NaN,105.101094582803,NaN,161.776391901649,493.502001829221,145.500896105497,388.816844649545,118.070458467261,328.233076416369,916.489831662507,163.760875351616,632.356492958386,18.4271068303752,426.03877242848,765.25867083443,255.986755539757,NaN,NaN,546.268429534181,NaN,NaN,623.869936824835,NaN,NaN,556.052713711887,840.553764917953,268.887139415315,594.980249634833,NaN,317.14605639321,NaN,127.520337066438,526.460351238806,47.6773999616239,278.278651553518,NaN,236.291025172272,NaN,205.69464724009,151.638422194877,127.101299900659,560.970187567484,NaN,NaN,NaN,886.229564250725,390.443003241655,543.414596711508,NaN,128.298335930066,523.004901018388,NaN,908.60043865135,NaN,NaN,NaN
19.1756872211282,211.335013838589,439.040705862927,NaN,912.519537420669,260.99546593915,517.030403192066,NaN,NaN,153.617579427815,443.970855964323,NaN,782.377008184786,267.504774037121,695.518462335206,860.554921772538,257.963881663322,756.041367012525,892.187938364936,374.120741878867,749.26187980721,33.2575814226422,610.636855326954,953.797610495875,617.94805472045,277.749781455468,NaN,136.983525636902,558.1554250592,65.2540994619303,231.34044118582,594.720909084755,25.4837655167674,496.355444293775,168.514895816142,533.919507103205,47.7866059049394,745.908500048226,423.451870704678,728.921668235832,NaN,741.61944044832,23.7241257747508,624.859454861116,136.800609327898,NaN,410.801484727598,803.556026358202,290.896528211205,NaN,162.558290076833,456.132533473416,794.47028530789,NaN,688.757667931069,NaN,684.143613376158,825.883749106689,NaN,567.267840308842,287.427420662256,631.094948373213,953.193383712146,586.112791313222,978.657264387953,607.320488447703,57.614492795423,618.110671233445,NaN,476.470755120866,19.3644301856157,559.309280193457,NaN,239.099189578801,551.981985096685,201.622683092337,634.747124653639,896.059340468678,538.789717049944,NaN,263.931035885919,578.506197552729,NaN,31.6038976614361,656.096574899516,829.818684005316,578.258901017439,NaN,93.2519183366441,NaN,965.513765947677,478.899663768898,726.746185484089,64.9609733817328,622.922100887219,730.290860333024,84.338532058703,611.974434915177,728.463881984122,75.8397710527118,463.076827286645,706.496811391031,123.526323013884,463.377509328068,NaN,72.0705620053558,454.716921720152,686.126774752016,83.2539490338748,470.792194687603,692.688543167612,836.54107408202,309.4496920827,NaN,868.767313235129,357.138834926328,NaN,105.782944798437,NaN,161.549277223332,492.677465359379,145.463810409219,389.080142933805,119.669321927014,328.094791585775,919.088377636825,165.586221442889,634.756424995309,18.061052951407,426.189969759432,776.865257811048,257.086598106738,NaN,NaN,549.381689425846,NaN,NaN,627.561562659087,NaN,NaN,558.348698327133,838.98996774042,269.786808936991,593.126746925314,NaN,316.509445992971,NaN,127.559017567281,527.135940463714,47.2731196864886,279.620565963473,NaN,232.579079066302,NaN,207.718416584519,151.561135357102,128.291171968759,560.033868544061,NaN,NaN,NaN,884.629887221583,389.680897404679,542.041985088216,NaN,127.938803137389,521.527143030164,NaN,907.736499689753,NaN,NaN,NaN
19.5406731766517,210.838708552002,440.536799927952,NaN,911.356805207129,260.615659256195,522.412011373958,NaN,NaN,150.267574127532,445.362979240544,NaN,780.732263885704,261.942230475931,699.277537685087,857.71222774915,253.319379389293,757.76446339425,890.206203604004,373.990724593117,749.225929427012,33.6596898562508,610.937042392988,953.429017688761,619.571142645291,286.778656444998,NaN,136.017229195219,557.862337889708,65.461370790255,233.755262326627,595.369126150888,25.5202758226753,496.451054090201,167.954761751274,533.456510011189,48.356259235906,742.013844741927,427.843796387993,731.629810191137,NaN,742.192316210107,23.3512229728647,624.259952026638,141.483520203309,NaN,408.068228776026,805.384818531018,289.623631095663,NaN,165.559770430998,454.745662844494,797.892045567067,NaN,690.1983271402,NaN,686.104389140468,825.255511835297,NaN,567.141149925706,289.707855515379,623.686628604116,953.862111548266,582.350316031049,978.752399232939,602.407192902502,56.6092823884797,614.722668381716,NaN,476.457710018571,19.8878106292613,566.075167750272,NaN,240.081482679766,550.301625936639,202.721720197512,638.561377331953,896.216048703579,537.689936557263,NaN,264.391264055884,586.363809005613,NaN,31.089821902324,NaN,831.24205711749,584.715433544111,NaN,93.4830477012072,NaN,965.315279317183,476.816589558962,725.88087349949,69.1045393013747,623.761448862009,730.188566905264,88.5213778353091,613.425405822893,729.065395762918,77.6505621906816,461.742645540895,704.470951010268,128.603970022149,463.16558193694,NaN,72.3083838278563,453.329602814328,685.989847972262,88.354361344415,470.18297832043,694.869083067539,835.220039739984,306.400711301637,NaN,868.941144693101,357.296039005593,NaN,105.547139583691,NaN,161.542490898265,492.969360517287,145.601327588693,389.777838876673,121.251912985669,328.091439170027,921.876016873208,167.630039699868,636.742077657775,17.8085693351459,426.113410808536,788.385612384384,257.867492339291,NaN,NaN,552.721102684374,NaN,NaN,630.456263859239,NaN,NaN,561.015440469294,837.732921478656,268.002291145404,590.153154577566,NaN,316.190373601465,NaN,127.521448978531,526.837158286122,47.3812888032518,280.884674121902,NaN,228.350779854639,NaN,209.851738456143,151.960051987546,129.801773306155,558.896831544028,NaN,NaN,NaN,883.518100925165,389.306873257865,540.783947906035,NaN,127.640611276086,520.97688454243,NaN,906.826285308712,NaN,NaN,NaN
20.4306936083852,210.343585876719,441.599671421122,NaN,909.116858715005,260.714261002095,526.839528834451,NaN,NaN,146.277780639443,447.218323681444,NaN,779.333959989632,256.432603211365,703.070402808135,855.914553420913,248.714950165064,756.352204459837,888.026243610935,374.322316642769,749.183924322266,33.4512807931958,612.533479067217,952.8914223494,621.376877568159,294.020921390025,NaN,135.562954050016,557.422269586493,65.9623704778638,237.00593641222,596.432356804684,25.5292087754282,496.698208807394,NaN,533.326903244041,48.3540234143638,736.463759711195,431.900867069075,733.691568858254,NaN,742.680180582336,22.9238722836927,623.553651773079,145.576502292397,NaN,404.632849753902,806.891105242488,288.076744920873,NaN,168.596237545766,453.558486556244,800.498660275724,NaN,691.508812093001,NaN,686.344421380169,824.385252723892,NaN,NaN,291.71312549921,616.375210781442,954.400970733783,579.450060175314,979.057791099245,599.077256881369,56.5303652241833,610.820235955054,NaN,476.6313305619,19.9189034802189,NaN,NaN,239.435406135205,549.253986370106,204.748206816289,641.244184643196,896.346470816921,537.341250806744,NaN,264.972756576102,594.931196825059,NaN,30.9902916777108,NaN,833.281752304795,591.315865829143,NaN,93.0909931510384,NaN,965.678406191373,474.386923456698,725.518388619284,73.0966208865177,NaN,730.331811016035,93.3975139248508,613.364237483947,728.380135739304,79.408462450099,460.793231292994,703.236435819668,132.535054509201,462.700242177383,NaN,72.6595966789067,451.988716947713,685.667889854248,93.7720910124853,469.822917381712,696.154438349026,833.944101471915,303.465949630918,NaN,868.556345036997,357.772142480522,NaN,105.400405381046,NaN,160.780234810933,492.611259930327,145.880338101302,389.994040792924,122.831688494918,328.011599416458,924.811084011142,169.740691082494,639.035779213761,18.0670730411163,426.079457452963,796.48984319852,260.159363009167,NaN,NaN,556.190082604896,NaN,NaN,632.670863864867,NaN,NaN,563.920428403111,836.483098094894,264.990890408036,587.701315621769,NaN,315.428723211921,NaN,127.905811482768,527.029244683256,47.0785111774178,282.098208691642,NaN,224.753452124079,NaN,211.131008751713,152.257593007102,130.50392891351,557.863545959574,NaN,NaN,NaN,882.825715277741,388.604104499277,539.645478788149,NaN,127.503000386664,520.591209728142,NaN,905.480435104813,NaN,NaN,NaN
21.4617132989752,209.185982684158,442.940197978584,NaN,907.504587827211,261.004592311354,532.194797098638,NaN,NaN,143.38823415278,449.081122421824,NaN,779.754167227653,251.727289973667,707.580944527102,853.25295998576,245.162264551441,752.252427051599,885.998854828496,373.621336477332,749.14816313446,33.6893900001713,612.951773790144,952.423059530027,623.359847998308,300.705618052158,NaN,134.365334712159,557.462232911982,66.3422319445991,241.444556721238,596.510024300675,25.9582794790642,496.856538108808,NaN,532.876453614505,48.1157963604557,730.286585873533,434.516586343637,736.26855485724,NaN,743.430364887699,22.3408487996189,623.116436488607,149.263128055044,NaN,NaN,807.405455007209,286.838268200871,NaN,171.497310133677,452.434494286129,803.064082296938,NaN,692.733410658931,NaN,686.985732439197,823.364463523102,NaN,NaN,293.500610343955,610.746730513568,954.737648102472,576.183197056114,980.267992341413,596.096739797561,55.2195581275459,607.952333752558,NaN,477.418382112114,20.7178413147521,NaN,NaN,239.366541041122,548.233637818431,205.924766065996,641.974267374077,896.31748356027,536.903312328353,NaN,265.813550871235,604.784804634724,NaN,31.3313095551538,NaN,834.020183190422,597.271385916282,NaN,92.9774091008924,NaN,965.624213172881,471.651749372608,724.660721946419,77.7945287155792,NaN,730.42445980797,97.3839497296541,612.253135745024,728.078012370422,82.0834854926374,460.159276026633,700.508839014391,136.610450901503,463.055401011293,NaN,72.7937945732091,450.410960896566,685.334960322292,98.4544014868935,469.358165485823,697.188373266783,832.627169543454,301.100674223683,NaN,868.926549294528,357.77693779736,NaN,105.478035438457,NaN,160.488900936253,492.409396978135,146.728298681443,390.742828158279,124.382463744658,328.501284412441,926.980961231805,172.086045919355,NaN,17.7514467070398,426.00431334881,NaN,261.946663211112,NaN,NaN,560.112538026114,NaN,NaN,635.051793129896,NaN,NaN,565.768430039913,835.344194573787,260.80616677439,585.5247556266,NaN,314.925750363494,NaN,128.11102693234,527.158640579833,47.4884799472945,283.373301451713,NaN,221.608498275673,NaN,213.027647462722,152.485047647179,131.446001764839,557.270390895102,NaN,NaN,NaN,882.095440148412,388.815579562345,538.148784579895,NaN,127.838841300974,520.014755734478,NaN,904.522022683861,NaN,NaN,NaN
22.3643096274396,208.679524778394,444.341350663423,NaN,905.714937321105,260.684331678886,537.028963156879,NaN,NaN,141.249133522376,451.547538634113,NaN,780.288776066111,246.587593660089,711.901045596675,851.066414952104,242.107045870124,747.639351622346,884.34041387452,373.675238410089,748.700876842813,33.7991393813059,614.881979987612,951.98013044097,625.445838660556,306.950826533237,NaN,133.810678201555,556.742134332206,66.9497603319188,245.763989219408,596.708497332257,25.9888687217778,496.901556528498,NaN,533.232914803758,48.5841810569848,723.050465054774,436.626454265246,738.915248723528,NaN,743.347075884984,21.6688309726715,622.624955201968,150.805286989996,NaN,NaN,807.53480710947,285.659771079981,NaN,174.01040166102,451.729161388815,805.323462875774,NaN,693.072329034377,NaN,687.735926712194,822.526608146186,NaN,NaN,295.137710210182,604.78785843392,955.308584749241,573.401405077176,980.511314768496,593.133178773569,54.4814865849214,604.415520254938,NaN,477.017752407059,20.6684038332449,NaN,NaN,239.607212836694,547.725183303285,207.389832163293,641.540928681411,896.242705764941,535.902801477188,NaN,267.086206620961,613.893579900942,NaN,31.6260715159898,NaN,835.81308392442,602.649731447877,NaN,92.9165181280114,NaN,965.087827154967,469.5509860201,724.676350259249,83.5276353038134,NaN,730.033111061915,102.370429965648,611.065103996586,727.751540361192,83.5841844689122,459.803022655039,698.39515510726,139.621820171886,462.859911052387,NaN,72.121612172318,449.618264735496,685.004818477588,102.805931397569,468.314869968101,697.375160037161,831.367469202931,298.061060537652,NaN,868.632723342319,357.719253725971,NaN,106.148757993253,NaN,159.479271027467,492.085726196885,146.156502186201,390.935712649638,125.568221565378,327.836697645198,929.23463913137,174.522485166658,NaN,17.2178135265919,426.239387254696,NaN,264.785619925313,NaN,NaN,564.260785101737,NaN,NaN,637.059957617403,NaN,990.270400240661,568.328954875466,834.357546794455,255.911934227587,583.009721573351,NaN,314.15131453111,NaN,129.308941200976,527.599488109294,46.9735108958298,284.847278458034,NaN,218.853179244914,NaN,214.661206652816,152.745466575669,131.324734337575,556.093737449121,NaN,NaN,NaN,881.146553488875,387.793978206219,536.954666126386,NaN,127.085435411671,519.332420540164,NaN,903.599231613084,NaN,NaN,NaN
