22.2447488705474,159.705600996944,298.918247816893,431.654725221314,605.434803105353,727.362575759261,769.358493770966,934.918926919342,175.063968658434,374.775431530908,515.509538034298,701.538425142293,793.145070072929,893.958524200413,184.268139001511,415.180739190012,651.514576897279,773.897060977245,935.191707477559,327.638257922237,760.735424430744,922.018602015601,324.040788849828,586.662599671524,756.552909663093,938.649414632042,327.415645333634,745.244253106352,33.2393530790745,318.090808412889,737.308293994172,115.816527879354,242.294853851819,603.161353606383,45.8968020333202,212.864140318338,474.515005155656,609.055261384504,840.484718800216,189.18926026731,503.248517087587,644.921280596493,41.1397487068293,451.04347089094,743.439389139305,239.283268425062,453.273111243503,699.838755593932,44.1080812415192,475.847073744615,739.486906620615,62.571832238634,494.698578687992,22.4985337067815,269.142494436799,709.270686403942,127.231471485275,304.786498530827,534.950853216792,874.15520850139,232.262158041485,394.495813148621,704.958420221131,873.380529038946,361.332993492923,620.742001957665,797.166168852742,152.329152438793,435.64761949371,636.561192577757,788.902401073409,304.41749538112,693.143729637251,918.538929761637,397.27170556585,769.17480812671,149.350584493562,681.303953001837,39.7250326642862,405.896435546778,758.777410680268,191.985845374251,420.050443143697,781.067245552126,287.034637073542,637.896854088181,812.596676801653,304.367243190775,562.715137559087,735.269896963565,847.259813581008,314.999686634713,561.068525059551,739.17249557951,848.860323237646,164.592539109654,579.176057769845,806.763163432215,53.5893425794636,474.825765512929,741.565575906164,965.669113980442,113.813129652917,508.790900880961,760.926854580045,31.032397880296,242.304275101196,522.336428009347,731.880901061753,21.9138492684488,275.226534675401,530.307319691297,728.587072931897,963.784378420698,255.060679334254,535.125848731102,718.221742879064,926.752513013377,278.140359526654,511.578956037444,648.350597001205,795.969507204391,54.1460781414163,470.578767716845,637.839298825082,752.339961974473,897.710259151691,340.111706287329,654.056890552445,883.993408270653,305.143851826454,676.544670252836,62.7881317954798,174.863487788001,650.316843036917,110.353205405622,284.335444179464,487.78320067392,24.0268143577225,156.449613046919,435.61265967771,721.879317587105,140.654791330956,456.347094529707,722.956197197034,127.622193734445,479.434765623811,661.788852491424,728.336880525271,158.62719858621,535.699185942806,659.947736453895,841.954414836013,965.628533197889,456.140948897125,648.245701882255,832.980950685079,973.429427560188,395.182392927671,670.908715961737,851.659937043041,172.031065357661,382.657466942842,693.977843882846,57.1348936983154,203.438784364934,631.277804669248,24.590223224732,166.123542499509,392.156835970915,848.076531094229,119.144969075979,614.550344311433,879.266611538631,137.123138259056,582.02392287076,768.166645982557,73.6849198048991,485.968306075545,610.669868866834,828.011497146952,940.830744048706,403.094124043534,581.388068097069,790.9180783994,850.186078407498,129.708372812307,370.37636543416,NaN,829.29484463999,917.897526996335,387.925038676579,817.099309665645,146.222778700668,630.189962001173,882.709550125085
21.5762115155963,159.699423765961,299.591414205133,432.688482531417,607.121927386473,729.321938724967,769.478072177439,933.867245181898,175.180606130597,375.33773868545,515.596467826474,704.355475838752,792.356605930358,892.932277909077,183.916311416332,415.791071647343,653.699911273648,776.506261875614,934.370489070141,326.656690252019,760.460596751467,921.488223444775,323.570989698662,586.665951774599,756.395730549266,938.08628860649,327.052968333584,745.283698186651,34.0711273379389,318.903862727782,737.523468272094,115.990230190732,240.119627434791,603.436525989619,45.7937035095703,212.699766818313,474.360280829931,609.64317513737,839.753701741061,188.642818193754,503.337052344869,645.484794792748,41.0017225258078,450.718556839372,739.141705413929,243.293022337067,453.540706311912,700.57130885733,44.0697586980832,476.122165014646,739.976050225652,62.8160782923654,495.313717087091,22.062440562544,272.216441404296,708.388106444181,127.095794119571,306.374931582538,537.444943918311,873.757688015361,232.362091841213,397.121891481408,703.954877172935,872.883377313694,365.961062901709,622.304505111227,795.835655566334,152.253480255543,436.546782512095,638.368441451332,788.153228096669,304.325350269096,692.91182115752,918.941064825018,394.465472302578,770.662347619403,149.843397390803,680.586981664697,39.334647074209,408.784945095164,760.127593483734,192.035968401293,419.356399049967,781.406460713558,287.649017008519,636.13894819604,812.694136829926,304.79948715661,561.983270731363,736.58512642168,847.341060975004,315.613653926218,560.244987732976,740.088081240784,848.875994493396,165.626245294789,579.739973403323,807.964448099557,53.540860842807,477.82818236772,741.357312182111,965.700859278199,111.65930266586,509.178324068234,762.571076550928,31.0726447057126,242.380941728139,523.148592882751,731.367790567585,21.9002380292875,276.753778990317,532.131038179768,728.3674866116,963.857888885379,255.675004613241,536.288317109401,717.930105356332,926.946897385228,278.403257621537,511.481690105938,647.938614318869,794.296551524202,54.6671663591959,470.763368636086,641.093779040337,749.658987571941,897.917519747496,339.913315525369,655.551667137152,884.186949560642,304.967345237529,678.289431515881,64.5842140851558,174.997073855876,652.513120741765,112.202616563111,283.894872239377,487.564591852703,23.790393049287,155.606260385699,435.693231670297,720.144697954629,140.130806766627,456.706138394749,722.064898768767,127.443791148295,479.90568322963,660.855960010434,725.90140724641,158.932949600976,536.967599993268,658.854473678961,843.918459649968,966.049962441373,456.485204533034,646.872441485826,835.641941495631,974.124179926169,394.285658849981,670.59654486583,851.759071341381,173.643950954473,382.53859833215,693.280903796858,57.1914176481006,204.414634111208,630.786974088674,24.141578115635,166.516851143677,392.379459182187,847.732319995375,119.174607831315,614.656298066314,879.282619323592,137.381660909383,581.240920438693,772.490992167418,73.6943020648757,485.905167942899,610.504018528197,827.937989481063,939.114623759596,402.718454395246,580.730729475784,794.034108528264,850.418386663692,129.807421549044,370.098126797186,NaN,829.672393924853,917.256580106539,387.99288037875,816.908015218186,146.304889499693,629.357669207341,NaN
21.4623385664575,160.489058573849,300.115317805849,433.172448636993,609.353593159381,731.73857317625,770.602380117442,933.183642013314,174.970020398111,374.995710968221,516.333012807733,707.301637483155,790.602722556739,890.987979583831,183.664488806374,416.266223529774,654.632436329711,778.592482873868,933.796976249719,326.067277994088,759.261365830886,920.998654090389,322.638591540718,586.678533467534,756.394843453727,937.475439918637,326.740095029262,745.305026912079,33.8675465175937,319.252842802193,737.711808506998,116.411916838919,238.084034455347,603.689525859329,45.6328252247287,212.86301904581,474.379875470526,609.897024850731,839.222218093307,187.975935662499,503.641916684693,645.935759695305,40.6643276193642,450.685091733913,734.532393668793,247.62104714317,453.543538974406,701.286950565319,44.1692178170105,476.599624067197,740.257489443922,63.0283431903274,496.038439338906,21.9365979197624,274.937897000016,707.239119587001,127.047546926808,307.901908808691,539.67341477684,873.29617601117,232.613338031952,399.364870045946,703.50325655717,872.424362287052,371.011407426858,623.084584665357,793.994599431226,152.204544882528,437.315388352999,639.069287058657,787.583133156372,304.020422839653,693.048737947173,918.820101324019,392.435845011586,772.029651912991,149.552042646891,680.058458686756,39.5288728592747,410.791846446734,761.349596123232,192.625162822301,418.649159196535,782.13889417619,288.251567060256,634.012086925031,813.360793167753,305.682994620317,561.802349063778,737.455838255018,847.004999982059,316.094224443696,559.423664481952,740.678700569598,849.046471288084,166.482570840562,580.49909794976,809.647467890106,53.0897269594701,479.897817862825,741.046583902197,965.78442411534,110.424181300144,509.314269741885,764.051978353652,30.7082981942878,242.603965803357,524.692879198481,731.350474547862,22.0069910210066,277.679433700466,534.015348479671,728.055984333856,963.674157697872,256.465228195745,537.99145738954,718.16518561814,926.459433391757,278.153076409885,511.351446190533,647.75370561295,793.465543193706,55.9121680132914,471.207113118719,644.094934192338,747.319624398807,897.480315258584,339.730359833541,657.04352699833,884.079874221572,304.723435104956,680.006195784021,65.5766239284067,174.977968565129,654.878341921794,113.543580153609,283.177023126394,487.820127502889,24.1913041514113,155.102945657862,435.370232017007,718.81018425278,139.779761050894,457.045207440593,720.638457561247,127.579359758772,480.643871066355,659.59157544059,724.132046782385,159.129318404596,537.647939693819,657.81704755698,845.405940060735,966.623789850207,456.185118467562,646.259596140387,837.083251219434,974.586808153227,393.839768464172,668.976786939235,852.065765401105,174.223122910746,382.456371031783,692.635594137599,57.406252299653,205.278740652209,630.885115135284,24.3499721172219,167.190200497239,392.538341522958,847.510217140491,119.544452038985,614.13586561331,878.80565685338,137.020053952636,581.065672988881,776.748818886347,73.7177953874847,486.056127909682,610.088617890767,828.13699439942,937.97744802367,402.40776557177,580.529887630521,795.962471211482,850.844351816367,129.837126090774,370.293129522577,NaN,829.971094286833,916.721736730123,387.939731507773,816.752062581649,146.265360414242,628.727560941628,NaN
21.094652134725,161.139776539739,300.449819774553,433.604642458646,610.662784547244,734.322221315772,772.199017133378,932.324430103823,175.193648586909,375.162993654494,516.934653571302,710.336053759461,788.053051328953,889.842302769625,183.85307337519,417.079188690761,656.283787762391,779.631777250738,933.055354490069,325.479160387021,757.823745445312,920.904883814471,322.009363193476,586.722508083227,755.646623698531,936.932411080015,326.448845049467,745.343777957103,34.403369681477,320.370646824739,738.57241517247,116.797437645332,236.321794643914,603.935495967405,45.7662977677512,212.863819951063,474.246263926911,610.357776535573,839.038007260951,187.401880624635,503.141304281675,646.475056691576,40.7259697055151,450.28866916742,730.033020267389,251.873027927866,453.234380938982,701.507557946238,44.673463856314,476.678355449095,741.414654589638,63.6823943005577,496.549904479954,21.7503673732297,277.679647095945,706.317598808147,127.315205504359,309.50230234363,542.361029668985,873.039442869176,233.171626722566,401.644970433109,703.20035187678,872.089893870954,376.268696455626,624.21091575154,792.569841894321,152.17264775251,437.670236818457,640.056070299228,787.107908415219,304.168951513439,692.74275318803,919.171001338623,390.470543265329,773.301935802968,149.692916795615,679.64495993193,39.4214694293124,413.123506486906,762.230277981397,192.267359558372,418.715148388235,782.26708701656,288.830249817587,631.997956099303,813.806686036257,306.858786226513,561.598651137962,738.545961350734,847.242492000886,316.953060527241,558.767322638327,741.213429597389,848.614407794067,167.447046151553,580.784437608663,810.585763931517,53.2127708110015,482.320162368164,740.991898270494,965.66754248184,108.452143870177,509.284187968148,765.105071266181,30.647543483987,242.877334330503,526.408400120053,730.999175830663,21.7978085213235,279.14660662971,535.547406547329,727.218624688435,963.785003755294,257.45984667721,539.598758842587,717.908241186218,926.053474604831,278.542749663378,511.239645528502,647.673965330626,793.319182456356,56.8964267516753,470.661351312205,647.057485189578,744.594253599945,897.485080086639,339.473576768023,658.92522077741,884.111253736642,304.688908324739,680.961933645778,67.0594449549056,175.034557263693,656.410933103115,115.033797134668,282.770750934957,487.657566621842,23.7030603689255,155.021182064554,435.19554752987,717.205212319529,139.467396158261,456.920758657925,719.695681748304,127.929093717253,481.028838882833,657.938299378769,722.54446918563,160.104970729524,538.409846276097,656.619176926745,847.040203948486,967.413581894161,456.192219994279,645.281770232795,838.946043929508,974.972168623472,393.634798937061,668.182035442225,851.930532261678,175.891087055916,382.444141236507,692.057540780045,56.9335205477263,205.698989418518,630.913117659034,24.0545925412868,168.099545105123,392.786193333872,847.168708875268,119.096420943666,613.97998289914,878.567697997577,136.665011741008,581.001626985283,780.849662543818,73.4887423638703,485.773553570354,609.820714903762,828.121536001539,936.470789830463,402.24075679803,580.213294794518,797.785658114334,850.699082238424,129.948654883995,370.024099605956,NaN,830.944418950497,916.038031630926,387.91534746534,817.083862139939,146.379969245306,627.975321065085,NaN
20.9732146193178,162.330463131021,300.84452475571,434.397748315474,612.716481702352,736.711893246784,774.373654444222,931.215829366334,175.605712300903,375.496707636422,517.621594796859,713.161487153429,785.101808195592,888.455262745079,183.166053942458,417.894338235372,657.842599292303,779.144084295727,932.44403910752,324.343478132335,755.177082417568,920.229697530634,321.368992525589,586.72976807041,754.811123457347,936.399543359872,326.306720109148,745.234562995032,34.7201282776813,321.001462890936,739.569937644989,117.151053380471,234.460983784493,603.823108219045,45.948918685383,212.628293657707,474.306213383206,610.992424450298,838.320130060257,186.709535384027,503.673785961615,647.215884670854,41.0606774510314,450.21387587358,726.008164639872,256.11213515952,453.156497224691,702.061570767438,44.9547692341984,477.10526389945,741.95867909074,63.6926687203674,497.128393500423,21.5022456502477,279.975905205986,705.720845570292,127.46595766215,311.711203479593,544.637503617781,872.524172376979,233.316587922363,403.878436619453,702.628425684611,871.779690687792,381.731844329275,625.423488726966,791.240617760182,152.479606601877,438.112395420234,641.470250716011,786.538769419982,304.271059139722,693.137341777872,919.256517895823,388.847645667336,774.510995209275,149.246224971503,678.41823832531,39.57702517565,415.806537246115,762.980515483493,192.383259905979,417.624106345023,782.84618212817,289.319023852159,630.292162979522,814.263042999305,307.813710049368,561.07165740455,739.471889174398,846.77918416341,317.799323626842,558.267398601842,741.630954112635,848.96671384336,168.083448070288,581.655330295949,811.898737838562,52.6910390440379,484.596995360413,740.609301343788,965.830791593122,106.512327312719,509.538530502998,766.502716400571,30.3430031554497,242.728597102628,527.737728703325,731.003413336006,21.9404691859465,280.36119640374,537.420051720079,726.756578632349,963.4303281724,258.304486396419,540.987194845969,718.325530080457,925.700268812809,278.853891958382,511.018514848908,647.157237652958,793.569171888941,58.1082854289593,470.612289662195,650.066982154764,742.037350652457,897.283593930017,339.496581672944,660.655543330247,884.723315586994,304.615765788286,681.784298921381,68.7058687667213,175.138969655302,657.49487808428,116.259804544134,282.460354188312,487.655944034738,23.8905132728644,154.40915814883,435.648236861853,715.939711581232,139.166040516626,456.967152457303,718.975347883122,127.807635892703,481.584405138577,656.673811509167,720.54728008177,160.300782492808,539.669162755066,655.82396828561,848.805016497548,968.200527088646,456.403664896606,644.588066307107,840.488249820363,974.861844897388,392.972788933073,666.619687388871,851.499504443406,176.552561206846,382.146400600655,691.183240949273,56.9034527548508,206.53885516886,630.654414028657,24.1372889349736,168.398026474078,393.025102044265,846.957882140081,119.338344356206,613.680500971889,878.538835435809,136.511844599127,580.848139279598,784.243077924207,73.5579593304343,485.824882667452,609.628871890168,827.452511410299,935.180111510297,402.039887742706,579.974715737505,799.936320461341,850.888573457458,129.959137588645,370.070451187774,NaN,830.825647512789,915.522524046456,388.311641131399,816.696522769291,146.532991783465,627.451853053004,NaN
20.2296176346425,164.277322347398,301.414654434123,434.805718967883,614.482404043968,739.384467649194,777.473668398787,930.412656850298,176.140716048283,375.335251096474,518.175904372591,716.139407861528,782.386997627534,886.901697433383,182.901796185863,418.547263835318,659.44651612125,777.40587743296,931.813024240632,323.820312024556,752.482660576393,919.733094411443,321.033671308046,586.636063685854,754.291163193027,935.832949438076,326.380367141213,745.215409404596,35.0491709934069,321.805231492727,741.028397843372,117.361625414837,233.129570295244,604.430703594992,46.4354688846913,212.718429402322,474.515965717488,611.466923891756,838.343193472186,186.341373275059,503.147560410184,648.062616429806,40.6518393921156,450.109596764166,722.606229406043,260.504142612259,453.165045938876,702.923134734425,44.691389396957,477.240635578357,743.467163210287,63.8635841401662,497.743591492371,21.6728386268868,282.205890211921,705.675977390379,127.863823872536,312.693626824346,547.074690087778,872.122598101477,233.942802257103,406.140060679337,702.024493351437,871.546592274476,386.69216684875,626.628968063503,789.60635617826,152.52988918097,438.908814310913,642.633750702756,785.957622983571,303.862447993298,692.598708485025,919.210525593458,387.685557246582,775.683211479857,148.315100225762,677.534549515336,38.9656457892286,418.789367376894,763.68120554105,192.557034014027,417.101319864162,783.40471590956,289.915623674127,628.447369348913,814.378179437348,308.239787982541,560.724492265909,740.290260314708,846.56523208392,318.414347743875,557.072690221333,742.228379783481,848.999816112341,169.034905429255,582.256853865626,813.064391177574,52.5000097498759,486.758556491605,740.605901679744,966.056101572853,105.099338819372,509.736036246557,767.982340827463,29.9617885086531,243.250010197015,528.978095111112,730.878564904252,21.8005566060145,281.679656432146,539.364925190971,726.368027829399,963.48577781533,259.035411012781,542.582207094785,717.921853915201,925.591993034813,279.057359537401,511.375111777059,646.757291291383,794.668095522628,59.3301907282899,470.871390864287,653.658892253236,739.990485444919,897.295469252199,339.242376618728,662.392342374032,884.319284071476,304.703113965062,682.538418617238,70.191220820142,175.467603305812,658.368666197245,117.855462916861,282.00872494534,487.841872796611,23.5933659218038,153.737495686763,435.113810857798,714.702097420943,138.994355941862,457.048108073373,717.550146142446,127.850517865242,482.102351573692,655.244309981746,719.073116405057,160.449792341555,540.525964507699,655.224515385174,849.42041064771,968.68456490407,456.447422486319,644.523100451047,842.092475380807,975.812082214685,392.516269975397,665.657557611733,851.771783635537,177.885332952042,382.344704533564,689.940444874861,57.068027216037,207.297640714926,630.639382148331,23.9959757306613,169.037508123759,392.85358361001,846.880801127456,119.666701169447,614.018471313474,878.455535464738,136.36568533592,580.269380497473,787.723360210632,73.5424486430173,485.674717558498,609.217540330272,827.439249301425,933.913234619272,402.270109224875,579.843884024026,801.433165488663,850.884815491309,129.951001632279,370.573327019705,NaN,831.074073746404,914.73803482312,387.906744152373,816.581876781088,146.480686690261,626.349447558702,NaN
19.8636810066952,166.126668316207,302.199043701394,435.25359338589,615.704887455844,742.215432875771,782.052653021719,929.520558608702,176.837060458514,375.458544815364,518.890424114849,718.874755601082,780.381487701233,885.641347224018,183.001367335073,419.164922291497,661.128896544082,NaN,931.091278017818,322.832579484854,749.477054839353,919.418744926079,320.219376632306,586.809932940812,753.290688978493,935.214186330002,326.215082278883,745.454051056634,35.6170658391671,323.166818156274,742.73916345965,117.673083369219,231.127653356604,604.377328307827,46.1668875857537,212.915253174691,474.411957430871,612.323506076496,837.377487289262,185.218551020527,503.366326618453,648.259417672542,41.0618154739613,449.772538855455,719.463205150632,264.400536191046,453.178630605561,703.209567252175,44.8356188886518,477.480830626415,744.427839188411,64.1100905560357,498.520484422324,21.2711138092686,284.339295053018,704.596168191398,127.470361101281,314.272781621263,548.761007214625,871.708833573492,233.706007474639,408.475362937001,700.827261621838,870.457208946597,391.157278269259,628.154852045869,788.406292496973,152.393138369018,439.120117902221,643.954703550225,785.451438969884,303.798702910416,692.304987237278,919.371065613174,386.799616401023,776.058372612853,147.290727613809,676.674389860547,38.9594976654656,422.069412129025,764.300315601746,192.614380601807,416.836423444171,784.124389789258,290.84681408389,626.798901302863,814.692389181635,309.351292479502,560.12137736208,741.086149479643,846.711378235027,318.907167106317,556.521437056861,742.636651179708,848.561513882149,170.071864241703,583.879039970486,814.300548696699,52.3701661309757,489.217517416454,740.189007243577,965.614870530127,103.270333903398,509.96601818714,769.495171043978,29.9750001880772,242.979293899763,530.605599364757,730.40196524274,22.3284417365225,283.100513332514,541.395659558426,725.911519723195,963.372415075036,260.472473265251,544.372489842182,717.97878804727,925.164833919653,279.258642098861,510.654103470464,646.441445540983,795.48605164687,60.6259825313225,470.786565238202,656.071418464855,737.226375922661,897.604003322694,339.357652426235,664.223519216395,884.28084165627,304.539364064505,683.057879301591,71.7242387988389,175.723576944467,659.10596310918,118.855922711359,282.02755372269,488.043948221244,23.5311538504938,153.240488495542,435.106178781398,713.58384526337,138.727681545254,457.343619749289,716.637607449855,127.688984666606,482.644080955485,654.367701362147,717.440391771695,160.964716949252,541.508374776829,654.516201273975,851.004234114324,969.40844869399,456.499601862818,644.135080266893,843.429324343287,975.915745494252,392.221152744789,664.113500454714,850.916529009852,179.566890670838,381.903427256238,688.347627406545,57.1933930804442,208.483054408148,631.121997249793,23.9088393320166,169.426892911026,393.358816307998,846.850007184742,120.145995176901,613.442055292737,877.740011548991,136.301216026388,580.133311464863,791.182791853147,73.5584692135165,485.729803168845,609.290317302895,827.778454369286,932.628296321314,401.922653382066,579.572854833958,803.128129823695,850.959249484096,130.029703908669,369.947029686682,NaN,831.240537111791,914.228002836493,387.987777854224,816.309804410885,146.506681579615,625.521060002473,NaN
19.5059651011424,168.045019275918,302.346230680904,435.849299350061,617.589500508155,745.477910374736,787.185717792061,928.579300954367,177.967499471683,375.946738657578,519.768898150975,721.879716497048,779.740387957716,883.680932402095,182.556042337413,419.349890588595,662.836506460311,NaN,930.499222809413,322.266450882864,746.860476702087,918.950969248626,320.032732328089,586.666915169269,751.726840169178,934.671014703826,326.043247624346,745.380006160137,35.7527170645402,323.933669631435,744.969219140374,118.317651248235,229.841259130847,604.743208786556,46.2362918118407,213.721611976974,474.557837857934,612.478649179931,836.97323497269,183.865212203686,503.100583080424,648.881103031456,40.5492714213132,449.725272901548,716.884645829278,268.000216668276,453.481743314058,703.754831106796,45.0374763663021,477.738978250197,745.899482235856,64.6228275485516,499.530087687173,21.0927446058259,286.183072226609,704.20929785737,127.945733309977,316.036269486614,550.73277649645,871.281375871721,233.979675297259,410.176786319139,700.067434993038,870.318232404392,394.936682096655,629.27830335102,786.741516372158,152.283541025589,439.104366184849,644.957663729113,784.874133057853,303.621544575658,692.291566195406,919.372841146223,386.531732773987,776.762633993337,145.927725466014,675.739490842312,39.3303948044728,425.153913713515,765.064967263128,192.863267340802,416.296120002562,784.850973620708,290.795000104021,624.817143041316,815.196680905264,310.401581612901,559.814248527875,741.841903482881,846.340645314869,319.685155174634,556.267303899799,742.98437670799,848.511006926864,170.996709639023,584.52014245687,815.484197720028,52.2389020129605,491.315980684909,740.268936130888,965.690686769652,101.92030612917,510.393954120397,771.425453572658,29.9587619712301,243.488920112346,532.125677981525,729.859199804829,22.0937960708188,284.45790500991,543.3915182768,725.439652883485,963.246814806413,261.132857300737,546.300607645533,717.944351071561,924.916765393472,279.199944384166,510.292746614581,646.006982631665,796.745363849405,62.2375065762436,471.052937018459,658.150535497952,734.877163766641,897.131767366831,339.11392006073,666.413116970998,884.316786759129,304.781162665849,683.006880466656,73.5772100438976,175.473875903827,659.498398689121,120.194229478625,281.596565113369,488.127582642288,23.7945780256464,152.808408617759,435.022880980162,712.332207322152,138.295000055286,457.736202729724,715.685961359562,127.715328756215,483.20010146702,652.977426902527,716.251090399091,161.833441429986,542.595678417181,654.37144589789,851.908914395317,970.004844597716,456.563761746007,643.988074055945,844.644134481238,976.343020144683,391.865840438028,662.349923331883,850.549169875206,180.396053361138,381.692167214817,686.821793802027,56.8719808551191,208.696196409245,631.785959544117,24.1284712354914,170.208050897812,393.447141712432,846.514321610691,120.28287368215,613.016529886817,877.349515776319,136.247298545606,579.800960377263,794.23517773243,73.3352618826252,485.904039256692,608.770440678543,827.586617395681,931.612392277176,401.820334673397,579.4804978831,804.795972887035,851.057293446909,130.207753336955,370.034809596893,NaN,831.540716369451,913.961122793084,387.912778227045,816.119655521343,146.511752296809,624.845787453517,NaN
19.5417488113145,170.444228993656,302.824446342245,436.610483694427,618.967941815184,748.858884375275,790.275080295824,928.072009255364,178.780119755369,375.660536418357,520.409823616236,725.222698027637,779.631382130673,882.245811604266,182.267243752281,419.975997352684,664.443169272584,NaN,929.995235614005,321.156602000598,744.796625087625,918.795756399223,319.573880883458,586.652161260596,750.117725934268,934.160717731816,326.207451451392,745.342773111976,36.1376660224608,325.257169764947,746.871131306511,118.765934670744,228.389814394966,604.887238549349,46.4097830502419,214.441803619624,474.650925692337,613.062862590869,836.62895346739,182.807434149606,502.760707806802,649.421918793698,40.865937392457,449.784329222274,714.829778627962,271.685853747498,453.188177403885,704.433893098428,45.4356921587549,478.03351899471,747.423386808591,64.6753222081157,500.201176145771,20.6953752684036,287.942832268197,703.650062164471,127.750712138012,317.484188365195,552.487562198804,871.351076216951,234.153545471723,412.057249534256,698.830098512121,869.826812240233,398.460155430818,630.737408488608,785.426132944396,152.376034516324,439.061854346684,646.195600652288,784.317928080621,304.095113517241,692.337429243954,919.492721242213,386.565439501034,777.428797681861,144.363957892076,674.785660460886,39.3213168395571,428.806507308005,765.402021271454,192.937226083343,416.025056766017,785.696216192601,291.416643599661,623.052483649467,815.465645663917,311.535758503526,559.14020131213,742.389897858577,846.328833209937,320.509771637616,555.757936628809,742.821598453263,848.326593570199,172.318660287508,586.007491613448,816.182329278238,51.9843280236641,492.929832380954,740.220428737461,966.110576633164,100.134271640423,510.508321756628,772.495903460461,29.969389177378,243.443040130663,533.567350492632,729.818786866149,21.8771813365185,285.984827122102,546.017222198003,724.797141167097,963.181838894528,261.910167327075,547.843066193911,717.988888317188,924.331943419479,279.755670868884,510.337872243287,645.575005374239,798.839105338478,63.3638663306056,471.021153111294,660.550103593993,732.766136306914,897.196381518785,338.84292770051,668.362746084799,884.697905527491,304.196014162888,683.096165831306,74.8488435172024,175.670382114612,659.665296052983,121.562933244759,281.732745642757,488.34371880907,23.5881959585314,152.363050614215,434.991261646223,711.078131345481,138.448134125175,457.711771404899,714.781219525054,127.806854624603,483.826410051436,651.992085546475,714.655433913752,162.18578279483,543.994364702912,653.970652773236,852.793377933235,970.980805857141,456.69801943046,643.959462519463,845.677801534656,976.60047317897,391.336129094144,660.949101969366,850.550444603848,182.228454649691,381.586131154811,685.073666245996,56.8005468560123,209.631604420199,631.976486092882,23.863972830446,170.766985354658,393.463619177518,846.70319930079,120.034842223773,612.804312685434,877.012471338577,136.282696921846,579.687621299473,797.086926268931,73.4491758610011,485.800176758318,608.423791852563,827.514211410725,930.121839404395,401.592297909806,578.998832738908,806.3072304231,851.280523142133,130.063339189047,370.522844263906,NaN,831.552535543744,913.365110700196,388.011026358353,815.992562988634,146.683143656333,624.644067522485,NaN
18.8144135388231,173.070462627898,303.397951780824,437.193229752334,620.515812046859,752.998608489959,792.413963512521,927.138631122832,179.698860235273,376.322749052417,520.955750920457,728.258992288239,780.56497769144,880.667683084141,182.006172081891,420.605716107903,666.239655098451,NaN,929.743955884176,320.591969405899,743.024794852541,918.507977481637,319.079720739416,586.825479001254,748.448513436457,933.558909318406,326.17261947439,745.49025979523,36.4338389151316,326.349985588774,749.04336100705,118.897831364881,227.44152593929,604.964174514379,46.6797266671046,215.756305891983,474.796983789264,613.808453503537,836.559931999234,181.757616353275,502.692881281564,650.527019786638,40.7709734453328,449.786116137787,713.183523119579,275.176597625833,453.308948060528,705.076404439959,45.4408741612463,478.355184830641,749.369946400964,65.0637555202301,500.581151606652,20.8292415783572,290.047581875719,702.876160950817,128.063794341176,319.028999145205,554.108733217269,870.40728219897,235.032761845095,413.780181588074,698.041718551307,868.967646921661,401.67218909417,632.556323724303,784.078776945519,152.50143788787,438.992567443086,647.596803230926,783.79811968419,303.635651251712,691.789982057184,920.052476860226,386.782008930384,778.250323500891,142.713973742875,674.144673474019,38.7223648629063,433.124099187573,765.886025291935,193.168517673864,415.452875882373,786.956390119044,291.781580244207,621.43517824345,815.983366708934,312.312722946914,558.510067788662,742.756465559763,846.279251266733,321.209567492336,554.975563867395,742.913643081806,848.331462242392,173.174783400324,587.490983219917,817.557564239256,51.8231123779275,494.932842593912,739.649350979316,965.676508157243,98.5859091789325,510.590992743499,774.080999537205,29.772533555493,243.134273746076,535.163894528991,729.392145218291,21.9341067743685,287.655564139799,547.778089440716,724.399090726338,963.190406897438,262.859482966561,550.109998127919,717.962577425505,924.259964505957,279.634022601225,509.850159069437,645.356360220061,800.559439488415,64.9632228267092,470.586111525999,662.103483920361,730.846350582883,897.027566268048,338.682292664508,670.109270665045,884.738591729089,304.052011581293,682.586150659758,76.690376726745,175.618447281293,659.621808325642,122.979617722291,281.77950988702,488.09794378436,23.4692977263827,151.979365549126,435.050197022242,709.944628742422,137.7546225669,457.943890991776,713.974415295766,127.963064803345,484.625489510994,651.408869307788,713.451372677905,162.394103763131,544.821659715274,653.647086800867,853.919748086729,971.744145880099,456.857086705313,644.32407552454,846.693167265692,976.648436212473,390.993103560749,660.037478598307,850.087549494129,183.528586360021,381.526303724704,683.295877025887,56.6621875727031,210.335786932665,632.492113382875,23.772555643759,171.207338103592,393.660327937933,846.851586345883,120.317346759364,612.776128262603,876.929898516892,136.069216210555,579.574521313842,799.41661518389,73.6195881768893,485.821875264882,608.247168968933,827.349612756094,928.902222090364,401.754281658905,578.97776518776,807.214486305408,851.47022655878,129.883952296147,370.303470212816,NaN,831.948985264405,912.640611744352,387.886416793588,815.798055151335,146.62561735485,623.590990726914,NaN
