14.3166435153737,176.009428337471,438.036606923006,716.436966080368,NaN,22.5726474642405,441.378466906907,NaN,944.07199663732,582.52792839074,800.580725687934,223.185393107795,747.605775948765,229.660503115002,580.951821354203,919.864613667151,385.779438864611,NaN,357.430251524966,105.043838813384,310.011284597581,821.023673992696,400.458232926119,801.958382678188,380.744532034591,899.590952579159,277.400926005304,803.047987469785,292.174938071151,NaN,367.914419987249,552.470507005253,823.174334717782,47.0135733879964,730.997736843558,37.9068875466802,493.41820877383,645.970608529051,72.133552796803,491.284539756149,722.337364787736,313.500036807548,NaN,896.979454628379,279.512418153658,870.293748461128,195.738292236207,NaN,162.136552639133,632.07190175837,911.414756097887,474.863420289791,738.307162852945,989.553167076878,339.634753485792,837.394497986165,221.746461395922,NaN,154.312360833464,NaN,931.540428945426,489.724995795921,807.59999474031,892.860032177472,NaN
14.3407104678403,176.276684929895,439.035409719438,721.233254194699,NaN,22.8854854723764,442.243696085891,NaN,943.12706957245,582.482776520371,797.482274685482,226.887010869595,743.407068040771,231.048522146256,580.870046113496,918.748432982555,385.154931772792,NaN,357.216435087972,105.404274271199,310.461461312383,820.968926748541,403.970844398993,803.508783437422,381.223162817261,899.75101799881,278.65140026636,802.351690022104,292.326925826308,NaN,368.902213541382,552.804369179308,823.561067166807,45.7698590300069,730.177014154764,38.5592509035716,493.128500783377,646.846204063752,71.9124448799967,490.004075180107,719.977480053836,312.201003705279,NaN,896.755024637448,279.143873171022,872.130066573444,195.400630158588,NaN,161.699914452176,629.864344245267,914.091730777541,475.34680042275,743.393572401242,989.829632945563,339.54557360968,837.298409562217,223.566311046549,NaN,155.292317703859,NaN,930.963963318188,490.019169983551,807.513062277988,892.892572252072,NaN
14.1128954400714,177.020825997582,439.952926961753,725.956476878281,NaN,23.0914948711316,443.366527207088,NaN,942.133822815345,582.827370928608,793.700594937275,230.897911015108,738.130239246592,232.98367701491,580.85099970824,917.372858856959,384.661392649144,NaN,357.105712991612,105.299452164593,311.256971084047,820.71054625811,407.740307521325,804.534752234411,382.537062759296,899.830632906915,279.871273095361,801.115963193891,292.05136441598,NaN,369.841235827984,553.060150114283,823.285756562487,44.6526458606197,729.471176882213,39.3464533925541,492.281368872578,647.661127378764,71.8765615903759,488.66327457855,717.825085201369,310.766533856581,NaN,896.740035534398,278.686228631102,873.880481921095,195.647166961914,NaN,161.471111453975,628.271057536437,917.015787414545,475.947353815241,748.443552367814,990.337157860939,339.535234670561,837.192261920973,225.115193744648,NaN,155.782407301578,NaN,930.639176734278,489.885639789238,807.453138890983,892.736754280471,NaN
13.6869002143921,178.062794494968,440.79541358308,731.03951534337,NaN,23.6268399383792,444.336307560438,NaN,941.637889629353,582.468553181498,789.552411045773,235.107356456263,732.343107086242,235.108425673511,580.736266721275,915.708868444057,384.04382135121,NaN,357.147669883706,105.726569759293,311.342074827972,820.132383160418,411.195049136509,805.378825131438,383.713911752132,899.474797442723,280.869468198169,798.331571469293,291.856971245195,NaN,370.780675597249,553.734279838196,822.650350487691,43.5543385043467,729.064366209267,40.1280637396656,491.58932040273,648.244863559958,72.0506034571027,487.507506579218,716.014360430214,309.303965980269,NaN,896.79880611407,278.571443524821,875.21103649334,195.526869042711,NaN,161.238843156201,626.720181137472,919.957096116868,476.514639616638,753.967338917308,990.549178286554,339.633502110659,837.076503495441,226.587523825599,NaN,156.300839486224,NaN,929.961772042467,490.08109499256,807.173574695131,892.711780460586,NaN
13.9001647617763,179.592600994539,441.517319375416,736.230077174431,NaN,24.0615442288919,445.526460874583,NaN,940.26867394001,582.449164227706,784.134152239636,239.248748668402,726.663965446551,237.617056925584,580.724349285858,914.391532386448,383.259209848466,NaN,357.006103429901,105.582866290273,311.760211738337,819.969452760199,415.20723044762,806.262436419121,385.697377640647,899.404513618047,281.823971353178,NaN,291.688540372078,NaN,371.770762808769,554.186854904241,821.910181195938,42.3720178211643,728.011329871446,41.0134476134378,490.679169434431,648.472700754976,71.8234979852467,486.211318442968,714.293538006268,307.737272715505,NaN,896.559625855489,278.332068645369,876.775298802041,195.471832253108,NaN,161.014627608603,625.412423720286,922.10575727453,476.890245090941,759.631840824691,990.769144204333,339.801568682855,837.37584172978,228.138859212292,NaN,157.235012267531,NaN,929.695842072157,490.350772427735,806.826933068291,892.930937044448,NaN
13.7959849255104,180.972026243297,442.23422956207,742.448678321695,NaN,24.4722966360519,446.68358633709,NaN,939.362391050029,582.456093194547,778.554675702413,243.459427751821,721.18395668344,240.063237555032,580.931159707901,912.802587533805,382.703287599647,NaN,357.005309440458,105.664856686219,312.186002977521,819.402774707431,419.76107282247,807.035244304589,388.144790013227,899.567864068303,283.285203141997,NaN,291.256020872978,NaN,372.742983277,555.169882666369,820.609684704195,41.0721365826278,727.32146892265,42.0154755235378,489.587998100214,648.796585145153,71.8342083806423,485.093488888554,713.169281325645,306.106452422672,NaN,896.554550551713,278.494851119782,877.582884279887,195.616825124092,NaN,160.819412447648,624.038495509819,924.386105146355,477.50580754952,765.217120503846,990.641848538565,339.586995549226,837.268712352072,229.31505653613,NaN,157.631013440449,NaN,928.937059712557,490.390005029222,806.458458394144,893.128327596191,NaN
13.8557276788348,183.120416558554,443.119226743954,748.482912599114,NaN,25.0045982767094,447.813698393063,NaN,938.45620495819,582.460923639187,NaN,247.579366418983,716.467796618254,242.98889315857,580.506831930281,911.247864177122,382.084821727862,NaN,356.684268436086,105.839007328992,312.680988960876,819.065634147298,424.958130963383,807.786858953475,390.799308526503,899.351793107654,284.178416234266,NaN,290.974573595925,NaN,373.774874521468,556.71011868793,818.937308471994,39.9909866290283,726.278407815067,43.1301150047106,488.590347760758,649.065910972566,71.7980191011584,483.989099965422,NaN,304.565537274562,NaN,896.673570929423,278.521560481375,878.385145707595,195.674722217499,NaN,160.665926885272,622.928151664636,926.726118242145,477.959266336664,770.614744781256,990.878725462282,339.544984037883,837.131957493166,230.5410189192,NaN,157.920907604867,NaN,928.44492850758,490.584818574438,806.2666158671,893.569259553941,NaN
14.3562494727684,184.928750919401,444.070778838189,755.440738823165,NaN,25.2332799977102,448.839178163775,NaN,937.841459973309,582.393149033742,NaN,251.736974470126,712.810571214574,245.946002728293,580.442304863114,909.777022425583,381.523588893744,NaN,356.539179388685,106.207556075357,313.12371972735,818.521066415803,430.657052660585,808.095175344101,393.850893043691,899.301731044292,284.900677613332,NaN,290.730231301886,NaN,374.796428581823,557.833242269433,816.823989173235,39.1602383927993,725.442770563662,44.2971830148649,487.584821062103,648.995166895204,71.8323089001314,483.107369072645,NaN,302.744499377986,NaN,896.850527609433,278.955466553493,878.871724352001,195.604818756433,NaN,160.425336805848,621.762837135691,928.774415818799,478.738701662414,775.33111152213,990.815170496315,339.421784991,837.045840847202,231.846330080894,NaN,158.635343634296,NaN,928.056278413832,490.88431349036,805.6930256691,893.659553919069,NaN
14.2211056786482,187.110409147668,444.506181614617,762.048691587492,NaN,25.9659266938665,450.024763381425,NaN,936.462605490213,582.330718602893,NaN,255.196101260824,710.321648556459,249.008536458004,580.362155673489,908.46546953426,381.140111713983,NaN,356.726298849872,105.966996397907,313.702265622304,817.97171682521,NaN,808.561915582687,397.131190381545,899.33716634307,286.05714921482,NaN,290.098683050803,NaN,375.77448087812,559.647115277448,814.282967164158,37.8851529171211,724.54632272356,45.6897567994882,486.388018996591,648.935740778143,71.8817046863553,481.991092728949,NaN,300.834974353639,NaN,896.678738815814,279.184763531825,NaN,195.721113809283,NaN,160.389010206651,621.059562614952,931.08261433145,479.088593087554,779.500711237908,991.088161682658,339.671448159212,837.321120143322,233.115324025651,NaN,158.836907053923,NaN,927.485785606039,491.219553414782,805.408628323534,894.027403263736,NaN
14.4919929485581,189.59207924477,445.395512549138,766.213475446483,NaN,26.3969157609998,451.302648154205,NaN,935.671026124265,582.357349028843,NaN,258.402934475398,707.981190496452,252.465778590838,580.28709974653,906.917670904707,380.547735439886,NaN,356.439432643126,106.002662495777,313.867022729067,817.554800020458,NaN,808.715276168328,399.407678112953,899.183709405354,286.752702964581,NaN,289.729765701807,NaN,376.641885554207,561.506671373203,811.18400402263,36.9949691672388,723.32117474574,46.8322105777069,485.143316514236,648.838049749401,71.8680858674293,481.13488791821,NaN,299.08741724371,NaN,896.638432025614,279.634480624539,NaN,195.740288611934,NaN,160.181533694501,620.094842394592,932.804988683747,479.547390101458,783.112623083099,990.83191179807,339.357774708009,837.205493419471,234.47911996723,NaN,159.234573528025,NaN,927.132211890949,491.107011707321,NaN,894.355179292532,NaN
