19.6470150242629,177.83072838107,571.621857022967,NaN,NaN,302.958592535704,588.617862031629,27.9942207688156,481.940742146083,348.865757751641,732.881054866466,NaN,320.131719518107,872.233608678412,327.80849293343,654.397012974453,159.804577419511,514.672585793225,866.816534312759,489.578348583971,28.7683305055412,441.378771313357,355.400035635078,10.8125813896308,603.725460209079,NaN,584.339095087006,157.283704893003,604.32251066444,901.163114507294,666.963689415817,856.159273291208,449.618685204883,939.716246048204,NaN,248.51986028701,18.0974187904799,558.244855914018,276.59439654066,560.903358025575,809.422078530356,345.558945814328,637.536731642154,905.694643904683,NaN,929.39071379343,482.123009851352,206.927769136247,NaN,949.74862416706,386.451835852214,692.308818872788,255.611695883202,NaN,86.7665147324767,NaN,NaN,81.0838739045778,899.939248668638,493.839446950127,134.300461091844,376.70307656464,119.652457544186,439.911493450179,123.467194827109,424.188613969718,949.78259810329,538.318589977649,NaN,454.536569550807,988.649512165617,524.46078307743,849.818566563946,330.983327661324,819.438559170906,119.992575088431,225.146201378795,NaN,216.190120331395,877.347167486228,489.180510516934,NaN,NaN,536.406896597537,NaN,314.331587574683,NaN,121.199645614051,791.460725007004
20.9367998089475,178.2908820518,577.838725510163,NaN,NaN,302.359216382459,588.638719458183,28.7584142327358,483.96849259527,347.516180735552,731.699244455327,NaN,328.231667976846,871.697205426697,337.036723441658,658.6563058456,158.035315494643,514.345507597044,866.377987411526,490.822142558732,28.8298299009724,440.835725234559,355.496658769469,9.81308268670088,606.805556133993,NaN,584.215229156148,159.495695192582,605.148814836317,901.637945717623,671.686411772184,855.123656092198,449.610096573658,940.649528257373,NaN,248.397352696737,18.1798420842962,555.623217503193,274.232560062192,568.167076844625,802.054645264301,346.497965058227,641.931073799354,906.321365873959,NaN,929.576376787996,480.85565514234,208.205560587411,NaN,949.630331602386,385.715458207475,694.09179064662,258.275226366806,NaN,93.5335163287962,NaN,NaN,81.1400713437717,900.061581204951,493.389885896544,132.544128995137,377.070104550298,117.860992587822,440.302077803825,123.922428295756,424.295924189132,951.587773769764,541.066407004915,NaN,454.75804394187,989.934795445046,525.380258414818,849.877202150876,330.398534328082,823.083035921233,123.06147251184,228.265363642767,NaN,213.535020190877,NaN,489.105911802209,NaN,NaN,535.08854603469,NaN,314.411959300187,NaN,120.735265658691,790.725860069074
22.3584855320759,179.475865564606,583.299437001292,NaN,NaN,301.527382945925,588.788377904046,29.5870683664972,485.808813836799,346.229563110464,731.831563506978,NaN,NaN,870.860422901007,347.896441636502,663.782706615728,156.396205981064,513.933628279262,866.008264911688,492.274334795803,28.8646805432053,440.598291138317,355.564042207067,8.6660596836006,609.699461555967,NaN,584.178742604958,162.17157020274,605.782125851019,902.147747269535,675.394550934936,854.150767987765,449.787249130894,941.334909856611,NaN,248.269295728772,18.4291492936256,553.135816074135,271.870161289548,575.916130825253,796.262984791485,347.196114947711,644.482152931162,906.343415236583,NaN,929.687815962218,479.416008507108,209.346805710424,NaN,949.645796510173,385.036600429072,694.35921698414,260.834446854719,NaN,99.7612589684922,NaN,NaN,81.1338813222451,900.307573707766,493.062706196671,130.491442750356,377.473439149648,116.09818953895,440.177612982837,124.366904823156,424.370226227209,953.171029749119,543.611610778773,NaN,455.052218207805,991.110699722708,526.26054083194,NaN,329.997106799489,826.314856892049,126.725012805726,231.023906744638,NaN,211.049793849529,NaN,488.688850764645,NaN,NaN,533.278157617105,NaN,314.089046369675,NaN,120.118453017154,NaN
23.6260323885944,181.560433271878,587.767369963975,NaN,NaN,300.362543390231,589.201369517251,30.6772358300698,487.469709508641,345.032727453809,732.853048487432,NaN,NaN,870.138153927978,NaN,670.051301334205,154.251852194991,513.341515904432,865.414509678202,493.866522521639,28.6329045708912,439.936834392847,355.748569256203,7.73165146003065,612.659133540011,NaN,584.022993355678,164.579844514772,606.705198868392,902.651637870285,678.268412632573,853.19242941959,450.100827702377,942.457594840339,NaN,248.357212996075,18.6015499276638,550.904392734231,270.478573596569,583.879540789086,NaN,347.773693220086,645.704950452755,906.69107137444,NaN,929.936848961762,477.418017609521,210.36972066694,NaN,949.284941225158,384.359894488799,693.292397009709,263.575069440184,NaN,106.211726556012,NaN,NaN,81.1063049806716,900.658673185371,492.704922365644,128.591872568717,377.897540135162,114.491859694786,440.590655213056,124.959205157075,424.434755878349,954.942997131566,546.493420869554,NaN,455.268740553315,992.369090321972,526.686518676149,NaN,329.653343204877,829.519235282484,131.039169216751,233.610640080858,NaN,208.571913731419,NaN,488.5083658032,NaN,NaN,531.72935453164,NaN,314.009863281748,NaN,119.627586893117,NaN
24.9892433816355,184.201361889581,591.727940585084,NaN,NaN,299.318148037125,589.008283378761,31.2281657458057,489.164949489153,344.114796031646,735.437723369141,NaN,NaN,869.298427029273,NaN,678.02574231428,152.334981222608,512.899528904555,864.962594761947,495.840898654644,28.5173130027995,439.539863695686,356.089616671893,6.74356167117389,615.862851956172,NaN,583.566898643895,167.364732261179,607.410005375532,903.238435171678,680.63436422994,852.199610795104,450.185690907973,943.372922204314,NaN,248.422390023955,18.8935086610419,549.125273521087,269.035597427785,NaN,NaN,348.202236892308,645.71243786587,907.065630769535,NaN,929.958858135265,474.896439139805,211.098459947659,NaN,949.087736738366,383.677570720908,690.799659439733,266.60929243205,NaN,112.182736157093,NaN,NaN,81.1431304352221,900.633994538959,492.48102349034,126.753057955665,378.217740009541,113.023105608677,440.488878245951,125.186049239493,424.521113800231,956.722735984781,549.661534559694,NaN,455.581384632255,993.230782267781,527.040461501021,NaN,329.186471650689,831.981028146878,135.116981185104,236.145367945676,NaN,206.535532612598,NaN,488.373951547927,NaN,NaN,530.211924839918,NaN,313.80744172937,NaN,119.163311839202,NaN
26.2614279649232,187.401613068075,595.204378411337,NaN,NaN,297.83185842426,589.050621243939,32.0479149169606,490.255304872859,342.709857413896,739.653405334433,NaN,NaN,868.441297092986,NaN,687.957874633714,150.394025049883,512.592922753288,864.370134222861,497.906618990903,28.6204444274379,439.273415433957,356.343930541125,5.58002510610573,619.184069447245,NaN,583.265299664571,169.958024619013,608.094422726086,903.711565135412,682.110288633551,851.137294007906,450.477128785704,944.012017927262,NaN,248.595983696438,19.1985645634188,547.474269880627,267.963244898708,NaN,NaN,348.439902964332,645.015798261091,907.181844635867,NaN,930.089535139908,472.310317371796,212.326811996569,NaN,949.042411466068,383.160787840338,NaN,269.364739162479,NaN,117.654930229664,NaN,NaN,81.1751662377196,900.705888435499,491.938500245763,124.784942757762,378.614757783525,111.844410523207,440.593598163607,125.336813354855,424.554372460231,958.343352462201,553.012903038553,NaN,455.894963238398,993.794613082685,526.873295871263,NaN,328.580208490397,834.154064652724,138.07316067271,238.495460747258,NaN,204.537571428013,NaN,488.362107978285,NaN,NaN,528.775554232571,NaN,313.697691142706,NaN,118.933606204688,NaN
27.5901836051305,190.989807112828,598.187704209768,NaN,NaN,296.182105459891,589.02429266755,32.9195096877228,491.605183951711,341.594768267642,745.779268804979,NaN,NaN,867.684238938251,NaN,699.533709426018,148.275932439456,512.258035862168,863.775472311742,500.208842200264,28.1027944284947,438.677625753214,356.690577263258,5.01052128276362,622.837681627551,NaN,582.844671935919,172.683405617226,608.885015642192,904.31699700098,683.229094653531,850.198106815447,450.66722299593,945.143075830105,NaN,248.875891406556,19.6307658112744,546.56287632062,267.281850246896,NaN,NaN,348.754153934298,643.878831818568,907.543034341834,NaN,930.327584145896,469.323759551671,213.039317756235,NaN,948.758740113234,382.332594060588,NaN,272.484818391405,NaN,122.54227806466,NaN,NaN,81.1614978198741,900.918174477119,491.672113240087,122.73243977596,378.957979977135,110.761444869457,440.690010723232,125.708843408701,424.610228079594,960.285397857372,556.410681417539,NaN,456.164328348075,994.258880969203,526.547320529216,NaN,328.200330003285,835.871434890604,140.01994397424,240.972898610266,NaN,202.87351126241,NaN,488.264929487131,NaN,NaN,527.287578636624,NaN,313.835567136097,NaN,118.375845550202,NaN
28.8271660883226,194.874375443067,600.888862734798,NaN,NaN,294.451635530765,589.141817069383,33.6446165331838,492.380025194295,340.716113224669,750.93030970002,NaN,NaN,866.751311749994,NaN,710.002458593592,146.382509432869,511.627778870522,863.335678096662,503.236045555686,27.8214659284592,438.044994913623,357.352708342836,4.76502549363417,627.192424007136,NaN,582.016373659255,174.934350001085,609.826549064942,904.825245665074,683.754743650488,849.109885422816,450.607232842454,946.061007645146,NaN,248.911966289816,20.0630844922909,546.129751223804,266.733706457579,NaN,NaN,348.726482504696,645.019823808221,908.02288508981,NaN,930.402414653856,466.326878506915,214.150077780592,NaN,948.571979500949,381.479567388371,NaN,275.54258807154,NaN,126.60389831982,NaN,NaN,81.3911548708223,901.027005830327,491.398605352907,120.82955237708,379.451321779422,110.085720666955,440.774819648357,125.967394388326,424.580731530993,961.855371081979,560.070414590784,NaN,456.550716132217,994.318521838593,525.981194926696,NaN,327.676244439469,836.986424591044,141.362990222109,243.486298556215,NaN,200.883378652465,NaN,488.145252637987,NaN,NaN,526.104782523097,NaN,313.543094221282,NaN,117.79253660788,NaN
29.9265677520703,199.002205500306,603.124166206959,NaN,NaN,292.501091356257,589.021203603359,34.453028199804,493.166990569469,339.451873402499,750.38529120651,NaN,NaN,865.794783118429,NaN,717.780549065483,144.19265952302,511.379790258718,862.496148368303,505.975536090032,27.5792128664163,437.579512438392,357.762597912758,5.26982679055693,631.772775189311,NaN,581.333335554869,176.813103552167,610.590489971398,905.391430891727,684.366757182961,848.105165430126,450.921225880889,947.169881925211,NaN,249.24407874769,20.5210726330833,546.210035125128,266.469459252924,NaN,NaN,348.578119805043,NaN,908.238439604378,NaN,930.621189577352,463.685089867579,215.183858071329,NaN,948.394597536664,380.796261384312,NaN,278.534648491483,NaN,129.714869195178,NaN,NaN,81.3087339269269,901.367317643997,491.18954574356,118.671578700786,379.836768453854,109.510975727681,440.863833838193,126.235456265427,424.934397365575,963.560892014824,563.854854075829,NaN,456.946638416274,994.097943282825,525.162674679601,NaN,327.255928065515,837.504318219256,142.533082375798,245.751586986981,NaN,199.365398774932,NaN,488.428477491796,NaN,NaN,524.561314351474,NaN,313.417493964846,NaN,117.504495264518,NaN
30.9990382155192,202.792389381809,604.748832978248,NaN,NaN,290.336222384264,588.684902358217,35.4093465602409,494.003988900652,338.481802464853,NaN,NaN,NaN,864.672111464911,NaN,723.115400329594,142.259550773343,510.917943692485,861.8944927793,509.665207080765,27.0571026580878,437.089184071615,358.38283263858,6.11159859716355,637.019024390938,NaN,580.670276165571,178.654259602654,611.475086480871,906.149425393142,684.680864626242,847.048040896421,451.200489763319,948.461135106122,NaN,249.574223500956,21.1465807199558,547.586035166914,266.601189336936,NaN,NaN,348.565025520676,NaN,908.490331537467,NaN,930.698840503702,460.76685717356,216.262175963391,NaN,948.500512531516,380.079222871308,NaN,281.681135719456,NaN,132.509672128439,NaN,NaN,81.3808501727309,901.561084869674,490.878455692586,116.700827215505,380.306975596364,109.277727204225,440.946042997173,126.194097462436,424.665417928399,965.265228999975,567.63980464514,NaN,457.139218430576,993.806935935273,524.191576800122,NaN,327.067070391171,NaN,142.898348206053,248.002168710897,NaN,197.970955770176,NaN,488.221327016143,NaN,NaN,523.299930598313,NaN,313.334556935059,NaN,116.870176893084,NaN
32.0982940353927,206.703645046981,606.266025334956,NaN,NaN,287.827102236973,588.615105225876,36.2449127384793,494.4327712519,337.665431103673,NaN,NaN,NaN,863.779321802286,NaN,727.310145925916,140.400466499875,510.485355797566,861.164755773126,513.617122183765,26.798872695652,436.54796546101,358.958517926489,7.27782254050162,643.796327419869,NaN,579.862772949277,179.904794609404,612.442541462399,906.748426728997,685.025058672092,845.968403905308,451.298276559503,949.536240981695,NaN,250.18459782678,21.6624985235144,549.342321589158,266.94929485046,NaN,NaN,348.57849499759,NaN,908.876819325338,NaN,930.815810405109,458.330557901933,217.010563110399,NaN,947.999455768615,379.095680328539,NaN,284.661806887171,NaN,134.049891722971,NaN,NaN,81.2904965464303,901.76157942786,490.820990867162,114.809691010273,380.792531152507,109.392086201252,440.790963220402,126.422000468872,424.848099717748,966.950098739601,571.222995434088,NaN,457.487873508189,993.067080572234,522.928661268155,NaN,326.414354300209,NaN,143.400003636145,250.066189718858,NaN,196.509909359543,NaN,488.389385854264,NaN,NaN,522.011112565085,NaN,313.327564461983,NaN,116.467016192952,NaN
32.9490611768805,209.797779118397,607.39520726012,NaN,NaN,284.84167875929,588.313856332357,36.8105645180719,495.068857412058,336.771284193035,NaN,NaN,NaN,862.534799007945,NaN,731.01059362385,138.571360045918,510.096450579797,860.324124396734,518.528672199835,26.0998303489352,436.033807315648,359.788793762969,8.53046317956152,652.158718938803,NaN,578.773222382087,181.160968465389,613.298825671131,907.166811193191,684.883367947155,844.939580251883,451.565039831762,950.554209160824,NaN,250.628949223123,22.3109621224492,552.338099566187,267.656581915676,NaN,NaN,348.661354330811,NaN,908.964719310521,NaN,930.969447709335,456.23395261448,218.192385618137,NaN,947.765981578917,378.308975815808,NaN,287.486416403883,NaN,135.313443169604,NaN,NaN,81.3177675935517,901.950543128797,490.411984482211,113.000478879841,381.174201368932,109.842817810764,440.75108910835,126.643892913052,424.803014271396,968.729012364376,574.42714628885,NaN,457.897313468534,991.82601890545,521.480053876737,NaN,326.024901589329,NaN,143.893512996118,251.727818894162,NaN,195.323323151198,NaN,488.444755788354,NaN,NaN,520.643710164186,NaN,313.309526878199,NaN,116.041776594789,NaN
33.9502381892168,212.170729484454,608.421469360746,NaN,NaN,281.672808954811,588.064372126321,37.6879185978854,495.296988785804,336.050583218639,NaN,NaN,NaN,861.328050764041,NaN,735.071763239685,136.960789271645,509.530140635401,859.508655701673,523.951709632301,25.7122773173685,435.725532810196,360.60968890342,9.80143059442584,661.528343265705,NaN,577.923512758707,182.15231805186,614.451442022232,907.725096348994,684.165731334685,843.873515187532,451.966867606411,951.803193888897,NaN,251.27540743995,22.6870427648062,556.324176794024,268.536369596211,NaN,NaN,348.629120855561,NaN,909.369297409977,NaN,931.029637956512,454.036997450396,219.294937172775,NaN,947.870485745865,377.372764900124,NaN,290.337746927838,NaN,136.164053560433,NaN,NaN,81.5230266507659,902.292976230424,490.259442323205,111.5399069483,381.623858158127,110.650153783887,440.682669788806,126.554895813341,424.847516408987,970.313415621992,577.669532642756,NaN,458.342644436243,990.561069035514,520.083234954817,NaN,325.680817442123,NaN,143.813637036878,252.773653588231,NaN,194.0674877728,NaN,488.541686675728,NaN,NaN,519.467083948343,NaN,313.026335135948,NaN,115.637823404625,NaN
34.6021938884487,213.938350892479,608.918223093349,NaN,NaN,278.022744875375,587.870083333454,38.4205172635761,495.596686497542,335.38249159349,NaN,NaN,NaN,859.994342136092,NaN,739.559956587881,135.464899338671,509.11771326373,858.730046438683,530.451408990039,24.8163565279615,434.945045579421,361.603998833283,10.9899236632334,670.067088830605,NaN,576.674658877051,182.971912880125,615.355635422675,908.177440213277,683.219843860323,842.881077191093,452.29884229366,952.955972848908,NaN,251.722746019321,23.353345766842,561.557639877886,269.762639672687,NaN,NaN,348.815524924818,NaN,909.565050597758,NaN,931.181583334181,452.339384520103,220.215623312013,NaN,947.635573733246,376.51230074423,NaN,292.639484496677,NaN,135.999086647757,NaN,NaN,81.5967909075391,902.395527066946,490.14892662905,109.880400315521,382.226389756988,111.952809546559,440.651589145227,126.71264901006,424.741465313405,971.900246073817,580.496189762278,NaN,458.60487156924,989.084281560198,518.290117235622,NaN,325.230341536701,NaN,143.840074351862,253.484661315472,NaN,193.15097833986,NaN,488.876897167076,NaN,NaN,518.367925970576,NaN,312.98364327115,NaN,115.315025722473,NaN
35.5747882039226,214.910583636191,609.327927331443,NaN,NaN,273.883947586505,587.419559570333,39.3474931460516,495.768453175323,334.813122959751,NaN,NaN,NaN,858.628823092942,NaN,743.796676490098,134.14076852557,508.826716242891,857.925668429344,537.803396228432,24.085255449278,434.334537453648,362.420858034739,12.1845424222402,676.723992559252,NaN,575.727963285728,183.629517228038,616.519330105244,908.901286528652,681.951224394569,841.797450934304,452.400636593319,954.289376585431,NaN,252.504696993288,23.9251684465083,568.170587023852,271.263771787614,NaN,NaN,348.618391879354,NaN,910.047312221128,NaN,931.461273014551,450.884761907158,221.258255143096,NaN,947.141903098645,375.8615124476,NaN,295.048810856504,NaN,135.475464060385,NaN,NaN,81.3865022851995,902.886171435338,489.989511860879,108.453645793577,382.779866394131,113.440423506601,440.465054701673,126.773112093685,424.717173893862,973.431599129223,583.202925297472,NaN,458.949747666877,987.607703517981,516.719089510054,NaN,324.839840327285,NaN,143.79137657884,253.804832921476,NaN,191.998707310492,NaN,489.068503172086,NaN,NaN,517.541884330679,NaN,313.006288891323,NaN,114.730925561716,NaN
36.0005244505474,215.249335915579,609.40519196139,NaN,NaN,269.228921774425,587.260176929298,39.9179588757121,495.836917881808,334.26399726597,NaN,NaN,NaN,857.167277247758,NaN,746.52126007596,133.312929887327,508.33534001175,856.834077104678,545.240714253701,23.3858782833375,433.740486332994,363.459156167564,13.3511692338816,681.650198302259,NaN,574.42171911513,184.353805907322,617.610846052912,909.276470895777,679.861123313723,840.797704917967,452.772232835504,955.59532318579,NaN,253.397980279406,24.474547806919,576.322450414627,272.701934703194,NaN,NaN,348.68598504695,NaN,910.23025521836,NaN,931.446563321017,449.491269541875,222.493291623005,NaN,947.150651751787,374.852788971934,NaN,297.099974664682,NaN,133.716200807326,NaN,NaN,81.5315346474832,903.136807257602,489.74712149043,107.302808475195,383.051509683765,115.3858886171,440.191765445043,126.605951832937,424.543488235159,974.962704229986,585.72159652955,NaN,459.368852376376,985.948284540722,514.736924180863,NaN,324.611848143326,NaN,143.733275508161,253.832534841238,NaN,191.070971293354,NaN,489.191158100488,NaN,NaN,516.90976048332,NaN,312.783367700018,NaN,114.308044008309,NaN
36.5539828215135,215.212910404151,609.299788554026,NaN,NaN,264.003289963092,586.752848327687,40.8041002379034,495.902568458779,333.954244987403,NaN,NaN,NaN,855.603284533316,NaN,746.458647389129,132.207367865631,508.205467321309,855.921922715919,551.913836902612,22.5916565751561,433.066652853362,364.716506748395,14.4538713305862,685.304802154694,NaN,572.923204253237,184.968178569563,619.080607549028,909.943554334956,677.525571009806,839.777861322326,453.105356069058,956.973434589784,NaN,254.129201345223,25.1624151258661,586.343351236663,274.557712705804,NaN,NaN,348.814925287401,NaN,910.476886488911,NaN,931.830216286365,448.565186216066,223.581290607592,NaN,946.739262680228,373.941511784802,NaN,299.153941387282,NaN,131.804954619626,NaN,NaN,81.6048021565784,903.309604880848,489.667510115651,106.406288423668,383.512607688865,117.864804829347,439.640034515158,126.542000151993,424.508035341311,976.654040880715,587.967327233286,NaN,459.868914383807,983.705030763786,513.064506636958,NaN,324.110635545333,NaN,143.398180960058,253.482546576079,NaN,190.178914594251,NaN,489.591487353736,NaN,NaN,516.700097361507,NaN,312.820307219293,NaN,113.923306223372,NaN
37.0366854223498,214.662936524585,609.124789315228,NaN,NaN,258.242344952292,586.481611363494,41.4495351847764,496.024056365513,333.779104612386,NaN,NaN,NaN,853.731083187229,NaN,744.179719528568,131.425767216402,507.690435494792,854.669955211527,557.072267121595,21.8548563326688,432.511654067717,365.824709905413,15.5699345316086,687.305885521136,NaN,571.53857841749,185.229272572164,620.205469437432,910.447077020051,674.39653960766,838.779119986218,453.181876105033,958.384915694777,NaN,255.108084217509,25.853966375283,NaN,276.611987611113,NaN,NaN,348.826947519417,NaN,910.791738904372,NaN,931.691969889207,447.52885370396,225.037781727658,NaN,946.654360796815,373.118844562073,NaN,300.714423540493,NaN,129.571128347538,NaN,NaN,81.5448352403969,903.734392177838,489.657657432337,105.707414775738,383.915285091017,120.606061365685,439.29875887831,126.593038938585,424.499831009833,977.91666085357,590.382556717581,NaN,460.452403489544,981.449144455519,511.62814075514,NaN,323.681668161587,NaN,143.14145037234,252.765607207379,NaN,189.405068389445,NaN,489.827445467945,NaN,NaN,516.855577621692,NaN,312.715734799965,NaN,113.535232676334,NaN
