35.8495318400408,29.1018098921848,32.1126731020365,33.9078437966177,34.007038667444,69.8303356124549,73.971602582348,72.4803291308405,110.334177952818,92.2246668596975,93.0782765186952,128.419391578671,156.382222976988,160.388971842335,159.469006372781,236.368683212543,196.447473767513,255.636377139068,222.361150569568,254.424088953169,254.806227674544,302.835968636567,296.863241152512,294.418183512585,324.189415497811,316.817516774455,363.064314854624,348.381081382233,411.678966965776,476.322061798035,412.53642279602,505.441538480599,462.848434641423,445.623794787724,492.556155326603,535.584204138516,508.691154982624,535.945564902615,555.640770352671,562.405363510413,600.778321529431,586.701236712439,599.559881871131,625.149963172872,688.311136475619,605.818436725109,649.200496435818,642.449972347927,689.134878374196,717.124900182557,708.698869377118,740.256565618761,740.619250908842,769.915907506997,738.189381603598,771.870495242235,784.549038152233,801.22248665846,873.26779287598,835.294968938443,899.342990762258,878.470235131196,908.95387316048,900.554973546433,901.091746498203,895.171243112813
36.040174839948,29.2631300098389,32.2438318221387,34.1841810982884,34.3653509543384,70.2093607125947,74.3586508476315,73.1487575443867,111.11098834019,92.0824070303073,93.0006117895047,128.64848739819,156.487480431624,160.63958836939,159.628228618484,237.939137119253,196.889140941457,256.545605503311,222.486345612461,254.602502212417,255.032825043844,303.689739541695,297.545384476825,294.736840505753,324.405689401191,316.856705882545,363.77825793129,348.452109977581,412.986681798614,478.858915468192,412.428324878973,506.156325968808,463.037592279116,445.667236648467,493.300518297682,537.645423646774,508.679861243404,537.076132875576,556.257322358415,563.048484104389,602.86081219056,586.957261107243,600.457840170042,625.702452079502,691.279729801541,605.704185286246,649.605099006956,642.595892720724,689.743873414322,717.778613266069,708.845442635808,741.00997876258,740.770672494309,771.846512406807,738.380185086375,772.21655903586,785.376235004921,801.336050768989,875.260258205349,835.271501986834,901.547362055545,879.236358797944,910.95601334739,900.600999030635,901.128528808726,895.183717632092
36.5440396254683,29.4289772431332,32.4960736228593,34.4460834372305,35.0583314471443,70.6849951310403,74.9457608004071,73.9193371537203,111.914259039127,92.2346479929108,93.150043772156,128.860558876499,156.371353850093,160.815165418665,159.82115059419,239.466286861719,197.205955406801,257.545177063232,222.489169924461,254.640233446459,255.060323375509,304.606417655399,298.233456821938,295.087784997968,324.696672221049,316.943543323868,364.340835626137,348.398688423817,414.242708768685,481.50436077434,412.445543433259,506.982672959568,463.322669903871,445.712021884889,493.827206326399,539.877571646546,508.684667288668,538.051611771742,556.757310931686,563.627267696663,605.116076917396,587.514071421668,601.33522106468,626.441525142371,694.252225530375,605.848206642394,650.085706676167,642.822820626575,690.512905694674,718.533864318817,709.209528566921,741.777097644566,740.977770646732,773.80750174337,738.635971421861,772.283834564906,786.272327189221,801.411881571654,877.474612863473,835.41684982076,904.080989610147,879.733665349656,912.790659135726,900.833778126337,901.31266926076,895.187661084795
36.8261534828309,29.6072142389423,32.7360237862077,34.7441902008335,35.6579131272954,71.1702677633056,75.351077150987,74.4535333569417,112.769663585126,92.2363238334072,93.378337743477,129.112792409566,156.494837273743,161.025852784215,160.037079161983,241.126487185739,197.710157193647,258.38712250781,222.525744989473,254.698195593326,255.191430230628,305.58706477853,299.041118361221,295.442640742047,325.041904462064,316.843690973078,364.940092771827,348.454122678802,415.595599663067,483.773585251358,412.405204694669,507.740020210527,463.570638065238,445.728257917867,494.416398565376,542.141913344621,508.679057255853,539.02545829568,557.242565332217,564.198952692648,607.471319556752,587.776264042168,602.275835219457,626.905992333622,697.090554057107,605.729849671018,650.4409130148,643.047266269166,691.007534349079,719.305570068749,709.340698193865,742.49559965838,741.270176885561,775.938431081018,738.792981338904,772.516072434969,787.193610468305,801.442908353903,879.323340179421,835.627829241174,906.627242470622,880.514705094724,914.804009984418,901.076115713946,901.497278064443,895.225475971601
37.2083238518706,29.8123485842234,32.8873253046754,35.0872250459742,36.2709144427884,71.6411654086342,75.8471849642478,75.1088766918945,113.576002475,92.2503067976415,93.4978744669602,129.152552795691,156.486212615085,161.344885391716,160.14011227983,242.566924263059,198.029968844739,259.225963980296,222.52362377623,254.836446281211,255.301894372997,306.418905309894,299.606076902612,295.698598961723,325.160898684618,316.925504651417,365.719471042933,348.433774026508,417.083835467271,486.060098653695,412.401311286652,508.673133946682,463.78904949183,445.765699591707,495.089044038225,544.325728331041,508.860395573053,540.179078903012,557.961871090673,564.832506977304,609.881804717782,588.230178913094,603.233407705383,627.583181067767,699.602388966155,605.73367285907,650.750458096006,643.174295498298,691.644872195208,719.947066395444,709.511105814354,743.285260581373,741.501150591085,777.983310911737,739.032348711449,772.825634057139,788.201333734155,801.454981068078,881.452195689803,835.612944233111,909.143165902349,881.101240161329,916.906602586149,901.21082781545,901.741291029103,895.22420337441
37.6073568608282,30.0174602968944,33.0816460664045,35.3518455471543,36.9661368825909,72.0924989771547,76.3802721512249,75.8688020904369,114.400863055429,92.195559371966,93.5765374631247,129.366427222783,156.586426377625,161.51367357321,160.337507466323,243.939872448921,198.39322018268,260.136469577328,222.539492889929,255.122426418395,255.379165671244,307.392252175015,300.332386157765,296.030446935343,325.472495884797,316.914069227998,366.248092548297,348.639891632269,418.33565570869,488.131135048145,412.562514743141,509.251062504836,464.029471594644,445.912616356376,495.697836748157,546.627455235351,508.765420462999,541.118598222409,558.422023588485,565.479196000979,612.164571737579,588.604338911665,604.17196440378,628.149127125147,702.154267678467,605.783137526576,651.240118591887,643.39759617827,692.243586198988,720.547561334231,709.73110262475,744.13832389639,741.566564971869,780.141606581299,739.117618079292,772.956385067246,789.076915372929,801.516209752032,883.360533246988,835.688263783349,911.958841332156,881.734859331865,919.130219827558,901.318494956548,902.094493915018,895.246490447754
38.0404572868883,30.1594635496117,33.3362168540127,35.6172808362138,37.6432121416089,72.7052494773431,76.9136293926767,76.7207184436706,115.242087282206,92.2085793632918,93.7308845395809,129.609180610329,156.638527958722,161.808409503027,160.609367946857,245.372537775504,198.746743942185,260.978361826178,222.633342656397,255.033308523084,255.626373051772,308.32155564206,300.917953875305,296.350960233042,325.637298507154,316.927420206059,366.873969782005,348.491486872279,419.9076900848,490.139429039174,412.498116886523,509.869925972955,464.237570894163,445.936065043761,496.366744454066,548.76682239495,508.662719760823,542.115095266839,559.093491155536,566.089687571854,614.635563660573,589.094572984259,605.178069020699,628.762561059108,704.648079291091,605.855654029154,651.579733580167,643.601102768463,692.854378468724,721.269499386943,709.969304647451,744.663638775672,741.795966498106,782.375191653935,739.281952183607,773.111013840875,790.073105258488,801.684878065785,885.190550800197,835.868248893729,914.725625540143,882.43166946539,921.307420559383,901.613717495671,902.117276407036,895.276648178682
38.364015900051,30.361321296483,33.63735341178,35.8913847072689,38.4935773653804,73.1053216080648,77.3815076238575,77.3214539593228,116.078758249448,92.2621455610071,93.8305443494079,129.859503435558,156.780834299657,162.122133599379,160.826933781811,246.893837547295,199.178334355069,261.732549544475,222.57233855046,255.290480335697,255.669223420764,309.336702510554,301.544832448693,296.673421494092,325.911969490008,316.954083977383,367.568887015688,348.633669627314,421.34775212758,492.154320861637,412.477241018547,510.411755077174,464.512740160278,445.912005271289,496.986631737423,550.942844172722,508.705480083552,543.187065452581,559.471556822233,566.760053914498,617.354587833549,589.464766060127,606.156124387276,629.304104220274,706.930450479264,605.800039619527,651.95611138186,643.863343917413,693.568017675685,721.95866164666,710.212988140217,745.354229981419,741.922950876689,784.742554896168,739.554282376782,773.359171822511,791.099514194962,801.835741682203,887.101428225513,836.039369106649,917.55246579286,883.240233257264,923.686880280275,901.875464287179,902.406872570876,895.312464934428
38.8382763527844,30.611447624047,33.6674847349988,36.2306096552557,39.2240653895862,73.5646965737854,77.9305933313675,78.067390787405,116.92384029917,92.2550590096117,93.9128044011774,130.022640467423,156.735387447064,162.453447165905,160.930713517347,248.198104700398,199.520863128465,262.661700305123,222.584155850895,255.373710681914,255.78955655601,310.393423438411,302.343512522194,296.980900848895,326.085315429601,317.041619685741,368.164325050657,348.55142304486,422.873986277398,493.821763336656,412.479105384709,510.992821476785,464.618634160437,446.104950062745,497.677278312887,553.110973254931,508.682624749243,544.392391550799,560.207756601073,567.330777955488,619.886242102565,589.870958792673,607.230580547568,630.114931869408,709.223255320871,605.846744609749,652.387189104348,643.986876486956,694.206336511152,722.495525157704,710.437313416274,746.153390156049,742.285670152282,786.988821597029,739.652453285185,773.710055882413,792.351143408867,801.771766488963,888.829737171706,836.003953182901,920.510392877402,883.876575188972,926.160500173682,901.877386247802,902.549481179262,895.359803265112
39.2546153153971,30.8672223716083,34.0140938951892,36.4048399809421,39.8980788393752,74.0431241110602,78.3009390662853,78.8946081591338,117.824511382081,92.3298731791271,94.1849063113059,130.231748787011,156.87122594194,162.709209334635,161.129347161003,249.471450285702,199.915522850443,263.318827224733,222.601140501242,255.395810775425,255.970361867162,311.413236976353,302.913694130012,297.297512431578,326.37032888258,317.178949385411,368.883583289596,348.575107365723,424.491412906598,495.631315248904,412.477600841043,511.550814723585,464.965346905713,445.978178754423,498.2664218814,555.33158923065,508.71620723235,545.342623189776,560.589006931859,567.930864889629,622.762973904484,590.352845157411,608.368625563595,630.45796087623,711.465153249954,605.843422736896,652.848968659613,644.1980136299,694.766326312477,723.159529480783,710.614190812919,746.659587981589,742.470324916402,789.378463884895,739.85172084076,773.943239798861,793.252405551285,801.873818311893,890.740636350566,836.203936751512,923.586017316309,884.63622146318,928.686334733909,902.06294796559,902.774409051114,895.420256033044
39.5499729157398,30.9841375987036,34.0731896049831,36.8353982847932,40.8359036262401,74.5442641119826,78.8429177948887,79.6866541113342,118.582588382474,92.2916732995932,94.2284259061106,130.463521677489,156.835336639908,162.968506409542,161.195302864262,250.758119843205,200.374389492978,264.20148551479,222.666299030852,255.484211939756,256.146528062459,312.494302223035,303.453293025876,297.592967497717,326.570404136621,317.076220063917,369.493700928944,348.57481492825,426.185131538665,497.076174183426,412.51076903983,512.09189050819,465.031232987704,446.043309411038,498.975197178579,557.440913912785,508.85821226299,546.44794251772,561.138396570988,568.585991997551,625.597695023531,590.646094977997,609.386584015929,631.246251640599,713.656941892011,605.805169619579,653.188113743813,644.432939195774,695.344879583422,723.493949401708,710.862415132092,747.386822829533,742.554884756708,791.860846586164,740.190267316628,773.942845247427,794.391997019702,802.011170770202,892.481961286113,836.287206442748,926.976357816875,885.354447162694,931.331703329854,902.332742018711,902.977059152878,895.451714132536
