38.3435669333291,193.655419594298,627.870108163926,NaN,325.378505834188,792.109600677875,NaN,896.324983905763,519.485776281923,791.98630831008,546.639147573311,963.011790035101,425.425854302876,145.405992710521,447.571069075849,26.323945596995,563.214616647461,886.674221522065,592.812334952084,NaN,588.704412119375,16.9793815415329,259.519799183863,819.626317575894,423.300101731722,NaN,787.818062573169,551.411259314061,936.554571015781,NaN,NaN,887.9043539909,466.400838434923,263.79336186417,534.334970497585,42.5828517185746,623.620413300917,832.78564904137,621.111715413931,NaN,NaN,NaN,936.205578856468,347.050574023005,NaN,NaN,524.411478626049,756.207406676389,NaN,NaN,NaN,8.58064371637972,270.164152552566,972.077504699871,415.863373147541,NaN,622.300921576491,369.801890787606,985.270217733695,501.252445006578,270.328536938561,NaN,NaN,248.19610556857,501.691533149947,911.451019782771,NaN,357.8119790617,908.735113150378
37.7588869332559,197.734762160843,631.630834464139,NaN,324.63265689119,791.214335761018,NaN,891.377727998841,530.84098186154,790.423417660538,559.028103016641,963.112134653409,422.387927832137,145.929686472532,447.396409078099,25.1253464054077,573.451542339339,886.720056369215,593.877241478921,NaN,590.330180752625,18.9362339733433,262.476379635672,816.450049218758,431.049068132364,NaN,793.912927594033,551.800486764517,938.379746174046,NaN,NaN,887.934579507104,468.265589009956,267.293931093804,532.456800175969,42.9473298413231,NaN,832.250309844615,626.289287978287,NaN,NaN,NaN,936.420298678335,347.862002030513,NaN,NaN,528.664217791483,756.177402835619,NaN,NaN,NaN,8.35440453792052,NaN,972.93852005924,414.267708638021,NaN,616.208131778663,369.06980756932,985.420827709572,499.978093951486,270.210650672648,NaN,NaN,248.171400729002,501.634959938579,910.102588744571,NaN,357.467119535613,908.716709956661
37.635193650702,202.403069734698,636.384256267823,NaN,325.675235250296,790.440625600195,NaN,887.333137559397,547.192866431203,794.045778194633,566.595265434528,962.782332003829,418.518040032667,146.663016881576,447.29644502711,23.8597821787586,580.699012107919,886.7177577789,594.630234777828,NaN,592.216417096764,20.3764426466212,265.106244841036,811.888222643301,430.765591207994,NaN,799.476280496007,552.448914104168,939.972358079379,NaN,NaN,887.629450662878,469.43399416122,271.039607352818,530.920311134386,42.9842717588194,NaN,831.865632209604,NaN,NaN,NaN,NaN,936.226480361795,348.434676466025,NaN,NaN,533.494196201616,756.122869133864,NaN,NaN,NaN,NaN,NaN,974.193471112649,412.858171361933,NaN,610.702534364634,368.364007610787,985.630979735632,498.807180567502,270.73745929682,NaN,NaN,248.48465636759,500.595027199428,908.68893777093,NaN,357.263098020135,908.249789096687
37.3808418717495,206.122493491755,NaN,NaN,328.269234830738,788.979025541467,NaN,883.779214649002,565.35197161016,801.334139881286,571.387410936739,962.75924283789,414.354944885961,146.878544196065,447.191848662013,22.4189678672259,586.703685092119,886.661838133256,595.515252823009,NaN,593.916269012922,21.3279027066218,268.634794577535,807.038114245616,421.808453260862,NaN,804.685789393103,552.869724688804,941.677871629399,NaN,NaN,887.352503403168,470.624985764714,276.182647513022,529.35939518829,42.8558102894355,NaN,831.609203645864,NaN,NaN,NaN,NaN,936.089601493248,348.477938967818,NaN,NaN,538.506389444749,756.425306214534,NaN,NaN,NaN,NaN,NaN,975.612031380864,411.324153084955,NaN,605.815195058567,367.461599357037,985.856238470036,497.312500428341,270.847509652477,NaN,NaN,248.515989974193,499.270265688007,907.584715546785,NaN,357.397379538473,908.524079929617
37.1094664574003,209.219950120981,NaN,NaN,332.807173601038,787.650967881244,NaN,880.299679068234,NaN,808.564985606556,574.942402642815,962.973920343473,409.528011542277,147.246127053275,447.119392170683,20.9461133417057,592.195440445135,886.718160901607,596.820088115742,9.68045393736667,595.593168397653,22.379306060187,272.013615101347,800.761203316007,407.992108185557,NaN,808.833477036847,553.163192295203,943.344851208741,NaN,NaN,887.198952787983,472.03533587608,282.19465881385,527.882476540131,42.6651778842078,NaN,831.449855783379,NaN,NaN,NaN,NaN,936.216137711401,348.819969289335,NaN,NaN,544.53843806941,756.302174390358,NaN,NaN,NaN,NaN,NaN,976.294529001597,409.458729142388,NaN,NaN,367.059070367946,985.757689249377,496.360652715907,271.851943839556,NaN,NaN,248.225418559465,496.99870583505,906.86160252693,NaN,357.328556687363,908.260129829419
37.0058519296761,212.519338691983,NaN,NaN,NaN,786.430309753687,NaN,877.168448360939,NaN,813.703953087261,577.276602398043,962.605331978385,404.169723263275,147.190643303875,446.439105988595,19.2762092600392,596.741770588961,886.591052673001,597.106792065662,12.1169244043614,597.139159543695,22.8574006192658,275.272134671151,793.912283629321,NaN,NaN,812.520473195586,553.288452500703,945.663587520757,NaN,NaN,887.179558759566,473.296226680482,289.672305323652,526.725201276015,42.0784857408532,NaN,830.552031407005,NaN,NaN,NaN,NaN,936.034535605898,348.990358039535,NaN,NaN,551.61868335489,756.258815020817,NaN,NaN,NaN,NaN,NaN,977.325031286791,407.69806661762,NaN,NaN,366.204877724921,985.318894307,494.855192629044,272.389648752984,NaN,NaN,248.208653560927,494.395125573821,905.884265385697,NaN,357.495839147156,908.673696546135
37.0303684315211,214.727983918099,NaN,NaN,NaN,785.495179712276,NaN,873.792884669485,NaN,815.844646140277,NaN,962.470449525822,398.743692142548,147.09589182396,445.987010028501,17.5946151490762,600.805870793985,886.578626518531,598.029018184969,14.4045116140993,598.676346582783,23.4312491093645,278.148397501371,786.293428361355,NaN,NaN,814.942986560375,553.190959696493,947.613190290523,NaN,NaN,887.181055348147,474.217212956481,297.566697407218,525.333486257094,41.2586302427713,NaN,830.187792447232,NaN,NaN,NaN,NaN,936.125326032703,349.099043666084,NaN,NaN,559.521620378936,756.316200826435,NaN,NaN,NaN,NaN,NaN,978.390643000434,405.958716509847,NaN,NaN,365.229166453705,984.849150516691,493.590222361665,273.434271595368,NaN,NaN,248.313294558983,492.745295001616,904.762057930128,NaN,357.067368827074,908.830828510717
37.2583187367334,216.666168662052,NaN,NaN,NaN,784.196091138568,NaN,NaN,NaN,NaN,NaN,962.488657411334,394.058083806141,147.441423192664,445.837600705107,15.7197621337716,604.842463130373,886.585747616972,599.293561160021,16.6685086270217,600.209459446529,23.5624015653863,280.398494513614,780.26942391221,NaN,NaN,816.978727307279,552.959021788074,949.947723344362,NaN,NaN,886.844324383228,475.576315142405,305.67229379329,524.880210505215,40.6291887387775,NaN,829.408192777483,NaN,NaN,NaN,NaN,936.261230552724,349.067208495118,NaN,NaN,568.481123842278,NaN,NaN,NaN,NaN,8.31609687932246,NaN,979.557902397854,403.701085092362,NaN,NaN,364.644164576471,984.293426595408,492.531638919895,274.999987835766,NaN,NaN,248.340983536512,490.279186113683,903.899723138322,NaN,356.948634892171,909.266715079578
37.6025513543628,217.811415691097,NaN,NaN,NaN,783.290148515788,NaN,NaN,NaN,NaN,NaN,962.351397172328,389.022111026546,147.418314868047,445.402086459913,13.8939547643606,608.920451233755,887.088276771535,600.127518174977,18.4904833822429,601.589404464174,23.0241696797197,282.157723150209,775.878206819779,NaN,NaN,818.88776069076,552.814698621362,952.531130989428,NaN,NaN,887.049872925625,476.136876926674,313.481322372625,524.535807967761,39.4368856944963,NaN,828.866887126328,NaN,NaN,NaN,NaN,936.081526000111,348.813672443154,NaN,NaN,576.537789376085,NaN,NaN,NaN,NaN,8.8024891612041,NaN,980.576408202866,401.440941398729,NaN,NaN,363.742142973209,984.009926340233,491.70187193935,275.578996354617,NaN,NaN,248.1177290091,NaN,903.303277368983,NaN,356.848063911299,909.454020337672
37.8351391233417,218.063068831476,NaN,NaN,NaN,782.796382914851,NaN,NaN,NaN,NaN,NaN,962.195056989935,385.57732977986,147.093198683541,445.275240171772,12.1102821844751,612.836106453641,886.866366887275,601.173735264104,20.6200117903518,602.819003104898,23.1049939818448,282.777714955488,774.729327373783,NaN,NaN,819.798713523606,552.16016131756,955.184123116029,NaN,NaN,886.970236361531,477.163251443457,320.168825727644,524.488310315166,38.2733824720503,NaN,827.455278166696,NaN,NaN,NaN,NaN,935.838820436127,348.5481956684,NaN,NaN,583.805657411422,NaN,NaN,NaN,NaN,9.47006285509033,NaN,981.788083446964,399.293246684255,NaN,NaN,363.185424401491,982.774550648384,490.929192395021,276.645124946433,NaN,NaN,248.384663260499,NaN,902.22100852414,NaN,356.820571613833,910.254730443835
38.1968610030992,218.198533402448,NaN,NaN,NaN,782.269352474142,NaN,NaN,NaN,NaN,NaN,962.162911193328,381.777909179804,147.201982652969,444.855855115565,9.83354707582527,617.235784528829,886.647818802096,602.21465996,22.1680316949913,604.146417672817,22.1819262457453,282.164787697376,775.824584004555,NaN,NaN,820.334080916168,551.452527576001,958.307978605975,NaN,NaN,886.651947270473,478.093688372958,325.311301560415,524.887501639021,36.8145049222779,NaN,826.812094367095,NaN,NaN,NaN,NaN,935.804050092682,348.100023136622,NaN,NaN,590.318843217672,NaN,NaN,NaN,NaN,10.1690780505719,NaN,982.365456097211,397.161823376865,NaN,NaN,361.91565793559,981.787437915547,490.249340330644,276.427518249453,NaN,NaN,248.586838221097,NaN,901.273966585761,NaN,356.839053451837,910.630556423491
