21.8073694058263,154.014082885778,252.968330078333,377.606606961841,542.409699476067,649.665093569068,757.873652341168,774.166526512021,939.053583627061,314.397352622993,442.262752457867,670.679013240405,777.14301335438,939.713297509151,314.864034839979,619.230676389878,806.385139300134,55.9614872004941,261.517350692106,573.065148754605,884.406714544207,220.024712477043,490.580931421959,614.418958680344,914.949875179111,343.243135284049,503.544834856233,749.301482200175,23.805738760482,284.166913746468,519.626610076295,139.347183255854,325.120422660131,549.867728138982,718.932935183585,870.205811516474,306.472749250007,434.023197692869,685.043502846985,775.243456522529,159.139550337566,553.478025618436,894.724075135091,215.303375816224,412.77983632781,629.495792976846,26.1780095800852,392.301446620735,578.085402554018,665.355727559006,824.721181261423,41.3167022239783,539.966044199299,748.087191122254,939.740988672975,65.6049455452738,272.957690130462,525.04419287422,733.172983550298,966.853477801719,243.735486434375,517.416164313519,639.405797268808,800.920446255705,69.2305458167784,476.504890055238,641.795700017824,748.899775557932,893.569931279649,123.801630971835,339.372390109887,730.261984136745,122.844850426812,274.570529644317,475.877581821609,844.403214307418,169.335616383244,484.797394539486,660.076961860402,709.801048953084,972.578255775221,424.289223032843,641.32517341248,715.059790018763,912.523408288151,138.661399528397,507.695720295907,728.152913880901,76.8622403549199,273.172767872576,649.455244905894,33.7335037448347,385.132433936247,544.838479209437,NaN,862.535477858239,129.888964198698,504.160672671963,784.113573719003,875.471585570766
21.5258967559366,154.127449033886,252.399984369121,377.897504422385,544.694209405055,651.210218462713,760.829200706933,773.650100501409,938.29129440746,314.242166054916,442.754476980894,672.179152468462,777.971934153882,938.855177907428,314.307722930361,619.25571746677,806.506880621966,56.069375946662,261.07276030862,573.417323712559,883.971233757811,221.749877590297,490.074136245301,614.808721260949,915.485874624283,343.18342044871,503.729344669893,749.609782811374,23.3823835794424,286.301089242187,519.335780640923,140.183879101737,326.938568826681,549.776425775878,718.677401651007,869.466476507091,306.515808905095,434.768275402943,685.680774117214,775.255745234363,158.140789789418,553.268503505184,894.68121833115,215.002554555368,413.617235321374,626.13026820965,26.1309114610567,393.626808664974,577.573578350871,663.009880600107,824.834346931413,41.3068824579301,539.785840382275,747.953610492203,939.751547081502,65.1092770866368,272.545687586136,525.483732990686,733.016656310357,966.959549374586,244.534022616749,517.722376088275,639.500039860695,798.848783971095,70.0343184002995,476.455496264189,643.837008536288,747.680556178273,893.576906084514,124.432934885551,339.111139110469,728.952111115784,122.823096684728,274.202136784272,476.144624181388,846.376016346894,169.683637334261,485.386514477272,658.93495594218,708.903450632834,973.202030183602,423.65709765223,640.664310175914,714.539585119785,913.765509188381,138.472637322933,507.534880854139,727.856354958472,76.9400230018697,272.589807804764,648.364924689575,33.7715638129921,384.856704704745,544.371069377167,NaN,862.455627575069,129.513431366778,503.655818862333,784.855039045929,875.419211892302
21.4000714971226,153.790703912763,252.500453617609,378.117721890012,546.577015090344,652.343548727385,764.365216086953,772.644807446506,937.726508894479,314.001286017245,443.304175746538,673.834673281686,778.507723528586,938.641436731677,313.96424862063,619.408650964702,806.366338681902,55.9539782077371,260.611974636608,573.04538057345,883.970810811798,223.959990270811,490.348356575125,615.333310005924,915.105323421013,343.074817934118,503.67427935993,749.668924088475,23.4591069320713,288.287726362701,519.594494428896,141.177231803255,328.666131357772,550.032363411581,718.548860084716,868.997062777402,307.014888978927,434.963271018874,686.191100929404,775.410864959242,156.923631363815,552.810872233723,894.767080642667,215.205198796252,415.326636509589,623.249364414882,26.3004977726503,394.847955337366,577.244540095329,660.414989408056,825.192292960109,41.5357087757388,539.797783108969,748.2496333083,940.038726248126,64.4044693643586,272.733409059144,526.314553479559,732.730419192583,966.636044298297,244.99052889379,518.235211503527,639.60764005145,796.992083172882,71.0869324005148,475.351128378618,646.201647876932,745.493012138087,893.59597824105,124.658974178177,339.191071025804,727.073704120129,123.648816382987,274.231172215169,476.440734351967,849.203209886216,169.138787143476,485.477263241425,658.206307026847,708.353830059622,973.973843461826,423.469420285187,639.773031637609,714.251416155799,915.331847223407,137.929936224172,508.237378697336,727.958501657294,76.5238266470523,271.86456354834,647.114997751235,33.2956526138871,385.191293590111,543.850325965814,NaN,862.493007402235,129.511654538554,503.463662849643,785.374332634557,875.176932102466
21.1333237221569,153.965153487636,252.018259755721,378.009872479292,548.759238916574,654.251747710976,767.851142580184,772.519325357043,937.078144479556,313.744625961801,443.696099439038,675.077236186191,777.949134331578,937.866532107492,313.708522232923,619.301534045885,806.112341600966,56.1622521434272,260.132155001031,572.758523508021,884.459753942884,225.825407245477,490.33463078853,615.422342562213,915.33466868597,343.414425769251,503.854764186104,748.892560485745,23.3121391447564,290.087917430355,519.433105652967,142.068977030178,330.970523687528,550.640995438432,718.352148258416,868.518120583277,307.009876560094,435.542765660708,686.348835431176,775.227959119347,155.30610178555,552.643267187187,894.960910967526,215.201342219681,415.927587866921,620.080960605276,26.3948347213258,396.127794199074,576.90492273956,658.103129482915,825.071118874803,42.0512444360756,540.491884214892,747.922961341926,939.966705625443,64.0501486619897,272.870151460919,527.089862419309,732.502578040928,966.629339944921,245.462042211264,518.958931578047,639.85887197966,795.334263892409,71.8735567575859,474.769305863349,648.263278807609,743.854839729309,893.785163315878,124.915354692845,338.857808725062,725.856306471099,123.894193318567,273.67062277619,476.394168770399,850.677246160928,169.449655216881,486.13760836578,656.880778548056,707.303375072687,974.161952859846,423.12373083885,639.003163798014,713.425711416477,916.486624281287,137.967872011527,507.736284753854,727.472336298708,76.5969571072317,271.3996318886,645.979375833704,33.3509312254845,384.695484226131,543.391070279999,NaN,862.505746133872,129.553261230258,503.321380333341,785.245623190426,875.239353780204
20.6691490549299,153.689153901587,252.12936435343,378.483098613982,551.178209415815,655.871220316506,771.605504497911,771.676753517458,936.504383330143,313.499609846331,443.650477713842,676.664516630398,776.929859136793,937.500205734842,313.920549507677,618.913164619516,805.67572260465,56.0963530671394,259.810621486646,572.823153639536,883.848702358834,228.184295912379,490.095237746822,615.837100259236,915.532138198568,343.025409661513,503.74678893944,748.474417651926,23.7075158143387,291.930005205722,519.993166917671,143.141957845479,332.563680868031,550.567801223585,718.502321046182,868.353517452678,306.8334195116,435.83956925679,686.682363342793,774.869522491584,154.169992992381,552.602413087765,894.720468553377,215.258443037474,417.12703148317,617.55330979006,26.3923324495543,397.120095066508,576.430600620177,655.685413364042,825.009976349448,41.5050873127566,540.082273679173,748.268903044416,939.993746079465,63.5515555364759,272.849672347376,528.131869026099,732.736772152417,966.560867236281,246.660218224579,519.222520831729,640.09440669929,794.406887488498,73.2958335485949,473.921099547696,650.455496234292,742.296418361533,893.770648689312,125.540906055991,338.407692582728,724.237348533499,124.673087917077,273.558963941972,476.700932781233,852.603839383192,169.273502218552,486.35017855972,656.371649556006,705.948933049314,974.836856834488,422.88503918255,638.571204744671,713.353723960063,918.26432287971,138.071601025167,507.777663986403,727.335355038337,76.3699457253547,270.83711000643,NaN,32.8870340771536,384.850108698374,542.859766671008,NaN,862.313498004222,129.619588722287,502.951134725098,785.664776427733,875.329099374489
20.468547626173,153.968723235105,251.701078159614,378.780823400827,553.502328025596,657.090784256613,774.16871983068,771.474532758706,935.916864950757,313.402987314506,444.110999266791,678.062868441045,775.078941486367,937.241439711936,313.200376783493,618.682545137198,805.289919808868,56.1998663499653,259.597074538653,572.544650538558,884.168741671405,230.006014942181,490.48768980029,616.129238608342,915.539594938896,342.839991546913,504.002840490276,748.227715321356,23.364090891218,293.725715429743,519.836796915675,144.403212925466,334.715657044357,551.077458271545,718.584041874443,867.771733511117,307.129777416884,436.530758980045,687.26784946702,775.456647425189,152.983151309427,552.098176789525,894.912395200489,215.150832068726,418.997762898473,615.094797540736,26.4686828834915,397.866928415606,576.308886505808,653.070032782135,824.979840329159,41.6153367562697,540.390547111166,747.835137954887,940.157418397483,62.8534323111058,273.081447572778,528.561682718558,732.200134495821,966.52196187594,246.617595686717,520.175385319225,640.78537532715,793.077794186609,73.697212712467,473.625499999252,652.654816152796,740.80881142121,893.663811700859,125.765861824546,338.347872799435,723.313668837486,125.404026438843,273.075919747512,476.802981937225,854.46169673505,169.162452538595,487.181897620313,655.006508997781,705.368780587949,975.230279160682,422.820599831804,637.686490277968,713.008892314552,919.192934625175,137.369535799111,507.823927974278,727.212802602648,75.9302252866397,269.522236701364,NaN,32.6831929318608,384.681315604857,542.208017302075,NaN,862.609421544598,129.787087875572,502.922002066446,785.820401712991,875.609730669275
20.5757954167676,154.707545892284,251.409873862645,378.586718584302,555.735899429309,658.755499966107,776.074989643808,771.528070722612,935.24530735742,312.948458594262,444.652306409957,679.408939298244,772.665870222355,936.672800782564,313.367911534889,618.77569567958,804.856384556725,56.3859583093179,259.022324766887,572.527984765739,884.321738282538,232.813914990797,490.115638803876,616.560116910113,915.684991059919,342.824026879466,504.114659684964,747.718341570761,22.8948572480044,295.590507751746,519.746793540213,146.170279372172,336.71314361218,550.949019792619,718.191810676989,867.448169609291,307.095877647718,436.654533556565,687.312333157253,774.795329934044,151.681066084991,552.023467468069,894.662733102179,215.298741957007,419.724987287117,611.881586722957,26.8513653717816,399.121073529914,575.944826467341,650.550735552548,824.982804802207,41.6558082360539,540.194209651716,748.01597277174,940.055483252263,62.5528922733022,273.171052028312,529.417811649765,731.968634350665,966.637818542797,247.198305934601,520.621699458763,641.536870654928,792.415518643013,74.5902603781048,472.648590067323,654.701287194819,739.452832850821,893.438594600889,126.234323073748,337.80122470738,721.538015446292,125.640633709988,272.922107732245,477.11103932762,856.277084924232,168.988008221018,487.314996792071,654.195580019803,704.066447529136,976.007965423856,422.40315717381,636.723783737273,712.360162788878,920.512340575044,137.100002581187,508.523227897874,726.860147947766,75.7015009912237,268.676459853036,NaN,32.7500815669379,384.78075693915,541.896355305139,NaN,862.11916059117,129.634505725252,502.348083372062,786.617064772109,875.574130414074
20.0265456411,154.904448334342,251.3241945701,378.638383197506,557.330082225992,660.470015974163,775.991080671717,771.999609064795,934.833128086445,312.90900731182,444.906190924249,681.025446904042,NaN,936.419899155496,312.869756065041,618.608547093371,804.334357496044,56.6051000961603,259.269908124688,572.590051203103,883.996373896482,235.52745658731,490.004801377128,616.857594637021,915.557566990421,343.186288416324,504.291472590774,746.333020459571,22.8988291950288,297.273219345276,519.593579311472,147.474151807894,339.368962710823,551.240936836665,718.243568297596,867.269166595151,307.067641755202,436.966814475115,687.828473917278,775.217505518174,150.787544224004,551.642664701332,895.185339153408,215.261542714525,421.13097233201,609.487020967812,26.4339519550179,399.982769930916,575.624752940887,648.28231604145,824.889181366845,41.6545378114354,540.515294436039,748.32365950215,940.036937684787,61.9039389612635,273.194314395428,530.256207589373,731.765549773941,966.634551206073,248.166451410381,520.801485156681,642.299045243933,792.371941197183,75.5934965795439,472.310993401546,656.313200940923,737.390194030695,893.339910236765,126.321571835543,337.646677109199,720.342465028308,126.353765898132,272.796407632603,477.224080083067,857.676995411187,169.218868421291,487.756224594826,653.439868313128,703.349847124291,976.494648942927,422.1286322977,635.998421354297,712.189202316518,922.076942157258,136.954421244016,508.096097266262,726.727869122769,75.5272962500428,267.485284910866,NaN,32.2483273294491,384.280619035019,541.57799728897,NaN,862.165036630687,129.820718833891,502.262045650993,786.464502138948,875.717497195852
20.2468046904171,155.839653917789,251.053255902688,378.843259013907,559.31682631447,662.009908966742,774.793030351186,772.000567767599,934.055615630909,312.814543726958,444.990462838684,682.772376938238,NaN,935.593212400713,313.082963500577,618.756604876842,803.554160942433,56.6247685545333,258.393579598388,572.202827354376,884.082297074175,238.047845489872,490.06415610517,617.426266185559,915.593504380212,342.512205693369,504.105086699762,745.422845890193,23.0840790775417,298.991237312742,520.198672490555,149.180885137789,341.65584388539,551.358306960638,718.648103093677,867.143331182175,307.482572075356,437.633717964707,687.964870436218,774.865517673341,150.362231083945,551.43747479403,894.647033509732,215.482468669809,422.654917892721,607.108933710095,26.6559899831514,400.689402140209,574.964799706414,645.838063374652,824.914080048018,41.6705879161768,540.47545269806,748.191933358247,939.982331304294,61.4485275644405,273.331848833373,531.509342358669,731.547977772705,966.411727264854,248.377532909624,521.285435624022,643.378896135409,791.989202309109,76.7513082791465,471.778550187995,658.420801615494,735.666125970033,893.719019001228,127.267309766176,337.275140449103,719.11203351695,126.47999591898,272.37714944323,477.349639907497,858.679468339206,168.994156510607,488.087230700383,652.308231968642,702.646778137034,976.902649934965,421.876615916749,635.336199451693,712.129874510157,922.999976299556,136.771419718421,508.178031535261,726.837566592665,75.2582978282697,266.445837098389,NaN,32.0474848028093,384.429587568298,540.795551744337,NaN,861.974838532867,129.993436935669,501.91192217539,786.824009244094,875.471965233558
19.4843551614242,156.408729610056,251.389289518479,378.990654003022,561.344445580423,664.039895104378,772.892804932134,772.692800279526,933.531390117422,312.334606770843,445.310656925384,684.061641750175,NaN,935.207835450598,312.836048713863,618.238891325444,802.754204172793,56.8726356644207,257.995717443165,572.068591922393,884.33800254562,240.534624479272,490.334898199701,617.900467376978,915.796504610454,342.444182512693,504.233641009833,744.108713035994,22.6146088107828,300.592716192352,519.69087973884,150.640644623626,343.607255003455,551.864714696916,718.619926465309,866.285929293411,307.63633766413,438.165300736044,688.311876214424,775.102885864131,149.408433522631,551.508080469358,894.566880564668,215.72962303006,424.287009798576,604.899415662759,26.6862849716912,401.254249276611,574.681561298961,643.269622816227,824.953384348278,41.8771058866624,540.835716324193,748.485626629271,940.091990141454,61.1750538180263,273.676373030174,532.31428982941,731.486154379071,966.577536639315,249.388064829694,522.125442407426,644.403146196919,792.211882051291,77.7593668610543,470.894489697297,659.60873405354,733.993794670169,893.341784850578,127.103660585893,336.897182589771,717.947089433686,127.062455659233,272.647101157824,477.702098679737,860.089270204255,169.325312515813,488.867393745175,651.87166353829,701.488920463925,977.412437957541,421.381057211688,634.581384638951,712.172823820557,924.038323390212,136.713886246677,508.322455380032,726.362128119245,75.0402454295792,265.163307043386,NaN,32.2852510169464,384.038826948749,540.293124802804,NaN,861.987442360821,129.61300365093,501.693467242891,787.287192228406,876.114756316199
19.1929789874021,157.526136669781,250.757706047237,379.141815548989,563.415346806675,665.68974324723,770.271492607261,773.611315216387,932.885634819797,311.691829400233,445.606578677725,686.014084756672,NaN,934.903905848305,312.732642352354,618.272548947295,802.114404824227,56.4684819541779,257.960658987219,572.032664336452,885.067725162085,243.678283098912,489.994803203823,618.17427033021,915.431316441897,342.322884204396,504.399803420081,742.936179648863,22.4444827548034,302.158123615961,520.18274945685,152.095895751628,346.162858936183,551.719066638776,718.996149645638,866.491436458767,307.404914758414,438.429380363906,688.250923532273,774.858923030504,149.029681464937,551.146608917217,894.6215313136,215.674944194577,425.736132494715,602.963094770215,27.0243364924856,402.202214686953,574.511009923221,640.988981316728,824.97854473418,41.9534706120162,541.115585962347,748.80205913506,940.466555220941,60.8826479290568,273.605047057577,532.82023966374,731.315761261418,966.432848885685,249.637134649873,522.169232705047,645.982205824635,792.933103983539,79.0833767131981,470.65041111269,661.303879519581,732.424494154478,893.364123279019,127.602926137914,336.75171524755,716.692952932192,127.805092013891,271.981312012719,477.800044051854,861.002120715131,169.074188065119,489.098426639163,650.772095747459,700.522165755309,978.03420419183,421.093148191342,633.496926044894,712.241964483336,924.940717513147,136.086760175147,508.445815736695,726.210039276318,74.8680550653819,263.914915620529,NaN,31.8565859202546,384.078699821569,539.723768562799,NaN,861.862952811991,129.694104499133,501.833373663842,787.50116020716,875.624970424606
