24.8366494721509,132.592708686264,192.355704673035,300.232126790289,388.352024681933,489.897147124698,591.856336920842,673.778218364829,746.686524544015,801.382708264421,918.301826499588,159.548687347394,351.116459780608,446.44493884502,626.613195208332,728.395656220225,781.322857435005,943.464326987748,322.931097829333,421.667096647069,624.73271226147,726.115995251389,911.171498271631,126.084065308501,313.51417114916,609.360595667274,906.62041579043,159.386576686308,227.479537592144,337.847025796408,530.567089058199,623.861613368393,821.507451055666,47.1131623206948,360.514679041651,520.699950259473,784.978387450714,174.369095594041,466.189040429029,718.992237466279,913.57448623006,51.9610434163534,195.746964018954,476.549564947614,765.713647524156,140.222729288985,264.37813481678,348.488478708074,567.365979580142,743.46659575434,864.485561163261,278.370601190215,407.134152964309,578.911827805005,709.332394378206,881.104151456406,269.245228621791,681.856293618261,768.707795025957,46.6659098471193,284.26854191541,551.584336819987,779.244072016583,251.284347409446,532.432338139291,675.671576651344,800.412832517395,286.127486212392,386.268358430541,574.88696617262,637.988455343742,779.478747306153,857.54765694225,37.645662001747,270.616178134225,569.739777693631,764.226680916551,948.354197437476,66.2410637489217,194.534118866881,478.897570329009,542.038185906747,734.640305924306,936.241027790408,67.9839772404515,284.748653689735,514.372694370936,616.987345559993,779.713737850626,947.075040250095,192.884169211677,486.241983955083,605.170064822417,659.336658732976,769.438395141691,845.923443979584,57.5038297079499,316.884306894601,617.158161229597,786.29876169212,56.4926810073358,148.00714500265,307.495450777637,450.093679514748,767.609102187191,149.08482466478,281.306414284405,477.043043512169,678.565116313578,941.119203425626,274.369029505233,480.596500613805,577.766904072065,675.01324578847,724.906101226109,914.126020834367,134.486723478247,414.763399256315,512.321330535417,691.557603309209,808.117053920602,889.826028794259,109.662110131353,261.746680873293,520.932480536045,716.606497697289,45.9190153440817,134.699868522832,265.131023713463,645.246536649756,863.933662675155,94.0856994493501,384.702848333557,549.104538065525,642.811088829048,742.923432755827,911.832048495598,250.358837534401,384.057400476052,610.156191847643,694.740090336852,812.680474709632,877.354135213781,963.497941591736,507.618378457835,810.101386392458,889.561258885724
25.9260418212372,134.493673143161,191.86140454518,300.283122749804,388.732344108805,489.406587805809,592.101420591079,673.981294038662,747.991041014066,801.899275052429,916.163807070527,160.805432408308,350.53274739202,446.672139808792,626.238460296876,729.676658543016,779.999576116705,941.350457395805,322.453698950689,421.96961963843,624.767097722807,727.387278453756,911.392185019239,126.91014418098,311.794313303848,608.965990801735,906.821143192647,159.121756555497,226.798123635178,339.123129968208,531.032749435763,625.824259675266,821.564641240881,47.0510898982088,361.158436878695,519.673359953976,784.177178679594,173.501499608548,466.223004016484,718.831899649409,913.873414738783,52.7887332764467,194.72845913441,476.500688744118,764.933295324419,141.558403086492,264.566126064039,351.101093343634,566.936807340823,743.783911813378,863.567504209674,277.468851796168,407.134671572066,579.056389792428,709.764119052648,880.850102062149,269.341077840194,682.959248229534,768.401751901813,46.8478481815001,283.754747564437,551.511049451155,780.830011768609,251.387658826737,532.525459292552,675.402918220252,801.517116967869,286.428486667874,386.128081735788,574.919539940837,636.992107564243,781.023828932884,858.231989885734,37.7774693996611,270.726458951566,570.894030571486,764.046710954688,948.677516471387,64.9937226968209,194.894385302832,481.433996968624,542.951577183091,733.621100490553,938.491847634404,68.135356637713,286.328048921759,515.689397955826,618.688057531572,781.566030810657,946.681333744969,192.697043736382,487.229204189183,606.917852082493,659.020765314479,770.433025783066,846.755486327413,57.4731454553172,317.622600925163,617.642855768475,786.287894775682,58.5782020649036,147.572752796483,307.909606687882,448.059893612205,769.002763802048,149.117304867444,282.078659540301,477.997577510441,679.646419041154,940.615182676213,273.976866607054,479.920141352122,578.610198680927,674.020543188603,723.76351592861,914.305724777768,133.668302263765,414.706115952349,511.425152980934,691.444017102839,808.842418532718,888.452525385775,109.848475806725,261.821198639072,520.642809966731,715.267586046759,45.6528056802952,135.084544720134,265.963998129482,646.408120007601,864.972992520669,94.2359594665182,384.760097055747,547.14661675987,643.457493093509,741.047577788373,912.446564569097,249.144989363978,384.371011250329,611.313546335771,693.842716489409,811.700381860043,877.05560469206,963.855546140761,508.652079881162,808.715595034453,888.111960167339
24.2770304496512,136.014244536108,191.006470805631,300.171461379459,387.714993230085,490.239212685546,593.396133184549,674.539971719845,747.199544363094,798.717701097078,915.982446174864,159.694314442128,350.631329327769,446.000537822534,625.653881604058,731.101008290947,779.547784377613,941.752513460599,322.415827052289,421.822259025116,624.849213843797,728.107798388998,911.427190053505,126.109474215722,310.93972788852,609.986924047405,906.513561308724,159.478435779942,224.710921717721,338.389786534859,531.726363302034,624.401165757282,822.190002000846,46.9818414537488,361.576124998104,519.585962215703,784.936721416001,172.991108566974,465.831635637371,719.212879260607,911.949073027364,52.111691656996,195.517712340821,476.521390157912,761.533521209489,140.678267539163,265.141323421221,351.379737006276,567.890468969249,742.051261758476,864.162410373573,277.795576241938,408.266140526364,579.256212803617,708.529563892257,880.324527432452,268.993053527347,683.443678127195,770.513300817255,46.4129599903082,284.074906455422,551.505980839957,782.279041686488,251.838186877221,531.939955055164,672.874148166326,801.86714725366,284.166170252749,386.528243761292,574.474108239862,634.977404895642,779.722282710642,856.789497212973,37.4843995895871,270.557028002839,569.661256475654,764.586571803133,948.085472041349,65.0755467531094,195.057118297702,481.499707885956,541.798158090006,733.530070469193,936.303089775867,67.8461284196316,285.874787076448,516.728745098247,619.560097795408,780.994528509088,947.31868559529,192.642245255486,485.607227465701,607.668497910234,660.890428330533,770.478445904179,847.116938733668,59.4138287312278,316.548889401719,618.983423983196,787.558220706419,58.308758985972,148.834833285598,307.791334104202,448.735189386356,767.350691042273,150.363559851302,281.224758512112,477.752813433155,681.440335033162,940.871076867255,272.941820887224,480.309194566566,579.004977922619,676.07251361765,724.103036063691,914.617793959066,133.501653997582,414.406681360541,513.01602414801,690.412135278233,810.250747508632,888.926696900691,109.2304986916,261.356312711746,520.157294231142,717.612416638514,45.7434280777572,135.759468397905,266.172459081681,644.406217251427,864.982931886907,94.3803476350004,384.690638420246,546.93156584114,643.522989100929,742.434355386588,911.595085155464,249.857190704394,385.621717015825,612.009562899774,693.559116941841,812.992572564846,877.418031385761,963.380211774853,508.940617173854,808.783046373166,889.658209924424
25.4433281780905,134.749563522468,191.674318418503,300.569982185241,388.606679809617,491.46651243701,594.035549019439,676.310302568142,748.784667459994,799.334105958238,916.838963369789,159.887128920956,350.277840584941,446.91750274498,626.711823642071,733.637309693231,780.463380905268,940.411582768463,322.004586168978,422.66585269659,626.870338178455,728.355328345802,913.015210599971,125.883993001186,311.579325676129,608.992193119475,906.176978176389,161.018487326683,224.516382948789,339.618655589535,530.155981754786,624.6902354056,822.394043954861,47.3540178827388,361.90582723821,519.226466143713,785.317573381306,172.477010123402,466.355067815947,721.55616405451,912.3928485966,51.0431643288877,193.697771364824,475.825123463333,760.899921870398,139.161973360667,266.092395797608,354.92701061239,567.28368392398,741.3486401605,864.397762253926,276.88211547438,409.021201246617,579.857041941239,707.829583251911,880.400516681459,269.308627916428,682.863692277405,768.87405097279,46.9462491096531,284.125129503492,551.610861814757,781.826647664477,251.359932569785,533.547115379616,671.303058096909,802.840050158266,284.510530168744,387.126115075341,573.517563129425,633.485054181212,781.399241849722,857.672573576793,36.4192353737629,270.669953187045,569.356528914893,764.571962801658,948.085373160454,63.8666326022273,195.919147432457,482.195081781021,542.470505698657,733.681234948518,937.650975292192,67.9911925056299,286.732831020308,517.713791647949,620.804848874445,781.029020654482,946.455434326966,192.368528608647,485.499918810544,606.518944351826,658.935106946014,772.290330822997,846.302955551306,60.3676477301368,316.930300188987,616.87582923502,786.956454181578,58.6398922062383,149.965487379228,306.262438968788,448.857774900367,766.104113246842,148.981655673949,280.69087409539,478.026573544087,680.700212983366,942.757513775693,274.002749644246,482.234018809481,579.710806545052,674.008666578088,722.761737232518,915.152818208017,133.303008279607,413.994363389475,511.21965682036,692.198391315676,810.313140025846,889.511837616882,108.929827578353,260.85690803914,520.024276382812,715.394963645593,45.4809101337956,133.804639536904,266.292230522028,645.576175438786,862.854549904104,94.5985975025868,385.277523198874,547.367410776299,644.041276559881,742.295673104589,912.130945889096,248.953985743019,383.507263428978,610.220156436973,692.853239912238,813.139682571424,876.010268682897,963.183334177118,507.326573081812,809.7992733664,888.037982109482
26.1721704259285,135.419517316106,189.837236062082,300.484212974029,387.883825722035,492.736936882745,594.987327010253,677.09671238562,748.810799139265,796.150763170561,915.289948104703,161.715359682468,350.465158189515,446.652298878593,629.36502922175,734.553754860878,778.87427483059,940.349087599479,324.176002213053,422.116853927272,626.126097046897,730.34106064751,910.729711940492,127.950777318406,310.268697089003,608.241542231397,905.676674855211,160.588422161438,224.544016255716,341.50269022083,530.995284434989,625.735478993245,821.246386692761,47.1225401166827,363.928533325035,518.71286779022,783.977525605273,172.028943956868,466.490322495957,720.257795914415,912.839916071075,50.7452219766478,193.858689705949,476.48646868288,758.175074839734,138.953661272073,267.875774335412,355.736491414591,566.945698526186,743.223059571516,864.778026993437,276.953828514455,409.718858992197,579.835497400593,707.123037394057,882.243451640274,269.531366883853,683.799846537411,769.551168830325,46.4208721693513,283.835451783655,551.458855861764,783.564469346017,251.767761804716,532.082552489407,668.881695244707,802.258414552499,285.134818788813,387.971911359095,572.850634528592,631.75729348342,780.72589865481,858.1962464493,37.025954787172,270.242745551554,569.752027987837,765.515837214042,947.966825863802,65.4661045719868,196.487714079944,483.39445673991,542.998805887048,733.627115658021,936.283233784023,69.0069824895526,287.600709882783,517.153139469333,621.449857753564,781.209744303787,946.341202226442,193.134064036767,485.311233378153,607.975490162726,658.396405033921,771.203334181682,846.508917453838,59.3436880224711,316.498771845603,617.228900207049,789.063289785553,57.9692267664413,150.094413307812,306.30814986668,448.114580149494,765.969582972298,148.833727006907,281.141492997709,478.702512558101,681.808931303815,941.518271806821,273.605549920917,480.642361532994,580.550439699957,674.55939357305,723.036936817133,916.506581797961,133.317143288121,414.932299277925,511.07269766088,691.680289865191,812.195473943825,890.871856822985,108.883134817621,260.721312499301,520.827565383436,717.097695916601,45.8328713759861,134.5090381862,266.973508111529,644.394640737262,862.916058813204,94.1429903338654,385.373532679161,547.294560100587,644.543964643407,742.135987014521,911.32722910726,246.902045082464,383.878742617516,611.21912577382,692.198502081584,815.476469017762,877.564849334703,963.116898613425,508.270966647814,809.258416539972,888.394166677933
24.5083314142913,136.720750711137,190.76898092249,301.821821419726,388.329361775068,493.484312844109,596.409266813477,677.63228319033,748.348082603201,797.042239133909,915.123680469627,160.71549734104,349.987610129086,446.729407672019,629.461171926954,736.871066633308,778.87408083164,940.023635313947,321.607452242549,423.034272400062,625.544671491715,730.70936757042,910.610208650914,126.398063271515,310.390879494615,608.286991683864,905.066516469292,162.719937089241,223.73356967568,339.772253483548,529.915345667276,624.580429958351,821.264023153642,47.1403064848022,362.143103101909,519.578486815287,784.987915937713,171.859965221206,466.516862754117,719.998361563632,911.949840512036,51.0469183813316,194.043913988151,475.864094595847,755.995002719217,138.686342066857,268.652189771795,355.798927064499,567.70835718052,740.634271651892,863.343851811311,279.539934440813,412.923445734992,580.896651003508,708.205963033015,880.410614933275,268.324162781359,683.639272486681,770.132483899948,46.0488704613623,284.036737710086,551.567834334818,783.488343301511,250.779933266468,534.049545767994,667.323097108202,802.089628902767,284.951787046133,388.523692941279,572.82291457796,631.750464813511,780.904738899014,856.75473204617,36.5657015322073,270.634867098375,571.329864856158,766.100766176795,948.318151848185,64.4392677925641,194.70430924393,485.211298156754,543.993055267271,734.992735337018,936.264270364554,67.5924330040983,287.548797385938,517.674510195614,623.565616661151,782.421500888115,946.551015680406,192.368341458209,485.652149575433,608.840553829035,660.069608779273,771.391020368432,846.368078628541,60.0308888891055,316.90850433499,617.68104217226,788.462422512296,58.2930589118203,148.668226805103,305.256164309258,448.873123038192,767.202374566327,150.820227992196,281.777995563499,478.023888796802,684.703879727892,941.52100209863,273.075521233304,482.945984998812,582.388835737502,676.209619784441,720.657532683372,916.011161691737,133.539063153872,414.273097172887,511.540127910408,690.654110433767,814.394060147963,890.590366071855,110.219241748734,259.781256324495,520.076778998815,715.835683714382,45.1738030276207,133.573315377719,266.656099230014,644.743841729374,863.168511187558,94.509843751041,386.06355902055,546.117874822336,644.938895076076,742.54837655943,911.254756906077,247.1416788301,384.245808611915,610.655235624886,694.05994195475,815.910483409412,876.750586173434,963.196511732375,507.177180421859,809.656464730059,888.242387249391
25.2917508238701,135.850361461358,189.712884310226,301.634671506184,388.237876961149,493.920499953114,597.144318588478,678.939112305631,748.983829464515,793.62663666077,914.211983302355,160.565058392699,350.446601477235,448.321176245753,627.962495897393,738.428012258801,778.644839709931,939.932734668103,321.815106131976,422.748956172063,625.249426580531,730.451985433096,911.586115933554,128.042552903664,311.369450509966,609.963123766947,906.794857461074,161.641364096925,223.211129983966,343.108677387393,530.181749125874,624.991242679565,822.018256342825,47.0186832841816,363.951907435101,518.600865891785,783.068626104673,170.71329965475,467.496721647836,720.372151283841,911.707676256729,51.103131964048,193.348535270076,478.163982826693,755.005427052692,138.582451601721,269.448298912376,357.950003061875,567.444664453836,740.552638226641,862.8065631689,277.194884630759,411.451872500716,579.283871755372,706.126523737731,880.540978839568,268.159731901708,682.083302228643,770.866462695507,46.3518438468363,284.554880030696,551.66956137917,783.760454255899,251.122540922904,532.108699189676,665.595345617456,802.735563386466,284.015535780671,389.86741654538,571.946990583572,628.991189211087,781.678306911651,857.123530724929,36.2746824065013,271.149536582583,569.693553442593,765.855465823063,949.074909412027,63.3035869138814,196.742194156001,485.794010894713,543.882639255628,735.210083688174,937.19699442145,69.9292866191595,290.125212867881,518.439987342045,625.09570880715,783.199852913398,946.507926141028,194.119166896141,485.391352324653,608.920949055895,659.069163691544,771.105231293249,846.30319534877,62.1660620964628,317.159643021938,616.879679455602,788.068451551288,59.0039237635624,150.288545939224,304.476692556169,448.932159069846,765.662032287722,148.431625527963,282.630447609987,477.777802107595,683.360404065828,941.813661487472,274.555650541288,480.98211852066,581.633158647696,674.126843979633,721.709693769119,916.550075457549,133.869642175378,414.705144906829,511.621020104408,689.106218866524,814.379489500943,891.225409850729,108.247044481521,260.27160940406,520.614973241358,715.517965807363,45.3784129066293,134.843557262687,267.742842886562,645.343763826252,863.16796411855,94.7073576426447,385.543406457155,545.926191667749,644.906484601614,744.296870766074,911.258662525555,246.302837516812,382.897053762252,610.264915390746,691.163921233093,815.316980371671,876.313122755988,961.627947221983,507.343748908677,810.561650730509,888.124588015724
25.7953249793165,136.559333385052,189.256118643362,301.236668075916,388.197266735048,494.452488211559,599.421476049756,679.544451264456,749.855463972002,793.172586192899,913.620599594515,160.957868230209,351.117025622433,447.295783224466,629.159323074546,739.740639781587,779.468452099486,941.574560830782,320.919617839477,422.977948084048,625.294583642504,731.193651223517,910.741371328967,126.685729165425,311.342371625728,608.111161111356,905.919192006719,163.07904106019,223.962129343933,341.738211849601,529.843878282752,625.039709963211,822.148293297242,47.1455967454513,362.438988624382,519.368374663861,782.824388083729,170.772583984426,467.941732330213,722.864540745018,911.216220319216,51.9827993154259,193.574071885254,476.844648312115,753.434661097831,137.906244417698,269.83608796402,358.465388382689,567.008129028126,739.771745045083,863.317262167423,277.297857320758,413.84681482018,579.477446119893,706.007011255023,880.602582061731,269.789839440228,681.622779367166,772.598287122933,46.9894588121109,284.169091512112,552.476187757022,784.116187153903,252.762011772387,532.420029520924,663.169587382345,803.586034864033,283.865769217725,389.535420287826,571.550200683036,628.007660761426,782.71475317918,858.038372671256,37.0467637460136,270.104436888342,569.683436210585,765.87252978051,948.374185591527,62.05202857917,194.949811188414,487.47311276383,546.072109833067,733.465792999864,936.721489580011,67.6555467966983,289.074768143621,520.538024522658,625.655050926568,782.485906212871,945.804705962105,192.451491251861,485.221420706659,609.670634745757,657.668453300695,773.367518557351,846.086034109989,61.3388929818412,316.357077501239,617.210277001004,789.510482557294,61.0168090223023,151.891126350787,306.003564343801,448.624587878858,765.637337142009,148.918800855826,281.066770622968,478.282882702363,685.188352513334,942.073513389986,274.712800643955,482.197750327837,581.673487319051,675.375837452688,719.318900624376,917.075587388018,132.90331562493,414.425712736868,511.90490376511,688.891148755506,813.863903670443,891.183578712755,108.106777664363,260.067253850475,521.604591717445,716.202115669867,45.6960305341579,133.391732073013,268.041569809005,644.002226684954,863.011977173061,94.3644233339684,384.79997890441,545.756634874146,644.886577032561,743.332576688848,911.115399030511,245.027485706893,385.128967540591,611.608272758599,690.651451027471,816.440941142976,875.334909450551,961.899744645135,507.02694159713,809.971914353933,888.473458296767
25.3079725292562,136.953130486554,188.085269563831,301.721039325144,388.682668055321,495.986207409795,599.155969520272,679.997514744958,750.714423385647,791.801199872692,913.713568857952,162.127404625347,350.320219062117,446.81384257282,629.694587939359,740.620595674778,780.00954673673,939.18251258888,320.283451607221,422.661804512619,626.296455073448,731.945952805874,910.215875331572,125.846948841414,309.697267088369,608.651202532498,904.498859607859,163.67323224595,223.452548828623,342.220738042765,530.049725546382,625.495438083051,821.237079168566,47.5229893699424,364.226257736055,518.62913308671,781.990423468402,170.508626266014,466.842968564776,721.177932982994,911.514649007609,51.80119745985,194.87768231,476.297754215226,751.96710024687,138.368759296749,271.920476299838,360.223133305132,567.043136523359,739.819076264316,862.735799753748,277.337786500205,413.016626489186,580.931870302056,705.835229834227,880.569338767386,269.043937413537,681.849361948018,772.568623543571,47.5135588892723,284.490532885494,551.44455927714,784.461561478494,250.858499956071,532.371837567751,661.034774868032,804.079856593005,286.279163029052,390.279635157542,572.0811289245,627.056249465397,781.205133557628,856.607922308878,36.5482050769008,270.074864281967,569.487174368458,766.205776070185,949.65722053807,62.7528621456052,196.177988377224,488.961667266136,547.165154830129,733.33536473694,936.478274649532,67.5565430965018,290.775657375675,519.264444305275,626.174706961259,784.188831815895,947.826121014387,192.22118063404,485.728305629011,610.419738416922,657.983810326049,772.476056926864,847.029448497259,61.2083022154608,317.570968306395,618.338207152741,789.985462200789,61.0359663686367,149.622825462158,304.072353309909,447.18227406458,767.973910781247,148.424236163206,281.10683461925,477.911357706816,685.154389150162,943.460340603769,273.85331750979,482.154894694766,581.538093390987,674.395593592174,718.808528677424,917.265593377589,133.779955943988,413.369096159945,511.576712255516,688.607996040227,816.083683811964,891.501184498675,109.054711728307,259.249889808421,520.283548810857,716.255950897485,44.8540973906181,134.02527894252,268.37020636105,644.503390166138,863.968740297143,96.9230988498669,386.299266156002,545.607069840877,644.937756192555,744.047646063382,911.6961512254,244.622200771449,384.61730203165,610.695792328905,691.379726274119,818.48886846759,875.781680875046,962.640989587776,507.228607191004,810.226956514208,888.314722402638
23.8400157898298,137.420695487898,187.59214474377,301.516422947035,388.760674170124,495.700782286408,599.991233242573,681.984188721631,750.15702558168,790.461906816051,913.365132637281,161.858777355842,349.461489153425,449.322472586497,629.68765960052,742.293361956138,778.945974966463,939.074172012655,321.220515621703,422.862715100473,626.431814136831,733.512472298079,910.259238157602,126.363740698944,310.133303407211,609.026647966222,903.950030025171,163.549821447981,222.277272598911,343.368708365292,530.708926068617,625.575461434863,823.089266092727,47.5839539390822,363.150386441384,518.778518843032,780.570028671795,169.577171841595,466.664453275865,720.875319495251,911.245912815732,51.5307945011802,192.968203344865,476.455279466852,751.605803631705,138.638942287005,270.403088743366,361.624679993936,567.276922030374,740.612005037638,862.501271843353,277.097773715563,414.258704823168,579.907715942287,707.38182384781,883.243255996758,268.577171779192,681.975080026105,772.496776444843,47.7247062905608,284.696406178891,551.455198933341,784.91922294147,252.119440351928,533.509166658909,658.481394415541,804.648407346768,285.625400490994,390.84256494925,570.894001089973,625.989171501879,782.469629490895,858.115056682439,36.4661526012496,270.10788395666,570.018697342581,767.632071949096,948.161159107338,61.4508348325649,195.008951322181,490.557668023218,546.737393499188,733.394386882065,938.202115452094,67.3482135425872,290.048199425573,521.911593809843,626.727176398712,783.099598146113,946.601456623762,194.313187326579,485.4022208039,611.144141577054,658.480213075616,772.528467278915,846.153410339162,63.0485073855736,315.626026818387,617.002659469049,790.39136991302,61.2079691559988,149.9273781113,303.808695394276,448.098845559112,765.656466940119,148.785799807316,281.285257911507,479.337112201435,685.315133141162,942.165715236876,273.101037627097,482.945341983804,582.351260184683,674.45424229017,719.32210869047,918.322071631341,132.815691904934,412.954301371755,511.43745740875,689.336770532044,815.614938758597,892.898002892792,107.599933074515,259.211475929223,520.268287118745,715.359695875693,45.172769606833,132.843386029009,268.522241517821,644.24267672406,863.461119670699,94.5578260790759,384.426169303045,547.458502534532,646.962391635169,744.184057197328,911.07704431984,243.72128312523,382.949604429524,611.928962416009,690.040370239612,816.680231649944,875.026918533198,960.83857655222,507.640259227468,811.108876990819,888.05399102343
24.0902119752616,138.787158925253,186.88515063712,302.260539082248,390.028209597299,496.33749419617,601.236901503393,682.394243054612,750.466152332193,788.828720318667,912.667184569029,162.709030879522,349.758583312126,447.314503301151,631.760004462986,743.250939305642,779.16564200095,938.28681097133,320.318185960029,423.839778331344,626.075017921065,733.963628534201,910.242516333711,125.853780794721,309.384268660231,608.500685688674,904.370905742542,163.643668473348,222.054250953864,343.985604321526,529.805283081726,625.513421798561,821.095208629067,47.3919989159707,365.047671326807,518.540578586291,779.779985857089,169.02094442334,466.350381471246,723.002691991304,912.878739891217,52.9713800635542,192.768369038364,476.215964358522,749.920458865648,137.846587978681,271.673990660016,365.329256756558,567.51365957342,740.825405960086,861.766455874719,277.658490934306,414.515215705928,579.724512096128,705.881599449061,880.998754561578,267.470362628861,683.361854319786,773.124141246195,45.8501704132194,283.764610549492,551.203652140598,786.110664643122,251.455346682827,532.462656598077,657.422256046292,803.765959572125,284.224254604035,391.552571347807,571.057446407534,624.494720452641,782.303017454209,856.73845757138,36.4875054095903,271.955085040386,569.992242439861,766.464387855814,948.055782203043,61.4211500082238,196.25750047519,491.045203019669,546.280830637537,733.596680451576,936.785692702681,68.1894421294991,290.360091039918,522.230926717975,627.891870551251,784.767407293806,945.848929143483,192.533348743625,485.041509509595,613.147616723077,657.346659231404,774.477853045185,845.859554908269,63.3109109058935,316.883856686977,618.57546457384,790.555274625212,60.9142626366816,150.196189054803,302.969347329593,446.848804190552,766.534483984125,148.658377529601,281.81824137953,478.513467963396,685.935860655757,942.764009890271,275.317558009633,483.360062133791,583.60139517151,675.266737406066,717.770871967428,917.557226517866,132.789330639085,412.763844854121,511.879217662204,688.989925139276,816.814165655601,894.296703393833,107.796825558529,260.103706089766,520.030473186784,716.527152844743,45.0333120275961,134.105061993842,269.300267849034,644.167253719718,865.184857611019,94.6635616963707,386.302198907277,545.368875793241,646.933622627565,746.868628088024,912.062285999505,242.572156392291,382.748645714271,610.204598839242,689.110388553655,817.200272583265,875.900279636329,960.955050547121,507.192878515681,811.776939596108,888.053100108219
24.6314292034761,139.772090862823,188.551950424669,302.011329260311,389.16142801324,497.941083152908,602.167449889417,684.464461194272,753.436781224475,788.075852279143,913.346360976886,162.995450432358,349.322296903872,449.197552544059,631.560901762273,746.727802233991,778.560885786252,939.533663652806,320.188903877127,423.128003205879,626.696338217663,734.854606679923,910.98219294461,126.268574909119,309.2327820726,609.765130966802,903.508627032847,163.396700256034,221.664651826878,344.326378425292,529.454071379505,626.855235070597,822.972387440213,48.6356246893342,363.908356672468,518.764642835755,777.762840066236,168.633414873314,466.459896790767,722.61088673515,910.956880822991,52.8270385077406,192.679197646337,476.530725193468,748.589093152874,137.867218616693,272.049464239188,365.631612053611,567.814975904302,741.478595776178,861.620588015202,277.521666171543,414.466454777838,579.864958758518,704.818320937689,881.048533107434,267.204661816078,683.04573851155,775.048906373256,47.6158149453471,285.254942407124,550.76141498054,786.711066618789,251.172184985792,533.166123356446,653.817501333771,804.260764621312,284.807045645112,394.103586114676,571.299384761165,623.557724077941,781.998378436497,857.158780461317,37.923908893622,269.6487816511,570.128112077797,767.884875555287,947.982339425016,60.9376247564878,195.293135664908,491.795676516237,547.321313941676,733.560577073344,938.115350563191,67.5250268809708,292.783115995887,521.19138700716,629.328099060875,784.922201905935,946.10491315672,193.29429380969,485.162601386933,613.865066199541,656.926843365265,772.830750939148,847.053330617548,63.4176278262802,316.333294198172,618.218727615938,791.343852671617,61.0665243265277,151.058838639016,302.741866595284,447.159505430576,766.704314152559,150.018155681664,281.198008409861,479.353298655541,687.222398154337,943.26160206863,273.10800040046,482.234638859293,582.86462088276,672.937307939079,718.71113196192,918.262353265511,132.898914267161,413.812024142967,511.760735866729,688.393391167706,817.350337074461,895.320396637081,107.226152240016,258.392314623064,520.201098939936,716.073045521188,45.1086214343226,132.998932703574,269.515362632099,643.983116248638,862.93343775259,95.1214159867285,385.048458561549,545.675818580556,646.713450821086,745.271771132509,910.720043419315,244.255573646443,383.476994798851,610.705984288353,690.056392678986,818.326280835088,874.65216032209,961.351825274165,506.955854137865,810.718494126087,888.227994508663
24.6096730332849,138.935212748466,187.036766782551,302.468351077947,389.495143813924,499.355230685639,603.055335179098,685.410740818655,752.433601281354,787.609194603398,912.849532910159,163.690468734386,349.643623525109,449.177715898164,631.279598652014,747.207062307433,778.379510258754,937.668570642932,320.43183120744,423.266967518513,625.952239446859,735.461328436555,910.003659873889,126.579287910436,308.763529021353,608.444960100896,904.155395097406,163.760479314141,223.63131297451,346.426905252275,529.387475143361,626.36377193039,820.71422010932,47.0171001060805,363.734312408674,520.539951091161,777.584286549708,169.03571210207,468.417402847235,723.69413696122,912.317921501324,52.0393476375089,193.33745948497,476.294627512932,748.436546185096,137.377565544961,272.695092322544,367.519775194306,569.325141081968,739.767457625353,861.507461916825,278.831047697666,417.276752344116,580.87955994924,704.72646618193,881.571830202628,267.178103818163,682.095641035984,774.731274488628,46.854911210237,283.81196325849,550.53259612807,787.338450670651,250.989862292556,533.176050741301,652.047829803735,805.775400703654,283.682298786864,392.672064869576,569.322549777392,622.082422879855,782.25730565825,856.69160454308,36.3774954697085,269.855410984137,569.997736005733,766.607418703652,949.039154252786,60.9875982956479,195.23712747253,493.353345991492,547.449902217213,734.8040151496,936.375976383071,67.2579785456834,292.309640466138,522.800445935591,628.761860145835,783.611461098443,946.156763057858,192.405485467116,484.110606905884,612.91973128633,658.237834154981,773.632108991195,845.741699355135,65.8869204286898,315.699233061897,617.676535316624,792.485420011259,61.7133712712294,150.977840719156,303.344865893446,446.694116089289,765.799610109511,147.723833359741,281.27109050957,478.558360810423,688.630549756291,942.911380703609,273.1539839848,482.463228079791,583.769361740297,674.321381189966,715.938798995794,919.835908509489,133.447552395358,414.454059089186,511.521322167139,687.833944878391,818.85901044257,893.015123920336,109.336917195927,258.486321505426,521.664703731776,716.604919460508,44.486674937403,132.379718306488,269.78673465634,645.973677295949,864.578924819126,95.1547734772431,384.301340337943,544.907871449245,646.735322846994,746.341327581129,910.881568417328,241.437488747593,382.469696456688,612.884266593324,689.235628971784,818.470360560148,875.203030853261,960.041220371932,506.668072245858,811.124788425193,888.628505836729
