38.2617994451408,61.8242368136803,29.6919442875869,39.1193613842553,32.9790395170066,46.0407285587773,35.8288918419416,81.4629550854624,34.5157625499782,35.30305197881,57.3293866049386,62.5796093284677,69.3123781977794,70.905316121687,153.294899648313,62.8362770889698,109.829337210448,91.2672394979518,93.1829163352793,229.358849423329,93.0347687493157,133.831979666821,130.994805064542,144.159576384134,148.233180699112,170.826600731818,163.129011716661,152.594232502227,295.933649088456,185.056861250771,187.149846047587,181.563455172748,287.661896425516,273.251915468445,212.589903361914,221.228504480417,299.182653354645,250.302147405133,255.290563856113,376.19688726417,279.01493406965,298.332883324395,292.329296531088,397.07964328402,368.572047593165,321.537716039653,307.153601032826,402.684534836499,312.986449495129,336.597857163272,350.054590300811,338.590230966234,339.146545988522,373.58452388147,401.711686730566,372.388878341805,415.773704604188,405.292929317609,476.820937037235,498.501977710731,433.319275996676,489.014361199334,434.632537390688,463.204401258408,462.839286319178,480.446727621324,527.189189408229,463.348712323536,497.576162013597,501.764509550555,524.068179892683,494.783549155363,540.624344501821,540.362117712226,530.828092595924,560.434735979943,601.339451904091,583.496035857081,557.200167238088,574.003305311995,587.311618896478,601.416076244455,557.056564781785,600.288655050871,606.568622406522,663.800569757268,591.375086170758,609.888018976333,638.534229684506,631.920310488344,713.506526187412,736.678810068981,660.503571537944,650.934125205827,654.299467343721,692.861007198423,682.752964985819,691.206458250074,683.632007898546,723.318005993183,761.988326592316,721.54582150771,774.573205179672,738.503769275544,715.796248947415,748.664247151179,740.046408408658,828.190821979873,771.546056671142,742.806319256133,756.004387758295,774.442426010023,803.381997864348,812.770396511019,839.689914524541,806.774882848176,812.017267400844,816.111474341852,869.849123110476,840.480340474498,840.828024546069,843.043083364616,839.998493239097,869.415450696187,872.807194016226,868.495172829229,936.537849220497,890.968773984075,901.395006743705,903.977300779329,900.911689088991,906.666274256617,915.601844763965,912.376842061081,968.084464576314,NaN,977.895359176499
38.829552416343,64.2548117383074,29.9705204833236,39.9042611941747,33.2669022096066,47.0570115368807,36.0590446232479,86.5023966718403,35.3944134240596,35.9079083543761,57.5032078107662,62.8705745605575,69.8302330442874,72.4526350836271,157.283238902301,63.2380022470207,110.818986529425,91.0917583833181,93.3277257795474,234.650015436614,93.093727555189,134.349310499074,131.447825247167,145.29097772894,148.459301986641,172.300381792137,163.429546622055,152.774367448638,300.941512863295,185.185356039649,187.529495123829,181.490429659781,291.047416862424,274.693315610408,212.583007794145,221.396408136058,303.321106973379,250.525148741199,255.698451449439,380.982694534747,279.110473397085,299.592582978799,293.240045893492,401.559502602636,370.873552499064,322.797567931063,307.11103873086,406.210327697754,313.312191762421,336.51903848811,350.897227895542,338.384487471866,339.382277740011,373.657116606959,403.322831555659,372.704276720261,416.293641649889,405.386217058893,479.311241716226,500.388380975104,433.431199457549,491.287151965319,434.774001004892,463.333414432977,462.965364506849,481.311038411217,530.304213434424,463.394711663398,497.570952326448,502.130620381948,525.463381642654,494.862750356792,541.628112189602,540.933619390322,530.565793010346,562.275599310782,604.765525574268,584.532503235648,557.699932452675,574.616255888428,589.191541338521,603.285429030128,557.208399493562,600.850028827721,607.383727780455,668.482769986698,591.388960476203,610.563551793899,639.402158624463,632.650978405017,716.463763546318,739.182695016056,660.91466447251,651.041530209469,654.650145345548,693.995676492291,682.771808671414,691.530039437538,683.532661014091,724.329951459322,764.332790719155,721.703231527162,777.437868843011,739.286580262254,716.132925630104,748.904745594626,739.939171199481,832.192482470815,772.531068433562,742.733096064871,756.737063911856,774.543592903824,804.487528066457,815.034874891377,842.567045467442,806.663978496016,812.184632373242,816.545805619195,871.899266938139,840.685353968824,841.169734858412,843.308908789182,840.06043929702,869.461200216077,872.910613212806,868.651195013154,940.824966663636,892.084642235865,901.330038595476,904.070898066121,900.867926426518,907.380627411269,916.773014943647,912.988700612538,969.362441073531,NaN,979.733715937692
39.4249011488821,66.9028731409249,30.4009891289668,40.4818905520728,33.3965912839777,48.0853768140085,36.4940721786901,91.7653894118256,36.2119343594871,36.1338426405724,57.6485308537859,63.0977533907513,70.3497440115324,73.9320736365402,160.851608575672,63.4293080555789,111.639064978859,91.2379122096899,93.3594894490329,239.655840823347,93.360080812795,134.813014670343,131.829285753189,146.187376758619,148.156615732471,173.950079230411,163.796650153473,152.79730236939,305.911856724973,185.480856401035,187.546341889416,181.560134813222,294.298146778751,276.146402582731,212.525794056729,221.628440517784,307.471663404462,250.863477579098,256.369562951088,385.38605383366,279.335374265788,300.900085884421,294.103462401092,405.429927168545,373.252307993933,324.238044418175,307.11456573956,409.496036162146,313.530407663532,336.446680862045,352.028117208493,338.431496641142,339.233052202464,373.682108309563,405.004711008897,372.738068099803,416.878680261563,405.591856359395,481.931732654079,502.241808328807,433.538394167339,493.724507370088,434.997749209255,463.335727829954,462.794034843325,482.242536094747,533.276261650009,463.473844347944,497.756345771654,502.394749190119,526.91157788016,494.886383999136,542.239219870213,541.441536451832,530.771284560445,563.839534780061,608.215280939579,585.706081286939,557.446210789,575.344438909216,591.18280604978,605.371474554612,557.326614455442,601.430045926273,608.190284744762,673.439964153753,591.606889326377,611.48368581529,640.117788461282,633.008019268764,719.209408368838,741.941397500856,661.457867064139,651.187056667149,654.469738231796,695.414713220906,682.865479911187,691.969610608111,683.704127357384,725.439651353369,766.40154924264,722.066486651162,780.633570700741,740.308487531691,716.163461111118,749.304563926706,739.586579631985,836.186470748627,773.471717649954,742.885411015739,757.222890211706,774.514534488215,805.651773398548,817.017843953304,845.338851167957,806.738124872694,812.563607177593,817.046561697426,873.762157367007,840.710947163906,841.125011094969,843.734994394232,840.115598927139,869.557755650671,873.066178917618,868.701125596203,945.316867529638,893.040466761588,901.5285099995,904.181781916456,900.919849862335,907.912151001643,917.842021990135,913.772652210288,970.390853637537,NaN,981.710101165926
39.9685343174958,69.7065924462806,30.4834804481151,41.0230021070903,33.7596656179572,49.3095182371553,36.9186955570717,97.6453623014699,37.1726642034615,36.5370669457795,57.6138779934993,63.1499060725264,70.8252427783848,75.4778855313927,164.553997792729,63.8055799620842,112.445980590604,91.5651485574162,93.5102050364145,245.215616896451,93.9124079762254,135.310115816712,132.314849760134,147.439083049892,148.047315895765,175.597800584325,164.50477469092,152.806177744661,310.863324429248,185.469198016285,187.804283408572,181.514777147641,297.374542704732,277.464607840133,212.553133131909,221.929882308961,311.410918749817,251.040598238685,256.689203640878,389.939608733371,279.516173925643,302.239244970429,294.621106109576,409.691797408213,375.5654385092,326.105092103836,307.327653180915,412.760979452643,313.75747428257,336.379531285969,352.762234899803,338.529725905238,339.308781769072,373.834284477026,406.362614436439,372.935285012071,417.447224367594,405.61057076199,484.655654932482,504.065131025585,433.764278737294,496.119012192811,435.167360339416,463.359647301193,462.811204407683,483.221369188087,536.332212306711,463.604731343244,497.96723921856,502.701598633476,528.333565924605,495.190338321977,543.199188509808,541.967784231669,530.714483699032,565.62585449264,611.61344937256,587.013147855914,557.608898291717,576.179134046524,592.962434969158,607.150472093338,557.272797949388,602.075263655877,609.210420106634,678.472609936103,591.556619258274,612.538808913328,640.838904708205,633.6656913167,722.027153095062,743.761907761157,661.941939797385,651.052640366324,654.814208154329,696.548630141138,682.960761244025,692.443013410562,683.719307331732,726.604065131913,768.399174802721,722.572346878425,783.987484188313,741.182185786273,716.26224439088,749.375207860347,739.587046202484,840.026269319606,774.480889777165,742.527012387358,757.881130038881,774.336162166266,807.052650339998,819.280432533085,847.942561709806,806.805583450321,812.672139177503,817.504771216711,875.533961041085,840.995711642032,841.327151446529,843.72748073963,840.239485823101,869.512205273957,873.541544807859,868.414891108265,949.760807104153,894.214037899462,901.425573289212,904.355078191593,900.93103527587,908.377300886568,918.976407788698,914.556546131918,971.28516899856,NaN,983.724972156602
40.9448457984858,72.308119887639,30.830879546351,41.6848528978769,33.8990690670808,50.3538423520456,37.5124224876457,104.424267024711,38.3750976619717,36.8224605679262,57.5589749248657,63.3659541981174,71.284703619732,77.1945619801368,167.993171728517,63.8422086112071,113.49453191606,91.576494802656,93.550089529896,250.668326910168,93.9721428612324,135.83736272407,132.809055165087,148.184858184573,148.019619801198,177.657664153882,164.64542803263,152.907312762138,315.990131161834,185.565564496139,188.043553740832,181.606102000793,300.651890636314,278.861482522617,212.56874205374,221.997888430535,315.380066558917,251.482937241792,257.27854476667,394.471530998045,279.576111530547,303.52908064742,295.546044392392,413.658517718057,377.582813433042,327.707131348435,307.450645255431,416.200367006777,314.061187889282,336.296241671677,353.87518477895,338.514938481955,339.442714655818,374.056717248937,407.898704520356,373.191836129957,418.019143514039,405.822591181982,487.476264896003,505.472477520302,433.834643702477,498.652186554249,435.173734177512,463.614164677701,462.785097194591,484.077927829257,539.531570696292,463.640562484142,498.081580243832,503.081142410913,529.583007184761,495.313608155427,544.031884106901,542.63817400854,530.574364608289,567.554332146884,615.282055788387,588.070065588498,557.746590192068,576.781346530708,594.961107212493,609.186130992647,557.386720924815,602.46402386332,610.019925660887,683.078390520213,591.929973731929,613.359725591611,641.46587669557,634.106010833568,724.493607007997,745.858644515488,661.902964970367,651.170677017093,654.872433181663,697.621166489858,683.054905606035,692.863332050856,683.825016406235,727.673570392177,770.626572036701,723.008815999536,787.25126589698,742.283436206568,716.587044843085,749.628310815876,739.342834651942,843.831068475755,775.734600810387,742.637895565899,758.603679355646,774.330228975869,808.406214838179,821.473727428066,850.304404823309,806.9288151542,812.927003307099,817.669252705696,877.367888964724,840.986239654999,841.449512247108,843.889921698463,840.523932551219,869.639426178031,873.32156360801,868.454965115256,954.499175104364,895.269892035213,901.466654220196,904.633036785147,901.035584528348,909.072165559694,920.317535578355,915.245386451597,972.470874923387,NaN,986.042255397955
41.1602430856056,75.438348586005,31.123289394301,42.2229546576447,34.057845765481,51.0460985941934,38.0005007491118,111.466831520573,39.3260848898544,37.1731350065567,57.8071857534329,63.7041491747738,72.1059121264704,79.1032081553874,171.204790214654,64.1914104572375,114.556772554708,91.9609973214078,93.8022467096852,256.716461660804,94.2704902994347,136.399846826004,133.310704481018,149.349592522727,148.052594957939,179.19919286673,165.066714407426,153.09341712928,320.994936015585,185.763071824102,188.352835342969,181.743887197244,303.802949696861,280.172834057135,212.607889616295,222.178751595127,319.263534984483,251.469796622287,257.837205910163,398.951810003506,279.786574498662,304.931247717092,296.188771223515,417.840623424366,379.565461009916,329.277090172692,307.264252762265,419.172084498679,314.316800568836,336.233802096143,354.551324957782,338.521455996521,339.516288701798,374.140284634325,409.499860718475,373.198786807054,418.561248248864,405.998131192456,490.32831685728,507.131135633485,434.06089551473,500.923558055468,435.591934675992,463.705287831023,462.794468477891,485.070127715583,542.5867914997,463.669877905722,498.402595905504,503.359211039684,530.958295440473,495.031302102119,544.934416356546,543.089185002197,530.648809130367,569.404266004066,619.278022482765,589.280788309148,557.885482181352,577.544858201758,597.07347628479,611.337607924834,557.58454723382,602.903659421126,610.820451775989,687.698208801213,591.966913131164,614.382569630568,642.257619635825,634.742253230922,727.125446206627,747.79824969692,662.265906519677,651.246039874669,654.983186044536,698.766241457315,683.254262353569,693.521740332155,683.881203052966,728.907179758401,772.592027839668,723.425768017931,790.423533681305,743.281932064016,716.840408321299,750.050944953345,739.28736587559,847.57641806925,776.669176477849,742.448144330827,759.244278076055,774.289409954561,809.460578374547,823.735575518667,852.631922477684,806.610897134121,812.971248072154,818.145868078406,878.945363977976,841.097843471724,841.792523368615,844.320274749745,840.726979557955,869.487513445404,873.465552742671,868.339502993824,959.703016827291,896.537136659501,901.510624594899,904.740429987334,900.994200103736,909.794030043488,921.818867452025,915.909333798947,973.441569516406,NaN,987.902829635835
41.7708448069625,78.2036101669132,31.3118754921363,42.848322997386,34.2186129547075,52.1488289949111,38.4497440593033,119.621373141862,40.7541402080924,37.695777813266,57.7163166077395,63.8022451299238,72.3140853864041,81.4994391547414,174.764487235782,64.36123759575,115.381814553156,92.187375724989,93.8021322455982,262.3291099053,94.592238038675,136.893628103602,133.971661989949,150.231128590604,147.932247514019,181.179455967069,165.517427397437,153.277238159009,326.204901851632,185.967750361476,188.449323871242,181.545018552409,307.041442870501,281.450424745833,212.76270809203,222.649120076058,322.908563079063,251.846863341921,258.185031420897,403.282381011598,279.929488644255,306.031242782525,297.030836262012,421.242905873373,381.59202442582,331.239062767257,307.254175358331,421.897251798219,314.508702850108,336.158582536718,355.495421903732,338.553047525017,339.581414921932,374.257419818518,411.076575892996,373.418267550596,419.196075721183,406.211568605011,493.491075193142,508.477272883939,433.9024561609,503.490741168515,435.479308619552,463.787858691965,463.057677309998,486.103592627351,545.55628268032,463.626084410315,498.637534357307,503.901291998411,532.340822475523,495.133697406417,545.822234079553,543.76040238042,530.63324568475,571.294457983196,623.136348253887,590.476918680963,558.071544192892,578.341466929561,599.390552044848,613.521136828795,557.377481349521,603.447001936902,611.776162113857,691.8813063345,592.136646347298,615.476154009189,643.141216367521,635.17614766694,729.692525986804,749.417477125324,662.861458295817,651.110086831144,655.105409941052,699.971278987098,683.480088742799,693.773239631238,683.944667439347,729.94502908928,774.656037801556,723.561392567245,793.683017062427,744.351873929944,716.927294836157,749.913681945738,739.053623917561,851.41121933116,777.767503157991,742.330700269234,759.803282606479,774.299842352228,810.492335387036,825.881994320981,854.945149123826,806.6867880552,813.510223674788,818.655778452419,880.449442176834,841.253091486036,841.774567368688,844.342254520643,840.615728411197,869.686691318987,873.697158648054,868.427636800334,964.740971459852,897.352384462613,901.554207058912,904.814977782381,901.206035984479,910.587496951473,923.096483897574,916.623385582348,974.540753044195,NaN,989.907721833143
42.4135855761701,81.2238183393738,31.6523325667542,43.5172958932516,34.4620505366456,53.0536597815662,38.9869605287205,128.12695384525,41.7361210025254,38.0009567867648,57.6754654316805,64.1307428388596,72.8245842556057,83.4702001449169,178.154698603288,64.8923883704663,116.357510589946,92.2081249239541,94.0495076772283,268.30738509639,94.8573475315322,137.438323572349,134.29864917128,151.076388100099,147.988487293142,183.261136802527,165.955671898807,153.340808558177,331.523919722373,186.078736646932,188.713690495575,181.543007144216,310.52312216786,282.880190407815,212.636712567208,222.613970215968,326.523690884144,251.939145857663,258.743990046835,407.237909873659,280.139122832674,307.403222509042,298.04768698503,424.950314554576,383.520301350967,333.311682509763,307.463481689424,424.632413809615,314.711821990426,336.272207429524,356.59832959511,338.739442636194,339.763017543398,374.551119276543,412.574647594296,373.558789053413,419.912236154609,406.431555664153,496.252685866285,509.743456782041,434.076994226878,506.002657040012,435.61927417404,463.895410128064,462.842752821943,487.01440343925,548.405939673803,463.794090954853,498.777631998447,504.145358081894,533.870374329964,495.443869729475,546.782306069655,544.17624632244,530.501819962234,573.246917516739,627.410117637706,591.586892195664,558.260797594649,579.054233746827,601.591738659875,616.109524446711,557.298957718343,603.902351357315,612.728209482302,695.919128141896,592.255012449866,616.401057511101,643.60787925651,635.921126111912,732.291359796583,751.369164170469,663.01346914189,651.15558197944,655.379133770378,700.852544423512,683.39520242311,694.330016309761,684.082552550274,731.029845469162,776.383664934909,723.847453427426,797.102672649922,745.498224404198,717.289966257051,750.093993741805,738.637580504842,855.115763053421,778.968106763699,742.301996420985,760.483339767447,774.273241988437,811.678938267783,828.094697991116,856.955850558147,806.681001030372,813.42341244355,818.885131607437,881.938678021342,841.446896431161,841.954713025929,844.499468893732,840.614540711424,869.566759949992,874.009459821926,868.353880315613,969.947424579567,898.443193459614,901.640746652784,904.980749019459,901.106630060237,911.416667674382,924.240367668825,917.493818093049,975.493749183858,NaN,991.849122837223
43.3011610988842,84.4667564683088,31.8512743428876,44.1778556021366,34.7196970681769,54.0700049004998,39.4078578162458,137.206385687842,43.0284791314496,38.3145349710494,57.7384607794607,64.2629735340232,73.3762069134063,86.2757460947655,181.777555946567,64.9546610309643,117.357962575489,92.4503525101257,94.1596655180698,274.140067436003,95.0074124944178,137.890590490206,134.83243831212,152.083473355024,148.058931252443,185.34824978241,166.180857291138,153.299726484742,337.035763626147,186.226332808334,188.899749150389,181.541207871956,313.63988734344,284.278036949556,212.5876725542,222.649438517465,330.007011174361,252.449938082471,259.190883332678,411.453691555431,280.264545260442,308.531349777023,298.950040497419,428.366579577483,385.487278474157,335.863593406535,307.429949392304,427.54834270906,314.954840358598,336.374986318666,357.706683253808,338.675106665688,339.826183169097,374.656678698246,414.173860874709,373.788514876143,420.256686034155,406.726483590887,499.196363402247,510.98132273084,434.148652587359,508.575674500403,435.839067598883,464.164977917832,462.852618928377,488.213321529727,551.220286328157,463.924092501712,498.955767835513,504.408516650589,535.103850692477,495.332332130408,547.947198531727,544.42065748922,530.513141976298,575.224578280381,632.253563549789,593.07672874566,558.676987235826,579.594334545064,603.912254380314,618.524409952596,557.50262688033,604.427557438091,613.47531453293,699.673060182613,592.452456183586,617.514225859202,644.322935699982,636.287560641904,734.850116733957,752.619420466936,663.469187966355,651.444859133762,655.450453125057,702.03889798657,683.606138169745,694.888169344535,684.172272669233,732.502705489072,778.21200130458,724.369977513767,800.675912968695,747.084101526931,717.247131542118,750.41914553348,738.656432700463,858.410191698692,780.179779988886,742.346279039745,761.170174020314,774.348216944958,812.978332611615,830.551543487285,858.96478571699,806.670316493905,813.647446419739,819.210850130127,883.387666518771,841.445075984636,842.073331185242,844.694757253588,840.96343383435,869.543351867987,874.129571168029,868.360501431215,974.819211811955,899.773210534825,901.706182864442,905.145697989103,901.095784124029,912.21121099009,925.515534396784,918.364737026377,976.307204669992,NaN,993.993924520747
43.6621374836972,87.4430112830765,32.2842531846502,44.9455951603724,34.8792424293403,54.9142591814198,40.1713402398632,145.630084655955,44.4233667981995,38.6651229913731,57.9164518912107,64.4248837519217,73.7589600574662,88.8640824907852,185.510819609837,65.1856026877153,118.415132762751,92.4886102861076,94.0319535081264,280.300070341514,95.496562684774,138.433773206146,135.422488624221,152.947690007725,147.785732541345,187.650947443727,166.592349511737,153.559628326107,342.241232295453,186.42385785641,189.388881284135,181.598021485577,317.389306362946,285.776042361835,212.657697996297,222.781480454848,333.327370432286,252.548838334442,260.012183611093,415.390450577954,280.637529235843,309.751078398914,299.728404253482,431.972805483271,387.453110613632,337.73019886314,307.498248344167,430.071030420877,315.287450539881,335.915875217526,358.659511609204,338.937966356403,339.723911430437,374.673885477095,415.512110362479,373.941840304865,420.84634842832,406.756336197072,502.17222405472,512.306965570173,434.160400480563,511.181272367777,435.77313659781,464.411393543264,463.049164198849,489.238788383855,554.248773780167,463.82068094977,498.874851660413,504.728950188656,536.419968870652,495.299227400062,548.735753887007,545.034826794567,530.453183476635,577.593435330977,636.983202787841,594.03053356542,558.834080169187,580.611681760844,606.3520997709,620.91211173099,557.457003115586,605.204883220991,614.469804537551,703.269445996762,592.60764092655,618.379529470886,644.959313944854,636.788064373345,737.328497437108,754.085482536807,663.717527827634,651.229558765591,655.434956161,703.01575785041,683.720183795489,695.226269761437,684.273796965307,733.474793919213,780.189734478427,724.556416151563,804.080078095574,748.080060051687,717.541708764806,750.743641352245,738.490522915287,861.927713188334,781.483949509362,742.092463455419,761.764243306531,774.268969765003,814.148384744709,832.583050636547,861.004958570962,806.836110581709,813.801037721361,819.527612519899,884.558900835709,841.455524964669,842.351699122951,845.004694510867,840.817110547108,869.656429591564,874.09336698992,868.341701645314,979.685635188051,900.837997349757,901.744503358385,905.437545025835,901.260043808752,913.201776425764,926.963097961733,919.24942376713,977.555936465333,NaN,995.820299168951
44.2864903854249,90.8950165782332,32.4527649286062,45.715973848499,35.0730488634492,55.8600784471208,40.6195274186333,153.771503582724,45.8333440567092,39.0396565681032,57.7860403531679,64.8578699060707,74.2771210514675,91.6906251906843,189.608056405793,65.4495544854412,119.456583198331,92.67087681963,94.09972646071,285.760564432029,95.7992905760706,139.224006822232,135.868393344509,153.948136782091,147.613733575637,189.927815786943,167.283198292441,153.521925465247,347.62325380359,186.754895186962,189.280504959976,181.777108420698,320.828857308338,287.201193659505,212.690555831491,222.902090864739,336.388310539808,252.868470593121,260.502887448793,419.282510531474,280.656759534383,310.972394763662,300.317320696536,435.153464100485,389.711776536601,340.067824227683,307.433467725414,432.855331080206,315.658958982538,335.869711529933,359.705028222736,338.803837002572,339.817156000994,374.783796895586,416.892632674167,374.109197850883,421.535265033893,406.908931181727,505.520000223929,513.551396761821,434.205544292189,514.124135985595,435.92411005228,464.347894562793,462.845818748539,490.231978008331,556.873202578722,463.973973972054,499.039719062688,504.875650583804,538.003651532713,495.434164048765,549.655928149465,545.304080254677,530.577326448052,579.380353095516,642.237711008819,595.197455354778,558.820782712605,581.162518870928,609.134331705118,623.542205446038,557.470262443432,605.61406341349,615.334201228999,706.700721600331,592.744389789216,619.609234032833,645.634429751992,637.332088742341,740.165131115525,755.51695875827,664.19907140355,651.210803161392,655.766235253735,703.803620512091,683.815425482475,695.831108137669,684.375705268592,734.667553057437,781.73209490708,724.902912900474,807.456191048108,749.782179388708,717.961163865443,750.684086657071,738.210344022998,865.265207458239,782.970013783198,742.036413373515,762.67399687116,774.521661816454,815.26296172427,834.717853419163,862.824761719089,806.694596827592,813.907666095681,819.887877097463,885.67962788899,841.929052911943,842.43571160291,845.056250762648,841.003082560884,869.778529811257,874.330701757495,868.392047273238,984.227339012031,901.95906182424,902.062610330808,905.4751899554,901.223533986598,913.936168587452,928.442360784094,919.962991321664,978.243657625743,NaN,NaN
45.0886643050292,93.8879808218602,33.0915744115588,46.142425142889,35.25222544159,56.8696587059803,41.2291505731714,161.318797649431,47.3697716506241,39.3947541094204,57.9803398940143,64.8539487594389,74.7393764398048,95.0155889921669,193.571358427134,65.5841665742653,120.30418954079,92.8629581770271,94.2272860287498,291.392309911788,95.8893988119488,139.364589628143,136.373730763336,154.907653905197,147.80197679153,192.365811036384,167.478368180172,153.564650231237,352.981266793891,186.703500310604,189.501754666541,181.7832006458,324.299383894693,288.564422975779,212.767452126864,223.024649997776,339.460173364968,252.964406332706,260.666526602293,422.994795707099,280.884570974563,312.05752647077,301.199283101568,438.256488392881,391.443832272672,342.217023065043,307.632103937756,435.24373703939,315.67823124341,335.830092044519,360.833542602789,338.741350636173,339.884513175221,374.980854208807,418.271152363653,374.310588809066,422.000470263065,407.149278953117,508.387040154936,514.542893859842,434.3107975936,516.533967150621,436.007314117615,464.593106437112,462.864883836293,491.297602847354,559.858797965303,463.960793093553,499.249652819355,505.202909853874,539.508660439523,495.386623766972,550.606572734552,546.004879484373,530.596966565399,581.534415048743,648.099279653973,596.38300043719,559.044960118807,581.745918981692,611.703384586042,626.239559771952,557.496881537282,606.008045594265,616.262409821564,709.892303588564,592.918856597464,620.354003565032,646.18826594318,637.838254419874,742.469774553286,756.938858776688,664.295798058638,651.300299152433,655.733531500281,704.746529062222,683.891052590898,696.167560899573,684.46903963896,735.947139891289,783.515045335809,725.331794295192,811.107519548075,750.95094386787,718.018252265721,750.902579441921,737.845921474943,868.866891139482,783.990533456122,741.910752158421,763.166027723001,774.230949430134,816.542712814269,836.923666132165,864.588132868255,806.771830293012,814.195303733063,820.453523147214,886.882798585378,841.88499738085,842.71436507316,845.303513607746,841.381922139261,869.83822147543,874.560972303013,868.197366443445,988.599153381151,903.04874832334,901.937842701191,905.700068561557,901.158466703605,914.81488672911,930.119807863607,920.833043160502,979.365240918059,NaN,NaN
45.7188524169256,96.9076225565662,33.3240420606521,46.6518221692107,35.585138239165,57.7149823931552,41.8189944698266,167.928187043094,49.0341519418414,39.7789705717922,58.1644974070961,65.2217613257446,75.5908231626147,98.4571480365406,197.913079552036,65.8417644960101,121.391901360522,93.227348824694,94.261053451545,297.004334379867,96.4307296331066,139.804296905535,136.92648990663,155.751017640151,147.530070872415,194.872467717696,167.87445810786,153.691051555483,358.098726134204,186.897351484335,189.713893304662,181.562335323519,328.170995810666,290.016412786731,212.742582704943,223.140127461487,342.310182149731,253.210743957546,261.281415184639,426.705031008181,281.088562917587,313.484266983782,302.067077045581,441.391273996683,393.443233804618,344.447109801472,307.465020256762,437.706043510265,315.96709320919,335.748087214982,361.988659856981,338.841881559321,340.042975761601,375.059046759129,419.781981440065,374.441847220515,422.51861854826,407.28972501388,511.590013973815,515.302585152984,434.381554617531,519.233802964403,436.268064843127,464.760088428302,462.934891280812,492.446917849905,562.355076410441,463.879476859544,499.500579481833,505.729420164909,540.599154626718,495.452149579771,551.783258722118,546.151532183582,530.613034558245,583.759204293426,654.359304636258,597.478029521784,559.239426784355,582.565623039323,614.618444807833,629.228572471129,557.5572018582,606.477221266779,617.252967260087,713.09636441211,593.133974608248,621.540838905739,646.809960868824,638.580791254764,745.293388465088,758.401175762851,664.660554539077,651.365791453358,656.046128303639,705.774258911585,684.02699022525,696.898974261367,684.666001773667,737.209361345122,785.126667772142,725.716271323931,814.441251794419,752.419463455692,718.169151154944,751.200533247818,737.592024820168,872.04533678023,785.351952877191,741.845366723371,763.871010316199,774.214155710105,817.834691110336,839.398832276927,866.299769950851,806.783119399443,814.266140620686,820.714815033978,888.098302883325,842.047862521485,842.69383794612,845.730300318075,841.127939986951,869.653225945087,874.503679856438,868.205195857324,992.807820027176,904.236823271836,901.950611505135,905.892809610301,901.246859134055,915.77166286208,931.445199167522,921.534413915976,980.143848723623,NaN,NaN
46.2055970946554,100.182917034029,33.6968653995327,47.2945591616903,35.6985144013093,58.6537276927924,42.5928629302237,174.496962831524,50.7256966558026,40.1693428439292,57.9558902196427,65.2833834755377,75.7809926822583,102.512911893538,202.31208554089,66.1792533055074,122.144892092275,93.401154697075,94.3224755178767,302.350814524859,96.6464354831281,140.276269018513,137.360426716711,156.597989157541,147.445111989686,197.440782450233,168.43534808973,153.732595569937,363.17337496238,187.412167362339,190.112755854145,181.585604110166,332.160170189859,291.599408679315,212.819077752165,223.247038654723,344.916366987752,253.352219653519,261.654217981645,430.21549235991,281.387101367109,314.579238375537,302.923516388993,444.352956704916,395.367931581406,346.682713472058,307.488083783584,440.334683543829,316.209987596791,335.70954202175,363.035780945924,338.815137880302,339.991991681408,375.397651336914,421.065624696476,374.638436770429,423.037643997448,407.497529634775,514.833075072174,516.240527930083,434.564414741352,521.937751174728,436.292550268705,464.907624004398,462.988497327612,493.531094535706,565.067676027467,463.910371453431,499.667517908339,505.931286951104,541.943412079103,495.379368230008,552.65602798552,546.928823055001,530.346657201446,586.002089047086,661.269669842661,598.836945672862,559.794122064926,583.162584279883,617.41100495353,632.426791967199,557.602191325144,607.038668132725,618.469691396882,716.349483324459,593.324446873062,622.492168654562,647.650263342743,639.05041984537,747.679753393087,759.815106601485,665.09139135614,651.373109048638,656.055761048307,706.556402032752,684.174813612134,697.453173065183,684.659814203148,738.552304767457,786.602908115461,726.088679567375,817.97810344553,754.153271748658,718.397254541613,751.436800298994,737.370047208242,875.369055050569,786.798485035163,741.958700843674,764.54484432559,774.467109604466,819.138343400748,841.405537304644,868.114490709403,806.717130126666,814.401996925088,821.014675598043,888.903627472198,842.00335966279,842.978816362773,845.646377552695,841.25407781368,869.64143891538,874.684640113194,868.450545703902,996.506452029301,905.445854998895,902.029990742647,906.034325783741,901.23516065169,916.687544776225,933.043065961353,922.375870132046,981.214892087432,NaN,NaN
