14.0051433367102,191.073365418475,295.739879337214,426.8628229465,621.374484249405,761.470022531476,NaN,788.770116686214,202.641081411544,404.05750285348,604.024173598725,NaN,832.221276156327,181.78063894191,447.309135795737,734.60640012871,789.41979358182,161.384195217022,475.271384212601,788.492278045073,140.266180488457,253.85244480551,633.323287846466,40.8157512754598,342.213076716247,532.440832964665,NaN,134.034864848363,471.189510132483,NaN,155.997785523258,527.485698374804,790.125186629494,115.241892337584,360.515253761985,879.034652521645,278.814572154555,388.126208473878,655.436643681516,849.305529972255,405.868116469236,643.755509678112,804.621261369616,109.089035045717,419.968810169447,NaN,983.801242120712,481.015765988719,796.833735671049,188.997385020577,512.31914371646,782.838096065706,270.039107454838,557.158550581495,790.154392279329,891.438228859562,501.76912764234,612.94294612604,NaN,892.871650029174,187.790517677571,633.570329406141,NaN,25.2583628411404,219.123355074055,521.929994789607,637.620785179904,952.942522842622,256.118237985549,473.866153926204,669.3121708678,852.119305569862,72.3851551406693,352.290965595517,657.626457780515,729.173648053581,874.935652892741,177.132340828677,602.968984864484,703.536974809621,906.965593512037,137.120951015317,445.240965542279,920.210972334013,147.710830642529,409.203470293455,NaN,124.99018231035,435.308262113424,667.734172493755,983.631837194003,456.86713964416,626.557695915179,668.340049265648,954.309757070638,258.112031276748,513.649156358042,NaN,873.976168134841,93.5025314215743,343.693154859104,NaN,23.2224819587412,154.435936591928,273.155077175053,811.886362197756,122.889969560631,513.448459431152,809.914551570808,128.267966526457,480.338811542156,569.394549745266,834.179572642767,889.148394076913
13.7746030474124,190.189612336519,296.394650996434,427.834004082115,622.635215892366,756.43853647695,NaN,784.590166151149,204.701475966938,404.802147967552,604.066067057028,NaN,828.969255625739,181.634722437441,448.653438441358,739.223602938539,788.329729354623,158.249896032596,475.504550380944,789.559905233165,141.587694029478,251.243228251935,634.211677959325,40.6798723612764,341.137486135737,532.003269301868,NaN,132.869116539452,471.541581469286,NaN,155.525282060042,531.191494561445,NaN,116.101797345857,361.385670633304,878.350578149572,277.7196707072,388.199858267123,645.887245354905,848.259195698114,403.437679677889,647.860939173025,805.428037603133,108.919423379317,417.296091998819,NaN,984.058660383658,486.37774760328,NaN,189.201355290066,512.619078813164,NaN,270.267350859708,556.827597246728,NaN,891.444398171893,503.345356623112,618.498321870559,NaN,892.992671039561,189.095417010981,634.969999364755,NaN,25.3747197219538,220.593125064965,523.221320251767,639.413379201771,952.860098768022,257.827812561166,474.378957233236,669.205427034205,NaN,72.3273445579196,352.170203042446,NaN,726.177251499693,875.045800081359,176.950181934179,603.128856760909,704.095151686224,906.90740918373,137.079211466318,444.623059667706,920.339003780487,147.970110747056,409.415824905868,NaN,124.051453790912,435.333746732051,664.976369813295,984.529680217506,457.233985564125,628.580611822485,666.252963167393,956.020768499497,258.958826397488,514.413432815985,NaN,873.434122213368,92.7394691793517,343.284638123538,NaN,23.0945136884118,154.383723821153,272.87298254742,814.642111787068,124.855624656641,512.706706485874,810.787491883099,128.66250775546,480.293546285521,568.015103311208,834.90864541765,888.100517601241
13.6876506227088,189.378935486881,297.109456458169,429.018280000328,623.929233516018,755.996838030623,NaN,780.958227864511,207.266525775845,405.736824176898,604.0929328167,NaN,825.77337158683,181.725150725444,449.726596421762,743.974042415295,788.12498623145,155.267990950152,475.749434776212,791.317301684483,142.815073869675,248.851916595944,635.215312528037,40.6499996061665,339.945303372948,531.682297120745,NaN,131.918300765867,471.979436602582,NaN,155.026996128568,535.574723684991,NaN,117.033771801842,362.482265007238,877.794474721826,276.711867954787,388.160738620509,635.903659699157,847.27242460951,400.306594264962,652.024812921349,805.971554030196,108.530917019894,414.862103495671,NaN,984.466667755985,491.254304199932,NaN,189.351106495963,512.958006465158,NaN,270.601007137728,556.407210026234,NaN,891.520256407355,504.429317904493,623.801946632481,NaN,893.094710460777,190.390904764124,637.348389044023,NaN,25.5401820021347,222.15783877536,524.562082891838,641.140456595706,952.786853708743,259.562653807086,474.786503027317,NaN,NaN,72.381893734045,352.087658040406,NaN,723.230223965858,875.057456284166,176.750349093936,603.547882095488,NaN,907.027331019075,137.139019904479,444.066913823439,920.516262396081,148.467386589306,409.633428555917,NaN,123.175037422238,435.524830060753,NaN,985.363637939427,457.425511852047,630.386167358215,665.769216002527,957.328743335164,260.099276382607,515.170513100331,NaN,872.637121791716,91.9671532798202,342.835940851749,NaN,22.917883600588,154.286866294489,272.752279158197,817.113840034995,126.795015565015,511.879308147265,811.464209186622,128.921623789273,480.271271500909,566.402757477176,835.275863252435,887.13480757589
13.735046953413,188.387738782134,297.901045923999,430.096897609267,624.98675561346,NaN,NaN,778.182879645746,209.922990002881,406.474726864962,604.069978950807,NaN,822.717355976707,181.450896665902,450.913221595584,748.44896015028,789.012643059143,152.520533173427,475.891416257881,793.719699154695,144.243506249128,246.684553814799,636.255083653365,40.5038979287575,338.753881976041,531.095038735018,NaN,132.131941707355,472.432371710924,NaN,154.412553551482,540.33332416223,NaN,117.880714874836,363.525148665686,877.008084001526,275.459771749205,388.230635536051,626.157974177225,846.188339014776,396.657248715549,656.3363241101,806.444459159947,108.330238512411,413.025980982628,NaN,984.837257818413,495.746467614392,NaN,189.715373023629,513.361580615675,NaN,270.699282213702,555.911601192288,NaN,891.496825360425,505.276502791184,628.339668084257,NaN,893.078794679307,191.677242627089,641.158266978722,NaN,25.7516306406409,223.72772968468,525.978393953366,642.826333140933,952.837684481392,261.362983878449,475.169269343297,NaN,NaN,72.3325822953543,352.079102677477,NaN,720.526255006802,874.872414907991,176.608272426306,603.724943488384,NaN,906.857932070934,137.208070034611,443.504529586509,920.500568568025,148.752659525709,409.844694590796,NaN,122.282194414595,435.48726887292,NaN,986.154636753025,457.850727272399,632.286817371163,NaN,958.829309283928,261.413090959586,515.962761343648,NaN,872.059970814472,91.2668780127756,342.33733302686,NaN,22.8275516019606,154.120316201015,272.686878088531,819.541312104944,128.776616860249,511.15123429272,811.964855840381,129.109263501473,480.226348772866,564.880958359377,835.714550198762,886.397274988493
13.7900322517722,187.421228409369,298.399269385728,430.999857859425,626.056286863037,NaN,NaN,775.781234934523,213.124435438114,407.297745705234,603.982065757268,NaN,819.529812752184,181.36309293468,452.034068503606,752.432807077647,790.684875634648,149.977226171852,476.04662982469,796.556991147474,145.623740404679,244.668956416123,637.358288141284,40.4248312544242,337.494477155476,530.842190624936,NaN,133.557078457873,472.921949821285,NaN,153.909108973381,545.171068363475,NaN,118.787160550615,364.599559105178,876.279300664526,274.222330001757,388.364239153395,617.531821248314,845.141792801553,392.975818350844,660.44170582773,806.572008558839,108.020647060443,411.700290473192,NaN,985.169010731705,499.628026482188,NaN,189.805690541939,513.720010175385,NaN,271.00125654496,555.484687397848,NaN,891.507164783503,505.957533840769,631.711627104581,NaN,893.166130636933,192.767234253563,645.841372805015,NaN,26.0750024564116,225.208800703178,527.435784989971,644.332767999696,952.650125027044,263.392261407557,475.38636441249,NaN,NaN,72.3781787317938,352.000486239644,NaN,718.220439592755,874.912835110517,176.410928290939,604.071550334246,NaN,906.862505716827,137.451570199833,442.970408844825,920.561825674422,149.239551017002,410.137050560728,NaN,121.208919738989,435.533722281811,NaN,987.032963483213,458.062423598031,633.758608576777,NaN,960.356287588733,263.158672979434,516.659732297545,NaN,871.53797549122,90.6421697208269,341.847429841305,NaN,22.8305639731838,153.989532162164,272.589628343281,821.66365388541,130.618320595301,510.476670064754,812.270357718199,129.235585162524,480.226082319302,563.361825050141,835.801027544921,885.569773804673
14.0685283333086,186.135555504465,299.020971852723,432.0439464235,626.88527254174,NaN,NaN,774.289555868433,216.792693663568,408.058304298421,603.966992147985,NaN,816.337380332099,181.347907978042,453.022879589055,755.267957459024,793.01912263655,147.769541648331,476.226485406842,799.579645626305,146.99367654249,242.814036014506,638.631163539631,40.5297099278044,336.289190151378,530.263922602952,NaN,135.677159511202,473.377445917989,NaN,153.544080367222,550.202538165105,NaN,119.458480709108,365.78548713617,875.619963365432,273.10218699302,388.330026072559,610.105784772957,844.141023935801,389.615778985835,664.133960289242,806.631758047516,107.764887104513,410.970276326082,NaN,985.602867389969,503.282864713855,NaN,189.865928809649,513.957965119271,NaN,271.173155953837,555.008913476473,NaN,891.538368880021,506.458725503467,633.827220540384,NaN,893.19110424684,193.878331298332,651.442849771156,NaN,26.4587789435951,226.804822973428,528.99406551125,645.461050775172,952.573378715131,265.27224083558,475.726215122801,NaN,NaN,72.3974830548097,351.968408355092,NaN,716.090116750271,874.896340054921,176.409351050726,604.240005175069,NaN,906.862114792896,137.443670169001,442.465305325202,920.596058812035,149.767060327005,410.197283143057,NaN,120.309920558806,435.33549432689,NaN,987.791523220198,458.385534895672,635.241121697714,NaN,961.781404536435,265.036158373234,517.570421313945,NaN,870.963180958644,89.7397863853362,341.307810626592,NaN,22.597031894469,153.922625047792,272.360092725487,823.590135901948,132.134571493798,509.911604825152,812.412352441044,129.354232245519,480.11099704152,561.891046711737,835.916248265384,884.874091472105
14.206477333604,184.7305433499,299.806692245726,433.144424107493,627.731382307682,NaN,NaN,773.4259739867,220.868066517889,408.958392742181,603.734568990971,NaN,813.377785400821,181.532767765244,454.092983711733,756.806242983449,795.941626611199,145.967665005484,476.330756928229,802.701427766956,148.538324928382,241.10625470401,639.625628195506,40.2612723134934,335.180982670081,529.856089315574,NaN,138.637612385345,473.943679323065,NaN,152.891282173125,554.958995858151,NaN,120.154503199866,367.150914124201,874.803529645,272.088832405819,388.322624302585,603.834499391315,843.003710563399,386.85862824854,667.471152235982,806.596411585654,107.56858343734,410.958430675787,NaN,985.945764620366,506.747734384248,NaN,190.221731643949,514.377153136289,NaN,271.460226917173,554.695346985818,NaN,891.709633592404,506.639186909203,635.033427206433,NaN,893.329556345099,194.956578739437,657.364959940858,NaN,26.7623746444267,228.214716567281,530.627856380228,646.691489377087,952.529158502295,267.301060630073,476.064364361118,NaN,NaN,72.3681240164541,351.871124179677,NaN,713.990778693989,874.884559845593,176.041498888972,604.249538434729,NaN,907.00172174439,137.403655325196,442.061591721602,920.835385179479,150.360743989928,410.401791389138,NaN,119.38683313844,435.330302460418,NaN,988.613534756109,458.649914133751,636.499775819556,NaN,963.26072593022,267.396082047528,518.085674641048,NaN,870.455980760493,89.0231104061288,340.707497133239,NaN,22.4912579525386,153.627275623726,272.245916538607,825.553316489216,133.336079043202,509.321325512935,812.532163086876,129.41270046862,480.07294777745,560.462095952234,836.00507523044,884.265473208144
14.5807788683579,NaN,300.255158490001,434.130039783561,628.648850323375,NaN,NaN,773.497428063058,225.416438304942,409.764261855262,603.583356010819,NaN,810.550978576035,181.315570703772,454.812710170497,756.993501419946,799.0085684284,144.160868521158,476.493271809896,805.130995991303,150.043987674585,239.505803895965,640.838260778303,40.193564566336,333.928741370029,529.4586849858,NaN,142.244867673927,474.441042484402,NaN,152.329979332194,558.994306119574,NaN,120.850520488239,368.480535245931,874.169123216114,271.245409269092,388.42060449299,598.351173649354,842.138095802839,385.390370802088,670.360803176384,806.375709878414,107.284908731565,411.319773414199,NaN,986.346696813502,509.946361087516,NaN,190.312425495896,514.68039387033,NaN,271.544153205814,554.038655588331,NaN,891.59165721485,506.739822899921,635.669972501995,NaN,893.389158380009,196.05858060132,663.153433481841,NaN,27.1933738432708,229.887298694894,532.370005367535,647.573975115743,952.462022493512,269.585717167905,476.117636865988,NaN,NaN,72.3309132799139,351.781618700513,NaN,712.370131152903,874.912112111144,175.932710088558,604.454284088849,NaN,907.010689294722,137.535645384469,441.442913427534,920.673518896926,151.032128408638,410.582491961443,NaN,118.433986187261,435.378370754863,NaN,989.539831267854,458.974665486241,637.616192046037,NaN,964.659825763375,269.492126401847,518.872166717291,NaN,870.035494841755,88.3358443488641,340.240622919791,NaN,22.5284080671439,153.575991657909,272.174499296956,827.394634736237,134.409816524561,508.811513285789,812.280179575327,129.45680280672,480.066958471722,559.081195584341,835.855024463054,883.975571925194
15.0072720376092,NaN,300.876511585692,435.114241569273,629.248969591901,NaN,NaN,774.880513719761,230.38975131598,410.724902805489,603.367213539502,NaN,807.806507413231,181.421640069817,455.569707719119,756.165967170922,802.014266840248,142.805447413354,476.489717841131,807.263739430654,151.632332625845,238.065240765131,642.142046819779,40.1145417231592,332.751234956838,529.222113539131,NaN,146.174703265147,474.844549525787,NaN,151.94452059424,562.739382347301,NaN,121.530040209461,370.028032822943,873.399764239775,270.245093761324,388.491623269041,593.488732065924,840.983098018864,384.975701550366,673.024248558365,806.125040052976,107.093338088412,412.258267039146,NaN,986.702618436399,513.006911485855,NaN,190.544471257495,514.898519923081,NaN,271.714617461615,553.521539916746,NaN,891.611538012239,506.63451759843,636.11783914083,NaN,893.551598762896,197.10013183461,668.186736590476,NaN,27.604610811018,231.418104056679,534.296673255985,648.145120346017,952.397064300221,271.682472593002,476.276261362749,NaN,NaN,72.3959055293971,351.71381779755,NaN,710.659999683183,874.758260770028,175.667834237037,604.570187788841,NaN,906.860498595143,137.54815116009,441.09470689596,920.789928668816,151.780972704298,410.92146958235,NaN,117.559653654047,435.432920676254,NaN,990.176353116098,459.367972028374,638.5518964412,NaN,966.197192064063,271.569103016238,519.376171744336,NaN,869.893182748928,87.7652917045218,339.833267573185,NaN,22.329622284833,153.346250718628,272.111809505404,828.887113759739,134.892458123854,508.405401420982,812.050885941287,129.552415867413,479.995098014231,557.646270412658,835.654361430257,883.417943045549
15.3188453928432,NaN,301.566615866768,436.174629995278,629.888366192228,NaN,NaN,778.546478060238,NaN,411.640041134164,603.149182730282,NaN,805.138242773923,181.298454349908,456.224871102237,754.290237132758,804.719858016979,141.207993813952,476.568675962853,808.914248922207,153.198976841201,236.739869786873,643.381756214235,40.0769069625127,331.720068358961,528.69374831658,NaN,150.10525121385,475.399359898465,NaN,151.408493733213,566.093625540203,NaN,122.062334967759,371.393725562727,872.705068456603,269.481940010444,388.428202352894,589.281581031821,839.843940673618,385.767235633627,675.276937316369,805.82518590896,106.843080190184,413.653378653595,NaN,987.041324291036,515.837134194221,NaN,190.566152928974,515.264169792076,NaN,271.97448356779,553.040656812782,NaN,891.694412482063,506.444311625096,637.178433781016,NaN,893.458010247315,198.049424482756,NaN,NaN,28.0943521047016,232.867674874943,536.296791950705,648.759895035926,952.325771205631,273.989964192251,476.45070015,NaN,NaN,72.3226251834747,351.652007222943,NaN,709.156017045771,874.743897827324,175.476583160846,604.703441612347,NaN,906.906286256245,137.611665161013,440.507676542227,920.804006500053,152.448985453706,410.951544587691,NaN,116.733368837386,435.233696715335,NaN,990.894736970541,459.745045127473,639.267527992732,NaN,967.480277751078,273.153232159866,519.925225039255,NaN,869.430958051923,87.0543472664175,339.350362477872,NaN,22.1363211436202,153.083805074313,272.109103921204,830.276311241321,135.479493145898,508.196466869426,811.71682076493,129.647249834252,479.961269410189,556.278995000025,835.453021986978,883.17234842077
15.8269297991298,NaN,301.86631099868,437.09633226608,630.416956068838,NaN,NaN,785.490983479787,NaN,412.437388965966,603.008191843368,NaN,802.713735961201,181.368341709368,456.851317444022,751.801196699867,806.932212938986,139.694919641511,476.622582039283,810.106042098694,154.964939317053,235.354849949151,644.775151083378,39.9900796808336,330.661115806454,528.476398696396,NaN,153.115519886535,475.920167539055,NaN,150.771411231502,568.947994106139,NaN,122.524076068227,372.897963223479,872.01485996605,268.924821192803,388.442743305204,585.668029976302,838.811252304279,387.375805480431,677.12259309252,805.589031568616,106.611684741862,415.56946364662,NaN,987.45490450919,518.8105913018,NaN,190.729458443984,515.579691021366,NaN,272.176831330308,552.578200448116,NaN,891.851637623897,505.91861637706,639.227801796597,NaN,893.524850340545,199.043144156437,NaN,NaN,28.8462019023907,234.458495686472,538.451748175553,649.12814750888,952.265330051825,276.253751214698,476.483504750681,NaN,NaN,72.3307764933446,351.61813456529,NaN,707.580294147289,874.790184687561,175.33566865243,604.683009401048,NaN,906.878928191617,137.79256336577,440.03640099738,920.858449567165,153.211764161067,411.161496246367,NaN,115.91034729009,435.341874201835,NaN,991.643415530853,459.979839405741,640.017440429299,NaN,969.030028450116,274.090222592062,520.383792877179,NaN,869.219343119578,86.2437938597736,338.801227978676,NaN,22.0192712452495,152.930900106452,271.836337397094,831.516354826022,135.794123005499,507.796092134004,811.306683400941,129.581796322586,479.975029460541,554.92591653632,NaN,883.018799881815
16.3868779687131,NaN,302.371056553295,438.001949788938,630.994419657422,NaN,NaN,792.747489168995,NaN,413.348923821516,602.723821975252,NaN,800.242833671814,181.337823232062,457.359612742089,748.758059652408,808.599304625098,138.230090986547,476.660104349262,810.726030660535,156.389923306976,234.143686949694,646.108907858493,40.0574432732493,329.823293822901,527.956893398022,NaN,155.422367028688,476.439656849712,NaN,150.282089224187,571.682103930001,NaN,123.106442373161,374.423886172444,871.326782329354,268.482040236379,388.516913463433,NaN,837.783008831018,389.891402098264,678.880598985203,805.516731104428,106.397791999949,417.906607756803,NaN,987.642099955875,521.296757293527,NaN,190.999556463843,515.803401679286,NaN,272.248469829023,552.029141538859,NaN,891.709606298899,505.429452902401,NaN,NaN,893.621889160205,199.96164665878,NaN,NaN,29.2915290374283,235.953635538099,540.707593357479,649.497096870536,952.311014684792,278.6479625773,476.578613174901,NaN,NaN,72.3885565850105,351.573052949327,NaN,706.099828133269,874.772089205921,175.159707058614,604.811747510394,NaN,907.05639351575,137.776777982914,439.694666929844,920.907632306152,154.140684649568,411.350681505956,NaN,115.055533702508,435.210253782906,NaN,992.335583287032,460.49707152898,640.243590373231,NaN,970.214047684316,274.075806237446,520.811413776095,NaN,869.06491214685,85.5785116030581,338.284902823132,NaN,22.021468377187,152.709982421355,271.844450414252,832.662163139319,136.146545684989,507.757989724527,810.939192087765,129.602588581254,479.925218485409,553.63449014257,NaN,882.939612440925
16.9384557240652,NaN,302.806293948901,438.92763828483,631.436046145568,NaN,NaN,796.701115478395,NaN,414.33206943284,602.428742439802,NaN,797.996679116735,181.34632527639,457.898864006813,745.42048877029,809.754378639086,136.864939376097,476.718863513183,810.936436290417,157.872269348081,233.064869581333,647.490779909439,40.0267909022437,329.009122718397,527.559050266139,NaN,156.137098302884,477.023027854719,NaN,149.663916956114,574.178590653748,NaN,123.554413217392,375.743603367133,870.605376359276,268.220581582663,388.614460146052,NaN,836.756363387846,393.114960466234,680.381133933477,805.499118003837,106.259486078548,420.558477747624,NaN,987.976605176609,NaN,NaN,191.136131414892,516.086071846468,NaN,272.460800521174,551.526810104923,NaN,891.796434037268,504.606387880296,NaN,NaN,893.634685975046,200.906911932926,NaN,NaN,30.0549156165545,237.443671166877,543.052964407689,649.591019319225,952.188265532057,281.231536473226,476.551497773283,NaN,NaN,72.3377682604329,351.550684476219,NaN,704.589875150664,874.715535618853,174.930124303695,604.874591785786,NaN,906.813346782992,138.037251335478,439.186981931226,920.764100969168,154.972975035871,411.536517464907,NaN,114.486090447354,435.109637236602,NaN,993.042687607587,460.703320059907,640.596231393921,NaN,971.569545309786,273.433593876381,521.189379870758,NaN,869.116364877801,84.9616243915103,337.811783521148,NaN,21.7395697077502,152.665878081226,271.648799505565,833.642110135099,136.330847404624,507.469862185283,810.448468406911,129.648632244284,479.815568349606,552.318510270028,NaN,883.074826371199
