15.3033317156375,182.293215279459,399.106390837286,652.81403799844,NaN,866.948916070236,206.139070703612,430.824147289998,662.388441797459,NaN,913.910544543731,327.128830408304,630.814058488624,NaN,22.730089245046,396.198203668601,761.299374495862,907.995871413429,290.892447239302,626.244267433259,900.365492308714,386.832202309075,731.975131676022,955.780164357067,585.391416589753,894.727281548471,268.464295704319,878.472096966961,336.816820786191,56.7264132125517,351.203996341924,790.020016668088,209.740442888878,485.12437125033,NaN,157.019801823429,515.1639471907,800.588290637207,286.971713218084,564.817007216215,25.9794081034705,496.811534148053,48.8814604834101,403.124365996602,698.162437841829,347.542732198316,736.91795957379,133.931869310138,682.331816231911,138.389076584275,684.218316129933,145.417165693274,787.108650307981,140.478851285576,564.665400920187,126.000463179581,344.61257992453,745.892414870452,153.345294207825,428.394697305577,752.101265989479,173.163125300851,624.777798243394,836.12428629034,388.628286812034,629.229148093043,267.162853538196,566.35860576944,788.594150894772,426.684135368541,932.900311754334,550.55657255332,30.9746202805816,680.125154395193,54.5682611274814,579.958660552976,156.116631162926,576.462841586808,211.255390651369,568.637699931786,23.0759088245934,545.928263119541,875.469391518938,561.169618332636,808.232732593846,277.823523353476,547.332912185758,778.907979980368,31.9865692689558,553.576401880952,NaN,31.4954695604193,613.853306118583,831.217087746102,392.934412486855,774.463158298664,32.2201560041628,488.044722568657,798.519421925908,51.7410423264338,553.394792769647,836.260179032635,219.944582500511,602.161483167631,835.101236554355,250.308820987273,619.654149856951,823.705288523494,266.006111212606,620.177025238841,796.540819978838,286.739422002997,676.151122215068,912.728218288491,337.333328995871,667.817619212388,829.115686040476,332.801825674378,668.365477799124,757.550551379835,90.2827281636314,643.559346966741,804.920447116754,304.035909753678,715.663600359349,119.295680525637,651.586480589562,118.503942773271,315.355175915018,37.6766702528285,287.532796198172,28.4996366893823,272.672979672027,665.212498000378,132.382354404702,452.07312417369,957.968850179894,278.641477918214,679.264756845193,282.385327974997,651.371677299483,952.913002146681,461.445044719894,647.038109915932,873.603648886137,422.421450297339,640.858904587404,864.756689266533,162.638666030393,621.201007491687,877.782505636899,170.685930694967,521.285521756642,846.393957472843,186.010410651579,518.36778881869,844.281627092492,267.021807122607,792.136688838619,93.1626949499398,NaN,62.4258298506239,253.643128959808,760.665239831592,176.545180675188,602.32515462634,57.5519961174432,NaN,59.9085455951588,581.203142722101,882.536126818785,243.998779209864,552.937995532039,855.799514929568,243.653831206313,538.174354269575,819.786504609163,15.1378076176504,503.963009948522,813.142600472281,884.053103825517,317.160759345061,NaN,NaN,693.407582940482,NaN,NaN,202.421726679362,NaN
14.9927295651103,187.312699967137,399.581628554013,656.598264623234,NaN,862.302581309658,206.842948704404,431.995339672625,666.057122151706,NaN,913.383970233902,325.544984466389,632.811077414708,NaN,22.7878933183928,395.783810914848,758.050549507887,906.325303053868,287.371358758899,626.69388979941,901.700462792609,386.255491413219,734.281584637577,955.073699781966,585.916979015223,894.325433555223,263.345550515699,877.560406910664,337.133663374854,56.5883096966848,351.711706013957,784.803527216442,211.732554386588,484.79090807459,NaN,153.794525469866,514.463841005795,804.021740068309,291.09930025936,565.146039766246,25.6857441512694,496.976060355914,47.9052950037437,401.136452120939,692.792895773121,349.663161348977,733.470760261181,134.294094564361,674.801854856489,140.769878322783,677.374553712517,149.666885816451,790.632907584104,146.070942766874,566.649298387584,126.008367447811,350.488979771116,746.962996205357,151.870206077978,424.166419377853,752.430510865402,174.648883082879,626.918335742189,834.974912872496,387.278913868904,620.491067279373,265.495630522759,566.02334724174,791.330281840948,435.319676409345,933.521635662476,549.933939274527,30.7918595275155,679.088439280281,53.9059663363765,576.966433538438,157.793318859988,574.318847401742,212.999620940425,567.334999205446,24.2690531386082,546.857778793973,876.386004079412,559.088355480653,809.433310626586,277.186719624237,546.740911278034,NaN,32.7991687223258,555.556420742907,NaN,31.2058660608538,620.523361844726,830.788979022224,392.108732397525,767.900451756512,31.0845170478045,490.348689346165,804.345355715412,50.2331001023492,557.430882404188,835.842721644451,221.491806458431,609.016885702834,835.270731654305,251.438785171092,623.108304470458,820.762916565176,268.374593305463,620.219679204031,798.668078810784,289.807349322839,674.990593269393,912.168743293326,338.518658770392,664.716452353942,826.264427753895,332.187790889842,NaN,754.508676387012,90.7944403993374,647.030672336163,807.748007913174,301.761085097995,712.151160904785,123.84579188924,649.101870717893,123.080488687713,312.751445551572,38.5498510068341,288.182284148059,28.6966422311549,273.971777779936,664.910989837266,129.278473290779,451.890387798617,958.312881924984,280.150777139339,677.871822170249,283.309202265647,650.566046975425,954.478334235263,462.69161882795,647.506132750971,876.593367676585,422.13516380716,638.302218092161,864.610356421869,163.237683946142,621.676395666481,878.008357390037,170.192340325502,520.426177216156,845.813731908108,188.156450687784,518.562180975457,843.667416524174,266.701162653456,799.312012450109,92.2452924167837,NaN,62.1174302823266,249.897655067593,766.63612014029,175.760374626688,600.449182364867,57.4525858403836,NaN,58.6206458576081,582.380674690087,881.230446235265,242.657404701352,551.012633345588,NaN,242.362570918167,535.882844690828,821.538412520352,14.8879145894006,504.180086033233,812.90002226795,884.160020859365,317.633789512908,NaN,NaN,693.839299241024,NaN,NaN,202.588674724187,NaN
14.7274323822996,189.755690989628,402.156872342223,660.650814657659,NaN,856.790550613257,207.618042316118,434.009007474696,670.006936028756,NaN,910.747369235067,323.987854577759,632.744749626307,NaN,22.6835119656242,397.118225727839,750.871886156403,905.753724735185,284.546253805766,626.125078263792,901.179386479564,387.759739775079,738.542387251355,954.352668779136,585.104441986622,895.001595516705,260.073996929685,876.827123709544,337.849328867376,57.0214551206702,352.279732367575,775.93852476834,214.173655165526,484.76872970611,NaN,151.077710300171,514.172827000915,805.685152094223,295.001042730427,564.992217875545,26.2130604612726,498.034012114397,48.2079709918737,399.419229137391,687.092530753237,352.055258846959,727.0228113803,135.652453791345,665.651607903694,145.075763968171,668.582578147553,155.557438293493,792.726331001993,149.203636105674,568.455215892265,126.551553785696,356.060465245378,748.139616806489,149.571502002039,420.531696339526,753.272074636344,173.822224760471,630.204369296589,835.128550535289,386.524983207359,613.712630281402,265.6920385694,566.263019497521,793.283960439658,442.870504099528,934.231778742484,549.305743897387,32.326002688405,679.306244418293,53.5374835598045,574.32892818195,160.023890123406,571.878778620767,212.048376197885,567.730288568722,23.8652857346953,546.54930394431,875.191489709998,559.492688546588,811.440805909193,277.852028838143,545.928848060379,NaN,32.5859179296734,556.020230738618,NaN,31.8171661695233,626.635368395707,830.56178045805,392.369268912589,760.922194700888,29.7476622854552,492.443331245532,NaN,51.1334868252944,562.84483640534,835.81409991113,222.928333375984,616.628480839073,835.669150775739,252.61307185786,622.887631496804,817.700815081917,271.758864920107,620.071516350291,803.526249110929,290.901527348651,672.567935414953,911.866011330647,338.202265392598,NaN,824.223233250682,332.993217673898,NaN,752.453671293097,92.3152450079597,649.755971089032,812.464205864725,299.793401283604,710.677404442247,127.048082999165,646.693819273413,124.650024080996,311.092156391389,39.2985356298094,289.225633631583,28.8273873952711,273.48176253931,666.38840077585,128.409327070005,452.97857394912,958.692902226305,279.107321590497,675.473934815371,282.165508482369,NaN,955.877219220287,462.164550463379,646.90457702004,880.048277442504,421.787024452802,637.861614499924,863.952100176357,163.927839147089,619.139493191743,877.820797286622,171.126746752903,519.868786055454,844.8514781456,190.505936158786,519.002261520259,843.160704764946,267.50721607961,804.83564328523,91.4780654265703,NaN,60.9514540987301,246.983113820777,772.85922688937,177.654138054607,599.082737265881,56.3596294960303,NaN,58.815743177253,581.785930356048,880.388075693741,240.70386957741,549.542418345398,NaN,NaN,534.769290052886,823.420444688107,14.1388941029477,503.263150403624,812.90477674411,NaN,317.638966319499,NaN,NaN,693.20036467354,NaN,NaN,201.463072843223,NaN
14.6830911519028,193.977202144773,402.10784301741,663.376566647355,NaN,851.458209515308,206.85837546341,435.597858724642,673.24693034949,NaN,910.402661452144,322.298999493882,632.707351090783,NaN,22.8957918912433,397.049074495884,745.189110317406,906.303984422144,279.484751174435,626.47553744506,900.694001684626,386.381399026936,741.412617264418,953.006214656115,584.681951068436,895.018386294484,254.617270403443,876.304640931245,337.429979137423,57.737709445947,352.288791217007,769.587039986285,217.351685460263,485.599866227512,NaN,148.936957345413,515.000311429753,808.082983942508,298.881504263409,565.033903804238,25.035993971527,497.531895925538,49.3816176682993,398.955243237872,NaN,354.518854797114,723.517887336871,138.530903251035,NaN,149.608636078563,659.325808571479,159.000031757421,793.603168263853,152.464856287633,570.091192214735,126.67470430206,363.722497473437,750.354591696488,146.727364848117,414.686164475582,NaN,173.14443780951,633.257739776151,834.075046035349,387.704139074889,608.129852368801,263.362964748929,565.748155407998,796.080316192168,452.354232342867,934.722034702089,549.939968674997,31.2955320509264,679.42553121961,53.0660914429042,571.720545471407,162.202685369743,570.472589190372,212.904733522031,567.764344135983,23.3629951581865,547.111263546126,874.74195848478,558.219316866175,813.524713835065,277.598077023855,544.426412877962,NaN,33.1795887455232,558.391643997466,NaN,31.3410645949104,631.211256966588,831.407424948391,393.147682900027,754.967882586425,29.651542384934,494.315766801436,NaN,49.7304396524886,567.830377545152,835.807101820802,224.494733475539,620.131656564717,834.492461548865,254.888288971335,624.859662872414,814.296725908482,273.963519973921,620.030924580067,806.579294296033,292.946804690282,NaN,911.678472701154,339.687565440953,NaN,821.529780572267,331.38961812589,NaN,750.078804272014,93.7716960963144,651.517979560101,814.709076915287,297.157733832461,710.155262623009,130.858074996109,644.535851987421,128.00799008435,309.234684743542,39.9182216218481,289.895143323191,29.2952443828502,273.490439159324,665.067755158665,127.042681369703,452.149351428406,959.316452037672,279.739881712537,673.327116214576,281.084603079605,NaN,957.715237417927,462.833802021783,NaN,882.99121559279,420.908528636147,636.433536977778,863.631443917844,163.815714218654,618.568730333088,877.087096278118,171.345625667724,519.731338271773,845.259756818871,193.370798350145,519.911504251162,841.922504314623,266.883468068053,810.361684853147,91.1981116585712,NaN,60.7393655347323,242.680053680369,779.643624374716,178.826530028089,597.165584855709,55.7335829150016,NaN,57.7212958787648,580.366207443881,880.430485605171,239.204382628032,547.88574907821,NaN,NaN,534.299777544384,825.146500543725,14.9665866533858,502.780379391831,NaN,NaN,317.175374869988,NaN,NaN,692.644542726331,NaN,NaN,202.25539031075,NaN
14.0237371909607,198.60882488834,402.397057555903,668.112578121725,NaN,844.282080094472,205.540201986185,435.43129177914,676.700449582121,NaN,907.358411671199,320.822133929936,633.908430534746,NaN,24.4979027397165,398.008495511949,743.648192023373,905.4307527562,275.530671150496,625.759694526473,900.795215723609,386.507648133981,744.829337396172,952.847145998539,584.315168711074,896.431169568392,250.602431913151,874.045630561905,336.376633727934,57.9881766171139,351.023682794443,766.811987320629,220.733470599308,485.677991009669,NaN,146.764947341677,514.677459141309,811.285932930127,301.915672985387,565.607330478367,25.421081074453,498.118432258423,48.1849294929217,395.824226072071,NaN,357.573142505247,718.795447383826,142.245969326481,NaN,154.237700967696,647.693866951824,161.513241294995,794.677883606209,154.827094442942,571.975776556156,126.202840133118,373.035270219484,NaN,142.581565295935,410.036864295084,NaN,172.231258654964,637.262892655967,831.881767388019,390.503629545822,603.557120792561,262.992246538289,566.171667548555,796.959966572,462.82997553541,935.496910003062,548.056600398147,31.8889397225797,680.320924133993,53.0608473344266,570.39040870756,164.586582495742,570.209731362387,212.505013058421,568.821418819123,23.6249076608761,546.323733994011,875.244755441127,557.479589038412,816.776526400532,277.253999880253,544.618414552113,NaN,33.8718032348105,560.562420798244,NaN,32.2885173365621,634.07613015462,829.99712726875,392.067785678623,748.720792721934,28.4203492564829,496.331886388647,NaN,49.7706309258984,572.950380892898,835.30371019659,226.297122150602,623.381863320397,833.427819429938,255.595091407365,625.17515810089,809.570503481409,277.600858856084,622.491071715887,811.769725004858,294.262342364249,NaN,911.635079473277,339.285122102148,NaN,818.511287003478,332.17454012566,NaN,747.648029202385,95.5310689061374,652.934231865452,818.924316375895,294.629749706396,707.438519519931,132.680652987391,640.621428121031,129.900808860054,307.745108954953,41.0029107338136,291.356935581904,28.8185629023462,272.836667503955,665.434648454377,125.503560680064,453.008295814659,959.799943821448,280.174682477716,669.669485716132,280.299269249991,NaN,959.315294814168,463.509206534286,NaN,886.2569403716,421.07202140803,633.727635586886,863.479698197111,163.853285312782,618.696808789147,876.633726693331,172.351395130043,520.94295262468,843.866666107508,195.427404022803,518.671212424595,841.558006580701,267.015479483431,813.813375070647,90.9042948755914,NaN,61.5058947081069,239.827115082746,784.378167325097,180.281697020175,595.968417081766,55.4564342020519,NaN,56.9987618290429,581.27028615725,878.449903563754,237.819196966779,545.977630140695,NaN,NaN,532.570723027041,825.964666189297,13.7506102914289,502.496213999966,NaN,NaN,318.38901125779,NaN,NaN,691.815704067793,NaN,NaN,201.389413519574,NaN
13.8584300475424,202.36715966879,403.254467613929,671.632116975342,NaN,838.207519564461,205.537192165189,436.654638788418,682.236247566177,NaN,907.32585251831,319.552844378454,633.691945048819,NaN,23.6366677619471,399.154063836204,746.396223522319,904.478598751522,270.204925517424,626.417706989802,900.439906064126,386.596603793695,747.563798549503,951.337691738416,584.252201794077,897.009973681955,246.841082975607,873.18059008163,337.51465403932,58.6003040716788,350.891514794881,763.646941555436,224.56776068396,484.822784405793,NaN,146.007157404516,514.492119460385,811.528905352108,305.171557831193,565.184585417953,25.785516812974,497.928373422843,48.702528844778,394.646679875094,NaN,361.50837390286,712.937523496525,146.237491503991,NaN,157.630033537817,NaN,162.881264151326,795.549432594482,154.520937668816,574.503469786228,126.451551871719,384.963677842707,NaN,137.776218525791,406.150973393764,NaN,170.688556927362,639.627143946144,830.770257105261,394.201873462438,600.41956387439,262.57573304729,565.830692444878,798.303142564646,470.184826672467,936.37112457298,547.605318001333,31.4800912254905,679.82538132056,53.3051124951596,568.170197218866,167.43527184368,569.146298434397,213.492554754606,568.734999482919,23.4680112860729,546.585969660563,874.810693407301,556.539601832517,820.21068904048,277.68872129421,542.931207154088,NaN,33.5232283499547,563.720642409092,NaN,31.6847961396626,635.314133658806,830.461364165717,393.293375585911,744.214848871336,28.6743396038934,497.852358420051,NaN,49.8056108222202,578.554837626647,835.58584464736,228.638201587759,624.627509661777,832.960881852144,256.726097949703,628.458436727369,805.447258690696,279.745226097465,625.766450467874,818.277453897796,296.002072881557,NaN,910.444274539928,340.010821893498,NaN,815.745703050856,331.093263648974,NaN,745.669535522,97.2489382771513,652.686932277535,822.630180390385,292.221574325551,705.64953357907,135.295539986419,637.888446194219,132.130930441369,305.225834884617,41.2155476723957,292.066121321067,29.0264129752572,274.05791239452,665.151002269919,124.34394484911,453.091649815437,960.842339476625,281.103381167366,665.942075153287,279.73925190888,NaN,961.161263417804,463.978143930728,NaN,889.333336046268,419.41142243348,631.882521691985,862.440171293202,164.334167855456,618.004641182401,876.185818878778,172.284295089933,519.60988218094,842.179001769213,197.971018428179,518.990515225901,840.42629841978,268.057423014099,818.162288924376,89.02659981775,NaN,60.7562836687098,237.133911627339,790.563231966985,181.070699402733,595.218367628359,54.7460107172542,NaN,56.2781231008306,579.623980523467,878.526083588025,236.349166548166,544.921582000505,NaN,NaN,531.739929308569,828.064684908387,13.3718711198801,502.232988888072,NaN,NaN,318.338009109729,NaN,NaN,691.732720525224,NaN,NaN,201.116078491528,NaN
14.0212048217476,205.34189328462,404.237792815268,674.843004088981,NaN,830.530991439633,205.458386620545,438.359404911452,684.728411615679,NaN,904.10015824251,318.107452763854,634.321885112299,NaN,24.6146355671756,399.005394097992,749.130028724212,905.639889000491,264.470026940283,625.591558532267,900.413772757987,386.76481075861,750.716309021322,950.433809962124,583.90333082712,898.604840382266,244.610808306742,871.704552717459,336.177084631106,59.6787951477148,349.559550046843,763.590365827793,226.862319565764,485.361500652379,NaN,143.46287353285,514.336396534405,813.042130354813,307.991676846702,565.736842063445,25.3009059837156,498.58032170904,48.4261561578158,392.834138621728,NaN,367.66445142225,709.189142739692,151.204835545106,NaN,159.927989316287,NaN,162.805565043306,796.101019714499,153.926587215318,575.307600473512,125.255503768307,397.576719561256,NaN,133.265868357903,404.046283462034,NaN,167.546014970012,644.469289656207,830.936569099677,398.52599466315,596.75792529952,260.273085144368,565.788719068883,800.989885342412,479.656072147594,936.678463529228,547.795557683955,31.6087930732042,680.429921708029,52.2858953388125,567.089047665525,169.452839032755,569.126070626007,213.240319063608,569.710337871854,24.1997701871319,547.410681616533,874.007391697324,557.288684334353,820.667268283997,277.653900152777,541.452004212137,NaN,34.6195153607463,567.591012175732,NaN,31.6091008382884,636.493814021266,829.7322596945,392.017350755334,738.290509538973,27.338521219758,500.01406793215,NaN,51.2066479122335,586.119422975,834.836427127837,228.870714641979,625.362218309811,830.357184063997,257.850083599157,632.700986289356,801.21616800243,283.146049365862,630.881437335828,824.159621722912,297.82402849158,NaN,910.364900687705,340.182550452405,NaN,812.08827663906,329.910780473724,NaN,743.498496336701,99.7279983237996,650.355174196602,827.108680578876,290.932368159233,703.674930642742,137.205518984243,636.31610659444,134.00412575947,303.792310142616,41.8859789338224,293.558754970021,28.8893090412687,273.828098212527,665.286868793269,122.976329575518,453.542141451412,960.934469844709,280.875437726925,NaN,278.72354536911,NaN,961.739139530625,465.005720531853,NaN,892.657027360754,419.897771456463,630.812619084539,862.040325150135,163.941071822621,617.859503887849,874.93723669066,172.997700335893,519.346482622758,840.403232895322,200.657672988366,519.229576072907,839.889620994316,268.504342994349,819.457451126915,88.7348837355938,NaN,59.4178446924013,235.354558650962,793.516804390726,182.256852645294,592.644710322885,53.9492590274631,NaN,56.39810246045,580.774946064201,877.510674731046,235.41561602879,543.13485162815,NaN,NaN,530.124031144913,829.059395940167,12.7280694985373,500.185473102867,NaN,NaN,316.908723231879,NaN,NaN,691.056584349796,NaN,NaN,201.523434575688,NaN
13.91745936772,206.887100886162,405.654787344118,679.043211461322,NaN,822.83236656077,206.054355784301,438.771392160191,689.400265961578,NaN,902.277187789065,316.211411514435,634.458759062884,NaN,25.1760561156656,399.543175765635,753.763826457759,904.204468380572,258.767866712843,625.351050546267,901.224900905285,386.596063344631,751.61143084267,949.646112076015,584.271696974035,900.765465309009,241.057930685826,871.644148597191,336.591902664782,59.3193365289781,348.127239934203,NaN,230.348889961298,486.578639200155,NaN,142.616652549248,513.425623334293,814.106152191978,311.069611268288,565.285791786945,25.6715773996793,499.754129211659,48.5265574090547,391.546549387869,NaN,372.23854878168,706.086978431666,155.171434507412,NaN,160.676311238631,NaN,160.578818080495,NaN,150.80043898386,576.634682659572,123.419050652144,407.320583694479,NaN,128.374524009331,405.120384467458,NaN,165.021261045708,649.789587631077,829.545848606512,402.564002061674,594.404545712029,259.484710738003,566.429150649488,802.64119721871,485.365441340483,936.465889843973,546.619883383829,31.6897092506067,679.557357108325,51.3610591057047,566.710304791021,171.949975323837,569.802628550424,213.994436257175,568.185204497847,23.8549397190377,546.647900069683,874.453996317974,556.535819668159,822.624594281494,277.142694293929,541.315478826117,NaN,34.5080750614647,570.711013786816,NaN,31.2782589554547,637.972319885616,829.786449286917,392.364886207916,734.263923204586,26.1946945088261,500.996892807409,NaN,51.4759725214987,592.750501153863,834.281192975665,230.535952672479,627.697324745731,829.588221194899,259.376496431515,638.948179174057,798.677003669554,286.270620703952,635.459892464461,831.782213856381,298.153661557731,NaN,908.680643691202,340.849445197671,NaN,809.58489954021,328.320998111604,NaN,740.816953065023,100.75910413503,648.556580572815,832.424345222718,288.468478780703,702.059661321024,139.123731505409,634.65385900321,135.624690154121,302.539746211953,42.0740545395032,293.329669986576,28.8702231070063,274.803231243799,665.534099459806,122.494925671772,454.858711227338,961.692215681253,282.070768366009,NaN,278.016339155638,NaN,964.027545257202,465.211952602117,NaN,896.209351092174,418.741869830546,628.724848500404,862.003818564724,164.606951543537,617.505575599321,874.636218281385,174.177483834207,519.212398721489,840.306488379884,204.254207975511,519.645017352341,838.636840725923,269.676808460765,822.349563777517,87.5521048232619,NaN,59.0227050932341,234.143437422927,798.317804055166,183.322476411263,590.793596237985,53.360637730536,NaN,55.0725094623958,578.95364209312,876.808137355,232.310430171856,542.088684906772,NaN,NaN,529.227513065572,831.10125893703,13.1116922788688,499.324802796987,NaN,NaN,317.198656295768,NaN,NaN,690.667596626991,NaN,NaN,200.71728487094,NaN
14.3791287238969,208.450779977017,407.525011584183,683.113791372068,NaN,815.945172484001,208.107706684328,439.780541406896,693.561301318806,NaN,900.773556459009,315.449006661914,634.399862214402,NaN,25.2924677052247,400.314534577343,NaN,903.832417407011,254.401328090336,624.526020566755,900.223938636736,387.996937549168,752.800774586705,949.115405353525,583.31740839122,903.407507096918,238.68145678876,869.071945540772,336.341842437237,60.2682374192451,346.988263129478,NaN,234.914700129665,485.369062692037,NaN,143.190411248599,513.899170257413,814.343875506834,314.054905737239,565.600546660602,26.1894957942303,499.417525384675,48.5967978224432,391.531574224565,NaN,379.280316654727,704.52520842986,157.096337325174,NaN,158.763776513325,NaN,157.614763120552,NaN,147.100346458882,577.686126207573,122.743116518111,414.870526488138,NaN,123.108815533667,407.11670492924,NaN,163.077775122044,655.22881397684,827.470323339196,406.712842126626,592.634061446552,258.951250542465,565.763315842754,803.465356889106,491.640576932229,937.262964307548,546.229503529731,32.3805697773064,679.991536708092,50.8565049712159,566.850434321062,174.288495980797,570.33542227535,215.02338715665,569.519276763567,23.8296795199747,546.664225896701,874.960853820792,554.818897484496,823.869741295274,277.523443194464,540.490876500958,NaN,35.4257135260893,574.780437928744,NaN,31.67065306561,638.915536133037,830.465750917739,392.610111691026,NaN,24.9434903163441,502.560303025162,NaN,51.6779176625158,600.871313739505,833.719695251401,231.700220181655,630.573335891566,826.895347764553,261.078335267616,644.435916462074,797.416889202215,289.301381573077,641.220753608391,838.117412303261,299.292107999259,NaN,908.4438228958,341.714463758747,NaN,805.526117946435,327.320396699236,NaN,739.20616956532,101.892267968993,645.615761842201,836.700987750177,287.316041147703,699.640284899457,140.781779015784,634.423852567629,137.43034050818,300.45253263304,43.481531097779,293.640569151827,29.5869272843246,275.436495078603,665.072999061763,120.292547296776,454.742283517809,962.341058743421,282.502301776223,NaN,276.882879153639,NaN,964.971294335538,465.859957381396,NaN,899.259108836452,418.129507879465,626.78796352491,862.710969827889,164.515323726298,617.631530158349,873.395132623212,174.185492122216,520.249316437343,838.239763616932,207.006712335742,521.118694866533,837.747726914552,271.032414026111,824.477044957627,87.1473892184915,NaN,58.7146345597897,230.987964963191,802.155305595635,184.922554180011,589.2231989414,52.4550877377431,NaN,54.8891536721458,578.597373787471,876.95057034443,230.046095183818,540.37027090997,NaN,NaN,528.276145441232,832.136947472485,12.5047767261176,498.983438958388,NaN,NaN,316.835865935191,NaN,NaN,690.370211310187,NaN,NaN,200.690370476747,NaN
14.5085679641062,209.29394155744,407.340928107182,687.705303826954,NaN,809.308934276444,211.426844201754,441.07512703656,698.116541516905,NaN,900.197092394705,314.887928315463,634.930430913428,NaN,25.9681538093689,402.007479944032,NaN,903.684608866311,248.862102012597,624.612764147173,900.932754322625,386.699875396133,753.542599768022,948.562123098542,583.912013983727,905.292086362904,237.055925809623,867.950932778365,336.027814233319,60.1225520948446,345.543178921644,NaN,237.7640861856,485.06806078062,NaN,145.243451743837,512.936205378171,814.371798290451,317.097194603685,565.491409391792,27.1359707748109,499.69356658886,48.7135662745784,388.707787150753,NaN,387.127418938374,703.178680471478,158.289136988201,NaN,156.660060174464,NaN,154.237099539155,NaN,143.206210763658,579.512500292586,121.405437029933,421.673439835287,NaN,117.68990216181,409.924302296177,NaN,158.662120012373,660.251609579662,826.583083482575,411.451419173924,592.965628256867,257.962447716515,565.835264448217,805.102129017402,497.159167970362,937.82046788336,546.469052769624,32.0370756326368,679.344599110794,50.6144007772983,566.807392499457,176.805338114702,573.443923137649,215.157607858694,568.281708344016,24.1030269312406,546.813471324914,874.01344129427,554.308791424035,825.823768271456,277.392555252905,539.268179338321,NaN,35.4888077789132,580.102961327012,NaN,31.0655246033614,641.268258118583,828.72011455506,392.036639307731,NaN,25.3561299184064,504.878029181992,NaN,52.2693172528634,608.090890798116,831.377715897658,233.262096425032,634.873881407833,824.94603753876,262.8074581617,650.698375687932,799.962878082576,291.056215433252,648.332065519746,846.378168413385,300.725518333087,NaN,907.988339352031,341.421551217439,NaN,802.244827795305,325.773930406113,NaN,736.856416655159,104.292051807144,643.559853430116,842.052566202023,284.305738992784,697.388033711638,141.885377509738,NaN,138.093627153182,300.39121316903,43.6102908715142,294.753765864679,29.1744554328271,275.955697093604,665.129403050518,119.941899239293,454.325205295117,962.389686744059,281.713593578287,NaN,277.370642648365,NaN,966.187544423088,467.270039111757,NaN,903.07986913107,417.142594992225,624.76492566638,861.730686850046,165.246238977434,618.537235044775,873.136621308733,175.16085369244,519.964163140969,838.497971542948,209.937249832626,519.694808083803,837.487860412924,272.558826530719,826.700633738181,86.2996348813825,NaN,58.5614201668553,229.883742244256,804.383257853446,185.875481048971,587.720108532723,52.099659545672,NaN,54.2609126233954,578.249671542705,876.453071350969,228.501628402398,539.198066891231,NaN,NaN,527.726193070593,833.767726599934,12.2931951315224,498.268880910743,NaN,NaN,317.414608079493,NaN,NaN,690.045157557862,NaN,NaN,201.073563656262,NaN
15.7581115325305,210.16834767651,408.481136562736,692.033423948966,NaN,802.741105824359,215.316547612146,443.04666028388,702.532339373689,NaN,897.503085622055,314.308749505005,635.437854858505,NaN,27.6769634691627,402.110112036889,NaN,903.008444116976,242.608580587518,623.647059275949,900.564607901271,387.929642662555,753.955427567116,947.372332518547,583.064698295117,908.692786785815,233.613877390584,865.877230249774,335.958888967178,62.119757908807,343.562857473394,NaN,241.456840848212,485.586282745385,NaN,146.623028638575,512.617252352602,814.809317795405,320.205235238784,565.026609955438,25.9791038035299,500.219515229333,49.2268590714105,388.291431863773,NaN,395.186055396643,701.305208132997,157.31509553115,NaN,153.763307482946,NaN,151.087172019098,NaN,138.475846228419,581.361995368724,120.345439265204,424.634640613784,NaN,111.630895126371,413.893085670388,NaN,156.504334921537,665.239350852591,824.934731674604,416.529082094255,591.050215361155,257.919797579771,566.094637174939,807.787360134521,NaN,938.977198242654,545.488108117664,31.8746490795825,679.774490059708,50.7483189167746,568.588879983125,178.698326575712,574.302926112699,214.8488596752,568.396415058372,24.2995711125731,547.254747390629,873.498136466997,553.212897731836,825.732582464927,277.69726723615,539.15127739646,NaN,35.1294545834684,586.821133392924,NaN,32.3335940455905,647.360597203928,828.755436074908,393.116722480149,NaN,25.2212771409673,505.397957429175,NaN,53.6663027888948,614.530839130275,829.731930506783,234.737983654079,640.774917085506,822.499645506137,265.523874856133,656.010382131728,801.572897315617,293.843336693989,651.534963992909,851.187628661003,301.558175936835,NaN,907.757628543906,342.335822373713,NaN,799.985235533486,324.780324920377,NaN,734.583717637808,105.418654481616,639.513086329101,845.930890894967,282.622034691875,695.057126196369,143.304137388712,NaN,138.657337541363,298.187467575588,44.9161288446194,295.24451027399,29.265589865299,275.755520559486,664.994984932424,117.931083285191,455.511172454359,963.063283286314,281.318730882767,NaN,275.356529225442,NaN,968.593069812073,468.212002227037,NaN,904.817093993478,415.918864344898,622.704129058419,862.312728491583,164.921428176066,618.519625645011,872.310879870468,176.484277964651,519.041706608333,837.749473292038,212.516304497874,520.290321352963,835.810176870344,274.319686104648,827.671352396869,85.5514020829295,NaN,58.4017321242099,228.392492543593,807.143099415506,187.052189183418,585.812280918869,51.1187673516628,NaN,54.0158111579419,578.413453250646,876.830245064534,227.435199281228,538.218482146256,NaN,NaN,526.593339662345,834.944649142821,NaN,NaN,NaN,NaN,317.577208421696,NaN,NaN,690.308092141886,NaN,NaN,200.433285950635,NaN
