33.6122552406834,37.3755024948031,35.1642733130031,31.9749277096563,33.8208495773072,27.7607689149237,38.660099041839,31.8267604036963,49.2490765695031,34.1361666628736,30.4369188661486,110.358412243968,67.989731492555,63.9032945425639,72.1504341188203,79.0868344067629,83.0451521058685,64.29975355476,109.46548649807,94.3246139095617,100.216920525013,100.754787385898,100.60587993665,127.007698262212,143.826395274436,134.377743109854,139.240549001456,171.565376119117,168.698318883681,176.841323981312,160.456324712415,167.836093504934,159.567758687462,199.614268468419,203.626639910106,197.203655198984,280.941227827768,259.916365453606,231.413287833953,232.566352747519,239.109753281755,263.965355882557,282.403031440857,264.705727055341,336.202758594128,324.552025498781,312.708219784578,310.108687719224,295.739172928337,372.603482897031,297.424043272288,341.195593757508,359.657443452744,334.387264488019,363.009182812505,330.01305870997,376.687393294842,372.371547691211,408.849733159402,397.550869271246,399.035924168579,401.501859185736,426.616418407403,430.731561394005,431.381489951987,454.941312380177,443.724792127605,470.986674507697,482.707841357912,469.440617270027,476.144263729395,504.906418578926,463.895120823152,501.266078274936,502.797867354925,517.676549142025,543.091137142326,498.789487793281,542.774820730467,531.540096601127,545.570019039577,543.206735686973,541.069014580125,531.911281479461,572.324142291768,575.646164815581,575.741528061785,598.423835668498,606.47232705733,567.473789466814,601.892356257979,613.762432834022,623.784460519407,602.027021871258,623.369100435156,604.251622457616,645.657875595346,642.204598391042,687.564357965735,718.885614112803,670.527109294846,673.163775744239,679.4434351811,671.821111128479,674.039965064467,721.399760698018,712.07173939224,709.60779017507,726.61907136476,700.891656381597,735.559303238793,739.822708587251,731.271032976994,777.486331023071,754.204433739227,725.476812494182,791.698027974865,771.114068704457,774.740082764728,819.875864932352,774.800511912766,761.515747629385,810.149916705038,816.085673945617,804.012215917752,832.029680305121,837.100781655627,842.536608248591,858.892658795618,878.608331413793,871.423419476262,871.450105358739,870.956162343143,869.984836020917,906.148892529457,878.506122740997,869.249373061935,928.88397053285,905.512726951817,903.57430659413,916.979709061629,908.488655375179,922.948989870801,903.893159916831,965.115489329122,953.914344854989,956.206775220374
35.7143660759304,38.1480954383033,36.6245608918904,33.2202032167465,34.0610432021343,26.1685540345652,39.2006217041401,32.5235992748465,50.7611827538959,35.7970570148578,31.2363546149977,113.179975829815,68.2964042790943,65.1946187765161,71.7099504262543,80.0642041987146,83.813430506329,63.1446213844976,110.247009545501,94.4739767305561,100.030799823064,101.522854684195,101.638886480459,127.547469153679,145.815143961702,134.828306002374,139.420782970647,171.255997986986,169.08633378994,177.498417579574,160.717936048926,170.607616040379,159.974814226757,197.149834379466,204.086965382458,196.440788128002,284.084818258263,260.700662067639,231.233588843664,231.125898676451,239.23037389458,264.732045656911,282.631930000801,265.076598649617,340.529650350512,326.401124576031,312.429098692858,313.018674210977,295.613071038188,376.593656787306,296.323861716848,341.196994256355,360.609484613204,333.841194289645,365.496377116108,329.975144080759,375.736124280326,372.355856609575,410.35029500478,397.180734201462,398.234281471824,401.749687847596,429.852347247459,430.982837527589,432.062889301009,456.491009382198,443.675307189549,471.564357507771,483.754063844447,470.909425372522,478.451117363331,507.110926510081,465.790994770684,501.386264194536,503.151961024499,519.280234035426,545.212012889128,498.952611325078,542.507460658504,531.905758250138,545.262236251483,543.300075480607,541.158808704021,532.663818740837,572.232773036363,576.832053184817,577.046520338857,600.60788426356,610.01895249559,566.475574354973,602.883518129458,612.404308772435,625.324992577379,602.000519863588,623.527476343591,603.639694404625,645.436311197476,643.82544707228,690.560724834297,721.522954391669,670.928960091674,672.836980223004,681.373986272691,671.383370909776,673.765745108796,722.209419575269,713.411241978694,708.493791710107,726.749475795325,699.442414282805,735.340949325712,739.623729351034,731.038432535744,780.495821279731,753.566131053118,727.04143322896,793.627488060042,771.343792577092,774.984808886136,822.100710725719,776.435898516905,761.000140347925,809.28360536498,816.690376679111,802.753536042478,833.342012977874,836.944477401218,843.02526095922,860.638565801969,878.877835811388,872.945635901548,873.475467380648,871.458562284226,870.195917997063,908.166262360888,876.835912745268,870.187279531314,930.799943914427,905.807438772655,903.668738375929,918.331143973317,907.540020739934,924.148771531608,903.531630604034,965.706712996613,954.727620838755,956.972982738375
33.99337203348,39.7882549699441,36.4646908152086,32.5479355116781,32.3753480587656,26.3042464040231,40.8298562470184,32.1174346762215,53.1775021082765,35.8460628602708,30.0744889062054,114.665722989699,68.5757094685145,64.5288409382879,70.5511505684107,81.6134655193486,84.1702412543618,63.393028120289,111.754585091679,94.3580189875716,101.59376168868,102.11147129788,100.770496990932,128.71129356956,145.489131580518,135.012789017325,139.934008597733,171.535458122779,169.315424959997,178.258145333572,162.117089155069,168.516662267313,159.94072945923,197.327699583403,205.953235045533,197.117478248593,288.186566036627,262.494240525113,231.870938561961,231.410433724569,238.929501992062,263.673051520087,284.744576707999,265.519051098671,343.276078212989,329.274960642301,313.128609762851,312.080855919056,295.522560647674,378.412007681592,296.779422117913,340.235740089319,363.269094539812,335.45189353697,364.329757612966,329.987821251643,378.286383174769,372.349830738429,412.029053488325,396.97207064205,398.368538035368,402.602240265611,429.80996891785,431.088471070475,431.353730963885,457.747420929722,443.331349511498,471.646632987951,485.90084706596,471.479304157282,477.860846299021,508.965976235639,463.907194461521,501.661312086013,503.755819455803,519.650332656475,547.733522058895,498.09160112039,543.805563623712,531.920219102502,548.102966027379,543.099352616029,541.894836957529,532.254945077157,572.691206611756,575.52009119302,577.625920553435,601.401008166739,610.728770621855,567.271306481892,602.03703765845,613.065698620007,629.383091434973,603.277777142296,625.303398317211,604.402096818055,646.610559183584,643.694168120067,692.835799768398,724.088111854164,671.031056345621,674.104772874962,681.305294348992,671.634081433268,674.591257146564,725.155129666105,715.368152990151,710.941990994098,728.362757232021,699.543133873435,735.147632933976,739.59200919396,730.754852077979,782.701667037558,755.452005850758,724.275755875629,793.745267932937,771.232649198625,775.742710080944,824.146082407768,775.622656321651,761.456811298224,810.848942161659,817.240360200118,801.923859219843,835.608313434447,837.561104529196,844.787926553448,861.421685817096,880.178696607391,874.188620286063,872.524030083477,870.511255353303,870.229180738035,908.74919269528,877.646526068617,869.337210472077,931.15743098309,906.493116023819,903.577901694948,918.003482209239,908.112479796586,926.351490065833,903.809314584743,968.046542694849,955.127504233001,959.154063955858
35.7538220151409,41.3701453740654,36.8904961734723,33.1770775290007,33.7082246411028,26.425665297584,40.5776994675324,32.3892309702757,54.1707859845502,37.1994219983436,31.8209630099851,116.56938498403,68.906970336975,65.7591730299943,71.3991869370206,84.6683466573183,87.6743348400049,63.3857159617073,112.283779566242,95.0006339273342,101.267746440404,103.374336580306,101.829749935276,127.074988313601,147.01752677736,135.788779315415,141.668712039852,173.053037049973,169.11319335375,179.458896469079,161.872441868576,170.088034630009,159.736303148987,199.502573400205,205.302628864683,196.647511030496,291.113672485686,263.322988020048,232.496190688836,231.875139529424,239.469764165898,262.710179491002,283.628648632235,265.220853810083,346.304305336338,329.880446803796,314.317940765142,313.03739427586,296.058723414954,381.437159723372,296.409575058474,340.145048929863,363.225111373634,335.164721462668,365.871787980615,330.199306205646,378.071741889449,372.398641365843,415.298278508981,397.305405279181,400.456010364851,402.750662064703,429.68034654459,431.002829558479,432.16170103734,457.245741392889,443.7391354535,473.201081488816,486.604884556365,471.782577436777,479.301844802544,510.898458734121,464.405312902057,501.613207026286,505.020171410559,520.641149002551,548.514193713729,498.532787658165,543.45306048292,532.357252394981,545.8049824784,543.861371569865,542.089524324794,531.439061347253,573.122180180655,576.0110619714,578.449212762904,604.541842371881,611.68429666189,565.895296709017,601.934743660744,614.080652423087,628.852235878781,603.24748669678,625.658904968614,603.444238881885,647.896567386809,644.265451825179,693.857710574529,726.320975706691,672.271796612723,674.044190713791,682.564574486424,672.930308065814,674.074680426389,725.305130003214,714.242937599764,709.019583411549,728.8588062391,701.494357448335,735.58490736757,740.51966034992,730.606446109093,784.222697330058,755.553772665889,724.34816735569,793.969130422256,772.389921398049,774.200382314011,828.196282584223,775.835774527676,760.286564938462,809.310517903289,819.6791719356,801.929236116034,836.266118287884,837.095459315868,843.296644339103,863.082133963435,882.658006522105,875.424513709573,872.074247829183,870.708310580988,870.330647906385,910.71062361558,877.843881335433,869.775264300934,931.382077876854,905.749333326778,903.405522160539,918.846249252128,908.495893374542,926.648040093526,904.276748430071,967.414644306607,957.311745996525,959.887980931802
34.62739972548,40.4326085059461,36.8824869437092,33.0816924962254,33.2554292715068,28.0796036181995,41.0794891906483,32.7605506140681,56.6279915109792,37.2281003298608,30.8211229200687,119.106157365115,70.8038547770594,65.0183261504907,73.5483608599656,85.8711881710918,86.6305432066599,63.6719623998355,113.872361881213,94.9658061993199,101.448654273416,103.448303104328,101.527850454049,129.141596315562,146.146850941554,135.120707027843,141.516032997353,172.920683444683,169.419789686236,182.218534383899,162.614114641089,169.671359649416,159.39545708668,197.646501461259,207.566992980711,196.321119737313,293.946378928064,263.681203511909,233.027893572886,233.965562915838,240.984431785235,262.825909502219,284.521504518973,266.236510792582,349.240634481782,332.008586148423,315.684967314712,316.514221069654,295.11328996461,386.577088655159,297.640983831652,341.094180746171,363.534668946532,335.444137124559,368.30400596609,332.586513499036,377.446124949921,373.698304001893,415.567507315204,398.420937665527,398.828478151156,402.592515371475,432.69252145645,432.183067531268,432.142040865838,458.431301792125,443.646380865835,473.481029486399,487.61760748107,470.812361379828,479.577486315775,512.68160672316,464.345216621173,502.450326317964,503.808643006602,522.379022396635,550.759297172693,498.265668966899,545.982554418851,531.724263051948,546.158783970889,544.800403717046,543.802735067603,531.98697241039,573.613901755881,576.990546431354,577.736782820806,604.72348022049,614.037509302677,566.039036206473,603.521602713133,614.257030414941,630.368055356573,602.610534623916,628.246298511588,604.028761385982,648.279320978184,643.929142933714,696.273767153414,729.918774204606,670.849538275009,673.766507715433,682.078630556953,672.233185275099,674.331186881528,725.298970737918,714.282788989627,711.178228494591,729.492411070804,699.832574349126,735.568657937544,739.85315579977,732.782717952018,786.99742384639,758.171709828624,724.979161175732,794.905317797566,771.546196718993,774.185367153135,831.205508202261,776.332406053889,761.573663188417,810.03784351175,818.386221928554,802.809121219973,839.231310050453,837.285170772489,845.251875303082,864.311246037581,883.969178899165,875.832546788255,871.705817456081,871.655306375165,870.923369006789,913.143245529272,877.3814725002,869.549798822007,932.863976396169,908.048292934781,903.487649238986,919.602315419544,909.293023322822,928.538979774659,904.372209748911,969.264033481797,956.77158918142,960.44577217193
35.5439914020207,42.4510999132946,39.6906653977205,33.9055263944425,33.2442636489514,27.7785007223124,42.4318616103089,33.1590814387412,58.341954736766,40.1635446330852,32.7371145729553,122.235457227884,69.7612097813791,65.2502208508251,73.2056110647821,88.5517854194173,89.6325324654887,63.8157186163336,113.953543393272,96.2489766549293,101.511575930761,105.030169208044,101.83826000604,127.159816506006,146.543525812482,136.424912225017,141.782034506053,174.900147903915,170.774685837509,181.044075429116,160.835325939774,169.84243957798,159.439438509354,197.873167083802,208.086720595738,196.501768833194,296.428765738543,265.110022969801,232.165444262408,232.023148337467,240.06065778931,262.97958380552,284.909463336708,265.700291102103,352.37872569287,334.055527521283,316.803713173704,314.972207677383,295.642226941377,387.432508174784,297.058229394725,343.348072472818,365.915237242749,335.743530874307,368.87784572538,330.128839089467,377.498192772966,373.611198014321,416.536074962199,397.333765989961,399.823616321837,403.762070617568,433.323769007633,430.734052085562,432.857138913047,459.988149158711,444.124410736216,473.514892322597,488.540689931845,471.880341857014,480.180600658901,514.37854620501,464.08570594309,502.448491677836,504.06407121655,523.51020291126,553.462808183835,498.900336302945,546.006823351027,531.50891636207,546.786115748444,545.081966122435,542.807959206915,531.401627072145,573.428012450143,577.573183826626,579.131727208444,606.602171334811,618.460313390414,567.002161457672,603.888261448426,616.331662643524,632.458418517516,603.226524977643,629.023528808554,605.189008178244,648.0042900639,644.715436367541,698.15937036154,731.410840981481,670.858373622962,674.278716842616,682.374750245711,672.779581519501,674.973120499391,727.525884385657,715.321320364718,709.920575309799,731.538384209779,699.552708759954,735.356543960658,740.236836929954,730.824136811129,790.100342765836,757.574815130053,725.067668336695,796.090157768253,772.283491984392,774.75527167956,833.062026891851,777.972810614926,760.972516752353,810.011055554614,818.649891110644,801.870384538128,839.212678419484,837.196238741009,844.739097461543,865.458339739568,886.362313782261,877.642345383207,872.010320185235,872.509880359621,870.016325808511,915.446924115616,877.970330260792,869.02961702398,934.420419236124,905.621275854117,903.554412484914,921.465598084038,910.001844854468,929.926905761908,904.86712479974,969.463298869229,957.914092683597,961.510683034893
35.931929521455,41.8720632669849,38.7785156376271,33.986720335014,33.7631639104563,26.76435956271,42.6878239098826,34.2953556271535,60.3892781377885,38.1414334448844,31.3262633873397,122.480304384741,71.1153548068101,66.7753337443547,72.1421257377803,89.7145154482785,89.6136214698407,64.3061602874933,115.517798058509,95.1620647114334,103.227245221477,104.098976664137,102.210086670586,127.444234958847,148.552693642757,136.112502378428,142.446287925112,176.111035197258,170.033023287897,182.721022787303,160.411880907794,170.9218711507,160.454099869644,197.72005453886,206.446666717328,196.523904992806,299.668010760798,265.505551406548,232.675014630008,232.174913251517,240.457367561428,263.111879151515,286.647649803835,265.936016141923,356.914613107144,335.628732519301,317.094187121929,317.100773644855,295.206937439245,390.673680721038,296.475805000383,343.545497080721,367.528904618404,335.12574509796,370.318275306875,331.22984658386,378.148831228889,373.665168600893,418.042589236959,398.549232485662,399.410208048793,403.250181172721,432.724997047606,430.706736864935,432.723011463001,459.891669985145,445.193489399307,473.001147180863,490.303062519879,471.545926308677,481.868005557324,516.171865044284,464.851038353262,501.656830821937,504.748050161718,523.405851208335,555.243865353627,498.847919939655,545.821070726998,532.418794746408,546.78038003742,545.484608991678,545.227451178438,532.178693049488,575.462792376511,578.666089673536,579.34910650898,608.880157706432,619.644518442955,567.621980783367,604.840806184142,616.265290509622,633.710469833879,603.116310175797,630.167391371239,604.27906859417,647.978723351733,645.91577140104,699.390755334365,732.496767557153,672.639532425502,674.794291976406,683.844099005062,674.281571532884,676.231756936046,727.713756877201,716.884072048938,709.923076389525,731.466976752347,699.483660749215,737.519457040527,740.742264394234,732.553173008336,792.267161444474,758.472653321723,724.654235668478,797.772218295908,772.692426054391,775.75573499054,834.631906134693,777.994169498537,760.332847503562,810.113273591944,820.24345192459,802.006538929342,840.725482139615,837.030933324371,845.812303540372,868.158891467041,887.215561630032,879.759157877369,872.073939841385,870.857897653716,870.075551084408,917.17565830958,878.407110590639,869.309248592668,935.391805442716,905.720899979073,903.215578299088,920.670463782075,909.436155963218,929.462617936276,903.98670623611,970.98860745563,960.583785659816,961.542173770633
35.7314059371479,42.0481053930915,39.950881628462,34.3323279477387,33.5013863154153,26.6001487625856,43.5234057103108,34.0758222141666,62.3368007043602,39.9244391617494,30.5462774672228,124.303608061671,71.270251849036,65.6783877677557,72.7357631734779,92.1572293704859,93.6705269711036,64.8528763313076,115.432497698821,95.4062451985688,101.771343108946,105.212278871559,104.58112599878,127.371646745788,148.091470602359,137.960105427709,143.552892768937,175.78690606066,172.26756415686,183.18993611649,160.556122516611,170.514797499208,160.670639699734,198.32673060817,206.50717688028,197.767991688544,303.186063565325,266.878649736721,232.229508246205,234.708237505177,241.379591903956,263.378165251201,285.476676803585,266.860652484987,359.419246022682,337.356848524128,317.143508455896,317.175035216831,295.153737100755,393.003332713873,297.657909715133,342.837284044018,369.36708847228,335.03198621921,372.942945867119,330.522392629805,378.918970304383,372.816158429943,421.14296202209,397.710129886204,399.405649148496,403.344218934301,434.29472023741,432.88818979741,432.637708389635,461.499446382299,445.651109526146,473.191350829886,492.2933087937,472.511300561248,482.198210609363,518.740041090889,465.121850628215,501.725539194204,504.947692934432,524.40553976205,556.081095616094,498.280941643984,545.833736984815,531.642657376843,547.523968393415,548.561998495896,543.501294387274,531.358395196925,575.196865839441,577.825623330048,578.818841174803,610.927471576192,623.452953266646,565.965726179341,602.854051780834,616.286780259247,636.13516709346,603.486934755335,633.019529384661,604.366569459999,649.063012845887,645.224114291472,701.223280647681,736.099899852455,672.397804457943,674.873594974308,685.40716048869,674.34702285458,675.394694276278,729.658757388654,716.09709588643,711.120446848953,732.286752752893,699.332245340431,736.866496569267,740.689344491994,730.426020242278,795.035524286336,759.420629041589,723.9530055316,797.023756663373,774.221276690063,775.062176712966,837.248474810311,778.730560540169,759.212616723683,810.58194413814,820.772688766717,804.081129262776,842.048994571316,838.926981634069,844.688262974109,867.955335809479,888.418357798492,879.140947701413,872.418868990829,870.936030927842,870.357001856466,919.001929957777,878.79456294108,869.898118403376,936.073451460564,907.544453295678,904.246014434586,923.519891167785,909.9849061879,929.648078639338,904.002771795312,972.378269545633,959.255952011009,963.966481670637
36.8490333168539,42.9141718544407,39.4642538347127,34.615092531823,34.6486911203282,26.9460341633579,43.7986054517026,35.8605866577381,66.0821518708061,40.2218709166534,32.8766022057969,126.841944241123,71.6085803067926,65.7570125459172,72.6877893425979,93.3223328330896,94.818818417557,64.2228324409306,117.100918996714,95.6423665057602,103.029819806587,107.458600987298,102.919305452097,127.299858582469,148.267568366389,136.767238164829,144.795638081082,174.711156853211,172.058206681913,184.160165115854,160.376921159444,171.143580703757,160.661244165964,198.194510408844,206.554237763105,196.922209718428,305.565208872554,268.47812710956,232.414686464873,233.183017022824,242.436370963481,263.019446769592,285.933982041862,266.289318137986,363.317557852916,339.900912383777,319.718434279403,318.192927971649,295.31176135013,396.030770098452,297.310395857239,344.743622577368,368.542697312936,335.821010007409,374.275016858702,330.520760299236,380.45573786473,373.875216791593,421.805884983179,398.440072689892,399.691931784013,403.818509427148,435.239020728907,430.834689153652,431.917548564252,460.382735384713,445.721240548743,474.848648616598,492.575601385402,472.396123190095,483.33273187672,520.430310720337,464.078122083349,502.05897648139,504.968633026308,525.540299229638,557.852795892004,500.320657821787,547.253169991188,532.493730616633,548.055939500137,547.598805389025,544.336273789351,531.456029837066,576.139421452615,578.578609102139,581.050298767665,612.901396441682,624.654425826724,566.799841956159,602.713174084328,616.878817638128,639.752751349635,605.302682594661,634.147833748831,605.395729010414,648.664776309172,646.898408926687,703.334371286676,737.838431648434,672.506654576021,676.108211522471,684.532983894189,672.854292725223,678.277531165135,730.590415023763,716.827004746638,711.686519465104,733.583526333794,701.406836498535,735.927350417976,741.137217693908,730.072792987358,797.38691453107,760.441982748875,722.364685500677,798.075112864566,772.178683180485,775.397718793897,839.826475118309,778.049069652062,758.869631152803,812.079184448246,821.190107583932,802.157253929199,845.06265130371,838.49075098148,845.677825674053,869.735529680027,890.010896167879,881.594667707073,873.036572000671,870.882526816019,870.904838922985,921.481433147243,878.897555419481,868.803181826329,937.112954507448,907.372876385498,904.666849945552,922.522664439419,911.397391966797,931.01505205553,904.547310605817,974.548219229614,960.413710052825,965.836828862552
36.27553150212,43.6390735341173,40.2189851914268,34.801608996711,34.1291224135163,27.7047372762158,45.3213388293143,35.5158903601444,66.0532576625183,41.4380013257777,31.2915237967397,127.837589332514,71.218563555476,67.368586396325,73.0055017206078,96.6775322873266,94.8992192793569,65.5957474301076,117.798295341054,95.1115731876154,103.204150595902,107.28775625862,103.678983201551,127.432754109915,149.731508571446,137.306744977366,144.15159320485,175.40558221131,172.055089621487,186.518363487158,161.67344022152,171.203430045842,161.128535757364,199.134244528231,207.762192123054,196.785030664988,308.42258623162,269.950235552218,232.910664673488,232.617011389527,244.130014441487,263.610565472213,286.263232953892,265.996486421535,366.379784529576,341.76422799498,317.817422834068,319.373864556651,296.122582546674,399.832212219654,297.214323346784,343.187149907426,372.045929877414,335.812745055983,376.095357441146,330.472965229595,382.063112899988,373.81205880337,422.476075662298,397.722396455215,398.997141961904,404.639187002608,435.631004417428,433.404895612214,432.261664529619,461.671524315732,446.090166404019,474.042532977383,494.132836701405,473.568282942396,484.821996723544,523.030329995434,464.675954116857,502.239142659456,505.727249986967,526.89368754465,560.350328258535,499.343235310223,547.043002794658,531.584717260251,549.804926712775,547.450107504272,544.662615874418,533.459516423807,574.663262137958,579.680266630668,580.472703419656,614.060334862359,626.366684032338,566.005518263694,602.849647383244,619.866398545751,639.509654589822,605.68306898219,636.390887738877,605.553932248813,649.964027986121,645.833290531819,705.424385515919,738.115415305345,672.541356766659,675.452643158561,685.41055634386,673.476629178556,676.4374303482,732.453575537857,717.362628423324,712.17663607779,733.958535571378,699.656018502154,735.900133941581,743.158164766632,730.106431161562,800.322774633262,762.583988186916,722.390967986068,799.763547406443,772.788242222238,775.686070230158,842.363997148884,779.901061734961,759.364224494226,811.061734309215,822.068974943366,802.391103307525,844.50344010454,838.252396538433,844.987622152561,870.169864231082,892.095078598584,882.135194949622,872.515147253854,871.281171925696,870.949472634286,925.708990631895,879.038834749872,869.087710952009,938.961255847162,906.39353840646,904.249002785555,923.368878618276,910.383139846998,931.557414124991,904.258876701119,973.788265261184,962.232185132539,964.772216912201
37.7659585408661,45.1219776149826,40.7123656996447,35.0727206934311,36.1666473598321,27.3468939238859,45.5332610235284,35.9825380678539,68.1837041427275,42.6245894029537,31.5856367912482,130.015580493568,72.4162494687824,66.542235198093,74.9209507609269,98.1501392301178,97.472255857776,64.4906702145481,117.587644735675,95.387337511317,102.781491491486,107.103468334704,103.960399591488,128.061651836482,149.526250521607,137.123532500796,145.15611613776,176.757615044034,173.401034277599,187.307216587802,160.648117000285,171.784027567219,159.738059781718,198.414677360636,208.650243785457,197.687882116624,313.359412132957,270.030500934661,232.599714737172,235.338255271592,243.688434093755,263.681959559013,286.551129544328,266.145996695255,368.941275309752,343.785645281259,319.582605547919,322.216147653237,295.121288143369,402.335536499387,296.820833710484,343.511922183477,371.688737893083,335.760974080906,378.923163276327,330.664752066425,380.089402168995,374.711926196454,423.126387963459,397.592748454814,399.015504016318,405.755557941319,436.572257352108,431.050198711219,432.055466850007,463.041237576841,446.237966109277,474.507026842195,495.255420208901,473.503282115642,485.358401294947,524.623062997646,464.18516372568,501.694097370111,506.59751774357,527.918821954456,563.836906746561,498.505991644107,548.137552036378,532.22836647726,549.989329178016,547.858466932928,544.744551496337,532.363526764161,576.048233391395,578.9569144239,581.351999013274,616.294617746869,630.156000065899,567.2011526093,603.589981677965,619.684470693258,642.133584138639,604.261409794937,637.689602786782,606.140224747325,650.622204292141,647.699784731309,706.92510904478,740.33266413804,672.332999884104,675.821066946852,686.123697093329,673.986622369426,677.207159153182,733.713024781452,718.492762332616,711.548540392178,734.96060790187,699.485831485939,736.492021260139,741.690823787418,731.991398124758,801.840037951316,763.301153948529,721.920127702936,800.237235314543,773.380687065361,777.436771811724,846.29128205398,779.541936538961,758.192463768327,812.699433902686,823.329832763721,802.013956561021,845.897974836994,837.450560202911,846.842466200394,872.551855248904,895.055324060572,884.084832972018,872.284713138939,872.292625522576,870.435549246937,926.960022448724,879.195001865842,868.848869048818,939.081764502177,906.208960963276,903.269961953503,923.477699202958,910.936526315662,933.238737065899,904.517003656239,975.965537416303,962.528743915205,965.624222080269
37.5197475529415,47.0713009186614,41.6132905129337,35.5664303095548,35.0653670201651,26.0296980688091,45.5770820273736,36.9616608764355,71.3164446011711,44.4292208917913,32.2710908944878,131.353159938571,72.7956366955929,68.6795449632476,74.2527729678516,101.994910858948,98.3815913179127,66.82854925132,118.36587795914,95.3524519266833,102.919587779745,108.477311634352,104.831927208303,127.712456934548,149.80619797283,139.13115965447,145.228585940105,176.738850048985,173.754354984022,186.967786935086,160.407097175213,172.698036641761,160.63222324293,200.513576836604,207.518474896267,197.966690642654,314.950880782767,270.183755101221,232.645848598605,233.657467599383,243.281415669321,265.520785915331,286.925696264885,266.802796704021,371.580042060102,345.16876914711,319.241585128964,322.097372109067,295.173089150313,406.597799182755,297.108122464292,344.519906902578,372.547775718345,335.854190175276,380.900868473617,331.019325201507,380.835880575558,374.764418009507,424.488949378057,399.31760319834,400.210770720625,403.534233718009,438.083020362928,430.85392796855,432.261506398461,463.289244670079,446.706368957612,475.663695423903,498.077543922655,474.639386643589,485.834651212316,526.726183703321,465.23594268601,502.852189758761,505.546944669677,528.049913481768,564.255486855062,498.219964585311,548.484721738537,532.195256386779,548.930489151542,548.724461006397,545.425369878353,532.406509888455,576.98667181623,581.237723231773,581.342491531646,618.004515513943,633.385493271493,566.79973734941,603.513273405537,618.873880224919,644.801330214757,605.112830031077,639.061171969483,605.226900342245,650.36566673732,646.824993697754,709.174064827619,741.357332965024,671.710220105824,676.289809782785,687.223504040035,674.619471278356,677.871157813892,735.65517621701,720.545974005163,712.01342517074,737.127346314336,700.495865417113,736.828398275742,741.322631621585,729.775003914667,805.966198599367,765.34745088573,721.991232434562,800.01974220216,773.533326455623,777.71855406109,848.221757081095,779.396117515229,758.436278610435,811.683440749849,823.905895389214,804.845540108269,847.419075951936,837.796882160086,845.889723944002,873.201712322992,895.126167491979,884.025552148688,872.952650064004,872.573278939418,873.278310432867,929.003471636257,879.825654818969,870.346869327593,940.842583791341,906.706169816651,902.938919623777,925.446610065143,911.272069864063,933.547767627171,905.41979174424,975.738414573374,963.865044556151,966.399759553116
38.6909255232246,46.4306060018934,42.8925054750161,36.1898297000128,35.3207253825144,26.3377899658464,46.7810530031312,35.6372467818909,75.6746550416998,44.0590710442065,32.9199248512266,133.165817349465,72.8674769204601,67.0232694871631,74.1244240565274,104.603737024929,99.9692643584071,65.1771742687393,119.819858621332,95.2406345189773,104.617803673602,110.43958578214,105.322498758591,127.752998115929,150.522496675444,137.715635878987,147.329801647072,177.362016770932,175.638027517,189.519806362451,160.413745141788,172.382576564156,159.494311754531,198.769673086385,208.149205742388,199.548024436048,318.224731836622,272.333632426387,233.149848639859,234.87121212911,244.27901005829,263.404746411298,287.90535025055,266.457952344648,376.274034568504,348.010256806288,320.100429621787,323.237492038929,296.659421469972,407.914061465114,296.776675483487,344.600306298982,373.916834443895,336.35863076818,380.356983638789,330.451016426263,382.937468423024,375.903888544307,427.089291876875,398.560651291254,399.066077944865,403.729205753771,438.131576718487,431.492206572097,433.390698686618,463.522035096694,447.714666210827,474.98088560792,497.849380179653,474.110551894793,486.45397261281,528.768821460275,464.562075397831,502.984951161831,505.759666491612,528.983748647239,565.05041063227,499.563206525621,549.764694211352,532.200791196716,549.766350678119,550.01850713439,547.222422625979,532.199636739352,575.709202344089,580.515249264339,581.892578669697,620.068103048367,634.788904648786,566.870105206463,603.221858052493,619.633717344328,645.982863034683,604.978920021568,642.186747484657,605.439575850461,652.100382628758,648.163765884691,709.471038527507,743.467522508248,672.892093841578,676.6196557561,687.596406966887,673.819720809214,679.144993906383,735.59985655438,718.954973083284,712.300412264979,738.811412055519,699.453931622343,735.730077612622,742.093672017612,730.069298809261,809.233121139122,765.333709445403,722.850877619519,802.544971124263,774.385949498478,777.45559542445,849.981092143546,779.890276884267,757.621706159395,814.257791317272,823.907296640123,803.701128824712,848.901081049795,837.449914037058,845.917539687629,873.889657301601,898.696967123004,885.40024219124,873.151244379258,871.10109338587,871.784170626722,931.615586442703,880.270191092096,868.963659189646,941.157156597768,906.444755395749,903.736749219719,925.916899807148,911.732804136203,935.435475552272,904.730611867771,976.219066459375,964.343264735685,968.412745909715
