28.6800375390248,NaN,421.775917246356,756.941642568392,NaN,NaN,461.823264178573,737.309669713975,791.14895894047,311.869865733754,746.414392415651,132.449414011925,462.046663984068,886.005787861387,445.673545107048,NaN,NaN,601.705442575535,275.480542326595,NaN,653.732126422128,NaN,645.760764205638,136.962514535944,NaN,670.81164590677,48.2374754035016,367.167192972378,749.595469012363,26.4323518606254,513.04850078624,NaN,363.00305161631,351.388438443172,NaN,65.0195985564558,598.343524642363,854.655043965737,477.762586317053,5.98301528154348,NaN,11.3934749471077,NaN,806.56394638742,403.523239349048,625.81857531003,NaN,NaN,632.146869340348,NaN,689.942238223753,775.492909540984,NaN,311.202093359122,606.447181326618,901.626836732727,598.239746560494,973.652315300924,555.483299714111,122.682934668175,562.687905326194,220.610730795473,NaN,225.803517014671,567.001787183437,64.3364147948349,658.740744095892,30.8954061832338,577.579108502075,826.716476962875,473.578591460025,546.45828600668,274.714949223955,NaN,26.2201243406824,NaN,839.508352530782,NaN,22.3113077219285,522.629524340875,NaN,66.5797718797358,589.05010620186,280.985956891943,NaN,199.075567964298,626.549707602378,90.7751789756942,605.854812349554,NaN,198.984567275411,478.950082286101,670.961736017183,148.128915756972,469.234493525158,696.006561094666,825.316879273638,300.895224162218,NaN,894.006466609745,873.334147053245,284.193203619152,162.110444068585,490.660675596876,111.92540567966,360.571551165221,918.742351192597,171.250191726214,159.130542137631,517.7543143973,994.525981152983,463.692812053266,NaN,276.235773457156,591.91777800396,NaN,403.944802201699,607.702280643958,NaN,193.649779543281,572.278047607435,NaN,117.95902782048,511.227191861083,829.119190286915,256.19549610297,NaN,873.448778214902,385.728984042223,NaN,225.928232566258,NaN,248.733624543656,NaN,67.7652623735529,571.391383016224,12.7682323210102,509.229846058034,NaN,NaN,919.083645276477,371.283776249077,525.798168856466,NaN,NaN,NaN,358.158688260365,363.622934947772,394.000668295126
30.0635434636821,NaN,424.482425446013,NaN,NaN,NaN,465.910158042963,747.467356474341,785.031074522044,313.37193487262,737.789876229263,131.638606527573,462.658552818525,883.338735667178,447.514383098623,NaN,NaN,603.011784184345,287.992933808513,NaN,658.737681518178,NaN,649.520431246871,138.908282070561,NaN,679.741602537552,48.1196549945151,364.898947182342,747.07465234561,26.8055181687393,519.075212601177,NaN,363.041860965315,353.36369475259,NaN,66.7007227286481,601.693254307503,852.283388874773,476.990684838188,5.30822009368531,NaN,13.0401647333926,NaN,NaN,403.124826543632,625.866872966715,NaN,NaN,632.749693394555,NaN,688.750585121429,774.407471332,NaN,316.947350214725,606.561707018135,901.354940247718,593.390767145127,975.160381438865,559.752581533827,118.629550036168,569.809289829851,224.392739874201,NaN,225.866410154198,567.262386672351,NaN,658.268283432778,31.3443683428337,577.507228178798,826.561937623835,478.463750095958,544.486501794662,276.454682265504,NaN,25.3706146779292,NaN,841.017350592413,NaN,22.8652862867208,524.033201600767,NaN,66.5430985795349,604.713015631976,287.332680666529,NaN,198.969142825576,NaN,94.14598632838,608.51901470988,NaN,198.479514615031,480.905533831925,668.684790676625,146.885355637876,470.72228751864,693.060443956144,821.739758164542,297.694200032061,NaN,894.108339387752,873.65382855823,284.273738813086,160.511707892033,490.868045672265,109.640821987854,360.843246757784,918.79106987888,170.048561246452,158.554596413407,519.768065525434,995.526420793689,465.098840790175,NaN,276.013926641239,588.388662121701,NaN,402.419445538052,604.741893989027,NaN,196.704051240631,568.144533347756,NaN,121.921952734778,509.625338622872,832.567735750776,255.355838327294,NaN,873.365741759062,386.322122248936,NaN,221.550159804488,NaN,251.289031957029,NaN,66.7228926692585,568.792309638897,11.4569290477668,508.615274272933,NaN,NaN,918.545649090762,370.682917743924,523.443625195043,NaN,NaN,NaN,358.044394728929,363.702089397093,394.54721037767
31.3950716138411,NaN,427.040536667988,NaN,NaN,NaN,469.279743747658,755.273742472254,780.754639287467,314.793861609268,736.467196010565,130.749494371994,463.067383162584,881.556795164049,449.451803340093,NaN,NaN,604.678332698468,NaN,NaN,664.684598236794,NaN,653.684793773259,141.461019270977,NaN,691.326472783194,47.7990138438437,362.490603580483,737.30118592507,26.9957960276436,526.440533047666,NaN,362.925293375409,356.308765776159,NaN,68.4718833936099,605.415427759526,849.751785822062,475.568326770421,4.87377878094461,NaN,14.479980197833,NaN,NaN,401.675940150485,625.965214145634,NaN,NaN,632.788175654925,NaN,686.295171702848,774.663474807051,NaN,323.712058525797,606.652600493979,901.307342730785,589.050549412398,976.859979705114,NaN,113.808015569226,NaN,228.046440081464,NaN,225.889134677628,567.731283189194,NaN,657.839212948095,32.0583321174722,576.934511921447,826.787672758343,482.055707234602,542.289505608265,278.114129381127,NaN,24.2078222424796,NaN,841.885849597147,NaN,23.3537540583203,526.013031978456,NaN,66.7302079087098,617.830957661959,293.060305248866,NaN,198.539472985823,NaN,97.2400855252745,613.231376111023,NaN,198.160086328987,482.748263543127,666.65491878263,146.723579889881,472.761045043306,688.696435986322,817.86087762764,295.404190097656,NaN,894.551655206264,873.635246650094,283.523878909394,158.287665520378,491.432665685889,107.61333232835,360.744340086617,919.089091869039,168.750033077348,158.485222606464,521.662446800533,996.544185636385,466.186145041401,NaN,275.670396741572,585.055227817223,NaN,400.504284335141,601.915498555809,NaN,199.674247346694,563.738213869371,NaN,126.759277006508,507.928341616559,834.909607698815,254.57793935075,NaN,873.46765716855,387.018151149372,NaN,218.208712478675,NaN,253.118090470579,NaN,65.9036310986602,566.010598949147,9.84493831526784,507.80958984424,NaN,NaN,917.765863535068,370.310078790339,521.434637833951,NaN,NaN,NaN,358.287673907591,363.833159045984,395.142245826248
32.6024929058443,NaN,429.814637130901,NaN,NaN,NaN,471.977519691128,756.307375168434,778.284247473893,316.345908180031,NaN,130.063951754803,463.420668795701,880.151871203151,451.312393710351,NaN,NaN,606.418844243237,NaN,NaN,672.182669473686,NaN,658.295622071366,143.794889007029,NaN,704.091887871592,47.531876178572,359.433201983248,723.036977166621,27.3472389364836,536.432097589616,NaN,NaN,359.951860339181,NaN,70.5284990364953,609.286824072661,846.80638803458,474.291810242008,5.69687213293262,NaN,15.8541605971078,NaN,NaN,399.166087631037,625.762639167931,NaN,NaN,633.284370031145,NaN,681.883144464612,775.920195007227,NaN,332.193782981441,606.868738166123,901.037713719581,585.46917765485,977.995876789464,NaN,108.970578814221,NaN,231.773156892934,NaN,225.881786222714,567.505279168538,NaN,656.987156244991,32.6370398689868,576.589927687553,826.637972797269,484.452344099706,540.546475089958,280.048692457342,NaN,23.5314104106356,NaN,842.612992939751,NaN,24.3529858863841,528.292698740411,NaN,66.6541882740582,624.050514028053,298.804721517505,NaN,198.358734281231,NaN,100.694000562349,620.063893416956,NaN,197.5090194454,484.928907120341,664.886741383543,147.102031281674,474.768479936285,NaN,813.74013026773,294.161157373841,NaN,895.178647997189,873.923193281771,281.974573431577,156.292193898178,491.415663936022,105.754052401334,361.005290259457,918.943406952572,167.272883294123,158.829517536021,523.709680933192,997.558008698499,467.376402937332,NaN,275.426809639433,581.079813132203,NaN,398.728431121451,598.986310409708,NaN,202.929529368574,559.664009134204,NaN,131.489997003876,506.417415389368,836.629042939134,253.911781636003,NaN,873.486354628642,387.535573696682,NaN,215.203783139032,NaN,254.221613514569,NaN,64.6822433156256,563.475098359313,8.68807967321154,506.93113813219,NaN,NaN,917.103485542378,369.888994693495,519.559413493026,NaN,NaN,NaN,358.43300725623,364.048500462765,395.626930522322
33.7281381364166,NaN,432.640179175211,NaN,NaN,NaN,474.165860941413,751.49823354172,778.775764238366,317.993796565514,NaN,129.562457808195,463.390589798694,879.318533435316,452.659278302464,NaN,NaN,608.328831181038,NaN,NaN,681.877360892417,NaN,663.274352122256,146.050516012655,NaN,714.148676302082,47.3721086399701,356.344349225427,710.686131705237,27.6990456752543,549.070556967014,NaN,NaN,365.064179382638,NaN,72.8389915870963,613.314443219161,844.170909721669,472.647743186271,7.04885194516455,NaN,17.1444038150084,NaN,NaN,395.41323074524,625.910518083714,NaN,NaN,633.596480103512,NaN,675.169573631704,778.198382380391,NaN,342.329460537701,607.095045480027,900.792611790761,582.049691621028,979.362859304586,NaN,103.86642977668,NaN,235.379649077907,NaN,226.126374933238,567.572347984596,NaN,656.298078137343,33.0676390811841,575.98281002977,826.71284024859,485.345817913983,539.410046408174,281.922814418472,NaN,23.0457962438717,NaN,843.232132754605,NaN,25.6993836862045,531.028253287726,NaN,67.2134549317767,626.796035040943,303.926002933367,NaN,198.044440960178,NaN,104.178277841998,628.253950617402,NaN,196.960840903126,487.335659605612,663.297926842443,148.285688590417,476.823761982119,NaN,809.516502992905,293.558127650959,NaN,895.476040095389,873.950604200548,279.665608056054,154.627286420093,491.868910294788,104.246816994857,360.895415310181,919.116607131008,165.741942363177,159.250780196941,525.375129881506,998.569522759846,468.685272948627,NaN,275.268024485794,577.526149663214,NaN,397.234060172207,595.929065197769,NaN,206.400950865946,555.893995289916,NaN,135.275590906844,504.501276457918,NaN,253.050178832834,NaN,873.771987858976,388.005237383775,NaN,212.927106890981,NaN,254.501177837334,NaN,63.6171309355594,560.789812872603,8.19509932415496,506.328881750495,NaN,NaN,916.478729655203,369.375241941029,518.197596134117,NaN,NaN,NaN,358.301085307711,364.529767787969,396.178967122345
34.7048787602302,NaN,435.34474040093,NaN,NaN,NaN,475.860795302355,743.777361107089,786.068648050942,319.573041765702,NaN,129.10693221431,463.086423539037,878.40806833821,453.961911749027,NaN,NaN,610.550951577409,NaN,NaN,694.354366834159,NaN,670.059862137762,148.779986832343,NaN,720.94303100882,47.2509732008454,353.579096747807,NaN,27.7056978006417,561.317865997333,NaN,NaN,371.702861440553,NaN,75.2540861495198,617.487301594255,841.565807632473,470.973133599328,8.70816029745882,NaN,18.3706017456343,NaN,NaN,390.468896768701,625.813535903356,NaN,NaN,634.098249500617,NaN,665.967019122529,780.686965844486,NaN,352.677543795306,607.418606467398,900.621934665772,579.157932986865,980.541804967011,NaN,98.7485632841153,NaN,239.175393410607,NaN,225.970174201334,567.554272208188,NaN,655.759073339713,33.7270025797445,575.636749783588,826.811630929847,485.195712947819,538.69243235102,284.379593246561,NaN,22.888270371106,NaN,843.499961940402,NaN,26.9712426328655,534.676968302504,NaN,67.5424647035445,633.936040897779,308.269174485573,NaN,197.700727970976,NaN,108.166903965942,636.823877456701,NaN,196.371909871354,489.754260042973,662.094242810834,149.352253036918,479.202154706574,NaN,805.281817100486,294.049784213139,NaN,895.709272514679,874.048666088798,276.606832413428,154.139539089983,492.026221415147,103.21043257263,360.968245712988,919.118856779842,164.239587163738,160.183359482103,527.030075280585,NaN,469.840346476906,NaN,274.666294942453,573.566802750729,NaN,395.241182291767,593.149778668085,NaN,209.962977277098,552.131582174821,NaN,137.085256735306,503.077476985859,NaN,252.378724276738,NaN,873.755636197547,388.251515885108,NaN,211.091949120098,NaN,254.019817151315,NaN,62.5132093995634,558.413187511274,8.47054812818229,505.449239510019,NaN,NaN,915.736486693791,369.065805345472,516.377548853664,NaN,NaN,NaN,358.485750749582,364.460070886313,396.554476520675
35.8550345690393,NaN,438.082881535555,NaN,NaN,NaN,477.152537094001,NaN,799.639403381336,321.176085729439,NaN,128.494314738475,463.019286112847,877.781406114706,454.440520321897,NaN,NaN,612.622437333249,NaN,NaN,708.251847277185,NaN,678.294727198233,151.501141074462,NaN,725.920909490859,47.0457190004617,351.605288944979,NaN,28.1489997200612,570.001351200699,NaN,NaN,380.348255481745,NaN,78.2170019893602,622.189941783721,838.753313893279,468.67703845669,10.2071385535961,NaN,19.4689580724275,NaN,NaN,385.158303968583,625.96738789755,NaN,NaN,634.626474273926,NaN,653.853741867122,783.99966287714,NaN,361.020966078394,607.566195288201,900.173455761682,576.242278103005,981.901244908793,NaN,93.3418083686027,NaN,242.968598520675,NaN,226.115293978264,567.437618090003,NaN,655.43407255273,34.4173111366476,574.952593435412,826.801535652529,484.257496456408,538.989344503578,287.026868509695,NaN,22.8976105734342,NaN,843.715958297953,NaN,28.6767497479065,538.713690776937,NaN,68.254100668016,646.820098086552,311.755101747739,NaN,197.582453817911,NaN,111.623033623278,NaN,NaN,196.022121120794,492.126886907034,660.432691920295,NaN,481.580520871764,NaN,802.145514944105,294.585776557742,NaN,896.186013384162,874.092870880251,272.91882864521,154.858607751837,492.133493994023,102.238322845123,361.061972128019,919.123864344111,162.777396723387,161.137950863474,528.714372911499,NaN,471.363739452593,NaN,273.947580407138,569.735442157001,NaN,393.47080165109,589.699255569356,NaN,213.130417925661,548.619091127609,NaN,138.082302469516,501.830271353932,NaN,251.593459690031,NaN,873.484031901234,388.380800401409,NaN,NaN,NaN,252.864760733522,NaN,61.4316143161528,556.112510955235,9.53025005078459,504.940519401917,NaN,NaN,915.073776045,368.487155906,515.301119843775,NaN,NaN,NaN,358.425702899606,364.682707189773,397.259007985907
36.5370549577782,NaN,441.110487276324,NaN,NaN,NaN,478.029576688025,NaN,NaN,322.620433050948,NaN,128.323482257517,462.400302292714,877.515471792213,455.059950487365,NaN,NaN,615.282933495959,NaN,NaN,718.444778585923,NaN,688.941679142942,153.984175230312,NaN,729.919139280245,46.9753682245,349.882251141325,NaN,28.1390585444968,576.226305208839,NaN,NaN,390.581921610292,NaN,81.2625680364977,627.390374226108,836.093656517225,466.173782665298,11.865491224399,NaN,20.4790300891797,NaN,NaN,NaN,625.925597462272,NaN,NaN,634.885343259633,NaN,638.154707217783,787.583238582257,NaN,367.385049719006,607.583748791503,899.863680947802,573.590402580285,982.917221469549,NaN,88.3104074135104,NaN,246.991410644336,NaN,226.098979937416,567.223222154052,NaN,654.644392127147,34.8557308824504,574.319367929822,826.824159781002,482.669330962216,540.354679668938,289.669403023294,NaN,23.2789109152419,NaN,843.593928555911,NaN,30.4730742431135,543.741689620957,NaN,69.0138046153983,NaN,314.687914625943,NaN,196.950488087932,NaN,115.525873559295,NaN,NaN,195.222029003139,494.886107360912,659.060871400347,NaN,484.072530018749,NaN,800.900022142063,295.864856663477,NaN,896.717644691358,874.216142100403,268.576032250791,156.031790598391,492.580346663589,101.689964871813,361.357661481495,919.138131682058,161.342136235603,162.299601677933,530.45060581061,NaN,472.717152683934,NaN,273.397692257806,566.049456917782,NaN,391.739206026025,586.373618462766,NaN,216.350187609778,545.524074458851,NaN,138.769104090844,500.658345451857,NaN,251.103237613181,NaN,873.570406288919,388.464482495571,NaN,NaN,NaN,250.77301950925,NaN,60.1753369547085,554.146890022339,11.2121815724718,NaN,NaN,NaN,914.476115764442,368.129171245222,514.328182847991,NaN,NaN,NaN,358.699824037332,364.988895784731,397.591289486774
37.0308632582714,NaN,444.153757646555,NaN,NaN,NaN,478.67034932011,NaN,NaN,323.936230015567,NaN,127.938350570627,462.10140143771,876.73643037245,455.31688406947,NaN,NaN,617.811803825704,NaN,NaN,724.79424995211,NaN,701.832285868328,156.45510565605,NaN,734.313343514479,46.8403320125647,349.140881759213,NaN,27.9634219508405,581.584487807485,NaN,NaN,400.346582298816,NaN,84.8517611735742,633.522997317857,833.23832866303,463.047833331047,13.2393813817515,NaN,21.3072018226515,NaN,NaN,NaN,625.967612325767,NaN,NaN,635.103032353151,NaN,620.674618395498,790.951773841478,NaN,371.749120443945,607.831353699358,899.451566060731,570.651096086744,984.180444760195,NaN,83.5931205715703,NaN,250.843748946729,NaN,226.106521868749,566.974468387204,NaN,654.500636530709,35.4318021654111,573.693172686087,827.01353650513,NaN,542.238253042861,292.722823224192,NaN,23.5938541706692,NaN,843.471451318576,NaN,33.1619078308451,550.015004652676,NaN,70.0874971313831,NaN,316.909763751647,NaN,196.555245240219,NaN,119.264540768837,NaN,NaN,194.560418043263,497.606792938425,657.647466129454,NaN,486.695270382588,NaN,801.962346082549,297.315464004257,NaN,897.494556434529,874.489874645222,263.881802941052,157.972345103482,492.790447431262,101.41471924972,361.230616063209,919.105397342673,160.125579384039,163.653326113219,532.581050291656,NaN,474.119226868047,NaN,272.765015250323,562.412781768841,NaN,390.042449728295,583.131505004612,NaN,219.53100044948,542.271576973106,NaN,138.869615459736,499.796550563484,NaN,250.11108087134,NaN,873.714186212503,388.338666019868,NaN,NaN,NaN,248.39668060456,NaN,59.0862455304115,552.058429558488,13.1583161604566,NaN,NaN,NaN,914.106305312969,367.840615759336,514.558191979275,NaN,NaN,NaN,358.995769353141,365.217506425665,397.849524398932
37.9159351102502,NaN,447.534223841057,NaN,NaN,NaN,479.120019402272,NaN,NaN,325.12676502761,NaN,127.755204746236,461.57538566596,876.491982328942,455.667211863031,NaN,NaN,620.685485708703,NaN,NaN,729.109808316533,NaN,712.038064621969,158.634406623886,NaN,739.324017171169,46.8007930393118,349.207520484794,NaN,28.0237960180064,586.188744061252,NaN,NaN,408.619270589465,NaN,88.6458665735477,641.359410887958,830.861126287044,459.424006316469,14.6698762622745,NaN,21.9529586286724,NaN,NaN,NaN,626.013867718944,NaN,NaN,635.535185997692,NaN,NaN,794.386659633668,NaN,375.60689159906,608.1123911005,899.054339664543,567.858038999561,984.948783440126,NaN,79.2075130423631,NaN,254.964683364456,NaN,226.261207045852,566.636699330519,NaN,654.234163628904,36.1495567579105,573.1622161404,826.917394673387,NaN,545.48667550955,296.145430373365,NaN,24.3519170524766,NaN,843.133273090609,NaN,35.7304589391555,557.786459366744,NaN,71.1295080395418,NaN,318.533757382483,NaN,196.133661099245,NaN,122.69329158268,NaN,NaN,193.976191503127,500.417734636181,656.350408451282,NaN,489.317284290977,NaN,804.433211421801,299.17356964392,NaN,897.793543564624,874.487139444,259.081497444911,160.411925545596,493.066607308821,101.547867969127,361.45936163268,919.127254206731,159.180614624011,164.821840076159,534.382667601132,NaN,475.646099106062,NaN,272.286894482896,558.932305235958,NaN,388.424300661648,579.499806784031,NaN,222.73940406879,539.151470126751,NaN,139.13197621754,499.188630218351,NaN,249.378719179495,NaN,873.651282056138,388.544891047671,NaN,NaN,NaN,244.860110405411,NaN,57.8773687444937,549.920634838594,14.9368686241246,NaN,NaN,NaN,913.665079346101,367.397611794886,515.461328856974,NaN,NaN,NaN,358.724480414671,365.411424284215,398.292394697645
37.929266123899,NaN,450.898346123298,NaN,NaN,NaN,479.333756864737,NaN,NaN,325.934421648719,NaN,128.096968794357,461.082888941624,876.098905408744,455.641468615019,NaN,NaN,623.237274340883,NaN,NaN,733.280806579411,NaN,719.445872268175,160.65599876602,NaN,743.03988433126,46.8728486750913,350.586243302763,NaN,27.7531400138327,590.436529404246,NaN,NaN,415.12649814738,NaN,92.3837155963223,650.762682482905,828.141417181815,455.545278357252,16.0352238222817,NaN,22.8077058302045,NaN,NaN,NaN,626.080782676471,NaN,NaN,635.874594235917,NaN,NaN,797.801067955724,NaN,379.955497018946,608.196659106549,898.536880265271,565.293790497898,986.045773071664,NaN,75.3159852236025,NaN,259.090342199668,NaN,226.149735460082,566.215669329956,NaN,653.846496639532,36.8445487901147,572.336959301209,827.31216927611,NaN,549.990090721891,299.21128819833,NaN,25.4840708566384,NaN,842.257257051077,NaN,38.4636065819997,567.359233589764,NaN,72.42277195629,NaN,319.778353863041,NaN,195.673109205586,NaN,126.117275359267,NaN,NaN,193.331711951927,503.218978502479,654.900157036732,NaN,492.370223225075,NaN,807.520436582865,300.936730247553,NaN,898.446600502798,874.699175495879,254.68264032206,162.907957616492,493.632926661119,101.919192350424,361.501400561178,919.390406672403,158.459788883902,166.251994675092,536.413368884799,NaN,477.381222622486,NaN,271.347483490846,555.733805825604,NaN,387.113336989864,576.02163453834,NaN,225.609402194516,536.070823360046,NaN,138.639733333663,498.925056640802,NaN,248.791640193616,NaN,873.603754242462,388.398891561331,NaN,NaN,NaN,240.987019322275,NaN,56.7043604882526,548.210095116488,16.9725216102132,NaN,NaN,NaN,912.990781251619,366.813926284632,516.825381616479,NaN,NaN,NaN,358.892499002161,365.651294062931,398.969533526942
38.2670721373766,NaN,454.422551476778,NaN,NaN,NaN,479.463478037337,NaN,NaN,325.932243194213,NaN,127.976605790691,460.747923790385,875.5826844319,455.70251353271,NaN,NaN,625.923135394101,NaN,NaN,739.028367627288,NaN,724.267088123158,162.457503436087,NaN,745.198289035844,46.8958999142057,352.941995373249,NaN,27.7024774961769,594.261571014309,NaN,NaN,420.664527244357,NaN,96.2761223815077,662.292781248705,825.732952007981,452.436825455293,17.0989794369829,NaN,22.9781209247994,NaN,NaN,NaN,626.139303733118,NaN,NaN,636.211104614883,NaN,NaN,801.075136375949,NaN,385.827821788004,608.588350111495,898.298980339267,562.467526636027,986.905926569533,NaN,71.6007797516101,NaN,263.631100246256,NaN,226.164394294943,565.496725359959,NaN,654.064038286592,37.2288607627399,571.423407536491,827.28077018189,NaN,556.031009003269,302.646038202665,NaN,26.675736520533,NaN,841.619794020222,NaN,41.8481597153881,579.335013672822,NaN,73.9420218856832,NaN,320.212974417043,NaN,195.182080007635,NaN,129.566194325028,NaN,NaN,192.833310214243,506.02026488217,653.384261221316,NaN,494.789884055469,NaN,810.904594310096,302.218795253029,NaN,899.091115979524,874.864120541563,251.607257931607,165.996016874266,493.846543511295,102.79113399387,361.829073786392,919.306831303601,158.19965676109,167.902362145676,538.692709532451,NaN,478.731773526112,NaN,270.462083781703,552.526103023166,NaN,385.359439534707,572.51085919032,NaN,228.064639118924,533.144792902136,NaN,138.370283983417,498.908616915017,NaN,248.383570019625,NaN,873.528609217072,388.05850396969,NaN,NaN,NaN,236.761920441397,NaN,55.6249093137159,546.239176677788,18.7591724622066,NaN,NaN,NaN,912.242360758692,366.380399580346,518.203122500595,NaN,NaN,NaN,359.052665115118,365.798053424788,NaN
38.5132961428736,NaN,458.070724364551,NaN,NaN,NaN,479.739833283218,NaN,NaN,325.757941888695,NaN,128.293871662753,460.207767715464,875.107186171701,455.41072073095,NaN,NaN,628.677032212832,NaN,NaN,745.982596761391,NaN,728.43188473717,164.09077285656,NaN,745.144108113397,46.8002255689321,356.051251282095,NaN,27.2795547054383,597.851382610765,NaN,NaN,424.523587229502,NaN,100.040878479419,671.789212460071,823.591277380585,449.794553196113,18.1371881488287,NaN,23.3788648663761,NaN,NaN,NaN,626.261994584013,NaN,NaN,636.381623745555,NaN,NaN,804.154337396862,NaN,391.964745070156,608.521814272872,897.327963198948,559.74538038301,987.826229252995,NaN,68.282418066512,NaN,268.689028600014,NaN,226.263941143265,565.027666242419,NaN,653.582258720167,37.9013224487253,570.333463635425,827.156178510115,NaN,563.864643740036,305.935869008814,NaN,28.1211405229641,NaN,840.344452203983,NaN,45.4094201310159,593.52099901862,NaN,75.6433071605813,NaN,320.30285384576,NaN,194.60817224074,NaN,132.644063912085,NaN,NaN,192.032919545341,508.985532461229,652.640626874549,NaN,497.454433145059,NaN,814.705763364837,302.900507948057,NaN,899.737154845395,875.155728470332,250.162405578274,169.549152710713,494.121236323114,103.956153039923,361.677437271606,919.279845316438,158.459133142122,169.05861596067,541.182605534518,NaN,480.498554159919,NaN,269.569354682118,549.616918677449,NaN,383.947183200164,569.089659050347,NaN,230.575630765245,530.418696371971,NaN,137.96420266887,498.885018787262,NaN,247.422465461915,NaN,873.617658825551,387.933367746583,NaN,NaN,NaN,232.711495167525,NaN,54.3475551771762,544.484339282859,20.3862036481934,NaN,NaN,NaN,911.750869730685,366.157036376578,519.355814107265,NaN,NaN,NaN,359.127493277863,366.070322888155,NaN
38.6187723236985,NaN,460.65273666402,NaN,NaN,NaN,479.697422724673,NaN,NaN,325.991652331418,NaN,128.778482656209,459.861901246724,874.658894279464,455.249235481634,NaN,NaN,631.283887475445,NaN,NaN,749.668653730197,NaN,732.607405859719,165.313721696917,NaN,742.699759459173,46.9127035283308,360.507839414165,NaN,26.7671045083838,601.658070951443,NaN,NaN,427.730945923444,NaN,103.41872880985,678.073216808703,821.25802148415,447.523884755171,19.218367318335,NaN,23.3601534280532,NaN,NaN,NaN,626.468911886466,NaN,NaN,636.596237551842,NaN,NaN,807.069876254556,NaN,397.011082519058,608.731398840674,896.905612948242,557.188501467819,988.819390683941,NaN,65.3142309503911,NaN,273.831055840893,NaN,226.346305321128,564.099767727146,NaN,653.351877393157,38.3977491057311,569.336254995322,827.210456773877,NaN,573.860136847459,309.225408279214,NaN,30.0247362297374,NaN,839.231656618733,NaN,49.352037492411,609.069734754747,NaN,77.5155765188785,NaN,319.925331800698,NaN,194.246573746846,NaN,135.430748969079,NaN,NaN,191.384051703293,511.678342489477,651.956547346152,NaN,499.789335378,NaN,818.647956442301,302.745186860973,NaN,900.522015523267,875.14975435506,250.212939238141,173.838308774986,494.376672246393,105.397449713968,361.778906122724,919.423057712853,158.859973599326,170.679161351042,543.963572792829,NaN,481.908735844032,NaN,268.854336207557,546.437090829109,NaN,382.4952271178,565.610752478043,NaN,232.824535230163,527.679690748417,NaN,137.790399454641,499.359651830454,NaN,247.156499279805,NaN,873.688249786922,387.90854483272,NaN,NaN,NaN,228.606139702415,NaN,53.3250749599447,542.876563624147,22.2052093127073,NaN,NaN,NaN,911.109875217519,365.664580410927,520.603491909825,NaN,NaN,NaN,359.293494023922,366.231668806235,NaN
38.5668730863368,NaN,462.607911541662,NaN,NaN,NaN,479.698217699379,NaN,NaN,325.733644830096,NaN,129.446776776689,459.265208358611,873.807732817699,455.170577761578,NaN,NaN,633.811696312636,NaN,NaN,745.494016435139,NaN,737.075450388603,166.515889640267,NaN,738.009555637451,46.9262087124848,366.672014863336,NaN,26.1387514595725,605.191322352935,NaN,NaN,430.460539032462,NaN,106.267209610776,682.4749698233,818.58893554471,445.426413044867,19.9408375169163,NaN,23.3847978196913,NaN,NaN,NaN,626.337652831516,NaN,NaN,637.106096985554,NaN,NaN,809.647839838305,NaN,400.534521865644,609.180206716372,895.904199195284,554.649229397941,989.593556256438,NaN,62.7593814257704,NaN,279.307705175465,NaN,226.318156834691,563.119654256966,NaN,653.315759930892,38.8084902464373,568.296265669695,827.245206625273,NaN,586.465272101787,312.592308608485,NaN,32.4221509822588,NaN,837.353222764268,NaN,53.9282378110253,620.36291115424,NaN,79.4428466836011,NaN,318.977361202946,NaN,193.595876457652,NaN,138.199249659264,NaN,NaN,191.08332315943,514.496908849202,651.598471399684,NaN,501.984655905779,NaN,822.624539901223,301.731257977142,NaN,901.275092447463,875.198111519119,251.527911574621,178.205423690056,494.696034094522,107.473580588594,362.091591399974,919.598647624184,160.019125175105,172.166394480291,547.090677178476,NaN,483.820809878058,NaN,267.570658685636,543.586997013097,NaN,381.253271766201,562.197458478021,NaN,234.706176482855,525.124558796261,NaN,137.050074434784,500.090496876142,NaN,246.303035430672,NaN,873.81557215206,387.525428715873,NaN,NaN,NaN,224.849881110295,NaN,51.9170720608816,541.10406159564,23.9142467551483,NaN,NaN,NaN,910.645030457797,365.358099514606,NaN,NaN,NaN,NaN,359.527416678918,366.522992190762,NaN
