15.1886520358221,NaN,257.126498972189,398.185976104641,618.312890105165,755.233049261175,NaN,925.685946224853,192.111317121024,393.955714037454,499.626693464203,NaN,798.885171475931,257.664428063415,447.755360901864,747.414531437794,917.657329584914,337.756583639373,585.281987669223,750.788485057283,896.458908515964,251.679135644176,638.296947279954,55.5755229200149,219.146161332298,633.512521448159,47.1634667930508,319.093407368677,335.041171566634,530.74975783596,38.0902859803998,443.405466489111,586.238204737423,813.320629995095,351.681077141047,505.960315236371,159.90279283395,517.448512016181,NaN,950.300702043685,301.752572534329,626.807979697885,7.81740159602161,124.320464211656,324.096079862359,121.314766310081,406.08994998719,521.715747987996,NaN,147.067200495311,NaN,692.778873392464,814.136848917128,259.34658064929,467.472377305448,679.01906398075,884.201896161136,407.782101394869,588.341817379181,940.863867820106,302.755124260258,609.771443912922,143.508434383696,536.148135426238,590.579434864805,87.0466562487939,454.714443043182,560.316312524397,873.281395723708,486.547587176058,589.018671636052,NaN,876.927914260635,382.611668375255,623.031768895507,737.835821003287,831.100511366895,583.657465272611,642.621026723864,798.181937214398,24.1078972835205,275.427063537387,NaN,NaN,38.9831527167944,220.748160100107,591.706257456712,NaN,752.363575968815,74.6289873571783,325.689157311122,614.381299079574,648.124876513342,924.654675985337,200.31943750468,338.620949681267,653.556081535792,666.55782134238,852.380168926122,303.296643321226,602.011703307334,695.533713750506,NaN,76.7657869185595,297.619988145041,660.569093021161,867.31514461508,161.106560707472,287.215457260431,NaN,133.571943855501,189.334236411037,468.198670326179,18.4350234488957,184.455241667351,437.305500995365,687.924445494011,106.228506775366,438.079087609265,640.955143292678,698.708681468717,996.995690358431,426.97220477394,628.14638298203,NaN,866.147704164303,NaN,393.89854437017,606.545870503682,813.275852292322,965.176452739846,263.137800861421,376.829881197142,NaN,28.5832918467782,129.167364496859,387.777331453801,829.528651692923,53.7931378978629,255.95796101909,612.412996673607,877.121497540614,156.435602032753,590.07829125457,NaN,84.073351405466,504.537747411162,NaN,837.999774580528,902.043175221001,369.354527047166,516.203217693302,814.325556358872,NaN,NaN,523.171605588802,NaN,NaN,NaN,NaN
15.8392682981429,NaN,256.908963255297,399.671304474377,619.896114075993,NaN,NaN,923.559234064396,191.696409107464,394.877403635674,499.779649832933,NaN,793.581763722589,NaN,449.926613650505,754.928921086427,915.926088051821,341.82752966921,584.915426067093,750.976648321588,895.787919390954,247.741171412932,638.232142258124,56.0718627061413,220.119278026193,635.876310543918,47.2710526413895,325.045438961429,334.763369246423,530.237293560629,38.3141518563915,442.551138429744,586.032615302102,811.348670719796,363.166106183183,507.902680391507,155.68457416767,522.292782731562,NaN,950.177573028629,301.546932765087,626.48986306189,6.88774929631623,127.189752261224,325.857212079406,113.834968809824,399.285339577567,521.770364946978,NaN,146.905299866156,NaN,693.690674687277,812.649482689374,259.80545388333,477.752660122778,672.087959135569,884.251321148559,413.263429323449,591.711818730983,940.739017004336,305.433281157385,607.835191239858,143.123249172483,541.791899966928,597.227969762244,83.2036322987802,462.963605597216,562.30992565811,872.92858084674,489.065526092367,587.774708385918,NaN,877.076027219679,382.509846005859,628.143484646781,737.597630254561,830.772834331763,593.102864997428,643.069734591343,803.456261291188,24.1426705693358,275.430582070097,NaN,NaN,41.0414878209306,221.1560021679,598.680735975723,NaN,749.787430064254,80.1114632274598,326.404618516171,615.367290695262,652.593671340588,923.520964547192,199.980916907045,338.756536520235,653.948943496607,664.360184860837,852.363861249817,300.648837410856,603.623834314507,697.255863910234,NaN,81.4261189074119,295.341025746951,661.588331758904,867.227524742545,161.886792553601,288.515742795602,NaN,132.132362908388,189.313483292051,469.43166618548,18.093194019173,184.505464612399,437.624113218875,686.293997281257,104.705784935949,437.771473763152,641.547289154684,696.112425531249,998.137566819867,426.090557150015,631.407881022556,NaN,865.641667091739,998.129974492498,392.870089901243,604.055263323922,817.600811057969,967.988679800111,266.679844328982,376.706271925838,NaN,28.5236497651232,128.679761956796,388.064234161656,830.446802283205,53.0274141982971,256.186925377688,611.728662545363,876.371260680665,157.998857383781,588.833428475379,NaN,84.0500644206751,505.116998572491,NaN,839.259918730399,900.415537575288,369.217673996778,516.370849853534,815.108690816529,NaN,NaN,523.731434608769,NaN,NaN,NaN,NaN
16.73655519124,NaN,256.600624829189,400.585924889182,621.236090099242,NaN,NaN,921.592592803105,191.32381869218,395.629971318535,500.007820560933,NaN,788.713855037701,NaN,452.251426187473,758.453680405234,914.288828690997,346.143030396644,584.791712246457,750.738010483056,895.47538094261,244.360785797284,637.959021697595,56.8452907208528,222.221075373768,638.36282199496,46.9223056950943,331.327587797251,335.450759082354,529.773638808082,38.1886919452483,442.047578828473,586.11042735721,808.694967141657,378.061827188233,510.273797972533,150.731932807946,528.173051523864,NaN,949.946531925694,300.843648683476,626.211000439311,6.2362063007107,130.794487051735,328.187988369001,NaN,396.595126468206,521.781690818327,NaN,145.36644847651,NaN,693.981546039426,811.147561805498,260.564020634239,NaN,663.483695524983,884.519823467414,419.963265800677,595.962396534956,940.930988583222,308.488255110697,606.473916164779,142.79070946794,547.902931760839,605.392491780013,79.7136901253028,469.602971340358,565.274401364812,872.694021703707,491.068115613591,586.884812662582,NaN,876.683414629022,382.850883730174,630.412055120619,737.80935500267,830.317901773435,602.308345882299,645.585521274507,810.439404707509,24.1831141353619,275.567098670666,NaN,NaN,43.4873327827318,221.109715644144,604.89364155609,NaN,NaN,86.0513639776661,326.83638347992,618.749851054803,658.046086356632,922.725885176347,199.681755308231,339.02749139235,NaN,662.37190955839,852.510440621047,297.771893066395,604.7721399353,698.20520096877,NaN,85.969925537576,293.033002871414,662.590092214745,867.241108300957,162.540504979728,289.200613532264,NaN,130.236953360251,189.496577140439,470.611818251519,17.8618428682404,184.16202177534,437.380589952691,685.885360265559,103.042169174653,437.26963887204,NaN,693.189959382063,NaN,425.049133986398,634.075835368538,NaN,865.38843656146,997.524179403816,391.548362916884,601.762293376417,821.059153642162,970.304050884945,268.342988570238,376.444907912308,NaN,28.6001907414684,128.619081839631,388.407400009371,830.738857524335,52.3017844777445,255.29639839548,610.820834982188,876.053089136415,159.150658271344,587.56127689613,NaN,84.1735475645499,505.022544817999,NaN,840.598880495393,899.06695868573,368.716702407613,516.91933488779,815.941783006789,NaN,NaN,524.668465164118,NaN,NaN,NaN,NaN
17.6689952011516,NaN,256.38746788039,401.744931502426,622.085447165117,NaN,NaN,919.590898512822,190.827351185652,396.56466904471,500.374629756824,NaN,784.78624510274,NaN,454.640400647415,756.515636713444,912.451705695941,350.64859843258,584.654842057219,750.73609607767,896.125715681691,241.362089604284,637.428878868233,57.451492562525,225.162533228793,640.603596005343,46.8254090666074,338.603420736581,337.161405796953,529.377471983595,38.4532653968872,441.586858613142,586.071209549164,805.070553989781,395.610848124873,513.16919168949,NaN,534.645504134143,NaN,949.917207132924,300.306358875228,625.846157384708,5.66820326262449,135.262478598878,331.072551390005,NaN,NaN,521.78645528887,NaN,142.639803623673,NaN,694.349416855754,809.650422440617,261.680880366828,NaN,652.973621142724,884.594467870247,428.166865284838,NaN,940.912163921908,311.817625908808,605.551759010981,141.696376702473,554.0517378672,614.852783924999,76.3902488999572,475.425218797896,569.474214494949,872.250316427904,492.174259732131,585.582128946266,NaN,876.522426689911,382.60982038787,632.134557321313,737.867363783573,829.717459343312,610.032512923999,651.092689210603,NaN,24.5313447456722,275.671893818438,NaN,NaN,46.1692809631136,221.321573271615,609.732464727088,NaN,NaN,91.9284934185993,327.031336619414,623.638982835665,664.836365079154,921.803848038364,199.55647523523,339.156313658446,NaN,660.72799845493,852.536457197694,294.706440438752,605.927711581224,698.686995011504,NaN,90.8328490533721,291.571917607973,663.704187911517,867.3451727747,163.209336022106,289.963949364436,NaN,128.522843382418,189.578738587699,471.819169985487,17.605363312334,183.936127192677,437.546111116481,685.012730381059,101.554145221487,436.933025734209,NaN,690.402801090581,NaN,423.920471631913,636.398557117541,NaN,865.302618150918,996.919576213595,390.340272960594,599.374270889379,823.541797157388,972.684425646802,267.907018957146,376.424547194959,NaN,28.7828995057079,128.230401490993,388.844209116084,830.805202071237,51.6509682707648,254.182926599207,610.117696207874,875.944117774446,160.514432566816,586.455974535263,NaN,84.1300783497076,504.743212604442,NaN,841.307677739005,897.180592644533,368.510976464323,517.632847776092,816.759657986058,NaN,NaN,525.287100007863,NaN,NaN,NaN,NaN
18.9517924375679,NaN,256.323724988447,403.022704025414,623.177866782484,NaN,NaN,917.72300006831,190.249512813725,397.336249104925,500.433740603135,NaN,781.691232816719,NaN,456.624708063394,751.242684488427,910.531529171651,354.700218432575,584.285962161973,750.734890074204,897.34830112957,238.805847452756,637.060685160791,58.1840466898143,229.32198730616,643.349391629261,46.8081431835107,347.169552781055,339.405150875343,528.864755472081,38.4162078445409,440.734638099825,586.109916617899,800.032421268933,409.29006283168,516.377273715883,NaN,542.341852221139,NaN,949.947287959316,299.630626625483,625.483750434333,5.22263722572638,139.934416778745,334.456841656232,NaN,NaN,521.820310145992,NaN,138.393772780388,NaN,694.653282654974,808.177426241244,263.1583709251,NaN,640.42409917746,884.739121297605,437.436599548818,NaN,941.032771738823,315.583418116895,604.742504996412,140.517252580328,NaN,NaN,73.3560150712784,480.096041841622,574.598536359197,872.167975315574,492.493822496254,584.725183232761,NaN,876.21386932509,382.52473086346,635.855365125841,738.313980306893,829.582931272046,615.345869910882,658.362349388434,NaN,24.8708842786467,275.72114531488,NaN,NaN,49.0742599670419,221.50816911714,612.680338007236,NaN,NaN,98.2064178337536,327.312958591158,630.365169988497,671.503566518737,921.133066285033,199.36609531541,339.210315103573,NaN,659.308819713956,852.441989736899,291.602556046863,606.912001553042,698.711801821981,NaN,95.6334913528754,290.680481523691,664.458313900107,867.627262326259,163.373237224368,290.198817086188,NaN,126.697711335215,189.547179646923,473.374738439861,17.3448888595832,183.75793545911,437.691509309241,682.952480037741,100.055960530217,436.353507222206,NaN,688.443280894672,NaN,422.975959067488,638.419566022734,NaN,865.32546379488,995.946238086342,389.292222005377,597.039267322832,825.616891985791,975.048434834265,264.897398221784,376.364497720023,NaN,28.6767044617627,128.31923144814,389.172697303119,830.455803920474,51.1307269768433,252.467076363536,609.40013409594,876.155685707684,161.42199150555,584.966856815978,NaN,84.1933787839722,504.445651205189,NaN,841.804587096692,895.52279611066,368.263417768138,518.476148074345,817.495365259846,NaN,NaN,526.029453149979,NaN,NaN,NaN,NaN
19.7633574661015,NaN,256.07913523129,404.472235693704,623.497352234124,NaN,NaN,915.92136183278,189.782787245877,398.295475591894,500.579650790354,NaN,779.497664476106,NaN,458.525358295526,744.089270686014,908.454909230852,357.91927391785,584.281219019271,750.742387742343,899.257927623589,236.349241453761,636.881429565459,59.0707137604128,234.701525003405,645.871437203786,46.6151152556292,NaN,342.705014228464,528.496148200528,38.4898675590941,440.086435442949,586.242009889454,793.769904987963,NaN,520.238217797525,NaN,549.163629126914,NaN,949.551819551125,299.061226923979,624.992355605449,5.44225286549158,143.752121986049,339.154893669345,NaN,NaN,521.813135035276,NaN,133.91996246588,NaN,694.71465533567,806.035000310544,264.529179732395,NaN,627.334700807365,885.075792805688,447.532879834428,NaN,941.139730371759,319.897206639948,604.546666160531,139.010143071693,NaN,NaN,70.5390279103656,484.22983749338,581.010507492655,871.60158136042,492.171695428041,583.655458695397,NaN,876.074968662275,382.686094101551,NaN,738.465861764813,828.816809997206,NaN,666.766844835563,NaN,25.2558274535113,275.864146796849,NaN,NaN,52.4752638233808,221.860984706167,613.934442908494,NaN,NaN,104.603328213662,326.860466075789,637.20341253426,678.249386237863,920.021486176626,198.844414852556,339.293428935483,NaN,658.110133006788,852.523544011377,288.776766437332,607.119256435409,697.900276254599,NaN,100.357949563984,290.335206219151,665.433492533771,867.757151503455,163.537537575414,289.715411357785,NaN,124.913801525046,189.572271115628,474.409494997936,16.7252400885827,183.428671506582,437.499122569607,679.29854357104,98.5790183149955,435.860602892594,NaN,687.42535028304,NaN,421.789635024438,639.58843514054,NaN,NaN,994.940285120882,388.257573921156,594.649043850922,826.934503205372,977.255169659138,260.243493835163,376.437106698829,NaN,28.7526740723174,128.619651046631,389.09789133479,830.096800210684,50.2941236576014,250.266377290908,608.679775849161,876.633502843057,162.269169007205,583.625533132178,NaN,84.4368815428684,503.118505756511,NaN,842.307598742194,893.984445600348,368.155699006389,519.373643697008,818.302158437008,NaN,NaN,526.936009594065,NaN,NaN,NaN,NaN
21.0054502530869,NaN,256.027051181649,405.695824248871,623.96040193733,NaN,NaN,914.241576910511,189.328604012596,399.332327678549,500.791937877714,NaN,777.939363727111,NaN,459.878771158998,739.066286878199,906.294840511464,360.121223522301,583.87246771439,750.977357190789,901.932811079369,234.522042701697,636.50100017706,59.6869869517184,240.766343887807,648.905975052711,46.4763605627132,NaN,347.171586402537,527.976719899847,38.7449936976405,439.311756820865,586.158168016394,786.542570040137,NaN,525.173661542425,NaN,555.254952457282,NaN,949.296295197699,298.259478098559,624.789790005065,5.85027051708042,146.811966615449,344.820733122833,NaN,NaN,521.923190203992,NaN,129.494170843822,NaN,694.614744639549,804.105638884625,266.19628352078,NaN,615.160855025646,885.102113405911,457.243464533137,NaN,941.063204634339,324.968588963567,604.525799698892,137.546133889547,NaN,NaN,67.7079768987152,487.353793812556,588.76609172981,871.307289687182,491.455521098277,582.475596342989,NaN,875.860909981329,382.759385283422,NaN,738.635351088588,828.386921193259,NaN,674.696061186417,NaN,25.5923787442203,276.035917897359,NaN,NaN,55.5724601631675,221.887893697201,613.384571849204,NaN,NaN,110.78195577673,326.503834982356,643.865585800719,684.255802831279,919.283240579398,198.471034226585,339.421858360103,NaN,656.75601511513,852.686641215193,285.662830738091,607.199336284909,696.443519031901,NaN,104.953895730306,290.579629256601,665.970924317646,867.726197997299,163.312178411796,288.784003214684,NaN,122.918675750723,189.627536538095,475.878247407718,16.3397637814526,183.204232155708,437.651943850278,674.456937161099,97.198617664961,435.344314314988,NaN,687.15555518108,NaN,420.719249416577,640.400041609502,NaN,NaN,993.871139708576,387.319448828491,592.20924707846,NaN,979.441100297876,254.909932794418,376.277154800593,NaN,28.8410422422429,128.961220925412,389.386434379346,NaN,49.5776441097701,247.457265734097,608.187507034866,877.041977129476,163.354773840677,582.163027778563,NaN,84.2131489181325,502.213738979296,NaN,842.44655057924,892.131139731313,367.938773310606,520.356142450919,819.008217092294,NaN,NaN,527.450721165625,NaN,NaN,NaN,NaN
22.183220646187,NaN,255.679287914077,407.157560550912,624.253343156651,NaN,NaN,912.670746354777,189.018603538757,400.272138063751,500.987994011569,NaN,778.020037098486,NaN,461.068140027949,737.853636259614,903.560740781529,361.519925278811,583.552285034869,750.749340996563,904.73932166969,232.679279867567,636.278240714864,60.2600498406344,248.399429757197,652.286619133841,46.5004518509082,NaN,352.981540176379,527.533997080314,38.8218124455842,438.768920956839,586.26937423621,779.010295161897,NaN,530.58310023263,NaN,560.018173464557,NaN,949.11114995236,297.349727121615,624.195392379729,6.79022202537851,148.550306927735,351.798329855372,NaN,NaN,521.829550191868,NaN,124.965795492117,NaN,694.404049600559,802.070991660348,267.842192449858,NaN,605.25715776455,885.312485090213,465.99375941257,NaN,941.276907548906,330.563892987144,605.089424946629,135.440445690151,NaN,NaN,65.3484609155571,489.406008467092,597.884351286557,871.002831653983,490.488300829414,581.694358190649,NaN,875.76435586492,382.753806585574,NaN,739.113714368468,828.040040196101,NaN,681.690709164829,NaN,26.413769914751,276.273997562094,NaN,NaN,59.404733159411,222.148330253883,611.875371083353,NaN,NaN,116.714930588927,325.715268308489,NaN,688.676654507303,918.317670878334,198.131048354652,339.681546286997,NaN,655.568820406017,852.538991744481,283.262205194658,607.141514582799,694.234506247648,NaN,109.463728758824,290.951108564658,666.476470876979,867.58635929855,163.083076550385,287.196838539275,NaN,121.073134111335,189.869699314814,477.299586273993,16.2929201381127,183.302207035471,437.51352852383,NaN,95.9504678455324,434.780164907928,NaN,686.199635785492,NaN,419.313808759099,640.711949494278,NaN,NaN,992.389767146929,386.644293078506,589.597260168083,NaN,981.392378515696,249.391631286846,376.182894287154,NaN,28.9360001317501,129.805047291436,389.305871137481,NaN,49.1939857461746,244.498548728269,607.198104819461,NaN,163.731772593898,580.861401369488,NaN,84.278079558856,500.964252367863,NaN,842.149471139158,890.518037378132,367.833991941107,521.226814150162,819.965869702514,NaN,NaN,528.229012906011,NaN,NaN,NaN,NaN
23.2083606838276,NaN,255.493215148337,408.461771893871,624.433072489367,NaN,NaN,911.085151787166,188.61817194724,401.203706911497,501.228091247357,NaN,780.664145860167,NaN,462.041906788781,739.271865551534,900.940248354686,361.892147536636,583.371219990455,750.792029308034,908.366704132319,230.998176594218,636.120789839221,60.9788361376296,256.489996877937,655.526623878714,46.3371173339693,NaN,360.291918889785,527.110809701418,39.0030046308164,437.970085064456,586.259344150484,773.020332714788,NaN,537.542257854174,NaN,563.930375081412,NaN,948.973963589844,296.387936039306,623.885925218632,7.66436321623774,148.739983508049,360.931212779962,NaN,NaN,521.996764616455,NaN,120.310164457692,NaN,694.175849673149,800.113043590677,269.65814923891,NaN,597.570123484862,885.438905883481,472.978249429738,NaN,941.27784541122,336.938350694738,606.156350365027,133.309352974479,NaN,NaN,63.0748853660637,491.11632190079,608.205991013308,870.826920126491,488.601667162228,580.675623535765,NaN,875.521183798402,382.617798976221,NaN,739.448713443928,827.431920439264,NaN,686.385853972575,NaN,27.2724606991182,276.344761297133,NaN,NaN,63.5761773631458,222.188454109459,611.683851938154,NaN,NaN,122.134197061303,324.768369479125,NaN,692.173428247141,917.313840970946,197.7397457285,339.843710844682,NaN,654.304383921812,852.732104839327,281.232294897766,606.99138679037,691.748237088404,NaN,113.738700800796,291.601778287138,667.117724851328,867.624357199523,162.349991738955,285.25726061848,NaN,119.497760437324,189.979966547667,478.713069153858,15.6697884869987,182.750768800678,437.411715097802,NaN,94.4839478673772,434.319200125772,NaN,683.58783784008,NaN,418.206022515292,640.502445552851,NaN,NaN,990.983611152996,385.695366275217,586.806720018963,NaN,983.501988613793,244.101682752504,376.294290625357,NaN,28.9631256513772,130.80557679714,389.35493604631,NaN,48.3408308006779,240.864314586855,606.630089819957,NaN,164.300911599911,579.60224386475,NaN,84.2163604238353,499.957954145695,NaN,NaN,888.721565744007,367.433712162215,522.161602000719,820.599360666949,NaN,NaN,528.876062669019,NaN,NaN,NaN,NaN
24.1684657109836,NaN,255.557666816939,409.925828701503,624.632926233698,NaN,NaN,909.543784023375,187.867802894133,402.312459591191,501.474658499469,NaN,787.705235527826,NaN,462.792128897332,743.371082894519,898.364203381191,361.543476446531,583.310460888355,750.825174855207,912.514844096992,229.611775211818,635.76794569713,61.6293102907249,265.359660585425,659.558827333046,46.0755452684177,NaN,369.910421194546,526.67949988486,39.2460877159783,437.365964534589,586.280770268724,769.575704288834,NaN,545.554578610205,NaN,567.232095785383,NaN,948.823302371003,295.49341745078,623.44156892362,8.76411037337721,147.74226532439,373.047581244446,NaN,NaN,521.852289648818,NaN,115.141832714365,NaN,693.683612801327,797.772883029747,271.647524117462,NaN,590.773362535477,885.684639142394,479.004651107145,NaN,941.279287784313,343.75442463639,607.333093419435,131.308349875162,NaN,NaN,61.0778947420309,491.827319991032,617.748790367824,870.390378584777,486.798293532534,579.627388134977,NaN,875.300953417157,382.564862992957,NaN,739.914208516176,827.164734849084,NaN,NaN,NaN,27.8691237699322,276.49945290357,NaN,NaN,67.7394386727923,222.541331666607,NaN,NaN,NaN,127.130557256598,323.556202457782,NaN,694.228106330425,916.70552471908,197.553634306278,340.194152428788,NaN,652.773861978315,852.639610103224,279.434566053312,606.613194025965,688.70868060195,NaN,117.443948082575,292.46608741063,667.333586187919,867.844085723021,161.563872336938,282.64689652413,NaN,117.690804563219,189.900828531224,480.515257927011,15.3487533104783,182.506743231771,437.387874301324,NaN,93.2421497190226,433.855440498701,NaN,679.535627419781,NaN,416.805023305681,639.816377509013,NaN,NaN,989.397283905708,385.16059406108,584.296472699752,NaN,985.059565011575,239.558888752943,376.665294366375,NaN,29.1377447601034,132.080552712192,389.30442563882,NaN,47.5592612994969,237.557825765747,606.061790921227,NaN,164.716520779713,578.134267960488,NaN,84.4109556919518,498.499154833739,NaN,NaN,887.35167845419,367.474672074726,522.958496289893,821.593530720016,NaN,NaN,529.793442053743,NaN,NaN,NaN,NaN
25.2659463072745,NaN,255.283389261534,411.407974327743,624.280232255148,NaN,NaN,908.315115416062,187.347000341241,403.553571126943,501.71096791163,NaN,796.622067545814,NaN,463.380775662051,NaN,895.824151938597,360.656612768782,582.769007341062,750.762938545004,916.415693112316,228.175108964654,635.505613562418,62.3441702895904,273.799004701059,664.251902470798,45.9994733879557,NaN,382.664630333136,526.382213272886,39.5467881276933,436.412227639961,586.282032732945,768.449540656431,NaN,553.592607256058,NaN,569.957304974621,NaN,948.709569520449,294.380682387557,623.014031004902,9.68487114875395,144.584075354068,388.528606443573,NaN,NaN,521.873871373802,NaN,109.681403791602,NaN,692.793451157321,795.611822551498,273.658566687549,NaN,585.339375017327,885.723055162269,483.942348011919,NaN,941.44642389877,350.350948117921,609.287414536903,129.304437751068,NaN,NaN,58.9895577733461,492.249082135602,NaN,870.048225509783,484.602053900788,578.647988791916,NaN,875.129446799366,382.524727275927,NaN,740.310232855107,826.446056437386,NaN,NaN,NaN,28.912101348235,276.663656141988,NaN,NaN,72.5000826474342,222.461448649809,NaN,NaN,NaN,131.255369159509,322.186276616568,NaN,695.392918914607,915.517782852667,197.020377251631,340.033117033605,NaN,651.696166682154,852.645157102667,278.305157224985,605.923094888333,686.310295886093,NaN,120.680413947582,293.547319370592,667.930542613851,867.736413533235,160.661145472583,279.681497687775,NaN,115.763539542765,190.027982288666,481.880770189865,15.084322251135,182.306746200789,437.179618226455,NaN,91.9147450850608,432.942056293945,NaN,674.394805910542,NaN,415.728184784789,638.668022829271,NaN,NaN,987.609531501113,384.326863928455,581.453007296152,NaN,987.029080547136,235.628581332761,376.482216732122,NaN,28.847911392242,134.090422480363,389.348948786271,NaN,46.9528147648898,233.851552980643,605.274626463875,NaN,164.889302291882,576.777100075084,NaN,84.3002004405115,497.442168065195,NaN,NaN,885.855444321129,367.258743686008,523.922278629341,822.359501331982,NaN,NaN,530.278588984623,NaN,NaN,NaN,NaN
26.424467849658,NaN,254.940121327544,413.04414415518,624.206875229545,NaN,NaN,906.857261763183,186.852496165354,404.468791859384,502.141221302125,NaN,802.365921835532,NaN,463.820780722717,NaN,893.363104936598,359.255304338907,582.559898244128,NaN,919.489443233242,226.724125306812,635.327427761235,63.1198271434733,281.455780130543,669.712655629883,45.9506472407434,NaN,397.695045915752,526.146058255288,39.9838242079447,435.552776827756,586.362143592365,769.468698144925,NaN,560.587451709153,NaN,572.426588913312,NaN,948.668441415447,293.335562637649,622.620054235052,10.8004649788566,139.388026134798,404.573984128163,NaN,NaN,521.944043167545,NaN,103.892379432347,NaN,691.150514890503,793.470505706501,275.671549438847,NaN,580.618584048987,885.850256287943,NaN,NaN,941.442483239796,356.021405253848,611.413881226704,127.497578010421,NaN,NaN,57.2998283515792,491.785695099223,NaN,869.75929979299,482.311474091039,577.713027903782,NaN,875.066925703759,382.85147345229,NaN,740.928567891346,825.910124366469,NaN,NaN,NaN,30.3278233366952,276.854468506856,NaN,NaN,77.6076245879885,222.757356273297,NaN,NaN,NaN,134.931719461419,320.273823865633,NaN,695.630164870344,914.766808729372,196.697496754638,340.058209465206,NaN,650.379967707935,852.808623033286,277.530222233106,604.900232431024,NaN,NaN,123.684843870479,295.178623055627,667.904270539495,867.836769615638,159.645500752449,276.352119273249,NaN,113.820062068036,190.231008014273,483.48876470018,14.6601684711436,182.272446734841,437.180892924517,NaN,90.8147989122688,432.251757559363,NaN,669.331257043247,NaN,414.125940945922,637.125028434022,NaN,NaN,985.605705027161,383.756012218419,578.642697265891,NaN,988.646611156515,232.683783439802,376.718400073447,NaN,28.8031488598633,136.948539830475,389.312218437043,NaN,46.2787066793734,230.473016417841,604.482594825741,NaN,165.139152850618,575.49280437561,NaN,84.2451127121685,496.35969945693,NaN,NaN,884.537173398515,367.143645927849,524.758291067432,823.315849614286,NaN,NaN,530.990002282674,NaN,NaN,NaN,NaN
27.4310621992844,NaN,254.780341139687,414.503287744563,623.864840226,NaN,NaN,905.625421754034,186.65396135672,405.48887939795,502.394646120671,NaN,803.908770540048,NaN,464.082361129927,NaN,891.676324369084,357.657142298045,582.271167052786,NaN,921.587512076251,225.742011207327,635.257230071437,63.9136333608032,288.338965603881,676.073727818698,45.6700623396767,NaN,410.640543242389,525.403725280344,39.9871125543712,434.974249100946,586.350470730149,771.91532010733,NaN,566.393235478002,NaN,574.522363546965,NaN,948.605116343415,292.246698805976,622.237918580049,11.9783353711998,133.802390732567,416.01122582091,NaN,NaN,521.91135184884,NaN,98.0321179892263,NaN,688.659311840771,790.889619007063,277.280706342791,NaN,576.121401311259,886.025790861616,NaN,NaN,941.49159165965,360.747386718544,613.974812044969,125.119644051708,NaN,NaN,55.4422336345653,490.876683901957,NaN,869.389073498928,479.690045416249,576.8093281787,NaN,874.877621557653,382.536845975105,NaN,741.396009525637,825.283199961064,NaN,NaN,NaN,31.5881630304134,277.052852700566,NaN,NaN,83.1075591113405,222.772654547738,NaN,NaN,NaN,137.698566940228,318.386685239782,NaN,695.18364084574,913.860439605022,196.316750788528,340.309871509588,NaN,649.974510569385,852.67120246422,277.428945351792,603.930115410046,NaN,NaN,126.222395636896,296.051724565352,668.000491503478,867.900103309591,158.11775020112,272.930260289021,NaN,112.20999279942,190.055383905589,485.151263345137,14.6355983544762,181.749511947373,437.106457125674,NaN,89.9018480863361,431.749152212908,NaN,NaN,NaN,412.729649983123,635.065122983678,NaN,NaN,983.681848820768,383.33170783678,575.786394890356,NaN,990.055396060725,229.961141047609,376.852487137231,NaN,28.7989998191209,140.448488166935,389.225475415119,NaN,45.5775087567798,227.109777514508,603.947619397649,NaN,165.280604428848,573.890339148358,NaN,84.2746387051046,495.54528151226,NaN,NaN,883.495563874892,367.076101474088,525.437019934927,824.633079639324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
