34.757725631724,NaN,422.35595234704,NaN,415.4770144422,601.045682989591,NaN,294.450082923849,571.852290637418,780.612767464284,228.182708166792,623.058945013426,485.828918173624,227.015177546927,468.290290345888,NaN,634.798778241947,952.098290176114,504.244969653747,49.836568429922,567.248025088852,77.5964524026935,371.988474313486,894.500011768573,NaN,498.525674536951,791.802148101483,NaN,522.121327991807,821.277563024591,NaN,716.910642500553,NaN,524.452737389813,56.6198895609074,486.512711426045,812.604802822704,436.773613879709,428.895413698872,412.370438804742,13.3682879170669,415.266688987861,55.8929638226618,NaN,303.044726564554,556.093009258297,836.911800518859,NaN,666.812736529747,912.938369334189,449.072467474974,820.045911185831,322.828734365904,588.376149824085,923.795020248417,NaN,371.888575799562,NaN,265.394157570217,815.084408157711,271.021151401583,243.680967063552,218.813462780408,538.387907989884,32.6339400779163,543.196268705736,870.95410353656,534.056817329595,372.785728109785,623.558144833287,33.8798587146199,NaN,932.106258273196,NaN,40.3271873151386,953.866145061573,273.314739398223,665.891184037749,63.1889861426769,NaN,147.506846212269,595.226867851698,NaN,143.130448463902,436.120504745532,110.888735325944,484.762471061717,666.105642585389,130.667207891702,445.308826380684,675.766619426119,135.838966350684,347.111050364676,NaN,304.877660917637,NaN,134.030207468511,562.454190319781,140.306465678685,NaN,864.820694889611,281.105524768251,167.535486234844,110.431314068705,361.297432354208,25.0447861102045,274.552430122309,91.0858225439919,439.588694022846,977.835646621182,277.647674258595,109.638977131239,523.860876925287,241.586333081846,598.625176170042,697.381360325404,87.0871138434142,630.433704436707,NaN,410.775960421673,989.534311837908,270.756012000624,NaN,315.182910887256,148.158857398946,504.346903431314,28.0143993896346,240.423280128005,NaN,101.971665141494,499.580534812336,22.0683342875645,191.90336323832,NaN,NaN,176.552363144226,559.205732283124,152.919872546921,536.774623042039,NaN,NaN,NaN,500.72938556389,258.118160495486,NaN,908.563021936051,NaN,NaN
35.7222801667534,NaN,425.527926602682,NaN,417.912243755508,601.388617980058,NaN,292.905826049834,574.787542323124,779.737536424566,225.786247287323,626.360622310876,486.569780583013,244.319439447108,467.864474438171,NaN,635.220991870306,951.267827963095,504.701587114411,49.6019626108015,566.883674980886,79.0176046854969,372.280624471889,893.543830769847,NaN,499.333940908686,791.226968860559,NaN,521.177206444604,820.843135101108,NaN,706.736786336642,NaN,524.461097259708,57.8281560848997,486.931881509902,812.593536109916,437.033352355799,431.17385209349,NaN,15.3552536933359,416.415173379058,56.5568089301345,NaN,308.380780508284,554.105795372991,835.110097502279,NaN,666.17363846426,913.960616284337,448.269094408618,819.369940658517,324.707899797402,582.943077035368,924.803268669128,NaN,376.807658612467,NaN,267.739833936286,819.731969682224,269.592804099202,243.319035999927,220.345299475221,538.969367753653,33.5412972755093,541.043815740175,870.298892456428,533.793179013213,375.216453518296,627.78069956928,32.6807109814519,NaN,932.213245888562,NaN,39.2782083915376,953.586242644327,280.941868316773,661.4938405007,70.5934046984504,NaN,147.379579047056,600.086055922402,NaN,142.331168520885,437.124159284126,118.550211032203,486.461144896776,663.20565132111,133.715907315656,445.872808026599,685.059970720218,136.387825356285,348.54142450726,NaN,304.96180884918,NaN,131.392954680553,564.944023020185,138.339601644181,NaN,865.219801276072,282.156039317413,168.312336883904,110.477809984112,361.379856897422,24.5404270233945,273.277430797116,89.9252460415685,438.605602659367,978.591481548902,277.536031944009,112.698761196049,524.81738898573,NaN,594.227332506189,695.339654865125,86.7770291315129,625.181621056892,NaN,408.489466986652,992.61051197826,274.807626278183,NaN,313.921535636733,148.204322090493,505.425010229912,27.7342429736794,240.266288014306,NaN,103.193655663902,499.169678392572,20.1733263160148,190.694474497251,NaN,NaN,178.036494612944,557.677593095293,153.559787303286,534.271865304604,NaN,NaN,NaN,500.23008769063,258.54301513175,NaN,908.309668201439,NaN,NaN
36.6619270523211,NaN,428.544475441456,NaN,420.659543237889,602.183008669835,NaN,290.339917575913,578.693384059536,783.887715287911,224.29944226385,628.6917732509,487.690844299455,267.164803072474,468.465747626773,NaN,634.072437147912,950.796620034953,504.684042922943,49.7607679629976,566.533231602348,80.9601807351453,372.322528313122,892.796955410405,NaN,499.478667236175,793.551129669092,NaN,520.326127207899,820.406326715097,NaN,702.081402677882,NaN,524.688514562763,58.7553849966073,485.809446903802,812.682995738305,436.897340843663,NaN,NaN,16.605625218271,417.099373847135,56.5954957864771,NaN,314.839995413122,552.608531577505,834.121490279771,NaN,666.644185448303,914.13347626228,448.992654184923,819.484601180203,325.673485733166,577.820039654397,925.138340118488,NaN,382.799279321064,NaN,270.537032638913,824.117301255225,268.875481680052,243.235774534128,220.570189089955,539.031244198254,33.946998579477,539.851637149446,869.381507553173,534.118059586416,378.115424888371,NaN,31.4022076832676,NaN,932.608079284981,NaN,38.0398028415146,954.121362234574,287.630805662237,658.055280285936,79.2621263201133,NaN,146.935748039555,603.55845918681,NaN,NaN,437.381756977338,124.770554199083,488.885689634732,660.833857475927,135.681401848614,446.005331626224,692.619782793927,134.613691936798,347.951181185572,NaN,304.10214767689,NaN,127.645842066019,565.794090763413,NaN,NaN,865.587595929224,282.096047250316,169.594198640095,110.232112072821,361.464122217659,24.2886467989035,273.267828407898,89.3462334447401,437.563600257748,979.782555903,276.360718249139,116.470259242308,525.441984266658,NaN,589.686349468703,693.773451896415,87.227304169897,619.728565409072,NaN,406.82957105788,994.45316942537,279.189952241675,NaN,312.652521915189,148.68501399183,505.989312090534,26.9118338926749,241.120473468975,NaN,105.531973475638,497.957727922925,19.5835474926385,189.404833691569,NaN,NaN,177.857610263689,556.183923708851,152.679023536753,530.869267213336,NaN,NaN,NaN,499.707311269376,258.437988095227,NaN,908.948245511215,NaN,NaN
38.4015343764325,NaN,431.838160119107,NaN,423.648540763261,603.506129323611,NaN,287.805316201541,580.099100151733,797.390086296012,223.307941988497,631.862782962347,489.78258250517,287.820162117642,467.842086669297,NaN,633.771939253916,949.485874812756,504.742829781348,49.1396235671317,566.201589359793,83.9691988834274,372.280420271614,892.218786282166,NaN,500.479152491416,798.050239349666,NaN,520.009926814781,819.048304159189,NaN,699.523677511297,NaN,524.094253524125,59.6548931162586,485.759068334226,812.721984252963,436.41036841224,NaN,NaN,17.9592971116977,417.827124714719,57.1477048697062,NaN,322.20652165597,551.33664737911,833.213869359696,NaN,666.036331795124,914.533638950182,448.619606072882,818.219160350697,327.324447151931,573.215543382675,926.71531293505,NaN,390.3913653814,NaN,272.444416773661,828.54239874797,268.264616369232,243.812500528609,221.773712287076,539.358327634984,34.814741674419,537.490527837003,868.841121619804,534.160376005561,379.80354672052,NaN,29.8782989188701,NaN,932.936907583503,NaN,36.0718839303744,954.682623375315,295.65754129574,656.001637630226,89.4007908331172,NaN,NaN,606.251105212761,NaN,NaN,437.077798394161,129.279314650304,491.74348244615,658.64618653315,136.378200860772,446.360812573839,696.843904260549,132.321603565749,348.526678184028,NaN,303.529172754439,NaN,123.975924031993,567.357296750196,NaN,NaN,864.985094680777,281.324290684309,170.351606698053,111.971272343307,361.744306338235,23.6982213046679,273.146912761921,88.350416551353,437.091532776238,980.44147643812,274.895864415943,120.967589250142,525.850509235709,NaN,584.856428118114,692.5819213165,86.8352201303816,615.219879768814,NaN,404.507742643936,996.86520342628,283.108323206971,NaN,312.144829956638,148.106312605837,504.347270445562,26.6309378908665,240.376955971243,NaN,108.146379335241,497.266708086822,17.6230160701669,NaN,NaN,NaN,178.275663095489,555.022792223883,153.022201272461,528.126661327892,NaN,NaN,NaN,498.784999250909,258.946836857182,NaN,909.337235419799,NaN,NaN
38.0123362299047,NaN,434.991940385712,NaN,426.186224400031,606.008599774649,NaN,285.033562719501,582.192977914967,806.008085964356,223.740248921121,635.639846780799,490.037256401462,NaN,468.007710341009,NaN,633.305274592268,947.791115109475,504.934009732636,49.776062512261,565.790311212405,85.4390290634722,373.03458375656,891.706431294515,NaN,501.872351881515,803.086867705325,NaN,519.141053664436,818.741364538923,NaN,NaN,NaN,523.71290409274,60.9770922406364,484.534511710433,812.825770870653,435.298205341353,NaN,NaN,18.9053880065801,419.138832381335,57.944202116798,NaN,331.903784751964,550.211731030522,832.382422509249,NaN,666.159483081665,915.304378467907,449.714772058919,817.141137856092,329.092200338574,569.100905383823,927.317079259193,NaN,396.724943867207,NaN,274.742788342907,832.954110072261,268.411637710605,243.316632626312,222.73345659622,539.640714155495,36.2349503133333,536.025219351184,868.190549232075,533.991206079142,381.54652667339,NaN,29.1961396116616,NaN,933.412919552266,NaN,34.6603660280449,953.969758785394,302.907462778617,654.680513679395,98.0632279773318,NaN,NaN,607.394756201874,NaN,NaN,437.113061544384,132.217214546385,494.384466239673,657.6351870284,134.970513206361,446.848375906409,698.884706109108,128.478353935991,348.861013442138,NaN,302.757358661499,NaN,120.610562210251,569.260318455879,NaN,NaN,865.904388855959,280.46533049903,171.942232232181,114.858633586046,361.953848451773,23.0298247371731,272.81842758722,88.1154444301443,435.360894691883,981.368305799975,273.509748502557,126.649905073325,526.681517703815,NaN,580.194936747315,690.391264274759,86.5460668780931,611.839175254428,997.521326934643,402.538414617899,NaN,285.733678136307,NaN,309.959819087626,147.442785945617,502.357778909706,26.471852524696,240.7075208258,NaN,110.33454244294,496.552974212698,15.9462465185413,NaN,NaN,NaN,178.41699926853,553.602673853399,152.749498686903,525.634266022956,NaN,NaN,NaN,497.97245745746,259.163980072974,NaN,910.365769213792,NaN,NaN
38.3049245045056,NaN,439.011921644369,NaN,428.955551230889,607.941734796397,NaN,281.863325939977,583.837263381762,806.997801979953,225.047345770916,640.049684373559,491.481598025298,NaN,467.937335759646,NaN,633.372616792473,946.917956434914,504.808263912568,48.7472787719202,565.670982432365,87.6521771261351,372.432912022716,892.316799673749,NaN,503.776749485029,807.896886219083,NaN,518.059123856052,818.027868140955,NaN,NaN,NaN,523.89951841582,62.5252385458511,483.768474915815,812.888300047291,435.22227320451,NaN,NaN,20.0874398104893,419.50966804502,59.3451450315,NaN,344.273867452987,549.778501276669,830.894358184628,NaN,666.702639833484,916.024528077841,449.325384835323,815.870924043584,330.581650245846,565.516356078678,928.686489069211,NaN,400.047170555129,NaN,276.395225489148,834.866673160776,269.109644892142,243.534731519197,222.927443504363,539.979530505292,36.6125449278389,533.797875711967,867.630400420519,534.358585695679,383.196190396835,NaN,26.682894370524,NaN,933.306451206483,NaN,33.0267033688975,953.891747702934,309.967761442106,652.761515982471,108.122034546451,NaN,NaN,607.537156289126,NaN,NaN,437.184260226317,134.482121075969,497.280207203757,655.705301173842,131.495199784291,447.49071310667,697.866295519892,NaN,348.920601078613,NaN,302.474950420394,NaN,117.128781479067,570.058797383487,NaN,NaN,865.581776152323,277.848057617213,172.50603068481,116.906812795571,362.153440099832,22.6026212048424,271.307648216162,88.3129845204783,434.10889406012,983.130631420098,272.316882558853,131.681165776077,527.438386210593,NaN,575.005662063024,689.248831193594,86.9802242943415,606.706197209371,995.286362020355,401.124174395294,NaN,286.235469251944,NaN,309.533319918459,146.810435451512,500.139668195831,25.9110437553867,240.424618047768,NaN,113.21113176957,496.231753469914,14.5842946675414,NaN,NaN,NaN,178.982550164728,552.264445065602,153.20507172685,524.182277457273,NaN,NaN,NaN,496.644012905643,NaN,NaN,911.571048006597,NaN,NaN
38.6556258117587,NaN,441.980835579737,NaN,432.13494359768,609.224568716159,NaN,278.050834334304,585.841017204425,NaN,228.011635950722,644.16570293897,493.647885389534,NaN,467.810371169024,NaN,633.017015529113,945.585029890047,505.43840729606,48.3190645751272,565.080888900436,90.1841582644293,372.49315541301,891.372101707082,NaN,506.439616113891,811.585817769002,NaN,517.515377982649,817.058413090124,NaN,NaN,NaN,522.791810368346,64.2144119754181,481.993431267854,812.754375645451,434.539753405043,NaN,NaN,20.6537625283516,420.102256776976,58.9677231641314,NaN,357.497625249911,549.188697577224,830.800191598274,NaN,666.090661782188,916.827989165723,449.328492721362,813.712103582573,332.892751672968,561.450837812533,929.707813937797,NaN,405.24107055836,NaN,278.388503922313,835.930700325397,270.325018390119,243.256710635285,223.700435071869,540.321544773509,37.1167923359264,532.252412943305,866.915090312885,534.317148670252,383.825698300214,NaN,24.8631135600856,NaN,933.551350726248,NaN,31.0740418151169,954.07081210157,314.647471529392,651.870051787315,116.407157021482,NaN,NaN,607.548224048017,NaN,NaN,437.166087276285,134.843752526038,500.618262685796,654.681051878502,NaN,448.192738330303,NaN,NaN,349.289143670802,NaN,301.229846282379,NaN,113.862416270506,571.353811739767,NaN,NaN,865.727723581823,275.331342879977,172.969722827782,NaN,362.922258787246,21.7715608377396,271.156698443595,87.0750130753507,433.335240327427,983.181942422255,270.335365843235,134.17717719712,529.044930097211,NaN,569.589777620247,686.944181677146,86.353415105722,602.742795621064,991.594969316703,399.123840498538,NaN,286.494549226323,NaN,306.56361217886,NaN,498.582086083648,25.7962100922959,239.968103292799,NaN,116.679432599986,495.613458942575,13.3211970360885,NaN,NaN,NaN,178.647758450917,551.725654526834,153.386964456921,521.260194225987,NaN,NaN,NaN,495.420257014179,NaN,NaN,911.803646285929,NaN,NaN
39.4712885298639,NaN,445.914212061308,NaN,435.693292662986,611.543787639423,NaN,273.756396556712,586.52132285442,NaN,231.058842200642,649.275611937666,496.113162426432,NaN,467.938141152708,NaN,632.768390040924,945.039183862524,504.759623432315,48.0506700419436,564.907256440791,93.4718662196335,371.382926352614,891.107690884639,NaN,510.211154652222,814.444660648875,NaN,516.45174149574,816.572521817083,NaN,NaN,NaN,522.322679621263,66.1999314065285,480.068149299304,812.667870820737,433.845356197977,NaN,NaN,21.230799834387,421.192042769704,59.8250815852875,NaN,NaN,548.4314468084,829.294256638673,NaN,666.615326132176,917.19984779188,450.148844762485,812.941644079021,333.802305903404,NaN,930.110690113137,NaN,NaN,NaN,279.763979971539,835.821380574373,272.314129161245,243.339025654758,224.711023425041,541.434827513142,37.9603165830434,531.943113758612,866.849856614193,534.339909594586,383.989408410585,NaN,23.6407114374349,NaN,934.49917902273,NaN,29.0533541863433,954.169347982654,318.677914387018,648.720292033597,123.675937944621,NaN,NaN,605.029327021964,NaN,NaN,437.47306148457,134.499156336924,503.478334725037,654.33024440038,NaN,448.379359967463,NaN,NaN,350.594490755098,NaN,300.635821498294,NaN,NaN,572.979318797181,NaN,NaN,866.254380050779,271.123974882406,173.545522229854,NaN,363.23701932216,21.6093505622014,270.364944017689,87.019137193887,431.9592047976,984.864742184628,268.167520373086,135.770763471546,528.903899284395,NaN,563.947902222213,685.277370551069,86.975705230304,598.133827959409,988.160153096875,397.731518091277,NaN,285.011120788832,NaN,304.301078182586,NaN,496.102097365033,25.2710213753445,240.43098816881,NaN,119.627070527394,494.129629704278,12.0450768770239,NaN,NaN,NaN,178.275228317903,550.107091317159,153.036773990224,519.704054992057,NaN,NaN,NaN,495.099615332977,NaN,NaN,NaN,NaN,NaN
38.6284078552708,NaN,449.960322773492,NaN,437.904300988364,614.676349971134,NaN,268.760902618362,587.446223591271,NaN,235.56537237582,654.945715855203,498.545735145544,NaN,468.189511426454,NaN,633.309583710732,943.780902110639,504.828682710985,47.9476708331046,564.241106096075,95.7417532384132,370.39236557146,891.014004148593,NaN,515.181907746691,816.980919388349,NaN,515.688769503716,815.985923147255,NaN,NaN,NaN,522.676314343614,68.1953140696654,478.591552428122,812.71518104666,434.543324243957,NaN,NaN,21.5844306142278,421.360373050442,60.0079883237601,NaN,NaN,548.133592800767,828.022781372574,NaN,666.792172372306,917.668779018714,450.175354276997,813.766917430728,336.646530200583,NaN,931.8543085785,NaN,NaN,NaN,280.304894929447,835.123047239501,274.342300757796,243.501031988779,225.132162671401,540.941373921689,38.2132259685796,531.415115750582,865.658890381771,534.631246894333,NaN,NaN,22.3230599237434,NaN,934.740176664064,NaN,27.0635737923994,954.240887769159,321.86534064197,647.470560803614,129.210534145293,NaN,NaN,603.160203195986,NaN,NaN,437.322272652817,NaN,506.637627047798,653.165136762421,NaN,449.458576086951,NaN,NaN,349.951640243004,NaN,298.939483980474,NaN,NaN,573.745335049361,NaN,NaN,866.71183140184,266.782877738043,174.257740151442,NaN,363.203269095161,20.5550831430224,269.908867968859,87.2279439201153,429.645209011828,985.115192078361,264.88841377487,135.471621584355,529.524699245975,NaN,559.423429427284,683.460609097453,87.1057641210685,593.8929115226,983.827307585154,396.28628808051,NaN,282.640780042998,NaN,301.819649707198,NaN,NaN,25.3410625341517,240.097507484503,NaN,122.819262869383,493.327188500559,11.1717918733186,NaN,NaN,NaN,177.47215715866,548.874003433154,152.843469166786,517.989152363045,NaN,NaN,NaN,492.970355739827,NaN,NaN,NaN,NaN,NaN
39.0106612262609,NaN,454.111976113742,NaN,441.034070423132,618.376918821503,NaN,263.108659220557,588.338696730831,NaN,241.420981224165,661.873031765421,502.344020489855,NaN,467.897004187161,NaN,633.388217246712,942.5259717357,504.42036545878,47.6513189595314,564.669162709171,98.9550723644916,369.755265858424,891.469140288946,NaN,521.148640790285,818.211044629094,NaN,515.215960756079,815.572060996567,NaN,NaN,NaN,522.610541323933,70.6152303470864,476.208497054178,813.054973090028,434.049900105684,NaN,NaN,21.7465918441734,422.157418754878,60.6048593177342,NaN,NaN,547.960191847334,827.894871766438,NaN,666.421975854978,918.643864842712,450.597440504407,817.235327610021,338.002972686314,NaN,932.3934908102,NaN,NaN,NaN,280.421510730641,832.223548865018,277.038982952835,243.043465265794,225.999784346276,541.722331096528,38.4143568562695,532.474689527377,864.944685779628,534.820993854772,NaN,NaN,21.0989975488336,NaN,933.985076783742,NaN,25.6000594395802,954.415123113582,323.876691286701,649.756159480996,132.738895124795,NaN,NaN,601.40581285509,NaN,NaN,437.418716735154,NaN,510.088561828155,652.157273970413,NaN,449.573944494638,NaN,NaN,350.446315966902,NaN,297.073080998545,NaN,NaN,574.317239650936,NaN,NaN,866.314712542825,262.673292662276,174.631560566567,NaN,363.623780188735,20.7120881195022,270.194302938193,86.9684217771088,428.331222341009,986.383117261942,262.085248263285,135.443661206021,530.723619861506,NaN,554.625767600967,681.372399732933,87.3025989016027,589.108310314559,978.728864742033,395.541112775049,NaN,280.509887568692,NaN,299.103377675637,NaN,NaN,24.8754524550642,240.780990996757,NaN,125.906661743914,492.472260139508,9.22665466624996,NaN,NaN,NaN,177.596461562699,548.121005714541,152.901264703329,516.363967093655,NaN,NaN,NaN,491.864381370573,NaN,NaN,NaN,NaN,NaN
39.1779414904895,NaN,457.056315189562,NaN,444.357043406266,621.17647196429,NaN,256.546348445909,588.624851691876,NaN,248.435921228473,671.099557207487,506.744214117274,NaN,468.017135185851,NaN,633.478486252822,941.164325824507,503.806041886045,47.2524728370365,563.726886987385,101.025494554548,367.362132588805,891.461477983656,NaN,529.412970529671,817.990087490511,NaN,514.479231320984,814.64022200751,NaN,NaN,NaN,521.612166092281,72.922709961827,474.025042552531,813.482973960638,432.605596197121,NaN,NaN,22.0545831700497,422.940370040208,61.8366296887421,NaN,NaN,548.089440365996,826.323554867563,NaN,666.170648724635,919.104894054729,451.093559005733,820.728019257685,340.021162676347,NaN,933.470670076478,NaN,NaN,NaN,281.205082508076,829.623938307132,279.821242674558,243.129440486725,227.320020152052,542.175977893595,38.7873458725551,533.874804187614,864.649065846147,534.628677385337,NaN,NaN,19.5938588031166,NaN,934.17308622159,NaN,24.3537047383504,954.464139743849,325.577355049345,658.351463654301,135.276995346775,NaN,NaN,NaN,NaN,NaN,437.5777716948,NaN,513.857655263974,650.51913465814,NaN,449.989544704451,NaN,NaN,351.329966346107,NaN,295.530912144785,NaN,NaN,575.344157264104,NaN,NaN,866.219389977034,257.607297163151,175.378005488622,NaN,364.880269382254,20.0562443402103,269.568663399464,87.7793220882451,426.11220614167,987.029154193867,259.76729955733,NaN,531.65673606647,NaN,550.258877312236,680.202440881015,87.2760744669104,585.013761578589,973.959911350345,394.114963657493,NaN,275.307431794047,NaN,296.2468726862,NaN,NaN,24.5395895678044,240.042423371492,NaN,127.174351926793,492.258221766958,8.71195115679346,NaN,NaN,NaN,177.03957287728,547.347472979756,152.753081197948,515.927835118883,NaN,NaN,NaN,490.768437922279,NaN,NaN,NaN,NaN,NaN
38.5282576380976,NaN,459.638790682911,NaN,447.789599290268,625.538415580675,NaN,250.689210799294,589.196027560167,NaN,NaN,682.917829805842,512.925310959558,NaN,468.958757436426,NaN,633.586653974397,939.986457893066,504.594203048108,47.0267459144794,564.134027797091,103.690145127615,364.611831195521,892.130567059627,NaN,542.308323692535,818.627259943627,NaN,513.896268310154,814.683129587023,NaN,NaN,NaN,521.346617996442,75.9108920867345,471.647964432765,812.955250891157,432.387100541632,NaN,NaN,22.12010251866,423.46948497334,62.1858597742857,NaN,NaN,547.92591321079,825.51325100943,NaN,666.264423963787,919.769813403514,452.108251266536,NaN,342.85472318501,NaN,934.826596631205,NaN,NaN,NaN,280.289819425126,NaN,283.411446464332,243.808067986126,227.267960524672,541.743925938179,39.2484076362121,536.90657811104,864.475208530641,534.916237902752,NaN,NaN,19.5384787440805,NaN,934.3677348135,NaN,22.7438881493132,955.555744074796,325.909463105992,668.751270483842,NaN,NaN,NaN,NaN,NaN,NaN,437.127808221622,NaN,517.864524477855,648.425677877331,NaN,450.561270177329,NaN,NaN,351.925286591367,NaN,293.752272501141,NaN,NaN,575.264446702236,NaN,NaN,866.635578538911,252.734051832722,175.750713716279,NaN,364.539825246142,19.4875755739927,268.79578039408,87.3792491085986,424.770716943665,987.464829510988,256.612372371198,NaN,531.907071285206,NaN,546.023469481178,678.558182951739,87.3942055127355,579.90721339041,967.422340151651,393.023307124634,NaN,270.360126626356,NaN,292.445396732347,NaN,NaN,23.7439988869625,240.148220609119,NaN,128.400736070165,491.691994708742,6.91208098783298,NaN,NaN,NaN,NaN,545.773939430327,152.748816000302,517.301896280486,NaN,NaN,NaN,489.247652215608,NaN,NaN,NaN,NaN,NaN
37.8040769206222,NaN,461.519485759102,NaN,451.404814349944,628.329776256275,NaN,244.662388808135,589.382686308201,NaN,NaN,700.540323292697,520.851596689745,NaN,468.383859595619,NaN,634.198885953959,938.689645408101,503.431665719231,47.0207430224533,562.763910567993,106.31960927391,361.420896325144,892.343376298609,NaN,556.855601602078,817.534476176832,NaN,513.277412062158,813.266854755648,NaN,NaN,NaN,521.046840562342,79.5847279882573,468.414969290925,812.864850848131,431.523633397515,NaN,NaN,21.3693467753674,424.781550299151,62.741664855609,NaN,NaN,548.999922070871,824.713918644678,NaN,666.939220694626,921.36524292926,452.385693240352,NaN,344.423540928793,NaN,936.581449608209,NaN,NaN,NaN,279.401129416967,NaN,288.472783566748,244.123742789844,227.801885073866,541.579889017246,39.1138168085653,540.380892938824,863.030150911963,534.657897489208,NaN,NaN,18.3758437462179,NaN,934.644816889272,NaN,21.0025066337057,954.956108736548,325.599298229852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.920475710833,NaN,520.65460785217,646.700620735323,NaN,450.948449484374,NaN,NaN,351.879494630159,NaN,291.648648998666,NaN,NaN,575.513783759346,NaN,NaN,866.341524725315,249.617091677769,175.473847073656,NaN,364.7618327854,18.2197433924626,268.604742731105,87.0267430637239,422.565134262177,988.21699052362,253.471976768909,NaN,532.546962469908,NaN,542.404905860305,677.055054527527,87.298521013478,574.263534552188,961.10518846096,392.73742467888,NaN,265.252478768873,NaN,289.18128259275,NaN,NaN,22.9377465774022,240.144421904326,NaN,129.684795972342,490.569121173321,7.16408758870081,NaN,NaN,NaN,NaN,544.970417314246,153.03527126486,518.456678903406,NaN,NaN,NaN,488.330665688181,NaN,NaN,NaN,NaN,NaN
38.1230242888095,NaN,462.428548064722,NaN,454.475722756946,632.033438296656,NaN,238.880633055904,590.043729957699,NaN,NaN,717.21074469693,531.44261284039,NaN,467.990382070583,NaN,635.217186100979,937.716219438285,502.864702081645,47.1821854047219,562.263757822928,109.150974861989,358.194752175342,893.254795530758,NaN,568.313200315711,815.558366213528,NaN,512.536823451484,812.952685755239,NaN,NaN,NaN,520.714313726665,82.638006414808,465.022737852359,812.736285144066,431.025514053836,NaN,NaN,21.2572697731422,424.945572494482,62.9446965116814,NaN,NaN,549.26238509786,824.874482830845,NaN,666.578348576195,921.762852774777,452.865511960391,NaN,347.690466280084,NaN,938.162706251866,NaN,NaN,NaN,278.002356868194,NaN,291.677983277299,243.627409655347,228.863305326826,541.85010386525,38.848591559963,545.790814157215,862.952207225338,534.991014895167,NaN,NaN,18.0138001662603,NaN,934.944715104107,NaN,19.9573678836932,954.790322333241,324.841690097446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.082063357907,NaN,525.147775154797,648.968539757563,NaN,451.239250696832,NaN,NaN,351.122721319176,NaN,289.535265337345,NaN,NaN,575.572168144953,NaN,NaN,866.539734744257,248.118157591585,175.715599532887,NaN,365.707930933686,17.8610594407834,268.957471716052,86.8981017593837,420.066729076579,988.723028510113,251.525857261569,NaN,533.428851903405,NaN,538.542072143422,676.627375869558,88.2552840830129,569.673597639598,954.407912772456,391.263331751192,NaN,260.79620592427,NaN,284.801532657296,NaN,NaN,22.5260018694907,240.602782157841,NaN,129.214478908487,490.168112716727,7.04028261628551,NaN,NaN,NaN,NaN,543.985021369317,153.058828613995,520.611179343721,NaN,NaN,NaN,487.726610915261,NaN,NaN,NaN,NaN,NaN
37.8257255924401,NaN,462.881272619957,NaN,456.023187656988,635.565910983835,NaN,234.021936180866,590.278729241745,NaN,NaN,725.976616237521,545.459828316291,NaN,468.156670857491,NaN,635.423356543068,936.503118099278,502.385492945268,46.6664914055549,562.923208605029,110.94262696593,354.657887552654,893.912563146906,NaN,576.618800470891,811.370760687407,NaN,512.399807200138,811.890213147506,NaN,NaN,NaN,520.818571626252,87.3240667596544,460.894089017111,813.055904162003,430.913840020229,NaN,NaN,20.3888893180575,424.941040640179,63.967430995023,NaN,NaN,549.240803396541,823.565769948299,NaN,666.33476849978,922.06233557492,453.209403254535,NaN,349.189883177345,NaN,939.520165352294,NaN,NaN,NaN,276.581294087054,NaN,297.442549450905,243.553739668333,229.553735956624,542.557774805859,38.6540357917709,553.088735990933,861.840315952098,534.387900325496,NaN,NaN,17.3512656346928,NaN,935.621506923052,NaN,19.6829129531108,955.105719462054,323.273755665429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.476811785763,NaN,528.202009885616,657.812451518156,NaN,451.928703981085,NaN,NaN,351.248039412555,NaN,287.348572308998,NaN,NaN,575.62459436556,NaN,NaN,866.660561339757,248.474941567891,175.884556912943,NaN,366.186697003459,16.9174763634571,268.00401401515,86.9630919543623,417.550363090882,989.684160970384,248.286465613716,NaN,534.542375768959,NaN,535.684885732422,NaN,87.8234293228933,NaN,947.026783549517,391.370637462618,NaN,258.047347740891,NaN,281.026010156592,NaN,NaN,22.1163934631587,240.927027396379,NaN,129.503189152088,489.294390631954,6.74699293677208,NaN,NaN,NaN,NaN,542.87565078797,NaN,522.4980966396,NaN,NaN,NaN,486.752229353139,NaN,NaN,NaN,NaN,NaN
