13.7759874638903,206.321910853295,367.063030076194,625.786951607417,NaN,NaN,221.389527537706,457.784959282982,NaN,900.025592509006,339.549463822073,646.81663374062,888.921090397227,218.388269731627,NaN,302.709440835122,509.065490955708,140.608709846099,525.563892514719,28.242265632703,516.384182328562,943.34782214236,385.486238506547,768.267919899652,377.582380485509,606.574394812127,862.672133429498,416.450679838893,684.931743523325,915.435322062918,681.03119300018,93.0373310603083,476.593519310043,45.8084304501719,551.949551884781,822.206337966985,490.929565621348,610.588014474765,840.504827820308,63.0198815720453,647.31727219344,950.309411254175,239.925605875233,622.088139659638,NaN,251.206448467101,636.12292238805,732.720898126081,95.2745567228911,608.133784831007,704.694919195085,62.299499791297,474.894710709291,32.398717986005,193.92952433574,491.268841697321,158.264642509845,631.039616116006,984.346696984278,492.657706060804,NaN,885.51713218302,207.908472084944,619.152619724497,838.724210547358,83.9529939812822,508.942126533609,31.8023533094841,504.743094282354,869.400952417907,287.527912533484,543.358975924995,NaN,200.046690646908,519.40127336269,NaN,923.166624255542,634.660983439837,NaN
13.9650944596249,205.945560064768,367.086736906464,626.991173263905,NaN,NaN,228.106264574138,458.263857742476,NaN,899.083475617356,338.782195942419,646.813234894446,887.744930569273,217.054873318026,NaN,307.550165406745,508.970470838455,139.217861135454,525.399740221195,27.6895367822551,517.376888507351,943.055207664968,394.927621535783,769.114637686032,384.682385141793,606.950929069045,861.814768551321,423.219751143825,684.633375865879,915.730765389332,680.543801958557,88.243445444432,477.237796315932,44.1985752629837,551.436078302591,821.983270697252,491.857340070158,613.723606496743,840.389650519777,61.2691430484145,654.452706683521,950.49422693743,240.579689040851,623.726507115756,NaN,252.87383538159,641.73168574866,729.898867790582,96.5878521640561,608.234318874165,702.039122863227,64.6725492833216,475.73128432203,32.5165461299367,193.977400217859,491.765506957852,158.545925471426,632.274491129883,985.428280769263,493.823412951689,NaN,886.592221570572,212.363479019101,617.577504146512,837.641449397592,83.1856877248666,508.567551764539,31.5354133305878,504.761830669463,869.632039661094,287.685326684641,541.633316731581,NaN,199.007224335583,520.337394172286,NaN,921.751919875945,634.316235720475,NaN
14.2706547738034,205.321078710726,367.034347077433,628.081124485977,NaN,NaN,235.923696842019,459.279528943448,NaN,898.331656023146,338.06829914593,647.002979254735,885.815868762785,216.036150291152,NaN,312.255749649411,509.072215944115,137.716982152576,525.470402066663,27.748985651935,518.442719206059,942.931162106708,402.419646705715,770.957467098476,390.045806131782,607.416503686105,860.775100249061,430.580962139448,684.226052418165,916.079838370373,680.450660006389,84.0799644813566,477.935727193259,41.9271864517338,551.208308784304,822.739210016673,492.569456038349,617.280000332085,840.375472189793,60.491795299181,661.762288951185,950.46607916364,240.253830789833,624.816149446528,NaN,254.628843611995,647.367219152062,727.460273004046,98.9680008962813,608.549133918313,699.855016341103,67.117501833619,476.341903767099,33.1458439884379,194.156595472532,492.053108752425,159.514694499198,633.481016242737,986.525176172306,495.010305901028,NaN,887.576612629,216.455651955364,615.848227855213,836.571259970563,82.6166736274601,508.128338778682,30.4856959187135,504.458515280558,NaN,287.602144113992,540.452224530814,NaN,198.245616659885,520.834912728498,NaN,921.082065347331,634.321535470681,NaN
14.7635825758921,204.977796373409,366.62928989336,629.163903065022,NaN,NaN,244.653853194352,460.133497148248,NaN,897.722896625556,337.261094861345,647.122787849319,884.888487561084,214.927186566645,NaN,317.188806773084,509.173895643794,136.621516842985,525.203489399527,28.0932364934104,519.784279781925,942.945437544654,406.947931269216,773.237677771678,394.655432432041,607.927026305566,859.418662333051,438.879739906597,683.745348955673,916.816908285168,680.052600566342,80.2247948287717,478.866612578566,40.3707272970604,551.006329954182,822.485772356085,493.157991202951,621.203582206795,840.318064575012,59.4130787026598,668.305569905651,950.74982532796,240.584726528232,626.025171336554,NaN,256.427396914356,651.311909614163,725.30529412413,100.446344880407,607.796440582565,697.086928060845,69.9783500711103,477.224291963859,32.9091752484485,194.144405404254,492.551565033389,159.878835233296,635.532363806082,987.566917705179,495.96390440349,NaN,888.230334626375,220.534967032096,614.451590611339,835.56271920375,81.5186460124004,507.927827154311,30.1217254695403,504.192286417325,NaN,288.253308861058,538.56909103957,NaN,197.21541687664,521.300837241858,NaN,920.424667442677,634.328776976981,NaN
15.1429270379286,205.607382542558,366.380532841689,629.742428288097,NaN,NaN,NaN,460.724863321633,NaN,897.3494946282,336.471448311254,647.137239816788,883.194355570447,213.928621573563,NaN,322.349375641465,509.177577257317,135.783075104415,524.960490749487,28.0162243715022,521.19314703445,942.508182509483,410.142789615543,776.11961672755,398.347829386726,608.349125249944,858.489103941545,447.975477932843,682.846415328458,916.812266295437,679.833363468797,76.5816625362494,479.634981490825,39.4740425100823,550.919257636575,822.766190764004,493.181874641544,625.357521434064,840.232558071443,58.3042109771383,NaN,950.507496673331,240.680555994851,629.199718518727,NaN,258.410261038204,654.267470464233,723.130189415493,102.360246092568,607.499913169125,694.913105590863,72.954243727238,477.849093433451,32.9479240264207,194.356964950542,493.094831941122,160.585582892416,637.406575046416,988.581836389277,497.053078347963,NaN,888.70929718917,224.312225522377,613.120584927694,834.572517310711,81.0163945040659,507.215935776789,29.3692582082012,504.591040357472,NaN,287.935760725057,536.996918039526,NaN,196.734719589029,522.340825815647,NaN,919.91005836799,634.664220620429,NaN
16.2193212211929,206.694928561267,366.507663749765,630.68124462274,NaN,NaN,NaN,461.532314147566,NaN,896.452099496577,335.756616401493,647.137407663417,882.076049766531,213.684123932538,NaN,327.399437379624,509.089225167009,134.59443598243,524.805145892885,27.5475263067419,522.985699773399,942.489989837258,412.558550536971,779.26251444555,400.867065165313,608.984011529474,857.397589505573,NaN,681.782927097642,917.027251051598,679.440330602064,72.8529575042124,480.022376591985,37.706970766972,550.399643813938,822.778716767305,493.152439330526,629.821518161989,840.13501707233,57.887588767579,NaN,950.797558013869,240.87497572692,634.497511856803,NaN,260.183159483967,655.909510088016,721.081521840281,104.384963540385,606.832643376667,693.195525064121,75.7091365188418,478.853187595655,33.2682797750491,194.117172794606,493.046195393476,161.401659097996,639.330177510759,989.694002890851,498.103141617151,NaN,889.053256988414,227.935721805902,611.82683074182,834.030490548694,80.0808269693289,506.85695867754,28.665381487607,503.952743103419,NaN,287.904562933256,535.494628425807,NaN,195.679847648628,522.534075877374,NaN,919.076692963624,634.534076851212,NaN
16.425404976749,209.278913311613,365.747648963019,631.092393012855,NaN,NaN,NaN,462.90322508747,NaN,895.68266358813,335.290769962219,646.988763363827,880.727482591827,213.569112081706,NaN,333.565602931975,508.943034159711,133.519930316484,524.988981874267,27.4363112878648,524.137995508515,942.128419190069,413.171797083125,782.325885157893,403.184766685931,609.421072553368,856.229310979885,NaN,680.659371366408,917.488944124561,678.335360974416,69.6406519926098,480.966648822214,36.3157472346235,550.71074338546,823.389907534154,492.61555762467,633.691457518959,839.821692089644,56.4761264813209,NaN,950.894313129041,240.938055112723,640.541455554377,NaN,262.309022185144,NaN,NaN,106.676898263359,605.4429424018,691.820883129979,78.7612758948911,479.794773724676,33.4260887211376,194.172207278121,493.498286628039,162.347732191947,641.066902621584,990.931747759683,499.309075028226,NaN,888.930484582159,231.030847542023,610.509642776319,833.211028570205,79.4221005934523,506.812020349449,27.9673517457331,503.675598444344,NaN,288.053682057137,534.271260182711,NaN,194.978184384291,523.249768571993,NaN,918.027478020942,634.828776198877,NaN
17.3398164863285,213.251546922899,365.589640681275,631.949643514136,NaN,NaN,NaN,464.071981770384,NaN,894.875002953015,334.734186134862,647.079713286057,879.58656560442,214.502767681384,NaN,339.478702438364,508.882046241033,132.871008427572,524.562465052847,27.3113736005346,525.905663141463,942.082480492065,412.638600383831,785.888055687436,404.487847756804,609.971625534996,855.220510454216,NaN,679.29299621885,917.666606209151,677.976207409521,66.7934822325206,481.459580479311,35.2926751442883,550.261893049832,822.917693224605,491.275941696047,637.507852213031,839.583641657808,55.5865034172705,NaN,951.101128279483,241.145760336441,647.139015280706,NaN,264.208866180799,NaN,NaN,108.504522537604,604.774845049971,NaN,81.9776480189424,480.558759410311,33.378031665189,194.257010284192,493.887186153373,163.021519777326,641.235320369494,991.557055269567,500.293159979949,NaN,888.517790138652,234.005365038542,609.231640940073,832.700624434643,78.6129550361827,505.941731053278,27.425933870616,503.904177309083,NaN,288.008979558432,532.546326527216,NaN,194.195747449341,524.298441002153,NaN,917.352785034593,634.340925633642,NaN
17.9065898489975,218.274540877142,365.018143828586,632.146469897159,NaN,NaN,NaN,465.650249573973,NaN,894.477936262749,334.042827501304,647.133548078955,878.866263964592,216.337993271654,NaN,346.395890329641,509.083020144803,132.355979713408,524.696616162503,27.4816974724445,528.169517844004,942.037666043915,411.513841747225,788.993051900929,405.459344416846,610.508849130119,854.006580936286,NaN,677.551560677875,918.046566160668,677.210822009333,64.1505737620444,482.272733241877,34.8245631104837,549.402118430792,823.025856003279,490.129146159855,640.334437898046,839.585019141245,55.0112177360236,NaN,950.670816691421,241.280497242797,653.412050742228,NaN,266.161031905253,NaN,NaN,110.699208073944,603.78002367653,NaN,85.3989072091154,481.599984753253,33.6800011214118,194.669366428893,494.716269580489,163.847926320877,NaN,992.834117769575,501.091868419396,NaN,888.386953446973,236.740709027763,608.22921665466,832.282453919485,77.9088241263905,505.434652958371,26.8170117865585,503.531424135191,NaN,288.315336518775,531.221982350256,NaN,193.715982739395,524.543231119403,NaN,916.957549679179,634.576546527408,NaN
18.5846056195357,NaN,364.939264771673,632.740593063847,NaN,NaN,NaN,467.102409227329,NaN,893.30441933927,333.909098228608,647.049035511489,877.390468988143,219.255715757636,NaN,354.620630702156,508.906805173121,131.91149900435,524.267691016831,27.1499767475274,530.365710078627,941.554627335533,408.725886231441,792.078675842811,405.912290828049,611.305176033553,853.09821744794,NaN,675.830448194121,918.752329949098,676.888651830042,61.5936311216763,483.20520256341,34.1531958132462,549.724840056373,823.303093880483,488.711314200835,642.637533618731,839.433457754362,53.99983097553,NaN,950.967239371485,242.057769952991,NaN,NaN,268.306704915913,NaN,NaN,112.824256205773,602.420500243898,NaN,88.8461825863019,482.742037046729,33.5583204303506,194.514844528883,495.033374164254,164.798673230817,NaN,993.553930386475,501.769204143433,NaN,887.949676864523,238.967488306806,606.534344730879,831.972051288519,77.2525008220909,504.71164890015,26.6853534697784,503.776540128263,NaN,288.059176596509,529.700162714205,NaN,193.599971333375,525.142911705611,NaN,915.869979393201,634.335985628,NaN
19.4486227733907,NaN,364.509594892425,632.834620684412,NaN,NaN,NaN,468.72093183584,NaN,892.687671615817,333.203688227199,646.989818258265,876.586737771611,223.502681161446,NaN,364.478903574897,508.854630455662,132.110779020083,524.137628750355,26.6240266215604,532.698962796439,941.377854470625,405.176384166687,795.163622081373,405.852509411358,611.824635732327,852.351552192184,NaN,673.432565843237,918.727708254733,675.652580536665,59.2152810147433,484.079730485872,33.0347152706202,548.752128108929,823.123319452514,487.418724907201,644.337279214539,839.178950677102,53.1912914312138,NaN,950.76515602284,241.586902449374,NaN,NaN,270.381309449865,NaN,NaN,114.828809434307,601.933793796289,NaN,91.8179852933321,483.86482138963,33.7742159859159,194.843191312952,495.310685037586,165.929897104278,NaN,994.662946645842,502.516624426595,NaN,886.836433835872,241.462255478972,605.619711590221,831.882286413568,76.5979118939642,504.117824427585,25.4727846968554,503.032359744327,NaN,288.245831696951,528.453382153405,NaN,192.56268977542,525.655063048626,NaN,915.582916968763,634.241346476986,NaN
20.6705406395452,NaN,363.744780410947,632.760190745687,NaN,NaN,NaN,470.345502873948,NaN,891.938287064798,332.828410476495,646.782471358571,875.107138125978,228.394243673661,NaN,NaN,509.129279794773,131.355964511248,524.258805090642,26.4767739917536,535.219133726957,941.210123557131,NaN,797.797350898383,405.514778417607,612.286223687118,850.612912306104,NaN,670.919503234508,918.976299999424,675.111120500285,57.0415283711747,485.046435505913,32.662465178138,548.302523170077,822.93703500908,485.568545980878,644.937654556909,839.303328613729,52.3177262829957,NaN,950.935712610157,241.851842204977,NaN,NaN,272.568811307118,NaN,NaN,117.130799069783,601.141191841027,NaN,95.3492747002773,485.241289119145,33.7037873952332,194.382086312965,495.532298712442,166.8377429102,NaN,995.238027778769,503.247120615986,NaN,886.425887904933,243.864893550131,603.770766988049,831.926309040915,76.0522876282508,503.605396551501,24.788946160878,502.765498398467,NaN,288.134528841301,527.074496507158,NaN,NaN,526.531976286822,NaN,914.883687176283,634.291510831381,NaN
21.3456793487236,NaN,363.410423119676,633.111353440402,NaN,NaN,NaN,472.118435901173,NaN,891.339973756663,332.675595689868,646.712743223583,874.241435999411,234.595086086475,NaN,NaN,508.730035875633,131.438099989495,524.247874194711,26.4312384303965,537.851304101144,941.037251553083,NaN,800.525328346698,404.829395803209,613.088833165476,849.921986834611,NaN,668.08485652344,919.325797647112,674.076106001736,54.951504252646,486.155063860912,32.186098145405,548.014012299524,822.794018620765,484.00329908817,645.2626048135,839.177946795904,51.5445680721225,NaN,950.870652156768,242.198363240256,NaN,NaN,275.282940060903,NaN,NaN,119.18838140376,601.01422227655,NaN,98.6353786393884,486.042953559134,33.9658430128197,194.349658692962,496.321258146638,167.706495300095,NaN,996.057168424573,503.984368124615,NaN,885.409470095,246.171844879555,602.421827108756,832.16613768193,75.1466831712361,503.301217739002,24.3388146204026,502.798773634792,NaN,288.224086869538,525.691775929907,NaN,NaN,526.874326972652,NaN,913.987656579936,634.40695641507,NaN
22.192444215598,NaN,362.919453876039,633.071575462414,NaN,NaN,NaN,473.711185452443,NaN,890.306225341449,332.536393875174,646.64593430827,872.795675295327,242.079663090094,NaN,NaN,509.281253024158,131.505826288929,524.264695485941,26.1164884459566,541.122295695433,941.297121132021,NaN,802.389673842242,403.605294077214,613.739594843938,848.337028115013,NaN,664.921860033086,919.643465712062,673.414272483105,53.0212376263044,487.181848083872,32.2626281589024,547.696235539113,822.576336168376,481.859832558758,645.001625838165,839.011549789656,51.1879788298549,NaN,951.016249607511,242.409328405669,NaN,NaN,277.073397490503,NaN,NaN,120.923339594568,601.005161799974,NaN,101.614228840485,487.447943449987,33.9829907200135,194.383955956507,496.528701377587,168.82431210416,NaN,996.790249599519,504.815312504641,NaN,884.162640234293,248.495316074047,601.453268285085,832.876873603306,74.6292896622677,502.617540772313,23.6423002557329,502.624169075452,NaN,288.540255784877,524.718094022292,NaN,NaN,527.468351700329,NaN,913.470845119409,634.257131125491,NaN
22.9635721916685,NaN,362.362278706193,633.060956298468,NaN,NaN,NaN,475.715422960175,NaN,889.480055705499,332.541517294081,646.821557156499,871.309538107224,250.189590913262,NaN,NaN,508.708871134678,131.504979242428,524.067445737091,25.5044081388378,543.922344373296,940.869304440324,NaN,804.159210568812,402.129840615558,614.382390674097,847.281585237933,NaN,661.730955024138,919.920903458659,672.1098848021,51.2044043290796,488.411714896925,31.6816403938614,547.076074050032,822.837755393142,479.973785818639,644.83150275633,838.690976573088,50.0533864358267,NaN,950.888913263764,242.220507782722,NaN,NaN,279.294035189755,NaN,NaN,122.946726917331,600.91254931253,NaN,104.726896553573,488.587431501174,34.3612152139572,194.394558663206,497.038020308439,169.7979051991,NaN,NaN,505.35904433336,NaN,883.135712389924,250.906766655487,599.687522520623,833.603100522909,73.8049049451878,502.202045384724,23.155307190399,502.348346626854,NaN,288.20274287105,523.123352941714,NaN,NaN,528.016349540443,NaN,912.762362866614,634.867643128383,NaN
