32.8702359715256,239.480096775983,609.384435630605,NaN,NaN,462.841615033434,NaN,NaN,627.060049573092,134.49911886416,494.335788290676,805.794172478234,NaN,507.963391913258,NaN,425.845140135312,NaN,147.982667519378,609.526466748541,116.709076566677,NaN,578.130798858222,828.431101711202,NaN,NaN,846.029388551271,NaN,NaN,18.0121480070048,379.989172847598,240.382870414167,545.105768417995,829.426156305192,424.33656164599,NaN,763.515229891636,847.961948013294,141.183029184427,NaN,843.291815236801,104.852958107592,476.545175000276,NaN,309.497860539928,NaN,NaN,135.584030462087,495.322331428671,NaN,873.592927834608,167.113673501362,433.723209402413,812.707146330363,227.722384200938,445.719353937236,945.117447823894,484.274525872948,916.344889301139,391.642964184762,624.610829970498,NaN,NaN,256.471281362697,354.291043329953,NaN,48.8133579239228,NaN,709.167138162436,129.704871503082,513.779754465219,NaN,118.255794836242,499.805615157777,NaN,NaN,NaN
33.6821023084658,232.136928280637,610.188591975955,NaN,NaN,463.614208643505,NaN,NaN,630.153004857511,133.15478994472,494.875752442403,802.129498591401,NaN,507.23957650232,NaN,424.2554915067,NaN,143.447916923856,611.957485371597,116.824544869922,NaN,577.174157079188,826.23893827827,NaN,NaN,844.515569327662,NaN,NaN,18.1558145445297,384.843621129477,240.518284230277,544.940445295654,832.306381680131,428.426741595856,NaN,765.331025285138,847.642978831997,140.947213576005,NaN,844.320493119737,110.620025354248,477.449775532484,NaN,310.752620709171,NaN,NaN,135.558355043271,497.857260619314,NaN,879.870197958852,168.394796713534,433.207894610919,813.742183235934,233.588745089105,445.650019920191,945.758897633449,486.057711810281,918.124274165785,390.845787962887,624.684117139052,NaN,NaN,255.120665820117,353.124230617188,NaN,47.5415898061169,NaN,708.749268910913,129.178787449331,512.386920380705,NaN,118.245055334402,500.274322193172,NaN,NaN,NaN
34.7604109438572,227.544165736348,610.603366388555,NaN,NaN,464.073387361946,NaN,NaN,633.442760065827,132.269261175725,495.732539461808,797.396970588615,NaN,506.758174892849,NaN,422.617610778565,NaN,134.463100040751,614.647604358172,117.386994275438,NaN,575.360206642497,823.656034845439,NaN,NaN,843.088737141869,NaN,NaN,18.237653175008,389.525320429079,240.800761995814,544.535044704626,834.14344756902,433.055939176878,NaN,766.835751683998,847.143368076585,141.040653637514,NaN,844.812210618201,116.396435373116,478.672760052572,NaN,311.587688024788,NaN,NaN,134.738449391606,500.280593258563,NaN,886.691358506735,168.850772827226,433.507049169385,814.62291285232,238.45821746065,445.628910117674,946.679037974692,487.957543261354,919.681510439009,389.400670461882,624.548140241965,NaN,995.891882472089,252.845499226479,352.162990948541,NaN,46.5141803980272,NaN,708.689339015185,128.530573783119,511.408233438251,NaN,118.176099504605,500.78682440407,NaN,NaN,NaN
35.7272851627617,224.379627487954,610.681687243281,NaN,NaN,464.437815385865,NaN,NaN,636.964975943646,131.795218731007,496.560127231987,793.252986475123,NaN,506.216963969531,NaN,420.555552359509,NaN,NaN,617.327312653411,117.666475638682,NaN,574.113218504331,821.006094391764,NaN,NaN,841.891507669589,NaN,NaN,18.5538851924912,393.420203780368,240.87163055337,544.313984918862,835.41686136345,437.549649651532,NaN,768.049201713197,846.997674346051,140.795733632683,NaN,845.503166682366,122.213020100988,480.096949855492,NaN,312.00403643194,NaN,NaN,132.575605597323,503.103532554497,NaN,894.01128180799,169.562137459293,433.111202439241,815.509530421371,242.857624341776,445.446754525679,947.067218665646,489.91858811081,921.285519200235,388.684401979542,624.629991168758,NaN,994.82167177847,249.040391308671,350.601859626392,NaN,45.6109169837741,NaN,708.422053191997,127.979135022404,510.829750442664,NaN,118.382070577687,500.61206250789,NaN,NaN,NaN
36.2607205049396,221.499976739879,610.856752733096,NaN,NaN,464.209325277108,NaN,NaN,640.466713692223,131.831379774301,497.63505804181,791.010591278448,NaN,506.047378851583,NaN,418.513676283639,NaN,NaN,620.121577036643,117.905167307565,NaN,572.278743835407,818.198704857129,NaN,NaN,840.652758955512,NaN,NaN,18.858170390928,395.544758785025,240.859764494511,543.576853652256,835.616136956938,441.600340345309,NaN,768.945474792944,846.542814390791,140.79599128072,NaN,845.917477063897,127.617952493422,481.556452648322,NaN,312.614335933011,NaN,NaN,129.798540571327,505.738927499392,NaN,900.417405631658,170.250048302608,433.099220908436,816.178378032953,247.226004117855,445.314299243886,947.733087285753,491.67358041839,922.797544205281,387.290883074226,624.675304705725,NaN,993.055937132362,243.981291875325,349.296359205133,NaN,44.7393809317749,NaN,708.381189381798,127.380468522405,510.378483702196,NaN,118.127942616286,500.463204272102,NaN,NaN,NaN
36.9220322074024,219.308279307487,610.268611765535,NaN,NaN,464.062307511384,NaN,NaN,643.882565153116,131.364236640732,499.000148603438,790.560560469208,NaN,505.465301705998,NaN,416.757573475687,NaN,NaN,623.228037874504,118.169816478657,NaN,570.353957350508,815.089811159347,NaN,NaN,838.811990115628,NaN,NaN,19.3636017421981,397.194383276361,240.824222124045,543.09790598389,835.384196830002,445.26871705015,NaN,768.981913542035,846.016469933358,140.741480540478,NaN,846.339032125813,132.798177017834,483.142870371706,NaN,312.428972784209,NaN,NaN,127.023512145836,508.491842557279,NaN,906.183493146641,170.593724546797,433.137627862302,816.607924209904,251.83225451552,445.085542937848,948.363442052682,493.597660806106,924.455103703442,386.350925533628,624.510836044496,NaN,991.088902480808,238.140586504988,348.208652741216,NaN,43.5418946977338,NaN,708.319111532987,126.728161980193,510.258700201562,NaN,118.170985043558,500.371387013751,NaN,NaN,NaN
37.529888252801,218.269376285293,609.613017884832,NaN,NaN,463.862946902284,NaN,NaN,647.949015635406,129.746640626083,500.68055267205,792.814745605306,NaN,505.120498838162,NaN,414.201115586718,NaN,NaN,626.582230593197,118.579774441343,NaN,568.242322289736,811.295391458173,NaN,NaN,837.414168369495,NaN,NaN,19.8668977867337,398.63442537522,241.133759570072,542.563024026372,834.153676735888,448.754209486517,NaN,768.872713130512,845.660559118112,140.803947809912,NaN,846.795057008309,137.153701003359,485.044188707761,NaN,312.142621323484,NaN,NaN,124.217665045624,511.057860975933,NaN,911.083910353023,171.032203251174,433.268814480459,817.155925087906,256.044026556331,444.841178385455,949.390201113527,495.358443223253,925.71729072665,385.458666146727,624.594139997083,NaN,989.093006412638,232.551016030686,346.722432600487,NaN,42.6212962740214,NaN,707.931124642879,126.04067057121,509.660511767524,NaN,118.235164484085,500.207042303203,NaN,NaN,NaN
37.9014400678757,219.030886994392,609.183317371214,NaN,NaN,463.682244178023,NaN,NaN,652.256203969476,126.52371536732,503.013089012997,796.684227898714,NaN,504.744664356193,NaN,411.790333775376,NaN,NaN,630.447041848061,118.957503505064,NaN,566.380628923399,807.299021114981,NaN,NaN,836.097807905082,NaN,NaN,20.6300298824723,400.397303230092,241.088053047858,542.289422549266,832.313180178771,451.688875455894,NaN,767.932654955111,845.218709554454,140.47308774014,NaN,846.943867387779,141.577796133308,487.064776959625,NaN,311.638414999687,NaN,NaN,121.547656100827,513.942264159865,NaN,915.127857044387,171.076352207069,433.20525271463,817.482094071319,NaN,444.614469363726,949.712855865646,496.892502387107,927.179176572147,384.320210200773,624.663801888316,NaN,986.277924089241,227.409040886697,345.315996186384,NaN,41.3856652110848,NaN,707.922351551803,125.474275948012,509.159847529116,NaN,118.349559748608,499.761275445603,NaN,NaN,NaN
38.1379083035775,NaN,608.275761706105,NaN,NaN,463.186352227391,NaN,NaN,657.235765112586,123.285928245609,506.148144091774,801.732757803578,NaN,504.499270040103,NaN,409.046838843325,NaN,NaN,635.495787947298,119.290717064231,NaN,564.336391704273,801.550091068751,NaN,NaN,834.777713304281,NaN,NaN,21.189489135083,402.599740800156,241.050885034356,541.532446950113,829.630318192533,454.473121032057,NaN,765.812518414,844.972213651818,140.485191732996,NaN,847.344988547415,144.853426130785,489.307459324409,NaN,311.037479275589,NaN,NaN,118.784392400879,516.565838929823,NaN,918.740310094681,171.020187160713,433.345091397886,817.552761159244,NaN,444.186115378664,950.42575643977,498.625795001615,928.89328573105,383.338144441972,624.563102853167,NaN,983.666507914268,222.506735455463,344.10410601379,NaN,40.3989856242759,NaN,707.595443420691,124.757538896492,508.674348632619,NaN,NaN,499.506812322488,NaN,NaN,NaN
38.4577611606802,NaN,607.868527637026,NaN,NaN,463.041704820477,NaN,NaN,662.966150963288,122.954311200564,509.656316836649,806.605355809335,NaN,504.334430898268,NaN,406.372655213269,NaN,NaN,640.929579137259,119.387309797008,NaN,562.645134676488,794.99367065403,NaN,NaN,833.356945573003,NaN,NaN,21.6006657205209,405.130082179115,241.12721821881,540.826455304442,826.036364761593,456.59583087663,NaN,762.942700668205,844.478894562168,140.308214211701,NaN,847.505172459301,148.113907593247,491.643293145461,NaN,309.698697966194,NaN,NaN,116.36736106055,519.478358493434,NaN,921.929478231905,170.780512669457,433.455283934185,817.611671011689,NaN,443.730190871204,951.472257507217,500.201138101856,930.320960013692,382.271917312881,624.703727438587,NaN,980.317255090424,218.170321018405,342.686878989632,NaN,39.2950353163044,NaN,707.43772405211,124.159890215883,508.084886354724,NaN,NaN,498.571830819908,NaN,NaN,NaN
38.5057136726783,NaN,606.894711685636,NaN,NaN,462.373249320455,NaN,NaN,669.966401899055,NaN,514.210444368341,810.696508922031,NaN,504.33332559809,NaN,403.492443458652,NaN,NaN,648.6250598362,119.926421209542,NaN,561.610646040085,787.834866429242,NaN,NaN,832.193864798208,NaN,NaN,22.3263090824713,407.979262313856,241.293093823138,540.111917567242,821.317213089552,458.518628192522,NaN,759.075627723875,844.18875845402,140.288976346497,NaN,847.36288746329,150.981868995291,493.952443322387,NaN,308.249994511695,NaN,NaN,NaN,522.511198242622,NaN,924.533390511514,170.71290205452,433.842291646975,817.553268421974,NaN,443.258070959422,952.171884947975,501.507984654548,931.864896898215,381.415500280161,624.530887989887,NaN,976.806640205519,214.274350946771,341.522883991061,NaN,38.33258839046,NaN,707.304821130418,123.857931442278,507.266996335368,NaN,NaN,497.991007291829,NaN,NaN,NaN
38.5840168641495,NaN,606.26336800239,NaN,NaN,461.940039911469,NaN,NaN,679.460789508517,NaN,519.723134658209,813.542937419963,NaN,504.378093801467,NaN,400.788217369237,NaN,NaN,657.785132478049,119.949900869128,NaN,560.863079248529,781.140893076349,NaN,NaN,830.702619649215,NaN,NaN,23.0723806129915,411.210348386401,241.299541510203,539.373022584234,815.186178761916,460.205763183511,NaN,754.978337456354,843.854148923515,140.216243752865,NaN,847.567376038944,153.701393493911,496.223154047518,NaN,306.415250056595,NaN,NaN,NaN,525.117975003135,NaN,927.053304017296,169.83608418739,433.629650921655,817.657741598661,NaN,442.830676719615,952.574383897494,502.967034286947,933.620633387215,380.641394338995,624.542916827183,NaN,973.031805861903,210.930330090086,339.817874288113,NaN,37.1817134209479,NaN,707.268354396539,122.928559489022,506.811919909793,NaN,NaN,497.029317086459,NaN,NaN,NaN
38.5160710651596,NaN,605.853872261264,NaN,NaN,461.675565376299,NaN,NaN,691.410715894722,NaN,527.18309704374,815.167810312626,NaN,504.412013258001,NaN,398.234549827249,NaN,NaN,667.916912985889,120.097767212025,NaN,560.366959160884,775.927069202776,NaN,NaN,829.179199188698,NaN,NaN,23.6913917275537,415.158711480741,241.609213379567,539.04618407738,807.840939712483,461.678848425838,NaN,751.028387968612,843.34731307102,140.118669954681,NaN,847.280077135291,156.001692522959,499.150857533055,NaN,304.105793316602,NaN,NaN,NaN,528.183038914457,NaN,929.94170816451,168.894633693014,433.727923449725,817.574503956222,NaN,442.291228414216,953.293082399901,504.693918572739,935.49071717852,379.633372755298,624.544569594234,NaN,968.819556574293,207.710750325169,338.541534318513,NaN,36.4135818464298,NaN,706.988881503605,122.259290618009,NaN,NaN,NaN,496.223845927898,NaN,NaN,NaN
