24.5732995443137,164.209029641255,309.258669609721,450.807028037477,605.845083216145,734.482386023417,838.921684596475,136.401989704291,341.102423538151,485.484946471234,674.616674045967,779.399350885683,928.107324519394,321.925342912768,462.98221968532,735.006004352819,929.834128928036,353.819748794849,605.000748684215,767.079179642013,27.1273786973003,466.350488965385,799.585957582102,159.84667343241,583.902429308446,26.89547501959,182.963420100865,301.473648042864,603.710588933087,25.4011929717113,327.846806242358,566.45658450035,807.905422661516,344.879165628519,623.748548623399,42.8537016546998,463.58565933218,723.392826596674,44.0324067717623,482.506934027731,795.934119685204,152.758759281811,502.875515842497,116.475300989172,282.240026439423,502.264398139205,812.344354258738,154.726584655871,379.033041110635,743.741595261226,125.514721920296,413.730855695527,714.204659627956,918.110767285193,436.493975459499,726.068352432188,110.671470706459,563.421304791553,917.35648756657,266.534429474421,723.237476446385,184.301741184649,441.464631524188,774.674863651716,293.366614258524,693.317393492752,881.799139613533,354.126699775112,578.139689345413,734.489755898712,864.094264902219,424.446389210871,641.570750487688,812.173364732495,42.1622521478684,530.221603437257,766.874999540391,37.2442635357215,267.864443820946,553.683331728911,813.559254223479,166.215792945443,425.280339911074,563.520382002916,818.986821492685,182.819758697693,451.975094118412,610.74516109667,821.339802086118,199.947255172715,485.443774725397,637.514796866523,814.063827547015,63.6451109341825,557.254146016917,744.40593630435,881.967579916698,322.768891167005,651.09758987235,900.768650644136,149.474962824268,473.895850703368,48.0064406753518,183.012007453319,624.488450257384,121.668639887885,281.156184195379,630.900014431313,955.396700001647,445.59024838768,678.228725381287,919.981572379251,445.422530454327,592.145233815379,712.956820007544,944.863588541337,424.775874751789,649.212508212987,784.784014831426,953.258224303016,389.555348292851,697.357400246224,857.677721128377,171.455195051597,647.033016342276,24.9687274583166,172.875051546389,517.665161644775,873.544556964241,145.641526822656,627.895686813953,22.7009084143162,276.198073740526,597.133136691545,843.418375578312,133.501840905706,462.168222412328,597.111378056848,772.059356736632,924.885247338678
24.4625226237756,164.228539110367,309.437809615062,451.068467734884,606.57947340841,735.021851120724,837.641476776869,136.784022968861,341.141856712605,485.775206817596,675.485465107869,778.794286504421,927.835975545877,321.908222168408,462.958721556944,736.290907049734,929.43030381936,353.621444015189,604.974842632785,765.82403346121,27.1441277449535,466.678040579027,799.909205122139,160.75713904009,583.810521371129,26.9561835741423,183.215235510102,301.307646321779,603.575450130222,25.435575100383,328.014894729907,566.34449150009,807.629023102255,344.983698150758,623.818758946578,43.0071016455553,463.653026633537,723.882645938769,44.0554263661272,482.726329597234,796.067566420489,152.241953012997,503.097651482364,116.651512085782,283.269934435524,502.359037613129,812.139779476425,154.521741122833,380.378895803159,743.151862582362,125.056969810439,414.76829653328,713.890018156647,918.147935816116,436.916655038267,725.961141979307,110.5679430985,563.310217826553,917.332508429049,266.624299356269,723.247420717086,184.17459113877,441.417221960764,775.449058024921,293.542508329487,692.469697365067,881.767773011751,354.752136792156,577.731705061266,735.043077602393,864.161820231105,425.226715526466,641.115272711109,812.075251165326,42.2935915691561,530.271806586725,767.096989164435,37.0895051752871,267.706249393041,553.978297415234,813.748077351329,166.216401167052,426.185203070565,564.301324274193,819.312287723319,182.837313874466,452.104700208964,611.921923032471,821.544115906382,199.935721043373,485.557977700894,637.88800559352,813.672859194975,63.735002308576,557.754882563432,744.526794785194,882.014398383417,322.840812722357,651.082242916062,900.658018955944,149.591025776328,473.812543859845,48.1425249057948,183.013028151463,625.224542039548,122.092127488713,281.107038725291,631.749161793154,955.587875820846,445.584703783766,679.015735590625,920.076483731024,445.463816767001,592.411466075758,712.668385185038,945.222302226768,424.693033608153,649.532408828244,785.264215638714,953.29782956473,389.414701962407,697.065538153192,857.769892137965,171.647615058283,646.545042341933,24.8737524408616,173.189429940491,517.899566801062,873.870354038814,145.61994754634,627.558522699958,22.5961961259236,276.382311798391,596.832400795716,843.290353616105,133.749783509673,462.170745289201,596.830306518182,773.370826871793,924.338494862931
24.5498387171182,164.132110656936,309.623279548598,451.359226433408,607.419975085939,735.392019296437,836.334730258941,136.917947769569,341.10338087932,486.029927078064,676.389812337827,778.512666379855,927.51686054512,321.80161253473,462.971015265792,737.695528802911,929.306074455425,353.487086406925,605.081827464148,764.78323709004,27.2478821326609,466.743881508384,800.315023283021,161.30328735433,583.665300219796,27.0736895546778,183.637042245587,301.170155320635,603.642792308957,25.3621509236566,328.229440925102,566.332842110929,807.420655568154,345.157479383422,623.967972198715,43.0059884528905,463.714898535546,724.416477786449,44.0668645229005,482.741320621636,796.003831068699,151.782579684941,503.438953650506,116.802798624713,284.326755328832,502.644570059092,811.938160635936,153.990988871223,381.522514692538,742.614371824391,124.74131409258,415.86302286435,713.468210900593,918.130435850993,437.094654476888,725.939737566315,110.554861781124,563.103862710291,917.32642566292,266.41980167852,723.334031826231,184.395001573229,441.200393944805,776.044926120879,293.812592851434,691.617982629721,881.778757764556,355.131049988808,577.57744128165,735.618368646396,864.053265037809,426.165335558879,640.604270231573,811.961928406799,42.1173534996841,530.074192646902,767.271053936088,36.9362155523873,267.601805877633,554.444701710374,813.814763016999,166.257965714063,426.943045853433,564.998849372926,819.679727995217,182.922517878748,452.40753460381,613.122080633083,821.849170244701,199.926970917485,485.764948165348,638.36536413707,813.396414841104,64.0455046703377,557.904137704622,744.557090914417,881.92726487837,322.66178431316,650.951371376964,900.65219533561,149.673358825845,473.564929730661,48.5626896432813,183.122069442504,625.665622308755,122.3439926177,280.800158554091,632.607680565649,955.635171746955,445.660770793715,679.609474214241,920.171466097599,445.431896453426,592.782364118777,712.295008541345,945.571977242779,424.651604304465,649.613195860094,785.776426121661,953.264784664254,389.299951530704,696.752433105121,858.036367034547,172.130653838156,646.00771153819,24.8776230953186,173.471536436342,517.775492864243,874.270043974632,145.480513980185,627.172983225705,22.6156927808025,276.808217467184,596.724276611095,843.138511538758,134.103038960348,462.135531621145,596.584704696692,774.583305075189,923.903097635533
24.366780158691,164.000964241281,309.969846194703,451.572063841404,608.200135054916,735.860264078751,835.107474277688,137.153007445069,341.110694620451,486.420955216684,677.252732781475,777.993161141415,927.333694948955,321.782160575165,463.005388539999,739.109857136785,929.004864314368,353.338898268799,605.085299033991,763.445677146667,27.4138078105113,466.978892711801,800.438810851891,162.13872129577,583.575348461346,27.1389129138754,184.016943764428,301.074540768347,603.725174960711,25.44520874456,328.482967108227,566.218690710868,807.180867288712,345.226790627343,624.106800257893,42.9357310308629,463.71947483085,724.84892405416,44.1262861952474,482.947354652594,796.154658402051,151.335876613565,503.797953861606,116.976307347801,285.288515750581,502.863468977473,811.793830640858,153.659467675078,382.885252891572,742.067202990597,124.559100727647,416.761901265736,713.039568156752,918.18602935931,437.363779948686,725.892571039253,110.374729897935,563.009518136238,917.273796122039,266.376419629502,723.296546767288,184.30792665161,440.966655463211,776.665828601607,294.045036914619,690.684457617572,881.73167988302,355.566143030612,577.192300732095,736.228240383012,864.001901551332,427.034160811005,640.10963440255,811.98639572466,42.1129069657919,529.970683119323,767.427829107671,36.6932777633615,267.558049889377,554.586174125793,813.975911278808,166.302385625479,427.837248286303,565.776832808511,820.010506880625,182.843463319469,452.565690343598,614.495319926802,822.145277026985,199.927190050571,485.877204262068,638.525530086518,813.003698232607,64.1926996954635,558.305536143259,744.761972008366,881.998042395923,322.603922005798,650.823001652998,900.707266166857,149.67795074,473.282829328063,48.727873487494,183.142372317875,626.346416179442,122.656191682443,280.638168491171,633.539156745987,955.838623707585,445.575546983213,680.116642335716,920.357615703223,445.477469816883,592.960978211397,711.80132841748,945.984815123749,424.400776876992,649.694559724403,786.000299423122,953.281857221436,389.202485977228,696.561407531456,858.398868736862,172.324850599257,645.442084261464,24.9065839676026,173.996788091592,517.910044816065,874.719443288206,145.47520861707,626.927029046611,22.4806689318356,277.040895441739,596.361703481279,843.075815063498,134.382698450765,462.150728095843,596.532150762866,775.889197848315,923.650096477469
24.3837060055537,164.03690868859,310.091513741146,451.85490524607,609.02521855299,736.384063471306,833.973227794811,137.287756434801,341.13777142953,486.456168138419,678.074472334669,777.634784149547,927.032945539616,321.660243708548,462.98925537912,740.65423162733,928.842976414162,353.159936035015,605.203967085535,762.258266227145,27.4022297527277,467.11149564782,800.602128523992,162.878932053724,583.62085430479,27.3082766669983,184.353500551213,300.863185489889,603.777922523974,25.3535428699612,328.679691854987,566.164499441149,806.902464793229,345.349747081525,624.249410157582,43.0647723763911,463.905159667416,725.240250842794,44.2845545596618,482.943698840055,796.149745665651,150.710275934088,504.157659539449,117.02062441796,286.322295654977,503.116727230543,811.573614761821,153.328682823357,384.236381110138,741.724546297696,124.243844317018,417.694849772303,712.791718905749,918.29502804783,437.59678050431,725.788096125229,110.350802650872,562.902356954931,917.324316376009,266.26167403092,723.431586099848,184.352822732728,440.815092475709,777.233420489454,294.307197178147,689.937840672713,881.731570331974,356.041946894148,577.049206831838,736.85496596445,863.934194870124,427.826787897322,639.653096617427,811.829377463567,42.0674340679437,529.891035894658,767.605495329534,36.3902666899496,267.546850052742,554.982464345381,814.2169198795,166.434107816066,428.555769298764,566.625923161843,820.346489788623,182.890276062083,452.839652764019,615.466745564804,822.411911456767,199.931719446364,485.932898811781,638.956995619544,812.597879418413,64.3202850418988,558.678900196853,744.701358723239,881.960434840178,322.72565972654,650.637435516012,900.648175110657,149.864048719834,473.088708598962,48.9663892239327,183.148870559102,627.175595263876,122.932816281354,280.510510533339,634.530699432259,955.879509675724,445.702755933794,680.69649506962,920.531015445369,445.459161351459,593.227059396669,711.370283416121,946.363030775508,424.461734103952,649.926670578708,786.480347945222,953.470545683369,389.044410608689,696.259663523047,858.616459029469,172.573177752397,644.935594669606,25.0113559496911,174.317129171974,517.950173242133,875.053675170057,145.363080636631,626.662825793876,22.4114319393055,277.286159040523,596.124586942845,842.70341955771,134.582105801706,462.130657060904,596.136882140745,777.089087481069,923.100511830075
24.2542065145266,164.030602566523,310.157732169496,452.14278677691,609.801722709969,736.682754166399,832.537357309859,137.524786868203,341.180366857828,486.874393029467,679.00156455414,777.301839423004,926.665129288616,321.701557493244,463.009429093897,742.071926478082,928.695588318848,352.939340425175,605.213883724359,760.869318485882,27.5669157164263,467.374221030662,800.773600191183,163.799876825188,583.558188524407,27.2242789864028,184.677367577728,300.7005619707,603.82741947631,25.4043172493031,328.957482088077,566.144647843716,806.620961994999,345.457357843418,624.389505663105,42.9918610351702,463.943240304689,725.780211736766,44.2682249826052,483.035571846479,796.110844223993,150.38392338792,504.311823577386,117.25908946917,287.2653846425,503.381048994941,811.349716435165,152.913513558849,385.417870133223,741.546047321708,123.874991170075,418.555645631846,712.188540821049,918.349454446792,437.864557410292,725.697752390225,110.227808436881,562.727673309212,917.28713409857,266.359056918903,723.430592228035,184.369831213735,440.766964970071,777.970917123915,294.536829733067,688.91303824967,881.706940178246,356.576955057477,576.710788151553,737.449357418282,863.907322840786,428.572117940708,639.161088497187,811.8079302816,42.073034104385,529.814860100125,767.896235240295,36.1872066895421,267.476742153785,555.312177817379,814.380164157302,166.369293777421,429.466168351196,567.459822355787,820.703142440528,182.899412075125,453.039764664084,616.66865605066,822.423956968057,199.925434793858,486.038504703293,639.100644386883,812.105165718588,64.5488056406262,558.913833439721,744.765239378132,881.90569013217,322.569707337561,650.510573970477,900.709021741402,149.933216815292,473.001561388774,49.117109874734,183.128834610309,627.824874002644,123.325419184061,280.388165576114,635.468394103091,956.035550956115,445.6335832703,681.295861805614,920.532433205728,445.593102088258,593.588428703449,711.042402519258,946.764982495524,424.316660816525,649.924897461172,787.0272698333,953.384890320916,388.955905453328,696.228629647629,858.927270278577,172.890085805745,644.543307126437,24.9342027418581,174.681190459771,518.101153247664,875.478051875002,145.444080135028,626.261701553413,22.2310053026642,277.465763571536,595.892363751658,842.65505242456,134.904520457522,462.145839375147,595.872164867568,778.441964079707,922.852287501735
24.248322994469,163.896312530025,310.45968378822,452.46515115413,610.558542002982,737.136005188158,831.249104209169,137.914574156493,341.139499371827,486.974247745407,679.957574603552,777.053209363636,926.418741387271,321.500585510147,463.02053362727,743.689119142925,928.369762055169,352.903309650625,605.266861914488,759.7914224543,27.6860223085991,467.595170172179,800.801118307466,164.494861744987,583.549949405428,27.3361678387326,185.084033286258,300.528234569317,603.899656720777,25.4326176144811,329.095397482787,566.090077534285,806.339060097202,345.561030206729,624.600452799455,42.9574729603456,463.91671072101,726.246331185258,44.3652720150219,483.148877539982,796.164219362859,149.770766934053,504.616750292081,117.306147265877,288.309038405578,503.493018541611,811.161051531791,152.579079370855,386.696884864647,741.265559542752,123.664368087986,419.421327182208,711.829768488771,918.235116345633,438.139177891299,725.793898418259,110.149684220192,562.61590856054,917.289690131077,266.190694846457,723.668050446828,184.519012555197,440.486251228576,778.520393744934,294.902361992424,687.899247840922,881.642438599493,357.091877440528,576.380551619817,737.803160655967,863.960900383051,429.483379760368,638.865075371671,811.701606632599,42.0432930024328,529.851148604343,768.047181044344,35.993379580993,267.51002487128,555.629910048839,814.47304099468,166.390886525822,430.394040156684,568.223301567426,820.990070575494,183.09310709774,453.284115777202,617.866566606497,822.589670069688,199.867702642342,486.080119228574,639.355913720749,811.669348170724,64.860458609958,559.307633403396,744.832773303036,881.855506045729,322.506961823484,650.597331721114,900.729920720524,150.087195375778,472.791576674613,49.4694786507774,183.117326955435,628.654450885385,123.543571478212,280.388472051834,636.419706025532,956.189561197356,445.654469895704,681.840160020064,920.616378010884,445.504048704772,593.801986291876,710.646241822951,947.157013031305,424.049722892258,649.919659819814,787.4106861676,953.352628167692,388.797048913094,695.86016514312,859.346287456883,173.238060804198,644.071108485873,24.9387508172717,175.06645756123,518.085784867539,875.778907790576,145.269064625846,625.960889047886,22.2124107413125,277.710483945075,595.66664967809,842.558543363808,135.188286355058,462.092101150541,595.612957945375,779.69213010886,922.344885049553
24.1377032606835,163.687084403036,310.518707601096,452.651979580025,611.528406662107,737.633431986904,829.988925110699,137.952481575932,341.223769305455,487.229525025074,680.797000985586,776.70396524724,926.15633615586,321.474700439215,463.086554076686,745.137329512132,928.217631578801,352.753520174989,605.400627816085,758.515722280384,27.7420917312108,467.819366362533,800.940678622474,165.371130072354,583.412627453561,27.4424002158218,185.245991282059,300.39446992236,604.042130262994,25.3992995672987,329.515150418501,566.167987044117,806.163359065856,345.701989291427,624.783179335134,43.0487871777507,463.970108123454,726.550916436213,44.5374263285438,483.347546286425,796.219556783391,149.268187847436,504.963253136442,117.525236344521,289.142403722128,503.741706577479,810.856075398753,152.232939289621,388.044270584763,741.00808479578,123.41122077267,420.284513517861,711.466702242328,918.281053874413,438.33137965534,725.69610103516,110.263473525386,562.495355189855,917.262572173967,266.143135921751,723.636087665583,184.471087266715,440.345082116587,779.052199468667,295.102301844363,686.930685435159,881.686762037762,357.419637431141,576.160993586257,738.376366824669,863.939109265663,430.331135398488,638.283487718912,811.603576432811,42.0361980466027,529.739124470108,768.382616086746,35.8458888036981,267.389734640327,556.092317687154,814.79318833111,166.539323872437,431.273741173379,569.121599234596,821.318761153441,182.879656091684,453.520049751705,618.839794190855,822.783716938706,199.836566076003,486.203195477738,639.506505622408,811.164643652778,64.9628418760777,559.600468197135,744.921691423071,881.84126027041,322.362547814952,650.428060760955,900.758939375753,149.98177074071,472.512720570256,49.805765545595,183.126609897304,629.432833131871,123.864567494349,280.205006103491,637.377564555279,956.328038116628,445.776823450894,682.235579545724,920.621194056873,445.5074795863,594.084460195792,710.364391025956,947.484340835776,423.892509218281,649.869708942068,787.896995087061,953.496387260868,388.731122827153,695.704150218822,859.765268305357,173.630305233378,643.571053898841,24.8333568027921,175.464563078856,518.145860873123,876.243073468694,145.176819465506,625.73277701228,22.0011881645716,278.114798341521,595.537294509195,842.358171861565,135.639023048115,462.156922307025,595.372615428253,780.869970078292,921.997771437892
24.0737419457862,163.605926288712,310.716586266562,452.953492838747,612.331517224098,738.17608839549,828.682286724517,138.160536225406,341.162049593139,487.635254324278,681.653227432148,776.616043686853,925.821155066464,321.325629643678,463.034279370606,746.743054818225,927.947541084235,352.539408604642,605.492334579851,757.43161475357,27.9127198017542,468.019767934796,800.84927315884,165.98197624963,583.360591360856,27.413829405334,185.439569599245,300.226532039529,604.130807817034,25.5433290788445,329.582376960531,565.998231468167,805.839046741859,345.834689008379,624.897869885657,43.0792923815243,464.081075963121,727.03958763978,44.4835956424274,483.418187283078,796.225873868156,148.858805191456,505.265933398126,117.567469808511,290.061574043592,503.994427869842,810.593930747352,152.01495505368,389.26429976001,740.832749418574,123.14521610357,421.083575421574,711.20977464287,918.259198562206,438.538164471358,725.733381159175,110.09968396155,562.413448567837,917.216254063651,266.252971569857,723.820881646344,184.526342470814,440.180151057913,779.743542906498,295.364211202583,686.057212864771,881.612188915072,357.914473215988,575.82861662018,738.952528623055,863.779939647935,431.291052187172,637.778573686665,811.565193770335,42.0466973547267,529.644922631467,768.456480165653,35.5770778069312,267.320643269217,556.492777212439,814.880751060612,166.519900624324,432.042453280779,569.994942082727,821.740250663447,182.95636415811,453.737203728249,619.918942497508,822.865003426344,199.835501946946,486.303248543364,639.794454816606,810.620969162087,65.1649613514805,559.941522030911,745.002925259004,881.818473697147,322.285893964719,650.249765071184,900.822134537833,150.053842048814,472.328509585373,50.0132116635191,183.174341512505,630.280656833594,124.259561095521,280.09990990619,638.528269551255,956.38498278629,445.75040529538,682.609262121685,920.736026660022,445.518565124588,594.319002795283,709.912451406603,947.803977718689,423.808631579291,650.055451239501,788.257145891251,953.429772548747,388.567576155632,695.546830664093,860.030128443126,173.876789196879,643.073648412679,24.8734160415261,175.967682580932,518.369600946201,876.639462560041,144.963360590851,625.40063733673,21.8972393150205,278.375947969872,595.188030164488,842.082550575277,135.889866911901,462.15557801918,595.310629185137,781.987707339563,921.587866718027
24.1030962627222,163.544013393481,310.84846994322,453.374334470493,613.075220237885,738.64949022963,827.438249657315,138.431479103111,341.145651640276,487.791928295446,682.54003004338,776.359262146284,925.538405236951,321.31300995826,463.05351857815,748.322409183902,927.889413372802,352.407718838004,605.52128412468,756.415152358093,27.9777731667701,468.150060620175,800.643711112006,166.82594697893,583.349553375031,27.4845711603047,185.634862066023,300.17678743536,604.19151953042,25.3998880347374,329.878214301066,565.945749547443,805.528599337314,345.860639335638,624.966469064251,43.1538547442637,464.093107961026,727.494080763622,44.5371084750324,483.491245517787,796.204385605566,148.446745192831,505.645659410746,117.724362592058,291.058776544529,504.23417631386,810.33212862483,151.676057886493,390.585194032109,740.771302983827,122.880755195821,421.856274235119,710.770324579328,918.310838911679,438.785288296346,725.721659935424,110.044661691097,562.270856951647,917.249974222184,266.200694902866,723.912019772344,184.581494877771,440.109550056894,780.224276409713,295.692447033719,684.957406421043,881.635485473387,358.436315321832,575.670146427429,739.429926959521,863.745033633863,432.209341323436,637.310017289642,811.569085549376,41.977184217903,529.521184436705,768.683467288712,35.4291936554811,267.314853215074,556.840950959479,815.11633752382,166.506695232267,432.857778476701,570.839821171704,822.026674484601,182.920694180632,454.010352092874,620.99763299655,823.007694703391,199.823900806586,486.355304445687,639.829404977266,809.961719425229,65.4040076082888,560.235583025117,745.092921611487,882.016047689454,322.240470799543,650.221314097435,900.916831692124,150.133788042675,472.160827192601,50.1840277371371,183.166811377647,631.169501538307,124.486819514079,279.826825478756,639.396230767532,956.531247439824,445.81544187165,683.156079277663,921.012327119793,445.606434653123,594.6258634685,709.437955358057,948.367376909526,423.668619509276,649.830386150225,788.806680675862,953.447998933727,388.477197331385,695.398004980415,860.524478145735,174.208866628656,642.6429746799,24.8757644735242,176.193731129608,518.303235869079,876.849535061243,145.036552677186,625.109491884326,21.8760658631167,278.609562892958,595.012828119588,842.046801809624,136.230619603787,462.228617198716,594.914523129376,782.99879332568,921.270714749403
23.966663794142,163.461882803802,311.118042574622,453.557689519395,613.774695248216,739.166106658646,826.230254331426,138.557292228757,341.139691875382,488.127871577676,683.451586303779,776.069900768024,925.208474033164,321.159338217716,463.286522081467,749.975710692573,927.576163746905,352.193392485609,605.473912479335,755.646038488881,28.02976346594,468.334266037302,800.318885322095,167.561145609369,583.261139587692,27.7203721650622,185.904276064776,299.967911802982,604.300151903231,25.4102929617477,330.114581571883,565.858640840658,805.27558489084,345.934361207901,625.116143522323,43.0411303064744,464.243633319274,727.835593405925,44.8266405832216,483.628619359692,796.266348479735,147.915128906476,505.936652030132,117.895383539407,291.87370142469,504.581029029136,810.073381928001,151.258568312765,391.820716094952,740.78213107804,122.608097552765,422.517635740843,710.2744129521,918.314977461794,439.120557758025,725.766715184855,109.962761951653,562.221641143124,917.23135107443,266.029690255394,724.069815860391,184.637415999502,439.874608102838,780.852512304565,295.933050619953,683.838884243134,881.508332234771,358.854285154221,575.312241943408,739.991337457172,863.718946762473,433.211176951485,636.873782381517,811.321525419292,41.9784574165431,529.471998738544,768.988146020505,35.2394853539556,267.204653142227,557.322129307504,815.344664078099,166.661341416342,433.728428413174,571.709896788552,822.349573746758,182.9532209941,454.320955082001,621.923645670441,823.128388191784,199.943694256286,486.434019414784,640.047503993219,809.261739808919,65.6059534498501,560.717418931136,745.19266750295,881.84862002622,322.14650632675,650.124070187306,900.806739617355,150.203585426325,471.976228476133,50.3767300896458,183.205859670463,632.046487497292,124.69744732701,279.769349257603,640.46864023851,956.621320441694,445.846733293272,683.372879671783,920.990453726442,445.578679253236,594.855886477415,709.099905444963,948.55836178863,423.509913292993,649.899836282176,789.251734673171,953.47728661513,388.38592334861,695.311225882021,860.850587173701,174.57116895914,642.257371317491,24.8146006820849,176.660818076714,518.400237784233,877.298827539719,144.844491815088,624.834007531134,21.7021986720861,278.905747440346,594.874666490647,841.796398995493,136.685778248315,462.02011094682,594.659664386364,784.107970830139,920.827570110479
23.8580327740379,163.482401093144,311.203329571668,453.74241751615,614.445997596774,739.603208502727,824.790108092605,138.875170863639,341.225881662366,488.313883089992,684.468672153053,775.8799545958,924.916809709636,321.062113387081,463.051345320425,751.600141126017,927.452041111238,351.912031630077,605.638820697521,754.962986631063,28.229642903841,468.649969753812,800.074710294851,168.269762454528,583.172630869751,27.6694955129414,185.962590093907,299.756730969796,604.326370052997,25.5481989297211,330.149830276947,565.833798878071,804.96970214561,346.025979402622,625.360205797959,43.1094054568453,464.163493162801,728.296722340587,44.7637039711095,483.664232704254,796.279008726196,147.475061729234,506.369707730052,117.920104266106,292.769925004788,504.841783912727,809.735519729875,151.026358127623,393.078062347701,740.807629102668,122.534282617215,423.259928264219,709.906112424997,918.428122722808,439.271840124743,725.859871099638,109.924392893293,562.079306714402,917.202464739002,266.02169404288,724.275218363618,184.720257997721,439.721937783047,781.358231712413,296.108273024677,682.787022175777,881.454905269781,359.142934797104,575.044627996229,740.490862142122,863.729043070476,434.045530810986,636.493134033853,811.293578380084,41.9091862160319,529.392530716866,769.304194093887,35.0292306971842,267.124221184464,557.62391616182,815.533888375747,166.53579914045,434.663247046415,572.738262277299,822.677313387019,182.918802497252,454.40655770405,622.928709406258,823.196175758846,199.847108979647,486.383508132625,640.068488494514,808.686276034312,65.891875947092,560.929045031284,745.403965547025,881.88073468589,322.207264888676,650.06191918196,900.823211769673,150.281783427692,471.861906659957,50.6945096893394,183.212306514012,632.963887921782,125.035769558972,279.618638489924,641.363380305158,956.892087479076,445.866807537571,683.737008712803,921.078879901733,445.548741384145,595.179436606733,708.716275074853,948.893500137876,423.448417663722,649.689488893454,789.750853475602,953.522038567852,388.297429294096,695.340413522435,861.324866232974,174.976860806557,641.711560489988,24.9011846299721,177.003666002762,518.406019076879,877.637521212457,144.756755208051,624.618297645447,21.7259977679538,279.101260933131,594.556505594539,841.710708582926,136.945098987337,462.048945700851,594.383215396893,785.207270295048,920.39721423094
23.7938997005669,163.344329657854,311.379672863714,453.981032694161,615.253238955244,740.20984849425,823.512284528505,138.98574264116,341.125831826102,488.563551296845,685.329647944294,775.728096663703,924.70636695264,321.053299378011,463.161901652349,753.339376769492,927.289983901352,351.757621252446,605.553618657238,754.489637148116,28.295994243685,468.864536828788,799.759646566192,169.073534065398,583.117223306067,27.7025679613347,186.182418786111,299.5963473822,604.356812399798,25.4097172557752,330.310476955758,565.837110163763,804.676532702343,346.145655693146,625.592434123073,43.0939034208979,464.385064116313,728.754550958685,44.8519424518553,483.765014633197,796.336684610617,147.022250485487,506.660645679781,118.212744502926,293.711470155442,504.994505202484,809.389059606765,150.653100792373,394.333460230863,740.872669688822,122.361046695232,423.876874642967,709.647792704766,918.375447720235,439.589359407852,726.019763080051,109.876920330636,561.956057311175,917.182686329077,266.026232757713,724.393597698799,184.698025656857,439.52434119719,781.856634154729,296.370719716003,681.671046205107,881.536607039417,359.603249063518,574.87280608883,741.075718357586,863.680333799472,434.942010042914,636.048552033071,811.172176178626,41.9951105606377,529.303752311744,769.45532345889,34.8130115354076,267.191367225816,558.053262252078,815.722698083932,166.602422572759,435.502012066743,573.575725089929,823.013818213137,183.118419093331,454.678047493079,623.917880908935,823.356785251368,199.884735761139,486.428154184688,640.174667136367,807.961416760576,66.2174904439695,561.22912081632,745.324208021072,881.730800557783,322.017849623069,650.055689554663,900.956237480728,150.39391080574,471.647476422516,51.0140168880558,183.381524108256,633.905058698639,125.293813613338,279.512899725244,642.386590528318,956.953276785234,445.819324739386,684.016779168552,921.112489339543,445.617285105157,595.390160365212,708.321170599327,949.296282510806,423.308886069461,649.602914703113,790.225297974354,953.539516808692,388.196859152942,695.136058550441,861.739567924661,175.244028257064,641.219432266386,24.9820388327279,177.430454073827,518.54600731742,878.096166534092,144.789308768642,624.462098555962,21.5488194233071,279.383307403367,594.223516663534,841.641461891319,137.285337356554,462.038486474264,594.251697050628,786.298080794171,920.115363062213
23.8223470758826,163.178906400653,311.596037324084,454.272625266762,615.975039996272,740.687925429868,822.333892240769,139.138013272595,341.112982381927,488.862643391596,686.208792544544,775.500344572567,924.513910887481,320.921194771873,463.163778713573,754.781577068049,927.120758708457,351.587745653878,605.613889845268,754.096514725279,28.3031889243358,469.078271791762,799.295337104484,169.824941127014,583.112474398481,27.877650024279,186.175088690909,299.434991585266,604.438216127487,25.5585850025404,330.545851779269,565.821739479695,804.432745211257,346.224076360157,625.5522648022,43.155836984675,464.354992488474,729.151923046714,44.885781568185,483.881559887058,796.380167059085,146.565965723303,507.175170887893,118.187023199656,294.529877682278,505.278743728565,809.108044439985,150.408300690105,395.594987975675,741.121658065578,121.990497272151,424.579439640833,709.260376219833,918.415546971206,439.742591302922,725.949339248625,109.813462009612,561.864866714701,917.233351238657,266.066070024765,724.606664053214,184.757754682922,439.309555215014,782.425009608679,296.619540323199,680.393927060538,881.387296102107,359.987276565438,574.505169623218,741.573822366106,863.627153344042,435.889236194835,635.638409237133,811.152666950832,41.8956598442322,529.228029544086,769.848982775588,34.5990313096493,267.04426792588,558.518741652239,816.104759108657,166.586175723655,436.428042820443,574.573229464974,823.446244607949,182.956863895072,454.843457392704,624.673799420252,823.517539775945,199.856258487946,486.544570756243,640.255663284248,807.117000992166,66.304763182286,561.604849842702,745.41315948017,881.732626764271,322.09543538842,650.026113661664,901.034397935184,150.431594142929,471.530261786428,51.1983892122482,183.296834625176,634.887219006745,125.549877286989,279.424631292789,643.295935773232,957.01324556701,445.84144453926,684.376337783439,921.319721585914,445.699176841279,595.753943475289,707.963484810549,949.84232236996,423.131596792181,649.624702359407,790.775750819542,953.563588157605,387.958170382316,695.152790367718,862.118624455105,175.614073866588,640.808762204688,24.8498423171852,177.887354949034,518.556059495472,878.378168151401,144.725632718548,624.294605209168,21.5374137597822,279.586964472145,593.970096695936,841.42135463277,137.780961087422,462.106833585175,593.946244900254,787.36175641089,919.77577949501
