13.7674590286141,186.098616117967,282.576837876205,414.009224320003,617.905272526778,762.823399523463,NaN,791.862867619568,133.364989202516,308.774250455748,470.381892261212,748.295505884901,876.953128780008,297.988038382174,459.419145139155,758.361409361391,NaN,29.1719348493577,356.507953005004,675.586036758944,939.867570143019,208.572840665968,581.435193516229,922.963241449237,159.026497703848,239.380656461051,504.744852351504,637.927130910242,38.5710889653755,338.863940702437,534.793028061407,NaN,283.070304168248,477.2040224349,NaN,130.158270629976,547.231494152389,781.728308499482,134.411867555268,432.880069728518,815.662592324689,151.950923479949,428.841604463281,738.950502434456,852.130139129546,279.811982114781,627.256904393713,805.606871735264,105.33925720778,400.841385110773,591.903659896182,NaN,72.0320152849343,659.141152332065,903.056534971682,61.4982189079153,421.354891961523,815.243511383792,230.855148785612,520.477866350249,NaN,279.377872682997,543.792770911255,776.832993793465,842.992616154467,324.729002332151,567.969350243656,736.352642872477,828.189803371544,39.0108121637112,626.888587860671,NaN,15.3469348183963,180.836522187633,509.085476420179,754.983303040365,969.333500884243,245.105410206998,496.281475815948,NaN,853.625892355068,69.8063991918704,323.028375691876,NaN,837.486140677757,114.33577470825,469.19818113912,NaN,768.619783196195,860.207514496936,172.777535670582,637.60235606205,822.136751835287,147.192704811186,278.938317439746,NaN,115.430189235604,178.595429115419,441.958318214139,825.022543612657,192.706840253697,488.711244789309,689.903343534302,107.014270384413,495.608757875846,642.106885062197,674.791291210511,945.521208761113,269.153115496079,564.534902404695,NaN,943.241135461565,108.800361840401,375.392693361535,NaN,853.41057093025,81.7178836671195,271.156092172453,NaN,55.4926701825987,226.428442987679,534.996341268838,845.780238023138,149.500585240721,523.353658056507,897.850139967433,NaN,499.525164389077,636.44804068903,836.152228204774,885.755233804383,NaN,751.702573553454,NaN,932.828613042569,NaN
13.9357576085865,184.537103626134,283.169988063926,415.100130196793,619.176489023775,755.402776778325,NaN,785.910964569483,133.501482431925,306.578911289734,471.045566320735,746.12671755271,874.051043841695,297.527131199016,460.598460135265,755.70206517732,NaN,29.0378564364116,356.451882088295,675.837277429393,939.219545629412,208.917495888092,580.810968408515,923.29633851292,156.775720701714,245.933938480768,505.182609264131,638.268100716898,38.6111377542127,337.51943199004,534.822684433989,NaN,286.447026640486,477.90745604156,NaN,132.915194118585,553.46968404137,785.781128476944,134.083633473495,435.023790581079,815.810323542352,151.239613673236,425.900358286927,738.214370292452,851.7215123949,278.891269427388,630.447211895238,806.108169229461,98.2342773312115,400.476523400416,592.067532332016,NaN,67.6833176525516,654.370632422582,902.774632399143,57.9547751736438,419.440833101334,816.020212148897,231.118904352029,520.428005592249,NaN,278.816934180534,543.688182544667,774.404861174877,842.842012289653,325.457521770367,572.418645308875,735.597071187563,827.936219353348,38.3420662561034,628.643779208488,NaN,15.1269288448331,181.894757157905,509.801768879143,756.844872527368,969.038564043068,246.405339237137,494.467804258532,NaN,858.802771118546,69.9600716973742,323.791385501296,NaN,NaN,118.356368202782,468.82063325643,NaN,769.152053484589,860.209960064044,172.551925659952,NaN,825.416789315939,146.957538245628,279.355481576957,NaN,117.399430541008,178.206481764699,442.07406831547,826.264879901396,192.838489535794,490.031270630506,689.445748636974,106.080118410955,496.893261004015,641.752049225843,670.671295033865,947.147650274113,267.179147464368,566.898142346526,NaN,945.790485755301,108.430052046923,375.379496707071,NaN,853.489168068463,80.9830000839281,272.307521303937,NaN,55.1506267999433,227.243294789186,535.241616307557,846.430408480555,150.019838573935,522.149302481617,898.064260648894,NaN,500.128879956344,635.855610927928,837.158986929565,885.100555680366,NaN,753.963926895339,NaN,931.977771521487,NaN
14.2858024836862,182.134475580836,283.685422647058,416.593514468128,620.467127161588,NaN,NaN,NaN,133.796860156905,304.866041292142,471.376408239105,748.227749836923,870.9186919339,297.058106050067,461.647087308244,750.827583482449,NaN,29.1381849792863,356.136964633634,676.359638282239,938.419202772855,209.073242228693,580.503562812364,923.206194464425,154.137052501405,253.392194031279,505.032467595626,638.417359472519,38.6366465769082,336.090629853009,534.13631095694,NaN,289.967163766369,478.428676894996,NaN,136.798578249619,559.103078923312,789.342986779325,133.655570765813,437.040261920352,815.99209342609,150.743483873116,421.894764368193,737.897634413775,851.038239810378,277.925813302956,634.23310694127,806.054305720671,91.3699528246806,399.503633107111,592.055875221499,NaN,63.746493995027,649.522618575212,902.13086731834,54.6555805532157,417.744010518532,816.166378583984,231.541217239203,520.693484144386,NaN,277.988571060766,543.615411036642,768.628337935535,842.657108866315,325.993687833512,577.738642752978,734.928956841252,827.65717030879,38.0270960802111,630.287608802692,NaN,15.1278889699951,182.900208929062,509.900067966428,758.654585196829,969.07013310551,247.737749458019,492.515224669979,NaN,NaN,70.2458242168748,324.563454562593,NaN,NaN,122.332687861944,468.581933112809,NaN,769.277974744866,860.081477823661,172.562385176398,NaN,829.442056585121,146.289543822869,280.151045248615,NaN,119.239211409338,178.045935827269,442.15243137822,827.469547063912,192.705630872981,491.680544163837,689.397405686079,104.517788294171,498.192355235152,640.71378502117,667.448508724949,948.536673085399,265.854713757679,569.285213976301,NaN,948.29964330319,107.927742861454,375.377337943991,NaN,853.642664575204,80.4103682891709,273.641370137451,NaN,54.3666343451293,228.146347318444,535.381040508523,846.33765445604,150.56586981429,520.830303399825,898.04491372877,NaN,501.074433206228,634.719748911066,837.556291228547,884.603629995045,NaN,756.015809186165,NaN,931.105531360337,NaN
14.9223997402959,NaN,284.523118349397,417.721799378817,621.436043915338,NaN,NaN,NaN,134.493569768419,302.798869562713,472.165426786506,NaN,867.702010444643,296.589087372208,462.560868605215,745.560243700254,NaN,29.2989189611543,355.936812628111,676.832264004473,937.706618998149,209.363011989233,580.232323881833,922.816076735995,151.552549375042,261.409007245248,505.26800107154,638.686411118596,38.6751156646167,334.894613400616,533.888331065783,NaN,292.985257283665,479.156857761307,NaN,141.338787467702,563.756377268107,792.527185198367,133.272407249519,438.441838821414,816.154403035437,150.238011728972,416.691167686327,737.078152859004,850.556138408719,277.228272573519,638.23223369935,805.915716709552,85.1378601758412,398.304252642003,592.263938980755,NaN,60.2682221519135,643.831733827056,901.689196787678,51.8314802025209,416.34919144519,816.405064880321,231.943530516711,521.046856125017,NaN,277.08276548421,543.334761831005,NaN,842.403060057423,326.991614978976,583.921256257656,734.352952419916,827.361967681408,37.4150446798183,632.352048185908,NaN,15.105272078033,183.911321526871,510.295963160609,760.511408201036,968.9006043701,249.400749384542,490.688518247905,NaN,NaN,70.6160873780664,325.087576083486,NaN,NaN,125.971741202609,468.583353015137,NaN,769.213587713234,859.815908563512,172.52284417278,NaN,833.15062346794,145.695646998891,280.956563599949,NaN,120.865710380052,178.119541621292,442.312771718865,828.818489891398,192.778861370625,493.089531926273,689.312567953511,103.235606398384,499.392726883243,639.60548204294,NaN,950.227750963258,264.526804818912,571.528386914045,NaN,950.81019699391,107.608381965875,375.36049261839,NaN,853.718533354211,79.5775292819479,275.049931874058,NaN,53.6891388755687,229.118905539413,535.697029840343,846.33995233452,150.888636498559,519.44101688281,898.38817983722,NaN,501.348855552694,633.286392663913,837.943933391206,884.378024121204,NaN,758.107084615755,NaN,930.38681720023,NaN
15.3304590319516,NaN,285.191190897373,419.102705348141,622.401921119825,NaN,NaN,NaN,135.04509245607,300.88371610054,472.719156776482,NaN,864.203524068042,296.073576038007,463.2487229484,740.643110196951,NaN,29.5148306734702,355.799729709409,677.460803815732,937.070929365452,209.582977447158,579.864002783919,921.805442228104,149.053133053866,269.027279445434,505.467385669117,638.992139084409,38.8630380632098,333.37993960626,533.543813586104,NaN,295.987060459974,479.711043415961,NaN,146.15440573869,567.942500739337,795.35258867397,132.791814092281,439.484986247625,816.288057874821,150.098822987447,411.162152055578,736.469574797948,849.894236221368,276.73834667695,642.720560815771,805.526073767954,79.0545351137025,397.061125977701,592.081093761591,NaN,57.1575564743667,638.027049690687,901.288448676731,49.500933760435,415.320887069873,816.823965902853,232.145506992589,521.288133577037,NaN,276.138293515855,543.132890652995,NaN,842.040486188015,327.531633302706,590.855292585947,733.532350816458,826.669261220291,36.9667186528568,636.563144442542,NaN,14.8712238806843,184.771335241177,510.74658593802,762.362067714137,968.921112749269,250.64305981648,488.487888447861,NaN,NaN,71.0339558822978,325.869205214461,NaN,NaN,129.474082142523,468.547529382888,NaN,769.176393140561,859.602263145762,172.06561197132,NaN,837.240402324436,145.167017186038,281.873058918441,NaN,122.658379064811,177.893877592833,442.361421805033,829.789139511981,192.770245324715,494.362778782273,688.402873800628,102.059295652461,500.651090385414,637.93128129499,NaN,951.990091035534,263.851614923804,573.785798254559,NaN,953.271141814114,107.295323357982,375.337769134428,NaN,853.925616411561,79.0097389231106,276.484504218875,NaN,53.3357838014221,229.900091870758,536.041386950732,846.44230833678,151.46810306056,518.433318077142,898.233563957049,NaN,501.828152237626,631.347833250147,838.148817639716,884.180867652184,NaN,759.587677443984,NaN,929.730249375002,NaN
16.2119464517928,NaN,286.075946786536,420.419813796002,623.158005721323,NaN,NaN,NaN,135.8982499075,298.515632872586,472.988586799746,NaN,860.258986694846,295.430084666114,463.858121787429,738.464952483821,NaN,29.4836941052014,355.603629569143,678.075390023711,936.341337121965,210.060108793296,579.604288707128,920.580079823713,146.577809245105,276.278690273529,505.657123100473,639.229770817381,38.5932227184307,332.252169149182,533.164753112211,NaN,298.800398703249,480.412240066684,NaN,149.957014371203,571.42964052318,797.855285685555,132.458171359198,440.158287196671,816.379726697245,150.601864006009,405.72522453818,735.757902009517,849.329739834724,276.61490982234,648.01881641719,805.02719857332,74.0249505928085,395.481965295,592.179043722189,NaN,54.401576948769,632.202988833716,900.844055889441,47.3460231168507,414.74448060808,816.615736326384,232.202288525233,521.408732994032,NaN,274.722641187514,542.881308020722,NaN,841.899316438227,328.596945047213,598.967880806388,732.904231293412,826.144018660569,36.3260193602306,642.76036033994,NaN,14.8657844968706,185.640425194847,510.934190298872,763.99028946059,968.832796044785,251.908099973765,486.807570702142,NaN,NaN,71.2468253283744,326.724992780442,NaN,NaN,132.812830579669,468.647844882872,NaN,768.702355232019,859.46110075044,171.866377846925,NaN,841.058698766558,144.735914274394,282.972813244277,NaN,124.02949838631,177.578708943842,442.420823706918,831.095312711638,192.922022971732,495.95737514611,686.61570536435,100.831096088599,501.73394935303,635.980775488278,NaN,953.387063644623,263.397931775557,576.056815399162,NaN,955.470759485465,107.14063068231,375.328414966278,NaN,854.090637239887,78.247554524699,278.108650977384,NaN,52.4508117423816,230.696001308609,535.98274554568,846.354452337304,151.683791494115,517.130270144237,898.364059449582,NaN,502.314489494287,629.383577866456,838.249469284035,884.239554162817,NaN,760.904825444314,NaN,929.003030489843,NaN
16.527751843223,NaN,286.671100730229,422.027925974796,623.743788001092,NaN,NaN,NaN,137.146802622143,296.257613124152,473.59185379349,NaN,856.153797182372,294.829737233512,464.291711769285,738.411307172183,NaN,29.8057312499677,355.548087321487,678.450248619237,935.59108403565,210.20729038249,579.208530611796,918.854973153719,144.435313338152,283.214863815954,505.720733650195,639.740303652049,38.6106122106101,330.942675914898,532.966528325338,NaN,301.762225454919,480.971548100726,NaN,152.739770056509,574.667760085999,799.879643146954,132.281698644459,439.82813619641,816.536352037433,150.951587176401,402.308764766407,735.170349931518,848.829127777465,276.542565808902,653.763699561145,804.935987273108,69.1575475187415,394.148816726216,592.333835905428,NaN,52.4485236760581,626.595743848343,900.492824334614,45.070467491062,414.194457969561,816.800568799082,232.559889339236,521.54334659666,NaN,273.227631784966,542.626973858746,NaN,841.650701704391,329.183534465783,607.166161920479,732.182777387078,825.731389314415,35.7052867057117,650.023037923455,NaN,14.7320038667048,186.469560539706,511.254151566499,765.705620652716,968.696120983946,253.357988423321,485.116853856292,NaN,NaN,71.5097284636871,327.124779408596,NaN,NaN,135.985094269492,468.914079124092,NaN,767.821741842602,859.325795052533,171.711596371384,NaN,845.211442061699,144.477492377798,283.943924594997,NaN,125.260225075607,177.445741088527,442.762831294666,832.103994846619,192.846768549247,497.249051974401,683.464904655764,99.7103372479902,502.813140454483,633.761778018815,NaN,954.917700208939,263.336398194472,578.038842387697,NaN,957.725486987318,106.690545977182,375.398037023127,NaN,NaN,77.6634772898572,279.822330872368,NaN,51.8355090953829,231.682918325132,536.287055304491,NaN,151.847790953796,515.896234908822,898.433067694706,NaN,502.876243817868,627.013038430019,838.21580378455,884.428027636092,NaN,762.259265507545,NaN,928.170126183265,NaN
17.3150885800009,NaN,287.40169824749,423.350889634517,624.267238307792,NaN,NaN,NaN,138.450510249329,294.010750031185,474.101302196651,NaN,851.80301402378,294.265870244949,464.72817225589,739.955369877251,NaN,29.6904473092843,355.284057529307,679.005782874199,934.710147180229,210.160655379489,578.919113571305,917.064909342031,142.125974511137,289.046115056457,505.840792538794,639.80447943986,38.6622548153158,329.680440417773,532.558088738239,NaN,303.914266495807,481.490683370807,NaN,153.348947491489,577.67112142471,801.660470407943,131.971708057495,439.034653765101,816.580182792935,151.899571876226,401.77429448923,734.252923961091,848.323175795828,276.325389009597,659.727226772311,804.957780211891,64.9069380821981,391.976577877679,592.357056618537,NaN,50.1025001652509,621.179957250165,899.775884405414,43.0819005032946,414.139879811229,816.274045325067,232.836094523508,521.998896711647,NaN,271.594645437564,542.490028634592,NaN,841.340487347556,330.010268842651,615.026067567907,731.368871536931,825.232657300271,35.2677332364032,657.476348625534,NaN,14.6592942558982,187.299938106632,511.652182759953,767.288157559873,968.707667010944,254.898878089305,483.316079032345,NaN,NaN,72.0058154046768,327.666305806773,NaN,NaN,138.558088686854,469.115514116144,NaN,766.624120623327,859.545715184442,171.548223811925,NaN,848.787091042965,144.278314237434,284.554820238266,NaN,126.293372360604,176.834653176858,442.830242991853,833.501826780535,192.925064884232,498.718109032189,679.523628633042,98.6363632410794,503.820365282816,631.434659504706,NaN,956.428383268878,263.587009546684,580.16343366814,NaN,959.981849033305,106.378263243389,375.301436846624,NaN,NaN,76.8987098217089,280.874805652789,NaN,51.2770709875242,232.309278980155,536.526546202243,NaN,151.929161547062,515.030878875848,898.539815697497,NaN,503.287018615969,624.871928460685,838.093897316899,885.008366110965,NaN,763.246865509532,NaN,927.476431194781,NaN
18.1931796571815,NaN,287.993458128743,424.885191385263,624.726854497119,NaN,NaN,NaN,140.258046583382,291.184525162366,474.724785572598,NaN,847.666007901938,293.553605609521,465.061161644429,743.212894529288,NaN,30.1008892917072,355.241058777445,679.480059649012,934.103198726007,210.425673375142,578.547727008913,914.879474507741,140.204762978702,294.553926053342,506.093344923689,640.138260619759,38.7999498192649,328.603946572664,532.228473644063,NaN,306.232629285386,482.269455841732,NaN,152.516865156964,580.373788005439,802.855980196308,131.567670166326,436.962344169318,816.715489056945,153.142480591646,403.683623774733,733.114830930876,847.778239773025,276.304228625587,665.21624439015,805.58988269244,61.074113535817,389.848482549086,592.427146959935,NaN,48.3664251017051,616.511301065098,899.421244907529,41.5183580718711,414.261011598942,816.199176433326,233.04686906709,521.968464251879,NaN,270.082450728912,542.386363388418,NaN,841.105526902831,330.765766063518,621.520577398353,730.374145565092,824.720340467403,34.6232574642227,NaN,NaN,14.8029746308784,188.197006754236,512.110283030277,768.558168937842,968.544369874529,256.489571288849,481.795808824014,NaN,NaN,72.1885943798797,328.228352852603,NaN,NaN,141.346798518099,469.753187400147,NaN,765.013234012302,859.344458675688,171.340945276938,NaN,852.481630106365,144.180271906426,285.261054450801,NaN,127.404738791806,176.468347796646,442.775727210555,834.316437519341,192.808228556286,500.470288433043,675.629681020048,97.6028465178727,504.792370286748,629.040471956753,NaN,958.112445510926,264.29068354531,581.970881002493,NaN,961.902663780426,105.987306427085,375.511430831293,NaN,NaN,76.2528828262381,282.193638922237,NaN,50.5668741787193,233.106750902687,536.570129659577,NaN,152.226861507346,513.903428062822,898.5962632072,NaN,503.177990766242,622.392709772343,NaN,885.322640217516,NaN,763.892079075569,NaN,926.773491858068,NaN
18.9517246491817,NaN,288.850360202577,425.999364861318,625.046440328114,NaN,NaN,NaN,142.266985349575,288.613447290804,475.031746420982,NaN,842.60178369526,293.098012408079,465.339254572842,747.849565004302,NaN,29.8638953923941,354.911762362495,680.083829521795,933.170563064823,210.458549191947,578.202974920198,912.82495373223,138.56063673932,299.682149505709,506.223993901547,640.491289971631,38.9524833856898,327.560732564081,531.927569869628,NaN,308.712675385071,482.601628363058,NaN,150.290004306998,582.7188927117,803.611790873749,131.189920372255,434.43217912571,816.963938651679,154.700959053171,407.499826145649,732.173177346085,847.215491249925,276.642751267086,669.726052109359,806.875082838818,57.7540172145277,387.94497403975,592.40655535489,NaN,46.898958237238,611.999689009183,898.792321305896,39.9920860435786,414.716357993325,815.588729901497,233.225483653097,522.284834939428,NaN,268.734591054663,541.966732703732,NaN,840.928499154605,331.838776148884,625.607267901385,729.511164672086,824.475423102345,33.7816427234187,NaN,NaN,14.9433470851678,188.65286646003,512.342294009584,769.597978249701,968.526368831309,258.312637959411,480.534074454146,NaN,NaN,72.7355917163707,328.812439970389,NaN,NaN,143.582024042985,469.961307415607,NaN,763.181168562712,859.073121378541,171.264504532538,NaN,855.740807033779,144.178276763976,285.748089695025,NaN,128.367584193854,176.16338038475,442.904307587077,835.379953817278,192.664155414234,501.588773327715,NaN,96.6461626979569,505.738737227838,626.75730001527,NaN,959.786620004717,265.159141559495,583.998316390307,NaN,963.985618378072,105.737876318692,375.403792964105,NaN,NaN,75.6419811618455,283.391638902242,NaN,50.1061443755715,233.834133308397,536.752193935042,NaN,152.246993876145,513.106289764045,898.698723367946,NaN,503.099118527038,620.317933920503,NaN,886.042246206643,NaN,764.472890871349,NaN,926.083961048949,NaN
19.803372537782,NaN,289.447020671845,427.56028920721,625.22402015831,NaN,NaN,NaN,144.390001834377,285.107379784997,475.578813611245,NaN,837.78212011428,292.166225174923,465.642054743964,752.404437584969,NaN,29.9784821428399,354.757071584877,680.545419456319,932.47144015265,210.534249591031,577.929968712305,910.255290742416,137.331351084746,304.074374698931,506.225240181079,640.738615309129,38.9205214436176,327.019928471412,531.682802596629,NaN,310.557034870607,483.132042785921,NaN,146.684488603235,585.170903195174,NaN,130.798158135083,431.019069397755,817.193943738671,156.247693716831,412.416536572872,730.988236978407,846.692990506502,277.174209948219,673.561735463643,808.628253946662,54.9365914363899,385.719849123653,592.344169308773,NaN,45.4957852996899,608.194591335897,898.591187283302,38.6565176003114,415.635596816817,815.257205598348,233.479670509277,522.380409961746,NaN,267.310238747403,541.736699518292,NaN,840.653157863572,332.414579549498,628.042357173989,728.396836244273,823.693537684857,33.2963984709001,NaN,NaN,14.7698443212063,189.549922560786,512.62963849878,770.058307631742,968.676718105971,260.028249733498,479.486378300835,NaN,NaN,73.2975701358945,329.370747453309,NaN,NaN,145.801864925416,470.65917620104,NaN,760.910106038768,858.945632610873,171.129526309384,NaN,859.216521726436,144.149746927601,286.177956497833,NaN,129.165515109901,175.88445156367,443.242823883384,836.299173500044,192.910849057345,502.955757587567,NaN,95.444351657981,506.647353711817,624.893680502578,NaN,961.270333779594,266.348099315536,585.565291363451,NaN,965.915052115293,105.307253083079,375.471789140641,NaN,NaN,75.2332989760109,284.780203768275,NaN,49.3101781352406,234.571626341644,537.017401535028,NaN,152.355004915228,512.508120847201,898.78657154789,NaN,502.823987325703,NaN,NaN,NaN,NaN,764.656947453163,NaN,925.500583911915,NaN
20.5892531328574,NaN,290.116499000378,428.951806938218,625.357132966614,NaN,NaN,NaN,146.77194838021,281.424454121575,476.163213531363,NaN,832.943311816782,291.31963130462,465.564520336455,NaN,NaN,30.0482364869656,354.660006288337,681.205321633428,931.754133801699,210.873901602478,577.514930518255,907.882459516494,135.934422976884,308.334978994889,506.356585761329,641.099297964794,38.9838706625393,326.040745976961,531.373671338565,NaN,312.599498299063,483.73077516192,NaN,NaN,587.543459620462,NaN,130.524125133967,426.858141631269,816.958286377812,158.20020706859,NaN,730.060927823549,846.255312680911,277.786921655108,676.852517866815,810.918335421535,51.8283250630629,383.640888646516,592.402561496738,NaN,44.4418874889475,604.366309386684,897.915176371838,37.8045462643518,416.555648420445,814.382734367333,233.819803503718,522.725035213354,NaN,266.12602166377,541.435825426457,NaN,840.491447082017,333.323827924484,629.756462318391,727.477941461345,823.266519418365,32.4113448495526,NaN,NaN,14.7756900129992,190.032855649313,512.986457431479,770.186695776826,968.393615582128,262.029738426373,478.415560180888,NaN,NaN,73.4644651107279,330.033261417876,NaN,NaN,147.818005239483,471.10060228765,NaN,758.608428599532,858.751421094561,170.807714319455,NaN,862.32775462691,144.322916756253,286.396821289869,NaN,129.93989809033,175.330533932599,443.194464701315,837.581469411969,192.824976767487,504.326359352152,NaN,94.2162188047532,507.198224041107,622.456662475706,NaN,962.752760023357,268.210332605083,587.281957496177,NaN,967.805146909635,104.971077499248,375.247828776925,NaN,NaN,74.4249347212715,285.687893042733,NaN,48.9846888364266,235.348571063212,537.195763547915,NaN,152.106533719251,511.746992599422,898.959256332016,NaN,502.163219761846,NaN,NaN,NaN,NaN,764.791168604937,NaN,924.847077102609,NaN
21.4769744770237,NaN,290.63917557672,430.476962073632,625.358548027369,NaN,NaN,NaN,149.386596972952,277.685391641417,476.80178995295,NaN,827.913578777342,290.746912515932,465.579658250237,NaN,NaN,30.0525183320678,354.377525420019,681.732948500926,930.774513158396,210.925182292024,577.271516268244,905.633914453811,134.819451651148,312.494613104173,506.672978456497,641.575929449606,39.2428014962134,325.555038850707,531.114698182423,NaN,314.60325539605,484.242114729996,NaN,NaN,589.43850811192,NaN,130.510998759301,422.407513596796,817.191663575676,160.366337727554,NaN,728.718925310044,845.638939324353,278.667382555945,679.504422367982,NaN,49.3050711920365,381.667730252623,592.550193229769,NaN,43.9568486636766,601.089560063674,897.344245371321,36.64130752587,418.075678895726,813.97413488023,234.013237754868,522.9451292797,NaN,265.016194559517,541.262505748983,NaN,840.386801853673,334.155523122547,631.324622745327,725.908901341598,822.690045363349,31.6888231799773,NaN,NaN,14.9888050195248,190.564635495742,513.40907358662,769.952728660772,968.257601550283,264.058961734484,477.804742169559,NaN,NaN,73.9998648957114,330.567588568555,NaN,NaN,149.657820042684,471.725824107316,NaN,756.234966653972,858.561481878274,170.723058218014,NaN,865.605844065546,144.452444903128,286.69815792167,NaN,130.470625874125,174.904135958699,443.438318494811,838.223508988231,192.66702506173,505.71238775741,NaN,93.2458410185936,507.862579008293,620.434634323327,NaN,964.55516979832,270.306040295331,589.070670460335,NaN,969.653793554494,104.658226615092,375.273320829647,NaN,NaN,73.8084211705748,286.609759712094,NaN,48.2320741933877,236.021443875705,537.407351660987,NaN,152.038449599922,511.248784884254,898.952247871284,NaN,501.449098292835,NaN,NaN,NaN,NaN,764.769687454874,NaN,924.038188141212,NaN
22.4446483352556,NaN,291.387908006175,431.517924316091,625.406013839013,NaN,NaN,NaN,152.331083751882,273.420393609978,477.256278536189,NaN,822.695621704711,289.587619997996,465.617552412816,NaN,NaN,30.3320672942656,354.3424877549,682.443063459441,929.904477720426,210.971187027067,577.032730173279,903.567722899355,134.002237867789,316.825764623286,506.615267802245,641.796111238511,39.2379822456517,325.236842372957,530.739266943283,NaN,316.658679533085,484.941264761849,NaN,NaN,591.533230264273,NaN,130.124585075,417.680287314283,817.250999224926,162.593471646693,NaN,727.491558012203,845.004341129729,279.701485082563,681.782834589188,NaN,47.0583313518514,379.934339104427,592.502343960516,NaN,NaN,598.044675364671,896.79182564119,35.9018766369688,419.491007560041,813.183364300955,234.227387299785,523.116364372582,NaN,263.924120369988,540.947115148144,NaN,840.012977764306,335.048076695216,634.342937875424,724.55562903291,822.021130384456,30.8396957431306,NaN,NaN,15.0762266238407,191.125368738319,513.727230905652,769.091310228646,968.168363549478,266.352218061785,476.987093740518,NaN,NaN,74.5929665468696,331.050125420718,NaN,NaN,151.325562174664,472.356521648155,NaN,753.928652879227,858.534652081008,170.677256008656,NaN,868.897684029584,144.708484833905,286.19979356882,NaN,131.115434891841,174.587095619721,443.551072506919,839.017271697645,192.725365954323,506.859269059947,NaN,92.5092705231036,508.466178771979,618.504618153677,NaN,965.84762840175,272.965952410014,590.743895242709,NaN,971.352541459086,104.456834860468,375.25679708871,NaN,NaN,73.1617140107467,287.115870397443,NaN,47.4476014028445,236.766839482926,537.419908491003,NaN,152.162356497822,510.775870347879,899.126260501701,NaN,500.747170883287,NaN,NaN,NaN,NaN,764.793258678133,NaN,923.789248774517,NaN
23.3129747396549,NaN,292.015432394085,432.900037454302,625.224111269903,NaN,NaN,NaN,155.463329082857,269.117434663144,477.88724774563,NaN,817.82250599645,288.788320141019,465.633452565202,NaN,NaN,30.441999600921,354.266020140841,682.82786073148,929.007977252854,210.988310225553,576.506912144439,901.612692673915,133.415456381009,320.482137339907,506.690921671001,642.228031038993,39.5799231862029,325.067665443759,530.526037890655,NaN,318.48012048909,485.316909780822,NaN,NaN,593.521707963119,NaN,129.860187560664,413.180753177273,817.166716235303,165.073906281878,NaN,726.308147426147,844.462055258473,280.662319518441,683.579844968735,NaN,44.8167858377266,378.644631793049,592.541730821173,NaN,NaN,595.476873190712,896.50222925869,35.366436871054,421.307137401493,812.42607840245,234.738646512033,523.315900346606,NaN,263.045473876747,540.50304610804,NaN,839.884397990033,335.809739624282,NaN,723.043257270485,821.701020898445,30.2990256926622,NaN,NaN,15.1272232049541,191.743293766102,514.048848843823,767.408656430986,968.337598946729,268.656064957031,476.577119926698,NaN,NaN,74.9993404827653,331.506545016031,NaN,NaN,152.913333296571,473.133336824219,NaN,751.749198782493,858.287364648256,170.491424528234,NaN,871.937949936313,144.977112048472,285.831697213346,NaN,131.246379089601,174.001667074186,443.618392985937,840.031188471192,192.689492624046,508.076572201082,NaN,91.4562079944828,508.987727832541,616.726067442922,NaN,967.330543595371,275.311478025658,592.079885672249,NaN,973.147720919041,104.287840269143,375.307460388573,NaN,NaN,72.5997099240758,287.79814733669,NaN,47.0558526732411,237.402263526236,537.862551605217,NaN,152.046518487769,510.692511917678,899.167089565404,NaN,499.830843207588,NaN,NaN,NaN,NaN,764.87081591123,NaN,922.782264009291,NaN
24.1688023536782,NaN,292.784937065457,434.299576834103,625.262218463919,NaN,NaN,NaN,158.567942157912,264.608663349413,478.549371761824,NaN,813.262787412364,287.69043870255,465.486590107569,NaN,NaN,30.3379979386085,353.86303634588,683.46092950839,928.150267074421,211.038278586547,576.112158330942,900.234025438771,132.822936878483,324.631925873745,506.847146571729,642.536379311004,39.6404083100573,325.157020394077,530.31594981568,NaN,320.584165282665,485.901148180798,NaN,NaN,595.499335165049,NaN,129.686948065237,409.767863069615,817.298668596117,167.345406781074,NaN,724.94322870475,843.972591229781,281.751843626959,684.910106467648,NaN,NaN,377.380794282238,592.52795278615,NaN,NaN,592.806253784861,895.79004388906,34.8787742965192,423.175289936084,812.020704888511,234.804146017133,523.39371258569,NaN,262.152551929117,540.329876712601,NaN,839.554282333121,336.489489108622,NaN,721.362932496666,821.027255239126,29.4822901508256,NaN,NaN,15.2418134783364,192.527854383514,514.711641917959,764.850982054405,968.061061322541,270.890631012475,475.874997830175,NaN,NaN,75.5634648834158,332.089977145277,NaN,NaN,154.27754206935,474.000665453666,NaN,749.198035380178,858.289964495751,170.149305871098,NaN,875.278013492399,145.282662143218,284.851875887404,NaN,131.058694069808,173.596090104913,443.760559894398,840.532476531996,192.748504661177,509.376697788274,NaN,90.4611036148879,509.454090861514,614.996786513483,NaN,968.855864936968,277.638314929452,593.50042249257,NaN,974.723246038724,104.042802302304,375.172212685592,NaN,NaN,72.1222941815421,288.023650908272,NaN,46.2027205989516,238.053176956571,537.663776982479,NaN,151.962709440372,510.205710102425,899.219401590556,NaN,499.119579975032,NaN,NaN,NaN,NaN,764.79049799154,NaN,922.145299422166,NaN
