28.6517030393833,226.383539953437,476.208472863926,770.019805601207,968.342389684189,NaN,173.174322943792,500.992521843236,841.264680152308,NaN,NaN,567.933487327011,968.003066809182,NaN,586.042623932199,NaN,261.888078984148,795.956673836028,95.3969396709849,375.536509960961,736.369731572553,NaN,303.576655895974,874.499286401192,222.648806267013,664.223144408436,976.505754547831,316.555468450698,NaN,186.984214006919,634.980653801004,NaN,457.443413486454,810.45216583803,NaN,525.098928827945,910.124887281873,NaN,769.497069214658,NaN,519.965204457901,NaN,376.290577176852,839.115340949995,208.003333776711,859.080611106694,NaN,490.549406316038,761.396579671739,NaN,35.5091947944961,762.863892626897,NaN,80.5428627469055,629.052108930614,NaN,109.131756387202,648.872261422809,850.296488376201,64.2093017937378,417.288340317452,859.548350115153,NaN,470.718365681604,878.01765473774,NaN,127.447007312618,NaN,NaN,228.522950083257,NaN,174.366209223908,554.546074320884,NaN,580.91255458003,931.740931241259,NaN,710.066515764218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.4056615926614,226.016844383616,476.198604299263,772.507047251975,970.974977113301,NaN,173.371006506036,501.204834230983,842.74333064968,NaN,NaN,568.523113390902,971.155757374218,NaN,586.247707372489,NaN,261.41914065635,795.752335852945,95.7819630155779,374.826261463681,736.211737042717,NaN,307.513244458916,875.635671533919,220.579364763872,664.281981586165,976.35482685607,317.112709481967,NaN,186.043554430991,634.955430605122,NaN,461.321595617185,811.069203667261,NaN,527.416154393259,911.273238212749,NaN,769.410408246264,NaN,521.122172077622,NaN,377.181841176936,833.224167061815,208.315423184592,858.059619468526,NaN,490.992847223806,760.126993036127,NaN,35.5594675561116,764.018439794008,NaN,79.2563068766647,629.745998021476,NaN,109.098286810785,650.074740960776,851.758068978632,64.8869629765671,417.295063661784,859.350569241475,NaN,470.709034537588,881.661473885057,NaN,128.192907088805,NaN,NaN,228.718208429646,NaN,174.966932043461,554.63789207216,NaN,580.788043826424,932.193685183502,NaN,711.135258805958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.1183479379654,225.834532807345,476.503901844528,774.884261554805,973.51492750506,NaN,173.65808304022,501.159628139696,843.869508577288,NaN,NaN,569.198292778561,974.344668840238,NaN,586.464518391343,NaN,261.180658974236,795.793283236116,96.0324043719296,374.173182494652,735.67922070974,NaN,311.692383724963,876.797094291318,218.714750337603,664.484843952957,976.51466527959,317.394306908863,NaN,185.292247791107,634.925224863996,NaN,465.478992489392,811.367194158628,NaN,529.394578644917,912.544764330736,NaN,769.279780214522,NaN,522.42023807855,NaN,378.133651266684,828.059305352496,208.926710924081,856.878954654025,NaN,491.516114374569,758.801000481848,NaN,35.4825696557108,765.361346979239,NaN,78.0322727491189,630.512232015841,NaN,108.686816645857,651.311434648918,853.063611734318,65.5557128287532,417.378180604793,859.182585127509,NaN,470.788033530872,885.302087803669,NaN,128.472529497673,NaN,NaN,228.872746492015,NaN,175.621086316472,554.728016873857,NaN,580.933196644051,932.715911282704,NaN,712.189014300901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.8323468370657,226.117071325982,476.53178265621,777.025333615293,976.288873808127,NaN,173.455476024962,501.262170518112,845.161078469483,NaN,NaN,569.842738021354,977.583710170164,NaN,586.816014242045,NaN,260.983385304564,795.740825865615,96.4097249471754,373.581500854119,735.461228645889,NaN,316.075411853334,877.993332985112,216.615254883145,664.656931789577,976.856454953682,317.94348181216,NaN,184.207071267925,635.159826204459,NaN,469.947380052974,811.855149983842,NaN,530.968843225027,913.548772153254,NaN,769.14759976201,NaN,524.384961412981,NaN,378.874153010171,822.84407897826,209.524992170952,855.952957297931,NaN,492.230996987457,757.499010054387,NaN,35.5983900896652,767.08207168019,NaN,76.9127638926809,631.21402525164,NaN,108.481903809403,652.437046046144,853.990359242952,66.0598334473588,417.436526385213,858.878827855914,NaN,470.763800968603,888.597670234177,NaN,128.995943764394,NaN,NaN,228.989847720733,NaN,176.170553802628,554.940153971472,NaN,580.837500146294,933.013254574995,NaN,712.949129118209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.1873213274151,226.247107344022,476.743514344096,779.23534126569,979.140468601125,NaN,173.576275621002,501.29166189771,846.46445107679,NaN,NaN,570.560438645905,980.816068405257,NaN,586.854460860861,NaN,260.951128203948,795.842847653769,96.7460527776459,372.957847529394,735.165154464516,NaN,320.675285546157,879.331546314839,214.690674087425,664.874398574648,977.491442724676,318.431932307882,NaN,183.2308035623,635.138918777032,NaN,474.729787880148,812.421734490491,NaN,532.674791833266,914.608866636212,NaN,769.139204967971,NaN,526.30777602926,NaN,379.807184489659,818.352368924767,210.331423665046,855.014299511998,NaN,492.820054411989,756.449809081361,NaN,35.5196700842484,768.55730131141,NaN,75.6736409868414,631.959561909665,NaN,108.496223453955,653.610026138628,854.844684917836,66.7231788213751,417.499959633214,858.48333855624,NaN,470.754802235461,891.401006902841,NaN,129.569764128893,NaN,NaN,229.159338011696,NaN,176.759756271637,554.81058959075,NaN,581.125687026898,933.365010729342,NaN,714.21542768988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.7591728372296,226.677992351771,476.759342807134,781.355389627208,982.207358252803,NaN,173.674916636143,501.539709020726,847.765583444413,NaN,NaN,571.12708343737,984.235191638271,NaN,587.060218159121,NaN,260.781965115183,795.837906594431,97.0727575669488,372.439867660079,734.802059525087,NaN,325.589223977726,880.56542912412,212.71475104327,665.134231516106,978.027475514069,318.792394020351,NaN,182.302472309046,634.99102065121,NaN,479.965096203522,812.776942647361,NaN,534.013562842729,915.678710882463,NaN,769.032718685449,NaN,528.559916741405,NaN,380.888738736316,813.889644080599,211.072206365283,854.290218692679,NaN,493.343781674757,755.320169965649,NaN,35.4769107044159,770.406351871495,NaN,74.6578520124428,632.639506319423,NaN,108.062731922174,654.618660194286,855.441143582335,67.473862211617,417.381305178999,858.181841999767,NaN,470.960707022655,NaN,NaN,130.130090361299,NaN,NaN,229.362219325628,NaN,177.215054807402,554.949978400995,NaN,580.884631283718,933.708993213884,NaN,715.024494161437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.393215284074,227.396773564058,477.0277131674,783.357824500121,985.139768758574,NaN,173.839617681037,501.614132280463,849.037741683072,NaN,NaN,571.907844797777,987.752006277975,NaN,587.250115386859,NaN,260.735933574914,795.67493015829,97.3813422375592,371.994848563864,734.446916975543,NaN,330.322304287388,881.902640395343,210.79979125188,665.421862541475,978.828332055056,319.241223166053,NaN,181.472656209902,634.992588370849,NaN,485.5398814425,813.331881964135,NaN,535.247321544521,916.468203780265,NaN,769.010983266359,NaN,530.985864446961,NaN,381.633520562599,809.944987035322,211.984351834789,853.188287909425,NaN,493.92142641077,754.150500100743,NaN,35.448687846306,772.501078034855,NaN,73.6438659663413,633.41027662694,NaN,107.900059238799,655.363059452273,856.079494357782,68.1996957253153,417.474376266186,857.841181507055,NaN,470.734473767584,NaN,NaN,130.621900988309,NaN,NaN,229.506162233754,NaN,177.605769261547,554.957947438428,NaN,581.022341661906,933.988706322806,NaN,716.106268159645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.261509135965,228.444237369275,477.133513862339,785.338104294373,988.578730818374,NaN,173.668149651149,501.566912471247,850.158000068258,NaN,NaN,572.453327838124,991.340562960173,NaN,587.480921501529,NaN,260.758858249547,795.672853147379,97.7424410872501,371.161867577854,734.114611396034,NaN,335.335188608204,883.318179525293,208.905978926432,665.569235702941,979.647020470547,319.801221791365,NaN,180.624852830952,634.942436996456,NaN,491.571647142698,813.808827627136,NaN,536.41640970327,917.271684041023,NaN,769.067658285428,NaN,533.539624323145,NaN,382.575814522833,806.268317970603,212.95788907301,852.299946129666,NaN,494.702905200407,753.19829044943,NaN,35.4182373573194,774.529451602538,NaN,72.6885073178067,634.091402126767,NaN,107.623920329626,656.294695491314,856.385301532501,68.9359221366544,417.566490610167,857.697532323444,NaN,470.788819688098,NaN,NaN,131.166301691268,NaN,NaN,229.692962009792,NaN,178.073920443599,554.992285099633,NaN,581.009501317307,934.238712695949,NaN,717.159771275793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.5846262877527,229.733888001541,477.22143053339,787.239682780411,992.076185196352,NaN,173.723060416945,501.565553042222,851.437345714921,NaN,NaN,573.260924683895,994.810008128971,NaN,587.681375927505,NaN,260.902778833551,795.697231652081,98.3031420875574,370.515442528346,733.857809202325,NaN,340.291183792431,884.935624170748,207.201394954525,665.825588682853,980.582873852166,320.041905501388,NaN,179.993826781192,634.807692593824,NaN,498.007366221066,814.293670625122,NaN,537.627824418264,918.001668818384,NaN,768.946683403236,NaN,535.942910332587,NaN,383.471140000608,802.811556552291,213.983479400485,851.505783956786,NaN,495.112777346539,752.265540343396,NaN,35.3875584283006,776.933612651318,NaN,71.7808049430762,634.773369814832,NaN,107.504597820277,656.869489946299,856.577865551584,69.9937042350623,417.451103075619,858.039791378942,NaN,470.731631872156,NaN,NaN,131.780777934723,NaN,NaN,229.77684274969,NaN,178.366551482218,555.045955863151,NaN,581.166693494069,934.482456887211,NaN,718.319559327806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.2118459680727,230.882639151398,477.249456681758,789.239953301969,NaN,NaN,173.877431063902,501.655337855356,852.777075151333,NaN,NaN,573.783023173998,NaN,NaN,587.767548670217,NaN,261.140637811999,795.699652197577,98.4314548205994,370.037761703067,733.55986000652,NaN,345.071119387121,886.30414794071,205.548937324559,666.102763881298,981.688184229207,320.529937551293,NaN,179.441501564672,634.814606258555,NaN,504.912799848225,814.904373477375,NaN,538.502599281302,918.634179806218,NaN,768.777847458873,NaN,538.37694122623,NaN,384.331795474304,799.559708404241,215.158345871537,850.522176515192,NaN,495.75620639712,751.420515433926,NaN,35.4367309506723,779.347736171144,NaN,71.0952475523641,635.484334917516,NaN,107.232690279973,657.542326200789,856.404335320257,70.7194406816727,417.633837232793,858.324566022528,NaN,470.997132234739,NaN,NaN,132.435573646013,NaN,NaN,229.94509818678,NaN,178.729176678197,555.146165907383,NaN,581.116364980275,934.636199769525,NaN,719.417080129481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.9455696017978,232.605382703898,477.328266260123,791.020017970817,NaN,NaN,173.94518402657,501.649604364108,853.7943096413,NaN,NaN,574.447676985047,NaN,NaN,588.003346695826,NaN,261.408322837816,795.722369786341,99.000360352195,369.244881217436,733.323014100718,NaN,349.661846509314,888.048328834505,203.949191346684,666.386453143845,982.97551031764,321.033309646172,NaN,179.395163210673,634.772244106538,NaN,511.66904254575,815.24680408373,NaN,539.192904522791,919.513565896555,NaN,768.82654203606,NaN,540.738526334909,NaN,385.420918508892,796.38431288537,216.387004645654,849.614514597966,NaN,496.358673879923,750.530520627893,NaN,35.3435939042935,781.997020165565,NaN,70.1816047423593,636.200698230817,NaN,107.15274062205,658.049528452254,856.519219815755,71.7107274200744,417.618952803632,858.745863680304,NaN,470.806328411644,NaN,NaN,132.87395227499,NaN,NaN,230.111186740346,NaN,178.960552625645,555.253526544752,NaN,581.002579267787,934.800584204023,NaN,720.606076908975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.6942666466928,234.498298735764,477.605564182391,792.655480397356,NaN,NaN,174.066926009616,501.964825187145,854.956394551961,NaN,NaN,575.25860549938,NaN,NaN,588.222285075177,NaN,261.768944050879,795.813361121615,99.1476671634821,368.77512738323,732.888378702184,NaN,354.2754818116,889.65217199311,202.326465751146,666.764341769013,984.402543650739,321.385945791523,NaN,179.296114025477,634.832639575323,NaN,518.005654459057,815.654423305592,NaN,539.890547035875,919.771083360822,NaN,768.813576673163,NaN,543.155887685589,NaN,386.275553480815,793.525096978689,217.610892282359,848.734093740402,NaN,496.865845354508,749.902551988457,NaN,35.3746367667178,785.062091938402,NaN,69.4060113385299,636.890242279321,NaN,106.892068069397,658.710643996147,856.135593834268,72.5370348592259,417.713031754889,859.826962310471,NaN,470.76086020342,NaN,NaN,133.52933040603,NaN,NaN,230.234835953099,NaN,179.175338408687,555.359507459965,NaN,580.996189455984,934.961376203837,NaN,721.85514700939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.1106037608967,236.586352442298,477.440348467731,794.398401599693,NaN,NaN,174.101622423349,501.755328805039,856.252321337518,NaN,NaN,575.832525860745,NaN,NaN,588.437989726542,NaN,262.194081479247,795.926116356241,99.5914315437456,368.013277807117,732.554330808607,NaN,358.427010494221,891.355476702476,200.891152609387,667.175972177601,985.912958074098,321.722456947945,NaN,179.890270321884,634.755291902523,NaN,524.180536624344,816.226315083527,NaN,540.507567670016,920.256458000062,NaN,768.482554909595,NaN,545.551446763865,NaN,387.131326284146,790.940636800458,218.744997141592,847.912114683642,NaN,497.507438501255,749.301416634975,NaN,35.1694398419772,787.934306884994,NaN,68.7528604742439,637.591560381733,NaN,106.613273613357,658.939185994087,855.917104066854,73.69411910922,417.586201739164,860.94339885471,NaN,471.012070585883,NaN,NaN,133.942596250621,NaN,NaN,230.493917239963,NaN,179.390970839858,555.398930575642,NaN,581.005006670014,934.978751051443,NaN,723.004342991288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.6622869276624,238.810668827519,477.486886858861,795.942308097929,NaN,NaN,174.25606292921,501.814333008803,857.368464135375,NaN,NaN,576.487263608892,NaN,NaN,588.523002312033,NaN,262.735523313004,795.849219912849,100.14875771569,367.259957490817,732.243692685832,NaN,362.508599141795,893.19578634789,199.428683885015,667.53394789575,987.63602958551,322.225053390171,NaN,180.463144789149,634.696936934022,NaN,529.872993795484,816.792207332738,NaN,541.197393471217,920.65979923241,NaN,768.637751069861,NaN,548.03371637473,NaN,388.07238304033,788.345625762368,220.09008133238,847.037080342527,NaN,498.211650463771,748.552603749783,NaN,35.151777420939,791.052870922164,NaN,68.0225069652032,638.234667579467,NaN,106.629949502926,659.381113361277,855.800923702529,74.6700736812241,417.578885391519,862.413452471432,NaN,471.011735504222,NaN,NaN,134.466132807564,NaN,NaN,230.602192077152,NaN,179.540999523555,555.362619581517,NaN,581.047073427731,934.967324340345,NaN,724.216430024199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.3059606118496,241.294224053204,477.532320134687,797.531210282866,NaN,NaN,174.223863282167,501.850357761167,858.584422892482,NaN,NaN,577.217775173222,NaN,NaN,588.813791398163,NaN,262.96611769781,795.949876915864,100.42897099705,366.735917574561,731.941204304048,NaN,366.416480060723,895.16770119907,198.133648658156,667.804976645724,989.359743272989,322.724744419299,NaN,181.633168930241,634.629376024411,NaN,534.744134749607,817.211801017094,NaN,541.410708493978,921.14229270023,NaN,768.518998296576,NaN,550.532058813784,NaN,389.043655087162,785.991293515347,221.535494386736,846.319765186157,NaN,498.641231724563,748.181423320623,NaN,35.0244733925309,794.414985814253,NaN,67.4371614661461,638.933937430687,NaN,106.249808049509,659.564644391486,855.585303112133,75.6925285176293,417.810543767796,864.199769193883,NaN,470.813723438182,NaN,NaN,135.028238032069,NaN,NaN,230.722909407601,NaN,179.606187625076,555.49470899068,NaN,581.200989371118,935.130310328156,NaN,725.424834699463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
