24.3309157089451,195.69664711912,247.214806524317,439.560184857399,578.054093177348,791.99020909649,907.076893265206,NaN,NaN,NaN,231.215739748938,444.085317114299,603.239945306638,909.738719662554,NaN,NaN,257.483177775535,506.637965569764,785.839680031838,953.320607633142,NaN,51.2992502407957,417.452535404256,828.59810987587,NaN,229.987980829467,285.92412729237,603.103757774342,726.179313480827,974.019142496957,NaN,268.674133023714,639.664542548405,876.649575241907,54.3122655242321,450.94156140185,685.845766536059,978.271439335807,28.4336750248277,190.145171973483,642.560509397129,NaN,204.793674142197,476.505057460513,651.578510490277,834.807704307773,NaN,204.344087210885,542.093829710862,756.967015640872,909.520691709533,NaN,360.655767218129,906.384191024593,NaN,194.880862449259,564.245280105205,804.572623389711,30.6404012258695,408.261460816357,755.833311554189,NaN,94.9646586379351,524.377254567145,729.778708745342,774.962901892925,NaN,NaN,65.8503576926553,660.43788347824,807.574233394906,NaN,32.9998950179805,157.037681208658,634.282011129897,709.944951738802,845.702579973111,NaN,91.8009874683103,413.777576203057,752.150862584232,863.048865760166,NaN,74.3268250490648,461.748121224234,816.094804814249,861.515314938211,NaN,NaN,128.915118767835,428.205224212608,NaN,NaN,126.384061714567,217.164150028705,476.202590241508,NaN,49.0540557555971,242.72722589593,NaN,660.881148552097,NaN,NaN,613.907171921661,764.933178783935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.7833880720088,195.897781623733,245.671934457148,439.931605113864,578.946876352482,794.273155508958,910.92345914501,NaN,NaN,NaN,234.120003078681,442.906270762008,603.605650205084,913.098247473692,NaN,NaN,257.01834305659,506.523199342927,785.757731700478,954.925176772427,NaN,51.3696031992921,418.338477001811,828.550875103289,NaN,230.335511467144,285.970539594989,602.989252977627,725.795366219553,967.882655523347,NaN,269.230685550014,640.127548114958,876.939547832297,54.7059696935999,451.436129935937,685.977741466718,980.158938907492,28.0159227054064,189.084266286452,642.684641819707,NaN,203.76731969952,483.336815535985,651.449897031372,834.892988050276,NaN,203.478977658521,542.574041800498,757.035189641428,904.342807399192,NaN,361.203200276887,904.189500833365,NaN,194.65899901546,569.729719735048,800.068413919876,30.5523645071667,410.113366553381,756.095344937861,NaN,91.8455507118519,525.618283789068,728.986609076688,775.076586471944,NaN,NaN,65.6956383805896,663.247910800679,809.883993413959,NaN,32.8324304460442,156.083082937825,636.570779700596,711.672048575278,848.181903816315,NaN,91.6918234719297,415.73273233022,756.174615369429,866.609621204933,NaN,76.2525657804573,461.956935234995,816.455456942633,861.92441388973,NaN,NaN,132.392408498629,426.808828793988,NaN,NaN,129.175582224278,217.656343220338,476.265153214257,NaN,49.03767868249,242.461948126047,NaN,661.226388597997,NaN,NaN,NaN,765.707606205164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.2411004929867,196.373295046555,244.436975219039,439.914519933005,580.053173435461,796.354666908748,914.914040794738,NaN,NaN,NaN,236.756085640966,441.874080952796,603.720992608893,916.380307032022,NaN,NaN,256.479849957907,506.535049792263,785.638155343558,956.623016083481,NaN,51.3941172319718,419.039790534344,828.64598727175,NaN,230.351957527159,286.27440493696,602.865266175549,725.269115633203,962.611946772885,NaN,270.13837251591,640.333314508021,877.420868941809,54.8228839974609,452.266700983408,685.826603384569,982.439094791077,27.6531101940272,188.156126522238,642.57471455791,NaN,202.776443842463,491.052651027282,651.552076416296,834.910100373304,NaN,202.066578740102,542.992268484087,757.128832450737,898.534896736265,NaN,361.607065095922,901.644532486321,NaN,194.336870808882,575.436816846224,795.677234619291,30.5754519168518,411.555025527087,756.108585271515,NaN,89.1274735483478,526.711842071335,728.272587555188,775.634259462121,NaN,NaN,65.7956539775989,665.962802401856,812.007236975253,NaN,32.612730230982,155.254977357648,638.718244647446,713.653957773777,850.549358684684,NaN,91.5479118543182,417.175406007309,760.429720667143,870.56851281096,NaN,78.3276581448275,462.031768926759,816.540654347369,862.708925537415,NaN,NaN,135.813050589595,425.484094681357,NaN,NaN,131.963225251611,218.170118200143,476.608528800868,NaN,48.9968681385987,242.310262366787,NaN,661.504631817612,NaN,NaN,NaN,766.771391522569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.7256250055914,197.324486807962,243.319855733454,440.022724361596,580.809981462652,798.516852443321,918.932126892694,NaN,NaN,NaN,239.008285527645,440.762657817362,604.06512221132,920.071644630241,NaN,NaN,256.02993140605,506.49055117156,785.630492037169,958.269390959671,NaN,51.4919151577881,419.956277278105,828.625776451962,NaN,230.730617302519,286.89583790334,602.918990350552,724.916973816246,957.801149975537,NaN,270.703346155656,640.483630426865,877.77568811846,55.0770913838786,453.141919254878,685.844372883012,984.773417003049,27.3152486805697,187.358596705285,642.622573053521,NaN,201.84071480211,499.784491262294,651.2597092204,835.060905157913,NaN,200.469153087952,543.248079834592,757.210731147991,892.233884207241,NaN,362.161281796022,898.903894800591,NaN,193.862816086877,581.708842805005,791.872210674158,30.5876845594276,413.256058000695,756.374968164734,NaN,86.4973914842674,527.622828707492,727.449442204369,776.514280080607,NaN,NaN,65.7027392096249,668.601330293881,814.362153856181,NaN,32.5383315138799,154.184354888086,640.585509593535,715.470917998381,852.681871679736,NaN,91.5373543960632,418.743738950698,764.652239704347,875.040632509093,NaN,80.2330343592514,462.343513541921,816.449908332537,864.08243517961,NaN,NaN,138.976937537035,424.067838305913,NaN,NaN,134.651364399939,218.590565143421,476.604012250722,NaN,48.9507898135362,242.267311800078,NaN,661.837016808069,NaN,NaN,NaN,767.688464981377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.2724958477641,198.424098379235,241.886979086793,440.1062678274,581.780045235732,800.58895935823,923.048001394081,NaN,NaN,NaN,241.11776574809,439.637178193946,604.376265239344,923.456920131621,NaN,NaN,255.822479926472,506.541567275858,785.472582270676,960.105754605685,NaN,51.4571053524517,420.915786319579,828.735097943858,NaN,230.730852379874,287.739081848815,602.712795393835,724.547631012573,954.084403038137,NaN,271.625309024797,640.717089395333,878.270290314469,55.3646327930857,454.235000802555,685.719806103966,987.212930267363,27.1609994520026,187.24137472879,642.677648387415,NaN,200.997939647244,508.755047109084,651.255488853713,835.109613680817,NaN,197.999533209121,543.095085049138,757.256102063116,885.07375674235,NaN,362.797488546899,896.006814614402,NaN,193.216739551236,588.238309080583,787.99112389042,30.5536032532295,415.174635930508,756.273968104174,NaN,83.8306118578991,528.260900275121,726.668791990107,777.309769400536,NaN,NaN,65.6426319362723,671.115336924541,816.967318736931,NaN,32.1616772485659,153.244781497492,642.303713894651,717.648272146337,854.577073372276,NaN,91.3406800817994,420.40470414745,769.132159471688,879.650540158211,NaN,82.3575586304274,462.265391559045,816.044567007258,865.559626588627,NaN,NaN,142.326034544929,422.569161923857,NaN,NaN,137.216256132991,218.849051809252,476.500580939534,NaN,48.9109490425755,242.000864226258,NaN,662.089018732195,NaN,NaN,NaN,768.482834849855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.8367667106197,200.176677037099,240.714441028368,440.209254528801,582.857285135547,802.523033451793,927.106957897758,NaN,NaN,NaN,242.586353813513,438.531684850243,604.581769701236,927.066142034033,NaN,NaN,255.295504558834,506.550155519944,785.466027260194,961.661327464896,NaN,51.5336199721336,421.932959615424,828.791168151575,NaN,230.777580810735,289.238735341323,602.664463605735,724.253393776006,950.952319619928,NaN,272.241129063161,640.929999017727,878.697176896483,55.5765057294539,455.89419175368,685.711157823335,NaN,26.6512623248722,187.267963838241,642.744452894488,NaN,200.31158339756,517.996464946877,651.158778425249,835.075006343428,NaN,195.289741693939,542.659012986139,757.432513717907,877.497186258661,NaN,363.55804709617,892.748697385284,NaN,192.175823186763,594.867953196156,784.688915486551,30.4737396430769,417.018279021567,756.493559390817,NaN,81.4577147224709,529.029788561561,725.918361115613,778.625516675153,NaN,NaN,65.7387494695395,673.533997252191,820.050188401967,NaN,32.0098012906877,152.230255659512,643.947263516171,719.604068551224,856.162057724696,NaN,91.2494983208843,421.805221361466,773.511893633728,884.309018001755,NaN,84.5729510240039,462.394007635015,815.230126195639,867.585928375163,NaN,NaN,145.593186411244,421.013542691228,NaN,NaN,139.829964000747,219.352801616703,476.61269250015,NaN,48.9205326089617,241.847545236248,NaN,662.402964294395,NaN,NaN,NaN,769.577885346696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.3431595994321,202.035962068103,239.607771440371,440.175754012391,583.555773389642,804.313796615352,931.259387637265,NaN,NaN,NaN,243.677098341182,437.392511321998,605.056257694831,930.980616440628,NaN,NaN,254.942789552528,506.440302332308,785.466200077706,963.52625274203,NaN,51.5925880752168,423.007975049665,829.085301555914,NaN,230.8690326409,290.54482559419,602.648397157452,724.062424188632,948.665619125145,NaN,273.122096681045,641.230028692756,878.927984728899,55.9510927340725,457.308533443881,685.695414382893,NaN,26.3256585353625,187.805972359332,642.748330747812,NaN,199.698038481088,526.682026574692,650.917513426234,835.325365631526,NaN,192.113975870495,542.355316429544,757.473063631216,869.0891371824,NaN,364.275984802076,889.223537011542,NaN,191.126075577896,601.574061210964,781.54833547519,30.4466729199635,419.062291725593,756.487601663713,NaN,79.2020359019197,529.684600717129,725.233556670976,780.141375106204,NaN,NaN,65.5777666016304,676.088833931573,822.771575770711,NaN,31.8636560241749,151.51491078574,645.443534216663,721.991509638682,857.411030349392,NaN,91.1461221625363,423.169693291698,778.201679174186,888.946510848296,NaN,87.0560188592546,462.540942186687,814.449452707693,869.966836885554,NaN,NaN,148.883205531769,419.383397841629,NaN,NaN,142.407771925482,219.560112249234,476.658419561662,NaN,48.8788507388941,241.723234969613,NaN,662.6995869861,NaN,NaN,NaN,770.306847305479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.8908317178183,204.327502055099,238.683461057855,440.077326761267,584.597599899796,806.073485104337,935.507207307868,NaN,NaN,NaN,244.401457620662,436.11657666098,605.227210483986,934.683916923595,NaN,NaN,254.813403193382,506.466783038365,785.190696805687,965.349556348137,NaN,51.5868048630149,424.129294185661,828.974150145278,NaN,230.64554366917,292.560058244613,602.347074724782,723.620563895015,946.736293619682,NaN,274.0747208383,641.459730432228,879.456521445973,56.1560666313548,459.135118449046,685.667050194977,NaN,25.948129274588,188.925631994711,642.636682581575,NaN,199.262304333463,534.42108457972,650.995704842966,835.184531094316,NaN,188.999020594007,541.502542399825,757.441120862413,860.283047246105,NaN,365.224117883552,885.395504885107,NaN,189.683589412825,608.296537537591,778.477664935275,30.5425732359673,421.140617987131,756.589381391357,NaN,76.8442926640681,530.292276957519,724.657038871107,781.893797402235,NaN,NaN,65.5627366701896,678.178027853708,825.939909957506,NaN,31.7738209397213,150.33034435744,646.808692030494,724.124046152226,858.390032199323,NaN,91.266669560585,424.598312394541,782.781871883605,893.534151877946,NaN,89.3074515487505,462.763477758578,813.606951097244,872.48692482049,NaN,NaN,152.218200413478,417.74594973731,NaN,NaN,145.061912613248,220.115422769983,476.870885217542,NaN,48.8523712879674,241.546949016869,NaN,663.05960561376,NaN,NaN,NaN,771.332588535526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.5071381973353,207.116220339475,237.592876373645,439.932778978664,585.324690550024,807.824494808661,939.708989720039,NaN,NaN,NaN,244.776717307753,435.078708642546,605.419106474225,938.395928867838,NaN,NaN,254.331785857198,506.470845582201,785.107618236368,966.937243338501,NaN,51.6676382443855,425.259984364554,829.134718578444,NaN,230.592872891124,294.652621878202,602.246336886219,723.243739374017,945.181584770575,NaN,274.87524633691,641.770028667192,879.856479187991,56.4731117576119,461.325567767804,685.643041533713,NaN,25.5617881417856,190.667283705498,642.618186321248,NaN,199.125637201134,541.128341925965,650.679271343148,835.327342971883,NaN,186.190202291625,540.545321669571,757.584754193536,851.601692830232,NaN,366.149373664107,881.323187489064,NaN,188.085379441184,614.509026082033,775.740698413415,30.4996967336936,423.441444239355,756.712096490078,NaN,74.7585456314746,530.803647860032,724.098000357859,784.062760905973,NaN,NaN,65.5493896028981,680.44035006662,829.31852868238,NaN,31.7459938132804,149.364085294177,648.045329226526,726.525797931193,859.502699932948,NaN,91.0278305456521,425.898731137549,787.422575866475,897.585673161369,NaN,91.8044532795212,462.870293797636,813.118166418667,875.241482329478,NaN,NaN,155.345483783,416.15952973368,NaN,NaN,147.36244656307,220.217111713941,476.814423842843,NaN,48.8389021293035,241.492593153942,NaN,663.311387931051,NaN,NaN,NaN,771.927713044842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.1763267295186,209.949186298993,236.729589148865,439.783584159826,586.446296029228,809.496166626832,944.014799399232,NaN,NaN,NaN,244.809032039164,433.832533334872,605.85896108717,942.519168003873,NaN,NaN,253.550127039537,506.408030107276,785.108827875392,968.692359027387,NaN,51.7011515304397,426.539691121554,829.418051466669,NaN,230.27547718194,297.396332854368,602.178817404899,722.882441970158,944.018012686456,NaN,275.969723130355,642.167743093076,880.15642214273,56.8117476865406,463.621948316687,685.706691924246,NaN,25.3903434416043,192.766399735642,642.557316517136,NaN,198.830653933938,546.73387655055,650.612412652947,835.473717229813,NaN,183.069518676638,539.421510116796,757.531153671865,842.791016706603,NaN,367.024755445197,876.767407944589,NaN,186.422147391764,620.678742212262,773.14856249273,30.6044127680112,425.98253327901,756.840857587203,NaN,72.7807689659905,531.402617006641,723.210626214401,786.289076504606,NaN,NaN,65.5861776781866,682.577213034948,832.791818774935,NaN,31.7309396147532,148.436479308162,649.344179212608,729.21729368036,859.973302299897,NaN,90.9956600650057,427.280505125111,791.869618276034,901.412217928154,NaN,94.3758537971742,462.993721738082,812.427932523685,878.236571911432,NaN,NaN,158.402050206718,414.3869801138,NaN,NaN,149.857971752096,220.477221015372,476.902637747447,NaN,48.8069566786997,241.246151208582,NaN,663.647815659289,NaN,NaN,NaN,772.772074584496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.8324712034707,213.080431446041,236.00785205448,439.763481034949,587.267770378139,811.146911014119,948.434007486322,NaN,NaN,NaN,244.686377904743,432.576451093036,606.011307578189,946.471075057928,NaN,NaN,253.035601939007,506.353689506022,784.999667301762,970.47505077925,NaN,51.7284366271767,427.746649599675,829.708492239558,NaN,229.969194631445,300.462986665966,602.187593449923,722.442253997443,942.984212489962,NaN,276.844855581277,642.430322149541,880.648457314995,57.0148366998492,466.241337318634,685.694339200439,NaN,24.7621539788514,195.388867651378,642.565002156786,NaN,198.798017505243,551.1179605399,650.699988205018,835.501050527844,NaN,180.014799652729,537.967634852104,757.582042393794,834.73508446075,NaN,368.022190390446,871.990231103092,NaN,184.415679778277,626.421903250634,770.710140475014,30.6126981003204,428.318326613345,756.88203330585,NaN,70.9754264007563,532.113086409871,722.623473486132,789.040159666346,NaN,NaN,65.643142694415,684.923955692849,835.903128499862,NaN,31.6306011630132,147.572721592034,650.103910239383,731.762226443493,860.250494679809,NaN,91.0803782930209,428.141484762324,796.463525284477,904.832534408285,NaN,97.0520305877319,462.952225115347,812.130712117884,881.401064648828,NaN,NaN,161.333020058587,412.555818271886,NaN,NaN,152.040041926485,220.767447272507,477.012873448193,NaN,48.7923469560343,241.026730640429,NaN,663.93004851105,NaN,NaN,NaN,773.562341896097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.4524057201223,216.238462424336,235.345477332154,439.343076905405,587.975258831426,812.59281928809,952.803027660267,NaN,NaN,NaN,244.206245765826,431.330546907665,606.403032898877,950.669454849871,NaN,NaN,252.187590578738,506.326595778681,784.780183430684,972.514940233064,NaN,51.8075202897189,428.95097636583,829.677436046032,NaN,229.543368721883,303.933856193703,601.948228680939,721.990253306447,942.107076463161,NaN,277.880177921051,642.883562789981,881.063410852976,57.4133550339151,469.145472256592,685.719482001695,NaN,24.3803517371387,198.277112570008,642.514091372978,NaN,199.020010607106,555.077920313155,650.357107628876,835.502323347539,NaN,176.710005414491,536.247304866277,757.617642394628,827.328668567057,NaN,369.102838340568,866.77844164834,NaN,182.43732945052,631.585291017208,768.539131520349,30.5117195437172,430.911040454897,756.923757969067,NaN,69.2254704768741,532.922255694876,721.869199248528,791.900833686038,NaN,NaN,65.4402362645137,686.845152390771,839.230158026298,NaN,31.5610210590836,146.842185053092,650.971348833298,734.459495012573,860.481966206003,NaN,90.9478536552937,429.273257049433,800.529381249602,907.81048656444,NaN,99.8406931222589,463.067999704199,812.132670911331,884.763174929783,NaN,NaN,164.135542381052,410.862645210226,NaN,NaN,154.263138948499,221.061480720404,477.081904907576,NaN,48.7754797986303,241.021899992625,NaN,664.471788743098,NaN,NaN,NaN,774.311445011124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.1774972034304,219.693155743156,234.840697053108,439.078942743666,588.886585655602,813.987706118261,957.495797447596,NaN,NaN,NaN,243.590479158775,430.212778328132,606.722310527291,955.018935795151,NaN,NaN,251.19077426422,506.348758478384,784.647029632731,974.147505142292,NaN,51.7874069694027,430.506404535617,830.030865411224,NaN,229.225759325003,307.845135722186,601.884300113762,721.855099022786,941.286801352504,NaN,279.010996719834,643.138994204315,881.446547416535,57.6713973492062,472.292598539158,685.735095329939,NaN,24.018080230006,201.374734814717,642.38550845493,NaN,199.131296507861,558.165859043394,650.404572424655,835.617305777325,NaN,173.18204709742,534.316287212576,757.593785422774,820.634386598622,NaN,370.185976796359,861.373771348388,NaN,180.5664119541,636.582245679103,766.469994728936,30.6821900014962,433.738318013813,757.132237199209,NaN,67.4470822998257,533.730577220377,721.328605490882,795.201551597007,NaN,NaN,65.5856151966507,689.026101500732,842.422550244144,NaN,31.7635953788494,145.810848695384,651.557683787172,737.440607415221,860.511941484827,NaN,90.9691015808404,430.49361441629,804.473994822598,910.353364324779,NaN,102.739976972816,463.240334297813,812.436540321457,888.049259576701,NaN,NaN,166.906726548918,408.9266260276,NaN,NaN,156.450150865067,221.085460153292,477.176581275137,NaN,48.7343288468057,240.693179838732,NaN,664.584199482662,NaN,NaN,NaN,775.092372803784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
