16.9871390420011,185.176223196304,296.268380812605,426.865703325466,614.787088366221,748.455258835796,781.391537708623,871.3825008121,189.907163985876,429.738583697987,674.097751477633,NaN,929.520335094662,346.83070667435,602.553762588607,745.580810330616,957.312808769618,340.27862641174,NaN,149.273969114074,217.609165419207,507.233886680824,636.625398894973,24.7584360401146,351.021212334554,635.382651230799,26.9322256651211,365.434539318581,707.990957006176,898.5199978044,140.72530564296,630.910616355568,155.551160554058,350.167507462042,568.176186579103,774.621876680329,171.812754941566,441.059733294141,661.104921557793,909.752804755838,406.000142019057,765.135028873346,980.155265814894,109.238778997001,545.811578242138,22.078491738311,288.552548970215,570.435778419829,807.475585740851,373.859290479757,560.567433263316,732.449295306934,837.61545330969,180.347159478248,606.080624028683,804.595456399534,24.8925982142641,203.012194740242,518.89902174113,729.487486589085,968.133897793232,262.74138368015,508.71171223749,657.84091729864,796.588390163259,73.2786023316564,359.47903045907,664.002714093997,771.618978525172,872.327906697874,180.544973715171,651.609770839238,855.060144515729,86.9305600146355,172.045385556017,485.189563067777,46.6035513884504,163.976537866711,437.099482311696,707.174363079252,155.231837214345,490.5246636297,676.840224185318,862.968885640929,271.703555191411,541.179822305173,689.224812438732,916.811929785327,986.567430213827,301.984173432091,519.99457513262,722.379465961503,65.7304321190514,248.105051903204,633.781723094301,18.5265814781731,152.476617298791,617.114822694083,880.336110300723,290.626340027437,510.095886976621,NaN,844.90511032142,923.579768404551,768.78930021309,NaN,198.611035856253,677.185049840985,904.090191061534
16.4751548745847,187.67156397129,296.700493532146,427.393272346013,616.270257732325,753.733507752407,784.899406972845,868.415383175252,191.142566680899,430.532563647799,676.802304107581,NaN,928.792760761808,345.87725414,602.393136563127,740.41920785129,956.659622656968,342.335113438658,NaN,149.672733941599,217.912690276284,507.005791962467,636.947044867799,24.8240602914989,350.007691772696,635.770219221313,27.3752108854104,364.632469222648,708.628226135169,897.906760389361,140.413543320479,630.727676998655,156.847958945678,354.725794468805,568.777441638856,776.802555843638,172.094767269393,441.660838691823,655.040504915613,909.75174284537,407.603677244197,765.909997130712,980.371523574491,104.827534725291,545.711532367972,21.6694028846881,288.953149910236,570.519920192764,807.802128037575,374.539452779182,559.973227965278,733.030024767214,837.304032179488,181.779194708466,609.838721751116,801.538737123927,24.6032166328875,203.856882817708,519.426117266138,729.304390868283,968.086130308027,264.490674923593,508.750796525367,662.089051839858,795.034533968033,73.3708924410792,359.711820431524,665.478870733318,771.544592165691,872.361395630417,180.513857796605,652.809668692851,856.201040624423,88.9335872512747,172.071902719345,485.811420294155,46.7870490471961,163.722752741384,436.99836351831,706.404677637513,155.981665123563,491.702135146824,675.626666052288,863.869568343639,270.798161805679,542.014645630947,687.415535612766,918.354841144776,987.013535854882,301.823359642814,519.924979135952,722.122351666078,65.7455053356444,249.577798990467,635.3614804499,18.2996809856107,152.685136524785,617.304873412267,879.61084712134,290.828086419276,509.87257186876,NaN,845.110867211005,922.289032492094,768.884246789292,NaN,198.420960898716,677.059636011134,904.425675523977
16.0979009504906,189.473863108907,297.494621954392,428.076916989222,617.430915033062,759.455069088335,NaN,865.840133504967,192.721164230324,431.520064167287,678.729469197907,NaN,928.294608950645,345.525606903075,601.940414217164,734.546803788421,956.413062270729,344.45728252515,NaN,150.124927122895,217.603346573822,507.058388254752,637.084857215012,24.6402399100219,349.003959826267,636.53083648102,27.1392779781376,364.171931458442,708.713890922573,896.640976765813,140.416207149721,630.464340906679,157.849356403971,359.951226746727,569.448472221753,778.766891710273,171.838084400401,442.380295815788,647.757503717556,910.166982233145,409.481882137654,766.887934261809,980.696477358474,100.725249973241,545.857161138149,21.6405066239966,289.447445359129,570.690667710839,808.234697033112,375.338420659962,558.841756025082,733.732308401281,837.182115364266,183.240049774217,614.053795039311,798.41517671025,24.2922802032352,205.248140862338,519.771963928602,729.475944552696,968.176832765822,265.510596658918,508.745122561876,665.75448768659,794.881472549308,73.3505746217248,359.396635481232,665.850192378937,771.074042328674,872.249571396161,180.148178748023,654.061804793903,857.012967490213,91.1738917157279,172.396158655911,485.352728974314,47.0573919356279,162.863510148965,436.856917634972,705.899000868369,156.821385975326,492.310925821277,674.47316786049,863.981903644728,270.182344371619,543.214429456342,685.493918754514,920.126941131453,987.815814435863,300.909540018711,519.884490083354,722.041801711736,65.2351827784958,250.987530500453,636.293794726876,17.9523559889205,152.498619081742,617.725334262585,879.217114851032,291.041999289951,509.650643680509,NaN,845.317724272846,921.119823536633,768.781805626533,NaN,198.22487733905,677.104876057184,904.804612321256
15.7520087751894,191.077240436295,297.852202563825,428.872453634817,618.948199252961,765.372190423309,NaN,862.265472292309,194.529024390136,432.149472087946,681.228505654715,NaN,927.289342618393,344.839850083662,601.76989989129,NaN,955.841278592449,346.388582600682,NaN,150.640138974894,217.932485320827,507.088040802401,637.695172954684,24.5277877406959,348.408704765303,636.716689417951,27.1988473737323,363.551729253117,709.157759184861,895.968261701315,140.851961090517,630.372928606985,157.944232727106,365.445752178147,570.11713021541,780.718251287717,171.683848121706,442.778797131797,641.155933838842,910.328382539192,411.969369264032,767.538900168321,980.873131725364,96.697858841383,545.262886560635,21.5832051316957,290.103940728569,570.596804492074,808.766400744063,376.387845561864,558.058693509059,734.823783646799,837.093384775722,185.091099114578,617.815080309724,795.036971877592,24.165770265012,206.188376769108,520.651591705262,729.320130110045,968.16046485066,266.864101160421,508.85325426335,669.552287247242,795.184565763197,73.0684849530789,359.341884247224,666.188104430727,770.323842201465,872.237501610654,180.172853991903,654.572162809775,857.901965572933,93.7138211418657,172.301912964483,485.512629546366,47.487667200706,162.204003872421,436.894564242125,705.827536663214,157.537405046198,492.833324346338,673.034064031089,864.859416197716,268.958569704842,544.558193695584,683.071663192203,921.874722794493,988.082654651914,300.401069065293,520.187586694334,722.168641618623,64.9026912812251,252.64653159798,637.654006797128,17.6204351249241,152.546683150569,618.011957837764,878.460797165485,291.209740178984,509.768989646873,NaN,845.383936174419,919.375828927068,768.843505862574,NaN,198.126393490706,677.357979608633,904.8862157524
15.3978275892765,192.148729418357,298.349558589177,429.591000892977,620.326614349725,770.297195039734,NaN,859.078247045779,196.290838728284,432.730354000751,683.824081564787,NaN,926.634678746256,344.125200044351,601.460769086421,NaN,955.367623402112,348.678061967176,NaN,150.783425622917,218.472127201555,507.136383877012,637.73240628246,24.4869634021115,347.178000910123,637.332849520553,27.2335123885044,363.113052093467,709.545605990623,895.091203177213,141.825738441359,630.189814204756,157.635810970745,371.975653718706,570.529269740659,783.067791141208,171.105427932989,443.448804896182,634.699576943688,910.3935845371,414.565013106429,768.497930696762,981.258254879214,92.922783185184,545.019096485867,21.6979172752597,290.523529320211,570.63971389963,809.111071705367,377.351428000373,557.382146477822,735.08981796799,837.284077638651,186.2209076712,621.166212633632,792.799948862876,23.8152627342748,206.787088081126,521.235949289598,729.344645337256,968.421525635963,268.267836544617,508.435649826139,672.607224926377,796.279406887742,73.4791304236522,359.374188180532,665.846651782582,769.253545963601,872.432749400565,179.954520911052,654.853593798018,858.29008456555,95.7525176949467,172.485907269408,485.892826018284,47.9383302558759,161.920942349329,436.749257575029,705.826655445399,158.282489808302,493.621951464782,671.363957416666,866.001506355584,268.147599715053,545.142367450535,680.813938934906,923.683486142535,988.55464903203,299.959084877144,519.792291258017,722.422038368999,64.8244781751722,254.172296126799,638.39364863176,17.4537030603094,152.686764511656,618.60990980319,878.044083824686,291.216020314125,509.503656504332,NaN,845.491113576177,918.213714490789,768.584375793575,NaN,198.109206835787,677.622080890228,905.30785284531
15.1993522605299,192.502622859131,298.931103264618,430.359809453137,621.281062292475,771.063458977948,NaN,855.210643645716,197.457631641609,433.647211499964,686.601813577254,NaN,926.091503621961,343.551068605581,601.334834585395,NaN,954.668796874164,350.53803530932,NaN,151.280259887258,219.592323141208,507.367366059146,637.850822773886,24.8376542403992,346.222785247187,637.820464872609,27.5573407248725,362.523685740284,709.859517857389,894.624257825383,143.301548858734,630.080018662232,156.484811659866,378.976290382765,570.994352275532,784.917324763114,169.850456832433,443.634183115705,628.533040932384,910.402252432697,417.68968030784,769.462173336627,981.498151507407,88.952157933133,544.850351115932,21.7777437994843,291.442026066976,570.76305865904,809.425416103044,378.633629380164,556.432024166065,735.730998672939,836.89306746925,187.40665149881,624.751904938232,790.527812613844,23.6794230668706,207.668213360978,521.622463521304,729.79246688136,968.2236612735,269.743569301151,508.447382562575,675.28990121428,798.078670715566,73.0282553206041,359.40472965119,665.061902660649,767.744784387043,872.472681126064,179.812473980751,654.790253001382,859.062388121575,98.0654117515235,172.684795690017,485.886413036435,47.9882416766811,161.035537863618,436.755610662377,705.980913429456,159.075142033691,494.710274656092,669.462407603986,867.447959375274,267.098460242762,546.308456597244,678.401081123791,925.652410488427,988.875403225207,299.207502858321,519.753203343061,722.532412261185,64.5313057046529,255.308562817906,639.424113490594,17.2677800160942,152.565793993398,618.625122635085,877.331189543064,291.20771982872,509.19922251622,NaN,845.675450610523,916.912168167631,768.695876564368,NaN,198.198177723742,677.490101175053,905.630704993713
14.991552302762,192.946028520905,299.417286786144,431.35574712305,622.980755767565,768.404304709068,NaN,851.648907112961,199.295019130509,434.178642608078,688.959141904524,NaN,925.357800399353,343.115046181061,601.315750871698,NaN,954.25053439423,352.078223918219,NaN,151.572070448992,220.265583970385,507.1111270363,638.378272797087,24.5516383638303,345.541883268394,638.376612289619,27.7323438425522,362.573927866178,709.992876085295,894.058854851766,145.386336826612,630.336114714378,155.199168758617,386.472382820336,571.496366417353,786.959009580917,168.352704119206,444.044170623925,623.120012188805,910.957982770814,420.787247240086,771.048155108957,981.926017018007,85.4268408941796,544.844703175497,21.7893578665609,291.463392650725,571.213356477195,809.938293593759,379.985610915043,555.98113197565,736.320015129151,836.822267207971,188.686255872773,627.946059393278,790.148596714087,23.5617230318123,208.678932458701,522.445227186861,729.408134650183,968.289453052787,271.428494147372,507.950508817045,677.73477327319,799.687602064438,73.3118438496358,359.279390377751,664.054476267528,765.314146982078,872.320002699398,179.671917215096,654.449723966588,860.107584537679,100.379790203867,172.764705439968,485.801776055768,47.9491366484592,160.603142411798,436.736198726594,706.961242850649,159.96061372977,495.215156385989,667.569296632209,868.624290917571,266.358366815985,547.298332225574,676.081296256565,926.928178577226,989.282752866911,298.638944385178,519.74386136402,722.775668000236,64.1959380750763,256.910191235592,639.898726531744,16.8502268420718,152.370404096203,618.864267954525,876.989718108747,291.32130649285,509.410291323766,NaN,845.615919508625,915.570860282485,768.661760471935,NaN,197.924383595551,677.348592200589,905.81769826205
14.7220077084229,192.937919440426,300.114834793788,431.774050808783,623.762812031544,764.110511574544,NaN,847.738909232712,200.593675479174,434.947545648512,691.333109743511,NaN,924.927982007651,342.395657875054,601.201868261799,NaN,953.757010378614,353.3807009736,NaN,152.036721617788,221.56999999732,507.345709774583,638.450898124271,24.6760118995414,344.979623145852,638.819828510312,27.4840359583151,361.779626810355,710.305154833008,893.041944333781,147.280721245175,629.860015492745,153.037344387741,393.968589027268,571.923341864273,788.929889855493,166.934294647418,443.965391391339,618.651771378646,910.741886889852,423.831479367462,772.63528026634,982.06509272206,82.402584418808,544.440346789945,21.5788244319701,291.802106087425,570.830159316704,810.597067332722,381.065132027523,555.212571959443,736.7043807907,836.597731319626,190.158076074561,630.96763483627,790.497325612318,23.4117866006848,209.794892739962,522.84009537042,729.663109836162,968.062488298675,272.798482708594,507.717251033722,679.050239034759,802.182780101477,73.4198708485227,359.21516679293,662.711503936239,763.15102467391,872.355769177175,180.091895430853,653.489728527682,861.169250529667,102.664996698264,173.202368289034,485.965414523507,48.1157179614539,160.061998792649,437.098212273362,707.560192760515,160.882573588316,496.194135535006,665.444169321196,870.244497223472,264.923557741771,548.527852088019,674.13958586492,928.452502855778,989.756535397348,298.049863542293,519.77044398568,723.285969440286,63.9500684640853,258.758292687927,640.391050417032,16.7048448292967,152.651401355018,619.109201592107,876.758270461135,291.379603731943,508.835727096746,NaN,845.804434616668,914.577844032418,768.629708163226,NaN,197.828366304813,677.407743976806,906.136352089858
14.6930302896832,193.031867113698,300.391636326538,432.542027904481,624.861042875716,759.742554937597,NaN,843.797791986256,202.203668060975,435.883703832158,694.132412432387,NaN,924.191459322341,341.792637535882,600.655167638282,NaN,953.187446609281,354.834729256681,NaN,152.252320295842,222.760702771342,507.376885291332,638.664554929857,24.664881084025,344.415878297562,639.335612635154,27.7193078284696,361.25123737462,710.575263309219,892.446082943984,149.656160201114,629.746256759413,150.90061818299,400.43211892189,572.352977047206,790.69356987682,165.09065323056,443.79465788324,614.004409849965,911.049583364176,427.602715671431,774.114980859498,982.342450952769,79.1371479047765,544.268259220462,21.5074499628021,292.139444199978,570.979170171154,810.611081341319,382.659352190746,554.248568144794,737.038126589593,836.49732568123,191.50706419566,632.674443304501,791.10548086752,23.1335536716102,210.77128786348,523.500158273139,729.368712463375,967.935124594562,274.586550048695,507.123350227601,680.431021008838,804.990687735368,73.2151889861414,359.120913708705,661.31865224176,760.803475718337,872.130621459177,179.771605708154,652.103683681407,862.819955507975,104.878349321632,173.219179501905,486.17109948392,48.7871213307223,159.226191231348,436.963277178645,708.956510528853,161.716406671397,496.932150415739,663.658131531956,871.593712388254,263.910659989014,549.85411471824,672.267653001494,929.855162623155,990.141344501404,297.416614673733,519.816970130116,723.624947255234,63.7243876007724,260.050343096918,639.986263733762,16.4066549319004,152.342828768855,619.641726130468,875.984876291855,291.45034022429,508.660329448129,NaN,845.792619242594,913.274747448008,768.6993022316,NaN,197.680322951881,677.398716564443,906.63961969274
14.1471583252022,192.301401614344,300.836930175936,433.316983907776,625.827987457645,756.958927433694,NaN,839.598576783576,203.585894975805,436.488318238511,696.777963746786,NaN,923.686407791674,341.754372048334,600.668982067962,NaN,952.812756912354,356.363902437182,NaN,152.58863443667,224.674603469639,507.350270448919,638.986165527871,24.9613099222691,343.502167831895,639.956623657743,27.7272615543677,360.708507846759,710.819370776604,891.723305275201,152.292169638596,629.885811488073,148.667347060064,406.163543256292,572.765053686353,792.425055756853,163.05987461146,443.581833722016,610.240450073073,911.121270951644,431.430934440534,776.011880050824,982.717053729812,76.1582034452849,544.10137541976,21.5824588518322,292.305761461128,570.996711265353,811.223549384508,384.505572785536,553.358943082565,737.170268512858,836.66909046792,192.684331511476,634.247869804603,792.699139121182,23.0291263595123,211.457317771227,524.185973504946,729.282334639226,967.960391609346,276.525318659158,506.526590484026,681.220204937079,808.144738803812,73.0461663863986,359.100775442905,NaN,758.367384373508,872.302541057132,179.303413098093,650.696284150026,864.336550048282,107.11616049974,173.292896723856,486.264041208791,48.6390752548991,158.664066935502,436.739554212651,710.363564739938,162.703136930945,498.020811010827,661.93412397421,873.10454981446,262.856613761026,550.838609248006,670.773746617254,931.109157650177,990.205415923016,296.79233770912,519.727184498711,724.002208899298,63.6319658949318,261.388165321894,639.324925540126,16.3527000684267,152.386892433907,620.167373014198,875.588218803965,291.510814925025,508.727622694456,NaN,845.626391349038,911.984711933468,768.757233323218,NaN,197.619434451054,677.466673690658,906.948717620122
14.0011255274926,191.845316544454,301.760058359702,433.908113309563,626.981298036393,756.841802781155,NaN,835.697245350216,204.991695716885,437.278304839438,699.570573835454,NaN,922.726077890467,340.874424578547,600.211822495558,NaN,952.280900381951,356.854407747574,NaN,152.940472268628,226.244092654087,507.589552313131,639.206135598534,24.8212642720884,342.982320210124,640.500939645457,27.7401305253152,360.093128526675,711.161689278216,891.39797793187,154.966324296431,629.534796045332,146.137892205959,410.904412676783,573.148885519137,794.108432151672,161.047078986325,443.396769740411,607.000812684812,911.37616987003,435.857957079042,778.103190280315,983.176720944048,73.4092878606046,543.920632189966,21.7263951111669,292.588494226626,570.951476899484,811.630876349098,386.800510909812,552.617622760387,737.320474090737,836.479540113403,193.424238873168,635.406348930984,795.021504299848,22.9587482504392,212.425823826871,524.964211822802,729.79020939396,967.987330845113,277.836044215093,506.100751795253,681.50433591233,811.574329811192,73.1870945763695,358.97932102851,NaN,756.037684929863,872.08903860942,179.326345860353,649.056020064841,865.960104005968,109.252771131732,173.494812867388,486.587897349821,48.8478745221309,158.287646530297,436.843430013057,712.167776457864,163.935428929954,498.409053394158,NaN,874.775475824043,261.76818980906,552.112340308791,670.009434288596,932.421437231673,990.442111711818,296.086273362379,519.697700885166,724.753726986019,63.379103248716,262.426565506188,638.290680276996,15.963010018932,152.325696859533,620.553029313186,875.318731316438,291.873418911205,508.435348515885,NaN,845.665377534734,910.934976975734,768.687091416291,NaN,197.657855976394,677.838096602467,NaN
13.8222671799242,191.271476344968,301.78896971866,434.967271734575,628.038599864674,758.413868033742,NaN,831.567510876619,206.56513017278,438.092920352318,702.643781356855,NaN,922.507913754313,340.273093469418,599.986998678312,NaN,951.731817407768,357.657406478405,NaN,153.257050241194,228.676382424994,507.548423955607,639.634200675715,24.8055064032794,342.656127536724,640.993693628834,27.8613386084792,359.958496225829,711.390038911926,890.510560082581,157.767316586528,629.463596723338,144.027054903399,415.121359953409,573.5849113708,795.96495692765,159.355890044328,442.911226264694,603.5930468994,911.58034278124,440.483186773205,NaN,983.26939948802,71.3881351986746,543.699900063865,21.5407545448812,292.732984139608,571.026257626219,811.752080689101,388.814024691121,551.927024765022,737.412386359241,836.696098033957,194.541434517619,636.078109077052,NaN,22.7868967278623,213.689497347933,525.630348730734,729.376200422745,967.907448630795,279.547084988282,505.833227484029,681.466801865942,815.727443801584,73.0731063753274,359.05259661171,NaN,753.856994984302,871.993927710822,179.291360548271,647.229166755813,867.877959089539,111.420813067381,173.657195782737,486.53621265909,49.163136727916,157.918304129471,436.986917372483,714.376659119896,164.727185014105,499.174933211483,NaN,875.991545430172,260.761046666515,553.448932975085,669.979527401752,933.901738001214,990.691013055304,295.532144006908,519.604044946999,725.115548562926,63.0879139864388,263.12874009043,636.433502638726,15.6810382567724,152.346802196794,620.883420379519,875.070773365004,291.714439260509,508.16811869863,NaN,845.569643281807,910.053520820014,768.736913636335,NaN,197.439558383053,677.979518161092,NaN
