24.7881890981824,342.623805938863,668.273166488086,970.275837451351,381.990666683892,710.487950519373,22.793188607112,588.915247128043,887.223612612796,381.561857484146,771.197136447114,339.484490923143,757.877645629883,338.147337591049,762.16081890055,380.478942008839,930.024096016026,658.546437012017,298.64381499806,145.799590169445,893.970570249069,778.027277582008,294.810779877819,148.599432805146,577.094594023561,218.561082997546,812.328704029031,459.106633250638,24.9533113285421,770.660433022668,659.612928131275,459.59569936792,379.211492932909,25.4407587198121,932.39827075407,24.8686254121591,67.9269332187089,23.8657339062702,503.792750355554,282.658676581324,852.348296984265,581.860721362084,314.516798823902,851.893354066027,624.636355150882,350.824163457726,894.986409068607,719.360872655942,724.369490924048,729.289312729365,733.448154662684,413.755436091482,260.147433257882,24.1886707411385,740.810641106779,407.140318431507,182.544383399295,815.171208635126,577.184011662609,25.4645396597898,626.426579401913,134.848113457537,686.265210536297,389.196601675208,814.94422027016,570.516699564478,134.519700560796,933.627497601917,575.707420699372,56.1099320228245,579.251918858033,95.3113358558166,583.178492774872,225.229561076615,781.349307355439,426.065865914229,820.68859948854,379.340120555251,821.409711660586,461.851117542276,932.715216243717,632.750277610469,65.5060332772033,688.133594253438,304.167433824843,807.677078541116,494.580975720627,27.3032080511435,773.851484722144,621.777166017789,301.167757074033,148.445201463861,26.1364511658386,617.385915973578,420.277016510473,106.782142857543,622.270136945396,262.207527517126,936.957047958195,629.015888735383,301.630964902462,699.140768600966,419.866828595683,723.501149628093,418.830210833204,778.367996369368,417.591868766732,867.270429526827,725.082199853062,339.43101746782,25.6801120377058,731.984920037864,380.873582002306,192.907626201608,63.1133052817469,858.490521133717,697.316129547051,614.327292943604,143.30845207092,853.333488781781,535.023089813391,929.522350442519,534.430086454263,892.653029982058,618.450515311342,926.290760445664,619.007667831674,927.843579783063,823.306478717738,650.79002415453,NaN,381.476633001463
24.8944938090043,342.826267851509,668.712598264069,970.234365884309,382.340259316524,711.353575472902,22.8290213685421,589.370029227367,887.114098317128,381.599040420386,771.297856808142,339.492061176466,759.1351972346,338.071297096262,763.396294399412,380.451116953766,929.873349783075,658.829260641169,298.63761618102,146.10892380587,893.950866426135,777.259942182836,294.471423278129,149.002045650483,577.288259531181,218.380854828746,812.27099460488,459.095251371321,24.9334669449727,771.362655853993,659.933480934755,459.853713778126,379.360144053302,25.4360350966198,932.163808015968,24.8583897716875,68.2030225840769,23.7089887616133,504.077723762903,283.352219994867,852.377556074919,582.037490081176,314.977887776953,851.436197936904,624.801760588512,351.327170010393,895.157372670645,718.987353630815,724.116396692079,729.255498486417,733.616527129414,413.494297104476,260.186159698104,24.5646803823789,740.994834798096,407.04088944333,182.601746492743,815.286214139048,577.515058594803,25.4845727105451,625.32528650098,134.693204754722,685.705332028825,389.647623620382,814.786020664243,570.254633893372,134.094085865752,933.723488368305,575.775523863317,55.6564062423775,579.360211194872,95.0299628231383,583.62610629244,225.572125815738,781.471348807148,426.407510198704,820.935192977695,379.557619042682,821.846855745527,461.914747499269,932.68651854514,632.895938491599,65.6388618155912,687.832266259033,304.05095273892,807.058403860896,494.463357496518,27.2468270217355,773.343570483095,621.590195684887,301.129629095981,148.545160831063,25.9664472993746,617.479024820163,420.354236029537,106.961302540333,622.859180267484,262.198266198678,937.095994380586,629.631737646736,301.589448546256,699.220140059764,419.657372164621,723.108451065275,418.814696864877,778.447346744021,417.803254481404,867.457724120419,724.881176521134,339.311732602085,25.6498002651191,731.606146657274,380.929287527248,193.241362575013,63.0452775481509,858.751539641079,697.175898004949,613.915442769527,143.233064673535,853.32738921043,535.011590860936,929.237246681562,534.375482367444,892.492754077767,618.439922215316,925.925652129979,619.187796775272,927.657492237125,823.391971314262,650.596267066074,NaN,381.414923449568
24.7673375056591,343.020746858339,669.316722888718,969.909613910248,382.159058561352,711.729416159806,22.5929995219144,589.772662163081,886.553487521118,381.655261105899,771.606090319918,339.315549530131,760.448413708273,337.979517439993,764.539228392797,380.49369899343,929.731838479817,658.787968451913,298.361757295116,146.175883256664,893.936369456442,776.285823715905,294.138485934553,149.079310769557,577.071663646129,218.174389154394,812.012999479614,459.175058891723,24.9194175204504,772.029009688337,660.147741601545,459.614292623637,379.158975361632,25.6690561410538,932.113694291847,25.1927610175083,68.183508277313,23.6024027273634,504.177127912736,284.091009088609,852.347634570693,582.091076890611,315.505943215911,851.306702229445,625.067087823308,351.84011986172,895.083676529191,718.951682430916,723.986921660416,729.129671360156,733.575835368561,412.756506416057,260.03066470899,24.3043186390108,741.318285785273,406.709289125788,182.533472259852,815.180478459237,577.328222524081,25.6431829092746,624.263293739139,134.10910832122,685.321547813265,389.980271794795,815.004855977611,570.077074734709,133.458237652668,933.757444158405,575.973092522464,55.3539001353302,579.645953020646,94.8713077191235,583.868881760362,225.577055751533,781.806670079936,426.921388275032,821.201482908826,379.361709378402,821.849774592597,462.086045166682,932.615752772625,633.280902747868,65.8185932270423,687.46906590707,304.307588063119,806.487886440392,494.207438825464,27.5510088865348,772.778951381716,621.764376626878,301.082643592951,148.718651783827,25.9207590938395,617.720859430695,420.285214643129,106.885238952483,623.099548434305,262.412297238585,937.332320098001,630.301370403078,301.614188769689,699.452619499934,419.666378562697,722.528080031538,418.720643605975,778.660389757389,417.361270651111,867.877225373874,724.363887458048,339.373692142255,25.7014346863448,731.45680164721,380.967857168723,193.865003367421,62.9244435320947,858.916983192588,697.185274867562,613.780921365587,143.449960922224,853.042968314584,534.583796971155,929.061069100517,534.276949150177,892.653104829562,618.482928879623,925.572684775694,619.22948682589,927.487397810694,823.644454061828,650.307957516731,NaN,381.420415536944
24.8068279581707,343.037588046842,669.99336531032,969.942979887539,382.264460593257,712.337245241391,22.6376515579301,590.158812804003,886.485042159822,381.872002843556,771.465788907549,339.316221350254,761.652085654737,337.758985145001,765.306280846963,380.680768108687,929.588836228764,658.799662151045,298.292795965998,146.406885695034,893.954546019947,775.569780554803,293.872001997851,149.216208201389,577.003542478263,218.176273852163,811.851439295728,459.012615455495,24.9433218270714,772.989715049464,660.238636813261,459.92678568124,379.178598233953,25.4051697128406,932.234720266485,24.8782214681307,68.2506162673944,23.4816729041281,504.438140642925,284.986222550153,852.04493643828,582.623276060407,316.104090815645,851.178636300723,625.587606295105,352.183780654106,894.970458863703,718.480933580961,723.889092943254,729.211208662315,733.689520511842,412.318006222934,260.029414119106,24.2614906694905,741.957972679008,406.246309862218,182.417436273469,815.149666271701,577.152260959046,25.3761391642048,623.212387572045,133.979487360014,684.812656810473,390.210554820566,814.713843022346,569.759063488803,132.986131011069,933.807086549829,575.659425214688,55.3209301539618,579.930785016925,94.4598302897522,584.219862737872,225.722758666164,782.245311676793,427.006364579576,821.42992838756,379.220864664516,822.125904361226,462.091142874698,932.529080865851,633.665874447765,65.6837174055092,687.123816489494,304.237948687527,806.128762501489,493.85222633007,27.3647532119597,772.182361191213,621.766359108391,301.16697655095,148.902058946236,25.9934958292117,617.706389007515,420.45081893369,107.042511715022,623.817278882015,262.380990296975,937.549899289237,630.694766740263,301.709052624704,699.436439188724,419.744533010232,722.087609770632,418.747596136942,778.688216096963,417.251311257384,868.318512181173,723.933402954797,339.109268715382,25.6938343986312,731.300756671632,380.957410953107,194.151067281767,63.1351362160479,858.850020353549,697.317512506567,613.650074047127,143.190813878251,852.93042960801,534.455153183827,928.907524249123,534.060103116049,892.334415076676,618.72829524116,925.332712775148,619.326281593924,927.143270963707,823.910626993242,649.979382038677,NaN,381.397982504251
24.987331181914,343.08934760826,670.500399561314,969.622527685479,382.475647098329,712.965570776747,22.4542463732195,590.77297685112,886.204411040737,381.985078114196,771.694482253534,339.311897669059,762.982977327149,337.621832150759,766.244396705514,380.62455714537,929.549545272084,659.026618645156,298.034779918446,146.627216909007,893.947195157551,774.832850262539,293.563483478838,149.444365748285,577.049792199121,217.993616516967,812.065091988214,458.91032026445,24.9655296319859,773.448093976894,660.10897193301,459.759851883743,379.040641547597,25.4578718172552,931.960869839835,24.8319372705594,68.5087449723065,23.4804871702541,504.703122694934,285.499414080297,852.22764149494,582.51208521093,316.786550765202,851.141069807293,625.710543138755,352.754854141461,895.184842727207,718.300793132514,723.689930700324,729.134584738846,733.797347954403,411.800078377173,260.053408885701,24.0934458194806,742.129122032717,405.805027007977,182.653787614193,815.250470944569,577.192228133009,25.4006926680279,621.96083202476,133.338248784264,684.099010641071,390.634423645784,814.710047681556,569.583959393658,132.505268486306,933.726448523987,575.736621537243,54.8051026326633,579.918321266537,94.0692990717038,584.632357244045,225.723039248023,782.561753809334,427.17338128805,821.684125903011,379.080328773055,822.46560850723,462.310999811647,932.460279662529,634.052395710637,65.8122142760117,686.845818225917,304.384124727563,805.281173245877,493.589739179475,27.4578904385073,771.568310087316,621.671057424083,301.05240029597,149.223766840676,26.062409361887,618.076536706067,420.478656633165,107.085868065936,624.286385564824,262.244376181024,937.642332187871,631.36495690672,301.659888318066,699.716920315223,419.671327604295,721.702781286565,418.666521977086,778.937595987627,417.10049278133,868.76909143,723.460763295583,338.903494198834,25.8158692087463,730.990036471743,381.044238638109,194.743293151729,62.8136017461336,858.799588100703,697.472209748384,613.76029520505,143.173500393202,852.98966153313,534.450815360138,928.712152973073,533.917390703261,892.355035366823,618.649875509162,924.996491642627,619.405730828335,926.978151002598,824.147654873579,649.659574902646,NaN,381.438408861494
24.8872878948396,342.999942845253,670.713618520046,969.496181947492,382.445496892172,713.642348153963,22.3545046962937,590.910531757506,885.639367514557,381.969644498975,771.850409521041,339.168021046606,764.177828443557,337.714696723418,767.013932765961,380.489599869727,929.48462846769,658.991583495382,297.871507892436,147.098530246623,894.017537494801,774.325202018433,293.232946546011,149.664100826777,576.943088641973,218.000455354059,811.631735144409,458.86625397892,25.051011736478,774.458795054549,660.460643630885,459.764270481313,378.955633330333,25.4600404173487,931.918171685861,24.9179227139034,68.5343880355751,23.6411430307675,504.879887944164,286.255908235302,851.980137331833,582.593041637515,317.13121957083,850.923216197239,626.208623390141,353.359880198808,895.34691255578,718.075660682595,723.657279124918,729.163169941617,733.931222964348,411.102196621873,260.022595728449,24.0133433748417,742.393563206527,405.573693367933,182.703379344955,815.220901657106,577.257357446344,25.6179940794887,620.89184382882,133.017109895331,683.549206672167,390.921611635547,814.685719299859,569.329654041227,131.963432705766,933.740871728197,575.725227889323,54.4180712572879,580.145238027782,93.7004635276378,585.073500208874,225.921463566497,782.944945858974,427.705485795013,821.945789429651,379.027560962765,822.479670525284,462.298997726106,932.456581579273,634.42162944794,65.7692760728163,686.538271279316,304.272640259201,804.714742048566,493.659246106295,27.6081711528854,770.935028934352,621.819947761654,301.022652311473,149.238701676033,26.0214448546261,618.268496295609,420.341587010478,107.234764277426,624.608324907243,262.293241365514,937.752994344889,631.948230984152,301.720462126038,699.570709422897,419.659050504197,721.176333343704,418.499822599649,779.056092207555,417.033769844872,869.183450546348,723.078338370838,338.8245919059,26.0496806094957,730.884708002971,381.004832782555,195.186057805009,62.7553936096396,859.044569067829,697.595552133396,613.322805611211,143.310339975988,852.98408974865,534.122508500681,928.521196720397,533.69756207238,892.224037395967,618.612630959144,924.721327750297,619.461117973323,926.756171481645,824.487116761182,649.283817154998,NaN,381.61630647456
24.6470609671598,342.99938020744,671.26498457662,969.557638706571,382.400495554691,714.1343361327,22.1875016913934,591.326017715437,885.433591378503,381.816277999691,772.057580685204,338.975403711206,765.474382982106,337.344368530941,767.81999361291,380.708284244159,929.284150788752,659.070590365206,297.855869009257,147.244812831698,893.940187163134,773.543206710249,292.795014074112,149.922349664691,576.869543189226,217.921926026121,811.482266652143,458.777388776456,25.0830000464174,774.794855400871,660.397434564459,459.655001482193,379.21072071919,25.4585888741299,931.945069334993,24.9303548765686,68.8213115008238,23.3038040264509,505.167969511752,286.958776130276,851.866962416804,582.733326728264,317.81340755194,850.854237144175,626.349420326786,353.598472096613,895.203225181563,717.653464130143,723.690253545853,729.223428354603,734.096906447617,410.872971375729,259.856207129501,24.0974489155636,742.665597191947,405.350014756421,182.442636770004,815.203383930445,576.959949551241,25.6336867271594,619.738166986634,132.58617441631,683.108131583117,391.212396046038,814.670163027102,569.244370185493,131.575352716534,933.82940537218,575.92107961256,54.1427525091229,580.392302258592,93.4402477829351,585.478023267801,225.948196042596,783.327800270008,427.819958701694,822.260734974389,379.171060321782,822.659790993944,462.612493132726,932.392960708286,634.742162248459,65.9546701657749,686.217767563954,304.401613741783,804.043563661029,493.207978893736,27.8199842598944,770.379111183126,621.867043840204,301.287767341939,149.423646972658,26.047494832183,618.267071906841,420.426903838428,107.309907022737,625.214089815622,262.29343890309,938.050942485402,632.698868072981,301.618909610531,699.584323191178,419.842568318405,720.852191307171,418.408602130171,779.190503023499,417.092587934984,869.769980497705,722.916060678505,338.806696407043,25.8588490487867,730.722805539359,381.011893076272,195.502616903527,62.9102863418938,859.072774865893,697.777937498208,613.181824181224,143.29164904637,852.699669376229,534.039136827015,928.32937624964,533.461452150949,892.174939783183,618.667150910734,924.477318115827,619.450323232805,926.3883721801,824.723289199821,NaN,NaN,381.528978765074
24.7661280680559,343.12110411992,671.749065805399,969.258831621656,382.451342208131,715.000077681223,22.1374399316996,591.624261546489,884.999688665476,381.945987630222,772.341999571051,338.873686462837,766.847371753707,337.196140151511,768.236663138301,380.47762865563,929.068824185202,659.134891196507,297.653822543278,147.456501475609,893.939317662863,773.155652038898,292.478367026002,150.221405000236,576.956767066286,217.462497443087,811.438521808865,458.718808396296,25.1793769759516,775.579794988743,660.463342933513,459.715658511859,378.913586910625,25.6739697864097,931.852036580368,24.8047517250105,68.7980563077983,23.5764321012588,505.34909457134,287.862436774426,851.724630617315,582.972656660281,318.309776515633,850.67377146045,626.799750201849,354.102050689367,895.206721316961,717.500153656009,723.489934940077,729.205416225206,734.305698181738,409.99691648109,260.106185955984,24.1330504919662,743.163201886158,405.098668548964,182.438484117438,815.227650693055,577.255276631321,25.5444413359855,618.674499044172,132.255719149346,682.421621661955,391.552186515301,814.618012138204,568.811185463189,131.204355468054,933.705290888842,575.942247966694,53.8977454497687,580.547754954329,93.1126996251314,585.744351286001,225.987918965232,783.709714602946,428.198529738962,822.502718269659,379.169101357288,822.966694003135,462.456151814469,932.602534000901,635.113768011081,66.1939432465292,685.848384210083,304.468260769942,803.440649000109,493.046029574767,27.8766898059298,769.569991261168,621.820680066851,301.2187940565,149.601966061415,26.1445099500992,618.489421278778,420.541695307168,107.462983071477,625.558683011989,262.367268027459,938.049010980896,633.36796042871,301.711640166611,699.497987120499,419.578920604406,720.377372812292,418.344833512169,779.429028670515,416.878589682412,870.148088411952,722.355150825635,338.710636742662,26.0524495760364,730.664138761742,381.255803642958,196.134202988732,62.8798639091157,859.080774350636,697.884940682528,613.042443211495,143.199488479047,852.605564445322,533.928408231483,928.388709488529,533.269326904654,891.983592101005,618.776946425613,924.247128323967,619.796040521568,926.333078209361,825.005056447326,NaN,NaN,381.615209475725
24.9012843618948,343.279491806342,672.240489851751,969.338582926872,382.625758899125,715.273351449806,22.01211757441,592.151261325914,884.754901120145,382.082775339358,772.726452609836,338.896621922459,767.676600192671,337.211901226678,768.720840392741,380.577995581157,929.079289035753,659.15363762096,297.455971693166,147.933928446882,893.988797559093,772.565837795532,292.346679610873,150.654326880116,576.795829118725,217.430055292406,811.252152497124,458.824613735055,24.9143705379869,776.137071945837,660.540836782849,460.040150233018,378.911071350437,25.5606482781621,931.942186044308,24.8017019682882,68.9747050141031,23.2357117607934,505.790133417065,288.605393635353,851.578464752142,583.119779844023,318.945167023892,850.554393356875,627.134352840859,354.556592423648,895.135808993477,717.311498234669,723.357379298731,729.422348200224,734.424468394826,409.637510341164,259.787195762122,23.9504390429632,743.440473009254,404.934388530447,182.407340303753,815.178011404818,576.929208173404,25.4496644539579,617.58596249831,132.041256506296,681.922459053604,391.89811188957,814.544352911985,568.712129975795,130.398581473173,933.838931724073,575.946480150141,53.5295839025665,580.871138215857,92.8679186973508,586.268592216136,226.176322979274,783.829893270862,428.210418040531,822.672143151783,378.901549229865,823.075540923335,462.713886737772,932.39546706037,635.709951434635,65.9945630241938,685.667173694967,304.569893133192,802.699210638464,492.805377437941,27.8141785909556,768.877702232712,621.927958719232,301.070992975405,150.065789765505,26.2542832766071,618.777748903388,420.352222147362,107.704958412598,626.352930584523,262.254746349408,938.360525548615,633.862549216404,301.779447597195,699.518478479021,419.612014447306,719.887688068769,418.470791626766,779.508627271944,416.668031817714,870.711559963532,722.085272576199,338.873531779049,25.8619177148865,730.511576119227,381.189595039269,196.484464462767,62.7351493762099,859.045758778385,698.164549738119,613.048759673684,143.090493848684,852.715733880799,533.652487644736,927.963823200497,533.109186167082,892.064864325029,618.789335422352,923.852939241346,619.850980228797,925.96053236973,825.501674702386,NaN,NaN,381.589995783973
24.7173258785857,343.474829433701,672.761734572248,968.968757325827,382.564669213038,715.834511837716,22.0380634357055,592.439163783713,884.424314210994,382.043369412964,773.119920483942,338.894399019077,768.646305713396,337.056463046278,768.922696031619,380.441740396308,928.928920106362,659.138181234717,297.298545743198,148.09487751887,893.96327686899,772.545216505318,291.856082776783,150.727559222322,576.854057342489,217.177322825763,811.101875128776,458.725549830308,24.8653450583141,776.777394045032,660.724539322475,459.730168755062,378.747600167944,25.5715916746282,931.711669611725,24.7783286362599,69.0795482874773,23.1611818357911,505.817359679487,288.938098479531,851.609157223146,583.139222901568,319.45809887973,850.532288019263,627.400266076044,355.065407225152,895.284830073104,717.087973292034,723.311301261733,729.449043200194,734.628049305782,408.933449974556,259.947363517222,24.0284513101177,743.985437565724,404.931422823855,182.259042199901,815.303663510426,576.858334018497,25.4957075869488,616.809173508513,131.487249293655,681.306849119066,392.201593677095,814.741566833469,568.524844208696,129.838242668716,933.863600801936,576.033292639,53.5757525076811,581.042678903441,92.4186222651918,586.536918459811,226.433021970469,784.291978895046,428.523591133045,822.891153303671,378.833457073784,823.272053377841,462.598326079286,932.386024151822,635.631056029611,66.1377852205709,685.132438844608,304.687835649484,802.240741459154,492.749038908798,27.9545209883972,768.226608647176,622.0336649853,300.969609976966,150.059559548246,26.2984568590859,619.066200979006,420.555863504797,107.770642257309,626.736040155822,262.294229720534,938.40543339737,634.456826212469,301.691848789302,699.873741226329,419.751253582182,719.493243319352,418.475748442338,779.967385092101,416.793009397846,871.025365689089,721.548159591673,338.743908637381,25.8165751995693,730.369797131806,381.266823493782,196.991428945366,62.4878413112292,859.161480203775,698.358867075801,612.836267631178,143.079635675806,852.538208119301,533.627463290868,927.913516041624,532.982888054857,891.928531397293,618.854988070117,923.592819353156,619.626999349899,925.836640674585,825.38885860335,NaN,NaN,381.756340627329
24.602698150496,343.464126775785,673.28897096607,968.893540948502,382.682997370254,716.439531643032,21.9408811773856,592.804843162612,884.177373389701,381.987615348701,773.530025839122,338.620727941859,769.786785489669,336.978258122639,768.961454410396,380.422267866798,928.632875197703,659.199193552151,297.139082335369,148.358050929152,893.980021003574,772.027888174694,291.354829925807,151.038746570195,576.790202824287,217.272311444387,811.118290531139,458.657243410791,24.9073090468787,777.124873625329,660.765475787327,459.697026347694,378.918098057843,25.491878436747,931.729039675287,24.8715127683501,69.2121733002545,23.0961445416735,506.052166802437,289.603711849257,851.37727348433,583.538587748559,319.925107130345,850.503922393129,627.751232605811,355.527345204217,895.231982051726,716.969306254625,723.347943552347,729.333793692892,734.68753760594,408.293543303796,259.812693396063,23.9848141371655,744.163211827907,404.858462814828,182.261143558973,815.24023372563,577.017782948739,25.6692076140177,615.731823294101,131.143486108474,680.70613046558,392.481392708999,814.451824799226,568.243061802874,129.456562643523,933.698419389051,576.113344166403,52.9723422692054,581.29905092374,92.233037325633,587.035754758476,226.306630305868,784.51688945191,429.048529059254,823.202767726634,378.768017885463,823.472463406164,462.670022513268,932.328773878684,635.970908185953,66.2156128375688,684.833474179269,304.72083885704,801.620019568105,492.475475712278,28.2257445524025,767.765051815422,622.410850653701,300.974773415116,150.198062117768,26.2719037617407,619.438998291318,420.351690658824,107.730504376396,627.405065080534,262.357555390824,938.555989865037,635.254765511025,301.655217367666,699.661128904704,419.500166664799,719.002473083411,418.240117329834,779.884061313169,416.449867130231,871.34962793545,721.173604895835,338.557005324806,25.8179909203437,730.304260222048,381.233033306046,197.361319210595,62.7603725130536,859.16317810718,698.31809917122,612.706427130248,143.071490951135,852.531289410127,533.558320098454,927.655388633999,533.061071107348,891.769445112051,619.00365473812,923.350073126446,619.767581002736,925.588299002865,825.758416033523,NaN,NaN,381.820113199923
24.477670007426,343.434129836176,674.058990789345,968.748515999137,382.709940564267,717.118325575828,21.9597257802412,593.146354494811,883.961279832516,382.023650519917,773.968878272164,338.502015225762,770.402972328552,336.815760547516,768.941942763003,380.603070782662,928.438402704043,659.536961436796,297.000727962741,148.634201368191,894.117126549482,771.790965363047,291.029971293411,151.031784965442,576.791430624825,217.019787265564,810.884592279493,458.74196828928,25.1546360030385,777.580469354532,660.972606772007,459.736760963618,378.866719352394,25.5031535234432,931.636459823087,24.9490660875209,69.606308479623,23.2974183389652,506.587068339653,290.444087057728,851.288206526278,583.460549817093,320.53002040981,850.246282248486,628.464387113175,356.049075409102,895.189299132076,716.750483472868,723.148907197474,729.417691420664,734.824476984228,407.595285141336,259.775854051644,24.0469797361516,744.516756258537,404.644702699127,182.414149414641,815.210536541357,577.031586935486,25.5115830338106,614.626941975337,130.732139266721,680.085677250814,392.789140244593,814.610697801451,568.027968619364,128.762748953522,933.908468343153,576.386211549139,52.6726769963877,581.514631325848,91.8062082517238,587.412179765183,226.484432229094,784.822562699735,429.003541938872,823.438512801465,378.888651055142,823.718790411134,462.898058820267,932.267925341151,636.256270980785,66.2397956228282,684.641960447819,304.751394747983,800.677245372613,492.242541960105,28.3978785127353,766.77405698533,622.302773689177,301.279605461576,150.459740824757,26.2298923795559,619.683478388942,420.412083948295,107.823005136011,627.808667345913,262.298879483844,938.974234563524,635.681257478285,301.672758467949,699.769483066059,419.456766461871,718.579942526779,418.170201025728,780.061838214354,416.66716774212,871.907179683023,720.91395232872,338.394525763445,25.9937104012932,730.229362309397,381.338674769009,197.866576136271,62.3705050574648,859.110774777888,698.405188308504,612.568092420339,143.175155955506,852.341441723816,533.407970538988,927.652930843771,532.789295809446,891.635402914272,619.09968346536,923.279615951461,619.722074211601,925.496836867246,826.201907063596,NaN,NaN,381.746450705515
24.6640104063219,343.656442473069,674.441060431646,968.681562604951,382.872138488675,717.704745379,21.8346379325343,593.501447206335,883.669001518659,382.068030219791,774.568852944254,338.770718643558,771.019616249891,336.677887034922,768.821327389399,380.558833474593,928.532835558677,659.3904390849,296.839870848188,148.975964804132,894.041002661934,771.88525026943,290.711662066546,151.249340309212,576.686489852358,216.755468906134,810.825170794901,458.584300357533,24.9722533413921,777.910261300178,661.045173951731,459.926458999388,378.882432950751,25.6142713164052,931.598654925975,24.9420697458395,69.6802698878274,23.1751171533518,506.529027841244,290.928374576334,851.212097109426,583.823204927199,321.057171287863,850.08599210032,628.567103974781,356.629400369122,895.31539426635,716.665663299475,723.103851826529,729.536387281944,735.123648499439,407.120742979933,259.825181859999,23.7978453769207,744.95734702295,404.53906624324,182.224785014677,815.23204346226,576.777097661081,25.6737419397833,613.72791483923,130.406355127208,679.557683503326,393.068669554269,814.376893577306,567.870809261902,128.151376380879,933.791776105994,576.253829309414,52.6646359726134,581.784712430209,91.5354307434052,588.250970560714,226.737099126862,785.275765595426,429.320970392261,823.587053083479,378.807942296189,823.749040026555,463.099006509105,932.097328238637,636.489792519416,66.2547675152161,684.325265563852,304.935732169323,800.115430203656,492.056242435489,28.5361027723704,766.238126477786,622.630895369672,300.912554446333,150.49883414792,26.2315898742789,619.956926279278,420.380856522587,108.005075235521,628.686970873722,262.339021451769,938.776396587591,636.574902761273,301.81522752941,699.629382850873,419.526788535135,718.169264794558,418.176416954962,780.211295357064,416.28924988949,872.271636850811,720.453592014759,338.358422738652,25.8760423593621,729.802721550166,381.210760710131,198.456466052023,62.3838082304725,859.116355525234,698.597346635752,612.615452459012,143.175478065492,852.187802070651,533.363236235997,927.434269535242,532.526138740184,891.576237829189,619.323184173059,922.970159007181,620.036221446362,925.055645185138,826.062118496255,NaN,NaN,381.775973096241
24.4125248040427,343.711482096145,674.937421689827,968.426338991734,383.15128383598,718.454447407849,21.7481141816438,593.901996093286,883.117061492378,382.221332306101,775.27265971499,338.359627281533,771.780792976682,336.337523838958,768.618659265839,380.417602350888,928.275203899909,659.495240248896,296.708073077758,149.294234405801,894.076798501333,771.725769602677,290.464320608282,151.479723296853,576.603707354908,216.69715613937,810.609977798867,458.648539362516,24.8478929248479,778.21540417618,661.129487956097,459.715731016387,378.673832898692,25.5651385783881,931.435914122187,24.7397068781816,69.6940482538245,22.9601812740594,506.788113003618,291.671062097823,851.286149601665,583.876017701087,321.68988572563,850.083959221323,628.80208230785,356.950093488612,895.431931354941,716.45270580262,723.084106164717,729.597462194507,735.363706205261,406.360273734043,259.63506054558,23.7516800097251,745.358395152859,404.622941148188,182.486176147359,815.212435700225,576.744458402053,25.5281278076197,612.874087123609,130.104047465609,678.86531023968,393.408811174372,814.340789953968,567.760428660742,127.839798872524,933.982411994015,576.297768259613,52.1971672517523,582.20200945189,91.2632689211482,588.356619134702,226.779244897013,785.858204990389,429.580783019569,823.834584307717,378.76010431262,823.910886733522,462.997922923658,932.067955087712,636.871569241534,66.3230375356608,683.967040864625,304.960116208796,799.468715041498,491.747282807228,28.4315600087268,765.358575536967,622.623802709249,301.152539934706,150.784284826155,26.4109216312005,620.301503312699,420.627148664755,108.056896219295,628.984671664937,262.39077572158,939.012966618433,637.142601856863,301.952984911403,699.664432633503,419.456600100273,717.754865893675,418.009862086463,780.583009539908,416.165490036241,872.721576884139,720.383130046414,338.264027251067,26.0355116742237,729.79437151285,381.165635810014,198.81405570944,62.2689006395339,859.252630482897,698.965433148576,612.583926810468,143.18270922759,852.082805920923,532.872826553637,927.113479782152,532.385039487555,891.416061725594,619.186535369423,922.580609857514,619.898917940892,924.860780450933,826.386231408665,NaN,NaN,382.007546433941
