21.7660843115169,322.849542559142,648.347336647123,831.935647397128,320.172905011072,687.468877802495,905.445606266784,434.681865058476,881.661450290986,459.690000299862,949.555945093538,681.299169614588,202.856213013346,33.4843677898991,888.099486417312,229.901794763012,886.059070154341,496.199380665158,25.4562508851769,731.892580747072,456.361317388448,337.041753890451,959.279513884125,710.766797501859,351.527743365809,253.170569548844,749.350416339568,418.961532781814,128.458278139214,702.275531488111,375.677546435333,780.068094032887,685.664703752037,151.634606728532,142.47504276098,158.270677810986,650.047597303226,530.985947559412,158.494674097921,772.164447567415,371.11536766284,796.584141209663,551.51725861724,961.724589034913,597.482652536728,84.6706427286339,820.1580088157,277.849917394145,787.803060204948,382.197462050261,778.683333052929,464.547105415912,918.9885681396,617.112066230131,852.974915627781,586.978184514467,888.444965950951,735.540092764746,169.082239564155,31.4566147182962,446.293792987844,205.894478466416,137.535330330601,673.111744258344,462.299177516214,942.991582620925,589.48610242549,897.154104446163,536.901574096296,929.318176775451,659.039750317335,177.870991440294,740.834145177697,241.574413109332,56.5610965704902,654.537287007007,529.25839612031,132.277685010016,847.857806509885,420.391192658029,794.987892906665,250.746860513238,824.945105609323,384.397921468894,916.049918176997,887.358883881388
21.07892207945,323.190040084748,650.557586660124,828.516530787547,320.249211558239,690.338457241805,904.219322013246,434.75859815974,880.691350782696,459.675758914556,948.963381615498,682.627333703512,202.84016749726,33.7437538937845,887.511471143001,228.567297379545,886.39135802349,495.756485450472,24.7787909296863,732.154549301489,456.260851209095,336.367180323759,959.097202043725,709.924584967733,352.525833533664,255.775785545083,750.655032563696,420.620975326898,129.055698104452,701.233492657088,375.897285929316,781.905133580255,685.679678294874,150.018726025165,140.559624595767,157.658163135838,645.229080732928,530.686203466494,159.09459615191,774.26116244249,371.61453541157,798.503564540357,552.332399726725,961.740362501617,598.371402520644,83.4007432791455,819.91080239844,278.096541960063,785.430806019517,382.134372964479,776.865944320451,465.01808977695,919.154077782947,617.082857450033,852.754786460631,588.940088798468,888.601253881604,733.486794262647,168.977021893378,31.2761043670229,446.111816492585,206.338526318311,137.672458444768,672.204928323144,462.908102038624,943.729940128708,591.39816110498,897.653694406357,537.978136743681,930.805695466677,658.261187641938,178.348817727753,741.455658919054,241.681101324229,55.8245645445016,652.960400338933,529.172537197085,132.267949368288,847.940833592967,420.420475804784,796.48204806946,250.115899878123,825.886354907154,384.014701025223,916.122105034107,886.873514651031
21.3748634898555,323.728677154362,652.491176976923,825.762942481564,320.617106778679,692.377515143133,902.711601403549,435.764332984853,880.159441406188,459.485474816237,948.566429849576,682.143344828977,202.934333430728,34.6111802802782,887.47494034008,227.250189826805,887.081076197627,495.789613874817,25.5549091150701,732.942498346762,456.387828472895,335.879551228198,959.05053941901,708.527846958995,354.096170104988,257.89083007325,753.470624866783,422.488728643825,131.589926669001,700.064191976331,376.934665358683,783.335911223966,685.718645746056,148.261809832151,139.720567411149,156.992331929399,639.89384672183,531.028178038748,158.934821577082,773.763781623884,371.985125487626,799.768507263612,551.52340147901,962.363153948266,599.204386437342,81.570567656849,820.508665531536,278.295074063205,783.344952441748,381.810483900501,776.885183489928,465.152969654384,918.235550624604,616.788671605098,852.715518266677,589.364031017214,888.182767540271,731.278982385358,169.04203186289,31.5896202006042,445.901096931025,205.183384837958,137.374013491129,671.750356874676,462.728622570907,944.623440772848,592.233627340915,897.766004426995,537.632672737405,932.214018299542,657.892676271545,179.532362823659,741.511584442783,242.265791687996,56.1420178049881,NaN,529.213340525083,132.197545445095,848.448651228145,420.332611897397,797.983428068025,249.08746816169,826.943609503372,384.104653926684,914.578826292858,NaN
21.2286606884049,323.657089928447,654.181945248924,821.543859240674,320.455479478783,694.881884246987,901.620632408439,436.452995634933,880.176558779821,459.731331020569,947.977948702848,682.548300191322,203.315418091111,33.9430753291476,887.536114509413,226.182524967744,886.97743203168,495.844801934427,24.5837819825964,734.28779369222,456.703512300737,335.451306337022,959.387099880077,708.260450770328,355.375300444539,259.180501562126,754.963878537909,424.309000633082,132.227923041023,698.673561245553,376.824436127266,785.198542911741,685.797254515719,146.783926070109,136.997134743598,155.545119564181,635.357326638476,530.985753865568,159.31017342912,775.619226133131,372.769256803193,800.211357073465,552.005400346746,961.529052730096,601.280055345328,80.4405898132642,821.604709003906,278.234735267631,781.144819451591,382.75845200004,775.453735190516,465.310054372038,917.401796474874,617.520974058637,852.841475415437,589.525801241444,888.339378601221,729.768764122609,170.336762995769,31.8404183031141,445.408667377023,206.535084566044,136.517556723766,670.156715920311,463.619582081556,945.697298410477,592.42336206938,897.831470539635,538.160548433728,933.254010455498,657.311655641236,179.730637979884,740.28762366491,241.919348730979,55.3835238485006,NaN,528.818104502653,132.971541838813,848.136570387452,420.851816359636,799.509266338884,248.22071217368,828.412941341213,384.258519630574,914.384513744814,NaN
20.2130554788441,324.297206249678,656.242383125698,818.638734335375,319.736131292514,697.514266977189,900.40308072344,437.645584983174,879.272545300705,460.628660943154,948.55365232824,683.285218945761,202.219990252284,34.6726847522889,887.777523656924,225.402915621763,887.868337731787,496.002201187284,24.7594853032328,734.334910528871,456.252050313229,334.349010536925,958.968952271246,707.140715807212,356.155811569141,261.21205353919,756.534792281363,426.634344234961,134.152886065359,696.851582252732,377.162951704939,786.192766349203,686.840682708231,144.892174820781,134.947461465474,155.128409561551,630.768585126333,530.766891982011,159.36153487798,776.220650403864,373.45889025217,802.016945159727,551.443429310679,961.588770990081,602.863824888224,78.9615173409671,821.31731968567,277.906294963065,779.718062083625,381.62375787417,774.669649689426,465.766263447624,917.283366219908,616.914662656229,852.891215145588,590.455783513416,888.365347291876,727.518350600658,169.096638027526,32.2562903748098,445.408892609373,205.356015606618,136.590589673227,669.046150060535,463.724573667036,945.919582684701,592.750407175465,898.495112961039,538.563020175946,934.283218852876,657.087661173017,180.003085249959,740.140799879329,242.021565282768,55.5963310075427,NaN,528.821170065391,132.827310904341,848.466115945916,420.345014263923,800.750462335721,247.539036858143,829.309628283975,384.114579151358,914.066362289817,NaN
19.7361049538028,324.104283001816,658.860832453024,814.575838972797,319.674028647231,700.548634060632,899.31921269192,437.175355212365,879.593255216345,460.298648644381,946.851434349531,683.181568821819,202.196210612653,34.5745665096521,887.637665984539,224.590019568492,888.170491823196,496.024282437788,25.4295323209022,735.42515331393,456.636964744976,333.825839166917,958.831037919484,706.41720497784,358.059201766866,262.835636452886,757.523932653359,427.154498199397,135.319252740417,694.909260698504,377.522672768909,787.903800572989,686.724135688229,143.229177960759,132.869299158784,155.289691689205,626.73708172799,530.725681805459,159.736107975168,776.92483717445,375.269769523664,802.746087471275,552.07752468037,961.594263057128,605.051358223731,78.3204165314832,822.345849421485,277.872482593379,779.536805206681,381.8970474566,774.728703168658,465.953350685199,917.516279617917,616.5500210065,852.714687710261,591.588643088582,888.29723479507,725.45876968301,169.247456286253,32.2824692586906,445.149568401218,206.231837017719,135.615977420635,668.191730028945,463.705721863592,946.679856913422,593.564104010082,898.457638582785,539.062070495957,936.395188865752,656.245419498665,179.974191635685,740.700957168855,242.419446355444,55.3168687536685,NaN,528.126961909019,133.331304913812,848.403276609047,420.253540598956,803.23101222443,247.956640451838,829.90808435934,383.407695088472,913.83420553768,NaN
20.3959592356346,324.521575408519,660.87474656829,811.946448365802,319.876953129799,703.205059781183,899.037876031016,438.410746505438,878.39141931067,460.396424702613,946.667311986272,684.065713340021,201.824509155475,35.5144962553142,887.604826361366,223.693867222758,888.752922868525,496.094143997092,25.0985143587574,735.858536002776,456.217759910622,333.460501536026,958.813260717489,705.93504059772,358.996257288314,264.519441160064,760.59981760832,428.49939181384,136.803139491769,693.084468047835,377.508615402547,789.940476010993,686.169711937197,142.601735775924,130.903187595385,155.529108801828,622.84038898688,531.662058013603,159.674662230381,777.936638374273,375.209598922253,804.545285508758,551.946846735107,961.94498743598,605.531939747492,76.4047284877323,822.631576500518,278.674083719626,778.152231714462,381.565542743446,774.445563919844,466.187811523602,917.358779846328,616.147196045518,853.609174293888,592.763561595526,889.075043442429,723.454549484911,169.13699956731,32.5443046334254,445.529089996788,205.710503303239,135.19033879954,667.718300165993,464.740907887992,947.55342590781,594.41448036089,898.764979160392,540.195958089607,936.707501004521,655.675109392149,180.868147759185,739.981309952243,242.649790896151,54.9458742197126,NaN,528.237924266954,133.230368275415,848.60656487164,420.241675977017,803.308531281984,246.719817544462,830.500006969304,384.164601720231,913.302479659629,NaN
19.741027735914,324.977284083463,663.227251847669,808.0097204851,319.670869511061,706.807378729352,898.493665224427,438.03355478553,878.700431307983,461.027517627449,945.77138532503,684.523644265831,201.88754913388,35.4573975889419,888.346554622838,223.925140940092,888.867748703536,496.925370912052,24.5533589190582,737.205707024986,456.442343181443,333.295158764103,959.28115578848,705.157436043611,360.640819616956,266.005237384556,761.456790566122,430.343353808294,138.571896593218,691.316211912992,377.979441349604,790.654880580977,686.378828004108,140.521307850671,129.860172608233,155.098418725883,619.804223919007,531.02924744272,160.012983544217,779.003074858647,375.552456851637,805.2352110677,552.730118543775,962.023649383124,608.111998818395,75.3200460345695,823.608221202438,277.871043702383,778.163640932802,381.127042211831,774.374691662032,466.687731353417,916.421629571676,616.405182170658,853.272839352383,593.306418279827,888.203965420236,721.949752774083,169.208689379312,32.7592902275755,443.963828567536,205.236949019261,134.85306966209,665.82786009892,464.393061366761,949.112023564573,595.909696907553,899.634407817367,540.799158810004,937.794993590716,655.740612148172,181.400693330138,740.011163182911,243.609413365522,55.1554340606664,NaN,527.85159217329,133.55503895781,848.942595211832,420.404143182294,804.502333981248,245.891614318545,830.741920420937,383.274977477774,913.116400775378,NaN
18.7468659088748,324.885138828259,664.85193503461,804.615358762989,320.152511592347,708.541219944098,896.226217691188,438.931833875916,878.451256350949,461.088616810865,945.705473707851,684.788849621158,201.857169392889,35.479475723991,887.4269834964,222.985857889725,889.597082590894,495.899381411007,24.5052002280865,738.396371125026,456.518530451352,332.772893392942,958.572730551954,705.061444155383,363.48932696985,267.625260634931,762.602883726775,431.417248442706,140.414382835975,687.65070491893,378.110101446164,791.960168428707,686.583554254533,138.139208126223,126.35233237684,154.594118517884,616.378489347597,531.196491980785,160.392913053911,780.562047676935,377.285641676129,806.520058695568,553.279284461256,962.3236569303,609.971794961364,74.5837249179782,823.041409500969,278.008384067037,778.200815152548,381.755469483644,774.237620053382,467.175480733975,916.596622493823,616.460614687672,853.332315173857,593.653112225004,888.136362395129,720.593899280712,169.810772790826,33.0289709210716,443.700187297737,205.219790288596,134.725900518045,664.842753355801,464.540497452774,948.980832700594,596.108168310869,899.411527932397,540.621711531978,938.640237927417,653.642341277851,181.717181754362,739.96541893316,242.619081145992,55.2532714352478,NaN,527.387726618618,134.267281889252,849.782076401459,420.685615794052,805.903880152141,245.792724371504,831.678315665617,383.90886596936,913.149617418484,NaN
18.5147104056079,325.462796520984,667.286669321948,802.377114778389,319.849408868071,710.981103487858,895.111775622821,439.096999110551,877.093518472288,461.763463520609,945.097136681834,685.836096048083,202.174325086824,36.2466476873603,887.291927511011,221.799713126098,890.022288324316,495.880401584261,24.5669536540314,739.833789132084,456.584028484319,331.505254862139,958.289148162672,704.274856517099,364.256913837689,268.663629298432,764.158482134003,432.24863479486,141.959293557015,684.621190916936,377.700277536658,793.545215962234,686.284584386837,136.28577386226,123.943769129531,154.762663083651,613.400055938181,531.736273866607,160.825248520084,781.607780700525,377.722591470414,807.867783079753,553.631170366028,962.311295120387,612.125733028101,73.0865451566497,823.485695693784,278.474747192282,778.252537627286,380.900195282711,774.310476829074,466.54366678523,915.816631194713,617.320955912265,853.333071714843,594.503584688674,888.329491251125,719.026441898085,169.740803721927,33.4492122576905,444.183111193192,205.477376393797,134.036397044575,665.063188314615,465.662595409808,949.963530807552,597.289848078617,899.627156170953,540.863914223898,939.759842972649,652.353427319446,182.366841618366,739.28912046968,244.154640359837,54.2700512323295,NaN,528.139362398246,134.833867709113,849.312207462193,420.25916404947,806.783181997527,244.852714710493,831.963248147547,383.757758837892,912.452604310451,NaN
18.1843774100173,325.289934233621,669.276298712255,799.076198130703,319.253175485603,713.907183911779,894.72596948479,440.362264674571,877.762090220331,462.068450907383,944.857529514355,685.971932178463,202.28890609887,36.0875929205377,887.619116483162,220.982218329095,891.04510602529,496.512192762176,25.5930103568661,741.507796053146,457.12175739611,331.152208485741,958.175133811634,703.640544956381,366.753316295592,270.670210788686,766.100588636638,433.059881669651,143.883304114777,681.27222269797,377.998978050794,793.960688838594,685.693822382981,135.170599340361,121.540437735704,155.039669367061,610.504999965401,531.050479977511,160.795588932636,783.453275503981,378.364139350159,807.397510298448,553.803663859767,961.765115344609,614.266793534016,71.7388334475884,824.641069654167,278.132815980932,778.355074652787,380.815554250182,774.670280427766,466.794442002086,915.368744845295,618.407867586989,852.552535414612,594.801154320585,888.153060363199,717.315764046337,169.285213821861,33.4916495264366,443.39308224631,205.733784288171,133.968774243226,663.554263900076,465.198694356657,951.328076997547,597.631555360094,899.919521206076,541.153335992033,941.47249747626,651.154742811208,182.437716087966,739.07344256953,243.446685822933,54.0479720617346,NaN,526.796103481945,135.235115419066,849.401030437389,420.191516257272,808.284207348795,244.207936024384,833.293031205787,384.041071573741,912.281312876193,NaN
18.1316282938136,325.482823148429,671.496645524095,796.567420761608,319.066921665438,716.728851294168,893.33444116643,440.865255995115,876.062917245124,462.016721726055,943.820411608461,686.012184053631,203.152872003188,36.6557253592237,887.10207256609,220.420512388459,891.726023862437,496.022346303766,25.3561058111142,743.562356318592,456.677115829464,331.42323841575,958.634231163216,702.814534536001,368.514462186723,270.959807552003,767.050194602582,434.107897288629,146.107372169222,677.870015136814,378.360886464732,794.913812827137,685.678600148448,132.709591399262,118.728521491645,155.500946903822,608.911299291394,531.029948143387,161.852797012776,784.800200743084,379.606036198024,808.766095226411,554.56663851302,962.262803059156,616.419742767985,70.8514674840128,825.190898448997,277.786893891598,778.888766726277,380.661260578604,775.23848456916,466.96482224893,915.927310989243,619.312979256816,852.545961514518,596.194053695113,888.077392196653,715.285988791256,169.175457956731,33.7409370276739,443.17897125577,205.66572395319,133.573354521396,662.670096739045,465.930770628362,951.769088368378,598.253128702924,900.677560325875,541.830776961148,941.915999074695,NaN,182.897887767904,739.342239550176,243.510203740012,53.698116836952,NaN,527.078704006885,135.534603971264,849.591898904579,420.346305373514,809.255887812561,243.561568151334,832.973943004883,383.111966064186,912.702221930751,NaN
17.4964172936759,325.937614968594,673.789366832447,792.776722745412,319.635567313219,720.135358820041,892.022766072176,441.288107321492,876.547559165358,462.515453125744,943.367757937401,686.413608873767,203.516123566161,36.4754464979444,886.680075913151,221.133307452102,891.934103420705,496.177351755918,24.5653010109656,746.10132407987,457.415422764708,330.69938492957,958.056409326109,702.011646427751,371.018335065651,272.316613204841,768.295260355169,435.524667265995,146.96748413339,674.218041665234,377.988461187411,795.747803766834,685.434378586117,130.441900429848,115.688211568256,155.929789749258,605.895441682719,531.29616176262,162.016731486353,785.778671595095,379.206521626376,808.647003601024,555.41411571786,961.88750719584,620.009111546251,70.2716228981815,825.138860697461,278.027943700013,779.858386171377,380.693065608159,775.064947044993,467.52706087022,915.712390635898,621.00728384494,852.973494945982,596.513545864597,888.277402103986,713.594463845546,169.50186052148,34.1816921135701,442.999773439667,205.244973580659,133.280474479513,662.336652177542,466.512118712291,952.09976289873,599.373145519108,900.761242202174,542.10106124903,943.865528483368,NaN,183.702805997043,739.002351344853,243.537346723356,53.4477863789203,NaN,525.996718444579,136.038853966673,849.802723017414,420.123013400686,810.436543246866,243.117953171565,833.41978086505,383.233572359701,911.545474676621,NaN
17.3308517652508,325.78756062859,677.00863461357,790.658850699324,319.159097872009,722.827432612992,890.713249858153,441.49039355263,875.83141450456,463.505046934926,943.293130408169,686.598828716207,205.104737110833,37.1315152719593,886.827317109301,219.607734680391,892.929740433699,495.997289282758,24.5017314928442,747.472543770539,456.265700744849,330.326796387246,958.240014334236,700.886115417174,373.81426023751,273.252433062765,770.025551601836,435.918762093235,147.755758603498,670.56687092583,377.702241538337,797.389021115568,685.672889170706,127.838234061677,112.769893700435,155.16591510472,604.186086746807,531.384816393432,161.966580439457,786.387082188036,380.066782757209,807.704023015324,556.481728345215,961.70231444002,621.251818645514,68.9414251066536,825.573272923311,278.384711325456,781.632526935101,380.159816210209,775.54710913532,467.099522388242,914.545373244687,622.35765196532,852.994406492584,596.848137815884,888.088618835719,712.204641163663,169.391877397514,34.4112753911713,443.608923310388,205.817046102976,131.979033514909,661.503502405989,466.391956216843,953.438052384292,600.245871516003,901.327818785148,542.756179926723,944.354515908029,NaN,185.125779770871,738.626137914933,244.504697290156,53.9572838736665,NaN,525.643767335476,136.689003406338,850.096870845218,421.052747658258,811.085573879272,243.747241281063,834.257323953721,383.270308262225,911.228473630512,NaN
16.8455786530638,326.383812135098,678.447018791238,787.738787355926,319.604895553696,725.61689218991,890.364969978757,442.103721570016,875.498447341579,463.350959872742,942.380847269647,687.093896205144,205.416582873431,37.7749981853997,886.456333794428,219.396807234409,893.724454925965,496.193221772245,24.6676005416977,748.813808281412,457.554567372114,330.053163436623,958.281878715414,699.976502203068,376.709755861196,274.599673881013,771.025879020181,437.720262722999,149.282296916753,665.392986858576,377.980265331636,797.483771725309,685.22053061004,126.242077155397,110.568617299736,155.64824713149,601.45604728644,531.617963605216,162.510805303948,787.622083120879,381.746933323468,807.307641826666,557.203268163585,961.641784528453,623.758969802257,68.2431011060556,826.06502962335,278.275237228912,781.532926283831,380.018929322327,775.439881803261,467.311719348441,914.828763311882,624.852741708695,852.469044287698,598.545422619707,887.909719629562,710.891697089074,169.291254161449,34.818354889671,442.63850292055,205.272005383476,132.330941696116,660.999504764303,467.076883081766,953.961412485457,600.72149672956,901.307859673294,543.141005248058,944.94883553536,NaN,184.41944621667,738.676688204454,244.434554635704,53.1805911085489,NaN,525.232718914783,137.554171387378,849.970469099207,420.134791376492,812.227205065494,242.337349261095,834.608607046725,383.001266760455,910.739311881762,NaN
16.5553928216132,325.895985560851,680.944018691075,785.595187943108,318.579667800972,728.713378658812,888.593382394278,442.373020038666,874.224412385936,463.717442218974,941.475601241355,687.33114961771,206.191845070526,37.4181257613328,886.442889033213,218.513623889562,894.034871151131,495.800808114376,24.8949126205344,750.899670072613,456.380598081953,329.677995141915,958.086823711606,698.495662054465,379.779847917209,275.032362470967,771.579613062419,437.505875381587,149.958201322584,660.767172916916,377.876402904425,798.611128976252,684.920040258154,122.469537077998,107.592587148679,156.911076971712,599.644302355864,531.129791778207,163.523594162891,787.798433877702,381.520178147586,806.635542098321,558.605447050387,961.635698069836,626.266581755622,67.589439196464,827.685526945264,278.231021867399,782.642605306269,380.384347590674,776.224012007891,467.510412034947,914.07618411606,626.177252920321,852.74403855955,598.083440149196,888.030179689946,710.362102951086,169.49381380134,35.4064681077518,442.214018858091,205.343374500131,131.496450880764,660.66469937634,466.968403995608,954.787638039391,602.050965610293,901.55755947444,543.655537264449,946.290709656536,NaN,185.065699016203,738.162962277451,244.927597792196,52.8749987676311,NaN,524.874650888959,138.475796681319,850.344454630648,421.200172668355,812.810050886241,242.342746886837,834.492101741301,382.937567464115,910.388815194213,NaN
16.4915797206684,326.003872780997,683.885308862862,783.076723714956,317.906628925917,732.080757716595,886.9789108,443.197159017695,873.685122836029,465.252825162568,942.005467663977,687.664333237757,207.388809988351,37.5986477526353,886.606027759511,218.325011072157,894.838531365916,496.664770733676,24.4601050701734,751.047950940399,457.118938805485,329.663190299361,957.880122333494,697.115731419502,383.086279825195,276.145681908176,772.178885571575,437.889870351045,150.393074541031,655.319599904659,378.02639866791,799.464594862613,685.023859925583,120.84810298394,104.646648933425,156.135333299526,597.897512074129,531.249698721832,163.127346923107,788.306863198224,382.695794055947,805.884142297853,559.495138717118,961.664237367483,628.555329761415,66.5152174678186,827.429814613347,278.229614478505,784.225906427936,379.625337400952,776.124686178918,468.178796706578,913.65962718123,628.432896393897,852.619643667836,599.548395234858,888.06130427214,708.859923988288,169.564111710547,34.9762633192397,442.44151516794,205.700901416696,131.283243791357,660.914646609264,467.869727524051,955.955787937741,602.504016192818,901.805099730176,544.200361052445,947.134411142202,NaN,186.154186965988,738.218688563004,245.94451205183,52.7321627721235,NaN,524.330605489291,139.501664993063,851.013283225403,420.618829331935,813.524990760722,241.956443846397,835.872398972074,383.512298263863,910.070308870373,NaN
