32.33051432346,47.8316233980103,32.0982313301619,29.422653270075,36.4949750589845,41.6728823970814,26.5938113155173,57.459501408951,55.5938380510425,44.2705254851316,51.1173943217209,67.6995632629219,49.8175028762101,79.9750911761729,70.1657703855962,91.075868150051,71.4520549726747,94.3772662683961,97.1713820750372,179.839283701306,116.219975734951,122.005829597299,160.118235803065,154.930781274308,135.976294404355,159.749288435564,183.574918963668,158.326003257486,159.728546697023,180.392943147075,181.607955390065,175.928368791457,182.278430434782,208.812408217225,201.996237511361,222.363755677589,221.876781379726,220.548925999858,243.785986526071,248.19995634642,242.336745734967,275.031205608177,270.594537352364,286.096733133118,295.679333377252,285.426584838063,295.312774992497,320.947380401857,323.521600226612,374.493865300502,353.852530041943,346.784652653897,334.843632668893,326.77501779537,362.105044162561,406.613625790486,373.957031627805,380.622741946634,369.231527586725,403.244608270911,439.982100244002,415.096579700901,414.776100252012,446.871324189762,440.951956261439,457.474455210213,435.346539889846,454.796912084909,456.698879801941,481.045801511173,455.32327562616,507.471052386315,482.575673921953,491.024962755178,499.611542400226,503.478872930589,540.473518892821,525.762971419546,527.717190153669,534.607528522907,538.469056773846,542.336160392534,548.849601966247,558.322289955595,561.085583647969,563.271833880962,567.45399899581,591.731633776734,586.18956793983,585.69170005615,595.138834521621,609.013186265821,614.227598071214,616.421944096472,606.939562925885,607.240123187429,606.05917249398,636.195613607137,642.362452772925,628.772382221498,648.755570764194,664.713072963145,672.739559372462,671.476140444611,716.731071780957,700.362637073665,701.564946599958,729.270649701655,691.726770436974,718.594151985726,742.469753056193,709.920869928066,738.533473046101,734.539255819279,748.282802904042,733.668120590339,758.793186533711,786.420624976632,766.174970271886,756.46438625437,779.754773933924,823.269633111144,809.170021833009,805.991049959968,839.709231173799,822.06151512076,823.095160017954,834.104205980638,844.784936617735,845.07038576493,863.160463808573,867.786965633593,878.662640523242,865.250368372858,879.846493292311,902.638419565939,885.125252328777,885.079566055854,897.344453922119,887.771295078648
32.6574583732786,49.2057593751625,32.4658945792113,29.5805999947988,36.9086906478626,42.6685817961286,26.5673659199527,58.0797434626975,56.104381766759,44.2312521689067,51.1946608498282,68.7914790944423,49.9025691099173,80.4713552805615,70.2263231075776,92.7342027735366,71.6109582355542,94.5227352158784,97.4112813686214,183.208033138021,116.406953433341,122.473006823247,161.352620638646,155.74763368658,136.243559218403,159.976195263843,185.037017782549,158.49133915686,160.018380125035,180.63643060746,181.785649247392,175.799701446872,182.723873120499,209.199003596399,202.361250611251,222.593971543568,222.041443621212,220.831905597434,243.878365028814,248.554919647463,242.539517341201,275.53726925193,271.029501512206,286.269683994195,295.962717638484,285.491959820772,295.902642581944,321.907955090665,324.402113876787,377.231946819315,354.738564074716,347.439177902279,335.152589276459,326.818338065296,362.880950453843,408.843332301812,374.032498451898,381.089747746727,369.339287582903,403.769540236403,441.587342749226,415.074076052376,414.989776987059,448.254605560046,441.214315852099,457.864827869151,435.394404013484,454.778079218399,456.662163427807,482.132090835466,455.446964952014,508.486298302043,482.894158110916,491.616676773007,499.847765854085,503.859157775804,542.246600109453,526.221981956432,527.915610340845,535.300899494668,539.289686740986,542.354789026859,549.165966946898,559.131069669278,561.834765171043,563.336359955655,567.602656367027,593.089945831777,587.064726475416,585.643055585172,595.656384169263,610.249217158319,615.575900735247,616.829738342839,606.97725078295,607.308195939213,606.082260382059,636.625600640288,643.05581304513,628.749973093402,648.759381873516,665.353574943511,672.777054140529,671.516001730841,718.198912549711,700.791165493784,701.972951664255,730.607728640161,691.769101181563,718.786711640318,743.751655620173,709.791998753131,738.699188760155,734.618216724203,748.992431677243,733.676573388929,758.821001898734,787.966166299825,766.472012752512,756.487466866121,779.783640819476,825.380282630256,810.967635290229,806.089352559034,841.212925956266,822.024104473473,823.056767713585,834.583675362344,845.493393057053,845.204268866229,863.914404091207,867.981561422761,879.177269195446,865.215723184631,880.502048330126,903.362035737346,885.085817838915,885.048901731923,897.773732032807,887.954923584941
33.1431180161381,50.6096908821864,32.7292518682287,29.8009741625341,37.3740663760312,43.6772344679708,26.7454174394419,58.5215810186507,56.473714337773,44.123194526682,51.5072941431524,70.1776647398101,50.0110286164671,80.9791115628016,70.3296196527659,94.5649910840361,71.8266627030417,94.8717646561098,97.7627400700138,186.600003833029,116.60347734663,122.809279270647,162.670071100595,156.677283261008,136.257581969081,160.264192987809,186.544498979592,158.557965206285,160.163478665754,180.7612098728,182.047057619135,175.801071329111,182.929520169988,209.623081156417,202.415536258098,222.691162655336,222.141193612206,221.000925718912,243.981642757016,248.877946829694,242.46385447037,276.101023441098,271.297941179893,286.46281165801,296.211117556849,285.640859399216,296.497068578682,322.666703230968,325.022678877077,379.840589364081,355.801856567869,348.137759039297,335.438333486689,326.816105787131,363.558170757148,411.201605058705,374.232647919043,381.464580263958,369.284355087125,404.12969937951,443.237221980896,415.292640079712,415.17115786476,449.403640010223,441.507320829343,458.38398296659,435.494666200071,454.781682841083,456.765463005334,483.188937767431,455.372212422955,509.619447784758,483.196031280682,492.280822671415,499.827263923048,503.961549646427,544.068388678222,526.384748645846,528.18828638147,536.015670493568,540.060874960495,542.218016473539,549.458676068567,559.947489408396,562.669978904714,563.30074747137,567.813501801842,594.564975827949,587.981610502336,585.700563441579,596.175725442766,611.530157570625,617.052942675289,617.247159198084,607.090818654454,607.369063399659,606.099832237469,636.980062317427,643.925154444445,628.820455053596,648.782281571743,665.983802706802,673.079303400089,671.674698556634,719.476894566577,701.282298791521,702.341912620379,731.917268847559,691.740339566105,719.025399288172,744.852651279014,709.666695992205,738.842535799572,734.625738594734,749.899579666429,733.641371016498,759.052499224299,789.263798010954,766.72166795136,756.437350435313,779.885000254501,827.525962688763,812.752008991421,806.314329883795,842.716198240986,822.086040190345,823.110889342354,835.033148967935,846.424911354433,845.339936034004,864.640797172166,868.184024089952,879.682718444723,865.301175194055,880.990048370866,904.313832229817,885.074938761944,885.014503109699,898.007962166049,887.973426916487
33.2699956944217,51.8775101746593,33.1082723628489,29.8844031500545,37.8385205683872,44.6529433798142,27.0366441447906,59.0800599298517,56.7803740097325,44.1201730942518,51.6053062755807,71.2823184762987,50.1437262989525,81.5471349479554,70.3971959198501,96.3939123201345,71.9626783189521,94.956687364744,98.0089369218604,189.850653924566,116.878788233337,123.28692130795,163.824736662538,157.674731205388,136.354596192372,160.437894517763,187.952602665717,158.717077337926,160.535227800049,181.055356653676,182.453320345953,175.786322524998,183.320215134369,210.055121984833,202.649963426368,222.872240951027,222.338375153266,221.417939919102,244.122589832601,249.23207766099,242.643773536514,276.649205955851,271.742579653627,286.599113366661,296.430744720411,285.705190486634,297.340800483668,323.599599408363,325.791355846691,382.440880146771,356.873798393987,348.784257753069,335.734277891143,326.849029827611,364.370412710609,413.248358806241,374.455724793995,381.95488340455,369.236220726299,404.690400455867,444.747743837828,415.320745021531,415.369654619807,450.568775417055,441.768909364404,458.772748670835,435.576246102247,454.673965339415,456.887982917428,484.28980151381,455.418103121452,510.531244508363,483.47336366541,492.980186282189,499.844414519788,504.13628479808,545.793805940464,526.77760778596,528.490354061402,536.712098810782,540.846769464,542.282314639335,549.729341365932,560.830275763405,563.353210188138,563.323288446726,568.013443646285,595.913917744079,588.880234455465,585.880263345031,596.633515259444,612.80693803801,618.496085045278,617.659198748774,607.159178380948,607.509121991107,606.271806419589,637.390840059643,644.67493781385,628.914931772349,648.795909413007,666.574589342326,673.054542577735,671.866177089976,720.888988453327,701.734621967854,702.681819264717,733.222273271321,691.759974354099,719.247598524059,746.063208457927,709.663491560438,739.012519668353,734.696637625191,750.658234716254,733.706885263792,759.029914522645,790.777084253817,766.922845367287,756.450235272857,779.924127552901,829.755617807445,814.667213754228,806.592338370553,844.086049106639,822.147317259862,823.238737316025,835.519198402499,846.98650182471,845.606528769209,865.43783929853,868.48016861439,880.360060114967,865.325218944987,881.635494980777,905.25728470275,885.04967687485,885.173616888996,898.406043200217,888.097341208171
33.6292467486494,53.3390150393,33.4834899500594,30.0570985672713,38.3652929845204,45.8576444003983,27.2296668592663,59.6649464224019,57.2115538724577,43.8706441261306,51.7569339352697,72.680447787368,50.372224858712,82.0611822577883,70.4714137833105,98.4463569203241,72.1109910999001,95.2204297067953,98.3883870475711,193.086967497382,116.899160303766,123.733545310167,165.120743356098,158.572674800121,136.543003754346,160.772437678013,189.500595082436,158.759440396582,160.835978161313,181.152821022342,182.607045318601,175.825353203919,183.638079939363,210.467899489558,202.831066092262,223.074169912471,222.484694788628,221.66565341521,244.273913283177,249.611679020775,242.762942435597,277.064425520094,272.083947568585,286.716723294912,296.781887087427,285.799229258056,297.730034828491,324.52664492268,326.609936196952,385.029952395253,357.789385963984,349.607139872697,335.988366117646,326.938943028332,365.1243586075,415.506644382408,374.668655146067,382.328140439084,369.318213521117,405.097115231195,446.160859941273,415.407892239977,415.349882877788,451.692021651028,441.997813728729,459.386495758056,435.721999415355,454.645778444766,457.05281779313,485.386600195663,455.371535363491,511.415432165809,483.767923801997,493.6917744725,500.036066969657,504.382088912456,547.539850131638,526.984942594778,528.822273750435,537.362849023402,541.740035312625,542.387206653836,550.006440031078,561.65577805958,564.03459642003,563.384634110276,568.180293405613,597.25265931684,589.839681517846,585.83475520289,597.006052774669,614.136800796755,619.855178794528,618.075190552868,607.319342063009,607.515836296339,606.214102896766,637.866899012318,645.465244175929,628.951784381661,648.731459179597,667.097509494377,673.159402358385,671.774123485544,722.317557579273,702.083673869319,703.174353208861,734.711100099069,691.760265665038,719.518740135281,747.355126230801,709.58342443323,739.134468933194,734.694574024631,751.479576930403,733.772536226109,759.146136450765,792.352336703212,767.199672426216,756.687420599534,780.042054497544,831.809519600643,816.608842781331,806.764242075152,845.483064032906,822.33856434067,823.29019638555,835.935485917369,847.658706863872,845.640684571636,866.212894523993,868.571577224531,880.759701171342,865.465767405204,882.05114553748,906.253351188394,885.032725681368,885.016024691215,898.572610043404,888.128625939481
33.8860695128926,54.7985589578721,33.6457458420651,30.2809784214452,38.8363827936855,46.8352268001613,27.2914271233533,60.1712004156016,57.5855022829472,43.8162044995436,52.0826203670855,73.9629975310441,50.3708338400305,82.7043152505555,70.6222904763895,100.562233373561,72.1906191832011,95.3985298735509,98.6168320975473,196.107841558185,117.074608518964,124.263567794401,166.393621263511,159.503601398719,136.730289357428,160.917532960986,190.969384060646,158.874771770836,160.85615348538,181.438656191125,182.897853863753,175.8235514296,184.117162065238,210.894382318759,203.03189492438,223.267414034251,222.626840096551,222.093605429194,244.455374001702,249.918383023423,242.735145618654,277.608927019974,272.3152527555,286.846581706397,296.953465184011,285.945209969321,298.451874100277,325.403636121617,327.279169519449,387.677976229709,358.758329113937,350.181542147516,336.232255776177,326.997364743667,365.879201925119,417.550408300328,374.726752916795,382.711403229539,369.308012239332,405.620413961792,447.553626167434,415.495951372102,415.469641982539,452.957260773788,442.281665978506,459.61345075109,435.690309323239,454.599096434261,457.076101938727,486.471226638013,455.416389411926,512.39042751816,484.021096872067,494.407138446683,500.028771411075,504.647234718591,549.415030490843,527.286984472989,529.153128855781,538.179423383554,542.494259257024,542.36364998465,550.364894973601,562.538156348802,564.842102690318,563.37197198774,568.469270388201,598.685584287075,590.739022639911,585.920414592329,597.498778929704,615.321966693059,621.330947374276,618.562251647852,607.304360478611,607.595458679581,606.184635567208,638.230919602265,646.281520287294,629.06284449508,648.812686519733,667.686336822465,673.145599928754,671.816723690926,723.713748764721,702.55615879287,703.519458561586,735.935896130877,691.770628609773,719.700983136185,748.74319374575,709.503624391791,739.406262591415,734.810210835034,752.528526939089,733.70438182556,759.250507879292,793.689046421934,767.516013180188,756.516801158184,780.167154943956,834.128952616658,818.493043955754,806.969526857308,846.992378557984,822.378503656524,823.433867015385,836.492569613307,848.480213150362,845.808774566297,866.713087535917,868.790089567894,881.311610656474,865.365538842313,882.699121446067,907.134304543587,885.052597634063,884.9711704523,899.019434305301,888.316374036243
34.2134966909132,56.1760283219321,33.976392384293,30.5052198564132,39.3911527569188,47.964460102849,27.4962091457255,60.8651520881561,58.0502228114124,43.8543280644038,52.1745436014128,75.3819618434631,50.536025136145,83.1778729885596,70.6592785086374,102.831167363245,72.4913949633762,95.8084878812706,98.9278706905594,199.178958536615,117.337802196134,124.62453561729,167.728335219847,160.440982181963,136.880431420459,161.163070046641,192.595120812842,158.958884614472,161.119660884512,181.680722087801,183.161772523305,175.883794264198,184.493539134693,211.2786007069,203.257950513145,223.337582962767,222.713450525397,222.453953734817,244.638701999718,250.420905501347,242.751816666487,278.101897080937,272.640997967871,287.009922131279,297.324851316157,285.870607774133,298.997612765498,326.35151741072,327.954750946932,390.280622082657,359.752216182282,350.882781283183,336.528531757776,327.03061091991,366.768591783029,419.693918684127,374.894337913297,383.125129390715,369.297565521154,405.950211317213,448.9960313676,415.654645887636,415.621969653622,454.074551463572,442.688679650618,460.088891340474,435.753850227767,454.619068968683,457.281028133533,487.565742007854,455.535776727897,513.223907426685,484.38759559225,495.163762185193,500.072980935197,504.868740177291,551.06884190417,527.63957118033,529.338785504533,538.856906102617,543.188396807858,542.455755939961,550.726672528312,563.411763251353,565.508438785107,563.432412493825,568.592894046188,600.119583283845,591.625026557231,586.079855362982,598.044839360132,616.784171134233,622.920766448894,618.944748859241,607.371386547064,607.706898776238,606.2448896535,638.551393758089,647.243440683513,629.133537936417,648.826484473754,668.351688266297,673.339659750238,671.816817340002,725.079658402836,703.145408093056,704.041604375646,737.339069514465,691.864461393418,719.926835399497,750.051775339512,709.203996138545,739.464800992504,734.834590437591,753.302042926706,733.700943344668,759.418821452654,795.092713497134,767.709530786266,756.498659803402,780.187334660134,836.058572954228,820.577009919488,807.215630637074,848.334966130886,822.419875686122,823.383590487492,836.813597856716,849.092672299506,845.933826145265,867.457706658853,869.026152670949,881.723898707915,865.433952586141,883.144131909114,908.02393688292,885.125363656004,884.929892701682,899.290556353179,888.41231379146
34.5820032983801,57.6993552333041,34.2853129594264,30.5058875705566,39.6853670991354,49.2379213593343,27.6694525485901,61.3084320158918,58.3598683319687,43.5534125894293,52.4069329379924,76.8234645114981,50.5806096611216,83.7188123031907,70.7899163502812,105.139066688056,72.4644940869945,95.9627580604647,99.2774925703246,202.303517673041,117.450460304433,125.05273048753,169.168232180985,161.455917701419,137.047319707967,161.379073564129,194.104932629903,159.032366103367,161.437542471173,181.800900446765,183.558501399488,175.83315527642,184.890949359485,211.746013201053,203.594631124721,223.588847867808,222.838214734585,222.859048932208,244.725682106759,250.653469440934,242.704876066954,278.596783140788,272.999411539309,287.238792533961,297.525105230218,285.992432285164,299.655850051987,327.359212940208,328.791553333593,392.701621592636,360.900020641978,351.588428110503,336.808076398309,327.039308588536,367.360937961584,421.735890141559,375.071620767047,383.50762724687,369.273174163841,406.475897704411,450.342945491246,415.727226057419,415.736132438208,455.294333478907,442.811563100359,460.370229778463,435.874349728796,454.497701599225,457.379056249664,488.797376383727,455.423167985414,514.101699820136,484.729404804204,495.935453542058,500.270877500426,505.014669041716,552.798458034995,527.964277986211,529.706214087548,539.667810326197,544.126426891737,542.497567992845,551.000877462344,564.302957263144,566.176076868558,563.44374627062,568.774398647299,601.565226334417,592.57026937446,586.063833827504,598.427972417316,618.06638086371,624.406616861765,619.494775863736,607.430977602192,607.777868824457,606.179588869971,638.894997279502,647.998821687635,629.263720252161,648.740774530079,668.870126162965,673.439729614146,671.927831526478,726.501350347459,703.565638883133,704.444121612393,738.5894105645,691.835656959159,720.125541143608,751.372617363436,709.102121154154,739.609797067455,734.872995429796,754.265081928653,733.762586490318,759.496296646816,796.522352435675,767.886111928242,756.532154200495,780.434585389186,838.163170175449,822.478725968928,807.471266798182,849.699821186171,822.396738865793,823.426551635591,837.219278778669,849.703824960305,846.157117985111,868.123036583737,869.172860591617,882.297791658752,865.588656163069,883.748421549014,909.038914204579,885.036484314335,885.038779463567,899.521918128569,888.524162608153
34.8537886160386,59.2672737509055,34.6427634508651,30.6481160566237,40.3321328261258,50.5113769449906,27.8867980284792,61.877358624376,58.8410117981516,43.5455970035473,52.6387893037039,78.3171206994168,50.700986000542,84.2875621846821,70.8421409501796,107.718169016109,72.6238787156312,96.1417006619335,99.5367450944273,205.192427690577,117.695060780937,125.489931582396,170.35967618606,162.4429039025,137.081341094056,161.552812961858,195.65659197167,159.138994874913,161.606821160915,182.095496779219,183.684068801808,175.983626884577,185.17844593031,212.137156398612,203.755486767706,223.639775058043,222.998578948269,223.323484167305,244.874423226575,251.038855183642,242.712705258746,279.131397978915,273.378996746209,287.381835676505,297.663680993724,286.061477009937,300.494401224514,328.291599114138,329.328540955854,395.174663497349,361.631525625917,352.403336510821,337.124353871591,326.987030079157,368.33600898088,423.883602050936,375.283553244909,383.941555399932,369.266700059498,406.945313081165,451.703876284822,415.838740364908,415.992474665783,456.434523749857,443.19955639683,460.700962733265,435.895065704575,454.452596864171,457.396220238033,489.889267829987,455.420507645222,514.917127833568,484.939315730538,496.594145091798,500.297807433369,505.23705993857,554.462521550098,528.267557042704,529.867547579691,540.275187845958,544.773974246581,542.504600491759,551.354087535122,565.258895847417,567.001774866639,563.495778799096,568.976170528543,603.066764991079,593.373030423365,586.146893398833,598.971540900101,619.549544792492,626.080358926001,619.780414778933,607.53100776764,607.854976576641,606.207369529436,639.300216806456,648.895840024663,629.312728030477,648.755244273823,669.336160601846,673.469174584438,672.028286295684,727.934850705602,703.911695301952,704.761175753237,739.933065053751,691.866041740466,720.341995150538,752.741737885327,709.088777235741,739.758526593609,734.922646047776,755.299137296792,733.807414620308,759.630844146978,798.111723613622,768.196544854763,756.560430031389,780.39820551706,840.313697264391,824.29991369555,807.67603124603,851.095513773181,822.471104269745,823.649639527097,837.663137759836,850.419182684126,846.172637797574,868.799771747065,869.33050124152,882.870410879426,865.537430082155,884.225501755025,909.974900042174,885.126242576368,885.073814079745,899.665191393906,888.744003062175
35.1578188001025,60.9268631871841,34.9463988739442,30.993702646999,40.7542388331725,51.8140216782292,28.1271897446348,62.4132240259515,59.2260975628064,43.3799746655854,52.7988575947286,79.9527824144917,50.8728500144616,84.8249064563863,70.93290182035,110.380234464269,72.7481516468553,96.4379269978791,99.9575675087916,208.026406932136,117.827230037467,125.986690111676,171.727808985886,163.451285706335,137.200647424764,161.794438587227,197.249265378172,159.227658829486,161.859250840773,182.164072422589,184.09615984972,175.849164607901,185.594959545053,212.555430325899,203.886691017946,223.872008793292,223.190971625338,223.798927988838,244.989625637536,251.371116283943,242.745087676696,279.618674315496,273.639904527822,287.614559362743,297.919730243279,286.211351523272,300.99190860853,329.376561550007,329.91460497741,397.577344818862,362.550868828506,353.202644964541,337.301330097311,327.151590093921,368.91875703211,425.780879257924,375.588956600687,384.308615076476,369.308947158115,407.261943172468,452.962258414964,415.966022714618,415.992302543079,457.652020522041,443.398217122217,461.042550070051,436.118784802293,454.614539059365,457.592463033781,490.977496462127,455.43005680916,515.913592221542,485.213203186049,497.399219798918,500.278073738718,505.545359487846,556.298218266069,528.633170632817,530.092793570851,540.980964094152,545.608871642012,542.536747507515,551.545545655664,566.056596516182,567.565396735477,563.501618476705,569.163241925005,604.607734022035,594.192124726722,586.169088100461,599.371783452014,621.003156550798,627.678657592905,620.210225712028,607.617451264997,608.007252744554,606.331655360305,639.647551186358,649.644169294206,629.348632990735,648.772360737147,669.998474695392,673.51488207069,672.166010909436,729.296099894511,704.415956438295,705.184371807305,741.281611853631,691.841479628439,720.581548943978,754.207614350522,709.030533495797,739.912315926731,735.018485554831,756.217060428805,733.786647634635,759.719436643079,799.447761853204,768.307307344015,756.564468193697,780.571763129798,842.311068392201,826.298380025665,807.873711708149,852.44671455522,822.600207493515,823.46848446246,838.180049908233,850.977805262797,846.376892443382,869.428641356891,869.57494756073,883.229276954134,865.595823363292,884.882012668619,910.91832202589,885.029236789411,884.920209546762,899.824795325387,888.858332220233
35.4886256399938,62.6056176735444,35.2683058036499,31.1164266660808,41.185112956053,52.9437441334231,28.4009348931356,63.0877489145712,59.6793330461142,43.2655791787834,52.9940599005309,81.5134775551974,50.9704786676765,85.3659613361242,71.1582500511388,113.270271076727,72.9285495570012,96.5693982538821,100.150653442064,210.900203994307,118.015059602637,126.32354926298,173.132787460788,164.513465776394,137.365539296462,162.059593060856,198.879199353514,159.268330277473,162.146890012732,182.3580966529,184.261557840766,175.82948387196,186.036197240454,212.869266303757,204.161142018294,223.962476262771,223.323137558321,224.363412838369,245.321810370758,251.759361250171,242.773461747432,280.143578954615,273.965900142571,287.717644573721,298.1434636501,286.36188458036,301.68690548971,330.299084217714,330.494666404719,400.013663369114,363.380333888433,353.877548762122,337.510747316781,327.154326564178,369.75222484161,427.746865262426,375.565346132209,384.695699673986,369.293006726991,407.682460985482,454.296049534453,416.079268254319,416.138311270593,458.830254811391,443.675466581998,461.533242032562,436.080852907714,454.517558211224,457.723744469128,492.174504809786,455.446973053709,516.678236127745,485.535182944466,497.971860209914,500.336785690616,505.681876974884,557.883521219119,528.92650056601,530.387628446788,541.785207633348,546.304140111458,542.584720968857,551.970146490263,566.940251867133,568.284491885498,563.558782966547,569.398440222976,606.086791825705,595.078225402905,586.245325617343,599.847563221743,622.517552769355,629.319086133345,620.628808538013,607.788256430835,607.970932485877,606.393608456355,640.047126767747,650.490233633074,629.405143401253,648.773375224677,670.479957963969,673.584778682442,672.115665279681,730.503563448774,704.821693437951,705.562866549569,742.715333270449,691.99224838709,720.784524269411,755.67017303668,708.840889855592,740.15349591732,735.104627005816,757.369356373486,733.892924506887,759.826391361002,801.003299307383,768.479639244618,756.574255977223,780.592276949967,844.377950497717,828.162666640767,808.02577292248,853.818220109727,822.579213797179,823.622066718211,838.475136382137,851.738607937883,846.455782918598,870.088613893128,869.731922313514,883.717995748664,865.651796920152,885.324692665996,911.897070161039,885.090685929691,884.890295473509,899.958233757676,889.047016356252
35.8443890276678,64.2376023966463,35.5301330720667,31.189456943196,41.4882276665026,54.3008007172723,28.6351538917947,63.696769539606,60.0251775839617,43.1692303317126,53.2195952019799,83.1477244793597,51.0134717931926,85.9431643717676,71.1113945798913,116.339433524831,73.0877167105478,96.7684711073885,100.420318736958,213.770352252157,118.368921443654,126.804204492909,174.38190555293,165.558850799546,137.460216424227,162.258333035481,200.481761638359,159.34591339396,162.276179597797,182.727979345606,184.491205150221,175.843558567152,186.455811545086,213.296248022318,204.515062366103,224.123489650724,223.392591477545,224.859096274741,245.406738650861,252.062735076539,242.758732813057,280.808071977124,274.320456735615,287.849729247842,298.273807845588,286.338695956406,302.355152554,331.365140817996,331.069519005269,402.480391428161,364.374065645822,354.694783592999,337.867519528752,327.103902483309,370.457539645898,429.708972551456,375.771324350647,385.051074971139,369.358311279798,408.116988483457,455.494454062908,416.210048741816,416.35030861713,459.952616920165,443.892919772925,461.798734055588,436.084646114676,454.322915287836,457.76780565493,493.293475940845,455.4898234444,517.319532293588,485.884757213457,498.834216287152,500.509236302436,505.947417936538,559.654546096865,529.2532213108,530.616269266606,542.439558757819,547.146090914489,542.64289444904,552.260940794873,567.915160364993,568.906507440438,563.541867830519,569.626374128981,607.673342344168,595.965700709795,586.486525594092,600.41107966034,624.054045433926,631.061273726263,621.09644189633,607.804680805427,608.107914985618,606.406604982666,640.441223501874,651.354039881634,629.464060234913,648.949108963244,671.007159473768,673.69287294915,672.128248112878,731.854962835724,705.38446837927,705.970254092981,744.063217156617,691.925751984848,721.067959195847,757.092822669541,708.692267211543,740.240778048852,735.208858672237,758.425551977174,733.876744033719,760.085956875653,802.494905865073,768.719132099716,756.589112933161,780.73020938871,846.461341475638,829.990483882101,808.225011981095,855.047671459031,822.673945670957,823.557484950608,839.005928858052,852.250224531729,846.721042144131,870.845237962188,870.05526358565,884.207579568544,865.674846456657,885.893745672734,912.822983079598,885.225426410689,884.848417796433,900.123820715958,889.076534290494
36.2013248734601,66.0747306518587,35.8803244898412,31.3802733143901,41.9925967142537,55.7423721423313,28.9154012460007,64.1906674521548,60.3998256944794,43.1904699411533,53.4212636152729,84.9997355884821,51.1602344279117,86.5908866565158,71.3220873830844,119.742045756961,73.3006418458289,97.0091131671894,100.70550566973,216.708367633172,118.548281919922,127.228331765868,175.866402760021,166.544349350281,137.668971827264,162.509969325569,202.291178522951,159.380663543059,162.47043125812,182.821200073577,184.767958259508,175.882309093933,186.84822394449,213.733384934226,204.640194457971,224.324685740248,223.674549694357,225.502911371075,245.506579366936,252.424038202392,242.795495210719,281.209586417902,274.619545592676,288.144741920573,298.528802276397,286.509557778603,303.133927238684,332.391437822541,331.690096397685,404.787864454645,365.206653406048,355.48792242178,338.132805921236,327.146568073647,371.429864789354,431.51228620432,375.951662361906,385.415929455831,369.305081973527,408.565298191317,456.684581959565,416.279073384658,416.459255672175,461.080195763565,444.148488270556,462.052526746195,436.247347507466,454.432291210918,458.007217367106,494.506209721488,455.4737407259,518.034460125752,486.143752433828,499.513621612564,500.544286339233,506.101207773118,561.373122260176,529.622538220082,530.981717133538,543.206078161308,547.80952289419,542.646985127001,552.586615192152,568.822386051522,569.599553454232,563.629056601887,569.809665067291,609.328881252763,596.872401740257,586.384802171304,600.787711940642,625.762087805323,632.848077024483,621.620338855997,607.983526191147,608.167683875912,606.308216763632,640.897680456967,652.313469912058,629.694272432227,648.823710174332,671.648507658653,673.792463054512,672.389426738453,733.223419641562,705.798839032158,706.398523110019,745.461988351869,691.822473099922,721.217878722495,758.508459730091,708.552894554201,740.461095886982,735.200493512472,759.457031009923,733.890646521641,760.124307299385,803.983259629588,768.887574193224,756.685257828938,780.684752544851,848.491019118995,831.871792525575,808.425349943288,856.276115474213,822.862670215151,823.608308789142,839.465450370706,852.949401567548,846.726629810366,871.395794039766,870.222606450008,884.590927858165,865.650503253596,886.472481868436,913.889266271474,885.033947732913,884.853947623576,900.429308438377,889.231435291147
36.4612149083186,67.6939612715011,36.1742205014683,31.4740902785755,42.3664683325381,57.1880711111143,29.2290036340076,64.9347891098068,60.8128260957881,43.075974146588,53.6461579677416,86.6727069678226,51.2624623083504,87.1542153707688,71.3585160099962,123.10070356672,73.3824403082107,97.2610572918883,101.011371691297,219.342960677438,118.565672925449,127.688580856887,177.281087798331,167.570693774799,137.885610020596,162.761866252204,203.813452837208,159.63237406075,162.708062820469,183.117685462093,185.095453215544,176.003436488112,187.357688960818,214.069891122116,204.850032463253,224.4445850639,223.733952353885,226.044305630086,245.731036437171,252.772026776533,242.919520043298,281.746147800915,274.963818213224,288.196732512537,298.641965865699,286.422757015252,303.766007053498,333.439600826346,332.135803526672,407.123187399266,366.082702069074,356.332266338655,338.315217231277,327.180081762568,372.033844301609,433.371126477534,376.115476650642,385.841728861197,369.410326922923,409.055492770757,458.095211563073,416.381790927878,416.614377727679,462.238006569857,444.411520289306,462.274130776794,436.231531083304,454.240386869611,458.027168972976,495.676328966468,455.558286128484,518.701430479351,486.468214035478,500.343787567374,500.647386784702,506.311218724775,562.895979742422,529.886786929414,531.148353520605,543.945692824104,548.67056082781,542.757629989303,552.98806934361,569.774024788389,570.350557014295,563.604588825569,569.949061057748,611.01615245843,597.78301180242,586.576216072592,601.309672396848,627.362166852913,634.709939055804,621.882211740117,608.124050062914,608.208352622662,606.361924106213,641.316956310629,653.201132854599,629.623861169191,648.807224360231,672.050602698422,673.887910950007,672.287318710811,734.624646375279,706.292531779207,706.803915360579,746.817044065538,691.906950599827,721.419818475086,760.082863501663,708.44988248212,740.545038074836,735.281138705229,760.568198553391,733.961300570952,760.197803042788,805.510736935009,769.150551247338,756.611632318241,780.756979994367,850.447193017651,833.653470273201,808.60302122287,857.513471152106,822.766464303202,823.707068782842,839.733770898061,853.373145420689,846.906856135888,872.107557338031,870.360108697647,885.071781840923,865.677543348078,886.904457468758,914.783779873436,885.120608219395,884.793186824365,900.505158788338,889.521985110701
