125.607050571152,93.1042885498227,47.9045489518197,NaN,NaN,99.4816817200146,93.7718077561878,116.241696965775,152.962686555302,109.583083691585,206.258524119926,NaN,316.123169559232,170.349598513228,313.491778208884,217.281979775893,249.18999916147,185.332524029499,170.084190279961,261.999533304321,256.006322872023,216.624869215721,276.01995137762,294.252176691285,314.046174284409,NaN,337.445236315562,381.337067384844,295.385040770425,328.227380046014,350.040609159885,318.419024316198,355.319192305599,345.615397977676,NaN,408.398767252102,449.834937185416,481.837468432029,499.832092486558,598.111097914267,641.772576553778,465.225945662279,592.356572401332,469.58143026668,NaN,490.466147290971,615.334059140613,574.958717098363,NaN,536.170098949652,558.4406035548,741.725329787119,573.688735574491,NaN,674.112875863584,NaN,NaN,616.899949985926,623.729385537761,648.573092877117,777.067053257679,659.961514939269,827.72838814108,720.586943459088,724.278522386493,714.796596005843,696.457430467587,731.368513189147,NaN,759.148059579038,774.822080414567,840.312232088377,972.843911678871,777.072060602651,907.354155544979,887.55839393546,836.321985934646,NaN,952.56322552511,992.142899069723,886.663235425626,NaN,NaN,898.83435515391,NaN,906.952669752048,NaN,982.348146905337,995.971309337413
129.626881434681,101.082998726853,53.2188929674289,NaN,NaN,103.105362557547,95.3472091343464,117.909010625202,155.816891353356,111.052959939141,209.833252525861,NaN,317.728352119285,170.093797833445,316.71348332649,217.93322009366,251.774378213142,186.454799687474,169.74268044496,265.780430628997,257.610434679847,216.566688213162,277.734554901025,297.746292873284,314.598628170017,NaN,338.405309826561,385.201731267123,295.466491070671,329.149419700604,353.751000451466,318.365723165622,356.177196827853,345.810080673257,NaN,409.332646683812,452.160991473354,486.147481650879,506.882891269371,601.228841373618,658.523707806303,465.457873974457,598.568241514324,469.891615601587,NaN,490.677024630739,620.520270727673,575.579113106689,NaN,536.51293229979,558.730080163794,751.104487061605,574.590760421825,NaN,676.674696904977,NaN,NaN,617.092843925849,624.240823959226,649.550622795812,786.254834345245,660.216930770527,831.297073372283,722.720344382648,725.752662920878,715.762732461337,696.475694415343,731.396984597509,NaN,759.544452781388,779.121732807524,843.575595999414,984.46936514246,776.710339816197,910.992862290706,894.28909785083,838.084248697596,NaN,954.493120388973,NaN,887.516515485143,NaN,NaN,900.553054691731,NaN,906.867452206497,NaN,983.090633200123,997.749311117839
133.430316232204,108.566050732687,57.9903338246968,NaN,NaN,106.640464982895,96.9138665944665,119.314687456172,158.361519223949,112.527160733426,213.83837759781,NaN,NaN,169.916256520412,321.369456142072,218.230069332839,253.90554432335,187.490685526288,169.884689834881,269.251105781422,259.035848444451,216.676917568888,279.531770834651,301.140136123666,315.196763345427,NaN,339.408006591982,389.044297769592,295.630580871412,330.104749873381,357.258674372163,317.923432059696,357.016263022336,346.172761552358,NaN,409.962736664025,454.743431662719,490.918878650786,513.258590970875,605.360477225378,682.903803059732,465.802838560357,605.086992341982,469.987754575247,NaN,491.062969441864,625.974764767136,576.213645354336,NaN,536.875339147958,559.246897108589,762.500106764947,575.414753184868,NaN,679.117934716003,NaN,NaN,616.997639714157,625.01888938204,650.666175287999,793.744808115796,660.502081747428,834.6332684119,724.452425111623,727.215061920082,716.668653162523,696.457227789718,731.420594012043,NaN,760.114063495147,783.442154761609,846.655735075504,NaN,776.505141321471,915.818601750023,902.97373196878,840.208495104147,NaN,955.893852736839,NaN,888.398422968096,NaN,NaN,902.122116681909,NaN,906.954429540378,NaN,983.862957742649,NaN
136.81334819161,115.445914258395,63.0011499183057,NaN,NaN,110.088880167382,98.678760858506,121.034118254708,160.910777265886,114.285197466457,219.035967347416,NaN,NaN,169.793261745518,NaN,218.450439723359,255.85199694859,188.811093216182,169.482744322763,272.326086449934,260.18651201398,216.457009039837,281.090069967702,305.564538147533,316.043831561798,NaN,340.610477738561,392.594662209169,295.931425970977,331.051717204998,360.401170286457,317.836415601482,357.875623533629,346.235689376714,NaN,410.819114865454,457.181290720786,495.707264284337,518.690692111922,610.724302735592,NaN,465.911640797979,612.778361741786,470.116355903401,NaN,490.897082439216,631.75087544099,576.713662027365,NaN,537.216440829242,559.776046788195,777.175139040535,576.580335434517,NaN,682.310066505231,NaN,NaN,617.052317558329,625.627052073144,651.499045300657,800.164947314216,660.869021977097,837.739106926219,726.376796284218,728.769242554333,717.533987087101,696.57772943704,731.019436039952,NaN,760.236389538991,788.177709681523,849.309289404307,NaN,776.594242577423,921.999114700372,914.367772233913,842.492610932577,NaN,957.238968583389,NaN,889.195624571732,NaN,NaN,904.069443053711,NaN,907.050619265213,NaN,984.743048080264,NaN
140.222483943969,121.55675119188,67.6435985206721,NaN,NaN,113.849319519255,100.170763794753,122.171175154356,163.064680432967,116.318240612631,227.041220584982,NaN,NaN,169.625853931092,NaN,218.783040420266,257.814945566347,189.816529877703,169.545634241099,275.440848222379,261.641494454659,216.415261335397,282.743618678556,310.310487220375,317.229624254291,NaN,341.480823560901,395.712387992377,296.040109522517,332.007884840303,363.487311688646,317.628539713599,358.815508597378,346.60796931333,NaN,411.712503181895,459.545303269377,500.989688752531,522.708628716903,NaN,NaN,466.196641602486,622.30081124556,470.54170720202,NaN,491.052397424762,637.902919668508,576.973889268339,NaN,537.634540951792,560.275482320535,795.829844970431,577.963660775181,NaN,685.545860645825,NaN,NaN,617.149386236779,625.96893250241,652.616341013909,805.962355554087,660.966943841253,840.912962077015,728.229029117196,730.260131762289,718.460493786169,696.895325364453,730.645096127532,NaN,760.556904780903,793.115612597662,852.107699559191,NaN,776.180811494577,929.381757527262,927.084686622497,845.242414550575,NaN,958.74275597728,NaN,890.004500199961,NaN,NaN,905.878593305716,NaN,906.82698148624,NaN,985.597689874818,NaN
143.14758615292,127.176533907781,72.1894056418405,NaN,NaN,117.256794086644,101.813971071703,123.653582780544,165.261234848596,117.957077921232,238.389405095508,NaN,NaN,169.386938308123,NaN,219.46550187438,259.64062533611,191.122423812261,169.318077929371,277.646680877703,263.022109809541,216.269708686049,284.351811910991,315.832117232503,318.567852218557,NaN,342.459885883501,398.416185838231,296.357856783998,332.890306658113,367.02009628513,317.374778365075,359.945551518657,346.617166094658,NaN,412.616314614252,461.834006757484,505.935379957811,526.263763424201,NaN,NaN,466.460748167015,634.42133890671,470.412913560114,NaN,491.177867777581,644.276708501609,577.409616361809,NaN,538.003162916997,561.082529918322,NaN,579.725227283101,NaN,689.688352002717,NaN,NaN,617.073686405923,626.662284205914,653.542408199255,810.709861351082,661.088692160558,844.111139054907,730.059114120285,731.625664545768,719.602514715092,696.774351977285,730.273899629731,NaN,760.891019019673,798.207369944194,854.345761882117,NaN,775.949375852988,937.812607488158,937.855825082002,848.261673489403,NaN,959.965124542633,NaN,890.997198233796,NaN,NaN,908.08466754025,NaN,906.768997742025,NaN,986.692393478669,NaN
145.977555793439,131.968465695801,76.4727825710907,NaN,NaN,120.80269402351,103.322900813409,124.643273783306,167.449617792218,119.93862208936,253.931095467024,NaN,NaN,169.254057582474,NaN,220.753824859328,261.361930040726,192.586078939446,169.273191182159,279.698355815836,264.112910491024,216.30535444207,285.945128006575,322.572528624127,320.281064318423,NaN,343.507718910085,401.001809462294,296.644106292106,333.859987461289,370.815997745373,317.080825514508,360.7844765435,346.885786973883,NaN,413.82756417164,464.24660122323,511.371893091202,529.366735155193,NaN,NaN,466.822602496556,649.78240992494,470.713378520503,NaN,491.465115250621,650.169968565334,577.489010761259,NaN,538.336769322765,561.500859319959,NaN,581.195696039231,NaN,693.853579713773,NaN,NaN,617.08389020561,627.320822100314,654.686223980162,814.958602041197,661.476854841907,847.366246955212,731.860022775547,733.18641413052,720.338744378536,697.053030433916,729.726987526686,NaN,761.209431531694,803.670760334125,856.725688340432,NaN,775.71345340326,947.521869426154,945.769648659155,851.731250081245,NaN,961.346098735947,NaN,891.824242592693,NaN,NaN,910.273991996776,NaN,906.968550177825,NaN,987.25286427511,NaN
148.72619418139,136.356455212777,80.5393261449703,NaN,NaN,124.224277768729,105.018127402838,125.821064040467,169.4330549514,122.13583673654,273.924736357591,NaN,NaN,168.993965032052,NaN,222.031048408363,263.178182372512,193.800443345812,169.186851252546,281.806051878011,265.400556672457,216.104754255605,287.800277171299,330.225617751089,322.658202442652,NaN,344.492601029439,403.225786140573,297.132091977109,334.732937045721,375.086853390416,316.919939478174,361.407459590674,347.176571748561,NaN,414.525285366874,466.483704360805,516.584811249204,532.085990647776,NaN,NaN,466.712369927931,668.970866964564,470.917336474911,NaN,491.475637446223,655.641165385729,577.815807926956,NaN,538.601890254188,562.037143244949,NaN,583.022962296175,NaN,698.739183186584,NaN,NaN,617.107153774389,627.849609163142,655.83725584685,819.023715213466,661.682256759816,850.603064895679,733.754953785365,734.56424681051,721.231416998292,697.214393667657,729.071269737444,NaN,761.483610856383,808.988286908758,859.070912120884,NaN,775.484612092245,958.021515258193,952.04632168896,855.753637847031,NaN,962.34871435866,NaN,892.751593402495,NaN,NaN,913.039270686292,NaN,906.799132172415,NaN,988.070729503319,NaN
151.250823480016,140.27060587858,84.5465518502697,NaN,NaN,127.48751053848,106.427896599841,126.919151241052,171.481364262256,124.090189156816,295.205729783328,NaN,NaN,168.84407218659,NaN,223.498279916797,264.408148463855,195.306466172728,168.918776751858,283.048958755972,266.463868263369,216.075751131941,289.190282666007,338.329881427944,324.964478346825,NaN,345.633222720945,405.178916233752,297.561228646565,335.654199668121,379.561171356207,316.740910694481,362.320012305653,347.235832134833,NaN,415.73287164862,468.683984864365,521.605041481115,534.668923710589,NaN,NaN,466.641847483639,NaN,470.976020945909,NaN,491.656448197658,660.755065347617,578.021390079588,NaN,539.034336131605,562.664752632634,NaN,585.105717142479,NaN,704.166151157872,NaN,NaN,617.318029940263,628.659036517174,656.964614113492,822.440648164398,661.924279717117,853.776747151406,735.566654551694,736.071705192217,722.41630235527,697.109472302964,728.264313226474,NaN,761.921973003985,814.398763199544,861.655304247143,NaN,775.278801389377,969.161093590655,957.305408005048,860.195152440545,NaN,963.547362019369,NaN,893.613469170828,NaN,NaN,915.772192921932,NaN,906.77272071365,NaN,988.92751462984,NaN
153.511002575799,143.735976309264,87.9714859883737,NaN,NaN,130.741824823162,107.916914228468,128.229981636077,173.54662630311,126.421172057408,NaN,NaN,NaN,168.644396093814,NaN,225.939756537863,265.900378076913,196.633246772711,168.761809279257,284.533217930623,267.658287338083,215.958019647623,290.800597949984,345.506127704302,328.044607238033,NaN,346.915412802127,406.942841279727,298.008414044709,336.607504175784,384.427090424312,316.517511988638,363.203012489618,347.681592033997,NaN,416.553821378748,471.007035597876,527.10794093296,537.130021471586,NaN,NaN,466.689759572166,NaN,471.295297641791,NaN,491.789947618664,665.183690822758,578.006497399077,NaN,539.473657112175,563.499781396581,NaN,587.562808511896,NaN,710.461091385739,NaN,NaN,617.175989151624,629.286218002299,658.077338547091,825.86165891169,662.133047634929,857.080571231614,737.137480497561,737.513862932898,723.092663644585,697.491586118327,727.468225176984,NaN,762.050828452648,819.805371659504,863.852621242734,NaN,775.280462036218,NaN,961.62968736537,864.796851843758,NaN,964.852511370788,NaN,894.405400858632,NaN,NaN,918.499135210313,NaN,906.750373908741,NaN,989.641995767005,NaN
155.908011604514,146.91335545342,91.6737216936244,NaN,NaN,133.643975611133,109.519142074048,129.215300292041,175.578607518149,128.546262339556,NaN,NaN,NaN,168.415805541698,NaN,229.950421951709,267.195409473987,198.092171704874,168.61739512367,286.065806099352,268.854345434775,215.916372584808,292.427589470032,351.550646950766,331.945665167398,NaN,348.179860229205,408.368290135001,298.86429090594,337.564937664513,389.890110773677,316.258690259379,363.958560439753,347.781698989488,NaN,417.797504505563,473.022787167965,532.606613593957,539.280661581709,NaN,NaN,466.727141238672,NaN,471.426897488027,NaN,491.899477960685,669.174289853859,577.877686372914,NaN,539.6651702336,563.982133854578,NaN,589.833041935519,NaN,717.463319531931,NaN,NaN,617.128786467562,629.949474250673,659.31946577316,829.135766119643,662.36251143495,860.332793328816,738.584362214339,738.980199098791,724.175364203918,697.44382847424,726.255865282454,NaN,762.325631016996,825.077500030775,866.553797692967,NaN,774.906327192026,NaN,965.648670343671,870.165028637209,NaN,966.271882163297,NaN,895.325306229775,NaN,NaN,922.095919254651,NaN,906.799037084539,NaN,990.3603095756,NaN
158.111227104479,149.965646369036,94.8290007510073,NaN,NaN,136.195334631936,111.153458867513,129.994675121372,177.778605927887,130.791474968599,NaN,NaN,NaN,168.301491179192,NaN,235.483480784452,268.452750945007,199.586607094456,168.463333118065,287.876208962542,270.099097332558,215.765030524463,294.115525394633,356.701636142921,336.602961450237,NaN,349.45505929108,409.893895072697,299.303445706207,338.476101777554,395.379892155995,316.133753479822,364.753369959316,348.077991267785,NaN,418.762730711712,475.196357356116,538.71934124498,541.520531921404,NaN,NaN,466.695389395305,NaN,471.510456705368,NaN,492.063447839102,672.819802136228,578.026089828044,NaN,540.041164841474,564.739141208965,NaN,592.156566166728,NaN,725.451138609369,NaN,NaN,617.127096212405,630.616120706867,660.299595853668,832.315300038095,662.611208318745,863.624730398023,740.122927756471,740.381903381153,725.031855570066,697.751431763444,725.092587266813,NaN,762.58551843592,830.221317233481,868.84148587565,NaN,774.735313699056,NaN,969.41318128082,875.644156712064,NaN,967.596725582389,NaN,896.405846954177,NaN,NaN,925.561745259135,NaN,906.76955765125,NaN,991.112873807683,NaN
160.176617377296,152.410207051927,98.0593138406048,NaN,NaN,138.882258108784,112.564406475672,130.997301224223,179.776246695881,133.066231727376,NaN,NaN,NaN,168.22560716329,NaN,242.653529976785,269.706414654276,201.131068112545,168.465024703167,290.068996666971,271.29249547572,215.785541874494,295.742471745984,360.80558860749,341.841227384303,NaN,350.948267566831,411.324831035495,300.083922099583,339.251088795122,401.023533727672,315.984294440802,365.673428014586,348.098058545259,NaN,420.088880906128,476.843084134446,545.333904889267,543.697006318304,NaN,NaN,466.771084140901,NaN,471.777340589556,NaN,492.195888146582,675.834471212765,577.846336749232,NaN,540.389776102857,565.416538664465,NaN,594.804288144064,NaN,734.833113290677,NaN,NaN,617.373984514378,631.55347516882,661.396773584242,835.438959966257,662.863117331612,867.175479575992,741.77563813859,741.973655766334,725.934586509719,697.886633043445,724.052112094956,NaN,763.064062697132,834.900833161207,871.50386552135,NaN,774.540163262268,NaN,972.637340295364,880.931721399528,NaN,969.032813447437,NaN,897.113135978862,NaN,NaN,929.749155330204,NaN,906.880952713141,NaN,991.970642172779,NaN
162.224039563099,155.260976573273,101.199225293414,NaN,NaN,141.360175734279,113.874193695744,131.849851280996,181.996928076335,135.607287842372,NaN,NaN,NaN,168.037876778185,NaN,251.647961219532,270.90144697871,202.755773302393,168.259527523618,292.990685839634,272.455241890922,215.596359163399,297.512131818173,364.295474850354,346.497890603427,NaN,352.562012840287,412.637895340263,300.712275305302,340.116184882434,406.784788107416,315.771202258563,366.3573614072,348.277797152692,NaN,421.22760123705,478.793894990967,552.437660071845,545.909533634541,NaN,NaN,466.740757514034,NaN,471.929719534917,NaN,492.502057609911,678.952143372751,577.756248751298,NaN,541.0057905241,566.099353877056,NaN,597.329227212471,NaN,745.016943409771,NaN,NaN,617.349297458183,632.139602607808,662.629747976461,838.561181032509,663.300589904468,870.807419048145,742.968657131587,743.448141096069,726.938297255605,698.025616452583,722.766126293157,NaN,763.249735427468,839.429831686948,874.080703167539,NaN,774.339848410347,NaN,975.7916761484,886.085316666713,NaN,970.668430818635,NaN,898.06124021142,NaN,NaN,934.479145541931,NaN,906.712157135979,NaN,992.589373532019,NaN
164.469348856659,158.677912653593,104.335117090838,NaN,NaN,143.684545423842,115.279818926591,132.864586627223,184.26141285108,137.695342378304,NaN,NaN,NaN,167.949464426243,NaN,262.900827027607,272.149047032585,204.650030186169,168.200542342635,297.094025290226,273.561066521078,215.51779351963,299.086515493622,367.44095960479,350.122855181374,NaN,354.526594274194,413.864210532834,301.70251302951,341.031527450213,412.630529964904,315.666814177586,367.099320347903,348.774155038249,NaN,422.480653961983,480.732061375656,560.300560755347,548.454578967148,NaN,NaN,466.743764929091,NaN,472.126420103137,NaN,492.718652531338,681.83795041502,577.582275927112,NaN,541.191197813746,567.028009113426,NaN,599.858212033147,NaN,756.233149268509,NaN,NaN,617.354023854306,632.986827657966,663.651885365826,841.426098967807,663.558363481802,874.744717326722,744.332379801198,745.006776026441,727.879092771925,698.263281666296,721.619215880732,NaN,763.288746872191,844.03257396732,877.026427387377,NaN,774.342505315828,NaN,978.81195784259,890.988612470813,NaN,972.231023120738,NaN,899.022247310243,NaN,NaN,939.806983218071,NaN,906.795392934811,NaN,993.305967604461,NaN
166.152789820382,162.418514251982,107.28902512846,NaN,NaN,146.166762415262,116.866844340387,133.50710313245,186.44636559296,139.986228902664,NaN,NaN,NaN,167.909919134429,NaN,275.391084496209,273.737572576054,206.231311427376,168.073794560789,301.754311060403,274.811137433469,215.313826112768,300.674984756606,370.249714645807,353.485319369246,NaN,356.440796371354,415.137224631387,302.636415266144,341.715903114206,417.931984952043,315.553112716696,367.883385558972,348.769003948786,NaN,423.70221582254,482.358486461875,569.065066720139,550.438889476333,NaN,NaN,466.825456120473,NaN,472.346753917986,NaN,492.691341738637,684.530817743812,577.491240210277,NaN,541.630670116321,567.717985087051,NaN,602.373397696437,NaN,767.185076235973,NaN,NaN,617.342481232285,633.821834661325,664.717046558041,844.565322874572,663.597338545406,879.251922613169,745.587872306706,746.154594935917,728.639381008319,698.527692283459,720.572940278266,NaN,763.572791037745,848.039683710465,879.605495006872,NaN,774.04794896392,NaN,981.679578330619,895.441341957119,NaN,974.100831775147,NaN,899.888198519505,NaN,NaN,945.814544296677,NaN,906.74944027062,NaN,994.049232813608,NaN
168.030537572406,167.708281606023,110.234147885361,NaN,NaN,148.486765181695,118.171812403135,134.364559178282,188.796692350891,142.398195789528,NaN,NaN,NaN,167.675768655604,NaN,287.658491320468,275.038655511542,208.168065041653,168.199240352138,306.676925414172,276.14933100171,215.2045567815,302.390424920683,372.729538028495,356.740525308524,NaN,358.691647936002,416.268119632025,303.726671245511,342.589384064459,423.139560539095,315.449521391245,368.62526281134,348.955494287701,NaN,424.915373002462,484.217995551751,578.905464681624,553.076510273592,NaN,NaN,466.823055746675,NaN,472.464238763098,NaN,493.078321033861,687.38810919306,577.26364856543,NaN,541.886088246426,568.507045939153,NaN,604.965537452385,NaN,776.80774301373,NaN,NaN,617.220767063568,634.686617995393,665.814216093954,847.345143496251,663.88808829608,884.217055251128,746.94790443285,747.61294078681,729.563483135289,698.983500497081,719.711712084345,NaN,763.840550307206,851.503418715749,882.480304757071,NaN,774.028745327833,NaN,984.378203340117,899.562615147498,NaN,975.915114854745,NaN,900.901250335585,NaN,NaN,951.893114992014,NaN,906.698318671898,NaN,994.688754697939,NaN
169.816547130183,174.779115925354,113.086415271265,NaN,NaN,150.543886809827,119.624379820458,135.040237875221,191.028152404668,144.613104909033,NaN,NaN,NaN,167.699369136623,NaN,299.086650263827,276.4547010994,209.916594412659,168.09693042466,311.010243654031,277.665889314195,215.302048813061,303.854689821297,375.058682525968,360.787794118331,NaN,361.391786827431,417.309574864239,304.932732715191,343.39864761141,427.867916891978,315.273300274688,368.966271707736,348.985482625966,NaN,426.260847535864,485.923771196161,NaN,555.284996780059,NaN,NaN,466.981528868041,NaN,472.67370822686,NaN,492.947300448858,689.798121512942,577.233356877419,NaN,542.523217507222,569.46222149058,NaN,607.269967799443,NaN,785.012717621527,NaN,NaN,617.265562489609,635.920779686726,666.879837788016,850.252830755394,664.076485039902,889.981575765664,748.061868894315,749.267615282833,730.510859006317,699.188241806547,719.149689760767,NaN,764.230301936284,854.93141057134,885.692224927015,NaN,773.815714946558,NaN,987.051055056705,903.68189599943,NaN,977.932900530252,NaN,901.927503231479,NaN,NaN,958.210086807969,NaN,906.830823832332,NaN,995.284539507821,NaN
