139.951685698795,263.144582098943,83.1241179539417,NaN,41.3935839026864,171.759989548009,133.613077327003,95.7735643182014,180.632667307679,NaN,93.5906947798752,165.580912386397,191.155390337817,149.165672276908,246.427510615603,NaN,177.145931890974,227.462235140247,276.235537912679,NaN,229.824310059346,232.981064934841,330.205193548817,272.095062034668,273.213218757858,285.899897001145,448.119813563387,338.244988015714,307.212015760528,356.46216181798,341.352838285241,396.932167412487,351.117673617619,529.259347409342,404.907280930268,402.610978096824,564.1536015875,422.411328554717,448.460685944518,475.850005390921,538.962304329408,NaN,502.813841115029,NaN,500.497215709351,606.451548772638,716.504604625565,656.201597858612,NaN,581.252025636994,NaN,NaN,704.65518988914,NaN,658.109451803627,629.618883333907,677.916277455887,752.808843787304,832.053312707956,744.679083297354,697.719939829312,709.779440495943,897.432279943552,767.794825880787,NaN,888.115016766865,773.782093286712,NaN,822.009321522894,855.629940334281,861.331917341334,915.199175043627,NaN,822.93719246216,NaN,872.459139425472,848.463972846856,902.628998833114,NaN,NaN,NaN,NaN,NaN,NaN,973.222577098669,NaN
143.24917417396,NaN,87.1706190416734,NaN,39.838604281886,179.706951622237,136.537737219839,96.3941310282122,183.87212711003,NaN,94.0365264118372,165.904158684979,195.029501862647,151.532743899659,252.600685918775,NaN,177.137933985299,228.653272967659,286.85927169289,NaN,230.04974487652,233.54510047766,331.066736660917,271.820318786328,273.191878420076,287.621232053418,456.652359548306,340.285836269708,307.559796439781,359.574710936444,342.150261970897,398.753980579368,351.270564119869,528.975044405711,405.247580992359,403.111627361232,567.618306046836,422.497585252521,449.895926790549,477.04037260488,543.68721488904,NaN,502.462692694556,NaN,500.475915786846,610.297275603365,724.699550744763,658.207922876504,NaN,583.707372242508,NaN,NaN,710.44484281485,NaN,659.17413251447,630.141893164265,679.505218369075,764.935288749085,833.890564555998,746.659955326075,697.684583926238,710.685603429149,903.93347573987,769.853718503683,NaN,896.93704750164,781.014098772138,NaN,827.040200846778,858.341554755709,865.860654269416,927.921432864187,NaN,823.275823871799,NaN,874.883947036793,848.635760463929,906.373750713035,NaN,NaN,NaN,NaN,NaN,NaN,976.06890945062,NaN
146.695633136506,NaN,91.6751176993114,NaN,38.5262377038088,189.471481397032,139.636283126532,97.2253325274564,186.929962936481,NaN,94.8314685301173,166.514515176352,199.088224363777,153.717736096676,258.119995413142,NaN,177.319050834237,230.016833929802,297.022028712063,NaN,230.348597017866,234.130663381841,331.644416613493,271.724750564893,273.307503093126,289.580260359351,465.765601021929,341.612721170511,307.951193879604,362.59103478973,342.877007201346,400.489520244564,351.345586578866,528.609298726949,405.696780534695,403.664868595868,571.331338280545,422.377154100986,450.939858939424,477.59655827264,548.709630468238,NaN,502.15893929982,NaN,500.770360584225,614.515275049092,732.635740648033,660.223826036784,NaN,586.44720840568,NaN,NaN,716.232784717337,NaN,660.215400042969,630.862144474661,680.845394046436,780.691539356893,835.474889968302,748.43224578793,697.86791187427,711.544115698871,911.27735173327,772.119206871736,NaN,908.599614552161,788.411817095402,NaN,831.738035923247,860.864819017741,869.97778006957,937.662564100193,NaN,823.609039886021,NaN,877.308421397251,848.94103982046,910.428274644755,NaN,NaN,NaN,NaN,NaN,NaN,978.622904163482,NaN
149.55883107076,NaN,96.7904014833276,NaN,37.622931936704,199.876747476332,142.666613280213,98.1410625567104,189.858951011801,NaN,95.785023692057,167.132760433867,203.189745304615,156.625016007049,263.193066626843,NaN,177.175301910221,231.035482703719,306.815396814141,NaN,230.687152889524,234.626158370012,331.692569594217,271.682667582093,273.24434808685,292.389660858772,NaN,342.554595523545,308.395402546547,365.673453430556,343.850401769733,402.117109983585,351.619877247011,528.485847809136,406.320790037081,404.146164236755,574.908786994047,422.467596715677,452.052034114794,478.040310869185,554.266939970913,NaN,501.866770278371,NaN,501.125203764323,618.745552085417,740.909618208413,662.271836233265,NaN,589.366176762155,NaN,NaN,722.394007956374,NaN,661.599231230397,631.532103115537,682.341745899799,801.36910973653,836.886243787407,750.04948583984,697.707389941123,712.402733235013,919.118100039976,774.704298964282,NaN,923.288353232396,796.162490205401,NaN,836.24618748193,863.277837555626,873.739883879195,944.350588929642,NaN,823.996357193564,NaN,880.12616039154,849.08277335005,915.258797390991,NaN,NaN,NaN,NaN,NaN,NaN,980.972307800234,NaN
152.437568373892,NaN,102.822178163518,NaN,37.363038099847,208.335065947226,145.735099147909,98.863179551411,192.912564847621,NaN,97.1187071612587,167.309204315732,207.251049842677,159.43142448404,267.915247356395,NaN,177.224567676245,232.237418720858,316.131626289048,NaN,230.783336675628,235.27159628594,331.872342971914,271.654090898948,273.233217910016,295.568799201639,NaN,343.323476798115,308.658476741411,369.177409387644,344.631048582005,403.564163823063,351.664649638048,528.504579471842,407.032902320674,404.505246431521,578.31170262147,422.483467598523,453.399526568624,478.37922891224,559.745861640614,NaN,501.571935990254,NaN,501.2057389078,623.283188909597,750.949623469798,664.309599805793,NaN,592.629428809364,NaN,NaN,729.119666637561,NaN,662.83698389321,632.059812098858,683.721966066644,826.20193642117,838.246683230799,751.593023365105,697.697588793802,713.267137722574,NaN,777.066002779285,NaN,936.60370240793,804.124191210106,NaN,840.455793612836,865.625226481103,877.497503785473,949.647015395855,NaN,824.289743292415,NaN,882.987751052419,849.615643864452,920.377091397106,NaN,NaN,NaN,NaN,NaN,NaN,983.002469402145,NaN
154.890706633466,NaN,109.581878861276,NaN,38.1392197446874,215.829342635251,148.742653181476,99.664834770649,195.449776466667,NaN,98.622382628598,167.546223512685,210.735442350653,162.756858197439,272.535663750535,NaN,177.367778649865,233.621447933051,324.479717840666,NaN,231.130854392067,235.791059494251,331.978036011054,271.619691342196,273.163186670777,299.588339884446,NaN,344.21338956718,308.920230306032,372.431841465735,345.468123941446,405.00539595628,351.853463055494,528.752992829105,407.41193893669,404.942386488687,581.927137969217,422.728833231794,454.883623725246,478.576816238841,565.6564791858,NaN,501.316862478957,NaN,501.426713281208,628.082289299337,763.843524016249,666.602881331838,NaN,595.661155174922,NaN,NaN,736.477239786314,NaN,664.154468700285,632.941945441257,684.876642446467,852.158779425601,839.589961407931,753.348253718089,697.79443049165,714.263902829378,NaN,780.132047827534,NaN,945.872016657102,812.06474326763,NaN,844.455937984455,867.945372692588,881.042994243602,953.982288241542,NaN,824.710025188604,NaN,886.276685370955,849.788313653325,926.413610987356,NaN,NaN,NaN,NaN,NaN,NaN,984.997448115159,NaN
157.415679026941,NaN,117.152892372057,NaN,40.1309008016595,222.25059902154,151.813088671403,100.301208119421,198.034025983552,NaN,100.53473728164,167.847258155073,214.180083078517,166.304014015394,276.333674854349,NaN,177.638324454673,234.564203805837,331.588226075835,NaN,231.425266817012,236.325625585306,332.144663585742,271.703425464576,273.175729538222,304.612905617452,NaN,345.195702708319,309.230049792814,376.313182711031,346.339403570713,406.320893877697,352.09962097096,529.610024667871,407.936335214589,405.285868645974,585.547649305798,422.524250288546,456.260056728678,478.644598375056,571.774864254275,NaN,501.259807215186,NaN,501.70517799946,633.292379110206,NaN,669.066780151219,NaN,598.823532235522,NaN,NaN,744.203933031574,NaN,665.721586116294,633.526292938149,686.173854274116,875.758980530676,841.070983931995,755.078349752195,697.71431712017,715.125075024225,NaN,783.037879366604,NaN,952.748859362287,819.955321603337,NaN,848.108167895694,870.145796103449,884.571758030872,957.929482315948,NaN,825.035807095235,NaN,889.74291989716,850.060349338524,932.57051576429,NaN,NaN,NaN,NaN,NaN,NaN,986.831469018039,NaN
160.082219265262,NaN,125.910151012764,NaN,43.2172292301038,228.84459868766,155.201186230928,100.975434523963,200.533023842854,NaN,102.872296589962,168.163494529037,216.724480671572,170.512895524293,279.492928001883,NaN,177.382758105974,235.798143397745,337.135798724253,NaN,231.696172981257,236.971333360847,331.872572783905,271.564904720772,273.267305982588,310.625718758207,NaN,346.206919339683,309.576839074976,380.327985409183,347.363084095367,407.636037965525,352.075767696091,530.958843507281,408.610957051592,405.86075725206,589.459271351094,422.683975667532,458.086960610427,478.608191211122,578.071613388707,NaN,500.945428251044,NaN,502.139416832092,638.456481917875,NaN,671.990617364605,NaN,602.021544400038,NaN,NaN,752.078736584326,NaN,667.575588269231,634.258264462098,687.015842228404,NaN,842.189347476398,756.933510767778,697.844352203232,715.943425229767,NaN,786.609615314572,NaN,958.350791095854,827.091501293663,NaN,851.699530761447,872.346825684545,887.680303686577,961.471570960124,NaN,825.535116810213,NaN,893.578246465549,850.466423230761,939.255941750424,NaN,NaN,NaN,NaN,NaN,NaN,988.561539440337,NaN
162.224789529176,NaN,134.815704204423,NaN,47.4256369846829,236.016573291631,158.107369101233,101.609418576819,203.04479499182,NaN,105.476960619683,168.483284607797,218.968653829018,174.976166208837,281.775368298416,NaN,177.63227095302,236.882116916338,341.554715787722,NaN,231.763249160515,237.697229260094,331.705627406539,271.577503723634,NaN,317.83653146484,NaN,348.041473011729,310.013682401379,384.600099956476,348.070821407454,409.055656351533,352.099005864876,532.90818318189,409.180960888531,406.066576934656,592.799435588471,422.591987900911,459.770955900014,478.751825453126,584.557470249287,NaN,500.802636366074,NaN,502.273154234891,643.565412809495,NaN,674.973190315762,NaN,604.983480474732,NaN,NaN,759.206133163987,NaN,669.142737035187,635.233298763844,688.246419179663,NaN,843.600638716809,758.824120704612,697.785421511924,716.869145839446,NaN,790.440722861013,NaN,963.091541178527,833.786461606006,NaN,854.772286002932,874.399055040265,890.481127622638,964.423682903649,NaN,825.902436114269,NaN,897.89511395952,850.615111605914,945.90543962032,NaN,NaN,NaN,NaN,NaN,NaN,990.28528435972,NaN
164.661303653484,NaN,142.851912504451,NaN,52.7011142487567,243.83239227161,161.384640758656,102.096974802862,205.22728073391,NaN,108.656856458826,168.718113516561,220.174997934791,179.836248793734,283.154324487558,NaN,177.477262416912,237.894703709004,345.668813676663,NaN,231.970106743388,238.453161012555,331.583345060855,271.63571906406,NaN,326.069764489904,NaN,350.294966407458,310.342759637328,389.15084753311,349.043416564643,410.010384122264,352.248777060209,535.544001182597,409.916855569425,406.324497373666,596.418538465814,422.737928713429,461.474656465795,478.851660892829,590.961819369438,NaN,500.571612470311,NaN,502.425664896599,648.479772915059,NaN,678.360386829773,NaN,607.820973948493,NaN,NaN,765.877141226243,NaN,671.024806065278,636.144504213015,688.980387061662,NaN,844.740632269819,760.590743426069,697.769383250913,717.771324263725,NaN,795.103097744319,NaN,967.500746768338,839.750091307314,NaN,857.465714244214,876.577226039536,892.471470627344,967.548749615053,NaN,826.47619420644,NaN,902.892147900909,850.767190498252,951.868226028695,NaN,NaN,NaN,NaN,NaN,NaN,991.853220880763,NaN
166.6111735978,NaN,150.032993378483,NaN,59.2405519634702,252.122915144141,164.705275814185,102.612112877512,207.476621751329,NaN,111.821738827716,168.595253059815,221.184302097056,185.015936533881,283.945783061252,NaN,177.56877165433,239.151439880327,349.974560584569,NaN,232.228662237336,239.181732553755,331.398074749483,271.636536291289,NaN,337.142572848918,NaN,353.701528786986,310.507784542178,393.960127231615,349.857247927729,411.120385120066,352.295905355639,538.78147355216,410.479132576704,406.602916976997,600.146164008675,422.737121706285,463.088721944098,478.604803416998,597.542620886503,NaN,500.501253603956,NaN,502.925763206759,653.10932936048,NaN,682.017339879683,NaN,610.712459068836,NaN,NaN,772.127042015459,NaN,673.180451455463,636.808267295371,689.965346637928,NaN,846.051389706364,762.547692057473,697.739661307966,718.670484344801,NaN,799.947072160001,NaN,971.562406629682,844.921249063682,NaN,860.072873591593,878.801785992151,893.765889998986,970.726576092599,NaN,826.876916870718,NaN,908.221531115408,851.446050636827,957.348025848484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168.773318663687,NaN,156.01173365776,NaN,66.6961486455076,260.283866630338,168.030206013099,103.142246550792,209.719238214505,NaN,115.452228313918,168.682733253953,221.228092125981,190.152165227153,284.380304358376,NaN,177.700695385585,240.181222646656,355.014593203776,NaN,232.569053961561,240.036539052544,331.250395529511,271.472897640291,NaN,352.212562988732,NaN,358.643503667463,310.914640671851,399.143904948582,350.738630189282,412.448924222156,352.410811497645,542.985341927599,411.102518504159,407.159326197262,603.624457361209,422.670108138647,465.178955991087,478.652718704531,603.646522196785,NaN,500.639600830044,NaN,503.006503452612,657.091906971432,NaN,685.988276062253,NaN,613.683890908788,NaN,NaN,777.752059927395,NaN,675.047563328372,637.840954114606,690.899171367341,NaN,847.509235737957,764.53221213105,697.944282760661,719.606401121531,NaN,805.604723041869,NaN,975.263715962306,849.600914218908,NaN,862.624889862028,880.953693238785,894.533816177375,973.342202567877,NaN,827.540942754113,NaN,914.451896534718,851.470235801189,962.142186399563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170.813790828561,NaN,161.04927395576,NaN,76.0590177129468,267.461912614351,171.572425943205,103.562842600088,211.793686453119,NaN,118.231798365649,168.837699103843,220.925807097474,195.64179171958,284.328644864337,NaN,177.620819524425,241.110711340558,361.897965061532,NaN,232.747654468912,240.732495074611,331.099538790267,271.44184870265,NaN,369.261625645695,NaN,365.04396664795,311.179994718531,404.014283310094,351.581491447895,413.346232962048,352.696363147205,547.926758708227,411.690486822365,407.164067447578,607.034855411312,422.87711183442,467.022407257606,478.863639668128,610.166188463992,NaN,500.380209823599,NaN,503.364838273248,660.738552778054,NaN,690.390296511236,NaN,616.468996404329,NaN,NaN,783.200269919487,NaN,677.302807498547,638.96464366401,691.519697401873,NaN,848.921723592054,766.714545708101,697.760282434731,720.548920072629,NaN,811.681484860292,NaN,978.613446743413,853.516424028783,NaN,864.808324620084,883.022591145458,894.625093761117,976.300417588047,NaN,827.809035323174,NaN,921.799530500632,852.029543543752,966.338643500225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
172.776436461869,NaN,165.681144368885,NaN,87.6282730878899,273.916814093992,175.162411743391,104.124217417426,213.989566229548,NaN,NaN,168.735831548174,220.605241278881,201.435849691455,283.87118442337,NaN,177.707690146566,242.119007639213,371.00799477243,NaN,232.928665385638,241.654254264797,331.127390486904,271.640455504957,NaN,384.931751877477,NaN,374.05003996573,311.4904126723,409.103999043991,352.723265472849,414.402078793252,352.644115110928,NaN,412.399804063909,407.400204859315,610.413467458329,422.830365921741,469.288279954362,478.621486907232,616.14070551781,NaN,500.62916562757,NaN,503.589844761311,664.084839133001,NaN,695.020105847613,NaN,619.344453942001,NaN,NaN,788.877446230823,NaN,679.78608831682,639.925214259421,692.490902617202,NaN,850.433885805674,769.109326025107,697.877972265693,721.572967856201,NaN,818.257509196567,NaN,982.068639787866,857.078690480252,NaN,866.55981529128,885.07972167002,894.385430137121,979.176280541307,NaN,828.278698575419,NaN,929.730670606576,852.33639791171,969.959139169101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174.716186080224,NaN,169.863046875019,NaN,102.275576980465,279.860512936652,178.922410881044,104.327232198471,215.815535537934,NaN,NaN,168.926801539396,220.568867373282,207.221339022181,283.50765662767,NaN,177.740607078489,243.339963638253,NaN,NaN,233.149558802094,242.568773134214,331.087316595922,271.361938934189,NaN,398.878631490734,NaN,384.888655307122,311.760416283185,414.189151955087,353.383311801667,415.273413408563,352.734161613409,NaN,413.131842092207,407.416264638428,613.691933483594,422.770575788553,471.547251343881,478.60084928521,622.062775201214,NaN,500.372185842911,NaN,503.9126032113,667.055410798268,NaN,700.053506587824,NaN,622.190925334872,NaN,NaN,794.661074791249,NaN,681.995318871588,641.275165567627,693.182554037854,NaN,851.881603494985,771.501033308287,697.766210114721,722.672624232075,NaN,824.338295181977,NaN,985.31789133802,859.866459477654,NaN,868.371568833362,887.170930671066,894.066903393263,982.3154843586,NaN,829.007468434681,NaN,938.535106901694,852.827174729991,973.231307148063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176.691181821992,NaN,174.006725067938,NaN,121.465921803426,285.532731010046,182.555166473837,104.670954338569,217.846137408864,NaN,NaN,168.729690800379,220.519158480346,213.338365131686,283.257342466819,NaN,177.720854063095,244.186696999828,NaN,NaN,233.38448880971,243.680052437627,331.145071072193,271.293840805521,NaN,410.856751486515,NaN,397.415271040027,312.214591752554,418.783737377802,354.333701529008,416.349312309273,352.616836926252,NaN,413.775189801192,407.647895354815,617.010364529618,423.023288072947,473.7566154368,478.752449042185,627.776455073665,NaN,500.430813889289,NaN,503.963132737808,669.71715632537,NaN,705.419717408674,NaN,625.055008256285,NaN,NaN,800.713953829387,NaN,684.253598805688,642.556997176985,693.724271991283,NaN,853.452613790913,774.202844195273,NaN,723.312713841169,NaN,829.745007053292,NaN,988.555660066304,862.344468827696,NaN,869.992004155187,889.339500498034,893.59883260567,985.225753553805,NaN,829.615526087285,NaN,947.408634583605,853.226504953848,976.143418135647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178.907790811352,NaN,177.551895959197,NaN,142.327009995926,291.141844232774,186.617192139716,104.817829157266,219.713900563467,NaN,NaN,168.808295652964,221.578500406314,219.28243307405,283.342752347297,NaN,177.758714097691,245.17298743667,NaN,NaN,233.739049479232,244.593783584086,331.247596226051,271.452277359767,NaN,421.012026194149,NaN,410.572444164119,312.325192726511,423.173531792862,355.26621695899,417.287432532107,352.754276686572,NaN,414.517453574293,407.728962740613,619.915825305448,422.933698458298,476.240911024806,478.718012611051,633.021487731649,NaN,500.561403762775,NaN,504.224998122678,671.945747368785,NaN,711.567178816183,NaN,627.932498487111,NaN,NaN,806.92807525746,NaN,686.769743933724,644.092460043934,694.519532068531,NaN,855.281356603156,777.175770412838,NaN,724.483069999124,NaN,834.423838223077,NaN,991.678285196056,864.509410755052,NaN,871.470021765918,891.560966578922,893.202218988635,988.226594939936,NaN,830.106899359418,NaN,955.6091798165,853.892858636802,978.869882592076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
