65.5889169525597,95.5489306229958,60.2915059470843,58.3461660969488,74.8173994480391,64.4764472071959,75.0262845136137,62.4327574308036,140.66213056372,87.8850563076724,84.6013828926712,101.237794640666,103.222422639519,84.6504439483518,84.2112298296514,105.356066744903,110.870720009152,114.80812851977,201.087934117858,100.844422024969,213.787201220824,134.241223360283,144.301692813093,191.125472855721,128.092278531494,238.37396256902,151.757966762348,155.949381426189,297.418514393115,NaN,176.747390526787,187.547224120971,362.678627549629,174.293538349365,206.083236411056,196.387891711564,210.628587370871,294.479357564895,235.339512440692,242.372374527604,299.975641653555,260.856416284328,281.11932773228,292.288158947859,282.981263123812,300.593695819092,357.785722821568,321.446853586321,307.433203388375,324.392649742355,338.320695729188,340.592273713449,329.915642557999,328.424646372995,410.691434505287,349.01258895542,352.322043233596,378.599113929456,406.65956303829,384.275414386857,400.339475164436,399.710426494186,483.383142125336,496.709082378606,423.362024800004,415.211466390784,474.633459163961,452.314430034474,461.561141804552,473.593266713987,477.083313171737,620.537833693296,497.438362121714,496.615358431094,519.665516819417,558.614545970528,631.261145902008,540.626628488134,569.392468172773,556.296732231678,569.226284237623,601.794971357355,568.47731541464,576.011017724882,613.196147768606,595.008518844343,589.403590608377,586.354031874178,624.367532948444,632.174157958471,686.706738298679,715.097945376672,673.179752710794,744.445602300985,640.668877190811,665.66771452307,665.258895254497,732.955699845395,719.670170512605,712.582484825521,737.801581740884,687.177347593543,757.25403114536,833.722804705666,NaN,774.109235657445,738.481354751405,778.40305565899,856.880822289574,828.824128692844,840.212040842282,821.325354255944,808.157473851355,811.106948334066,835.231209400582,839.113659015984,840.111279750787,930.988874990673,922.231265502583,886.940795034446,892.536174055841,934.962274464628,882.703607601056,912.746072186814,916.107295993581,935.913683231109,920.211018692919,953.940765166988,938.221972189487,958.94489834055,970.50879862146,932.297821536162,1032.55568479239,967.859566190695,979.949765322461,988.986644938091,992.018228041393,1056.15963266847,982.168120084085,1010.7222390976,1005.4542579184,1081.53607956369,1009.13684989345,1048.32741992516,1035.18186771381,1104.21673423065,NaN,1056.15053029334,1066.81273310727,1098.0719314915,1057.62267940407,1089.12852324969,1078.76275296887,1093.0861044491,1160.23488947406,1126.50707953991,1111.6545747777,1122.19738871264,1120.57637712617,1104.36421148353,1130.79340204316,1149.90282615664,1148.65649284315,1134.1393388125,1154.86991350637,1153.47198212893,1216.1354092161,1230.79550246261,1200.62280321716,1183.30295752187,1251.63211846256,1252.31520294507,1178.50664884579
65.8985640352449,99.3726170292931,64.6752264089714,62.0922854438316,72.9561619426773,66.473775487155,76.8848236542472,60.372438858955,146.813037776159,91.2072336943979,84.7632017768668,102.646880712022,105.206371442967,84.2254913769928,85.2038114491864,107.213807100265,109.999258501354,119.20045872087,222.807787582871,100.766656284908,223.50100695775,130.442836398459,146.689309159162,204.040610213717,125.191276500227,249.674014596302,153.297226961317,157.849603420321,316.529396287779,NaN,176.61946910213,189.517757769689,381.827268753638,174.694307809611,204.90206442394,199.10360039577,217.42891523826,296.46497471332,235.863281044814,245.82780951327,301.427043759743,259.464412188892,285.342314440571,293.620815144333,282.986026037217,300.190123243402,364.553028363413,322.455900133052,311.984577966515,326.088100826996,340.183401709792,338.768769131319,327.681172220102,330.619269016613,416.241220861054,347.752203113591,353.901128778333,377.408278126165,410.134279199235,384.955130329908,401.190926063234,399.871509136109,494.778987126156,507.551549778959,424.855132226316,418.69385433776,477.945127336472,453.72222809317,463.558853397934,476.031233853234,476.146278360846,631.193732768729,499.361482231914,498.131327920164,525.531674462362,563.105630629386,644.348083535735,539.742580412892,572.036549178689,557.721779714057,569.493914000453,602.989543398859,569.823028083774,577.38631518187,616.317622172287,598.651299910057,589.629672398056,591.981641242554,623.950728448743,632.835304460773,696.931772190583,721.709686259639,676.283135633526,752.927720574,642.307223609708,664.345745645812,668.946119913622,740.607095420959,718.606612546869,712.866356735857,741.556925806846,690.36773530712,764.700801023534,842.789447489063,NaN,777.625471774123,739.660747025991,780.296773195493,867.431794516365,831.97153968704,844.675907760928,821.168546021041,811.804194957864,811.311479376057,834.222251469967,841.429075678215,839.709450089872,942.383971373667,926.379640194816,891.038695574277,894.332615913025,938.198944785325,884.043383097369,913.895952746884,914.691726251681,936.730350269943,916.642266283698,954.149724396431,937.145502096603,961.670902219804,974.306333289997,931.776999293979,1039.63186856387,967.749698183406,981.38363277577,989.691362858103,994.601822929335,1065.26648290544,982.524668424323,1013.69378246127,1008.88658161797,1086.00464105503,1007.46444124252,1044.46836191263,1035.3720877031,1108.83311321032,NaN,1058.4697482927,1066.60364113303,1103.87972501678,1051.94578091711,1093.01777888625,1079.8898508561,1089.37383010911,1165.69849580545,1126.36257353418,1113.79490113028,1121.38618268071,1126.06042003517,1106.58099697727,1132.28574547999,1152.20081993759,1147.97531116215,1129.99151391921,1154.52192796874,1153.97185345922,1223.7335276292,1236.47900568937,1201.86140241206,1185.51819293955,1263.92683822144,1260.40820655511,1180.73334988249
63.2637909380635,108.222082234299,63.1024027653902,62.5492788836182,76.7968179191904,67.8511824936918,82.581931244729,62.5644093383292,155.220806737117,92.4364914352708,84.5279330407023,105.394295028789,109.265272419679,87.6915240516982,88.553291195652,106.531483245204,110.415901196243,121.390922832859,245.109126864771,100.900693551386,234.470026810421,132.653260306075,147.543199101945,218.941375566007,125.826433002086,254.021085979731,152.871061457894,158.971801234007,327.526860420967,NaN,179.120605406186,187.851768593899,397.272628277893,175.445000122018,205.558489878266,197.193897470662,219.206727796999,304.138012106429,235.56625964541,248.475924091302,307.78145096858,261.458825680581,289.41652459715,296.006916625009,282.837427690524,299.481395023248,372.77805580677,326.765426535881,309.042323544782,329.943113104913,344.8027626883,342.197416576323,330.573742571555,332.194841350014,426.142720132937,352.172057751427,356.227297231678,380.167560264687,412.719578518383,388.405216084017,400.434984414823,400.1641948627,504.565587820573,510.167760206514,424.970504701037,414.337511041424,479.070128679768,454.982305925829,464.25442782639,479.905389662347,478.271775670004,648.730956177394,499.236198854774,498.66129321302,527.799624724271,566.506976919761,652.756330869043,541.145164281678,574.72907493783,559.565448353969,572.024622988562,607.920134063604,572.336960086843,580.371531538878,619.804939397059,597.541284102919,585.726984889667,593.280534076885,625.390712487032,632.763617602538,705.693705321162,728.778472745416,676.852421892159,762.904158064842,644.42054822897,665.76891933033,665.455656797032,745.4867912342,722.400987479935,713.319615733233,748.911682669697,691.094054967829,768.683341472341,850.859644061698,NaN,780.69778756549,743.506051211957,780.110578999984,870.360987776054,837.989467793587,850.043502483223,822.906431588214,810.512177588158,810.250590460643,834.162508393639,838.838173129256,839.998025188816,946.358334998684,930.351652813347,889.95657913319,898.591461159446,941.970391496966,882.854653192472,911.15690098059,914.773744896925,940.651422762186,920.643101523173,958.544265741082,936.142877722621,965.061977959682,981.191099269884,932.237347315522,1045.25912106974,967.558508876162,983.755867243473,991.770813797149,995.993550722314,1072.95381573569,980.459810527175,1011.38094407522,1006.34996405131,1096.24296030334,1007.71204498337,1048.79805193216,1036.14032293645,1112.7971759653,NaN,1054.90952600811,1067.22868615144,1108.92355166982,1056.52142072883,1092.64749493769,1076.51736561659,1096.82196903975,1174.28581138703,1130.1414575022,1114.878184894,1122.42904199209,1123.38500911878,1103.69526830776,1132.60539791328,1156.25227260905,1150.5332806539,1133.32360811788,1154.7453959787,1152.83978256073,1231.3894919247,1246.62671393537,1204.69573426149,1189.36989944441,1276.59340467876,1271.21998961272,1180.67277259548
67.2963985805984,112.752870186214,65.6794415321775,63.3181032871139,83.3674849549751,72.3106454075131,86.8933289387071,62.7675188260241,166.645983857201,93.641703885178,83.5398672594189,106.936356337131,117.050884670625,94.2373559048392,88.4321955408733,107.951724014647,110.795440054711,119.01429516631,265.189786888287,102.602074404466,241.875411257698,135.991773699688,149.401467866455,237.271629178083,126.411563950787,260.268929408679,154.468938732385,156.573857739014,340.603059662073,NaN,178.696405624224,192.5517457337,416.177723170885,175.527566164908,206.0565462682,199.186375392544,220.992421106343,310.823102854182,239.213252186359,247.977690336478,315.20062287415,263.867046568372,290.84976583224,296.551468457163,289.659200178884,303.739800942783,381.48834384946,327.893595523797,313.758256080676,327.276583612778,350.346391448831,344.388993458148,333.877964271265,332.01476845782,434.465876596393,352.418888213398,353.899264379578,379.75470677631,414.806692602203,388.935332878407,403.01816670808,405.392796232587,520.789790168239,519.600693289024,425.19020175782,417.884110928998,482.048136613935,453.888157083362,472.240553990244,479.605933756341,479.506352854108,659.134857479357,496.78450079226,498.598629026495,534.386451368182,569.859201001306,661.765690226067,539.317499969499,577.151369228966,558.414442410317,572.708221738007,607.998580713091,571.904985490867,579.742354525319,624.085152550213,600.626528921019,586.700806873285,591.34961889981,627.101646335309,637.120238115662,713.007231446898,736.868589773711,678.392032722211,774.161894789864,642.982176824717,664.676413340373,667.52127611357,754.605484920343,722.201989001272,722.189006399743,755.473604256961,685.643621745769,775.626765693213,860.121459196999,NaN,785.413878475879,744.220784763152,782.991245283959,877.921054374744,844.113734485015,851.746467999958,823.582912398891,811.303276822493,814.300309434343,835.262138401064,841.896380818931,838.745825916863,956.314095925938,931.548348480981,887.171467764737,898.254794387765,944.564299022617,882.62132752293,912.463506913112,918.014222363078,944.194273326524,921.252635347293,959.131803728106,936.589694047147,968.280584036616,984.514580700574,932.125001033003,1046.44818244643,968.305220823309,987.095694770753,989.91798509364,996.43821886279,1083.4305572411,980.521758973719,1014.51607717309,1008.45218015651,1102.79768048649,1005.61519040994,1053.09380092592,1034.20383159252,1117.74521953821,NaN,1054.26481749376,1066.49648785212,1113.03268392245,1058.45656788059,1093.47051186705,1076.0645820728,1098.27815129379,1180.68374069043,1136.14672746119,1118.45078245224,1124.55540288796,1131.42607259858,1105.86453084977,1132.52980751915,1156.56863304117,1151.20894511381,1133.19385085147,1154.90290139497,1155.09741854128,1240.21198428121,1256.86139441321,1206.36305788139,1189.65528967754,1288.06387119653,1285.85773515105,1177.30773089806
67.8373050623032,121.939991128911,66.191732878611,66.4961043481965,82.7836531888738,70.6676197448551,91.8336704183948,64.8228040991025,178.812846838171,95.1399454273276,89.0151285316643,110.932045331529,121.379307925811,92.366580097765,86.6411356395116,107.718346688467,110.734915989312,122.584369155634,289.174307902986,97.4157084948274,250.394863006816,135.927440872709,153.446529354029,257.454661641145,125.881475603879,269.399717796989,154.78543738466,156.868527308827,352.545667190535,NaN,175.508153855077,190.263127436246,430.95988149247,173.71239066551,207.286822945021,198.264376892637,221.316871873149,315.505628407764,239.24357002211,253.748561276804,317.979804588038,263.19751976943,286.782086508167,299.917075284347,289.429769145153,301.225630705155,386.125178482612,330.702491458639,312.89786506837,327.668036909493,351.90956693344,343.620756406126,335.664207087705,333.420960755336,445.668058796572,353.344006922251,357.020743681215,383.819525298893,417.767998672653,393.151221414313,403.940175789513,402.109824781699,533.323687245528,526.221688569507,425.729638365782,413.400190665167,486.498119620027,460.795230882314,475.648009841662,478.050137179103,480.185096492164,675.909486121777,500.801770956186,502.24500364214,532.902898091943,570.862727066284,670.940905658373,541.009218352474,576.721051429966,561.612032663842,570.189761919035,611.282451432626,573.944330602101,583.322237121976,626.360394175129,601.27513812684,588.258825376672,590.154297972871,626.304593758228,638.094435174604,722.267619552944,740.052907724654,681.464425509452,782.419631120223,644.243536142718,666.582917802718,667.014497288826,761.89989696292,725.517053486839,722.780621614295,759.524105484304,691.708472249561,779.145284156924,872.67432152368,NaN,787.663217714066,743.448031870165,780.092481339051,881.476767409858,849.473931215084,857.257436046059,825.628785924266,810.160244971624,814.864292381626,837.77649237957,843.695168261402,837.728730615743,964.731274303811,936.954998470172,890.787391227834,897.462260437527,949.973231934338,883.072194618953,912.502849407839,916.865509706871,947.348763132372,924.524081544804,961.563669945162,937.347448076163,973.990493125305,989.779050516031,931.986126511878,1053.77262604269,970.426840909518,988.311691478855,991.486377176206,998.939875240219,1089.64218825143,981.506506930651,1011.58021332935,1007.58106306722,1109.36603609902,1006.4408552184,1052.99444959525,1038.81018729793,1125.41590056187,NaN,1057.04358967176,1066.39383267303,1116.90931181967,1054.22336160468,1093.51972872678,1079.6596405239,1101.86773806391,1185.83953695871,1136.60734881468,1119.13730735537,1128.83720695011,1129.48323955329,1104.36087133573,1134.55509322985,1159.16448636288,1152.86538113876,1133.77686802152,1156.31166684246,1153.83692753144,1248.95108109119,1266.89683709699,1208.47662167446,1188.63921486085,1298.66196638316,1297.45738210043,1179.55633568419
75.1151517985421,128.823238620613,67.0691143614573,67.0812478756389,87.3469251272715,77.5113878812014,96.1641026738731,66.0160310593007,187.686090148728,96.1732186589807,88.5815311617008,113.66307170152,127.268846830607,96.1960201521992,90.6061540278229,113.05385960153,113.203500137907,120.775140673595,311.220192205359,98.4786627646302,259.58931208261,136.009030375219,153.59559997902,278.74249125612,128.431383697514,275.481207987896,154.417187675518,158.273759563135,363.892628520683,NaN,177.120430317309,193.128459384623,448.036886777746,177.742698060445,212.329224078413,200.103716308224,220.04832995491,324.202535466188,242.596605269233,258.395446236291,320.164807850248,265.021245172069,290.812052651247,299.710204819177,292.500139093276,305.86371652475,398.133761012051,333.426083577755,316.71188086112,330.087263720364,354.981884162314,347.844829787904,332.590062111659,332.066795895818,456.185610570462,353.711348101368,356.088197906684,383.59518783546,420.367568205012,391.245762489022,403.056174927519,400.863409089319,545.817471084029,531.636332494771,424.576608213942,415.732174904447,485.819261797127,458.212746320527,479.621159168208,479.699952211346,480.664103039916,693.77771604211,501.28372072937,501.122625083849,535.198725663184,574.281787025488,680.139329543988,539.715135469259,579.383291057638,563.141711933409,571.06316848487,611.708579619209,571.925211692514,583.746544044386,630.72996288233,600.228700984237,590.707902777817,589.419872639948,629.170113126545,640.054844343393,734.455590656896,746.484931575758,680.010493266442,792.657146280915,644.840558286902,666.493556318304,668.527384468146,768.899445707239,728.129841849293,728.836661700306,767.966035086416,687.54552285016,785.092393512905,881.646146928233,NaN,793.368703010801,744.601816239889,781.60038729581,889.559026962362,854.34019213543,864.232893238801,824.132761798079,809.226066435549,817.105070718937,837.114498600518,841.197329927558,838.063762163289,973.773733879173,940.584777088285,892.450753320825,902.129793584424,951.992791952607,885.154124058824,912.463936464039,920.051835382999,952.998042683963,925.412312859363,962.469209686508,938.015754356628,975.267437815208,990.110298769081,933.806187181386,1056.65323913206,970.866875738771,987.631135643956,992.795197656546,999.972304695145,1094.98162159088,980.630910956748,1014.18488221371,1009.05043356179,1114.27470251885,1008.95834360661,1055.52997434057,1035.65584884438,1132.74281343834,NaN,1056.87946413752,1066.44669736221,1121.26695046907,1053.98642044021,1096.7046276361,1079.9637800797,1104.3661986863,1195.8886783074,1138.19699579196,1118.8138971203,1128.41772321125,1132.75894569728,1103.14973985527,1134.13383207705,1158.80558911054,1160.5360553165,1137.00739047218,1155.64417487575,1150.97165245515,1257.62992176468,1275.71882981517,1208.28727984599,1192.24133877843,1311.52946443634,1309.4961164772,1178.95890870159
71.7774237804683,138.224947167185,68.4983111454217,68.7585690749387,87.6929052482343,80.5843083906952,98.9927036276951,66.4620544262347,197.950431581174,97.7434346526582,86.8875293960158,117.246438889972,132.477233374243,95.679718592639,92.2952681988272,109.483073907354,114.815834537259,122.335846574586,327.754637059841,98.895328985645,262.487971346921,136.823607150376,156.259099915255,298.866449507153,126.346957119294,281.611801423296,153.835280769201,159.904914155631,377.997213498282,NaN,180.321648083275,196.154803983646,465.108724071937,176.483752551918,209.873501039485,199.490903456522,222.840270504228,327.274377203427,242.455705576676,259.900519821359,329.796320405109,266.984564920014,290.790914439688,300.766376745837,292.780195280177,306.980549260555,406.187061142784,334.886896109976,314.731227036862,330.579196061245,362.143074661284,348.163356922384,337.19221695286,335.179623279409,462.73904874163,355.393689949544,356.842091214394,382.749423029955,424.021373462708,394.667637866103,405.051075899998,400.669609859728,558.693092634931,534.852249762582,423.636706114645,416.015158878256,489.839556978438,462.029661457683,481.213605729484,480.96720236138,480.27056224327,702.961517751059,501.565173578731,503.15589425969,538.721077827223,578.636323324548,687.099384026744,539.301113814957,583.10394709472,565.962373488263,572.789352789833,613.59717361299,575.408263757453,586.099601206199,635.837846988077,605.335880712148,587.639941104532,592.104844223392,630.551859882904,642.056043049203,742.013688325219,754.879895395215,682.970121120914,803.925095309402,644.602051133277,663.046259009696,664.42696771995,778.843246254818,728.374673684057,729.896205875532,773.876983430034,689.762894748683,790.442044868384,888.358427967416,NaN,798.190561654083,745.380226327551,784.648438126467,900.487690990783,862.751894760412,866.769508472747,824.276216846504,809.104671569578,814.073618273794,835.249462408558,842.108185867723,839.523763553503,984.490319460789,943.352502835365,891.195688419649,897.835872868204,951.673281997095,888.433979328758,913.275493801349,920.816393320738,955.503216081878,924.464597719736,964.845384313099,939.516775316799,978.406631150753,997.323491909319,934.040263428719,1057.9573458008,972.365664406179,994.882339689796,994.165646872894,997.969508969606,1102.93081795172,980.229713187103,1015.37081830875,1007.62024683331,1123.06448012378,1006.33786918489,1058.88430920296,1038.79004056873,1136.45043612221,NaN,1054.29185055566,1067.98346247087,1124.2111588353,1054.18115488785,1099.90466829389,1080.61665804014,1107.18219767024,1204.64829227692,1143.36875241826,1120.69645100308,1132.83084930278,1132.21497107253,1103.38698709681,1135.68259438076,1164.23776722021,1157.85751405371,1134.84255603459,1155.00528270083,1153.06376234364,1269.6792053444,1287.67176004743,1215.20479600418,1193.7809851209,1325.07191635563,1324.80477644492,1182.22220524364
73.1860771634765,144.898307405941,68.7211746859354,66.8845389011491,92.9432862630678,77.6412034605611,107.346075421196,67.3041679500701,204.776517526854,98.4726388460167,86.9102948038146,119.772110049881,141.19637753894,101.396669992345,90.2878990146213,111.578362657824,114.807284904064,124.036287772698,346.19483295168,99.147977844292,269.513287241622,139.558782259429,158.327627313338,318.117149442894,127.439330003375,287.950954341758,154.393119520948,161.975943417876,390.387507956886,NaN,177.632723446848,196.387411496119,482.023191879846,173.961097188501,210.053525552807,197.749685647515,227.290797545813,333.441816751551,243.68024306545,263.172819955517,331.982450101802,267.063016365107,293.144325279945,304.212997324829,294.678707534793,304.322612570154,413.190111870106,336.329958346105,317.529355955738,331.591718834559,367.31582325047,350.035474779003,339.063151328597,333.480715268698,471.121387055944,353.219209918637,361.657019301289,388.655845095423,429.519409879206,396.530079175225,406.027833095037,402.341232119993,572.447255448979,540.721915119577,423.886332632694,415.591690519718,492.624937798292,461.276725594298,486.99384624373,479.912901903842,487.109540837994,718.611651204948,503.755034442661,500.086360728456,542.006527769635,581.195781806222,697.978891511681,541.643135518674,583.945628213065,564.694776124179,575.012881680948,617.640178340596,573.596194517492,589.027605731804,638.543339880159,607.79074582481,589.116779611014,592.573749291591,631.258075120902,643.490176665567,751.107482804904,758.934028367574,683.301669283256,811.37146104492,641.495391819714,663.579072113667,667.048050228175,786.881689562958,730.308432074268,732.476947679346,780.237821801687,689.690562350783,796.739005368438,892.670134580574,NaN,796.957521156942,747.13151438551,787.108809432336,902.388628323288,867.506482129637,868.494290374232,829.582009824062,810.314100728906,811.59567712701,835.000852134514,843.153086516441,840.599745209011,992.096178253174,945.160215373999,893.602393013194,903.638445562963,955.102704160061,881.632611377314,915.406217075187,923.092901078759,960.395396819646,928.62090094689,968.036170609412,939.752491490094,982.111797754456,1002.0144103391,933.875939694488,1062.25288872992,974.169533475145,996.623885990527,994.08883922494,1002.8278547927,1113.40677045509,982.074337540898,1013.95090222955,1007.48145557821,1128.16442882226,1006.12019898465,1060.29072146864,1036.56912847341,1142.22337010224,NaN,1057.93320991786,1064.71936929341,1129.2366171417,1057.92836885327,1096.82685415096,1078.62196743733,1107.88382402093,1213.62057174732,1144.77341955159,1119.87431708919,1133.59486689775,1134.03001282983,1107.66563324554,1136.28504956758,1163.78856810437,1159.63752622464,1133.47801327081,1158.30888331339,1154.45414482613,1282.3265963603,1303.64612343655,1215.41991638059,1190.98145742867,1340.79151669406,1341.75168842955,1181.21895040892
74.3654705382734,157.169882141843,70.7808806709571,68.8721903402023,93.0227161942564,81.8131778926994,111.662997598823,67.9929686058323,215.82154651624,102.73498337835,90.0573687658925,119.817094849839,146.289101125354,103.567985655411,94.6509609334505,110.347867524175,117.844942827974,127.451628429644,366.846275708766,99.8610558073527,275.882119708304,136.342283882436,157.962600312191,337.173300897117,126.049864291418,291.892716023575,154.211560803969,158.723385101762,406.842808657916,NaN,179.152407884413,195.388472734605,498.699977323765,175.111932026615,213.408856610998,198.071113512402,231.068182358383,338.095940904951,243.071634500206,268.313697525282,338.827126221605,268.210298500296,291.608618277905,302.715296935272,294.499957797479,305.481907766122,425.917596530456,341.400826729171,315.911553474431,333.08036500096,371.075878952758,350.328313367288,336.969283278091,334.780472808631,477.475581776029,354.0493225157,359.959187498636,387.119534223287,431.475524825411,398.812600389471,408.951026900817,403.336164955428,584.341705538983,541.376011198117,424.507295098921,413.682330871921,494.908258185869,461.87798794266,491.285451183763,484.20701127787,485.579178168047,729.414568608595,503.661700098366,505.077398598295,545.979684330352,589.27290190353,700.895478628503,540.695992476479,584.391252378107,567.962554296292,574.442577882711,617.223912488533,576.892183003483,587.445611696499,641.534057932382,605.989199700872,589.454217630206,591.349970114871,633.573390169957,645.283831226333,759.594373603506,762.848876062184,687.423065334768,823.008320972743,644.604620063257,663.544915825539,668.4099763669,793.29280389012,733.511470009116,738.461387355697,788.281556759659,691.598907776703,799.773238538247,900.415016209066,NaN,801.698102338888,746.298740855164,786.060578128387,904.884149007705,873.306054187782,872.889882223974,828.97463680614,813.50681968368,813.344765054647,835.550434581712,848.027432445876,841.239930473452,1002.57288821213,946.815281537208,896.148426422223,903.561661970519,960.742393149125,884.929220240087,913.925661828516,921.168798544809,960.72480284067,927.686849642618,965.676247963975,940.099629368219,983.818166906676,1004.7852670638,933.143557583607,1066.52927043962,973.556044231829,1000.74874053824,996.126677494913,1003.44602646425,1118.08925748489,984.010733293809,1019.25957448067,1011.6325747399,1134.05969467511,1007.30189900978,1060.66241191905,1039.22424160489,1149.07131757758,NaN,1055.66276966487,1069.43287202434,1137.22369973743,1057.22528692547,1099.39934246821,1078.51234566032,1110.20673815381,1220.04015119297,1144.04438620885,1121.54753044928,1133.1583110638,1134.24760824158,1105.67582595876,1129.18689244339,1165.51264453753,1160.97382231381,1134.27472757343,1158.66444494684,1153.26749602614,1292.40035056428,1318.77904417558,1219.32299585864,1195.17618295649,1351.85930044475,1358.16083334617,1179.79827574381
77.1559681297719,164.76022294437,70.7513300701468,67.5804940389686,96.1244097919359,86.4181504134528,119.741906672316,69.3962184623207,224.799991284979,101.560288259137,90.0039188244378,122.602991051505,156.708603466852,105.121828282353,94.9537038764265,111.80547334234,117.102375429424,126.721921324113,379.910973127627,100.725047645237,284.642442743703,136.988109849164,158.554761594316,355.215939817146,125.625298593978,297.294116955539,154.582471814669,162.164434451896,419.824334178269,NaN,179.311403125336,199.241684231786,515.384719289527,176.608768452683,213.570043938404,195.451149680709,233.401887247456,346.839075473212,243.985629585228,269.317672199122,341.450199042628,268.381337974969,293.731559524822,301.60730523888,294.751244553673,302.881154580923,433.852831648052,347.690443396239,320.118875572731,333.12018154445,376.692745420873,354.184075044889,338.785119975219,336.024692095401,485.113688878417,354.222845525116,361.830561402851,387.198881182835,431.406335392405,398.919338942364,407.066262387197,404.696634380592,596.425927525818,547.851741493434,423.932768204818,415.801775586926,497.645064984246,461.922010407704,497.976396851393,485.190783482663,485.882392251029,744.616491657233,502.35606427774,504.839930979071,548.626001941075,588.761329787499,707.405433796175,540.036086932342,589.981885066297,571.382583762576,577.039732748008,618.496825755407,576.287789435082,590.094361880562,647.769746082886,610.647402192289,587.662386234438,593.628087377348,630.623120383548,643.277943723192,768.618969639134,768.336743797581,685.8813104899,829.798180527765,644.483030912184,663.87936546864,671.886606007112,800.921863525184,736.868444227859,743.670253801742,796.424677450282,689.35033783262,808.599008593907,911.032486425507,NaN,805.237302327869,745.304956684772,788.260195712819,908.675726285754,881.994662485156,876.822950676614,827.182036979244,814.193124006441,814.085218719819,835.781924281205,844.388704226459,839.413369375104,1012.69719017905,951.978798273751,893.098515125657,903.824231199751,964.755044053817,884.811834999665,913.9564322331,921.125033690001,964.072440533646,929.095941161548,970.743463330394,939.397802420391,986.664076693628,1012.74103242622,933.54618721126,1069.13716483238,976.755948811159,1003.92482575953,994.583651842054,1005.06223821359,1128.41488150455,983.18509110152,1015.07405628729,1009.40794841917,1141.13389810594,1007.86566607179,1064.73968287417,1038.87845481886,1154.43389624444,NaN,1056.67092278448,1069.75265545254,1142.23740897634,1056.56352082539,1100.51699599872,1076.28700346152,1113.07890812446,1228.35944799361,1151.70354628872,1125.71201343831,1133.63029306854,1137.45041723668,1104.88034961952,1132.46520103636,1167.90750355426,1160.37046203871,1135.37639102994,1156.02196875701,1152.47214621928,1306.27081628497,1333.46879966855,1223.26195424725,1194.96194649634,1368.90998510599,1377.05436825781,1182.52779472702
77.4445555813197,176.804010904442,70.4059048379347,72.177447789634,103.496473043624,92.7345361364264,128.862719851703,70.4361232727147,232.842091588289,107.179847698977,90.318996199353,125.409956752579,164.634489646031,107.63834635139,93.9984221571979,112.685236017372,119.043547861137,127.543700941968,395.901315569643,95.9997676679868,288.381168603744,139.638418657749,162.243502076131,371.091324632737,128.680929997857,304.210235307976,154.01531073239,160.08130230058,434.493882964982,NaN,177.274820575566,200.696801052409,530.263134171261,177.701205799045,214.461792324199,196.744499033771,234.915257076529,355.72610727688,247.566681977872,270.437289435289,346.046642985678,272.998781682726,296.857575280728,305.121356533661,294.458343046547,308.735243818806,440.081437721285,345.027070964888,322.690862591733,333.45378802644,384.359142196628,354.619168633288,339.040873161933,337.124173312595,493.151404225104,356.882206701636,363.231596257319,388.894415851706,434.443818937124,400.163294132221,409.799540598611,405.746941895404,607.912888684293,553.26203332236,428.485150531702,414.364918022743,501.468078746919,463.684159013007,504.504623878217,485.089497726831,484.98080062699,756.901535636145,503.463523945153,502.569818547941,549.788786955257,595.265483088477,718.684359078829,543.756430869545,589.30669424246,574.376384864517,576.231299189273,619.995677013356,578.274132551375,592.984374434159,652.159441621901,612.648078648381,588.132101437381,591.634198484378,633.095982766533,640.902384778656,779.225070119896,773.349104186571,687.893654594924,840.015743753821,647.236328599356,662.143218196082,669.430034266308,811.125649287827,737.362868948238,747.147974732153,801.648454618993,686.345139620234,814.295739169289,915.224899124156,NaN,811.069770775608,749.589782621665,788.751265951788,914.221409997283,891.071445016653,880.091744754402,831.755547881873,810.526407479727,814.81251522455,831.034108591505,845.154022488542,840.728214596925,1018.23716813456,953.038447028306,894.948784705759,908.624162890773,967.642602600331,886.29925856669,913.744423962871,922.677998003986,966.783119047188,928.658343660528,970.345672283121,939.478656177578,989.396154980275,1016.36141739985,932.739108399267,1071.54724137669,978.861298830001,1005.8968758406,996.006990572806,1005.73215559143,1130.7152331229,981.920016575341,1012.34976143325,1009.42617404919,1148.00171391271,1009.90737633371,1063.86262253829,1040.53015673764,1161.35435518762,NaN,1056.70479778824,1068.9238210573,1146.15057931782,1059.7783748176,1099.67723729748,1079.30960180516,1115.40855020819,1242.26907022587,1150.82505480834,1127.87148428434,1134.93983728384,1138.83617946196,1108.40191863783,1134.07640032436,1169.62080993339,1161.56070900384,1136.2147138209,1155.93830674583,1154.996220381,1318.65995512521,1355.21734111368,1223.97152368496,1197.80189520764,1380.17768634228,1393.39938407196,1180.05743368964
