143.445566953236,NaN,152.589480767416,113.899239765625,50.7189511623872,78.054700734801,61.0905461758959,NaN,NaN,143.443304197278,52.9837974971612,126.496696478992,130.433789420737,149.943051622407,144.024330033638,208.147683028305,108.691535822589,122.93222769365,139.667639961655,300.408625273663,146.514407399123,155.219939830476,228.367629880335,168.178608292341,144.027845140826,216.679071411673,137.836531614809,284.19653141039,149.66414344784,275.092350970167,NaN,250.044977701738,214.13035983004,NaN,283.588238627533,178.54041905653,265.505607078397,272.189323924273,NaN,NaN,407.297546673013,315.5278246354,383.458562124455,279.410687495191,280.113728915663,NaN,332.944790439254,272.499847496324,NaN,NaN,NaN,NaN,NaN,328.798732695243,NaN,347.18513355518,330.950523886041,NaN,NaN,336.88179135473,NaN,NaN,349.233220695899,518.909164813111,342.485461931781,423.99967276045,356.292880634202,NaN,382.424829367251,486.583480809656,501.026534004266,427.504591928818,555.480674717048,410.80304465959,430.408351355104,512.701861576057,469.46345655613,NaN,438.238463229551,548.066415851957,447.05659026076,497.580080035746,NaN,NaN,NaN,625.230327165284,NaN,506.686707080769,NaN,520.37120272426,NaN,657.785117061952,NaN,616.38260380774,667.166918523012,602.824785768243,NaN,NaN,584.005413764172,652.829555142827,737.584829176512,695.699369342494,693.240526691351,NaN,564.723703105639,684.151088221236,615.753170318,NaN,668.015467315807,589.346524171812,606.584481029667,684.639771936188,682.547318736076,756.623551096427,633.566246028788,652.90710703794,831.04749980983,662.13131895337,715.338165973505,790.383942792305,747.08872377816,685.396184026303,686.146347903354,911.739571393199,715.696611539399,703.35505308534,NaN,NaN,760.774797749269,869.825462582979,NaN,731.644143525989,726.471611774109,841.475422801156,795.089276537844,NaN,787.131358606711,883.620615979311,785.561629000746,863.960527659111,NaN,826.875052495158,783.399878438309,NaN,852.093725097484,849.621078761498,986.985052931403,942.658045864675,901.151765556336,842.832146736156,957.092247548725,854.040206842518,884.407752339746,917.22437077857,933.545369745199,979.051282928348,896.281531400838,878.149861459889,NaN,NaN,NaN,NaN,893.100928370681,889.541762635972,961.448990845804,NaN
147.160234512825,NaN,158.151972543934,116.951380661971,48.8156150164051,80.5035188431818,60.9074996232042,NaN,NaN,146.70401137613,52.3826642535442,145.876011693311,133.214231095379,152.5640811912,150.166210898331,213.876935540216,118.505413890613,124.262872721349,140.856616504173,301.413023103374,147.685640335273,158.619869547046,234.064035793863,168.958175321526,144.02868787602,217.64878010552,137.267182818829,293.585484403613,149.514436477238,280.940649499437,NaN,255.31514223989,213.353982041929,NaN,283.584805670786,178.498900048213,271.138353315128,275.609188963144,NaN,NaN,412.975917712284,316.241893337746,NaN,281.998374494288,280.151615490536,NaN,333.011638320859,272.541268496565,NaN,NaN,NaN,NaN,NaN,329.987166597129,NaN,349.355974265335,341.507327924385,NaN,NaN,337.651768813735,NaN,NaN,349.867094391107,527.727951264759,342.426173906009,425.493726232008,356.415888358009,NaN,382.457962316808,492.38721700349,503.133606270462,428.957645282948,558.500460326149,411.021127255793,430.746974663546,526.199735900017,471.719785513635,NaN,438.155113559148,553.162269757936,447.354047386223,498.93500307322,NaN,NaN,NaN,632.192828953632,NaN,508.095028632024,NaN,523.414768029939,NaN,661.495649234418,NaN,626.606083088853,670.299444403961,606.199777996145,NaN,NaN,588.894787971064,666.003966367515,747.39235199803,703.719168860689,697.099723020502,NaN,565.120633402573,691.050960410225,616.615447615736,NaN,678.818891591655,589.383257107357,606.762891554826,688.413340791759,685.189194458872,771.054119185284,633.66724743587,653.624640782046,834.29829783661,662.312205551655,715.489498491442,795.705043926331,748.70527394678,685.584469011696,686.220502858017,918.32859346591,716.572036250226,703.859856457188,NaN,NaN,762.6568067561,892.581574372243,NaN,730.521084046829,728.447371095036,849.518499691838,802.544440484045,NaN,789.061033282402,888.190325212449,786.031503222145,866.767966560118,NaN,827.71537111326,783.31575200348,NaN,853.192733470848,852.90436154283,NaN,950.685249351494,905.26366692942,843.941435262588,960.603232175866,854.392544020008,885.707533733575,925.99874426115,935.550046137479,983.116843570055,897.382647046394,881.011874210494,NaN,NaN,NaN,NaN,893.128925227835,889.532272081172,975.265988122867,NaN
150.321531579978,NaN,162.912586243049,120.159543138005,47.3256567328592,83.126147976761,60.844333372609,NaN,NaN,150.040141738469,51.6793966360019,157.55995948069,135.913787870665,154.877466383638,155.928768534526,219.507074280648,131.533555735061,125.716177474095,142.621862146636,302.316637611926,148.896004983767,161.990378583056,240.943990624426,169.486503127319,144.158697610556,218.023156750991,137.130934941415,300.072048006522,149.553353160403,285.841800338235,NaN,259.923108473409,213.064138447492,NaN,283.077097299112,178.599240231611,276.550102547623,278.425649073926,NaN,NaN,417.859547530325,316.903392002202,NaN,285.010000056725,280.500521049612,NaN,333.151601196138,272.354237777983,NaN,NaN,NaN,NaN,NaN,331.562376248271,NaN,352.542588705196,354.849182040642,NaN,NaN,338.475143327535,NaN,NaN,350.634076245415,NaN,342.395657313585,426.891637401494,356.378833985618,NaN,382.429900628507,498.389281188854,504.195367812289,430.14501909852,561.563352720702,410.980663634378,431.206084349082,534.968548381629,474.612674579049,NaN,438.000040809908,559.777830560876,447.905957254144,499.788053687955,NaN,NaN,NaN,638.470040100324,NaN,509.664771371714,NaN,526.787303592685,NaN,664.680365516749,NaN,640.119533612173,673.740499700098,609.430641934688,NaN,NaN,593.402772809765,679.653712824172,760.14102034769,713.163743424933,700.268082330345,NaN,565.020996719637,697.333701311734,617.504316447397,NaN,688.031921701596,589.415550134005,606.795215427684,692.889719831093,687.471295028519,783.613799540106,633.850775281019,654.373512905086,837.546093184804,662.303327562226,716.053908710653,800.40951986142,750.193267187303,685.69577071598,686.156061849938,926.337082372781,717.777310724249,704.219069230617,NaN,NaN,764.252548785432,910.367233995984,NaN,729.222763269457,730.867050808838,858.959693824514,809.875104351119,NaN,790.719789304913,893.587452554975,785.953448220192,869.50692776562,NaN,828.757662474983,783.536269107604,NaN,854.260660512626,855.368409775279,NaN,957.293889757421,910.152149916836,845.361542879419,963.840105499562,855.472826953363,887.311516142852,936.489505172617,937.331471597715,987.076408980831,898.56904627271,883.838679595372,NaN,NaN,NaN,NaN,893.428009580923,889.787222403829,989.249882111544,NaN
153.251793936293,NaN,167.725008364014,123.378889692501,45.3212512323354,85.8499907532291,60.7173760539184,NaN,NaN,152.783386557382,50.9429432595061,165.589788129181,138.281950038543,157.206622669349,160.465206048808,225.457082508419,145.706483198695,126.902995559309,144.008289969202,303.488829355898,150.106513306053,165.370172784311,248.013573179836,170.208433061364,144.560380349916,218.402573609121,137.143737612188,303.82369410112,149.578027809818,290.5186713448,NaN,264.685364543066,214.448025363927,NaN,282.602258906757,178.817786887864,281.605817971732,280.755999396966,NaN,NaN,422.910602789956,317.336256450639,NaN,289.195751480407,280.088113541973,NaN,333.150204663001,272.41357440581,NaN,NaN,NaN,NaN,NaN,332.410951717613,NaN,356.857514250881,369.49056348048,NaN,NaN,339.611897325074,NaN,NaN,351.560579682653,NaN,342.38108534467,428.616384764748,356.206333664502,NaN,382.773899536364,504.594435367675,505.15351541104,431.341585697088,564.625538873166,411.008833570132,431.294244026579,541.209374845504,477.649070384723,NaN,437.979492439848,567.157843291902,448.750527902232,501.049167684132,NaN,NaN,NaN,644.052579802806,NaN,511.567536848294,NaN,530.782142935567,NaN,668.468943539654,NaN,657.512418225582,677.656844667963,612.804276768972,NaN,NaN,597.87839739284,692.181760043469,777.222913458279,724.065773496461,703.671594040343,NaN,565.21787169128,703.503395384217,618.287016116663,NaN,695.378081588816,589.331554576298,607.029311452991,697.472622989966,689.519517852557,793.761719769904,634.235820911403,655.069306785482,840.737965723774,662.650301174305,716.288138261908,803.949990811334,751.504115203044,686.163585804925,686.217170026728,NaN,718.872839876567,704.535060758102,NaN,NaN,766.259255450102,929.535933946595,NaN,728.52364964467,733.586874026994,869.510082600336,817.128663780593,NaN,792.55705594982,899.414327784144,786.073333991893,872.163285253591,NaN,829.217442328291,783.419909727067,NaN,855.287226180274,857.788676327869,NaN,962.128049375774,915.037727482264,846.410488680658,966.669444436273,855.945950688939,889.088987851747,948.330050230161,939.062054109903,990.821505349986,899.782205911317,887.843358093571,NaN,NaN,NaN,NaN,893.443567743511,889.602713536375,NaN,NaN
156.064535557254,NaN,173.402299476372,126.500509536085,43.5910722914041,88.931303798473,60.5814833959407,NaN,NaN,154.967346454517,50.198880167726,173.861324648208,140.531749552663,158.958275181775,164.699040459789,232.325962110152,158.305933640327,128.281852177396,145.693978517957,304.459483007349,151.114078987326,168.918394552675,256.30489309782,170.706939937615,144.394860683262,219.228228800597,137.374297337248,306.225472344128,149.681869818361,293.933475517179,NaN,269.31786098264,217.138278621752,NaN,282.264500568086,178.955408878277,285.585120545465,282.965859658684,NaN,NaN,427.599494093803,317.69835754333,NaN,293.627322986195,280.393992111869,NaN,332.970875474342,272.320240726245,NaN,NaN,NaN,NaN,NaN,333.417617384827,NaN,363.633031044219,383.514769773786,NaN,NaN,340.359335755389,NaN,NaN,351.904291853661,NaN,342.686434851207,429.831898395826,356.015458211359,NaN,382.64750733758,510.993685462101,505.782344718969,432.686397704943,567.836956229624,411.159650572709,431.611137498709,545.15398562984,481.539575539913,NaN,438.128424809293,574.113669111312,449.522328220921,502.565616119009,NaN,NaN,NaN,648.942716176252,NaN,513.711878915201,NaN,534.712714516068,NaN,672.384519360931,NaN,678.07390092995,682.221470926296,616.460836663486,NaN,NaN,602.233586549853,702.026562637329,NaN,737.546844284719,707.009860315745,NaN,565.440326593156,709.595703030339,619.182053307525,NaN,701.424792802684,589.465939420658,607.503177894264,702.850269202865,691.671492894975,801.674370425336,634.372169058637,656.304597444706,843.820588868193,662.896746960262,717.115548100052,806.917355232748,752.721438234427,686.341680899568,686.566432081566,NaN,720.142325328066,704.845656751078,NaN,NaN,768.228656759986,NaN,NaN,728.73102419085,736.684948192798,879.671785190427,824.241780985035,NaN,794.256730989548,906.43437542276,786.168697704842,874.676206596823,NaN,830.080954032839,783.547380022345,NaN,856.283001810351,860.002480146349,NaN,966.608585042094,921.166832235715,847.635765498457,969.619519615229,856.762157082707,890.728028207306,961.617655393348,940.456037313909,NaN,901.032353164275,892.262028152185,NaN,NaN,NaN,NaN,893.324493095938,889.74600789157,NaN,NaN
158.772747954789,NaN,180.802450177936,129.749205829815,41.8140819825051,91.7575034753172,60.5798758482643,NaN,NaN,156.577170759417,49.3479173389648,183.949035989957,142.944003619039,161.099862393048,167.206029701929,239.851744524294,168.47348354401,129.53952130294,146.989893927097,305.645376612962,152.00334476631,172.153018488446,263.92628468598,171.663171248447,144.476527977841,220.495465921665,137.749026019241,308.304659931376,150.03804127377,297.298467748048,NaN,273.294733074883,222.751450937886,NaN,282.363484166723,179.080921224924,289.147786008828,284.394481920039,NaN,NaN,432.380901516907,318.017990901174,NaN,299.630788527619,280.232691698818,NaN,332.942908284232,272.35882593337,NaN,NaN,NaN,NaN,NaN,334.599912622892,NaN,372.405529832298,395.700535761604,NaN,NaN,340.817697021278,NaN,NaN,352.249818347755,NaN,342.601456157439,431.031112226456,356.006729577871,NaN,382.411807927989,517.213425650278,506.391202365782,433.978557559443,570.967236510923,411.421285589396,431.83707204826,548.011757206021,485.906364504614,NaN,438.204232809014,580.805851223672,450.78940994896,503.743860691595,NaN,NaN,NaN,653.664456026022,NaN,515.971156338016,NaN,539.239258179014,NaN,676.510820264271,NaN,695.974175537588,687.503043010487,620.365176718053,NaN,NaN,606.51811989814,709.553650924515,NaN,752.825672542411,710.337637451942,NaN,565.687080132302,715.787744569636,619.999086187036,NaN,706.199122072778,589.368370929672,607.450836097949,708.062028995996,693.785296167564,808.078113866948,634.425323130433,656.807708418907,847.221825870222,662.863732154228,718.518936624221,809.260171440898,753.485515217083,686.740142926827,686.383905448625,NaN,721.293161535065,705.24937383277,NaN,NaN,770.735446555593,NaN,NaN,729.901540873046,740.132216214223,888.552924464056,830.633458833214,NaN,796.359780499094,914.255297106011,786.473007522188,877.319830435755,NaN,830.647605001378,783.49643371379,NaN,856.69448582925,862.111810330246,NaN,970.839404030158,928.78469693859,848.766404038017,972.360205196917,857.723497444751,892.19297319254,975.664594130058,941.407732764251,NaN,902.223685369256,897.649691081166,NaN,NaN,NaN,NaN,893.752861939449,890.132384458328,NaN,NaN
161.487242620029,NaN,189.630844052001,133.030846935991,40.6146366860274,94.626922179684,60.2307697952841,NaN,NaN,157.52063737668,48.3654082147158,197.716106625652,145.30206990339,162.556634239746,169.654354888264,248.184156880303,177.743596957601,130.968534614599,148.042201549967,306.997960804467,152.972227607674,176.282164603337,271.36015360405,172.538931909438,144.258569777032,222.503803304602,138.3801820571,NaN,149.754798587312,300.288929141133,NaN,276.590139171687,232.466090317265,NaN,282.545839355489,179.568212102311,292.420568383084,285.548562270766,NaN,NaN,436.967003093035,318.69853002343,NaN,306.758396002551,280.113973346072,NaN,332.847176889749,272.28068903823,NaN,NaN,NaN,NaN,NaN,335.699025174314,NaN,384.185638550868,406.419628096725,NaN,NaN,341.557877350883,NaN,NaN,352.73118755309,NaN,342.642591909487,432.739464676148,356.138623074503,NaN,382.502415389114,523.371745210169,506.215144566817,435.233298664663,574.144591233668,411.600704849765,432.19783328608,550.85044133447,490.567639466361,NaN,438.10340657594,587.488667813606,451.750750925204,505.218392017654,NaN,NaN,NaN,657.309781917583,NaN,518.740160598333,NaN,544.015105972297,NaN,681.743529477114,NaN,708.3889170606,693.727571952909,624.083580386921,NaN,NaN,610.839256906593,715.780358927124,NaN,769.58306283503,713.650809281484,NaN,565.895245952486,722.407707294448,620.784210126966,NaN,710.293236782219,589.536720926806,607.710407541968,714.633974069378,695.763333016281,812.838714482303,634.611210839796,657.648211311855,850.548556978127,662.964948399696,719.617628227319,811.43728857065,754.226702196629,687.330884728659,686.385335653939,NaN,722.7162428456,706.07505071843,NaN,NaN,772.933144266436,NaN,NaN,731.691645680122,743.997747087623,895.638033446779,836.373218042404,NaN,798.134454425276,922.866688418168,786.392758405149,879.993579071461,NaN,831.336279330283,783.444895677935,NaN,857.77799836725,863.643380462036,NaN,974.35126367708,937.590458792979,850.343964258423,975.537329945709,858.543047892256,893.984704485168,990.219962960905,942.510197387179,NaN,903.563590368687,904.013398332115,NaN,NaN,NaN,NaN,893.535299941869,890.297504227305,NaN,NaN
163.894713681617,NaN,199.730856546098,136.281970006455,39.8670071101855,97.9257001788876,59.9628234288382,NaN,NaN,159.542438701585,47.5644737654428,NaN,147.805376444178,164.237698564191,170.959252064759,257.112754012399,186.425724643714,132.093211154391,149.304576800483,308.340437811103,153.807892535454,180.264463412136,277.641308827831,173.678912987535,144.314925281557,224.714823919886,139.224361908397,NaN,149.672452658703,303.20337343814,NaN,279.386496008772,247.106210265854,NaN,283.35959644997,179.267748546627,295.557972667565,286.837500866586,NaN,NaN,441.453568850989,319.889046422649,NaN,315.486080002453,280.204097663818,NaN,332.492696155772,272.369839249744,NaN,NaN,NaN,NaN,NaN,336.687930955218,NaN,397.449662014581,415.409664655942,NaN,NaN,342.317957858728,NaN,NaN,353.603902830982,NaN,342.444189542376,434.037796450358,355.832726530257,NaN,382.587006572293,529.937055334191,506.14806563133,436.483879935225,577.555181799439,411.362141406828,432.551636020409,554.319711461323,495.903326620047,NaN,438.033044514174,593.66686664664,453.169983064647,506.892194001389,NaN,NaN,NaN,660.668257032644,NaN,521.539662892004,NaN,548.994109848123,NaN,687.225879616862,NaN,718.00491821496,701.051214852836,628.112210479412,NaN,NaN,615.411164090955,722.133452465112,NaN,NaN,716.832657952476,NaN,566.392221267725,729.754920875029,621.645779519078,NaN,713.403465164632,589.327530829339,607.86491227123,721.608127706661,697.752102042916,816.354723505166,634.814053460561,658.694854480088,854.012383559338,663.165056725431,721.397906588628,813.072952782984,754.750637424957,687.766796221784,686.368556489866,NaN,724.301366871945,706.13539635329,NaN,NaN,775.724726892,NaN,NaN,734.87766797456,748.207770726618,901.841596454741,841.579294085137,NaN,799.625008119287,932.39049686361,786.343293512942,882.651960452367,NaN,831.985573523907,783.529832598262,NaN,858.315499349643,865.357014097262,NaN,978.021731627383,947.910590102915,851.658817798951,978.286278808709,859.559007709935,895.704645965244,NaN,943.418573115489,NaN,904.772708443479,911.263451707875,NaN,NaN,NaN,NaN,893.571726302298,890.341109644625,NaN,NaN
166.389447236922,NaN,208.537522790785,139.784810348681,39.4068845917833,100.887540331214,59.9222725252854,NaN,NaN,162.117297303631,46.6011732732108,NaN,149.453878690165,166.147914593311,172.483597462224,265.718275036836,194.211249628832,133.059164832806,150.39943357551,309.719239046633,154.722200184172,184.784442668035,283.790340842664,175.144386296115,144.178548004677,229.143333466066,140.501459315167,NaN,149.793956206757,305.562662070971,NaN,281.942843652629,267.838812201748,NaN,284.944180267108,179.42300129744,298.197703784878,288.571392212448,NaN,NaN,NaN,320.924693802015,NaN,326.188624279638,280.21075572477,NaN,332.3769623908,272.278287192085,NaN,NaN,NaN,NaN,NaN,337.893538499779,NaN,411.791955574231,423.481822473102,NaN,NaN,343.078302184982,NaN,NaN,353.600321583058,NaN,342.585064270592,435.106659241281,355.645208009914,NaN,382.474620803562,537.008111725886,506.238155663924,437.874781827387,580.889012762636,411.44103362314,432.899473290874,558.824601161784,501.039094328353,NaN,438.019644321971,599.762273612702,454.925943703779,508.795912994224,NaN,NaN,NaN,663.957365454673,NaN,524.699587107855,NaN,554.376477068678,NaN,694.111023729994,NaN,725.519890572623,709.467461559778,632.016451968534,NaN,NaN,619.7769995564,729.498408864247,NaN,NaN,719.645988104583,NaN,566.539117270184,737.73537903041,622.337395572277,NaN,716.232867867745,589.353224356674,607.99932638015,730.479655479431,699.613663421628,818.975916171718,635.11994941698,659.696377778118,857.739116765842,663.385628803255,723.531102437156,814.835060290263,754.95489242336,688.600521505341,686.395241305334,NaN,725.522552300049,706.678176121362,NaN,NaN,778.952394867329,NaN,NaN,738.799871805732,752.484717031767,906.825482006644,846.132947703021,NaN,801.515566289012,942.956554875043,786.479501477363,885.222122528968,NaN,832.558073125852,783.498823016647,NaN,858.649329697596,866.825594545873,NaN,981.822630345203,959.322424920495,852.812391395981,981.416905335791,860.695675858897,897.326293952497,NaN,944.366525103132,NaN,905.939096777587,919.240754607029,NaN,NaN,NaN,NaN,893.920620057606,890.65136963752,NaN,NaN
168.767384417041,NaN,215.985736173533,143.427041022996,40.0186883920434,104.15132758613,59.7193740308364,NaN,NaN,166.555359854873,45.7123657479603,NaN,151.102237310994,167.802962448142,173.332751388873,273.459907476427,200.387678114121,134.213703101826,151.788118780644,311.247098807902,155.428423634763,189.643240482134,289.386388788241,177.170075028164,144.31258739447,235.970530394827,141.949904472212,NaN,149.84208776156,307.785035113851,NaN,284.142132707486,292.042707108194,NaN,286.947150341222,179.615302655603,300.660181677287,291.057363089573,NaN,NaN,NaN,322.977354716208,NaN,339.097793370063,280.37755155691,NaN,332.060857034528,272.112791360002,NaN,NaN,NaN,NaN,NaN,338.854939827139,NaN,425.445972803076,430.071587581887,NaN,NaN,343.701703037204,NaN,NaN,354.310302625714,NaN,342.461588698349,436.428366386793,355.582485232174,NaN,382.501444683452,544.615551649972,505.584770744002,439.264780311368,584.210222384363,411.616242505311,432.850763467768,564.353256144257,505.788784489902,NaN,438.181135959054,605.98537453652,456.671463363093,510.575844406776,NaN,NaN,NaN,NaN,NaN,528.215756736523,NaN,559.939132399509,NaN,701.856554024072,NaN,733.085145380805,719.155875756492,635.924599966136,NaN,NaN,624.416734751149,NaN,NaN,NaN,722.66727898893,NaN,566.886121235883,746.144310717118,623.170868753225,NaN,718.64641384874,589.471917582901,608.2514165262,740.851115964534,700.953101357557,820.42141076034,635.572439504245,660.534111147654,862.026156094448,663.565069686994,725.635643925944,816.377668954983,754.873606272067,688.9792011622,686.596268067256,NaN,726.944066784264,707.075413025155,NaN,NaN,782.271798851009,NaN,NaN,743.666460292713,NaN,911.883204870349,850.013752438542,NaN,803.376657502203,954.141108769082,786.434442883887,887.988138248212,NaN,833.317266967596,783.866122889681,NaN,859.218034477412,868.276128748346,NaN,985.637968181512,969.660653198657,854.279391694675,984.677202277433,861.791020374864,899.145778215323,NaN,945.025559240079,NaN,907.174936669774,928.2407641784,NaN,NaN,NaN,NaN,893.844725624696,890.902035160956,NaN,NaN
170.750876841373,NaN,222.374022446151,146.549319189263,41.8531211567496,107.490244169156,59.1533417867767,NaN,NaN,173.093502864834,44.9971051815436,NaN,152.177629041956,169.373365108462,174.603550675072,280.570683545385,205.632907232369,135.473952832718,152.600381390951,312.849953827291,156.391198030343,194.662334926588,295.259595889233,179.657481521602,144.321909290539,245.534394539264,143.931498308002,NaN,149.881913314109,310.062840528175,NaN,286.821614744267,313.881240492099,NaN,290.394047765399,179.769663571561,303.237868697709,293.776882460403,NaN,NaN,NaN,324.999102368697,NaN,352.624935130941,280.147720702432,NaN,331.902201069973,272.176667147445,NaN,NaN,NaN,NaN,NaN,340.143691988931,NaN,436.707579814921,435.510307472839,NaN,NaN,344.335584915634,NaN,NaN,354.33166083236,NaN,342.605030660003,437.786950535018,355.476124677722,NaN,382.357986087727,553.375888117496,505.348041373783,440.539795036134,587.425684880578,411.812023937375,432.911342111178,570.027585681012,510.473971492864,NaN,438.095080090378,612.494876329471,458.66581493635,512.606125429688,NaN,NaN,NaN,NaN,NaN,531.899617255337,NaN,566.056751680226,NaN,710.735209198273,NaN,741.641005988566,730.923480870413,639.72514638186,NaN,NaN,629.342429306915,NaN,NaN,NaN,725.733707338804,NaN,566.927826850645,754.449745780826,623.96921901411,NaN,720.851184301475,589.315349701073,608.388193523948,752.883442020811,702.590173991779,821.527260586196,635.589757686505,661.595075994278,866.352580416601,663.746652400459,727.872479414369,817.787634380927,754.691321733597,689.832092088045,686.389518072673,NaN,728.761745706685,707.635516862535,NaN,NaN,786.002440194786,NaN,NaN,749.158871604719,NaN,916.613994729519,853.709736474627,NaN,805.484873692185,965.560247677083,786.438604451933,891.02199072563,NaN,834.10230588522,783.560815718101,NaN,859.898905142917,869.6000606041,NaN,989.334742123777,977.888748333536,855.912762381653,987.995595385287,862.85349038492,901.024915916795,NaN,945.758956430405,NaN,908.398646236155,938.050660307621,NaN,NaN,NaN,NaN,893.993272249359,891.370902654377,NaN,NaN
173.265164782694,NaN,228.802779694658,150.069803396589,44.8689709107319,110.902930416863,58.8855904468241,NaN,NaN,182.843655976853,43.9924433536367,NaN,153.111534798945,171.117286461965,175.878035982792,286.931258716711,210.187158435143,136.609257122609,153.591663067948,314.721549041071,156.873323954846,198.964788700351,301.695616384961,182.197614410638,144.469995826473,258.010779151491,146.548574818684,NaN,149.963236871369,312.157186570928,NaN,289.967087401225,332.997796194296,NaN,294.666031703334,180.060486233767,305.129334873077,298.163938852624,NaN,NaN,NaN,327.846082735413,NaN,365.196086153508,280.072798829163,NaN,331.814311094153,272.392083428939,NaN,NaN,NaN,NaN,NaN,340.960032972322,NaN,445.331873304293,440.358338257325,NaN,NaN,345.197131621914,NaN,NaN,354.758516881214,NaN,342.92373161515,439.161312125236,355.308872145056,NaN,382.376823958134,NaN,504.8806123466,441.754473308823,590.655076801352,411.890375306402,433.216943889268,575.735144463271,514.635679301014,NaN,438.103551687146,619.093256628903,461.23927224372,515.025215422542,NaN,NaN,NaN,NaN,NaN,535.908904688906,NaN,571.960019900172,NaN,NaN,NaN,752.290920471523,744.583359112802,643.389669106407,NaN,NaN,633.98953708454,NaN,NaN,NaN,728.463062346751,NaN,567.117958355778,762.131874707707,625.072941152084,NaN,723.291343046708,589.328411567541,608.768484522125,764.8167354444,704.218894558914,822.17577507685,635.693065272569,662.69246676627,870.993302114069,664.16544198933,NaN,818.923467595616,754.413968453736,690.405123512316,686.528846249678,NaN,730.355065942391,708.032533251873,NaN,NaN,790.141124701429,NaN,NaN,756.039358540077,NaN,922.775906441143,856.366838903039,NaN,807.344919832276,977.588370164821,786.463453045362,893.654003806501,NaN,834.438123331058,783.437043113567,NaN,860.443748083903,870.84350861493,NaN,NaN,984.306786320997,857.282543107345,NaN,864.068346603787,902.941255051429,NaN,946.850958266646,NaN,909.703848547738,948.541941662145,NaN,NaN,NaN,NaN,894.036923465176,891.74735603264,NaN,NaN
175.127056305344,NaN,235.673304502529,153.556249477259,49.0584855253941,114.157695537273,58.6553331873971,NaN,NaN,196.010095148948,43.239220461426,NaN,153.615299237405,173.115621504439,176.71153091696,293.305028217404,215.56797565296,137.963949249291,154.45184911107,316.327284333562,157.824302268508,201.665033781941,308.63010454326,185.496116493897,144.33715739429,273.111991005437,148.785399036511,NaN,149.971393801904,313.822936236471,NaN,294.745860733894,347.779086324991,NaN,299.907145579237,180.466826888116,307.424054109641,303.466224440637,NaN,NaN,NaN,331.83651671684,NaN,374.750417283943,280.20943742987,NaN,331.721433028169,272.104938473086,NaN,NaN,NaN,NaN,NaN,341.929590529213,NaN,452.842107239831,444.90743697218,NaN,NaN,345.526495251869,NaN,NaN,355.041659923318,NaN,342.851788952987,440.516860346686,355.295199615462,NaN,382.393505596989,NaN,504.636202334188,443.192919114195,593.924800925324,412.212649844513,433.405655997251,581.20461782184,518.306769424209,NaN,438.070033661412,626.57091117221,463.644360742574,517.361591200727,NaN,NaN,NaN,NaN,NaN,540.360932730619,NaN,578.313095718282,NaN,NaN,NaN,NaN,NaN,647.092041132182,NaN,NaN,638.697051749185,NaN,NaN,NaN,730.981277006986,NaN,567.64739432405,769.19338270885,625.40112674054,NaN,726.122077540671,589.321587323764,608.835214669107,776.255294196227,705.795924565423,823.096080053723,635.957422652946,663.743126387888,876.454588603323,664.241087189013,NaN,819.945307975642,753.983839519021,691.348934490702,686.416921177543,NaN,732.159698019939,708.610366332113,NaN,NaN,795.138988397117,NaN,NaN,763.410955710899,NaN,929.613504055635,858.987243062804,NaN,809.699781176166,NaN,786.429200647823,896.488306526458,NaN,834.917378879849,783.455701675057,NaN,860.54652580014,872.17052862782,NaN,NaN,989.632886615392,859.069942945232,NaN,865.584549389568,905.015417500845,NaN,947.07276511848,NaN,911.010427455044,960.127429017115,NaN,NaN,NaN,NaN,894.315050026204,892.346574806516,NaN,NaN
