138.672812875933,NaN,152.614839522882,101.79916707959,NaN,152.281427311844,NaN,104.058128250097,44.4402491077044,NaN,77.5799208613665,175.887689155817,43.1374023407409,45.0023916792689,200.866564326933,138.512103280979,NaN,201.802930113043,258.078854201298,123.779931259187,176.975694690579,NaN,195.709585667165,167.467902225133,203.728531931383,148.291999778788,237.919261895454,288.888526972658,173.809254862733,222.417042465923,284.307696018031,175.592640575466,233.663829038198,284.031448409214,220.884739784183,240.106215033474,280.275536937461,NaN,363.793589419581,307.858148531139,239.354187973986,348.410566291061,NaN,NaN,268.927394935171,NaN,NaN,NaN,NaN,NaN,294.83117161163,440.244395247444,NaN,431.117450118226,325.710112421923,435.078732943305,335.274090486479,512.006853671321,NaN,504.96276453077,348.654321856124,424.605123163359,361.118909618375,NaN,446.985975370758,464.963020306331,556.82210742748,409.309425756827,417.317060199535,470.663805800804,NaN,626.887798862194,448.645233935277,452.794273841142,646.478013537504,NaN,606.888448758305,556.305690890423,NaN,474.042487313279,526.196980434279,NaN,492.884436930681,554.679827461422,751.497446990985,614.334761905918,539.679351241346,NaN,559.746908239046,683.706955014978,545.028929786557,613.782689551197,735.849165249933,614.95039725847,693.71563734444,644.859426038572,618.671417285325,585.408050407508,713.005076750577,659.001353881374,750.507612468022,631.01750263568,745.440521712348,614.52039440352,608.184842433074,674.215416275723,710.989393838797,619.594942096704,697.155146843517,737.306158986457,716.130338218566,654.851820049581,737.749342888958,808.167265757931,716.396862547582,687.641260151582,685.349584730038,817.932042100904,823.899791991272,844.109395781221,NaN,752.658442091566,NaN,771.766709098309,NaN,789.406818483133,819.889031558953,757.759906018655,NaN,711.871053785011,955.275406151838,754.118954167398,945.414438324039,773.813660523496,790.269316545216,NaN,803.216101056825,786.730539967887,NaN,813.539069967869,NaN,NaN,833.752840311967,989.285345049172,874.316601158858,NaN,NaN,965.382141111377,889.237210165091,NaN,876.865984480532,897.188746757211,NaN,NaN,NaN,971.44161589443,NaN,NaN,941.891721286916,NaN
142.805191463129,NaN,155.815781637319,105.113295401034,NaN,NaN,NaN,107.995759022838,44.7380070416584,NaN,79.0118199539342,181.783612248857,42.4559712294762,43.1269897523747,211.939399854636,140.955456301899,NaN,204.505184819377,281.981950294386,128.330846057908,178.807594624823,NaN,200.060104707006,172.662169369914,205.061853584239,149.432857336843,241.770884738915,289.380096349607,174.10027361188,225.19068876082,284.113578146487,176.388923430655,239.839627118015,284.123183731249,222.24603077058,241.060452499901,281.971569001492,NaN,372.113224392412,316.926784674723,239.809442396412,353.70936672685,NaN,NaN,269.347412069979,NaN,NaN,NaN,NaN,NaN,294.788473142335,444.684979315141,NaN,439.198336796402,328.607813899786,441.672444118853,337.644094268156,522.161735086235,NaN,512.549312044086,348.561805488822,425.58733598588,360.537305905981,NaN,449.17709706439,464.417879930898,561.028825160426,409.094798631611,417.064501688514,470.808602794682,NaN,632.356308722183,448.976498528222,453.023302942347,655.47644289872,NaN,612.761889872473,556.459624188031,NaN,473.839514352388,528.306860891932,NaN,493.219485675775,555.518906836364,NaN,619.024628395183,539.597427507658,NaN,560.901455499226,688.757515614352,545.264610510956,617.724401374817,746.703288766099,619.859382595566,700.360093125856,648.921133804639,621.443890247639,585.525288843074,716.097368506183,677.561168994793,747.218001199195,632.673195333545,755.573128810421,614.895012520859,607.60216678243,675.423915994523,712.578403838474,619.285581407475,701.94125481317,NaN,723.021268591736,655.455690787754,733.536569578654,811.722651481212,718.752244065913,688.804089647979,685.309349287219,831.147609310486,825.867990630459,855.775992292344,NaN,754.055733410843,NaN,773.489384494166,NaN,791.218604101714,821.665109585797,763.837528292672,NaN,710.58249651886,965.475674301155,753.778597302302,NaN,774.257895795702,790.893502988259,NaN,803.555437188606,786.376379548962,NaN,813.057504982989,NaN,NaN,834.563440202128,NaN,876.186139957772,NaN,NaN,968.350449763797,893.32416962755,NaN,877.431916445579,898.139396645671,NaN,NaN,NaN,976.307765262707,NaN,NaN,944.683287474197,NaN
145.942506543139,NaN,157.516723151337,107.695981210252,NaN,NaN,NaN,112.85903691845,45.5024083202591,NaN,80.2030431316871,189.247003506661,42.3638355849242,42.2677102705077,224.076918288157,142.895478192763,NaN,206.525065517992,305.638247898811,133.281292217255,180.110262857527,NaN,203.626345412234,178.368319676307,207.064220885649,149.438740635436,244.940150834617,289.420727397766,174.277748514991,227.628141602985,284.548876619637,176.699931123837,245.864788672107,283.587137223494,223.462910360222,242.472457612694,283.655666664292,NaN,381.447607963593,324.341534691379,239.201853360403,359.035443457933,NaN,NaN,269.201756777889,NaN,NaN,NaN,NaN,NaN,294.546789301073,448.899189767945,NaN,445.527618867236,331.748230880405,447.708556146274,339.215032418121,533.665965282517,NaN,520.916177041253,349.416538140505,426.956076798925,360.709359846542,NaN,450.331624081305,464.470809130006,565.120388143132,409.541402934362,417.238248787967,470.431149923736,NaN,638.127201663585,449.561913652408,453.562212470617,663.297219242745,NaN,618.115127383421,557.013391043299,NaN,473.808041740564,530.401317203009,NaN,493.319925557562,556.205622266659,NaN,623.326548430353,540.182790040095,NaN,562.210059580257,693.824280697058,546.250918776374,622.424267467173,NaN,626.554134220724,709.211383941414,652.31871889979,624.271641781844,584.754876821689,719.534620841994,693.449523644608,741.334310636542,633.89005073071,766.679742096358,616.182693002518,608.075463223103,676.358273864184,713.892164159337,619.363660263443,706.625723278617,NaN,732.037582762836,655.597803414153,729.740362416036,814.317997482773,720.994985102053,689.830379177454,685.577879837688,842.550710636519,828.018870621121,870.630968678206,NaN,754.927003308058,NaN,775.221771345238,NaN,793.000692278832,824.779910170911,770.152249555776,NaN,709.540745396347,973.029384597191,753.252501658907,NaN,775.473277670984,791.635293240013,NaN,803.648581128102,786.735278024637,NaN,813.700485389822,NaN,NaN,835.888017933028,NaN,878.968841675744,NaN,NaN,971.012190074067,897.799324820707,NaN,876.983287071809,899.194418638355,NaN,NaN,NaN,979.965694084736,NaN,NaN,947.979259801019,NaN
148.869688180078,NaN,158.492171249704,111.036764701942,NaN,NaN,NaN,117.233465503442,45.1176171923962,NaN,81.7573291294979,197.99441392718,41.365759495295,41.8838133186397,236.980628517326,145.129463967177,NaN,209.029150299324,NaN,138.525269660435,181.602569270767,NaN,206.834354613189,184.464712440229,207.505247731294,149.561539282622,248.214756533474,290.068479493842,174.977083818982,229.747681428051,284.219680484532,176.643670168727,251.20282965959,283.966631779697,224.81831208701,244.201168030532,285.914296688724,NaN,389.369197528601,330.814992562201,239.287317596626,365.439285238742,NaN,NaN,269.488031905953,NaN,NaN,NaN,NaN,NaN,294.480137669752,453.86889995708,NaN,452.028554847093,336.578605406699,453.06158206368,341.834913198231,544.361490816612,NaN,528.21947264191,348.968654582225,428.134594656501,360.99953753069,NaN,452.102686391721,463.339417489856,568.471444126568,409.17421209473,417.76014402575,470.400496695019,NaN,642.895223032806,449.528709754848,454.197554373915,670.468191338006,NaN,624.548017766918,557.916668304944,NaN,473.829160931186,532.961753348916,NaN,493.335143948763,558.099076058232,NaN,627.756756348694,539.610125031131,NaN,563.471417078915,697.641987134845,546.19953742081,626.500774415358,NaN,634.496145417483,717.957956967,655.551176157199,626.333328443148,584.812037276741,722.42990333151,705.257827189908,735.81497839345,634.22107712267,779.624858147764,616.424591465383,608.28833287862,678.18861336289,715.001952802395,619.627044480427,711.700187037453,NaN,741.563053847401,655.493085954477,726.16154029003,816.17808244305,723.103264301812,691.373208476208,685.589552927924,852.227909042266,829.638173276179,886.010229896096,NaN,756.437343324756,NaN,777.572273735875,NaN,794.10196339359,829.101162770196,777.59718777046,NaN,708.231470188938,979.438112927875,753.229494153716,NaN,775.374762608599,792.131220131797,NaN,804.194044320189,785.840719361341,NaN,813.488834963026,NaN,NaN,837.194533491489,NaN,882.146882851674,NaN,NaN,974.20514098112,902.752491636731,NaN,877.282692265944,900.190469586779,NaN,NaN,NaN,983.406556620694,NaN,NaN,951.829641428001,NaN
151.695582246129,NaN,159.482106796382,114.141273937048,NaN,NaN,NaN,122.783761710706,45.6295451443034,NaN,82.7929415451328,208.692841741377,40.8236589712161,41.350496498689,248.567960078148,147.18394052581,NaN,212.014885781522,NaN,143.898390809863,183.768647438479,NaN,209.692818331445,190.922679271952,208.568907596742,149.708735147986,251.100295509883,291.487424489831,175.538652494664,232.107483971064,283.672140381417,177.044633418851,255.446184606347,285.047337715051,225.883050098222,245.194071156924,287.231983427369,NaN,396.718711429255,336.144508791834,239.697426848512,372.685500316745,NaN,NaN,270.00052114126,NaN,NaN,NaN,NaN,NaN,294.513428561089,457.266463231377,NaN,457.035058245416,341.616841772483,459.302809168719,344.736943079449,555.009748321352,NaN,NaN,348.541040708955,429.312480824235,360.595647450428,NaN,454.062856272116,463.46216221271,571.887840140473,409.756772970713,417.896037469328,470.644121714892,NaN,647.318146170053,450.147533049988,454.180919136977,676.953018919631,NaN,632.011185650811,559.258090738243,NaN,474.076599527929,537.046394987447,NaN,493.824798396146,559.861157742975,NaN,631.912605759321,539.614114105075,NaN,564.130545785353,702.094065835101,546.812202943894,631.586744380023,NaN,644.083472576663,729.383662186539,658.606561189116,628.74564938656,584.717974935172,725.062044491724,714.370789658619,730.767330828999,635.183768852206,793.681812093692,616.337837181414,608.220683737757,679.446280007027,716.013681015677,619.917709902255,716.235645211784,NaN,752.216075154023,655.803544634696,722.765534245963,817.563699143721,725.317593147208,692.561088169489,685.820980504269,860.754356519362,831.525412763349,899.712062468876,NaN,757.738802062867,NaN,779.639224187693,NaN,795.094477761469,835.602173228025,784.213260676595,NaN,707.77596090988,985.608294600851,752.485561946132,NaN,776.559887012355,793.416338649354,NaN,804.548035538131,785.466511135093,NaN,813.365459631298,NaN,NaN,838.734353689871,NaN,885.32785586459,NaN,NaN,975.98564466737,908.080330167027,NaN,877.988499672261,901.248364258378,NaN,NaN,NaN,986.578585351376,NaN,NaN,955.750238833934,NaN
154.575281641055,NaN,159.833581831351,117.01744687864,NaN,NaN,NaN,127.435263753333,45.7094506031933,NaN,83.8376367691284,220.119459185299,40.5169334646247,41.8544621297146,257.552314658395,149.235582098077,NaN,214.583035111074,NaN,149.460655780598,184.942331673359,NaN,212.456231235734,197.688926500437,209.772509010465,150.135829352556,253.621219272279,293.840626216084,175.313731266136,234.381562747643,284.071963961157,177.728738827831,258.955970608867,286.718448881378,227.483356139597,246.604907207506,289.186691691507,NaN,403.811785430991,340.211650236594,239.370200062044,379.868175448399,NaN,NaN,270.401868486616,NaN,NaN,NaN,NaN,NaN,294.458256361799,461.565537311483,NaN,459.852275993696,347.846635584591,467.033448217869,347.401727638202,565.689742053933,NaN,NaN,348.549784132629,430.739183669254,360.563217003662,NaN,455.745062250888,462.640457654103,574.623209835088,409.092200935574,417.912468935283,470.318649311174,NaN,NaN,450.579305081582,454.467418231821,NaN,NaN,640.036201603549,560.365296255583,NaN,473.925780706501,541.334925361507,NaN,494.401993365475,561.851968373723,NaN,635.942663019478,539.5558887729,NaN,565.178663747705,705.831059246616,547.505975092072,635.51733698064,NaN,656.144948209095,742.876527577337,661.472979366975,631.668455081497,584.602879304374,727.996116337608,721.982020990125,NaN,635.59162763447,808.510763369354,616.975201865397,609.021395423687,680.122448289521,717.107557324256,619.767415330887,720.753611166682,NaN,764.172601565624,655.976134975272,719.848745353936,818.853109561021,728.326133882071,693.932003627623,685.857526286107,867.591827019883,833.067364293846,910.140361512354,NaN,758.612452475808,NaN,782.45064723487,NaN,796.051633890554,843.752295872624,791.417398361676,NaN,706.29732880042,991.05505480393,752.695389779987,NaN,776.523940285616,793.653148024707,NaN,804.721387151634,785.421903489084,NaN,813.616259056981,NaN,NaN,840.559427417297,NaN,889.003276206987,NaN,NaN,978.423075668067,914.196212740195,NaN,878.565324918983,902.713123869952,NaN,NaN,NaN,989.19855008245,NaN,NaN,960.183602284137,NaN
157.49252480823,NaN,159.801160819365,119.986194557323,NaN,NaN,NaN,133.299138421166,45.9491858758206,NaN,85.4357337287609,232.361348121115,40.3854738740739,42.9374128538716,265.917268578031,151.53269404246,NaN,216.791226875601,NaN,155.317242160424,185.918172401705,NaN,213.440559285237,205.23825313384,210.591282229123,150.881748459428,256.480919293458,297.430692020364,175.577931797728,237.006522644592,283.229961522482,178.083885102505,261.680770959813,289.344469508049,227.816052760681,247.93485246328,292.013356344354,NaN,410.848354253448,343.886603628442,239.184618049249,386.703856428741,NaN,NaN,270.897161146118,NaN,NaN,NaN,NaN,NaN,294.426639583725,466.792264951975,NaN,461.114939739551,354.765870162919,477.777576447859,349.315899948793,574.379427605471,NaN,NaN,348.724942212828,432.021687449773,360.453407142596,NaN,457.769385190438,462.906505320052,576.960933874924,409.334191947125,418.306559416532,469.713756567181,NaN,NaN,451.25398189799,455.408684018407,NaN,NaN,651.480856745867,562.092161470523,NaN,473.997337124876,546.110892994116,NaN,494.04052923085,564.372218238501,NaN,640.222329136032,539.695048499415,NaN,566.670754441461,709.218433755067,547.363189760896,639.903389328039,NaN,669.843915689338,758.017521646306,664.311299182562,635.075997871123,584.80113918338,730.293481086425,728.115827800023,NaN,636.867212080308,823.758895332101,616.990107111756,609.160410399341,681.076879746827,717.672010757721,620.148742207052,725.907897536625,NaN,774.260358899147,656.917088106339,717.049405506467,820.018351884129,729.55809071714,695.442594851169,686.01498188353,873.427129190033,834.72000970715,920.286856949239,NaN,759.972646744341,NaN,785.0126209536,NaN,796.835665079775,855.010688208739,799.058278724198,NaN,705.338851258443,NaN,751.8256213403,NaN,777.219050522145,794.594177875894,NaN,805.096804032377,785.285594048928,NaN,813.589542479729,NaN,NaN,842.266620102171,NaN,893.32337483773,NaN,NaN,980.481594766425,921.379822519495,NaN,878.143258202769,903.643753159605,NaN,NaN,NaN,991.478781385865,NaN,NaN,963.459563426366,NaN
160.446019529952,NaN,160.722306433509,123.039462793248,NaN,NaN,NaN,138.597692885948,45.8206596453085,NaN,86.9561688239822,243.738220385189,39.9573697767729,44.7928035003304,272.814367864695,153.409249464707,NaN,219.371236414459,NaN,160.476162674524,187.619196239584,NaN,215.054461361531,212.150968261674,210.867876891671,150.796055415256,259.136942360109,302.693199177984,176.418950500803,239.032945769559,283.833571847246,178.860830087872,263.766378162886,292.749949251808,228.740106255183,249.085107373785,296.399216747077,NaN,420.241771344096,347.639142614115,239.563146127841,392.53588436797,NaN,NaN,271.942397805042,NaN,NaN,NaN,NaN,NaN,294.584657531634,470.777174949232,NaN,461.390542220921,361.970163191086,492.327070611127,351.203738776654,NaN,NaN,NaN,348.411721463649,433.310078018037,360.642795569656,NaN,459.741533836387,462.659531803892,578.974542000512,409.156048815435,418.532260626441,469.328871946406,NaN,NaN,451.080254489995,455.132145820487,NaN,NaN,668.993336671573,564.860001571097,NaN,473.738545243801,552.500959352221,NaN,494.08549607245,567.385432828899,NaN,643.82407661989,539.560610732613,NaN,567.691613448587,712.836857108782,547.96697918133,645.320631550564,NaN,681.833338931195,773.049095862222,666.552330130038,639.171343300564,584.372327388123,732.47366233712,735.120072749886,NaN,637.261313913335,NaN,617.316171896538,609.029334850058,682.352746406049,718.623556991725,619.89642448095,730.564984181696,NaN,783.345054267746,656.396233261273,715.061609994331,821.402693382376,731.605710642331,696.945235119797,686.174621665434,878.099542402699,836.108524592262,931.996141756798,NaN,761.138079362206,NaN,788.63749575162,NaN,797.490693410387,868.440970118772,807.031752558922,NaN,704.721945603237,NaN,751.117536629388,NaN,777.76013284013,794.776828181432,NaN,805.330646048688,785.076690663069,NaN,813.778682106117,NaN,NaN,844.373842061723,NaN,897.02286075539,NaN,NaN,982.761835685122,930.438741182994,NaN,878.362833687621,904.699919608898,NaN,NaN,NaN,993.684501059522,NaN,NaN,967.216362491078,NaN
162.031340928618,NaN,161.098446982216,126.666563649519,NaN,NaN,NaN,144.279584071723,45.6714305145751,NaN,88.697935882395,254.004651323241,39.9702776435068,46.9094490424018,NaN,155.395395480625,NaN,222.413309917193,NaN,165.925108348361,188.59576438825,NaN,216.083577011361,220.171182011456,211.436768537809,151.126443252343,260.843546163098,NaN,176.245081302329,241.342957991504,284.413082116421,178.804224361474,265.922164439564,297.353896553978,229.374694198691,250.267453816952,301.863140794032,NaN,430.876251316251,352.132720132972,239.261007542816,398.305738212941,NaN,NaN,272.304883451343,NaN,NaN,NaN,NaN,NaN,294.519924138417,475.977626157613,NaN,463.292750206041,369.44596088226,510.444644254794,352.997020660424,NaN,NaN,NaN,348.363708150872,434.846222891,360.226792923315,NaN,462.109689977735,463.356294430279,580.577582731135,409.4869976187,418.568502826216,469.507320145278,NaN,NaN,451.758848836737,456.113144502559,NaN,NaN,692.201553619012,567.088392325153,NaN,473.816337220811,559.993429593295,NaN,495.104827728173,571.361768952452,NaN,647.227476255165,539.463741100668,NaN,569.094097321774,716.284776444452,548.212808241197,648.93082404853,NaN,692.377189416864,NaN,668.381148197161,644.324521723288,584.97454065783,735.137723584473,742.604523468195,NaN,638.512785191537,NaN,617.564272296096,609.617757323594,683.261488071277,719.345750453542,620.140879319129,735.924801816684,NaN,791.276273373357,656.577852302747,712.572839296998,822.671211588035,733.623312361402,698.700026662458,686.286369269049,881.15652885465,837.842374747385,944.74385090671,NaN,762.553932783838,NaN,791.851357903213,NaN,798.363238590215,884.776605672138,814.511440107582,NaN,703.748024545834,NaN,750.764357364347,NaN,778.271058033885,795.39247738514,NaN,806.166193770259,784.709847290786,NaN,814.087693269339,NaN,NaN,846.785450444969,NaN,902.150895263316,NaN,NaN,985.051476401119,941.040244716766,NaN,878.86525950241,906.150291380243,NaN,NaN,NaN,NaN,NaN,NaN,970.646045665586,NaN
165.025434417363,NaN,162.012294790221,129.908276894093,NaN,NaN,NaN,149.169050141927,46.4464782459383,NaN,90.1788615908834,262.118603774362,39.3063549774149,49.8840088859756,NaN,157.074283534413,NaN,224.555390377694,NaN,170.227949356861,190.458274312389,NaN,217.015735525679,227.364717772065,212.476036360788,151.588414272122,262.695803312745,NaN,176.494765424153,243.356217819063,285.385769073349,179.104703550216,266.784993917629,302.986178048131,230.767560074045,251.404711463368,307.07764182214,NaN,NaN,358.097485914181,239.256698129691,403.377259783159,NaN,NaN,273.094012576051,NaN,NaN,NaN,NaN,NaN,295.088302584245,481.025509327908,NaN,NaN,376.5045943045,NaN,353.797245882829,NaN,NaN,NaN,348.471959622485,435.915489679988,360.493716420035,NaN,464.35932408128,464.199316886917,582.659270365172,409.994656151117,419.251442757991,469.458179823884,NaN,NaN,451.699532507165,455.770208416726,NaN,NaN,NaN,570.231100658696,NaN,474.188415590713,567.789846304698,NaN,495.044022102733,575.473799698571,NaN,650.259765705884,539.606490604527,NaN,570.422423203576,718.977864106965,548.950501600558,653.562889533795,NaN,700.619259358928,NaN,669.887489401813,651.013305605271,584.464848837671,736.814325412448,752.989612088275,NaN,638.77915978042,NaN,617.631594344734,609.204585218676,684.328264496988,719.963227350342,620.343970042113,741.658668554518,NaN,797.005453016419,657.155173753281,710.708798872606,824.837398053322,735.459152775149,700.244806992244,686.756933275398,883.391665005431,838.908216727585,NaN,NaN,763.417942888816,NaN,795.37073837962,NaN,798.548345284256,899.445065927275,822.000528743986,NaN,703.072504961965,NaN,750.718313330527,NaN,778.906427701179,796.4185499178,NaN,806.662775034275,784.324230527221,NaN,814.474215119387,NaN,NaN,849.229917327748,NaN,907.414150907249,NaN,NaN,986.357011234219,953.580698449641,NaN,879.012274904106,906.677377799567,NaN,NaN,NaN,NaN,NaN,NaN,973.56584891463,NaN
166.813201189357,NaN,163.732736541506,133.243982772082,NaN,NaN,NaN,154.613759987244,45.732911523376,NaN,91.8898668681845,NaN,39.2967615644652,53.1802607413314,NaN,158.075474926696,NaN,227.343966813815,NaN,175.55283110499,191.099913999641,NaN,217.781309410221,233.937189903969,212.609032376162,152.320574089957,264.294271109598,NaN,176.724698576236,245.552484092866,287.350275052401,179.363562176952,267.704570878687,310.735316716759,231.106326568402,252.779055557952,311.93928046392,NaN,NaN,365.765523406631,239.273987957931,408.053379694323,NaN,NaN,273.956436299088,NaN,NaN,NaN,NaN,NaN,294.983548353774,486.729328777611,NaN,NaN,383.030017713453,NaN,354.769587906621,NaN,NaN,NaN,348.206784845016,437.314113158548,360.66732099358,NaN,466.552135125461,464.785907418054,583.621987159477,409.08810120802,418.786421389422,469.014201752652,NaN,NaN,452.07971061124,456.442314429789,NaN,NaN,NaN,573.88413230492,NaN,473.877582251274,576.511822411985,NaN,494.933091915529,579.201430480369,NaN,653.3773529857,539.050014998338,NaN,571.083371516121,722.340450148191,549.024916964577,658.763953729005,NaN,707.040680623797,NaN,672.277500067192,659.507651614215,584.358199960154,738.991435319963,766.608003587342,NaN,639.481781765779,NaN,617.622924322779,609.66173651204,685.744501093752,719.97686701858,620.155223751324,746.763801757605,NaN,802.987148848855,657.140842338948,709.676820457818,825.631776514707,737.548981434428,702.163578632801,686.819484975544,884.722834391207,840.19579029873,NaN,NaN,765.042195101574,NaN,800.041419904079,NaN,798.141400894532,911.394879185239,828.964569940352,NaN,702.608972949613,NaN,749.831261121393,NaN,779.846166275312,796.663260056861,NaN,806.611073396488,784.176244566802,NaN,814.078204102486,NaN,NaN,851.854721860285,NaN,913.999906775676,NaN,NaN,988.136248478478,966.693900451615,NaN,879.71323762692,907.854227537229,NaN,NaN,NaN,NaN,NaN,NaN,976.464404058321,NaN
169.15528402869,NaN,165.145891770784,136.160159253136,NaN,NaN,NaN,159.910683877912,46.0345207676466,NaN,93.9034434480487,NaN,40.0293256155569,56.7801490096444,NaN,159.55489816296,NaN,230.20300125328,NaN,181.460806222536,192.320983948614,NaN,217.537796840533,240.477810930287,213.131675768876,151.895824202453,266.139274681338,NaN,177.084801460504,247.606463760873,290.32911503145,179.95735427177,268.528404210006,320.24526400776,232.155042163744,253.695582521822,316.092337735602,NaN,NaN,376.140991447371,239.251959079893,413.907334846986,NaN,NaN,274.860897083332,NaN,NaN,NaN,NaN,NaN,295.53626336472,493.780766209291,NaN,NaN,389.810018852358,NaN,355.723476526129,NaN,NaN,NaN,348.281912054202,438.372984214423,360.533303547835,NaN,469.550186812852,465.800428981817,585.471900468356,409.168050398209,418.847343775783,468.319369242428,NaN,NaN,453.377336912407,456.724915684345,NaN,NaN,NaN,578.070222200361,NaN,473.784063350843,587.575912646965,NaN,495.190522101409,583.919444868063,NaN,656.172570305628,539.152400599301,NaN,571.884614383925,724.899784010494,549.465251747831,663.622156845893,NaN,712.24303300274,NaN,673.687857656412,670.881454771816,584.07430560851,741.052846909883,784.164317254985,NaN,640.241202683339,NaN,617.958574239158,609.797967446832,686.733966359581,721.211694372334,620.315941147298,752.193809692112,NaN,806.317196578147,657.49730789774,708.500320675203,828.102762722655,739.524501158457,704.459357362056,687.098613647234,885.79342027018,842.143648306576,NaN,NaN,766.776488686812,NaN,804.371717957802,NaN,798.682281836957,923.046491898065,835.549830385313,NaN,701.794960823691,NaN,749.80768773879,NaN,779.953103980088,797.800301323939,NaN,806.80866103458,784.070961866338,NaN,814.185421822008,NaN,NaN,855.411863622103,NaN,921.294447825376,NaN,NaN,989.827460477805,977.610660548237,NaN,880.011170191967,909.101514576094,NaN,NaN,NaN,NaN,NaN,NaN,978.870983715803,NaN
170.823150914928,NaN,167.352439556308,139.277250860449,NaN,NaN,NaN,165.439402238325,45.9320844654236,NaN,96.3742963748836,NaN,40.0018909517111,60.6102000946949,NaN,161.188877283142,NaN,233.527128977025,NaN,188.925442642343,193.487718086053,NaN,219.966873619493,245.751422908196,213.576448877765,152.347007050636,267.589190238099,NaN,177.885235084882,249.590416055918,293.953763717346,180.253842388776,269.285549083708,332.0246697373,232.811498405368,254.81067195913,319.522427758049,NaN,NaN,388.836309781588,239.236861348413,420.557149228214,NaN,NaN,276.233621639233,NaN,NaN,NaN,NaN,NaN,295.390145212719,500.141384127588,NaN,NaN,395.315001151656,NaN,355.832389874623,NaN,NaN,NaN,348.881872005028,439.883631339216,360.10760119506,NaN,471.686728038885,466.881768279816,587.549301398401,409.664862590526,419.485820083212,468.087839555135,NaN,NaN,453.174172793088,456.681447022267,NaN,NaN,NaN,582.179067134161,NaN,474.179271225424,600.773767272229,NaN,495.11934447501,588.481096837719,NaN,658.79134709652,538.75744234541,NaN,573.049040334605,727.587915557718,549.912175370058,668.901253713063,NaN,716.376090921473,NaN,674.735119791209,684.469244495545,583.937578333612,743.159650872992,807.23073448743,NaN,640.902437464691,NaN,617.726798567643,609.776725436201,688.034691332949,721.818461090576,620.65691366227,756.258596133321,NaN,809.84734264243,657.715388137281,706.715648633485,831.684439624571,741.238512657675,706.011816981519,686.84735550443,886.024409849489,842.653295907961,NaN,NaN,768.587146765723,NaN,809.68601478931,NaN,798.167517918713,935.881039697383,841.04965916112,NaN,701.307738773361,NaN,748.946165482105,NaN,780.753464910378,797.883173847768,NaN,807.326248932725,783.873721772613,NaN,814.90208681771,NaN,NaN,858.653126192893,NaN,929.30331071267,NaN,NaN,991.845815398357,985.416515104328,NaN,880.116208625942,910.448328645492,NaN,NaN,NaN,NaN,NaN,NaN,981.794920153762,NaN
173.244461529258,NaN,170.457121435495,142.341224183349,NaN,NaN,NaN,172.342137435302,45.9247409623083,NaN,97.7008960649745,NaN,40.2543389723684,65.4210798905161,NaN,162.249961157147,NaN,236.186094038887,NaN,197.571733021548,194.872396257447,NaN,223.968153830696,251.368411781423,213.559670596295,153.037030385553,269.212124562669,NaN,177.491086719924,251.802794280914,298.875739443221,180.968190633439,269.708417563674,345.521455282228,234.363592243437,256.022080044143,322.862942870176,NaN,NaN,NaN,NaN,429.287890390151,NaN,NaN,276.860329323416,NaN,NaN,NaN,NaN,NaN,296.077136346221,508.469470506694,NaN,NaN,400.694575945092,NaN,356.284901461351,NaN,NaN,NaN,347.95904715317,441.105152577453,359.848153187586,NaN,474.643569932989,468.039488731928,588.621776319425,409.324613561033,419.537050729589,467.849869828383,NaN,NaN,453.650122665115,457.011631878048,NaN,NaN,NaN,586.951061764656,NaN,473.829437033541,618.927314397804,NaN,495.640780996004,592.795820749177,NaN,661.411590360499,538.984498527247,NaN,574.194004428372,729.757565206842,550.458679464653,675.043192186413,NaN,720.286312405662,NaN,676.959642819171,698.064927707931,583.983997997818,744.45050202068,NaN,NaN,642.032413165964,NaN,617.92507057624,610.088594740715,689.374322617644,722.804592483661,620.494431529169,760.387276052465,NaN,811.918759889843,658.408934068338,706.111367918239,836.727369712007,743.103188558705,707.476742861308,687.037841950995,886.04307424335,844.040468342442,NaN,NaN,769.255945361492,NaN,814.994543630471,NaN,798.461457252019,947.379901766979,846.036855953347,NaN,700.964667147985,NaN,748.407532792747,NaN,780.874227647017,798.669390164422,NaN,807.71886809584,783.968096732667,NaN,814.430604453149,NaN,NaN,862.25240755656,NaN,938.356446330073,NaN,NaN,993.190850890839,992.273053755534,NaN,880.343524785203,912.062771704152,NaN,NaN,NaN,NaN,NaN,NaN,983.385960534288,NaN
