713.424679078592,692.965439047949,598.007767159067,708.609831722404,391.379628153771,503.762642294507,377.996695341994,395.324489974998,680.511380036306,741.846022253816,181.427134158992,622.622802158456,826.637339455566,424.504090211564,329.5246818893,296.921621107537,181.950845962034,440.629083208584,165.227155711048,686.933771183493,437.151868442598,140.988612682952,387.501542821874,303.715672012683,380.535081150459,823.157423661771,134.209882732456,490.418244777761,257.622756739069,739.450449863654,761.953699467801,457.522420422309,228.918206990365,663.15730534606,217.136619594303,822.784143743793,703.62078667452,463.199341934863,816.031571507543,769.050062134102,783.746095723698,179.795114158522,423.081622698202,512.056384529932,426.809271300257,609.097111806155,684.93351817009,875.61159373402,659.052903819239,867.275161942741,144.985136176997,866.731294861946,221.072247214895,332.073756567022,342.445252484421,177.895826858566,166.793742565635,553.309823038515,712.111346431628,138.878053096393,173.2126515127,302.427188312826,634.887084109087,477.782195743243,129.791567691018,476.927295781775,380.085198427228,159.630165235838,403.416349221117,265.735864337502,170.316056468095,682.366399543503,702.67347283917,700.463581261958,180.909202027102,710.789703086302,625.837566193796,337.569583686008,812.605248217797,485.741683886931,326.310966210912,715.028649008647,386.247244224873,853.392869784307,313.501862219576,772.793395545359,238.206438397371,289.619233373607,234.892643329825,293.992256893724,778.764636775938,261.388565669172,787.688961356532,697.425078130369,421.242571464614,636.077271053502,154.754199940624,839.1920044682,854.614380319529,565.039628574797,829.034246021259,540.818387534218,425.206685405253,229.848459445013,102.876145109161,765.390180792405,389.558371592514,846.198692109743,513.856084929793,875.92332274505,769.5744693626,896.528792709191,851.106865979677,194.578132470938,360.708927882579,715.287122065008,877.066355622533,803.697280021097,653.446064071947,153.318349652456,601.979606002236,921.402366800338,823.756832473899,363.018601228944,215.963382643342,877.51758109551,797.815224815217,332.546674600507,660.59000190769,450.469192017858,804.242600981491,206.883594516715,618.398652971972,735.567477942388,311.958059578712,539.449346616937,665.495340959608,720.170358100625,491.179139805536,765.505568682172,713.594338384601,271.986031886992,376.078369468987,567.015980112731,658.523426106157,431.381869183594,822.377370351608,678.036302193844,575.331207586115,596.403507765552,146.835715140435,735.944695475071,364.229652685806,865.925602784436,155.628666572955,99.6608372818779,709.207558398541,442.526658095129,453.568392626384,310.857976078545,188.811296259545,248.417201044398,352.114522409538,643.232334465869,296.591455112222,798.504755470524,916.159398977317,586.026319376909,642.385513292687,401.966783948456,679.171026930791,624.768825465925,666.324147310041,342.685875901023,214.162263819364,479.906456545427,584.381224054507,412.448787234809,767.065158736226
712.236735108004,696.694970386172,587.112835585433,715.865169824466,389.790658119673,501.104023740744,374.777596192017,401.886397051571,671.364618321504,739.488811234618,187.952627399105,632.123353703001,826.705722562806,423.370003138876,319.154486010444,299.967576241301,180.168194388858,436.143104524506,164.550330486534,678.678297802008,449.130631846261,140.089672606761,393.962295455417,306.914388723077,389.256784551531,821.793346059755,138.081898834071,489.372022550928,270.203505815353,751.809434275725,768.2319971281,466.285878689927,229.035671621099,672.36994766179,215.499110397327,823.161563176064,701.396370018818,447.461348580003,810.656002252566,769.219881286124,783.534254213844,178.563796451257,425.829173840931,511.343446019747,431.669558429597,603.524734409356,683.49463165259,872.619032112384,669.865217904508,876.86361156685,138.110347294015,867.584631075881,222.607720512429,324.189018149593,335.523911015918,180.808153166052,163.236848844544,554.412505141474,706.977582028446,141.576076963422,169.033666493301,295.755715651607,638.718805812422,480.029177208554,126.010241843876,475.630643892033,373.746542000539,159.681868887874,393.189934985244,261.522983700507,167.822769066964,691.240044625359,690.388025092498,704.120550796321,183.542478799884,711.961065553121,627.405361743773,331.265533429637,825.88085696525,484.754316386113,321.041885604743,711.558257187322,387.827182363858,852.314650201815,312.313157821443,759.697169462411,245.786984348019,291.861769921987,237.332626490883,288.984614645667,782.164083698453,268.234845535236,777.050506729994,698.794487561705,419.995209987256,630.117370147908,160.600460735914,844.261856774417,851.355913769913,568.396282953501,825.338894859102,540.376490446859,428.045838802403,233.226578726479,107.692129621246,774.741463275966,390.774469122289,843.609183248446,512.747881849625,874.178976861098,765.174091617139,884.019780592401,844.193541822636,188.218165070781,349.055797644747,719.020785038607,881.522323355504,798.104893558428,654.164814069795,151.15811799068,610.79776158228,923.84648195026,831.694945863569,355.172571098414,215.330776425536,878.659966873209,788.418623500398,332.618353673028,663.550153183681,454.791621718888,797.047351859542,200.320882681874,618.709937032245,733.482492672553,303.40609936667,538.663806546551,665.692755465664,722.060234250016,485.506956962557,764.222653030645,722.404007344464,263.825930067555,392.39496399197,557.064952087005,667.488530520939,437.048458856988,822.887267793564,691.182097719949,579.335044684488,591.961110655884,138.470985654503,730.464652873497,361.635237778631,862.4152939671,151.037807158209,94.8019864705377,708.826062375314,431.340367690862,458.616133937518,315.081592844233,196.907282714844,252.282942877045,351.444793261441,639.253682271896,300.275540740512,799.247568377045,921.766907016497,580.317470731419,646.089883185968,409.144877848434,681.723874264239,619.025075992118,670.518691605222,343.469544234196,218.195176213213,477.493008062599,583.082172984661,418.464607959052,766.272707995654
708.417580974039,690.45260536515,586.507945834436,709.127142550724,388.476272655824,498.87151342781,371.218323479835,398.134992903946,661.765905350122,741.060564624577,183.863448954255,631.956045668896,825.833556452262,411.425851035978,324.983619834342,307.061212560505,181.972895990352,430.765632313175,165.735517823895,679.958437685028,455.183540697945,139.126524306706,401.253188231127,310.515994748672,382.369362545721,820.587009185629,142.831365345109,492.677600128156,281.71639499254,744.156884840892,775.830259576657,467.376919711929,224.22465409646,674.391852927499,217.493705023269,811.22324068615,700.914795231202,446.901798142015,809.839474908522,774.625776572594,769.426032952735,176.746536496199,421.308016728596,507.314196223685,419.304151699805,598.159296618903,680.542772652271,864.305033116478,656.254849036405,868.631045685741,137.809957649575,861.770919967567,220.913997908292,322.598585240831,327.588119291028,180.869041597933,168.806950208269,547.980529720155,706.168464440262,140.994678526647,174.03419684115,291.306335675937,632.836977578167,475.581297542435,131.028325840011,479.563765119666,372.63981758773,164.116202887294,390.532804367004,254.039666734218,165.582077797409,684.859377326376,708.847091266394,700.676775208542,180.651499478906,717.691508063979,634.08448085138,326.834598495722,823.726995975982,486.891343327354,320.465103659443,707.573090283498,391.139476136629,855.591585537347,309.691508121125,766.743365765591,247.908418529106,286.499825807749,240.839998075093,290.469342709168,783.06066478334,271.41906987308,783.181878881362,685.95019867506,416.79949175129,621.852918272303,165.050001077109,834.47299641438,848.594694450281,567.349189405683,823.880030843758,547.407930268178,422.845185435793,241.156552267767,116.098345175043,776.395137287528,378.534972012193,842.915382732371,514.58954101609,886.348626941454,771.58686723896,884.19132977798,841.506843371869,178.689518519076,352.035331833933,719.429328058949,882.065311514826,799.011709866718,662.631358713341,158.391657172451,616.840474342395,922.057327041504,838.565397634327,352.990754268232,212.180371442757,874.086086744024,786.369297643333,325.985906515738,662.273450961819,458.584101031334,794.308729296172,209.397160967454,619.818180208387,736.711353073692,308.803451688024,540.517666368547,664.623398386426,727.637238864835,482.445858843233,771.465025203429,725.088193885233,260.452604281633,398.684601984977,557.571846385359,663.187805343653,437.358739666034,822.531322648383,687.446432611098,575.279596491825,593.908532754323,133.53567637992,728.857212906944,358.261919238936,870.492202208621,146.411931074579,94.4257199531704,700.659265688081,438.670883568011,459.0615848014,319.818349112208,198.148155228892,264.561743125611,354.54257672945,635.425509238919,299.373057531618,793.221828321022,914.633424454948,581.782203907685,654.079799616071,411.677817096903,690.277107712748,624.578879765983,660.599418379432,344.698607582647,220.362519471234,484.655315252432,585.916943614905,418.689280085781,763.933049481869
721.866415800278,698.029065696627,581.605360613735,710.290471929786,391.641687788781,504.385175805193,361.214854963008,391.078619745386,658.164972223092,743.018208352055,176.556635505504,637.803177911419,826.843522035665,402.126862133116,325.336917810693,308.122766065313,181.00119716057,427.001527280651,164.823975952875,676.655102651092,452.587119457903,140.733742155115,405.293183556431,312.495697288267,376.349404005631,818.426596004819,138.024701731272,494.763847744764,273.090978173452,738.239168162735,768.812317016317,466.395691637152,217.874286760544,676.995010894587,219.202729465707,819.495878353304,707.395952987261,441.842498502248,807.161302150046,782.069832674894,774.790997623254,176.27618341012,420.279672884121,506.911920245557,414.266450526814,600.067189843732,683.99543726179,858.540186752635,656.50714804564,865.357288467485,135.342320673153,860.627924783143,215.577369203889,321.52662498565,334.788222230711,181.681658494894,164.9581265822,555.412311936518,715.025170690796,147.103171668967,180.930792945951,290.646369703446,620.381329128383,476.674568470499,141.237655251876,471.434663024273,369.322273976263,173.058225879622,387.105332285372,249.629367215348,160.136596848271,689.995037101828,711.443434687529,698.53115347322,174.542027310125,717.67723745057,632.256921991836,331.918778129061,827.072709937864,482.995573580104,311.870028136071,707.22826435937,397.700271404575,853.672073296637,316.482028124213,763.654132094442,243.430973678131,286.167789820736,248.505776263094,291.609371909769,787.130611908524,276.972864812855,786.333061588243,682.308039075477,424.477220958459,625.948180342985,162.360070251788,841.663003388997,859.228835824106,562.883077476944,821.789145565686,546.587255430425,427.669309222579,237.492633023284,120.06466782168,781.334260027499,384.250018177072,834.36797953774,514.864775421701,882.769989507835,768.606905628879,891.118740701556,844.546437206088,176.398458260941,347.47295531856,714.838258767707,879.901828359676,806.518110280184,666.13082376464,161.732167617776,621.878222318441,921.714377070605,836.849980394849,353.104765912111,214.087864970342,871.751526752025,789.262724841042,334.621895735392,664.558055838832,462.996792919695,795.95038368113,214.681167688076,619.082287347194,728.500897689145,301.052692833313,547.235916644168,665.150529895904,730.828452997965,484.465795298903,768.377075529519,712.299253454854,247.485227626817,403.50883618311,554.446717534051,659.253698573688,434.085554954391,820.309522254171,688.290745972455,573.889413630775,601.149351003601,133.149331421538,724.047954366214,356.316786028184,880.342059780138,154.954432850469,99.5840041970409,697.970986609216,441.179248099972,460.851541442554,322.176579443132,199.766765117076,259.026865657225,356.076211106237,636.228749360461,284.765091662836,790.460011484361,918.418206428615,582.662375754236,659.479728245046,412.381596458623,698.322869597801,629.479670673052,665.581256151451,351.131841796966,217.780635643764,476.479028794495,587.343555106632,421.693902793635,765.530159426982
732.948761946767,707.092679220817,580.473801302734,707.41179035553,388.481164604029,496.719006907965,356.103752507194,402.093329675161,661.928111228393,743.046491073594,179.504576754986,631.646552093084,834.301728204034,404.669477268498,325.207423061804,314.706909563121,185.277114766929,421.868414822956,163.887334813319,677.042500055937,456.819218631293,137.70783492955,399.622791733551,309.795983740859,384.74998119627,823.018219098042,136.846205562993,491.011197365677,263.575502179565,735.925373630104,771.841079043209,474.258665043548,217.381875688251,667.755528565619,212.49460704111,826.617889380926,712.078127158287,445.241726202298,811.394137571713,782.597015169548,771.971559081494,180.774676247421,420.159777811981,513.558290753868,418.699689310252,604.687658582421,681.809578622136,853.250642297771,649.17825910376,869.758234410814,125.109848999535,854.068469757642,214.665466372422,327.468882542297,328.840415413122,197.553085291569,173.721961452184,560.209960230699,717.179012640628,148.376321962469,180.355048070763,298.926541009217,622.751665006671,476.458327082435,142.422053451068,474.243335067731,358.237148043239,186.806657072892,391.811350373508,246.196378706427,157.441041633051,688.2735370719,710.951119696869,696.032908138421,179.357289169776,720.439928483586,628.80520014325,335.094162752554,829.774705757043,476.641166402972,311.108961115934,712.740162794264,410.803978079876,856.788179480494,328.616262291906,760.254874270603,245.985499185456,292.224792458931,240.087205658446,286.336853321054,782.841811465195,282.679564629304,798.986324219851,680.935889933713,431.089796299707,620.786498557033,173.944585745439,837.10821068183,859.112626415094,562.371746520255,827.785488525331,547.706354225906,416.100510034354,233.258121561725,121.319778395279,781.26423067882,384.865081163178,841.423976120719,509.104140940229,888.63456136368,773.318713194168,885.584659849552,854.214829479631,174.227156403771,342.269829016888,710.517668819814,876.503168908012,804.490046273769,665.881981458991,163.755979287632,621.423099360077,928.736837547592,839.753975479353,345.187722873441,220.924065456316,871.571434195969,784.326239462849,339.883856884069,664.047304226464,463.84255302125,795.635501971718,204.776049065915,627.387775230996,732.717139322471,296.648709044838,550.194427019901,666.056344348883,724.678340940555,476.510806177347,760.791286338477,711.583814770975,255.837190630632,401.989455687166,553.424214867338,672.655115590228,425.803596478891,820.589545550757,694.484386685993,573.086505618319,597.895996089636,132.423872299873,722.934490950464,346.874720484917,888.24788343256,161.691654006407,104.575757463956,697.334016050253,441.899486055812,465.967124424026,315.901230882545,200.325189652224,254.204116385523,352.601770510074,634.616749897945,283.075502659164,794.142453560373,911.099612861763,585.562924007431,660.075666758313,403.734102411796,704.762398621223,629.028047385511,666.774361205269,347.509673620732,207.975055871967,473.170027405803,583.456770297458,413.01900632873,762.540766486031
736.587277365138,709.866365016613,579.553663917224,708.880608375963,396.888600738171,507.146356385121,358.331928961563,406.40198390556,663.984802347937,754.101067824691,186.399381693671,636.380868778368,830.673651090364,406.343005172272,329.628972950535,310.928460350192,196.340117810385,419.627748435597,160.667349762082,680.228669665623,457.354076708506,132.439248397228,395.310490313461,315.501080067517,386.643496127173,829.441904735595,127.714589349603,495.82825439951,260.489052530928,739.479526037526,766.916524551362,469.722689751457,221.606862332208,658.676851381629,206.895549925581,827.524409775392,713.089566684565,451.743163232059,809.085873752575,780.141186426173,771.377162256766,181.311405015617,422.332692594148,505.832151211813,421.559357378619,612.339363519333,684.830791086709,850.971431470252,649.750301069544,873.522856907183,124.924892257924,856.920983205799,213.425838260928,318.229512362358,330.85325053234,202.474626779239,171.906035910848,560.31330446215,715.461172010112,140.176958714926,171.563764890905,294.444403056302,630.570015399452,481.630510701202,152.362667379116,488.098096277575,357.494463670979,183.486796056136,398.715965651058,236.025211547793,151.565265174606,688.273776117705,715.13127982492,681.777190554678,179.483861559127,723.191105595256,635.104686738753,333.959768897586,828.41093169223,477.976319279789,306.781104178661,708.586924327803,405.758733507107,859.292369941457,333.388470947338,745.71301067269,236.165161602265,304.875196749637,243.006292190452,286.289978380072,770.760351892355,285.057823287514,794.863624294504,678.60636320415,431.644759793741,618.945545555395,174.412402235607,833.847135944722,855.608198824274,561.316304079814,830.780788374125,546.202503190312,412.141489442998,236.097817310289,122.507714604364,783.645682229784,378.213850104389,837.849175867748,513.661640860853,891.723733703238,773.749161791915,895.312197608481,859.608663638828,177.680658314712,345.130320463057,707.027580654514,877.75650518885,801.316251295568,667.119161798127,168.507380903034,623.248505108508,920.205680701736,845.353118975141,339.090045526091,218.095223830353,876.627066624648,787.929145780546,323.384294220538,656.163608818973,466.315844738878,795.316531931223,208.59168539783,636.105977353319,737.399546488424,302.640844605913,548.242999004152,674.226523616474,717.479910830918,479.721364771872,761.226328912681,711.623866766366,250.199161780746,402.707139000892,542.575138005478,667.536794623688,426.594169331136,816.808107024604,680.944638173816,580.91854956818,599.573500254049,126.881051444459,720.012011511328,354.255422722099,888.149332187056,160.779041824857,106.209019002503,695.77700519099,441.986053583574,472.951202101488,312.373662260938,203.009073650812,253.149201444409,350.391724607472,634.203646771792,288.009206413474,793.31156088647,913.053173864324,598.426683595322,661.855519265477,407.638399307299,708.846215835317,632.839536627336,659.221932688879,349.33177447326,206.391265484654,475.498794604345,579.47309382461,411.262949395683,755.453303544496
742.809058583273,712.74395636689,591.017778128564,710.815681947058,399.936544407627,505.162686976269,355.942914090908,410.099801155706,670.111137640818,747.318406453598,189.442739297613,637.533169501794,820.572028268264,409.773608257243,331.550339376863,305.480211639288,191.601896349588,420.597198581243,157.02685848694,672.409575025918,461.266463723387,133.615932243608,397.56970670581,321.938057518088,397.79844137408,827.260019133442,133.034115102637,492.944483992937,257.28777639615,739.726859108463,773.422761259074,480.124432828589,215.925233620832,656.798972129173,202.290892297366,831.462958595444,713.264550324857,452.808553171966,813.260295820303,774.628267185659,767.884912667006,179.064301042345,427.820284210608,497.988803007748,421.192249259364,607.609315971134,674.812043521483,851.02644653266,644.545062978198,875.752986129611,125.407413399248,853.086656014466,198.995885435609,315.781252030916,337.539069610537,200.359287195172,175.817123776196,545.701461137124,722.816503858977,123.97552838015,170.361389896549,292.029463484063,634.352014203816,492.02366206484,143.393385993416,477.772646691932,366.031203917033,174.471414047352,387.045310748638,234.396275135267,152.022174594964,687.889919174558,715.608695920326,669.470110229356,173.684808547893,721.608170876776,639.291837357537,322.75067653023,831.88098261651,477.690318694685,299.222575144133,700.11760398075,397.91509267205,863.301547512266,322.925241042139,745.496885964516,242.757609485498,308.511520726917,251.008594775755,279.829128259014,764.472615638478,281.425005809948,795.243275504469,668.85780011294,433.277258397492,621.246100003234,168.121496593928,834.951245726605,858.683397132193,560.712761386216,837.269269588649,550.069385201769,405.321557585802,233.487246371003,117.387718316264,790.635132706705,376.673619854967,845.0206939891,517.837204613454,882.858025720582,772.087984765825,893.272552572908,861.494622554804,176.553109076064,344.800269518605,713.977519421322,870.771754586775,794.558491119023,667.528679562067,164.207022421186,617.113139241318,909.985101464429,840.576560377821,335.675932522605,223.164995672037,878.089564630102,776.90745994173,318.524221350112,659.785544626104,464.027938157052,796.616645775491,212.101173949271,639.206229589806,740.168378424186,300.117416281479,552.580872729591,679.017159415638,716.127330242998,472.644199617003,755.106684747333,709.370025897008,247.29303603958,402.77094429553,529.859593590182,671.364911613484,428.990010745102,820.187756081468,674.346794500232,592.84651498635,604.364819667693,130.743694514107,714.830518993946,358.88730084485,884.547925459352,168.448048520997,96.5221698892051,691.200398018488,445.710166249207,476.889090674909,308.737291629319,203.870829121234,258.809433498046,356.686584119258,645.77701664303,281.332396717434,786.365907266303,916.312061822365,597.944647890303,658.13629391147,402.8146907868,696.856130615211,625.976212861117,649.996085636259,349.64785910494,211.549804874825,472.34769033486,587.493666261584,407.012804489128,753.445648476245
742.435279615775,714.387849601268,584.400443048253,715.520019912704,398.121250740385,504.286519755607,357.917249455759,412.629477465301,671.167250495585,750.374985926429,195.205292132715,640.191066183047,819.392356499113,421.834477549253,333.418783933458,305.229093483327,187.097309862136,418.897371607839,152.415214979788,666.96704912476,470.07902015977,141.478549319378,391.914626196377,326.856085791925,401.743387124608,829.1240663482,134.664199161095,492.182222693197,260.77718769727,742.30013226616,776.816084693963,487.951801875728,216.118961148114,659.077181609677,200.237216902472,835.66208898422,704.409768208264,452.905191442937,803.820488415464,776.735975238671,763.581010599663,176.015464135947,433.404341841197,497.203199828297,420.777424805664,606.627891900352,675.274933887012,851.575656966448,635.964173717521,879.945829020426,124.696470255691,848.930039360748,208.801249727902,322.724001587137,332.237996718314,197.533951558762,175.133226125838,553.382278829934,725.687104739366,123.333810009537,184.111994587523,295.75681766959,633.307730010918,498.321561736345,148.904488087531,486.337606818105,369.160662876113,178.894666437877,391.254962959296,233.254131906634,161.616022565462,689.356461582181,712.515063462589,669.107365879325,166.789794121563,723.603962622559,628.49923701004,321.140361396228,833.921606268381,477.846507234079,298.145837069023,700.298617821426,400.241354515268,869.027828305199,328.086501718293,741.335255078192,245.01446494799,299.379807540887,252.919471711234,281.671442960343,763.040221474083,275.812546277525,797.018981938048,666.409464513616,438.008587347892,627.670374326103,168.377084881052,838.648076591052,860.335308009772,562.876338115008,842.647361319554,551.116047639483,414.187087776055,229.452474302856,119.837986355525,800.185985578198,375.79657294265,837.244922224097,518.12111895406,887.286163440277,757.450095278629,885.634133570007,867.619459357742,173.404563727581,338.617590886509,714.094796234392,882.623241922494,784.735812053175,663.171870140379,164.474044855305,618.726270594815,899.004825847656,837.599947750309,332.43702491706,216.533619198849,888.484288704492,779.313608815988,318.193518613185,650.060261794453,456.879836024165,796.863949597616,217.847437220045,643.17532349122,741.027887536817,298.168446934072,545.741594916259,686.319146255001,717.875859220399,470.743773079368,754.495026611891,703.893482878795,255.514714775026,405.897599080742,532.190460245096,664.047682083549,423.271914739222,821.022243000267,682.129407677681,596.082960393205,610.469967389369,135.863647805754,716.7330282316,360.239970606142,885.602836348077,161.610767256695,84.7575129616658,690.265373036565,450.362583735614,470.901486061138,298.78926302819,208.079938590914,252.922584442199,365.17148500974,651.491637737793,272.970001843671,788.535570403449,911.565954864257,592.538469783693,651.267948169692,410.356635309484,690.548272917073,628.246024243674,647.774653768109,353.53950945967,218.174080368165,481.267454436588,585.589039782147,407.853898698251,755.167271865897
736.868958578829,708.967710868501,582.877966798333,713.882439595459,393.069071560223,509.854361267629,353.090713166564,410.024242183592,671.222052630195,756.151998884236,208.369181470706,637.580240747348,825.478712290699,416.273189014523,331.790080904706,300.415136863088,196.91634261353,417.150170836006,147.240835755652,662.638345747275,467.4091118052,138.08049864685,398.923091094202,322.695027612066,394.735601174579,832.216122198267,130.685426839787,488.15015495713,258.569521738647,749.603237169331,776.940675998189,489.385203159294,218.337350246593,668.503557041453,192.502294768241,837.859035494247,701.591148078784,452.910862225456,801.921174500911,765.899326128391,758.690071612506,169.217885868909,447.396045573859,497.384296398656,417.032347503702,610.052479518602,667.593342060459,843.968170396771,644.439858496116,875.992934115252,125.957918446267,837.146113421237,206.433451393949,326.201818151614,329.767488531038,196.809634779653,173.846341438544,542.29261513401,733.271391079248,125.525902558255,183.663957833421,305.08138140444,635.027624050938,501.361066580632,139.778763251403,488.31878703596,370.28960132456,175.781060611698,399.115398029859,229.007652861176,165.224623798565,692.152466278479,718.08385896282,666.559396177636,169.597865924682,719.126417848402,632.408839730032,317.651464042398,828.006830085171,469.660188871585,296.279743298492,697.772938973091,405.132018279391,852.839352573557,323.625655461546,736.46437512159,239.843817292518,305.348875968761,244.665808820568,268.967473471205,765.34538309741,267.218043846266,791.391442317288,662.560278578778,439.347237830441,625.782037706318,163.733384296571,831.341481692491,859.435006846326,562.860354841348,833.068112426851,552.314294120857,414.382122984025,222.795751155735,118.636573961249,800.497738274815,364.413649658201,842.474412816016,523.525450105911,895.277205268825,757.031307216071,890.911044780968,879.441474276555,173.288886326606,336.634503908486,705.511479053344,884.551922530099,776.155641129856,652.311591766466,153.54322538429,612.071679744443,894.835406645719,832.679208602874,337.83353266988,217.020277413424,893.886587770369,770.739160503289,320.194799609192,651.768900927634,452.794629145355,808.804780913104,227.725925261676,658.49593141875,744.184760997037,305.533149238265,542.909543515339,680.018022373017,721.498793538138,469.246320779512,748.638739338011,694.36479344962,258.32337063803,406.423796307537,527.344715728759,673.761861159812,427.670735385996,823.130844293512,660.375498591026,592.484895595773,606.547902242764,134.879917931324,706.889630596975,361.983040488492,872.602661514827,153.98447928142,86.3646892289067,678.232219897518,442.375383536205,462.324628319356,294.786219850229,216.265890985348,253.122001194046,357.521622273201,658.342668829816,272.225968010649,785.515875042174,912.141909165316,590.348463700432,653.694598919481,410.484080882495,687.82328768921,612.488334002374,650.858737956144,357.602234481471,212.286680279541,469.220794144173,585.399650712869,403.570485977809,753.021570140006
729.008802358658,703.472996039461,573.502848575948,712.251766424067,392.500026847862,512.633738180527,354.898612243781,412.564214528178,672.833209343535,753.405999917128,204.741651710683,638.588021266401,818.608002916046,415.135136476021,327.254835619383,304.712478551287,196.478422630221,419.796050559257,152.986942230265,670.180941510852,463.177330507061,136.760774123196,395.407019275437,329.861794561106,385.295578092922,836.659254962098,131.312736180609,488.132122442985,255.715249516308,750.793606437769,776.620826797791,489.464770065674,222.521780108094,665.77992015234,201.486509855943,839.293343345176,705.078663810748,453.254082075686,805.782360582319,774.165684376911,759.05358860224,170.126381886332,445.136905225208,502.328883169451,415.436365454047,607.233360414455,665.450094322565,844.989573462008,643.965543122412,882.840368812534,131.279697887502,846.516575178873,219.687277985245,323.268334189942,335.034420031349,199.623022432772,177.948748248876,534.99732454233,739.521746220305,120.097290449471,183.63438054748,310.307791021949,638.535232016452,496.826764181401,150.466709093305,491.173094421314,364.598391524983,172.181906005273,394.069741411428,223.996671090309,163.232089173801,697.453813818653,727.283041765733,667.640935232037,184.927647525714,714.376456128778,637.91692707179,317.058321028325,826.626190900744,456.610564728157,286.842832278119,688.438650481126,408.512487600147,842.666807163713,325.531134327478,740.708750558867,241.130186381913,307.621838273447,248.192072136266,263.437700561116,765.972517094455,261.760441597371,786.147774554398,659.650548683846,433.707700924053,616.973901467745,166.656597508235,838.292994043787,865.920442284743,573.500336938005,829.508981929085,547.154848840632,420.427562745275,229.718853944575,130.868205209157,789.648809986369,370.38659876829,835.622510358007,529.580130057135,885.093625880012,760.182231689883,900.89806063282,878.902435499544,175.154849214718,332.161667467235,693.074217833374,894.103121322769,783.367681351618,655.348475013015,161.810408225717,606.694512509682,891.726172713826,837.840450504362,336.097297985632,221.904858739365,893.726081841801,761.900005746448,317.941238458001,645.173967097627,458.382688871545,804.866579917819,230.826293113082,658.943288510969,744.712273015242,311.124962033386,551.736697721914,686.944780418588,722.530991173588,472.373063163892,739.054545876569,695.917527550881,253.241467656485,405.591178757595,525.763302592723,670.015373798442,421.328632934136,824.31570599327,657.736402880154,594.269791870564,606.806204613864,138.578676104843,706.43958048781,367.653202508082,870.080001665857,151.217427909774,82.2488263294383,677.270971191757,442.932457664874,468.657151391467,284.759729828254,212.115220079525,258.995404713581,351.3773500687,647.605943827492,275.562916880461,773.219332728786,910.636937617725,588.153915924413,647.183596343332,409.67216328711,675.285446000557,610.048072297217,643.260702015221,354.317642716533,212.81424679266,463.890016342524,582.386754679376,402.821695357546,747.988235723983
734.382363215169,701.057172273569,574.733749834505,710.50365829884,401.042695013336,503.046329509356,359.20217673569,399.987561055809,678.233504978607,745.46967507786,206.539134418591,629.940819192323,811.103453954472,410.950227615633,319.527394945103,316.385159415243,201.150072450762,421.26520094542,153.827589375835,665.088875895982,465.383555511451,142.18693682881,395.268639164655,321.644337048963,389.881717901277,827.118385425599,142.5536754286,487.725127247514,264.737457433178,749.304237400172,778.400110875989,488.789970122043,224.2693157962,668.2157358395,189.987838078226,840.426385783193,701.538314819708,453.524845383109,807.920369328092,769.831290375017,759.292015924922,173.05016509314,445.451368139321,504.00128627984,406.331688178855,598.285127680161,658.884775052168,847.967900957739,641.651793650927,890.814620185567,123.089067841754,846.183595501971,222.982851692484,329.515273826745,330.2117384615,201.741637391275,173.340773498292,537.159322809922,734.19344613243,119.389413916903,182.222231361621,310.283067778994,642.143366742623,498.598866777842,152.135299351651,493.604619998683,371.070490777109,174.984713631628,396.265353577861,216.748122034293,167.140744449927,697.493719963237,718.938805925088,664.527310744229,186.638796685825,707.225108748001,642.01284232121,327.726147137346,823.743211371236,457.1263949734,285.741304188651,681.547398859179,411.670311331444,842.48671927372,319.009884059526,730.656912826552,245.319617438198,318.052555268549,240.537251963538,267.219365078521,774.504140631691,261.590012900576,790.034236427319,651.668319856017,439.399063519108,612.474119394374,156.337599481612,844.898721862158,866.353663551703,575.825537979798,826.936476555388,549.351725348652,421.378142056146,223.041205493147,123.629572796978,784.728320076459,368.2249754868,839.427314939614,528.002266940063,887.963980146309,759.365319401531,902.459373877968,872.88564754788,173.028465973732,337.80903349037,693.75249777363,894.66122546496,776.075238461971,651.437253890073,163.234060864917,605.091604498514,892.297150868177,829.25977572901,348.861082953561,227.141558662315,887.304467324376,762.644545071432,324.689393374828,646.014325581619,460.699138100463,802.211275874389,225.572108786275,659.497247620137,745.94591437943,316.288213178996,547.316507515389,689.905295644469,731.751919044325,478.798173536816,744.449438497664,690.049538244786,251.372763403852,403.087748485314,524.081945675415,683.425958248413,416.930765698635,814.829989365454,655.464709025336,593.141607135228,601.79047285157,139.721702683073,704.31228842506,370.988190367809,870.36134820231,143.848518982464,81.3070946917623,684.508369401289,444.862820502611,467.026383905446,274.93211716766,210.309366897103,259.91869177163,354.367633252473,635.46236400244,274.349130227955,772.827235639635,911.78331746239,581.047923544453,651.869905240178,411.341142591309,674.479797832296,622.469279526234,640.160706704369,340.81796520901,215.547546310817,456.686520371436,580.404027772271,389.28967960698,754.952604033803
