21.0480317968733,166.98786167009,339.388395498096,543.220517951818,688.573529869348,778.315713748934,932.374396374056,332.841904111261,496.047778018597,768.456708698806,860.947514213311,295.505353801509,454.343707304866,760.452587407314,934.708967907115,440.895802394038,705.600496211712,33.8653018961553,475.295523124607,926.867145704415,199.622642580693,562.362944948352,907.85552324657,217.438814352191,538.387689815983,797.851727220986,206.492498277043,636.585801394703,154.987831458605,446.569087513318,745.9086838117,146.696974759714,720.865248535705,89.9989401398897,352.815660712893,125.959398606016,316.14576470862,621.443806417112,879.345323954782,419.680201332815,756.523566830298,159.927538729825,432.778053690228,663.568848302181,930.180802278468,451.471424647677,910.20288300916,385.444550773116,787.174939424526,283.928398556797,564.49491220333,23.4476310697637,425.542313119833,785.173675375888,318.27757309109,556.038519255261,739.190781035243,869.95210947809,378.969806365777,599.129339120348,805.638542549979,60.6257779027846,522.144042110617,795.463434827327,47.5053380706066,390.641139904102,573.768095215726,824.526253646889,233.736117554166,524.104847115295,729.868268443415,62.3650905946065,485.893009732874,647.084259653226,922.956707608325,352.110802960909,658.523506424003,749.12698993736,34.497145838776,492.452806860148,782.803524296536,105.643781666786,455.706841644081,30.4862197586584,180.765829091449,458.441068914053,120.499157737362,285.767197976515,681.670275754582,153.248733571497,630.453093248313,710.134113668561,300.833694824892,589.10152567528,694.437036789075,943.836751856529,402.858084414403,636.790639820149,849.264697933882,136.269720214281,382.828799033193,718.418338110238,91.8428703297889,264.357383178578,730.540188206449,132.846890553744,532.206289456414,19.8273225008576,391.066891745146,642.815566461769,16.0003894892698,429.175123570297,624.470996782738,850.407831184577
20.2742316118647,168.683749542354,339.77444107687,550.20803021847,694.203455622721,788.36674163628,930.413179498213,332.112119454697,497.135951972585,762.223496873067,856.672107101403,295.604188353634,455.002373964141,755.049242441529,933.352138327993,442.10105173018,706.298988393829,34.6875933376677,476.00115542577,926.606909571521,200.319699535014,562.190774264279,907.618289388208,217.297193444161,537.73899774228,795.230019160511,209.630427058929,638.017603373631,151.595858387838,446.370860684946,748.939435409167,144.227085151419,714.654225369331,90.4387059612548,354.127433729872,126.35596304819,319.255058672876,621.495184504322,878.231843985243,421.445130473026,760.66508076986,159.756656808959,434.123284048364,663.573831954035,930.257727369113,451.819132154773,910.121043099688,386.078085022228,788.743314354612,285.378974251478,564.549230518912,23.3423769783528,425.089841365227,786.721456976199,321.906379836683,555.150508246996,741.060387320932,869.734809215203,379.463880532968,598.522232161962,808.647160325294,60.3470310654596,521.865466224735,794.087755957668,45.919680682542,390.651863185754,579.969001045478,826.303739120247,235.268406577549,527.997152237683,728.733813149776,62.7633970915602,485.824391216883,647.822421410097,922.225082055535,352.099435563114,665.914097711303,743.820772578979,35.9508006922952,491.189412426024,785.631689508509,110.608297567036,454.563409519361,30.9751868676262,180.903412597355,458.191324250672,121.853211260795,286.544542409526,679.845774064452,153.86470700931,634.715851143231,707.289787067026,300.415598568851,591.038156447178,692.485862101121,946.414477194798,402.028194235076,633.84115701012,851.120447904749,135.596633200645,382.271673355042,718.73960909416,90.9481832383207,264.965240825568,736.707405063081,132.016331528975,532.613267668136,19.3066046700161,390.991061211156,642.940725507794,15.0330881397263,429.154150330207,625.821264955859,850.714087650406
19.4924589257709,171.947606603706,340.067502783554,556.94123145996,699.959086448648,786.818490851659,928.436335027818,331.275014983015,498.280861500831,754.631463712585,852.123657218737,295.678990327385,455.739743280719,748.131317753107,932.035347312551,443.384994971204,706.966445020626,35.528028166266,476.724163982815,926.32237058344,201.988520375747,562.051534323794,907.382642190933,217.78472649867,537.084129864556,792.935164503961,213.251841241159,639.459713044807,148.460584815724,446.128441760441,750.089420198624,142.249111625515,709.886320528637,90.8169666843762,355.763835694847,126.710806002732,322.394578503515,621.480264886747,877.146616103407,421.701724990409,764.399463215624,157.769369305499,435.38811343081,663.655704037735,930.304991795816,452.192029895298,909.997311081684,388.289028465896,789.845869908845,286.955322372326,564.555371593531,23.2990368300193,424.620984876989,788.823843722414,326.050997364552,554.154027730493,742.449169931263,869.511031999157,379.877828060763,598.336442820264,811.491255512516,60.0364030091566,521.651523931775,790.742665993733,44.5491497164324,390.623383667611,587.021557043653,828.089817946967,236.732945910204,531.867855136716,727.476908483583,63.2597239542699,485.554351388723,648.255714453745,921.493537939883,352.065245944118,672.403720822509,738.51789277581,37.4862294645136,489.977611333576,788.828800626938,115.415779961267,453.464949695553,31.466777148067,181.087085705518,458.023003630591,123.094043498774,287.409292641606,677.523145377932,154.621132933565,638.525017614019,704.431135076205,299.796445621011,592.954072023866,691.219286304186,948.935612507924,401.225796724016,631.329879104174,852.115923834205,134.844682357036,381.698626042758,719.475953569228,89.9982988374467,265.872960065806,744.19102299119,131.331210760072,532.977809773483,18.7569753048417,390.910004556538,640.88495868864,14.1514705475235,429.135848900896,627.34725502547,851.032468413435
18.7344294594283,176.611354757369,340.261780533717,563.360015257944,705.81711759931,780.292693232612,926.371045104536,330.308804783175,499.416807635603,753.485953233798,847.368428438571,295.770829630779,456.537801171022,743.532552913232,930.722152649107,444.630714507613,707.669923497054,36.386438007414,477.358890659831,926.031067501629,204.539865289928,561.832635982936,907.1586375443,218.930601944946,536.506498647568,791.221796977251,217.454013158047,640.914242545884,145.606443228259,445.982441865233,748.826771643358,140.624118082785,706.515525524114,91.1813651589533,357.627787272449,127.013762171962,325.706633145992,621.52518227313,876.094992661638,420.334438200011,767.516662293272,154.420895744786,436.692470834841,663.656070749192,930.289467621888,452.582974369299,909.8302623025,391.818115008325,790.614851557061,288.57610188451,564.660149016902,23.2309423504106,424.177309082533,791.515177209478,330.566646136775,553.232915919842,743.273835505923,869.246943335981,380.236600085386,598.611312557987,813.650231936373,59.7998169777459,521.502198093256,785.874965136999,43.4419330030726,390.609146124655,594.747260259943,829.782328810754,238.227889884395,535.869234210726,726.123807013145,63.7829989071396,485.081170024037,648.4047823271,920.825931165507,352.081449915723,677.451316487885,733.345873278386,39.0743655772743,488.835682353128,792.407129222894,120.01590775368,452.378849899521,31.9844013055278,181.253804497245,457.942307126014,124.249576349862,288.306853340106,675.17538373751,155.555582321607,641.770031351829,701.581317259658,298.833283845302,594.752717645429,690.8145640561,951.327835106754,400.403881800872,629.177793145355,852.274403255066,134.031008412623,381.185979489573,720.600421444556,89.0972436505887,267.188017413637,753.016229590511,130.586013315145,533.240570331776,18.2229735302197,390.83585416615,636.669823276843,13.2150359210659,429.165704107087,628.892442803529,851.343667150462
17.98228233858,182.243216872857,340.366065695947,569.218061468808,711.7029918434,775.684072802846,924.314537991191,329.20268127455,500.619373116314,757.525048034901,842.386043581045,295.805413573373,457.533747024126,743.082215195785,929.436971632304,445.861553042154,708.358890372639,37.2493834402678,478.039453010199,925.73150238794,207.943297795495,561.646419515422,906.951866949865,220.832676741262,535.853612144692,790.253576241802,222.167020356361,642.38978219626,143.137315617089,445.723874509884,745.382297845874,139.255698935072,704.197514705017,91.4836082670631,359.804026015309,127.076448853291,329.335634047259,621.586454828453,874.983312276448,417.400601090237,769.878682899843,150.374002243111,437.929808136494,663.728248080186,930.381580179335,452.961787131904,909.673397420736,396.325860281846,791.302708604487,290.21314122033,564.669121346848,23.2463822975777,423.619371665493,794.609806776209,335.523166031985,552.250066947569,743.711665526333,869.031920233856,380.468245252675,599.297715861558,814.964587791012,59.5063698932533,521.305668322507,780.567045485776,42.501525454036,390.589113511783,603.030397380329,831.299741933205,239.726398719677,539.990380111947,724.635568565109,64.4912435576651,484.334985486361,648.255620032506,920.081852949923,352.085881279978,680.877084176864,728.486440074423,40.7829126288022,487.824771648878,796.445480141499,124.322424172867,451.325523953397,32.5055176303017,181.35738902018,457.884770198197,125.30190725302,289.228799397451,673.124334525912,156.519720072954,644.17218234506,698.911305794615,297.66629753246,596.528249811769,690.95069283486,953.772654926617,399.606281593212,627.433753209386,851.93917308534,133.16698297799,380.703800270921,722.233200160756,88.2267038001165,268.893371708357,763.344662872225,129.997673391293,533.520325449941,17.6694989562556,390.755101669264,631.725080364946,12.3777206839289,429.133263229935,630.560871335248,851.556860293878
17.2133925212117,188.109551888297,340.408977575499,574.675303326925,717.583633253772,777.626387862999,922.254875565904,327.935819244688,501.839500710564,763.067768911019,837.20839438113,295.881033641949,458.680959551065,745.547303263747,928.225254372298,447.10252897956,709.031453132572,38.0540395407818,478.757353091982,925.48853029299,212.071283551596,561.471715316623,906.720585812409,223.540972967331,535.253984305172,789.998863669375,227.427117998369,643.905810361779,141.130689636717,445.562972850517,739.942996893832,137.988414773222,702.519410120239,91.7437454052351,362.338686483877,126.925491035046,333.497864062574,621.62934044946,873.915498225987,413.179356640971,771.702609770394,146.46793956288,439.138765979832,663.708241624,930.392065171457,453.366240467721,909.507846280399,400.963270441509,792.208494602252,291.862467320647,564.719050475886,23.2257011354476,423.099361805915,797.618843785292,340.731367415454,551.253994461875,743.76968295243,868.840429872522,380.672067396326,600.442868950756,815.158562958265,59.2344045158714,521.152654091969,777.531412100126,41.7905818353615,390.592933650438,611.259794298463,832.727465782342,241.116137304239,544.271358032021,723.037412570675,65.2753992697379,483.399470587413,647.84921326534,919.427715745116,352.11929684664,682.866245097907,724.039708577279,42.6131489916343,486.910952046914,800.887877711645,128.321501493826,450.29936348054,32.9531012931973,181.489588876539,457.976557729892,126.263214216472,290.140557163402,671.522105901848,157.685473020154,645.783226960712,696.703308156596,296.232099592692,598.341448202249,691.146211815026,956.095601374472,398.777680734205,626.181350397777,851.26810008878,132.306288066534,380.267539830769,724.304506604029,87.3390205105735,270.986073159999,774.274102273412,129.419644641779,533.698772674094,17.142288877285,390.605521210122,NaN,11.5266835721726,429.144210990491,632.1375996559,851.740962880076
16.5029158468338,193.474169167102,340.322251339577,579.642804456286,723.606469937065,783.681342427632,920.074720573379,326.528174130471,503.057126934263,NaN,831.89064040876,295.970849732526,459.97336919578,750.094496553361,926.941172400198,448.228662908991,709.722034211622,38.8281314660447,479.375179124445,925.178211085279,217.013434525333,561.292142380149,906.520309859069,227.119194892851,534.630096189793,790.621530125324,233.090692917302,645.452693986706,139.449206167708,445.324727825029,733.036551185093,136.546110716407,701.335454648363,91.9516471485132,365.359868128672,126.483602757615,338.246053954315,621.682578543524,872.86332089326,407.834030391439,773.154775250791,143.043450311407,440.303220624714,663.748111727453,930.412292101683,453.772833713648,909.312695359882,405.239867453758,793.704886832336,293.590764475399,564.766885336287,23.1830846747652,422.619090545106,799.743115219916,345.922861678151,550.295102347613,743.539742290661,868.583968332509,380.716044932076,602.055494180145,814.155938849766,58.9849824254196,521.059756539667,776.903438211808,41.2006930685914,390.5468514962,618.200253867677,834.028555566517,242.555985542614,548.781709493294,721.263643358447,66.1388318638634,482.305955697951,647.121818597571,918.7293953849,352.101336409658,683.525382878491,719.853950486723,44.5416687529889,486.165586802125,805.624032422498,131.94943997427,449.295230729841,33.4774824759155,181.626467667547,458.081163188026,127.143039142897,290.961665901416,670.04704701208,158.854999780848,646.56131686485,695.244023466046,294.546451166087,600.103932398656,690.819012245983,958.404907759749,397.949143933219,625.347182855755,850.38975441869,131.405268090298,379.854713190823,726.905075094621,86.4839382334868,273.435643227683,784.410819653094,128.905130924965,533.776140476629,16.6064586124432,390.425026203026,NaN,10.7162350240177,429.110544936051,633.678113972198,851.828236512138
15.8453356699717,197.624095139232,340.104350465045,584.161546020365,729.805267180208,NaN,917.935673158403,325.035952327184,504.357891175049,NaN,826.562241110218,296.072696394358,461.46786061866,754.950249864937,925.755152238818,449.347305010478,710.396988549561,39.6187569988259,479.986979344335,924.909006869262,222.738429276317,561.141654246765,906.328626855762,231.550855948597,534.069352648372,791.881517094271,239.016284424858,646.959655234537,138.095889169821,445.164498333052,725.508251189624,134.816020564627,700.386767512699,92.0949801687147,368.832145006003,125.668757972598,343.720962026108,621.794972033918,871.746656118597,402.011571309127,774.578725936238,139.310928102194,441.388090049518,663.76336224885,930.497532233361,454.162508204679,909.160059625581,409.684731242129,795.917833390664,295.358713816716,564.831369920024,23.2013420789501,422.133635403789,800.557548460123,350.793339090416,549.318039485719,743.208128434587,868.373796255683,380.706037349895,604.144297358994,811.7963533224,58.7658414197758,521.014379300588,777.672501369958,40.7979538726464,390.52380626038,623.116264486458,835.202003533705,243.949683368569,553.592596460347,719.418191592051,67.0969634458342,480.992204268756,646.207799478246,918.040885392689,352.114845267454,683.024757384192,716.058580526638,46.509270212033,485.444596843685,810.576025546505,135.272675750848,448.358616095383,33.9531240979123,181.755007253476,458.289892610234,127.948637443259,291.631813342185,668.479337010156,160.217018161366,646.516155171409,694.668860898021,292.58285492918,601.874549177055,689.49129492139,960.654624134602,397.097317115986,625.039478636964,849.3366403244,130.464887731261,379.500489308796,730.087370162655,85.6786188019064,275.837279090689,792.939122735777,128.519592193436,533.802949954603,16.0673041837998,390.298086958067,NaN,10.0653684858961,429.109454769345,635.08295213255,851.960248311957
15.2139343421764,200.24353778806,339.806065020546,588.259874995921,736.470853622065,NaN,915.787335624995,323.459333808939,505.686903783214,NaN,821.284724195642,296.143701748892,463.128434501905,756.751488801054,924.587931986522,450.399487098517,711.059222060908,40.4226064795935,480.614303528687,924.593732292077,229.412022259481,560.982289898843,906.121371127237,236.82202520451,533.483203953495,793.860340475415,244.955760810551,648.59900700433,137.08481557353,444.938601616856,718.414058857054,132.852026289358,699.497477864,92.2277451944751,372.947022482247,124.473602412518,350.282875708325,621.83933134354,870.696250924776,397.132829977864,776.307111031546,135.118291821605,442.470306648884,663.849238635432,930.540900608239,454.545779866067,908.945048608446,414.835326199803,798.728385129124,297.222879241451,564.881267292714,23.2801829245579,421.634371027644,799.650471123492,355.101817061868,548.282377968098,742.810236154369,868.140812306936,380.743789113569,606.691501809878,808.140051570031,58.5152522381148,520.961213704661,NaN,40.5883021325904,390.574857843519,625.979702066255,836.160450306765,245.384006818249,558.664243187295,717.363767502296,68.1224019977051,479.548117550353,645.384106812201,917.331687614253,352.136968011436,681.581534774053,712.532025179715,48.6160230620569,484.882340873042,815.528360692813,138.165117032096,447.443273849975,34.4243023951116,181.891997177271,458.498092101666,128.624827309642,292.09275859173,666.540888017426,161.715864174162,645.635618747395,694.966420297621,290.41801227352,603.689038243908,686.9809965544,962.817765345138,396.24888374402,625.149566028974,848.37403930856,129.475044240813,379.213929675498,733.834489300353,84.8637658786422,278.032911180079,799.961114718565,128.191931228809,533.802207625438,15.5118956375897,390.09448674124,NaN,9.45458669892341,429.088195812102,636.218236407704,851.953215524044
14.7221395859146,201.696323269189,339.411674141977,592.010115183452,743.983513619315,NaN,913.529880969659,321.805940543743,507.071675897531,NaN,816.14392128458,296.229284360389,465.002397461374,753.672342811154,923.442848422759,451.373667259388,711.763773035075,41.1421695780808,481.192653558902,924.296730006879,236.734020983742,560.810532307145,905.966893108146,242.958587299554,532.83433047597,796.309241329926,250.600574978219,650.249111630268,136.241886260703,444.723006347883,712.625023448088,131.398639836256,698.299938031008,92.3413687215791,377.443782440541,122.994024341094,358.257125201136,621.971066750725,869.566745637373,395.172250473186,NaN,130.429953665499,443.548174723313,663.8306872724,930.557370769497,454.884675288665,908.727484461592,421.04334364356,801.808148244488,299.11916031327,564.926321154749,23.2720951323357,421.138208257106,796.829920564081,358.866906180735,547.305186803978,742.414460204477,867.898306422935,380.73968972442,609.768241869137,803.240903571875,58.264065847713,520.965381569647,NaN,40.5669633159377,390.516443612553,627.7442721555,836.990007308499,246.773122813145,564.175473657353,715.194021924691,69.3445016243413,477.955075636225,645.240987167707,916.635313180004,352.128916143322,679.473482477332,709.391532626766,50.891562056718,484.447687019105,820.349873109854,140.680870700557,446.556344499164,34.8697291457777,182.020224678849,458.77954635351,129.246747726018,292.294215716664,664.110284662455,163.274083243614,644.05380468888,695.846834366167,288.000215331752,605.521821116528,683.57517442859,964.970192232113,395.45520969651,625.677396769992,847.528823945062,128.539531245963,378.924290219539,738.266457255534,84.0339685670091,279.775060025529,805.778499213154,127.986282872881,533.677980534621,14.9144372435659,389.916265257596,NaN,9.1175909799996,429.075279907723,636.982553144758,852.007280242886
14.3089039672097,202.178710275477,338.844847159868,595.424149298653,752.751570558207,NaN,911.305161149275,320.058811191995,508.498019280079,NaN,811.253921166261,296.281894707785,466.882467252899,NaN,922.265742044457,452.218677068035,712.390277474518,41.9240005626075,481.715673719716,924.027145939111,244.496609284914,560.594231899842,905.822643804698,249.886628856532,532.276311871294,799.006078786264,255.684198161531,652.007381705771,135.472093368427,444.509102730208,708.42630127003,131.402420094673,696.557621398221,92.3927423020837,382.577037805584,121.372075795442,368.084939134823,622.088411953025,868.480644691615,396.270214809124,NaN,125.119524595894,444.63552528006,663.895796785306,930.624335629268,455.26602613141,908.514464684978,428.280377085519,804.67427861537,301.048519141695,564.985487788232,23.3518878939135,420.615339092763,792.290017115137,362.196553514951,546.295601109351,742.172835914634,867.683596329578,380.693205452171,613.40883739136,797.658118769038,58.0150901632983,521.00748462892,NaN,40.6433859055996,390.523866827076,629.219558156484,837.699631334303,248.206686778788,570.022720497864,712.80820606647,70.5903989982276,476.180281661526,646.238083687986,916.004352751054,352.124376368258,677.087725719091,706.74499048548,53.2485021651846,484.077230363385,824.83662430001,142.800582396087,445.714029975285,35.3046163096271,182.152394512941,459.132748379809,129.72533456748,292.074893719587,661.38280695292,165.038472783044,641.864083529857,696.832889541381,285.434903154497,607.457497299064,679.554373737764,967.003075301148,394.586113767957,626.606130100917,846.819054633114,127.641049464947,378.682223751304,743.405343016263,83.2144275452728,280.959845955304,810.664704491,127.886845594699,533.52638655998,14.3762330392709,389.688760537041,NaN,8.87718518883199,429.082824546909,637.268577501766,NaN
13.9550197783014,201.952778472126,338.164572096109,598.587461751128,762.822108312229,NaN,909.027995283,318.258980216443,509.946343534536,NaN,806.613469110614,296.340739755651,468.85942240209,NaN,921.095840342221,452.997110923626,712.999139284033,42.6902467244914,482.243005300544,923.689505032484,252.10958598335,560.452477821351,905.676898112214,257.377663316564,531.681333554037,801.829377653628,260.262496509794,653.78572088033,134.638052897556,444.288564859489,705.562401335194,133.042935031716,693.8882095921,92.4668419003267,387.912052563253,119.757796365447,380.25471607038,622.164278439314,867.333576767811,399.537104612277,NaN,119.099227090697,445.626739507532,663.888013239345,930.635885756098,455.587593931677,908.27130840784,436.552329073038,806.7248803851,303.117052519112,565.090642557329,23.4742212008019,420.117459042473,NaN,365.131281267134,545.288720139393,741.941556363353,867.498962751126,380.704202328263,617.517676343536,793.030845011055,57.7658139493513,521.074748537448,NaN,40.9085017991443,390.536669023851,631.681804726235,838.2870586315,249.657537928796,576.20273680292,710.216138490402,71.9931075615771,474.296051253031,648.650012672523,915.327424106602,352.157697746204,NaN,704.81295408682,55.7584699625716,483.804322216288,828.920844430584,144.533671308298,444.855245675481,35.7670623996165,182.255696892812,459.571038326983,130.049801047271,291.571996058679,NaN,166.982196375398,639.188446361116,697.363543937005,282.692442515544,609.42699354081,675.369203886144,969.02254322788,393.746659153294,627.899344800131,846.279659080478,126.766861571306,378.424053444585,749.461865091563,82.4473541398542,281.551295405828,814.710650430787,127.949473910217,533.328328371644,13.7993393327659,389.440318583604,NaN,8.89638551179645,429.061999066599,636.912131989386,NaN
13.7796399404246,201.482939515082,337.384384801101,601.516127551868,769.506510945194,NaN,906.718700258528,316.470530181327,511.462786680892,NaN,802.265483609289,296.385914502684,470.80606217988,NaN,919.978729415692,453.662503641197,713.618651789974,43.4189834572016,482.760108163524,923.364714857881,259.145948766547,560.256190499526,905.558819961519,265.095219128028,531.135534809089,804.602376873461,264.192429115769,655.787266165411,133.44405853412,444.112915315187,703.574074174615,136.165689595454,690.080620711394,92.5433014177961,393.168513690442,118.306282972888,393.916173304327,622.290291566944,866.240262956024,404.31494028153,NaN,112.520074395941,446.512938811587,663.909734430518,930.686357230185,455.924779833053,908.029724694845,445.479016469186,807.562312287467,305.353403439424,565.119615589348,23.5522500983068,419.628105793061,NaN,367.685574479977,544.271648105475,741.833598025885,867.265046534414,380.711161462925,622.145554803051,791.513969144599,57.5582419752608,521.209996023458,NaN,41.3330996386679,390.546610351986,636.251383249434,838.709405372293,251.151043597222,582.653937684093,707.429391417624,73.4507111166941,472.307611860977,652.314814916232,914.651559712651,352.175725093406,NaN,703.802218469716,58.3708991329182,483.557834193977,832.565696862541,145.925297083467,444.114633820257,36.2333832650843,182.368307844745,459.995976091904,130.184083462838,290.648717526508,NaN,169.066379030923,636.298146213126,697.098785351941,279.882648031394,611.419362030121,671.512612574133,970.988988869727,392.945317164225,629.468855791276,846.020365396286,125.989952041085,378.292759366381,756.483159326143,81.6359533433169,281.580267989302,818.177467273446,128.075881105748,533.028188442086,13.2264423024857,389.238342158426,NaN,9.1605596955825,429.051041735249,635.908180434118,NaN
13.7136748214591,201.102131002191,336.472244574822,604.17037067355,764.433406989565,NaN,904.389426403087,314.633228039814,513.006089097477,NaN,798.19070785287,296.493597062772,472.72181536599,NaN,918.819954659825,454.211214354175,714.251002418617,44.1158542059841,483.2462882936,923.022743977217,265.317586353726,560.061653032106,905.457604732213,272.548414027609,530.558029821945,807.170127885326,267.542162291956,657.865500574299,131.644178226428,443.887431108636,702.204381051327,140.442741765383,684.956654715324,92.6108903853662,398.103833786665,117.15028609661,405.860442647067,622.411767614764,865.103369344975,409.73158143294,NaN,105.728169925619,447.273112875216,663.916532228106,930.695215331831,456.261879723975,907.775450810217,454.386945644603,806.831131370536,307.696865291404,565.172609326717,23.6703501924414,419.205952955962,NaN,370.013274233319,543.247532204236,741.916051851123,866.979529705877,380.693938828959,626.975015838509,793.231635868725,57.3484801660797,521.377138624483,NaN,41.9017431818141,390.560075940636,642.627099361485,839.010296271779,252.622363127393,589.262195996783,704.427768776784,75.0913039459608,470.294734738169,656.899307029711,914.04252182462,352.163711991081,NaN,NaN,61.1386008208497,483.375027777052,835.747778893049,146.890123921518,443.354752722136,36.7107273712897,182.483693869453,460.488599813695,130.160301884094,289.369947497521,NaN,171.332397213584,633.405010929559,695.882420368812,277.101368340956,613.553827147655,669.144076243715,972.866513486414,392.145000048107,631.339042989226,845.941809065812,125.264521330086,378.173472121275,764.374502649117,80.869434764528,281.076693434303,821.193465604386,128.343088785293,532.615520474463,12.6556140271098,388.958497059638,NaN,9.64921946462457,429.049793781142,634.193703221968,NaN
13.7509443275171,201.214160179846,335.388848221926,606.606005925208,756.40285194916,NaN,901.955997786012,312.87543913858,514.578021160093,NaN,794.562737884677,296.561888430577,474.547362460705,NaN,917.635609388143,454.710916910625,714.816499787819,44.8495222117645,483.746612696318,922.715421372342,270.594797681815,559.896591147866,905.359152275363,279.41672357642,530.020390099377,809.337141901281,270.473957376481,660.110631021682,129.614178322103,443.624025256455,701.112007033393,145.296223196539,678.426418643201,92.6551272650411,402.674668425322,116.290643095593,414.44087312024,622.583761646163,863.945531347699,415.749399944213,NaN,98.9968892678071,447.821634978533,663.938576735381,930.734526105453,456.5640327955,907.515040076892,462.64155733348,804.462766615249,310.19596838359,565.279149881606,23.786479881225,418.771171155752,NaN,372.187822530747,542.265128501399,742.049984464503,866.751069361001,380.737959192014,631.684510844205,NaN,57.0920647807638,521.658105141885,NaN,42.6153352265396,390.555707338707,649.964789555049,839.202953206866,254.190598905721,595.703025215161,701.086220933188,76.8070129578728,468.309903714262,662.122966441538,913.369743338673,352.20423575859,NaN,NaN,64.0693935575568,483.340176917998,838.585469244942,147.529563266074,442.605312917779,37.0994021138508,182.554721086926,461.03139148353,129.94421241395,287.692682311211,NaN,173.730329637576,630.648976932121,693.98585916868,274.323874494937,615.709494115616,668.971268449531,974.707502482323,391.286572930178,633.335527717197,846.025177002075,124.606577471099,378.008040169255,772.618076971398,80.114117338371,280.138407181242,823.808390207839,128.802642756463,532.134968571255,12.0546483449705,388.716926287359,NaN,10.2985095839763,429.017866048513,631.988594612954,NaN
13.9600102019607,202.135429926119,334.209798019128,608.870109762599,754.511343560021,NaN,899.491163889612,311.151082449502,516.205331741445,NaN,791.210180128447,296.592633541964,476.257080843946,NaN,916.374883203397,455.113032291135,715.372304870978,45.5527764219617,484.254215215749,922.380332838757,275.036050699926,559.690684782464,905.269773438837,285.650265088697,529.426201531549,811.195115814992,272.962598908319,662.637325381541,128.025040050603,443.412834277198,700.191270739812,150.012543603544,670.463254818251,92.7094650798432,406.767873290129,115.704564199116,420.250480962825,622.721669825593,862.774473836704,422.888274902251,NaN,92.6593363787802,448.117390549125,663.978480717192,930.797703846115,456.91261732604,907.174006147045,470.039355580192,NaN,312.945245463742,565.305453905767,23.9028052747354,418.348626352563,NaN,374.38192485255,541.285376836553,742.367648404314,866.547141949356,380.730235310762,635.973025785479,NaN,56.8693345849167,521.892079007252,NaN,43.5510243786809,390.551833989065,657.121461260466,839.273502891899,255.833464206183,601.627589040011,697.491517239277,78.6328039603325,466.378847745491,667.641421508926,912.789621621168,352.232438741936,NaN,NaN,67.2333776081999,483.262812013769,841.032333906092,147.848745138885,441.968191168281,37.5657980874907,182.676139997756,461.544002302591,129.550468458056,285.686647699765,NaN,176.298282938157,628.022227624871,691.42027252479,271.698357535547,617.915364100532,NaN,976.471463687038,390.517589324272,635.384425502774,846.308244536175,124.005939957336,377.992955709939,780.522706604495,79.3552865526018,278.711399018039,826.014994851656,129.385657782181,531.635134571701,11.5017124840651,388.398887754199,NaN,11.0487633129842,428.998829449046,629.498836091467,NaN
14.2373262455372,204.085716712491,332.928716387302,610.944009482476,NaN,NaN,896.949659419174,309.436707440318,517.84515442182,NaN,788.22812088856,296.645397649907,477.903752265701,NaN,915.142216466515,455.445508924543,715.929905929351,46.2016829035913,484.678883974525,922.077133088725,278.816893907794,559.512957500226,905.150970472295,291.309606286797,528.860439799392,812.65961026864,275.060693285829,665.426470863673,127.618998343775,443.204456080145,699.135903581837,153.696730141002,660.859731978028,92.7187441053992,410.469259527225,115.452922753871,424.233397197109,622.880736222444,861.602352251017,NaN,NaN,86.972664358272,448.144823753845,663.987936572035,930.821933998992,457.186696272532,906.912558337468,476.391038490449,NaN,315.985580536367,565.402735419076,24.0843349233765,417.969442330554,NaN,376.593836257896,540.303744360078,742.868997706243,866.328202007646,380.69305542361,639.349630748164,NaN,56.6726766452979,522.298252088965,NaN,44.6723496658272,390.547208085282,663.1425054611,839.239468582688,257.611710878129,606.74096607354,693.687563343419,80.5369848944507,464.588391814812,673.163976433703,912.179937620432,352.193553567549,NaN,NaN,70.4581579713035,483.348876557516,843.151056048351,147.810372655236,441.275425474026,38.0106304689353,182.76858828349,462.152514691359,128.98108795989,283.409042209489,NaN,179.125948820341,625.650486510249,688.307315310678,269.228413963456,620.152324163374,NaN,978.176441001988,389.721762758908,637.226636332047,846.686981805568,123.550272009719,377.957127107178,787.640934733046,78.6379420144322,276.797747560329,827.91217228724,130.242169293858,531.018621284596,10.9088223004113,388.108627570536,NaN,11.9805612032619,429.033862022626,626.803723958337,NaN
