43.6723556852706,108.746250227307,38.7450840744616,38.0565804382531,55.4152417857808,53.8412061352394,82.3589789173775,37.5037671466574,91.7708408226614,55.5259671158078,39.8044041359778,55.9291651901219,169.832156963505,41.9325582045934,70.7711842041683,67.6028919356378,73.9610735988061,257.494178228469,68.1343938261742,106.981010421573,157.459469233004,86.8599265523266,126.596696560489,100.451663401644,155.944057314672,99.4181128278301,138.227446979579,126.443201148869,142.650494357888,159.660824520697,216.171823157498,141.511780800795,162.008975544988,158.577562040758,169.268608872861,211.085257340962,182.228937237037,173.73091050695,162.301577021567,270.866968631863,187.718614205345,193.231918820709,205.220772237154,202.027518596989,323.159611702777,284.799105738945,216.202826503138,212.833827581039,238.596741879472,242.515908027729,402.455772906876,250.581128707167,268.545343904331,271.489430930243,307.412697337588,370.131695883779,296.001949870857,291.99108864322,294.921596809082,286.432899996479,300.395394484694,330.256864192992,385.394920339585,305.132362276158,330.491351749663,319.353389772736,331.477436759071,351.26836571805,366.677155629423,335.356684402992,343.207541266149,349.488715623854,374.723000367273,351.500896778815,432.452118597023,477.420968108066,431.02198566449,416.109788869554,401.620184205861,494.776392270603,498.743597488678,416.854701451431,439.714531913494,507.513936170115,454.868685488402,451.416917562059,444.38487137717,461.513245147148,457.809442760546,498.924984830957,450.441183740209,465.032571773648,488.998752423204,512.021675130477,467.695410962196,516.495690019085,528.515802274585,556.551567299929,500.6587321025,532.024996161179,554.984091015114,502.427685049552,527.851848182028,516.602316843885,592.061698593402,564.505887697635,534.698799424688,541.9998961557,556.567192023294,582.153897934533,566.960689193809,572.549188657164,572.878022180771,553.180253937079,571.983469953526,587.661499541218,569.550391829981,573.801368488077,589.763998083642,605.663241191554,615.782758498985,672.61043662886,637.25432640415,604.159246233668,725.717795719643,720.749679395775,605.946226990082,637.451193403012,687.571448104137,621.651498977908,644.92727974698,746.109819535653,667.314127221095,657.526949250191,756.357011129374,685.599707178812,700.489582045804,682.855885215767,691.701133375847,718.805441888119,697.003510888736,738.608069481297,768.602648677076,721.292435162515,723.288139612543,737.562688219323,735.501371431718,825.82310560006,776.790623963899,778.540908399328,738.808024249726,851.458707355878,788.653374431443,745.905325483284,759.191013978079,861.351097805175,787.130513651282,764.718704681037,781.643771370525,895.084846174052,844.400820134019,811.516088115747,797.37846128605,896.638148683697,807.124088569124,811.420124504071,879.593397516042,827.8767311685,829.574228082796,846.976055217415,888.418239883714,861.901998990525,845.64043058313,889.594523678317,866.029980778784,858.860851740669,897.664731423865,875.085636168478,876.481799335174,889.922745122098,886.110725863381,883.482578777245,895.119595254437,891.893806237314,921.274296872671,937.995780835803,931.971557134749,914.438194148336,NaN,945.080995542379,920.393509779871,926.247237364591,971.118549659369,970.373064864134,977.97029642465,995.282873021928
44.3509672129116,114.261663285668,39.7805501094291,39.0139507886999,57.0850372034408,56.8967524738435,88.9493014822215,37.812597477376,95.6030438696461,56.2106295711198,39.6757617153202,57.4013726683541,176.228364515345,41.8060154815013,71.494819484384,68.2716562915636,74.334891867611,267.234842294828,68.07253137747,108.798150422339,165.072036078097,87.089829090878,128.755032290585,100.610619206299,159.897696462151,99.6525203449874,139.885080650136,126.450657907514,143.557899730644,160.954640263172,219.329523271067,140.782631911018,162.583646425806,159.238992100754,169.453677653838,215.629941049402,182.739615139985,174.477923902294,161.977431570277,273.469852966554,187.876110824789,193.898933242976,205.774623843716,202.496970433241,329.606784527342,287.232133721412,216.485445869814,213.057534264645,239.160504733625,243.289717448711,409.212735086377,251.225206889939,269.381513587624,271.396283436744,309.381488598284,374.781664759189,297.160994826319,292.275893770325,295.985224987,286.921327687006,300.658735498773,330.844083901712,389.668441781505,305.192682383775,332.830452463018,320.012608546319,332.387638005126,352.384251995338,369.25204811011,336.173125746359,344.01750556208,349.619651838324,377.251304102647,351.286507190943,436.144910733733,481.488556860463,435.000151553207,418.076924466401,401.638465563941,500.980525019063,503.043695308908,416.813090280009,441.348443745134,512.238464616961,455.747767005221,451.660308466141,444.646238173483,461.583055760704,458.180669861714,501.676892393818,450.702949538244,465.233361433547,490.542064771781,514.923368619366,467.520677953933,517.624216515958,531.172743805428,560.332736084998,500.666789214344,532.690494931408,557.289109102156,502.744020346153,528.183743539032,517.112037252487,595.055468381321,566.491305301475,534.68652581448,542.485390273114,557.405247339458,583.212014135873,568.317848165538,573.611767236976,573.375490668162,553.445859513554,571.742490075965,588.411073000787,569.202040622145,574.305051903871,590.414201055259,606.171578109089,617.937502330065,681.720741517514,638.13731024765,604.474754508177,730.389416477697,723.771099036614,606.687717207037,638.013386477112,690.452586482333,621.917365101636,645.5536468066,750.086682365131,668.325153751634,657.862699528311,760.432962276253,686.313218744092,702.133902865637,682.994720236636,691.580025164505,720.960727728912,697.289894986974,740.446510482013,771.915705259943,721.943735189351,723.798516622173,738.488511345933,735.736066105815,831.8975573955,779.36429130114,779.588978255736,738.59251057166,857.05812746976,791.840325170753,746.532547986514,759.520960368681,865.433041090435,789.891812360054,765.258923071607,782.061504690669,900.841053217437,848.042165607607,812.309444991546,797.895222394768,899.641717939519,807.168082203995,811.895980206023,882.263142811903,828.000503957053,829.640485249106,848.145953243283,890.286819058068,863.092747287972,846.122939191237,891.974635511129,866.472199547847,858.367501137346,898.982118134882,875.268108841011,876.249411315338,890.680596110722,886.828603316823,883.640715053278,894.918403824665,891.427654884281,923.265241762848,941.024169640313,932.915802420169,915.140382037919,NaN,947.735123008243,921.007438956369,926.398147830977,973.366940982981,970.827046032201,979.399286299562,NaN
45.8863609238591,119.791786054743,40.2938165714521,39.3822023353903,58.6208474891861,60.5461960225804,97.0675547297952,38.2576894922075,98.8212122316086,56.4898857713003,39.7392494658719,58.8680841458822,183.140791858009,41.4490618489701,72.5370770465753,68.5089065561033,74.5891820608105,276.682843979271,68.6281997800672,110.658601927902,172.09530428224,88.0407394196376,130.579387844617,101.349357079306,164.205855148815,100.079551086025,141.150694013816,126.95513660046,144.063706107931,161.977426840524,222.68827664763,140.662167837801,163.523449108115,159.70154023617,169.605419739773,220.044535918786,183.679154476368,174.882324520047,162.143001095004,275.561521542583,188.682813025278,194.570294768357,205.85510814263,202.973581156038,335.719151493794,289.448803448027,216.464440542779,212.989507212306,239.522587274916,244.215293551072,416.080418485836,251.085769758703,270.846630131766,271.870851677407,311.018865227799,378.978263493983,298.479112757683,292.069217158801,297.388664986867,286.757773380092,300.595621584084,331.696919175112,394.563601545781,305.35775196592,335.448952341076,320.442173078387,333.754783307895,353.446237327483,371.743130085606,336.036102489602,344.88972733794,349.701049307695,380.177813365038,351.338681038606,439.731970908435,485.969050054666,438.319825628504,419.237353519091,402.169640443616,505.997804782593,508.151628277771,417.139082454181,442.750022316919,517.411386028559,456.593097464606,452.083940595718,445.296912527912,461.73266510757,458.811862569913,504.864679000155,450.502431444532,464.559392164632,492.272641026876,517.649645674528,467.685325277596,518.488350984312,534.130228597734,564.10705707887,500.596112397545,532.738057988402,559.550343034738,502.738889572585,528.790608143916,516.605928503719,598.329650653414,568.083317910863,534.89649892532,543.022910083593,558.464562218406,585.16457186253,568.847069191205,574.537934432353,574.586688300941,553.313296151344,572.001462554587,588.853162163234,569.657499699211,574.27626692382,590.041704427724,606.896302101593,620.731509256338,691.127317994915,639.860287378289,604.948704642436,734.723516904959,726.565068329598,606.279645991586,638.832158801288,693.345349854145,621.864008736405,645.945890482849,754.227507922981,668.272241571268,658.247430625623,765.140438934793,687.298616832965,703.151550108949,683.508256420332,692.070016736596,722.933105947367,697.719444271478,741.795015146908,775.097234319184,723.008272186184,724.37145257794,738.998360846732,736.425386643396,838.325429980351,782.722152646482,780.993362462374,738.441199718074,862.363692186849,795.706245781738,746.506640489221,759.170853511447,870.062499193144,792.5770296216,765.535590257551,782.416555532243,906.038721720498,852.242915525068,813.090813631102,797.962734372115,902.579294988215,807.47104000143,812.217294988671,884.708261787344,828.274406498183,829.753625348516,848.719921207079,892.446121075893,864.526201969928,845.970480515943,893.343342591366,867.313211611162,858.574011453823,900.05679553313,875.227025648553,876.698074665629,890.974353850311,887.312588437431,884.265531799863,894.988655862673,891.424007618377,924.800479368454,944.222021702807,933.884749486053,915.182200084019,NaN,950.571637083272,921.983211518382,926.400016075039,975.614879176971,971.708893459639,981.153040653594,NaN
46.4623742181087,124.413014145774,41.1854892282144,39.7120109849254,59.6434961660856,64.4676117176356,105.502096192428,38.9526499328421,102.040069678649,57.0995326278586,39.4592554910499,60.3778046352581,190.430695186849,41.1359406602198,73.141860738701,69.1735008268964,74.8794616824387,286.126196648448,68.9215526314687,113.28078002393,178.703149546806,88.4311762197053,132.326510104743,101.334337959241,167.603897252255,100.517234871046,142.659550720612,126.564567845653,144.396344626285,163.220452356483,226.480957162464,140.547258403822,164.477141618003,160.349675031458,169.869568402574,224.931478098548,184.437406910079,175.529078480835,161.894934749619,277.533767353817,189.025789899015,195.219267682668,206.421936517662,202.72862070135,341.313492267056,291.840540550265,216.650266087912,212.926345731905,239.761738587464,244.809430733929,422.18516401547,251.447443618364,271.66548365415,272.190889514615,312.88646390001,383.463834438176,299.880683633065,292.249765074566,298.945567396784,287.181190350354,301.256935076161,332.237589802348,399.256439210487,305.716251798678,338.627325050824,321.348877526162,335.584392546314,354.535249211222,374.175770059796,336.733035323156,345.597674788726,349.726996002411,382.756533686069,351.67533052499,443.205496566972,490.453038786267,442.649911654691,421.096405229427,402.143144132158,511.057657920498,512.915304450818,417.067133249624,444.87797068897,522.517992230537,457.733917657565,452.351916575708,445.877296218039,461.985162412956,459.549462923539,507.400348831781,451.054272406076,464.485164957011,493.906557514546,520.664835856501,467.631452169398,519.635254538003,536.429651970077,567.768446645934,500.895360004421,532.970906788658,561.733455589154,502.582550990697,529.297504664217,516.581961870733,600.891281544424,569.8461991091,534.860770600336,544.314386678264,559.499725670841,586.402116119911,570.119235335402,575.526058010039,574.805300256927,553.518018077802,572.402374065666,589.880230422431,569.365569805281,574.561000311076,590.255637907958,607.859896483085,623.833518611554,699.242840366696,640.782662662984,604.524780509949,738.768059951077,729.302418245497,606.486001785624,639.491193728307,696.225731274166,622.294351473264,646.11609174673,758.606016351364,668.779588334189,658.17682964667,769.925040431504,688.367075729834,704.77086086023,684.034799578515,692.058612027602,725.116419208203,698.145607682013,743.290591554904,778.07914196273,723.109152741737,724.832962150702,740.011797534707,737.065329725744,843.567844292004,785.638902546168,782.726905031812,738.098909293955,867.783780444958,799.851751643668,746.94099006233,759.698202051328,873.997953563044,795.147696647434,766.067470472342,782.807415967199,911.90527126056,855.835448308242,813.572830893099,798.856076344294,905.745642660717,807.08294588032,811.929116633379,887.472204265938,828.386854542015,829.789274150798,849.804886839424,894.120830507414,865.181017075284,846.37852191373,895.389149092689,867.430810259847,858.442122407852,901.074325801723,875.065007067522,876.443192635484,890.825169698841,887.748234946746,884.480679546515,895.426666970392,891.393049902948,926.488939119589,947.018905780037,934.664776914139,915.72322067148,NaN,953.681065234144,922.399402594123,926.435979561511,978.05006364653,972.926740900322,982.173895829307,NaN
47.4871854347912,128.845901333167,41.8265272895784,40.7462784563834,61.0906277282201,68.4821460039354,115.540808771234,39.1860874641827,105.417469461141,57.7331676120521,39.8000288124938,62.5492966049855,197.880413698139,40.97981560537,73.7323013551426,69.9984361668267,74.8592936331551,294.499308621808,69.353497430033,114.648761112142,185.027516997249,89.1860562308422,134.135376654707,102.0473237527,170.940723965423,100.897649026246,143.994709421064,126.574745237678,145.00453458116,164.989852917883,230.45640163693,140.666195032188,164.708513536231,161.092109711166,170.518692508624,228.927655825194,185.39062150395,176.35840391503,161.936833704846,279.350201374541,189.851581373824,195.967957191003,207.335794998194,203.273826641074,346.203415581599,294.264434642436,216.863095727794,212.689529384292,240.285893035686,245.658883891885,427.980197561337,251.550145977959,272.333074100248,272.696789046529,314.39527231944,388.322973392986,301.56666181508,292.740428228481,300.646074284812,287.35222316611,300.922794777923,332.946164086541,404.491177122923,306.157716379884,342.339606654268,321.702410594311,337.202905158051,356.025894308368,376.579913547013,337.262885666027,346.528025221545,350.170189746818,386.181826006318,351.858194570363,446.531070174947,495.292450676239,447.024629215069,422.177602088151,402.606807915126,515.633123031321,518.038191579117,416.908703622508,446.322765595862,527.75733886589,458.36964089164,452.812179647243,446.288592174146,462.044604114674,459.864010344207,510.418530360158,451.220018198846,464.75670815443,495.363797530703,523.650606572667,467.503038545928,520.450338424681,539.395389201197,571.494054778864,501.172392921155,533.245414550511,564.015677594292,502.968763588489,530.01042755866,516.578489593599,604.183320535437,571.467952865983,534.51368607661,544.67502608404,560.549283311496,587.969135841106,571.323305678151,576.435779950264,575.391364442076,553.575014382955,572.640416058878,590.037965738839,569.579528147649,574.856665291693,590.481378163777,608.529561504546,626.847274996965,707.02442151955,642.076308557967,604.393166017346,743.096668469304,731.176776816037,606.629476648499,640.449800790497,698.926241646607,622.302247114574,646.579881406431,763.734304004952,669.250732541401,658.246709168011,774.4629772247,689.332356885389,706.050856509185,684.62195285557,692.366964003737,727.850620469956,698.609267603207,745.181985937829,780.938017941556,724.134800275066,725.55886248781,740.936098511765,737.617853883237,848.97995061936,788.732835393859,784.361772148049,738.147004921199,872.515806435789,804.55144564915,747.663611867875,759.504787923241,878.188641182418,798.136484032153,766.436025811404,783.073189575659,918.24174501021,858.77697032327,813.895995710726,798.6983649494,908.364669253194,807.31855128364,812.147868276177,889.930496144008,828.693612520166,830.013192923724,850.745232727093,896.093575586593,866.436613838559,846.445492153597,897.703873921379,867.860178913017,858.512698192565,901.81084272907,875.240559979753,876.443534959671,891.163460293406,888.241915611577,884.538213083365,895.06812495305,891.541171670779,928.233724143663,950.639815040653,935.217066188997,915.524809797846,NaN,957.072197817355,922.960789058212,926.665167992806,980.433211007952,973.626664528875,983.805340258024,NaN
48.7361574564149,133.531210889936,42.5885891284415,41.1004281339028,62.6868091970574,73.3595700665603,126.495570028188,39.7253946828577,108.874468240651,58.3094745357735,39.4331057102317,64.3466163628701,205.87444819714,40.5750492447806,74.5520377556181,69.9393877925543,75.0067434939512,303.124874576431,70.2798462898064,116.552841060937,191.335913184435,89.9099796311327,136.159410114247,101.946028391057,174.588126615635,101.323914252495,145.515525049816,126.523218986219,145.571691717144,165.786573277324,235.184556875183,140.247159531119,166.030580404841,161.697333634678,171.166777618189,233.908688146973,186.282754792357,176.874797094931,162.021354658302,281.174148824134,190.105495282887,196.604405213925,207.406037653337,203.287985694974,351.156378414969,296.647682234215,217.04861565114,213.006383479479,240.833722541843,246.449295893596,433.704509036556,251.751118054906,273.230092298141,273.007735845456,316.191178024335,393.58119634211,302.895056736723,292.958134183206,302.176507600735,287.414234807827,300.993391338597,333.421681184613,409.335894869378,306.238112468603,345.445919797462,322.350117689049,338.571182701494,356.798364937087,379.332050014979,337.935991904048,347.522274378054,349.988072951934,388.722499198316,352.217342857814,449.84706568304,500.045143008172,451.887749576209,423.692470049898,402.507925997519,520.272565148129,523.055278172063,417.108194734482,447.51509622399,533.168515517905,459.382240311961,453.011703640167,446.692672501069,461.716675511604,460.576434567659,512.946269470087,450.623846539641,464.167621298199,496.911542141873,526.680475585889,467.548193163413,521.396999817816,541.77367872809,574.594698904093,500.650100868784,533.320391321247,565.763690458254,503.255429528238,530.869265202935,516.365674415249,607.334302820861,573.309476604165,535.154661066996,545.523106953412,561.349337593464,589.524901599823,571.932602085015,577.460351427675,576.058967904165,553.645733636624,572.952294320974,590.52987964411,569.332418230691,575.203186341645,590.552131339697,609.576400553525,630.291292828754,713.504968696404,643.429067243727,604.671741507507,747.852246386504,733.480775833042,606.721924633662,641.099684448585,701.303779869795,622.260109410408,647.262388417831,768.344890332926,669.749138253802,658.570476581682,779.756950071222,690.972753770678,707.23615949114,685.009890366956,692.367400195231,730.26157947948,699.096296090145,747.294632295048,784.140602014266,724.465892510184,725.965096566958,741.880275055796,737.925495653174,854.192755083961,792.282803171028,785.171077635345,737.807513660931,877.692009635994,809.150455496299,748.007812027133,759.72365826841,882.627231404537,801.501419738593,767.149844228531,783.70775996575,925.447295903202,861.850796310477,814.069365800659,799.552939858192,911.179321293099,807.247407210433,812.24534174363,892.082245387296,828.829168282798,830.213521924616,851.827886851956,897.981353014175,868.192538206102,846.789039549211,899.36514718581,868.340700768828,858.383842822017,902.464672274802,875.215147653858,876.502905963045,891.409150481667,888.720546880046,884.941214864884,895.637422459148,891.585803676334,930.05948552861,953.338244395029,935.783136462274,916.163046623849,NaN,959.739989900215,923.80656182404,926.360595175927,982.728527198194,974.587581327011,984.876893426196,NaN
49.6397689751169,137.529840349887,43.9087596569634,41.4100506484801,63.6820129412401,78.9527160705809,137.674472099936,40.0793088279859,111.957364300803,58.8481326160724,39.4407230986289,67.0894992758251,214.145415499716,40.5389780019943,75.7465913621039,70.6998370930275,75.2792918817812,NaN,70.1188173081288,118.788702607052,196.190555012868,90.3496801479444,137.848567606029,102.411397067391,177.6729029048,101.8229498255,146.892516916858,126.706775182394,146.341889013497,167.4897276607,239.880786735335,140.086317915318,166.458514018061,162.792619942871,170.892115463198,237.810540499864,187.138904775619,177.597156155799,161.850747058192,282.98934375458,191.171566609429,197.402592346138,207.842739707194,203.595196866735,355.822204593302,299.300858959945,217.202528294385,212.555043005448,241.349188468927,247.208763721577,438.748013976816,252.025453098208,274.462023758342,273.628688291485,317.584095282925,398.514749487266,304.447556273885,293.542763078828,303.368684284319,287.807870096274,301.326630296067,334.018639506268,413.808052400391,306.183934758519,348.707860084433,323.134261106651,340.405148922203,357.640211646882,381.870535748463,338.107673117334,348.061317030539,349.997912801937,391.703971214999,352.067457419864,452.765252391675,504.748931839117,457.049160710524,425.172570700979,402.669291632712,523.744695185159,528.313505656227,417.163366977243,449.07310815132,538.857501253877,459.984486911165,453.26371079649,447.247273015157,462.048789109085,461.447881714743,516.117170690068,450.787770316349,464.329026353798,498.790654688658,529.439721274428,467.595016677337,522.121043893875,545.128891915113,577.952599711588,500.745157447134,533.698295979942,567.668738273973,503.045448073712,531.285501907321,516.429656583144,610.868607296721,575.127639705506,534.853026907213,546.685068441696,561.883529660634,591.178592996613,573.113006016274,578.698530897286,576.831523636709,553.573519122866,573.430066822657,591.64364603227,569.279377696163,575.531076698052,590.743123862801,609.797845863573,634.016017037758,719.439960457307,644.526844028273,604.527564759266,752.199147188058,735.137206527488,607.010938309176,642.311596981087,703.109955422595,622.128127227828,647.360630352379,773.448219317788,670.582059083052,658.739527365536,784.732996108718,691.64833285518,708.969773508052,685.530826594267,692.67071373105,733.049926307854,699.560167225137,749.466209434939,786.698288830639,725.18508993351,726.478508296656,742.593487961288,738.485603476173,859.495781334011,796.018043356283,786.475947168551,737.527592433743,882.598187644819,814.782214911568,748.570231657508,759.637974861795,886.486223514297,805.304480668904,767.822963763499,783.830362292382,933.049233331458,864.662646466569,814.947948094563,799.344958131354,913.66297038844,807.111333689804,812.28387760532,894.923615686017,829.100386595635,829.922604628001,852.648950313446,899.862349842975,869.209856923574,846.923029303891,901.970435887369,868.829527315417,858.66362316914,903.118585107391,875.290617712434,876.566614668913,891.527984409533,889.644382696097,885.193019456292,895.563051917955,891.37215772766,932.320148405499,956.745901235201,936.734582497296,916.119227977152,NaN,962.524783506708,924.530549678886,926.442801740253,985.082093341443,975.767801429424,986.109366333974,NaN
50.8234357003189,141.117422102198,44.0946559867785,42.0065927166017,65.2622028960242,85.3150609592356,148.005914452168,40.5015522423452,114.927734763312,59.5936411850366,39.3687638606853,69.3081109828356,222.503423118883,39.9538016466646,76.1832032399836,70.9805784439992,75.8643651521141,NaN,70.6185784897277,120.592295094254,201.175175491446,91.0620835716196,139.879496873007,102.674903125305,181.568783696819,102.20991149556,148.459050444735,126.558916007327,146.844173334321,168.549290616923,245.39447109428,140.139185884265,167.754193232705,163.053824198568,171.296437099749,242.167149665253,188.052419324217,178.448993157951,161.98980756679,284.09671859983,191.239929804045,198.007090052478,208.52063558367,204.083609560393,360.549185398698,301.233445972798,217.590163581925,212.506464348437,241.41354421184,247.940581540496,443.912656004799,252.35519233484,274.968637261324,273.999195112222,319.23074500383,403.163886096252,306.471775917467,293.624685110836,304.670823846472,287.915114546544,301.242113949571,334.488132609603,418.077522964843,306.453818423433,352.067301466625,324.050498006216,342.261964825375,358.669271651335,384.62433803245,338.782090240638,348.92365019629,350.031578032363,394.831971518534,352.126393384834,456.035410446605,509.76078398034,462.214409807105,426.67441038012,402.731928246577,526.617337728444,533.575729230552,416.913773738255,450.82056956769,543.892273656161,460.78650262322,453.482264588154,447.897816841034,461.676621402654,461.996121137045,518.985453159901,450.882985164996,464.107445687408,500.808055315492,532.474441493954,467.762924714497,523.039157696992,547.254903709423,581.073786031191,500.998783758806,533.717507898825,570.044414911578,502.849526129979,532.109514522772,516.576720054147,614.865598889025,576.821952152723,534.740815588963,547.700382873205,562.465901401425,592.908638068189,574.435088402686,579.670188929703,577.427166760875,553.621479730727,574.13138069881,592.279841301447,569.667825544401,575.886785767675,590.908725364774,610.823741340526,638.049721528518,724.088725303305,645.792480081041,604.571484093818,756.544999023651,737.092715271531,607.394468505612,642.911100192405,705.57600860022,622.199945234921,647.934301916708,778.514472740001,670.917283807803,659.064078448988,790.001629403057,692.881741736411,710.137049229005,686.125729125093,693.034825190089,736.029592505221,700.03359347335,751.994841499377,788.779188823449,725.975422750164,727.179088494526,743.567766387668,739.014818067788,864.256982553553,799.90911949215,788.04762062623,737.290033367348,887.668912417842,820.088430878272,749.127180922946,759.754918126762,890.506018199128,808.856177315599,768.397398887172,784.541303868341,941.491643050085,867.399626283258,814.854284677196,799.719478967866,916.677635603047,807.195204410524,812.421105284667,897.337514820591,829.464120475941,829.87906542717,853.397719202124,901.842500441426,870.89059854034,846.903283548933,903.504461465669,869.426481844392,858.437684676701,903.692381225531,875.264175091378,876.951360503552,891.783414401802,890.027638887929,885.400899824754,895.649221909115,891.732694324902,934.287979527582,959.728314856778,937.463921690959,916.464320018259,NaN,965.67691490338,925.312140168398,926.366827910518,987.857921492379,976.187755162323,987.378816515436,NaN
52.3908531243858,144.882382145746,44.9711707743901,42.5517128267455,66.1484622938058,92.3353075119928,156.690974154254,41.5037595172308,117.816899603381,59.8488405428406,39.4275491956621,72.5785299313956,231.076781573539,39.6338948934732,76.9404268788387,71.6557493844996,75.3694274600745,NaN,70.9544744563719,122.600654151377,205.817492922321,91.944971659526,141.496242547858,103.066629194326,184.081154344314,102.807622076439,149.803644258649,126.554036894302,147.25486456683,170.097797518952,251.101024375905,140.036198811207,168.651441493957,163.566582083264,171.574006137436,245.766885029263,188.935996667767,179.069587065237,161.69666146661,285.460408871556,191.744837440267,198.587420328999,209.196579523548,204.02988805491,365.063146260927,303.218814202505,217.358205523857,212.450221722155,241.857542877981,248.755579421037,448.85190386529,252.492695923106,275.674182166312,274.481169338528,320.268954124478,408.338610399919,308.204137854913,294.43268712375,306.153652124411,288.395039092484,301.365907607245,334.803600341161,422.607962217849,306.57988933289,355.096985074575,324.952591384728,344.247896166075,359.608991118788,386.565540402668,339.336646589336,349.814322738623,350.646229224677,398.611959699797,352.20877272176,459.336868915992,515.30429519161,467.62513764092,428.100855002677,403.245404421127,529.426125642953,538.625187113844,417.124107452969,452.341915173294,549.103199063518,461.739300666462,453.580558825969,448.235058421955,461.610376495049,462.344535888098,522.036652233433,450.716085389444,464.119677471073,502.294683388579,535.382604695864,467.801161651549,523.886302350035,550.215819377375,584.597806068009,500.724115678825,533.764513349948,571.622191142078,503.556194732571,533.019377226503,516.254074214948,619.133400551231,578.83638589434,534.818105929519,548.756454581575,563.621439835792,594.398800069394,575.447700304607,580.589054700722,577.842122235847,553.76784320177,574.19785322777,592.416997339002,569.564906546099,575.808878006789,591.398916430662,611.217365919544,642.373159624904,728.409897671053,646.862476078045,605.102173977473,761.599229882385,739.019586011471,607.577484501083,643.515139750722,707.405814103648,622.595611924306,648.297926180615,784.418083068921,671.189341472365,659.354743102159,795.531667764349,694.052587955146,711.494361537253,686.87079931851,692.832144732234,738.520663906992,700.527356155331,754.251835585282,791.301688764131,726.534653056325,728.119110183466,744.479883443728,739.600257169251,869.173870917387,804.004808613925,789.296867597792,737.323162565024,892.694771295938,825.911525541896,749.74796141467,759.83204871095,894.774905435418,813.056722553537,768.670245517772,784.690358579743,951.101199459421,870.291213611532,815.269178770585,800.47134818849,919.559327853987,807.274382186659,812.512061094238,899.771956928374,829.472513008237,830.195982041224,854.44328094113,903.929614801266,871.918945987929,847.212988539272,905.661831690241,869.863178798172,858.598317564373,904.357970312994,875.322306682495,876.843575913451,891.90428477284,890.388296144436,885.813209866,895.622206947273,892.027030568984,936.085475169951,963.153436498266,938.005771856169,917.237349907557,NaN,969.029914653008,926.137966059968,926.592856564361,989.841036046726,977.343203338601,988.576153221636,NaN
53.1597741636216,148.648278258359,45.9124253740295,43.1510656066621,67.464859534279,100.852442624529,164.529995143358,41.4328245580611,120.571604064715,60.4973626305055,39.2278803964938,75.8430034630865,239.047571716236,39.2003340502105,77.8323344346261,71.8047595862126,75.5182137538275,NaN,71.5982047938735,124.847566172639,210.588082941297,93.062372372563,143.326416632336,103.509173283567,186.907765706125,103.184977383332,151.178852006642,126.825853196345,147.771580417607,171.642464959468,257.542861107747,140.168218238343,169.991059868812,164.387356084217,171.886366481263,249.556214942434,189.604533871148,179.767627338034,161.996780366327,286.831917629008,192.414393280307,199.625094385206,209.353241171598,204.790220165717,369.817240981837,305.023173069066,217.546573036888,212.484306635518,242.61449510905,250.043627629857,453.515038349542,252.902831183808,276.324314216398,275.073995500075,321.741210978332,413.081255004138,309.81085838282,294.729713936929,307.351749118595,288.009650199511,302.023714146666,335.367248476318,427.146876935447,306.58217676933,358.260881692786,325.964192922425,346.230124723041,360.807783845999,388.884372716252,340.028882537011,350.699800587237,350.299300629385,401.136037329021,352.837622603466,462.488119964267,520.391526501337,473.199886989713,429.908491392269,402.863944310699,532.257437133854,543.646233636594,416.982107449168,453.817783793902,554.621073094056,462.262456747587,453.639393138367,448.913047703611,461.554137593337,462.794847414874,525.271968077699,450.985068141817,463.740362354366,503.637539820237,538.121112827266,467.628740686099,524.853172513965,553.015668270935,587.557515183835,501.031943532236,533.698543594738,573.148782279728,503.030685973613,533.516175344347,516.238381815289,623.555122749958,580.639424087461,534.458529611552,549.922426518417,564.085129011793,596.441607113037,576.87367331428,581.666699333699,578.637580326687,553.738064641365,574.503881644697,592.943706289827,569.424322673516,576.546424447165,591.332793948897,612.178939556092,647.071861451329,732.39211349224,648.111453258593,604.589230534424,766.398376772062,740.790012928544,607.466779181128,644.329714162278,709.074903706248,622.732881540159,648.649584830887,790.507492379216,671.748331880001,659.293383553418,801.175152003625,695.556497261201,712.97677078297,686.879670814564,693.19393029335,741.62124815578,701.174834173521,757.081130452656,793.640391164441,727.230853458659,728.38812572591,745.362380540976,740.515326203376,873.848187333164,808.25788383955,789.978667008225,736.905759789551,897.893323597259,831.91863985079,750.60535528252,760.039466735017,898.886679115258,817.111018405465,769.06112127558,785.316978518365,962.090472045195,872.556539734462,815.829161874072,800.781284111797,923.153086541757,807.14864738377,812.6699247806,902.051520241938,829.599920614474,829.930554852379,855.166451587976,906.138621500594,873.23179989164,847.587944979548,908.231025786311,870.537992015209,858.802125795724,904.578506607616,875.381857169295,876.861013065882,892.193476316386,891.102520129365,886.210054227627,896.238073503216,891.897361061645,937.984111440025,966.874909849425,938.562302385447,917.467388553877,NaN,972.021333686095,927.069400123441,927.02015960121,992.487283943707,978.247550596028,989.79790887813,NaN
