18.9178685340256,171.764774630744,371.250715850553,604.218841705219,763.089818113432,790.119128863255,177.140209205716,395.004573846713,648.047528347411,782.573892693861,916.138286305627,332.667993707516,623.655480229083,792.02058107654,207.44324518992,461.804918571084,NaN,188.415934599475,617.097123865817,953.398233897483,342.261305842043,892.356664627169,211.317074963564,NaN,213.641490971824,498.364047869176,758.840788425638,203.410504460868,529.185662984721,793.93073587773,426.146574450237,734.612796660826,349.145798564909,739.963473405606,52.1661003774281,514.283516711388,22.3555446681957,347.57931875359,17.8140063003761,321.591644544727,731.306942609779,238.975189563789,494.240194817741,768.015847355405,318.074221671828,661.979735106275,895.644054221209,426.748615539159,694.435054571619,155.299549503545,663.958751527648,946.542741283281,386.031562311894,895.383470283907,281.969021421991,781.039904446172,267.435787000068,644.131950752103,157.139926390242,607.448309528933,80.3627612513608,567.820740360975,796.774707007481,105.232910941821,553.063555075406,777.912401057843,921.415978773613,527.858102783055,809.15899323584,52.695302702349,539.45546031847,801.536791323747,50.1200260713596,511.857976933067,758.725128934489,37.2468501850298,282.075587961051,600.479310794256,938.608778994976,262.889555487376,625.485258974017,800.132098010088,194.428869669618,492.530028662787,690.953101676982,893.759260571899
18.1582648742759,173.306496357226,369.897838967996,607.156201660687,774.987452469272,783.495999959353,182.568329400318,396.098849993086,652.874545635247,788.263050638773,912.991863962312,332.334324278224,626.466177047261,789.924199045145,209.072139901345,464.761773278459,NaN,186.612830639951,618.614116740856,954.073074442952,340.432343146232,891.228322087529,210.008756329156,NaN,219.830159280647,499.306820989779,754.53604017709,204.60059923138,528.454560275531,793.367535566771,426.733120935454,737.89305487343,348.353926421933,743.332837917904,52.3899704437095,515.005666985658,23.5596600816021,352.132812822103,15.43544736563,326.114741128182,735.659682036293,241.562257928017,492.062910953484,769.658337269522,320.351366045939,668.43691434672,898.165344902086,420.959801489007,688.958697358375,158.0566600231,664.610157279428,947.783982847395,387.905783900344,895.208588151083,281.961195179564,783.053558079944,270.528625671307,634.531612831769,157.422837034574,599.840012804957,74.0024528167145,566.287553978882,800.308108570469,98.9534324008394,551.167092123656,782.241724027786,920.528471764266,528.464470419964,806.634348232669,50.745066067503,543.92948197732,795.879367281123,47.0924894448137,515.780383300955,762.97113113092,37.4903402017781,282.203319361524,610.830171285807,937.905224307408,265.116575217748,625.364250111526,795.467392466541,194.240871825653,491.517001006275,689.084527723584,893.155021100519
18.1921955155965,175.67407896318,371.112378998404,610.971961793122,768.163105852236,777.319775019551,186.985088769688,397.253995225726,657.606172022156,NaN,912.581056021482,329.970587493383,625.943015806565,NaN,209.90137330295,467.4807040585,NaN,185.336414024301,617.517639799771,951.706009440539,341.036592665705,889.212587384003,209.491494943511,NaN,229.245061814941,500.617258752742,754.606849210771,207.245605009624,528.478467843426,791.558001812965,426.575203328696,NaN,346.461191679419,747.174387440507,52.7000948400247,514.691181239094,22.5221185886319,357.951690986428,15.7816560657316,333.805696074105,739.757342453924,242.674958731591,494.349329604485,771.24128222774,324.594415539091,673.418743253412,896.06536783927,414.837215026165,679.974373880185,157.907375592128,664.898482452828,950.0306518264,393.52484289914,894.329169985327,282.378301944965,785.890263671229,270.763050211305,628.094662500022,162.147015946003,594.65998429405,68.0198843508183,563.460659347667,803.058167363631,92.1865711010374,548.873735729698,784.288101251065,921.061194041675,526.991566587951,804.23959468148,48.8149046192383,545.173603816921,790.410892787133,46.5431481604043,518.847285053996,764.897503734065,38.3681379794332,280.662730481629,617.076712153539,936.339232313456,269.712393562873,632.390410108441,793.991852932627,194.405953771175,489.049430834423,686.916196768853,893.732775084849
18.4920385762203,181.118182196829,371.706027615268,614.01829378037,759.863432268509,773.302532609952,189.409819900208,399.745246231339,662.268102823279,NaN,908.186666605028,327.5870912472,626.385384250075,NaN,209.351881770007,469.48503566421,NaN,180.582425354985,618.381708516282,952.567167979027,339.914021451193,888.647804753604,209.627237763517,NaN,237.480048725291,499.571495259614,NaN,210.491425284961,527.795358528611,790.97167530118,425.066190321342,NaN,345.482550911334,747.085224336094,53.7954102343071,514.316161021383,21.9960964215645,366.390679507393,16.577655480638,341.765872697165,744.838220434722,244.242542078328,492.188393553417,774.60969011988,330.083426306301,679.774910196951,897.713281456157,409.098603763512,673.779683260955,158.29074307619,663.747774333043,950.666649521604,399.071280681244,894.214855122873,284.474121194099,788.698751873174,272.704502965497,620.675099432337,163.313832606196,590.939894488749,62.6594915314002,564.562841035829,804.468936701181,87.5168548382309,549.252585508894,783.784765531569,920.76894594664,526.75824091641,797.976620845753,49.0205624035575,550.486001063331,786.730573821283,47.441561235859,522.528585364996,768.809348603333,39.0057186153552,281.862872730017,620.988777331794,937.343393051526,270.690813752012,638.16121603621,796.551809381599,192.798262306806,486.503204150314,686.212357845106,894.03605015043
16.8770058699361,185.54683129528,371.558568671171,617.926398947944,763.68616960441,771.416410423949,189.196980495134,399.748949869745,668.505212259903,NaN,907.383767409832,325.627008926692,627.398803920672,NaN,207.912359007673,471.832041800548,NaN,179.815236148553,616.749546527955,951.39524284623,339.791049232696,888.81585103038,210.653168215672,NaN,248.726690218201,501.073452196064,NaN,212.909112712834,526.05040492363,791.591873085502,425.141563371456,NaN,343.539886753616,747.618891451663,54.3583609542772,513.964426744953,21.0763907463617,377.244794488914,14.7672277553618,348.763048526016,747.512559963901,245.443010725989,492.477217454093,779.038769323347,334.239234208689,681.693283152126,898.93223794491,404.835338035546,661.013654147525,159.03842264919,665.374898550375,949.618227480437,403.759490118964,895.009206746871,285.494089432831,791.148766396315,275.880328814953,614.148333497105,163.79024756917,590.718090861968,57.8906676444339,563.394204768534,803.008894854684,83.9464813250841,550.049275557529,779.992066913218,920.169338338918,524.849500901346,791.543781427319,46.506439266006,552.311211419841,789.39434171567,46.478214571397,526.82710102736,771.199361022901,39.7494073022996,281.18976584185,624.064403726602,937.89508519712,273.872246202017,646.578396618451,801.76651398339,193.176190567095,485.722122599124,684.26104205833,894.271590032531
15.1879302429136,193.812917692423,371.828035029955,618.692949658313,NaN,770.782374531973,188.359502045715,401.521348729287,672.097547581726,NaN,905.969868838944,322.449893829864,629.038382343463,NaN,208.804017577197,474.5069830345,NaN,176.077666685697,617.164866962165,949.070592056405,339.617221586645,887.637992851459,214.062120923873,NaN,259.245769831984,500.217941468639,NaN,217.784222323126,526.55563886037,790.542862415949,425.439378995847,NaN,346.456181643663,743.505765507098,53.9367522156046,514.67854748989,22.3311222287243,390.35236055527,13.093929259948,361.37720880145,751.176916669474,247.778489373071,491.571063708908,784.707627976944,337.642387280655,685.470364834956,898.760383934454,403.212264708249,646.654548545719,159.281343295713,664.824065871033,952.942937544072,408.701842393439,896.168843197795,287.149282893937,796.090502901264,277.479311039094,607.280223507629,168.258247339419,587.484305664763,54.6349986666208,560.893719886716,799.443355157357,80.2602091441866,550.500210804659,773.222195125088,921.108058848192,525.150239041359,788.286385135101,45.9034850764928,558.073267200508,796.775539893161,45.8556129880234,531.192681148347,772.077138794136,40.7125536256154,281.518344178489,625.517465290059,936.84864195492,276.240911118915,653.756283585805,809.092496710595,194.290868934139,482.16030719505,682.89925361445,893.579057112567
14.5609339582277,198.738091537807,373.614385890414,622.719069826949,NaN,777.000590264373,187.424072959773,401.272837770884,677.193766618247,NaN,901.56028749355,321.317205052793,628.926479801039,NaN,207.64251475516,475.560111509259,NaN,172.142098138738,615.691715202472,949.560654775912,339.798349583043,887.600990914402,218.241746342329,NaN,267.576749639674,500.511414440745,NaN,221.266623595399,526.895259008291,792.418572159762,423.72766378421,NaN,347.082618772562,738.146731046757,55.338809901792,513.975775661424,18.7226629537141,402.850606203417,13.2048992421876,373.973408890946,NaN,247.575879177091,492.40772254291,788.371784134351,343.015636160131,687.084501872235,897.740131089001,405.916915611243,632.323650917308,159.726101673147,663.359641527204,953.880798407475,416.370790546442,894.450816856434,287.565363399414,796.521290921137,279.79597677759,603.15704254698,171.907549349475,587.147328995221,51.6916398119677,558.578228528061,792.652816301947,76.0743723702119,550.037612814167,NaN,920.310488478772,524.556296180175,790.187408594576,44.5100492444363,563.535444958057,804.018500538766,46.0110414930282,533.243342553399,772.965197170623,42.8774157928842,281.234373803636,628.01810375709,936.009442427882,279.428283375461,660.106810452871,818.029837295594,193.539872068533,481.02149267054,679.342906723919,895.12060907755
14.1157107755977,203.299942463052,372.707464353636,623.522669273658,NaN,788.362313280149,184.88869849306,402.675131779675,683.464709423396,NaN,900.876469072926,319.122960542799,629.482762487651,NaN,206.888740380286,478.088502240091,NaN,167.837324491754,615.517690263175,948.79427221884,337.849331727844,887.441646567734,226.020482492531,NaN,276.551073774446,501.415859404101,NaN,227.06409366154,525.707325917983,794.495217155371,423.552489728846,NaN,349.178341992897,731.797890461526,57.291552920191,515.267209924759,20.2022573297344,414.522281339856,11.5832023980316,391.167443280849,NaN,249.365878069095,493.182622327231,791.381776056492,348.950384587079,689.593635153535,898.89795255554,410.91916480431,617.574070598558,160.033512573468,664.470162363627,955.918211281714,423.951388370525,892.294156909377,290.217208996758,795.698203705522,280.573676038456,599.557117930539,176.244643037384,587.510466488298,48.9825325745158,557.561069344805,786.819545010941,73.113370666058,553.900137049742,NaN,921.869351787883,526.533967857372,NaN,42.363706495883,568.929605465699,NaN,47.357660121539,537.982697766288,769.428013756352,43.4254233958923,282.429507875434,634.943533334624,938.95246817093,284.420836037185,663.489485931733,828.014227889313,193.945017490956,479.118590367483,679.497775851459,894.500193284036
14.4627545130631,206.497418051283,372.547376180592,627.206722435153,NaN,795.395622266249,181.52328093742,403.075677203543,687.613222246431,NaN,899.067955797497,317.463215704646,629.343025834679,NaN,209.726594248979,480.077366216877,NaN,161.202723714125,614.90182502287,948.007876693653,337.659833377116,886.818097431874,234.243079211153,NaN,282.777569017063,500.673526622115,NaN,232.4361933286,524.88086488866,795.394837098855,422.752591371251,NaN,353.356055027799,724.134441024435,57.9133569057622,514.269238083438,18.9865045429108,420.585353457263,10.596994914982,404.350646961889,NaN,248.752700633881,490.50439434921,795.889513826887,354.620171601297,690.46387153869,900.608435725906,417.218753850652,607.19177358279,162.918938743357,662.249156775255,955.434848123387,432.807635777646,893.074827775936,290.159493452462,NaN,283.280097568602,595.264203656815,179.205667330358,589.428375838349,47.141221211031,556.950040612086,NaN,71.4810137653097,554.786408018789,NaN,922.292210681494,525.034074596706,NaN,41.7561229990683,575.203932074121,NaN,46.9476640035169,541.958574848699,762.345191319468,46.0279468358358,281.865698950417,642.151329675968,937.700735765195,288.194642809814,664.935598495564,838.755754659342,194.315694751875,476.058353732562,678.190397890758,893.355774868794
13.3789097160968,207.742053795599,374.25346109006,628.529131104534,NaN,792.822030135585,180.161098892723,405.897106792359,693.738426910206,NaN,897.385909084874,314.599985935406,629.37836557355,NaN,212.71569568849,482.784617358902,NaN,156.744268363513,615.594895812876,946.917044603002,338.792226005898,886.055995041229,246.029932284149,NaN,287.240380914115,501.435715814683,NaN,235.90707149981,523.565831880416,798.180532854672,422.247094987089,NaN,354.273772601477,718.731218952617,57.9574963058034,514.413394348276,17.8044856422246,426.221984332347,9.50608196366152,414.057008345038,NaN,250.510874232915,491.540564320548,797.28783122877,361.312133470777,692.502529662561,899.765387374988,425.578291978853,598.032508341655,163.530134609092,664.574559543682,956.76856629983,444.448491651614,892.532772298883,290.728925646288,NaN,283.919328094482,592.930120458424,182.536885603144,592.289102531175,45.5238859748724,553.8050811333,NaN,67.9114881783653,558.579738274305,NaN,922.718292419861,524.828910562695,NaN,40.5781651670482,584.057876633135,NaN,47.5098516115279,546.08859158503,754.4408062717,48.8718465648979,282.268278096879,649.271968775151,934.48888231556,291.480786102169,NaN,846.609097311539,191.892583556744,475.483541032575,676.986848520873,894.366053739181
14.3848195944755,207.123553154435,373.111785582292,629.830965385816,NaN,787.061937876678,177.175711821339,406.940055090615,699.175674262129,NaN,894.719163281597,316.090125680504,628.100626413847,NaN,217.906817091369,481.239613744289,NaN,152.898001608488,614.716942896402,946.029239116835,338.99626764402,884.215882553558,259.179122421555,NaN,290.429055521644,502.002746366721,NaN,238.884444611231,522.4957548117,799.756299140701,422.992772213787,NaN,356.920807253589,711.145588499185,60.0220903541161,514.959486963822,17.0996717368791,431.117750080818,8.79211191244501,419.414717893733,NaN,250.154690877331,492.023949108672,801.638113777737,368.436603857283,691.241404348843,901.263583010661,435.079364856065,589.266694165173,165.01517704864,664.198887571622,960.399816979845,455.242847074316,893.801430127399,293.887131069638,NaN,285.413712046117,589.557790086497,186.798888636418,595.596772915849,42.7999317737889,554.647359925965,NaN,65.0768282955417,562.384400997383,NaN,921.910893555167,524.507955962675,NaN,40.2308283103016,594.108904627184,NaN,48.8420146399486,552.456518053472,747.256435521435,50.8759761266849,282.026893228222,656.981338002716,935.473879336634,293.832267019391,NaN,855.290196009711,192.248821952061,473.792877018556,675.758033858104,893.415648489895
13.359077858177,206.967904662028,374.400388902008,632.008667959465,NaN,NaN,172.694165837329,408.592783151769,705.942381410249,NaN,892.194378687727,315.610157368467,627.185181830256,NaN,224.909806628186,484.226453280417,NaN,148.386202827615,616.586768760435,946.508862662533,338.036719000416,884.04059272035,271.096822700856,NaN,295.025338917855,501.946290782562,NaN,241.973228698693,523.842290108994,802.081902536314,424.933668152493,NaN,362.919712553446,706.247741792994,62.4113353041284,515.183324457383,16.066265520303,433.417530181495,8.37667654406435,421.320713298894,NaN,251.653356535205,492.676468820202,803.91845334955,375.989339504519,690.792923542181,899.668902840084,444.868756073568,584.827201880735,163.863865143078,664.521464434094,958.806149293492,464.334324817691,892.588412444834,295.679665536747,NaN,285.295020271072,585.893579699235,190.082086617578,600.015614382949,42.7712040577554,552.167317366276,NaN,63.6586564493228,567.460827884029,NaN,922.232218762713,525.585319222473,NaN,40.5401255321812,603.431599526463,NaN,50.8608127316808,559.431537657255,741.746920672849,54.2052369013167,282.778855300206,662.78988544766,938.54188401572,297.155819345305,NaN,862.463567828576,191.921970092544,471.881659296913,673.394489651396,892.011001003209
13.3498057785616,206.505640823297,371.349464582111,633.13797920309,NaN,NaN,167.858455092962,409.877523117283,712.763726539376,NaN,889.301432254662,317.319781344133,627.004501546012,NaN,233.919204247996,485.325507657804,NaN,146.426784076201,616.368598039041,944.989003478509,337.781896988425,882.074397215513,278.549462063005,NaN,299.052718960815,501.988911415346,NaN,249.097888220743,523.146567068562,803.187209645132,422.350208247426,NaN,368.424878116001,705.358192610635,63.0435340885766,515.99567791549,16.1165685684917,435.625760368106,8.12480288475737,420.199681432307,NaN,250.506638839033,490.675900289689,805.630744252169,383.264456185849,692.712623024643,903.759714922962,455.599506256554,579.286629372717,165.676606829217,663.687401709982,960.635981175873,472.752265735573,892.496942071097,297.216686983595,NaN,286.662964965883,583.842615208099,193.802349721518,606.026359142567,41.7830153992763,551.427445786621,NaN,63.2293996745451,572.665351737325,NaN,924.078290878491,526.490421574558,NaN,37.0438759401806,612.68238667461,NaN,51.9488132184104,564.656812283653,735.937026365584,56.9212340876549,282.327611055006,664.674343980281,936.09744095569,300.963984334303,NaN,866.487898651712,192.569309920224,471.85116116525,673.992719092011,892.81096231563
