33.3501264624372,424.106507947305,817.871957543535,NaN,423.879342893519,866.894983455762,NaN,570.388883154603,NaN,570.766754000065,NaN,812.621267926687,178.559580863427,34.4646733240715,NaN,320.244077886039,NaN,322.955049229773,NaN,862.245501223181,518.316212756996,NaN,959.942512351921,279.580096465267,178.646862758157,NaN,472.404853909922,NaN,767.111889659281,377.234524155669,NaN,911.877235590993,572.253562181382,183.59739619352,184.132272722409,33.0359911008074,957.078699677583,763.416610231022,33.7437307352359,846.782538438893,33.8806701706978,960.734072608149,372.331573772705,NaN,576.60782936904,32.5424798922341,670.211813596764,32.63008621882,672.78805199206,33.0003248366013,771.68569159887,33.4800583946637,772.687437657762,NaN,821.106954859582,34.2899161024179,NaN,471.390746398107,136.895414231837,NaN,616.436026715108,325.525916650769,NaN,667.107686958455,NaN,815.440167904725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3627101822537,424.270856471554,818.088398257991,NaN,423.94257569527,867.048968531714,NaN,570.462257563911,NaN,570.619198277393,NaN,812.575945616816,178.450405440222,34.4757981656193,NaN,320.112983535639,NaN,322.91478953721,NaN,862.42077729514,518.251308227571,NaN,959.821784482782,279.739705861298,178.56045068389,NaN,472.643417784104,NaN,767.280218254658,377.484404259403,NaN,911.9709462343,572.531612835069,183.915869405776,184.407317031189,33.0063753421495,957.096547589664,763.522283256185,33.8189042982405,846.385383883875,33.8652810341982,960.621946592852,372.416143943806,NaN,576.964723457871,32.5685166470027,670.207661713184,32.5233789934225,672.795968267539,33.0377288115342,771.88849391767,33.4027131209602,773.05175285367,NaN,821.448950922172,34.2578838642584,NaN,471.425820040605,137.118107563226,NaN,616.372554487565,325.548279089985,NaN,667.224904094724,NaN,815.626931572389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3681929663963,424.08886961155,818.256534423284,NaN,424.094829522331,867.249995090211,NaN,570.701687544069,NaN,570.613698690432,NaN,812.511605304493,178.532520983148,34.5741835938924,NaN,319.909256105778,NaN,322.915708906627,NaN,862.490700651235,518.233507709018,NaN,959.938126886737,279.914289248821,178.573184962289,NaN,472.570918994695,NaN,767.266130406684,377.658636745865,NaN,912.053121957441,572.456634118287,184.048507261698,184.627421610475,32.9716856601354,956.865387142456,763.381918708953,33.6793672897437,845.857311796705,34.0243217578027,960.779627207132,372.282334650609,NaN,577.357357495257,32.5509120766807,670.349340045402,32.5639835810627,673.089438982733,33.0337956940113,772.236489569579,33.4117677716885,773.378350764086,NaN,821.660407425883,34.2500612550445,NaN,471.398936420687,137.454640085523,NaN,616.265517126665,325.518660638073,NaN,667.17206144913,NaN,815.766349723692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.4603422135518,424.258830554181,818.484837007646,NaN,423.9701478868,867.51531628815,NaN,570.565495200492,NaN,570.664241149582,NaN,812.489189453471,178.530071765787,34.5748028098327,NaN,319.75167492676,NaN,322.909011524555,NaN,862.54607871119,518.189519762025,NaN,960.027609930928,280.11793202654,178.578747302753,NaN,472.456647302371,NaN,767.586501496932,377.57078710699,NaN,912.131294981214,572.53630159101,184.253079723514,184.708799597393,32.9145400990522,956.836653497063,763.408101355479,33.5752917575976,845.453205741169,34.0235019199388,960.913559143656,372.222862792298,NaN,577.495436698609,32.4320696949389,670.517832485469,32.5843830594705,673.223053824604,32.9413069490643,772.628217545647,33.4880909497404,773.841290913294,NaN,821.940740771833,34.3170857390341,NaN,471.459154079651,137.800879189672,NaN,616.274195803312,325.822011956791,NaN,667.325054307795,NaN,815.816609510235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.4918904847756,424.21611350388,818.677330038912,NaN,424.01537725666,867.677181649674,NaN,570.662884747369,NaN,570.699742273756,NaN,812.490129718496,178.345070623423,34.6900865527716,NaN,319.644328283438,NaN,322.679919187873,NaN,862.658160708597,518.212624704851,NaN,959.977465581103,280.100733666103,178.486415384698,NaN,472.524075707833,NaN,767.51430310513,377.623963458081,NaN,912.247137031277,572.75568461379,184.440870113383,184.902449764415,33.013495518613,956.98272889389,763.550443523881,33.83816165159,844.982253039475,33.9649098998686,960.91385684613,372.048888535755,NaN,577.760826015663,32.3723562540607,670.876700106804,32.4433027461246,673.398877529371,33.0008347704264,772.835211496725,33.4017665562995,773.995297830211,NaN,822.222804971141,34.2813192729252,NaN,471.630848578317,137.768684942043,NaN,616.318104284372,325.559951240962,NaN,667.301485622084,NaN,816.163524264097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.5861342390691,424.172493492372,818.971488612208,NaN,424.029948317714,867.886276599354,NaN,570.772164740995,NaN,570.762209067748,NaN,812.599364040601,178.338030541094,34.6126669798359,NaN,319.490530110738,NaN,322.700522230901,NaN,862.570683626491,518.079293725,NaN,960.064459957728,280.293251099772,178.517718611967,NaN,472.527619136864,NaN,767.657736266881,377.875664288346,NaN,912.475316694868,572.82631559706,184.458199657783,185.061903536121,32.8886637413108,956.766928553305,763.419159444095,33.6109755725573,844.427166823224,34.0099266972381,961.202572734096,372.11202440039,NaN,578.073856339951,32.3435889242613,670.869819002673,32.4608935983871,673.598632792987,32.9885607822445,773.118144446652,33.5178740152291,774.311085564305,NaN,822.682991066754,34.401967332787,NaN,471.421252606058,137.988700248453,NaN,616.437732891065,325.597933228247,NaN,667.419271231514,NaN,816.10088681877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3499283747401,424.229550724827,819.229137321938,NaN,424.205310042585,868.195875931092,NaN,570.807733491185,NaN,570.931032699113,NaN,812.521313500635,178.543137124133,34.7773275209827,NaN,319.238263470021,NaN,322.545704108359,NaN,862.628708053737,518.144702157232,NaN,960.082635506289,280.37161133919,178.542297261158,NaN,472.618207013146,NaN,767.713179724329,377.818943456209,NaN,912.429935033973,572.868273751517,184.676330559756,185.111677108438,33.0665057413646,956.727831469575,763.635411786839,33.6914067945787,844.173302947397,34.0359613150749,961.267899326921,371.941622404056,NaN,578.505511879766,32.4727729629619,670.863199423779,32.4307146080191,673.83375430176,32.8584756952658,773.443869523944,33.5168097489929,774.741260193533,NaN,822.769076519173,34.3425977467088,NaN,471.398151134122,138.233589757716,NaN,616.131289585342,325.539431017513,NaN,667.361263599825,NaN,816.181727542627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.4303647332932,424.348015222567,819.308837350563,NaN,424.163841746741,868.350465675385,NaN,570.872700568807,NaN,571.066972081869,NaN,812.538132222433,178.339457417021,34.7919293639057,NaN,319.068525757295,NaN,322.459985330819,NaN,862.658418517873,517.962398707371,NaN,960.120743338611,280.508574631929,178.41570800965,NaN,472.679570924355,NaN,767.868569649294,377.927765403057,NaN,912.457653474305,573.01143146016,184.830639610235,185.388153586088,32.8542317226801,956.822698401293,763.484935100503,33.5855797673755,843.660059162085,33.9494962003948,961.295550231016,371.880024771005,NaN,578.598635674814,32.2832571225514,671.169441815352,32.4059926010587,674.14445762101,32.8472787027499,773.717781782461,33.4981162206466,775.00203867174,NaN,823.139364019619,34.3730930220736,NaN,471.401387906022,138.395955985321,NaN,616.128171680569,325.561856525727,NaN,667.477531827192,NaN,816.552113830852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3433125934029,424.54281424048,819.667761340992,NaN,424.164339695027,868.572367914794,NaN,570.894904646799,NaN,570.962327792118,NaN,812.585807891977,178.308804335949,34.7985124887744,NaN,318.917966003016,NaN,322.382123309832,NaN,862.809393084233,517.840191810811,NaN,960.233466952452,280.648561907097,178.464255819721,NaN,472.739011787121,NaN,768.025982018079,378.076506655757,NaN,912.552237358791,573.294951981417,185.27083746498,185.63400214481,33.1096529135193,956.914368069208,763.603475001677,33.5762473443382,843.264878053461,34.0365285037665,961.36441681496,371.828094634418,NaN,578.942102468452,32.2527132839969,671.35424338494,32.3472657291422,674.370180684839,32.863472495218,774.076936054285,33.4955840026228,775.408666658189,NaN,823.31312078314,34.5090892998824,NaN,471.59563988112,138.67337240035,NaN,616.190193412164,325.758559034796,NaN,667.546479287421,NaN,816.421963851789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3805241478744,424.359349179153,819.705185172567,NaN,424.265102637124,868.776248924841,NaN,571.031703040899,NaN,571.111165818658,NaN,812.566596223628,178.198941089869,34.7402136333059,NaN,318.986179149044,NaN,322.313732247376,NaN,862.840070526551,517.842209047321,NaN,960.49252755205,280.914665952872,178.556029450847,NaN,472.773465547549,NaN,768.175159316536,378.087156604407,NaN,912.803249199616,573.160094003783,185.167883040598,185.638638975338,32.8671062100893,956.623109677663,763.460806905489,33.6186122394722,842.65834447589,34.0104704553366,961.512160107605,371.812900872816,NaN,579.312167420876,32.2510062738105,671.352585078116,32.3864483431494,674.496434543904,33.0088839233816,774.341074212085,33.4420287213431,775.720205746138,NaN,823.499532110636,34.431989480177,NaN,471.40819775633,138.941793241022,NaN,616.167990297059,325.697437785072,NaN,667.542446385489,NaN,816.563982104327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3925915213478,424.43138621575,819.875647522653,NaN,424.320283626334,869.205345908688,NaN,571.002875993022,NaN,571.121132229401,NaN,812.722453871578,178.230444640757,34.8683072922792,NaN,318.601312640985,NaN,322.214832924309,NaN,863.012498177116,517.769346272347,NaN,960.334734391109,281.008316357516,178.439832064052,NaN,472.74915620915,NaN,768.22556550307,378.20543905483,NaN,912.850326310058,573.222317197631,185.444040269196,185.780655683415,32.9454703464692,956.600595046839,763.455239620741,33.5887046150877,842.299480285737,34.0679686849522,961.53709416523,371.710742352563,NaN,579.650059770594,32.1605787007555,671.554385215426,32.2967555356454,674.918301090365,33.1212663177991,774.682056312693,33.4150221238712,776.032261465871,NaN,823.750075950561,34.6311195836033,NaN,471.448934883454,139.185426189516,NaN,616.02020692622,325.773149718351,NaN,667.497857745298,NaN,816.854538687573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
