24.7536487950525,222.208214148637,436.617141617793,648.951710057089,817.397581101167,155.038312374718,436.909188894486,705.658967524932,911.738969948887,354.830049337549,674.973583968648,938.807202140226,459.683394767076,786.114357261189,326.777194449766,51.625330536923,460.750253207093,25.9585797685577,279.810086242215,585.97508575196,894.183469333166,508.869453539005,175.836731168226,508.875628587683,25.3824697767258,636.736075284385,76.8319090178299,512.2434039674,144.232350447865,356.891619890907,128.032725922646,571.274969920562,862.950432695508,408.525762094466,892.656032449844,666.270520498363,971.16724651022,559.307192654535,163.511767816821,709.194118300774,229.488734927797,708.002232162581,308.448368302447,709.875176535498,26.0094923546435,556.717693792002,774.011274615112,120.657530807166,599.646882775484,24.1328455846749,510.113843274719,814.740070291184,205.461093716219,542.776842032647,942.840611668243,285.516900035312,620.11122943162,50.7431408203442,546.864303035335,795.376499002823,356.625161589739,658.475524823197,56.7851492113729,639.546682342587,58.5466677586177,356.794051076999,85.5962747247641,455.546309347501,152.65562957786,613.59669930757,128.913938112997,621.873334614627,923.060845856716,460.042430619133,706.627400151111,925.222650734263,432.128592696046,726.55332298829,123.267691334426,657.738829460879,74.618116601854,279.006263105594,869.580187547898,260.064161665184,23.3449759720428,557.106351304256,869.031333359829,381.213227766982,581.255764384532,839.187636345961
24.7664226534211,221.793598140231,436.813080384068,649.666040984465,816.178791218456,155.157878066942,437.030219872786,706.472353739512,911.427568445488,354.782230983178,675.505087316253,938.603972750115,459.859281311112,786.072466777094,326.588399403255,51.4813555416506,460.976002741198,25.8900780276681,279.965363261153,586.06057891344,894.373485093057,508.873658063845,175.613017045812,508.85816151319,25.5454973703198,636.701202570032,77.0134127795708,512.377519753381,143.849537075422,356.884781625695,128.057718019611,571.667618400484,862.870080694492,409.442831053918,892.721992159276,666.334380424401,971.311468344637,559.277653716866,163.703865262731,708.819108260175,229.54661197145,707.783022674941,308.63578270121,709.658186048966,25.935398005553,556.588357700474,774.36411906555,120.418333213808,599.24324244995,23.9719416436377,510.099353767838,814.728635278152,205.484993143524,543.382007919079,942.92272621453,285.758531925544,620.599615894353,50.7829914966953,547.283026604565,795.344847509324,356.577146575306,658.284934807425,57.2140377841214,639.87932557515,58.9458833489991,356.843235117384,86.145584414097,455.439525952741,152.542326620304,613.960053679452,129.012197768902,622.460082325422,923.291020073499,460.040730188513,706.331536069095,925.572253637582,431.989134233727,726.216628093111,123.027527320876,657.432329505535,74.5193690734777,278.786342934983,869.70573909373,260.442700568907,23.2169422669072,556.897640069882,868.972929422034,381.054244154223,581.034612308353,839.15785592615
24.6954559980655,221.512020329158,437.073268174547,650.210253167872,814.973711809709,155.058804517363,437.173397631012,707.28773921027,911.197228299817,354.594047815961,676.162197257886,938.508986070712,459.843398606157,785.711007541104,326.407204638612,51.5588657643916,461.031606763428,26.1249160751896,279.852364509325,585.947901971342,894.587795930309,508.786087792284,175.429906409333,508.934705147758,25.5356496461265,636.706172867304,77.1317906663776,512.739585134558,143.60450237217,357.013475382426,128.133999725183,572.111182619826,862.765376236752,410.372012391136,892.795897887272,666.575311909825,971.360777122547,559.254106136321,163.935993193147,708.491460480762,229.670055088206,707.358754848949,308.730758815318,709.676278489074,25.9512370123593,556.298634382152,774.539261135098,120.161327432502,598.74233987364,23.8812643737852,510.240254872743,814.63489895709,205.531234401306,543.619234932706,942.89170699139,286.126589539515,621.108246511099,50.73413695459,547.932708208675,795.111475172904,356.594658875957,658.11649246747,57.4355197762911,640.2658274112,59.2927733963464,356.864294715781,86.5100927826736,455.343601972653,152.477657072146,614.410676725934,129.040695830198,622.999163630613,923.609721693873,460.297907330441,706.023728946876,925.751584127285,431.952137132043,725.57832897201,122.969877289517,656.96681783182,74.4094084795011,278.81357578423,869.823498771899,260.759448740863,23.1269520943343,556.738116115946,868.961262652836,381.062549254851,580.801323300858,839.298303926483
24.6908230331356,221.202730800109,437.212811232686,650.796059309603,813.852573835272,155.156339772229,437.348558399348,708.186384373266,910.868730768688,354.453208861333,676.875590097523,938.231278224429,459.998983991748,785.304478038135,326.22680991966,51.6245908021626,460.98198213001,26.0746046955085,279.881344801408,585.967632951301,894.809300963155,508.881372753401,175.267132055652,508.924219871944,25.5957092603147,636.687684532394,76.9691562811718,512.882811564518,143.275231357157,356.906627689718,128.116854300822,572.659925134634,862.542758148097,411.360594862631,892.817619856277,666.675079749168,971.48280234412,559.17101916385,164.089771405357,708.29932723115,229.716399340867,706.973229771834,308.890293945606,709.490062598265,26.0928479468289,556.258926791228,774.967256449999,119.688968443934,598.427357355972,23.8199818093599,510.231878576973,814.625358454958,205.740236443944,544.048866006483,942.84119181928,286.375070365219,621.67023197298,50.7498068173398,548.495375026004,794.998011790062,356.600077146642,658.019941127836,57.8285071543467,640.640545869329,59.7442228149058,356.979654626869,86.9822793213598,455.360946914879,152.390705556408,614.635638195441,129.105733473604,623.701404273441,923.791786970719,460.345135827793,705.700991398547,926.043136323592,431.933506075732,725.018750219237,122.69346938593,656.586922472503,74.5577008453593,278.72576415877,870.136471913716,261.118906162351,23.0890335091356,556.715858480179,868.98539150834,381.070351750416,580.587566894032,839.138022870553
24.6303086093862,220.733814964671,437.39773709321,651.371695472548,812.723580782204,155.061969988266,437.690425929816,709.014811239513,910.684069641655,354.406354504704,677.548575254292,938.10695799163,459.983157479344,784.72456690389,326.07656165721,51.6829710657155,461.127595340848,26.0869813857413,279.825846301407,585.912315459261,894.998176226474,508.724603337391,174.95705415371,508.750281392898,25.4469148310074,636.675918263108,77.0827060324091,512.938661026843,143.097348655164,356.943283167851,128.090839701255,572.934818547881,862.415537376654,412.209215845765,892.923321351101,666.774181518742,971.690207565135,559.065239279099,164.272257378022,707.890297527262,229.670850119308,706.63130445066,309.133258807042,709.372332513107,26.0476784019935,555.933566529477,775.067020449581,119.425702728202,598.080498358241,23.8551263218091,510.167657814585,814.650243776294,205.828064315836,544.59505293209,942.853667207399,286.682933719167,622.054242728989,50.8365099533393,549.20026823827,794.813816687906,356.48720048521,657.891076725045,58.3798526360636,641.119553746222,60.1285443543784,356.918836962883,87.4525804277368,455.280342168825,152.330206245397,615.014083377832,129.208610608455,624.286691276807,924.054355833307,460.316981094454,705.392383431826,926.345478303602,431.835064776707,724.585348998473,122.45627373183,656.117603967135,74.2925093511948,278.604955074721,870.205920790969,261.4925904738,23.0102518056051,556.428917130987,868.976857521578,380.906526377506,580.394641212323,839.1444091829
24.5715372060889,220.390528469405,437.528032063661,651.973321335256,811.627442173145,155.233224945724,437.76099791983,709.912632015683,910.41722625684,354.252157489643,678.036005766627,938.015862693337,460.096453237231,783.963819042089,325.900264786521,51.6896245716487,461.173320428186,25.9898995907132,279.750708701415,585.889799552701,895.322466442625,508.833843491091,174.710225720275,508.810334608207,25.5132240515411,636.673082932153,77.1069499585523,513.112472223777,142.701903540983,357.118465339255,128.131420604454,573.442318820274,862.183913962036,413.18503350705,892.934717386719,667.080659770821,971.902487643768,558.989650238552,164.394412984694,707.469763216598,229.79859829288,706.255886113559,309.218297947824,709.386808559185,26.0876711835975,555.892334132948,775.445332894588,119.049796184816,597.660491411486,23.7101760226282,510.190029081543,814.772765517365,205.790305246008,544.966928837808,942.821717993613,286.878689733078,622.582115059939,50.8349249115874,549.77008749577,794.496381567679,356.513054269094,657.809538346647,58.5371752907523,641.593137025838,60.6972579470789,356.900524523035,87.9281178873112,454.952894193274,152.24440334551,615.446418343388,129.343352088147,625.026236754494,924.237043957309,460.481363539544,705.017688973731,926.63049404274,431.883325193819,724.036657040968,122.400630505744,655.749553016201,74.326310396629,278.595072792949,870.417068988525,261.924122154258,23.0585279639008,556.446000674599,869.049559257192,381.000957917375,580.136806665637,839.05499417357
24.7124099004263,220.11747161488,437.755405989143,652.585979100635,810.642131050236,155.051240320045,437.872272627771,710.741208190394,910.145740542736,354.126503052067,678.672401713368,937.624914091008,460.272608500769,783.183038351743,325.930880136991,51.7876818002566,461.210649427871,26.0283872735429,279.786838964902,585.88839889266,895.631801952701,508.661815442966,174.5880611855,508.707694808371,25.5442013004497,636.626401261221,77.0774122288483,513.239244494823,142.559091711484,356.99357746477,128.155343692654,573.783460896918,862.115656591525,414.104015135184,892.905246952709,667.198601210945,971.888552867316,559.067660653775,164.311103636163,707.103191710858,229.635021423704,705.930313913931,309.307425765316,709.103137989231,26.3234694566222,555.623235612107,775.645838453433,118.727013591923,597.273839620839,23.6658568822409,510.249475123072,814.702141655034,206.014409091638,545.418694668036,942.867084475163,287.121841685751,623.110895542383,50.9161042797457,550.446687353043,794.22737195095,356.610368431247,657.592323444473,59.0412986165934,642.063737914672,61.073725408948,356.918555027926,88.3905548520424,454.879583903546,152.243270991256,615.893085506919,129.299454649803,625.597850659762,924.51013094826,460.57467456217,704.710264554784,926.940294568174,431.721403499786,723.517538475788,122.195141371646,655.237705860678,74.1258382244631,278.491485004569,870.615406069318,262.224003446015,22.8325771496955,556.132155344326,869.026499435135,380.896980147159,579.86567194166,839.108635749136
24.5148259025287,219.73613188443,437.928039028451,653.291643575417,809.469734899056,154.95657379985,438.083438899852,711.595158312414,909.827154952353,354.10847942681,679.364563008621,937.429296152711,460.411153544555,782.118482750212,325.689305911085,51.828785398835,461.29288716857,26.1532352842829,279.739652546578,586.026750889727,895.852370788885,508.644211127213,174.238043037173,508.69911198521,25.5114101593983,636.59814123578,77.2984453891105,513.372133768624,142.143098276879,357.000395242195,128.15478941169,574.128677705315,861.768604303502,414.838950406442,892.906052341529,667.226753215922,972.075698247553,558.907937073722,164.336116816135,706.830902106383,229.659792804973,705.561918589954,309.479659534629,709.065168379522,26.2218411753063,555.429569396556,775.844976785391,118.405292736324,596.967679715897,23.6180399431941,510.271764976287,814.702254917193,206.126836653749,546.104571730104,942.85175242721,287.402334081042,623.573780804849,51.0307235252437,551.057846691383,793.893077281077,356.499237613057,657.419190961603,59.4059157129712,642.561115809831,61.5105406536284,356.900397415438,88.93767234351,454.775119748743,152.110784449497,616.313731837961,129.444461241749,626.257275451048,924.731577098624,460.543077498972,704.463578025643,927.301380535589,431.791145445028,722.91839952903,121.930384526644,654.822116747571,74.2097498904069,278.480934545579,870.782150490406,262.715430062665,22.7596612877036,555.95321134689,869.01622602252,380.747264104977,579.652844294471,839.057082753487
24.6617478429826,219.35337596611,438.151158822004,653.858178420636,808.359069414087,154.98968250235,438.224245541247,712.499999227728,909.459010774772,353.965078229726,680.116342924734,937.240638166586,460.359546097196,781.169325767778,325.411783693107,51.871138763758,461.515235192345,26.0948980849081,279.79226113822,585.920492294429,896.103553698396,508.617244525978,174.049895371126,508.665985274143,25.5549662459821,636.743517591483,77.1491586556138,513.615356338189,141.931259768723,357.062460674321,128.150698915317,574.683108417808,861.723169498844,415.674714608146,892.987318671236,667.349216044904,972.133658334638,558.83139736509,164.420724250176,706.506310288416,229.72072137656,705.179315298506,309.701613466489,709.013014677242,26.2970879802492,555.401063302536,776.117787323776,118.064821243233,596.695216824955,23.637475155471,510.445963371738,814.736867297704,206.067641408658,546.504980814751,942.818509912176,287.822111262725,624.090848572793,51.041304721769,551.803134232443,793.478787853952,356.537949444488,657.217592407671,59.7628981305147,643.171199106897,62.0447280676375,356.904568657821,89.3596964550566,454.641010430946,152.001396024849,616.704762741515,129.411903138699,626.94331231152,925.004931691057,460.72206675377,704.133063884608,927.606449174366,431.644110939417,722.554521218737,121.763496034917,654.500006944568,73.9896543846407,278.384356863517,871.006466783528,263.065671837764,22.6829545826172,555.860372025607,868.977906807122,380.764621537546,579.445053074645,839.183506920027
24.4095943000554,219.008022671197,438.265524125987,654.590098656648,807.218527327629,155.017042031832,438.537565350866,713.380073101034,909.181532604487,353.899214467134,680.621058918217,937.100522720906,460.468922471906,780.195068497128,325.303910076592,51.9230981057112,461.394736501396,26.2022841526607,279.712562395241,585.92325242445,896.264347146393,508.695093738148,173.8835344529,508.590505658203,25.7284245455519,636.587481861709,77.3113088635088,513.7351019882,141.801373574303,357.057894366088,128.248175337432,574.987592669187,861.422346532146,416.502419112458,892.95742209341,667.453477252053,972.212405847703,558.745234467666,164.299255366002,705.975225574745,229.697361862966,704.954065433166,309.834485080492,708.860503665533,26.297824870998,555.016122073198,776.374835940691,117.72276396629,596.346111260399,23.6568172293485,510.361094532316,814.847569184557,206.151836857843,546.897213305605,942.765954517282,288.000884654926,624.606340757984,51.1002722415768,552.315030172867,793.057261421133,356.562772047085,657.06448545432,60.0747388483934,643.713744548505,62.4586025297914,356.939004907785,89.7966725559362,454.545149831942,152.031442373454,617.167057814585,129.546800746042,627.629819898079,925.216460288991,460.656944810926,703.673320519871,927.885151418048,431.61886581323,721.956985929277,121.557081943676,654.153610304762,73.9476615460255,278.405472604124,871.206756868523,263.38052699546,22.619921393456,555.680631249386,868.97175829126,380.680688469879,579.227846155671,838.984111603917
24.4137940139416,218.709961818956,438.504487276088,655.091422782296,806.107526617187,154.786357679819,438.640580894047,714.305794436767,908.947135654376,353.685151653574,681.339735385306,936.860787264195,460.535832794428,779.060851916894,325.089268227577,51.8842909649667,461.471845793731,26.1563207578647,279.746342189174,585.922156858976,896.62951255926,508.736661843529,173.622052831693,508.629610228596,25.7047845445598,636.778842904679,77.2049712978146,513.927516613174,141.429376852891,357.102011781155,128.361799436536,575.302313087162,861.333429947188,417.102955457075,893.016762222968,667.599601749264,972.375270938276,558.695348575512,164.173529006613,705.563729729926,229.735503736771,704.447937923301,310.027313312197,708.880784966082,26.3111368455023,554.836683986248,776.540352266723,117.571575870007,596.008422925083,23.5346899329945,510.304593336123,814.762559809114,206.336819724156,547.39669821259,942.749703110615,288.296599120914,625.304077479913,51.2512622570744,552.961850846355,792.738664364721,356.489671111931,656.952883009083,60.4161045540086,644.339922093674,62.8198070114719,356.917606978412,90.2918488209806,454.475669540821,151.9712348248,617.869249262033,129.528813091706,628.264324997003,925.407423978487,460.831147348354,703.372107366899,928.263115296018,431.562971308893,721.459537537583,121.545475673123,653.560931613092,73.8608997231161,278.279000612136,871.359267836158,264.003324860962,22.4992388446836,555.569369546613,869.069827739875,380.61888031825,579.085047433267,838.96420740399
24.3337109538933,218.37847461517,438.7550694046,655.790377806451,805.151552126438,154.724926909786,438.827297569311,715.217970034767,908.613167423193,353.608183812798,681.97123208381,936.7289145247,460.623293791208,778.149504121462,324.983075400731,51.9860853272575,461.521982912791,26.2816695653796,279.825706363904,585.920335820538,896.871781119269,508.505774268395,173.273294166369,508.598453467922,25.5899259221158,636.563228415354,77.3565300243105,514.092193018195,141.169429406416,357.076964804806,128.268334975044,575.671817064947,861.194010930269,417.842561244757,893.187662975889,667.802907515705,972.447075025743,558.644647444535,164.034250586288,705.098489640816,229.764446610663,704.068837337957,310.077182751054,708.803846744719,26.3922932968379,554.673346727409,776.782589368877,117.127751545889,595.706577057734,23.3741377089198,510.34006066863,814.790090796696,206.289827598057,547.873107726361,942.878128217431,288.608006191288,625.72698235528,51.1974372287902,553.694973889402,792.245995309035,356.495428682691,656.807540226391,60.8550244284293,645.093053129952,63.2568200726621,356.94536947018,90.7429403326414,454.374402247259,151.807502852118,618.148306199387,129.636809843429,628.90845633961,925.665799727842,460.782549646496,702.984214660187,928.573884169044,431.5748959507,721.024824167235,121.278305448365,653.234988646995,73.7981097285525,278.247998241894,871.5663200424,264.281352632717,22.4593625499564,555.444183545374,869.075994963515,380.676839971502,578.780040142866,839.047785308802
24.2417996618483,217.962426059185,438.94683251503,656.353192844931,804.009012305789,154.655330203367,439.010832581696,716.079314446705,908.346421927472,353.487807733311,682.609019652356,936.502487272029,460.759956130011,777.061173447694,324.81568156585,52.0302217098036,461.607796620576,26.2879343333181,279.852008733187,585.903353328439,897.254661095481,508.474635353687,173.048066118469,508.531913702793,25.5958341594755,636.527391648326,77.3170143882017,514.322778576608,140.923207099027,357.148290111885,128.131277285466,576.066401332764,860.908465276622,418.571518202157,893.079926261415,668.012174904509,972.547659586667,558.589694443782,163.863071543587,704.717065105463,229.796645805196,703.768836138304,310.387025473713,708.745821056793,26.399600291714,554.541295031121,777.016940455904,116.71789573656,595.527771955546,23.3111258498683,510.399181834164,814.910749703002,206.394464219107,548.426349378825,942.729671376554,288.97681876431,626.160508548978,51.3593284541103,554.317370725902,791.600512386378,356.493353062833,656.729537378944,61.2434039415707,645.805759473806,63.7599761080157,357.006131610022,91.2076302874479,454.216388113908,151.632417165832,618.761418512761,129.678745794324,629.632903263376,925.986068629961,460.89620668695,702.751480906884,928.807950243974,431.566026847069,720.524303961314,121.044775215253,652.72171934197,73.8206529290862,278.192135755859,871.822797407377,264.581540180621,22.3758660343425,555.269493478809,868.969078923651,380.582374137163,578.505761318,839.002183399102
24.2527701292941,217.627155089895,439.060113976182,657.007567304872,802.924629489744,154.706486959287,439.09392053694,717.038639666994,908.112493052526,353.430645267787,683.270142190585,936.292878712034,460.902707633696,776.202087293812,324.656925594636,52.0398005857377,461.67579049377,26.3318446383166,279.699240492803,585.915097539687,897.575703485618,508.436160911626,172.707459731722,508.508254663191,25.6504323702155,636.622431838793,77.331059525077,514.640242787153,140.723734258806,357.253136953563,128.191503596195,576.434749875709,860.716499233374,419.231857346809,893.257747475092,668.11549832616,972.677938046689,558.485215241297,163.691447743273,704.226967190388,229.854925948831,703.389923525214,310.47864993108,708.726481158376,26.5799272679979,554.293089282813,777.203324135523,116.406556635013,595.201982096826,23.3311175447653,510.386821877025,814.913212506399,206.528523843849,548.989065147244,942.901795363026,289.362727454478,626.76452350917,51.4320690639481,554.975335267767,790.85419425481,356.480725808258,656.521139937653,61.6758142062275,646.410244079668,64.2423685976508,356.95240171453,91.7421414263731,454.193550348774,151.548377771757,619.24386474144,129.646274224166,630.269475642807,926.105894949937,461.002467307488,702.329715798531,929.196079529785,431.498541256314,720.057371777516,120.869787649563,652.34031402595,73.6605878742057,278.116591481637,872.001257426824,264.982160084733,22.2219629253101,555.04764502615,868.844560144085,380.483941570314,578.355582033956,838.981159076204
24.1276732310947,217.352739472633,439.221799070347,657.627827188713,801.985841535706,154.50857903784,439.246266875073,717.865650807203,907.912983500142,353.232817594014,684.137870811403,936.118702005202,461.134275844435,775.439194914295,324.54103075175,52.2583839020867,461.785435382916,26.2874561150379,279.739539331179,585.932783624922,897.743322783147,508.492658872508,172.406379841876,508.466616717325,25.7332423403845,636.470089496975,77.4554930501153,514.669898594828,140.539247580092,357.254910590908,128.118323154556,576.848183260578,860.705910819808,419.957659543102,893.201764361902,668.238216642825,972.789204733316,558.407885761315,163.374301294752,703.868017684973,229.879426300267,702.92473354728,310.541495985218,708.684974006661,26.5972376851547,554.160876950007,777.513091354654,116.088884537448,594.983266823562,23.3352576051343,510.435191430538,814.880241955262,206.548273840871,549.586531271825,942.727282730047,289.586086300138,627.323369007881,51.5193599696826,555.700734255484,790.29765089174,356.53900144027,656.400268755808,62.0591538831831,647.328595719413,64.6904064176573,356.966433288221,92.2223246596549,454.08631009449,151.438531853606,619.801616444856,129.681783311212,631.025283342102,926.340033747261,461.106182792892,702.073500422195,929.458130817369,431.467608216465,719.611888367648,120.682406481967,652.070226116622,73.6336541225532,278.217332477049,872.209625053994,265.401350232452,22.1417396633719,555.075580385826,868.812236425819,380.491059961717,578.040110730397,839.013642311326
24.0842091275363,216.968551201149,439.594929719388,658.242892210345,800.852667211989,154.425590575789,439.446726561628,718.790051195248,907.615417523609,353.248036054997,684.735325737098,935.881390835022,461.001036562817,774.637679125331,324.441694078244,52.1443754995174,461.791430735103,26.4262071992316,279.703045199069,585.864219191856,898.088010768441,508.382414493497,172.163922391602,508.450842661747,25.6524347199691,636.506826114505,77.4526393143021,514.891480758979,140.421537218723,357.169353736466,128.087275320953,577.268375030798,860.591465946349,420.560639093797,893.24929365474,668.227408371926,972.899096367184,558.335426105207,163.061532509054,703.295919086798,229.946650650781,702.531972213189,310.728387706938,708.684865990655,26.5788541726053,554.000409124986,777.624060279497,115.689882629613,594.71464200656,23.2379487608454,510.483099764414,815.068014968498,206.719145466523,549.960925675168,942.736508104943,289.859323536424,627.774572749943,51.6521687436282,556.35846186087,789.502685587707,356.585405224173,656.362344293448,62.5111939489738,648.060791360216,65.151339461026,357.073799155135,92.6139398795489,453.932809434749,151.373835152645,620.386170303253,129.710607228006,631.660362043996,926.615704621446,461.121787118007,701.576583799851,929.708500761726,431.286314076032,719.251614573947,120.519563007555,651.524807256269,73.5734590175082,278.01043648686,872.398794492089,265.732592662926,22.1047608825747,554.851147368242,868.902651548862,380.468615253285,577.80142396679,839.077970423567
24.1080866846364,216.644158736437,439.705458124156,658.982905864761,799.822601020002,154.355032378194,439.631233347932,719.713578629529,907.23167483694,353.161806345199,685.315141356472,935.702891367298,461.218948954992,774.178738366143,324.303589295758,52.1990419450731,461.809944303434,26.4386271037515,279.668044668475,585.926541425537,898.356059408397,508.414069827586,171.946571476695,508.405507616488,25.8097176900714,636.441065065282,77.5171022039157,515.05623415111,140.077561913229,357.197155090999,128.069411558661,577.543095337295,860.191692114247,421.158935902642,893.267191287628,668.342393825527,973.108410563486,558.29831169162,162.757655229896,702.997807347807,229.867365270988,702.237075395905,310.91344934843,708.481605257364,26.5826323549047,553.779167344978,777.75956338988,115.548931516855,594.460825560359,23.1296286022139,510.466903233213,815.012413507972,206.728011089343,550.471844768388,942.721229072299,290.122789147227,628.277282859233,51.5963288025324,557.137403967842,788.828049192596,356.54062896005,656.102278731654,62.8680534333909,648.85411636458,65.6852951306791,357.076631687174,93.2171662624299,454.059124795268,151.26567024674,620.941606980017,129.867195853372,632.343963025697,926.797728652509,461.279791064048,701.355274311306,929.992539577814,431.410723566311,718.81788484562,120.249008543392,651.214606349,73.5869300168262,277.961761094629,872.637882209948,266.145408573179,21.9591051921288,554.592251873229,868.844203784832,380.407055583625,577.703968628812,839.12119443259
23.9806669506282,216.235252198906,439.796988979037,659.572669320289,798.800361854442,154.442444791524,439.850911511934,720.691128599291,907.026254365598,352.969417839012,686.024859196746,935.514866080194,461.22341869301,773.559222794476,324.096815728049,52.269377713735,461.865699735924,26.3592576324215,279.687098621333,585.910143149785,898.685845283738,508.312026994028,171.574244889588,508.495196099138,25.6931802398112,636.406174451485,77.5036264181485,515.301127448092,139.951523065346,357.292059768096,128.018675603277,577.985010404275,860.071377578614,421.801257671253,893.347654520858,668.467651033003,973.206990263712,558.365964267806,162.36532484222,702.35390025406,229.878551356697,701.867765662839,311.088676562163,708.565402374714,26.7211807669587,553.653653400214,777.918135288338,115.038260466472,594.366910088625,23.1276002789543,510.485332319307,815.105130992254,206.813380329457,551.104949184264,942.711600719882,290.481955737672,628.834585596894,51.7133185289389,557.740285938978,788.250989827393,356.522121363118,656.099508479167,63.2896458295869,649.552560601333,66.121364573356,357.066517084727,93.7254855371241,453.759074344994,151.104391446335,621.530272053641,129.803260851422,633.102057106238,927.207356450617,461.417003267679,700.885869186721,930.369149080463,431.362276996364,718.309913392843,120.131412913567,650.874059841643,73.4181873717553,277.897261153183,872.826726771585,266.479582744292,21.9123143266733,554.477357602728,868.73172602583,380.405971132865,577.347035562143,839.195253495187
23.8993460258826,216.023599689846,440.06541677467,660.216058517832,797.866243827998,154.287983887811,439.929001265106,721.620752274017,906.685010946664,352.797446723462,686.65164054746,935.31017219771,461.333899807832,773.237073378403,324.019938272887,52.428968465817,461.904802942395,26.3812723472313,279.769588734831,585.878813347808,899.05901031721,508.287354266265,171.261935731283,508.464351968603,25.7214391364441,636.388897641518,77.4815478462063,515.483477300195,139.747794572119,357.319979598406,127.97175892077,578.255359480384,859.928234290622,422.422749465596,893.31688710705,668.585095970725,973.257030453628,558.118705820472,162.029173964632,701.899597802008,229.943398382029,701.463019347563,311.169946637898,708.540329158155,26.7557345543575,553.399458374807,778.246349661568,114.660965232846,594.010391727695,22.9563423160535,510.505685307188,815.187663113349,207.000772653669,551.65465748422,942.753661369242,290.755639597052,629.343987568364,51.9095437099313,558.434425446535,787.325938660899,356.496180383125,655.844275188718,63.8303677061671,650.442445928854,66.6080820657673,357.098111140353,94.0226712531603,453.689735146988,150.979865979112,622.14684567987,129.810656622867,633.588120761028,927.272314473713,461.360815304471,700.580861043318,930.730034118555,431.184774918293,717.89757647774,119.93141263216,650.534182444226,73.461819206294,277.860340992268,873.070513146686,266.883084947029,21.7910056595215,554.3208444946,868.692482257298,380.334095024358,577.131696839493,839.125804665204
