24.9157155790023,215.488509237995,442.992724578594,NaN,872.919568372211,329.596881515079,622.239467928341,23.9664642658525,466.613338518427,NaN,701.170478488257,54.1408819255624,623.784574347909,135.668959645746,226.80681438802,NaN,580.764538167467,48.8673348653999,745.399404643185,NaN,631.071645497384,908.133840175551,589.286391123972,52.8309780700122,260.760542786788,820.586429770476,383.245534251192,665.728722123614,910.190832144284,672.141915563102,892.606660818491,561.235839027794,962.954164910952,486.67445076883,39.0702919504619,481.719273984401,68.7907311109585,514.492977513869,822.349334280741,418.219245522756,30.674549412076,NaN,66.8868417271237,NaN,957.220737219389,478.665883724635,672.492072941228,112.205820552103,NaN,274.159862214469,NaN,NaN,284.438359934489,NaN,149.426971375257,892.078553596907,288.082545551411,702.974401695924,151.281773881778,475.443339936173,100.25229355602,422.431610989426,888.099762237499,511.052424200644,NaN,123.673199594927,635.63032596352,NaN,990.665752015035,513.313762535187,728.067437311516,136.347558269857,NaN,54.5242005453794,NaN,22.7035073324816,541.94112676646,17.3549607874903,NaN,NaN,NaN,NaN,NaN,NaN,382.251776605188,NaN
26.3666655009237,NaN,445.042074393643,NaN,866.40115633747,334.885886327401,621.493607848701,23.9421651502298,466.467916291623,NaN,704.270695797844,54.7233883647969,626.544872530922,138.035167670261,229.891310603155,NaN,580.702389773551,49.0285788827027,745.150562707375,NaN,631.076871639919,908.234958691119,590.956899792612,53.1346914608284,260.837924577744,820.118725121829,381.758527106578,671.320714424382,910.252591494289,675.284451009856,893.097815539789,560.973383509457,964.805617150288,492.983786995033,38.6498147675258,482.978790195387,67.5304325580843,514.292805755187,822.715041034655,418.558176725498,28.8805611987381,NaN,65.551815122578,NaN,957.236782641119,478.464681322213,681.725803659543,118.772493705451,NaN,277.855187503498,NaN,NaN,283.174376204499,NaN,151.56088123415,892.551744481898,286.685305856525,701.312283336357,151.273643406821,477.454727546868,100.179838306325,422.62611745432,886.43799320769,511.750108352042,NaN,126.845235075995,638.096226780207,NaN,989.69398967978,512.631730139994,730.575317131428,141.599927927324,NaN,53.9436925043792,NaN,21.4938778526728,541.887707037892,15.8546601489999,NaN,NaN,NaN,NaN,NaN,NaN,382.76829940305,NaN
27.8998079965333,NaN,446.91753360449,NaN,859.158352673968,341.231048065463,621.063603514609,24.0784756808283,466.261243826827,NaN,707.366399860719,55.5130204496432,629.372873801335,140.48045088335,233.680629204508,NaN,580.507227809693,49.4870635903489,743.403158575826,NaN,631.100407702908,908.074004712058,592.525086572165,53.3048569152483,260.950625259693,819.290842297855,383.626790738693,676.245930834015,910.404117176892,677.373771757584,893.589231453384,560.863529473864,966.679726213446,498.599911596643,38.4085514104122,484.202812791963,66.6217064141076,514.349199665252,823.333971071996,418.882005459948,27.4384021898874,NaN,64.1317083192283,NaN,957.306300734508,478.100361122922,688.674340424777,125.32109212854,NaN,281.967286193316,NaN,NaN,283.031398724133,NaN,153.455813573142,893.227892463831,285.266760744397,698.246116340637,151.128387056467,479.314502873382,100.194930008771,422.662171594275,884.545351313676,512.325926263092,NaN,130.980079135611,639.952026332633,NaN,988.514567210883,511.344115660787,733.518738198692,146.704305965014,NaN,53.2171144316952,NaN,20.2290697270767,542.11131164288,14.3719721093535,NaN,NaN,NaN,NaN,NaN,NaN,383.115202190427,NaN
29.1312558151693,NaN,448.909692697304,NaN,850.994342591278,347.797467366273,620.664324174223,24.4090614400022,466.007108660578,NaN,710.710097023014,56.3271195483172,632.149144088991,143.33952788964,238.413814514514,NaN,580.318093293659,49.7854912555233,739.874385111356,NaN,631.168664400347,907.91189586522,593.88881977323,53.5723553550319,260.885162434663,818.401286562746,NaN,680.517923278112,910.51666050507,679.063784157352,894.098413841034,560.710332318626,968.589234548637,503.683594585819,37.9246542153157,485.362095513599,65.9786046266846,514.339848236536,823.600261391032,419.127836284142,26.2257686210789,NaN,62.9535135121169,NaN,957.418522676888,477.535603420648,692.69344581945,131.285300017234,NaN,285.374977516641,NaN,NaN,283.683569150278,NaN,155.308789137477,893.504414853028,283.958159751436,694.57154108213,151.009179670332,481.663394359718,100.433921920805,422.700482433788,882.615727933832,512.807381164546,NaN,136.146080073493,640.418269789832,NaN,987.047930170892,510.210121259001,736.796926162868,150.507839556885,NaN,52.6256018188108,NaN,18.8579668759003,542.028489436756,13.0582613530417,NaN,NaN,NaN,NaN,NaN,NaN,383.356280040792,NaN
30.4636435798279,NaN,451.238805745319,NaN,841.993420339846,352.560053319412,620.366740639153,24.5076324515053,465.930671986997,NaN,714.066369289495,56.8572968448186,634.963461377265,146.675983240562,243.966771199754,NaN,580.251527264658,50.1319076699441,734.809540458044,NaN,631.12815311091,907.870482567475,595.386791491226,53.9539118107714,260.806165212784,817.003995441076,NaN,683.985606800151,910.61160513491,680.547611072341,894.588344600914,560.650022411532,970.288467237343,508.244616791762,37.6624074695246,486.894670642523,65.2432386863702,514.382697667546,824.008597004023,419.106094054448,25.1932452918394,NaN,61.7400777894387,NaN,957.473892587213,476.370539797343,694.713137730047,136.547850663758,NaN,289.086455063052,NaN,NaN,285.083163978591,NaN,157.160664092112,894.070461870273,282.54594072332,690.497558960844,150.326113728563,483.642182160961,100.185746488511,422.790609012448,NaN,513.098514281103,NaN,140.962082985169,640.205947394825,NaN,985.394395252654,508.93668647864,740.818616162065,153.673713953877,NaN,52.0168523407993,NaN,17.5684300862749,542.206755635812,11.8709465469151,NaN,NaN,NaN,NaN,NaN,NaN,383.695335808259,NaN
31.6344863132167,NaN,453.931949850159,NaN,832.436845917692,355.064233953552,620.307513169646,24.6419130526932,465.485808960475,NaN,717.652330870803,57.3601726515143,637.705972070045,150.293456453556,250.319071822015,NaN,580.130885649062,50.6342111582823,728.035182953069,NaN,631.209855108631,907.794938675438,596.882701879854,54.0464580813562,260.744044364026,814.937296806376,NaN,687.185686592196,910.650130664546,681.334632612211,895.040087827285,560.681356272802,971.997544647842,512.164041675465,37.4331151420074,488.322509481396,64.9401004009718,514.585696336164,824.378017660897,419.243119336558,24.330763079355,NaN,60.638125330478,NaN,957.560872431581,475.14488425557,694.721665613631,141.391806459254,NaN,292.333643520964,NaN,NaN,286.555988383422,NaN,158.624336781569,894.832584861645,281.123493351239,688.069806112083,149.795296543287,485.927394839079,100.337365131165,422.984598956661,NaN,513.588998259397,NaN,144.250595730599,639.242049429719,NaN,983.736034523196,507.638197060102,745.565557376503,156.317535896756,NaN,51.2921032970295,NaN,16.3572351959243,542.193393347304,11.1842135912697,NaN,NaN,NaN,NaN,NaN,NaN,384.082809990676,NaN
32.8878102634486,NaN,456.771294889277,NaN,822.715261268073,355.531326139514,620.449032545954,24.9859492731431,465.42469710808,NaN,721.171357806248,57.9598138599497,640.671744537116,153.869225192104,257.417711605082,NaN,580.192726471856,50.810584997295,720.739799250106,NaN,631.334182149537,907.75883002337,598.642040618231,54.3908411466415,260.856153050729,812.15042216186,NaN,689.417929203785,910.791679213173,682.108361894905,895.525757972624,560.643707100097,973.645310826935,515.970163200364,36.8850484986039,489.931572030667,64.6687555194124,514.426334943007,824.759700859295,419.381907003815,23.7358810809513,NaN,59.8246301306922,NaN,957.601545170163,473.408813795504,NaN,145.233221586608,NaN,295.287310437301,NaN,NaN,288.136456263504,NaN,160.144437979734,895.223909345621,279.778988415325,687.369294262527,149.345490854716,488.248160232007,100.236650814676,423.012125395322,NaN,513.636356388561,NaN,146.650993074003,637.199268816476,NaN,981.605133370909,506.325286725993,751.062445470522,158.626281083841,NaN,50.6313948241378,NaN,14.968721589424,542.253942115822,10.5758277872852,NaN,NaN,NaN,NaN,NaN,NaN,384.233974770129,NaN
33.9172135391337,NaN,460.251199977327,NaN,813.058333916065,354.112537697568,620.975528667361,25.005285158537,464.992988184573,NaN,724.852818648844,58.592393582885,643.667270578587,157.712800725191,264.959487538482,NaN,579.787683346513,51.319164732485,713.949393003683,NaN,631.391935976934,907.628896827809,599.924273386227,54.5553536424821,260.924683772935,808.212921886601,NaN,691.277427158619,910.844766527137,682.873498966333,896.117467012735,560.714840414568,975.214833324369,519.611866823763,36.7534344805493,491.308453481544,64.6910210585094,514.471496104988,825.002658266137,419.452397135323,23.4097798976835,NaN,58.5869109406876,NaN,957.904619720471,471.422086070191,NaN,148.834374589864,NaN,298.066151986347,NaN,NaN,289.554842029123,NaN,161.738573257153,895.758247386562,278.298054519182,NaN,148.587421553883,490.595545290553,100.28743163887,423.140729565652,NaN,513.897287681208,NaN,148.466824421667,634.483078258979,NaN,979.584849939284,504.944761486831,757.207758113577,160.678073329842,NaN,50.1175274645059,NaN,13.6739842090876,542.025171008603,10.6980093952563,NaN,NaN,NaN,NaN,NaN,NaN,384.405113166755,NaN
34.6823204417465,NaN,463.912352614397,NaN,804.350228985817,351.924729698178,621.226459658463,25.1482542859054,464.824569819448,NaN,728.530753666376,59.1803797816069,647.020795763176,161.062658915955,272.081546348942,NaN,579.883207953906,51.7149472696953,707.935051123046,NaN,631.208483188497,907.468952861776,601.52473759103,54.8633164889333,NaN,802.860548016159,NaN,692.729645916277,911.08865856349,683.119488689282,896.47349063459,560.815178298919,976.741737983712,523.353904860133,36.2288609344085,492.67082779444,64.8649342307318,514.469587543285,825.395932914628,419.51087021058,23.2906808808816,NaN,57.7526321775151,NaN,957.986576920918,469.020667201023,NaN,151.713307232753,NaN,300.504555012894,NaN,NaN,290.373876162954,NaN,163.064850331923,896.708363876036,277.381699908034,NaN,147.743957331566,492.692621378307,100.434495028636,423.118712390636,NaN,514.02291437351,NaN,149.896354163751,631.363248452048,NaN,977.262673790753,503.565577175066,764.106112010608,161.977580857281,NaN,49.410433729886,NaN,12.3744978816985,541.968691099268,11.4199147905692,NaN,NaN,NaN,NaN,NaN,NaN,384.739643417231,NaN
35.4726022867365,NaN,467.376087092148,NaN,796.640767704079,349.064993948714,622.169841016744,25.2558933425706,464.755319452328,NaN,732.0877072768,59.9021117847394,650.342150949885,164.267740054614,278.713066722106,NaN,579.519338711741,52.1296310122914,703.672848258743,NaN,631.256999210003,907.352909413892,603.341906759863,55.106307250019,NaN,795.186920169605,NaN,693.564631133235,911.086225120346,683.308671186698,896.931083571798,560.912712022521,978.104517804421,527.176604676287,35.8694885211177,494.161946798471,65.1542844618748,514.510017923668,825.633105754276,419.701365988955,23.2529401433551,NaN,56.7462079764699,NaN,957.790055488793,466.43917164976,NaN,154.184863736263,NaN,302.447368119614,NaN,NaN,290.419637022033,NaN,164.136982056674,897.129783991553,275.842030315338,NaN,146.853517401705,494.906133049179,100.387914384932,423.165757270099,NaN,514.633761449118,NaN,150.899990523721,628.02685737396,NaN,974.860476904513,502.270304647352,771.119656083206,163.370551118337,NaN,48.8853338310101,NaN,11.1257026568895,541.880750799996,12.3773547520638,NaN,NaN,NaN,NaN,NaN,NaN,384.926570061995,NaN
36.2614598518003,NaN,470.642018923879,NaN,790.376258152799,345.789327885917,623.055475855004,25.4597901953446,464.717781061491,NaN,735.360253249335,60.1758426547592,654.106705676827,166.914026258733,284.682775598619,NaN,579.602473589541,52.6965674948307,700.913821692247,NaN,631.259056349723,907.280173098463,605.041659798711,55.592222810017,NaN,785.812286072196,NaN,694.284349612408,911.1570828104,683.222278962968,897.215433632895,561.118723548859,979.509169657422,531.333560968921,35.5089708810119,495.437346081266,65.8090475122154,514.56204602357,825.569987063882,419.525223290641,23.616270909263,NaN,55.8714164694895,NaN,957.815608469566,463.810092759864,NaN,156.335602007314,NaN,304.200143669517,NaN,NaN,289.553427164414,NaN,165.442172585082,897.77696791046,274.743395955659,NaN,145.958970369422,497.153580302902,100.268069916899,423.214538181912,NaN,515.143579234423,NaN,151.904288238566,624.480231668059,NaN,971.98248285473,501.271515089896,777.87887587459,164.547303870982,NaN,48.1583432385915,NaN,9.77127378726145,542.013798592228,13.905538322997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.8064792854178,NaN,472.96484322289,NaN,785.20667840471,342.406262179378,624.324327050515,25.7364109728126,464.898257112049,NaN,738.281451274992,60.6794809069941,658.034504684711,168.995141397617,290.098179842974,NaN,579.461279710105,53.2732188359105,699.220373414708,NaN,631.274635216246,907.009733159802,606.819479929968,55.6097721115306,NaN,776.675267276914,NaN,694.564305894033,911.356771351953,683.191930807503,897.54826365748,561.309421467494,980.894211694887,536.161171155759,35.1908498792387,496.803231159518,66.4517231819942,514.532384786205,825.789895363906,419.573353528811,23.9019412384008,NaN,55.1827001865539,NaN,957.946969870236,461.012460186832,NaN,157.808488481935,NaN,305.728060759375,NaN,NaN,287.209403547066,NaN,166.278161034144,898.611332064047,273.854792631438,NaN,145.184300647554,499.058424916634,100.412221736882,423.387915340175,NaN,516.165435834335,NaN,152.453412806107,621.380408621766,NaN,969.223564820603,500.167819008459,783.740314550755,165.116932481786,NaN,47.5812486422596,NaN,8.77679072456549,541.966333486409,15.4806845238129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.3892911415759,NaN,474.924757810751,NaN,781.371688054136,339.298500575826,625.961249115649,25.8101280144247,465.022110657145,NaN,740.011733215505,61.2132169402867,662.594339457615,170.642306431226,295.20480442017,NaN,579.117192608188,53.7337846035689,698.150102565442,NaN,631.333948244837,906.835322422572,608.724834455535,55.8830420483429,NaN,771.008948164014,NaN,694.551631316668,911.421222680072,682.474849494492,897.892148274934,561.493828921114,982.174625222704,541.143528149986,34.8141474728719,497.800015638518,67.4316595650554,514.695201113975,825.660415720798,419.563582061144,24.4933348651357,NaN,54.2097992276337,NaN,958.173577633013,458.380968691946,NaN,158.86440563947,NaN,307.060417852929,NaN,NaN,284.415796370584,NaN,167.339380387174,899.367960707212,272.710209253859,NaN,144.352419313255,500.83153075406,100.242191901535,423.346240373982,NaN,517.135216017988,NaN,152.670130852498,618.438148469467,NaN,966.306267086406,499.18779828888,789.059668469546,165.778614688199,NaN,46.9081596206323,NaN,7.8030005517331,541.773088057816,17.0422395568477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.699326015464,NaN,476.546381000927,NaN,778.892344397571,337.15403825641,627.643957514848,26.0969245101707,465.230943099038,NaN,NaN,61.6854603255089,668.295304863174,171.834377925578,299.477947144303,NaN,579.054791973035,54.5911587996498,697.157260860028,NaN,631.316788404732,906.687096625892,610.780427992499,56.143126601982,NaN,769.493510607338,NaN,694.371941232193,911.63077409162,681.362263570054,898.447233631904,561.646674966559,983.169764299588,NaN,34.4905393693528,498.92573263153,68.6916511767867,514.817107424388,825.768562109539,419.629632280664,24.9714470185957,NaN,53.6468910095812,NaN,958.016959281066,456.06322070894,NaN,159.561344926339,NaN,308.174894688905,NaN,NaN,280.232297689072,NaN,168.173431841213,900.096068869901,271.882603410993,NaN,143.365782092103,502.610027482196,100.308902081202,423.491784641523,NaN,518.719150521915,NaN,152.805786923061,615.201947237474,NaN,962.967188800999,498.163712086061,793.855730280658,166.404740189823,NaN,46.2171621590482,NaN,7.12795626313508,541.351885366331,18.7549489590911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.0115597818197,NaN,477.83277141511,NaN,778.346894750936,336.652859258168,629.680231605331,26.221011202246,465.482757731529,NaN,NaN,62.3558975563877,675.399552501424,172.280522143093,303.472684835187,NaN,578.85239883532,55.1311410288281,NaN,NaN,631.334255248753,906.349069655018,612.877604116457,56.5998594831823,NaN,771.249067922398,NaN,693.888399346197,911.640398984768,680.018858134328,898.494289725761,561.785870613584,984.457672758799,NaN,34.062550888401,499.870432136704,70.0247933396455,514.607390348094,825.797762243205,419.571636614951,25.968741411471,NaN,52.6594010368562,NaN,958.042983152162,453.689119799169,NaN,159.547514377799,NaN,309.057220998842,NaN,NaN,275.492410149805,NaN,168.705081080972,901.019186634231,270.800742437703,NaN,142.299711570298,503.909725008963,100.247527135907,423.676826574214,NaN,520.525079648882,NaN,152.916285185829,612.616558186563,NaN,959.598368662591,497.576821307902,797.811564880261,166.512936780966,NaN,45.5939330069528,NaN,7.15947127357724,541.18620844964,20.3606789687869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.2682863253375,NaN,479.077737773996,NaN,782.075809317046,337.905195298816,631.637256979766,26.3913194943628,465.886282684727,NaN,NaN,62.7710753823979,684.198851819325,172.51590326526,307.078976720949,NaN,578.695542726777,55.6991308252396,NaN,NaN,631.460659397419,906.224070336108,615.449003098215,56.8290403353496,NaN,775.302371377368,NaN,693.234275985538,911.768847992487,678.077137097057,898.842223865507,562.230666763915,985.53506539312,NaN,33.8852074319136,500.868385761639,71.3610633131857,514.815987068692,825.354192555382,419.631800901692,27.4285926525881,NaN,52.0537910217992,NaN,958.172780806642,451.410699295697,NaN,159.070083803329,NaN,309.693552572771,NaN,NaN,270.330893663681,NaN,169.157914019193,902.039749127773,270.329781753867,NaN,141.408908749539,505.435497319826,NaN,423.477585714628,NaN,522.291665038394,NaN,152.770066546354,609.508382484937,NaN,956.092787679683,496.859420915457,801.413017823998,166.532871935466,NaN,45.1583985093148,NaN,7.60338844953721,540.887071025555,22.0523570521456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.4716830055916,NaN,479.581573357566,NaN,792.430153544232,340.590495493726,634.064265966415,26.5438474014633,466.367719882693,NaN,NaN,63.1451470045547,694.918427145299,172.155660219306,310.538140195077,NaN,578.526513459167,56.443488592157,NaN,NaN,631.575784703326,905.66968258932,617.472997992781,57.1770136979463,NaN,780.478350544602,NaN,691.193223054735,911.871838500502,675.725693793201,899.05429629553,562.423871179084,986.475132606162,NaN,33.3991004028142,501.70375097581,73.0891675420199,514.782843566039,825.099960726558,419.673981918238,28.7613915969125,NaN,51.2926149219368,NaN,958.141405275991,449.395806547495,NaN,158.24476828854,NaN,310.423717577753,NaN,NaN,265.209021256108,NaN,169.705324059566,902.996119726261,269.424840775345,NaN,140.57173025647,506.548698993297,NaN,423.656979467521,NaN,524.016422918383,NaN,152.696219918233,606.8566253649,NaN,952.425164167817,496.483773363439,804.591228957222,166.459757796852,NaN,44.3275369297936,NaN,8.66582326327493,540.601429353415,23.7285327359344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
