82.6095255751551,80.8948611055565,68.7792464946674,137.952556477475,99.2068746192225,73.2130864420964,97.8107614143014,68.8557004049304,NaN,71.058561556317,120.930051424531,92.6618990439267,87.7619624401889,147.849419838678,286.505838595455,339.269166833946,136.666864226954,292.701731484544,190.033506697306,NaN,172.575232170766,317.726112315681,178.188175228486,285.038917953488,190.165451005092,322.413347237489,NaN,201.503534280331,286.753986867013,329.724487890701,447.687240887198,274.536947120631,263.44129023764,232.637616635726,439.773233614625,302.084590896865,419.063789263293,292.438240385846,289.323172416055,333.479574860288,287.22313764884,311.708621630973,361.566878125214,NaN,372.737500409193,333.015632544579,334.172167863543,405.637917796248,348.281450160836,361.867014189034,386.55914437506,424.282883265003,413.045645236108,451.257706100122,466.766705663855,427.301805033466,540.996992913322,458.418605695562,NaN,462.710462158787,NaN,513.319456666355,NaN,541.357690345759,474.361202547457,581.556448893132,521.23308200604,NaN,572.97795877331,563.227216058662,519.075276211098,588.898686107069,660.226126374952,627.091408935707,708.484521508793,630.464718889981,721.497807218087,631.212419071526,800.406922349062,578.802248947511,609.704424355716,591.471133288096,614.371835390192,648.594941614787,695.102891822633,662.280383643012,846.712865293712,701.104343714195,683.46871554827,842.119282218273,664.534039541037,682.454311896433,682.217664267019,679.894186149153,723.080337211675,685.681433395393,699.218606495115,816.143978674601,781.267293840835,745.00917879585,702.138629998256,729.195651820119,741.786377556278,728.535343349158,732.411671826331,737.600657291913,717.962409761231,798.883885568541,736.928022999194,835.584970351559,841.996081172421,NaN,812.991830469911,859.677261363329,827.851279565239,855.018533712562,886.384342405092,924.062801919063,891.031649439639,895.858234331524,970.220386675216,882.500345243749,957.204116174872,985.131897621404,NaN,921.494946654949,925.979497089237,916.284367358373,NaN,970.800214897777
87.1223677448597,83.7001588486324,72.5762378594529,155.354762239619,102.669215658055,75.5719123694849,110.091366178134,69.5790554781737,NaN,70.4873492278505,136.936017696163,93.4613889684203,90.7222695656841,149.421622370019,299.416425155435,NaN,138.178110760088,296.776736798212,194.784678466077,NaN,173.322558278923,324.211787093634,178.808727172168,288.097018935155,191.114636994685,324.082126041861,NaN,202.14829595639,289.419560791736,330.059359377819,451.511443122184,276.874844645537,264.551628466673,233.58955020137,444.86297706075,305.157640985526,427.026729900386,293.550819559811,289.272849900915,332.910268304095,287.578498362213,311.750988588808,363.830981560816,NaN,375.647577100518,333.195369904643,333.730090467491,407.430192725578,348.153202566362,362.149779146866,386.977439918195,424.731976308122,413.64749480685,452.249026781623,468.799223238624,427.886772624646,542.003420405192,458.439928323625,NaN,465.773784011916,NaN,516.62241088848,NaN,545.433343650866,474.360243957947,588.271104703065,522.891909737462,NaN,575.773683446948,565.145073502309,518.816164787633,591.767208233768,676.440595451911,630.125269472081,718.039799615252,632.633198300982,729.497982172644,633.484482846091,813.668281276268,578.97502739467,610.114276487328,591.834928943208,617.623307502098,649.888348310007,699.804474655498,665.30841268008,858.456274389746,703.620640712289,686.36868752508,853.50359897068,665.286444471696,684.205175571111,682.288430483661,680.452782654194,726.18371852849,685.790730098988,698.838099767375,817.925688553207,791.709215982609,745.404974599997,701.951404435878,728.683287676231,740.118082032123,727.278202941995,731.390040138564,736.886150336657,717.814463975129,801.391904854172,736.966068555414,837.462196346643,843.820044134869,NaN,813.723067435174,861.862421057546,828.055213659488,856.577993605278,890.426865897493,928.797024959459,893.052843679723,899.351959235178,976.545713427781,882.957975531107,960.386623397891,987.105247125188,NaN,924.353372151544,927.865403212614,917.246669836058,NaN,971.67962163392
89.4141087661528,87.4833314556088,77.9236054637972,167.427573099131,106.59324965553,78.609324454727,124.925162151118,70.3773758614802,NaN,70.5597317566919,155.851130055409,94.841703619692,95.1246458509525,151.684115258071,312.748194830365,NaN,139.487902302383,300.884519843822,199.714385851542,NaN,174.006402069646,331.945126861088,180.168549293852,290.587280209834,192.415674180799,326.081567336531,NaN,202.607285564704,292.120180329502,331.206219778743,NaN,278.134568221745,264.78852293084,232.697819131502,448.866331216854,307.989900500362,434.945209226338,293.781883808394,289.912125500067,332.894256665711,287.573257603647,312.550657335586,366.241266879887,NaN,378.761931228646,333.887633459304,333.605862372344,408.64472880329,349.042615950242,362.51540998712,386.835645569804,425.758329488945,414.296818141703,452.70796808408,471.143224023815,428.067347258547,542.871833122798,460.061996584219,NaN,470.034109339301,NaN,519.749095019673,NaN,549.157083215661,474.809014994562,595.511365497856,524.237135278394,NaN,578.901451639868,567.406594484878,518.928815042873,593.879306819519,691.790698454103,633.328705466288,726.779547437674,635.324656318474,737.389358799367,635.44002082904,NaN,579.487160054979,611.828926488654,592.085208741815,620.442789896849,651.048567378936,703.636810736479,667.397692330798,NaN,704.92120162707,688.676371575586,864.634154850298,665.90716413256,686.076646738053,682.715765373315,681.701966504633,729.892384790378,686.826219770729,699.171829423854,820.040042833653,803.777481688674,746.203960805922,701.774385419928,728.86279172802,738.774902091773,726.707380645931,730.622727902699,735.956368616431,719.022287644938,804.825049573425,737.085588174039,839.302985854266,845.735836514279,NaN,814.54618024541,863.839395385408,828.18602339637,857.480284140398,895.176667049743,934.135643965798,895.051043890979,901.403293214099,983.674299156794,883.712569409058,964.114435526306,990.105959607109,NaN,927.405705844093,929.946468079945,917.09572655105,NaN,972.329598333069
92.9315843401742,90.3731602328891,85.0609749689974,178.51865064242,110.554284759973,81.2376158913372,138.195250432165,70.5087455103364,NaN,70.9042142847815,171.797634059565,95.9519752907768,99.5929707129362,152.959597522182,NaN,NaN,139.846321514102,305.286443077408,205.170707178934,NaN,174.78721464427,340.957054555429,180.719204600264,293.603053053005,193.596723133371,326.507793353572,NaN,202.634449445534,295.561743680932,331.396068389433,NaN,280.05259172526,265.73379460574,232.824872241842,452.852228977814,310.445480526024,444.368077010373,294.693948105603,289.644964121016,332.45744560789,287.655714126099,313.176356436043,368.202472477204,NaN,382.195807635555,333.952339468904,333.601674620264,409.783718668249,348.931972353657,362.30612225383,387.072806104237,426.439790217244,415.103093145021,454.134164425609,474.262780793155,429.552515591892,543.499397756366,459.742729749627,NaN,473.722603236887,NaN,521.886496775968,NaN,553.119137052095,474.566142286508,603.807774885516,525.189495648897,NaN,582.899226468752,569.957262450917,518.911757697411,596.471406500401,705.291322778397,635.781277150153,735.447225529141,638.118399380625,745.618744507523,637.252213326602,NaN,579.753104648528,612.29059140239,591.821425873834,624.556472608379,651.807268467227,707.780705822806,669.929282813281,NaN,707.108560256468,691.672354116401,875.007553334994,666.745355858861,688.297240150457,683.071459332669,680.973837919102,733.249801469052,686.256570154801,699.648032748226,822.574023967479,815.971415710604,747.386699978304,701.744017584915,728.670120218898,735.956079019114,726.801754728928,730.629547526845,736.665196770502,718.845862102749,808.601351734932,736.590699675924,841.346917913592,847.283372100418,NaN,815.668288341149,866.443157731568,828.959570686169,858.952972327208,900.794975048622,939.11927361079,897.275903176303,905.025476831792,989.536302024651,883.362203575928,968.167425018739,991.611955735335,NaN,930.861233886858,932.302936650456,916.859756612063,NaN,973.037065200329
96.552829939833,93.4793491771628,92.8962752231252,189.770950508014,113.747499614168,85.7530876099341,150.706883196857,71.170432423784,NaN,70.8268176183394,185.78704308652,96.1346317954762,105.738693288429,154.556072945747,NaN,NaN,140.740199011138,310.435783683312,209.205987147734,NaN,176.31098483096,349.80065573037,181.923208865424,294.496060505286,194.438575939644,327.279622700816,NaN,202.955787942917,298.836526067755,330.909889634449,NaN,282.106203937055,266.334614257139,233.417632629414,456.850659031267,313.262886799608,456.483417058369,294.998858217251,290.29490693626,332.631649303528,288.388395327892,313.619594090757,370.113388488386,NaN,385.509153090998,334.797600188479,333.358213304647,412.096720227981,348.32973362829,363.203914658636,387.327504766972,427.337096237701,415.692588992062,454.019928002637,476.123315644202,428.840443963166,544.9404121476,461.035856603259,NaN,478.916478998841,NaN,524.580112753893,NaN,557.661121894233,474.992543407815,613.114872084925,527.180116122702,NaN,586.11757971441,571.909141600538,519.738266418743,599.57447815147,715.492503528457,638.091190407386,744.416719243405,639.501504830154,754.503449596392,639.407835387468,NaN,579.98572072015,612.984293323112,591.817113896786,629.164588676802,653.023324288064,711.187232636849,673.244899027105,NaN,709.496792408761,694.889879023336,NaN,668.016201826459,689.551506737535,683.305683525076,681.995775797118,737.106331542786,686.848211969248,700.588243927889,823.976592255959,829.088124155612,747.880637117036,701.67246812284,728.650202541501,733.811825219878,725.829416825913,729.792480040455,735.27794399297,718.897664985441,813.101959392614,736.677909796259,842.415838364812,848.177161569823,NaN,816.84151248109,868.759308741539,828.950797897251,859.486478988587,907.001384000644,945.357489524345,899.561781605605,908.010580082926,NaN,883.964385010253,972.497925715304,NaN,NaN,934.140316204944,935.272584436112,917.168136652917,NaN,974.286349981321
99.7692257832107,97.5903391684743,104.285295079858,NaN,117.867273202385,91.5102994964469,159.58466767105,71.5062824022259,NaN,70.9661798179614,197.671980315394,97.39027288084,113.019893630172,156.605012808115,NaN,NaN,141.892372880704,313.499333862507,212.443062472224,NaN,176.437148921703,359.198198507136,183.280207412871,296.142655165214,195.442444787873,328.024037791646,NaN,203.280930110891,302.619221947791,331.421872191253,NaN,284.044658800716,266.858737310384,232.792621106797,460.801364970793,314.387861040016,469.966178738047,296.53916065373,290.451520199471,332.315097310176,289.126170144997,314.589128224982,373.159163890514,NaN,388.037336439553,334.817933077086,333.498025505771,412.616259042813,348.282917515264,362.660465467509,388.0911751593,428.649935755421,415.709604993945,455.330282794143,478.632193529514,429.323251474466,547.007190059831,461.105509986569,NaN,484.927450006228,NaN,526.989406995501,NaN,562.972207499607,474.664947171846,623.24227897544,527.930671144233,NaN,590.579147805558,574.826866438721,519.445210402146,602.078663550668,725.064731863971,640.89979643059,752.779225598395,641.800594651132,763.124794656087,640.794845839486,NaN,579.975703080372,614.056721080505,592.458366817205,634.298383899942,653.706170128237,713.147009781708,675.994751999952,NaN,710.445498850232,698.560891927939,NaN,668.347097784618,691.222972874609,683.944673829886,682.246370215525,740.673544060597,686.408988390978,700.565240095488,826.395827583338,842.394314351963,748.82311988051,701.810764914331,728.253676709557,731.945564002547,726.089121290273,729.432281290656,734.929527150602,719.206503969004,815.881404881307,737.239785959079,844.628736852905,849.667381448419,NaN,817.627957271026,870.878789789488,829.370419565667,860.47759855548,914.585718610333,951.0229061925,901.844070853237,911.834930032372,NaN,883.8607311399,975.611686375581,NaN,NaN,937.569912384858,936.493910478128,917.523723259132,NaN,974.647031924023
102.962394685883,101.219436635866,119.509045147613,NaN,121.499592634892,99.4315065613193,167.262947576746,72.4706258789178,NaN,71.2078622836333,208.119044832203,97.7912772109956,123.232438400637,157.382594319048,NaN,NaN,143.125557171503,317.686706611737,215.730876242972,NaN,177.040781177098,367.844725840348,184.743322201775,296.167888416951,196.235878638727,328.026079171927,NaN,204.651333720944,306.601357306563,330.996413051829,NaN,286.402931180924,268.309670254998,233.035448446586,464.285704185454,316.295805988853,484.240356236608,297.311707032723,290.452120160327,332.426625299221,289.14606358154,315.393208305536,374.037541421958,NaN,390.620927862953,334.908488855917,334.224865638175,414.358845674207,348.568723134172,363.186353862717,387.58135305206,428.750775900242,417.195770747021,455.272066187145,481.439839693069,429.660680003691,548.535286660763,461.978308302758,NaN,491.88349535653,NaN,529.636682805456,NaN,567.207961625723,474.67645845801,635.142936510806,529.172975406035,NaN,595.618150705753,577.267015475653,519.43608820895,604.407769068713,734.219493199061,643.271886701321,761.702395574769,644.122986125625,771.854608250371,643.002236541801,NaN,580.259363412893,615.176118278628,591.536534814507,640.236097582831,654.557451644664,716.009731529806,678.209462962491,NaN,713.236501983352,701.565566205135,NaN,669.698741551231,692.740558176819,683.735776229072,682.060206626796,744.833771797913,686.677627768481,700.43069151509,827.464466506221,854.603888305003,749.587103091523,701.448847749702,728.106125275668,730.160790607478,725.75626781735,728.9821104882,735.205292769064,720.028503055611,820.704884853803,737.489406594109,845.449467975432,851.339261000324,NaN,818.771040008415,873.431776784997,830.41597973971,861.016921678369,921.253428516237,957.560280700487,903.889659854352,916.380665706655,NaN,884.382702162575,979.103509117769,NaN,NaN,941.38025082793,939.477325176858,918.251351624961,NaN,975.633374245744
106.509317138583,104.996420603371,140.2139939682,NaN,125.716943694184,108.847542831875,174.412912542538,72.7482629239707,NaN,71.3145655844749,217.90455595706,99.1079157260351,134.674487994153,158.66128686717,NaN,NaN,143.866161175959,320.777031310595,218.376134388666,NaN,178.795478033656,374.890962064652,185.949624251232,297.803896943156,197.505854932969,329.038123320165,NaN,204.278383821345,311.964225928725,331.177021003825,NaN,289.913356777847,268.238695276998,232.939884295222,NaN,318.22436303821,494.347638937496,297.647101557855,291.46359790424,333.036670250903,290.430182374793,316.310161473866,376.191578183537,NaN,393.3992759835,335.183720376923,333.656694109823,415.580355830587,348.638136549965,362.640646988579,387.998187620336,430.4156877245,417.09511675521,455.564469340051,483.893388129801,430.370661472737,550.21711847146,462.475362636796,NaN,498.967715364601,NaN,530.839565656171,NaN,573.271794717847,474.795986487,649.526398327422,530.678376398045,NaN,600.918455607776,579.191553733103,518.674889846956,607.147906633399,742.373758564213,645.645683684841,771.578437206235,645.686305836896,781.615337672809,644.686388905771,NaN,579.989631571573,616.37164025145,592.229607216906,647.681783051138,655.370229483252,718.180778848474,681.426062044077,NaN,714.054042145759,705.30577304871,NaN,670.494030068655,694.396601863941,684.158681661488,682.446331850343,749.358237598049,687.143735746119,700.856300572348,829.161384298422,866.468042412319,750.356762282575,701.449346949343,728.04580284989,728.180755459435,726.587015193621,728.673831405256,734.415475478337,720.235231246318,823.413850891542,737.556648031975,846.939900569705,853.253092597807,NaN,820.458235472706,876.680713875084,831.012549528657,862.027590749453,928.213718035789,964.403499624557,906.903990579486,919.759864258038,NaN,884.628631789988,982.939379617484,NaN,NaN,945.046722930406,941.219009031755,918.063438820372,NaN,976.561726021949
109.865229044047,107.989220607385,163.425572690892,NaN,128.919633125912,122.621889880856,183.109762226781,73.8920370797032,NaN,70.9360636651189,227.215200777402,100.067951160642,148.516753095986,159.580161565645,NaN,NaN,144.84806578482,323.467138463466,221.742299404325,NaN,178.417190696201,382.670586654745,186.886051139051,297.410711876601,198.138568490553,328.159954388512,NaN,204.115469995149,316.67714909215,330.730777474026,NaN,292.239152977195,269.433821378146,232.922885488459,NaN,320.193202443569,501.00942595859,297.980580748839,290.52964333221,333.101331854965,290.805834046454,317.530361483474,377.706671925451,NaN,395.890526059185,335.788072542081,333.29177234666,416.979225330923,348.516520019556,363.08264954625,387.896511827666,430.252177520843,417.26910745306,456.535090912922,486.585980469211,431.203356984988,552.387544490135,463.198687317807,NaN,507.684324712323,NaN,532.848631669343,NaN,579.423152206887,474.907635784709,665.241489346044,532.04629504728,NaN,607.423417354617,581.805962685141,518.483709045012,609.484883867389,750.870149301735,647.935687991207,NaN,648.430324463361,NaN,645.80083291595,NaN,581.097849797147,617.958880882987,591.986094489322,654.174672380236,656.117147434843,720.228457411153,684.151601429851,NaN,715.569404875453,709.670763079645,NaN,671.449830156739,696.412226866227,684.108916691563,683.360922455612,753.756977981004,686.964083700504,700.993610656552,832.000458053319,877.539754859949,750.71237997908,701.660526987698,727.934846149093,726.580447784508,727.160095174514,729.398722599287,734.482893733421,721.074909897307,827.008284155478,737.921379393861,848.120109570451,854.216513235372,NaN,821.678655530893,879.626658799704,831.030696889322,862.798586212388,933.63928797947,969.98289035796,908.683598392184,923.85106636462,NaN,884.718265046685,987.559475603767,NaN,NaN,948.738071818027,943.647831664865,918.356961450576,NaN,976.314778251383
113.34343235992,112.258529436524,182.023632240492,NaN,132.545669095258,140.186155354834,191.73427412,74.330624140927,NaN,70.9130634024769,237.513274770524,100.136458086851,161.114014643853,160.501654499034,NaN,NaN,146.330232024778,326.932260214122,223.472124392817,NaN,179.603902242294,388.365986678183,188.231323048713,298.456414261816,199.163281186954,328.471332154254,NaN,204.428151643069,321.703313740214,330.552764185346,NaN,296.143620686578,269.528437905525,233.505074404456,NaN,321.294586243193,506.897518189367,299.810078990602,291.947273860674,333.350885055486,291.165330877551,319.225132986044,379.428464387056,NaN,398.792741873143,335.866567325784,333.513628221164,418.228222732187,348.184019974763,363.224639223444,388.111431690772,430.914563228929,417.837390981035,456.456081408469,490.065919239106,431.180827969526,555.076934332712,463.834910256331,NaN,514.486798983288,NaN,534.816858168811,NaN,584.961886389825,475.359960470682,682.343301225819,533.581787326538,NaN,614.366943187205,584.019544777932,518.598049162981,613.112272824546,760.017383983158,649.8806494772,NaN,649.751148803295,NaN,647.506203943397,NaN,580.860692453843,619.027985073417,591.787194612939,662.137033861365,657.168260744553,722.334233970952,686.146085701948,NaN,717.937737118018,713.712099001778,NaN,672.177174054047,698.291390513082,684.586560253041,683.056702500557,758.14795999595,687.869988910499,702.100118924738,832.578583948427,886.764152279261,751.988874904657,701.590981059068,727.78105367789,724.486708383952,727.346231129519,728.804360763002,734.220180501628,721.683248057976,830.324539730425,738.256607645651,849.481583778942,855.842083470034,NaN,822.541227423985,882.300677597038,831.248597687633,863.782550379468,937.884694443511,976.772616654012,911.126664130163,927.18242155616,NaN,884.668910223616,990.350721633042,NaN,NaN,952.808732634986,946.185268700272,918.999100956197,NaN,977.021446965811
115.93157452163,115.977544901596,197.980405070566,NaN,135.999548210109,159.079931305611,201.898496275816,73.9672982652579,NaN,70.9318273652977,NaN,101.344034846214,172.709711952911,161.667627752908,NaN,NaN,146.702442701386,328.78857395058,226.318424697957,NaN,180.155051699814,394.783787303601,189.766719905646,299.106984077765,200.029641894483,328.383680786788,NaN,204.735007992106,327.90013729723,330.708133555757,NaN,298.937957505786,270.381897567463,233.211336150269,NaN,322.575946176202,509.950760967962,299.863910732444,290.986918494531,334.000612183016,291.845266528529,320.496012906409,381.689113894362,NaN,400.807391682916,337.021903697907,333.304692862471,419.393500584549,348.823860862345,362.889973891864,388.123428900705,431.485883778275,418.904180305452,456.401904238058,492.478551332531,431.262840171475,557.72250843207,464.413669320604,NaN,520.907447195171,NaN,535.915597230826,NaN,591.358651444602,474.914933946762,697.029466269364,535.703669032628,NaN,623.26877023878,586.142287336138,518.806594158149,614.595947697189,769.739429591189,651.449056985721,NaN,650.963856939016,NaN,649.194926763501,NaN,581.342898735849,620.379888907024,591.827582184737,670.196248812833,658.101192440417,725.438570989757,688.58965021634,NaN,718.709280696406,718.977411438715,NaN,673.744305983964,700.381058537625,685.164537364569,683.51591856153,762.345629892614,687.381746556844,701.577070443573,834.148248970472,895.553393739753,752.133877509536,702.382057086089,728.03279127436,722.545858222083,728.267351388589,729.436632757382,734.029468551346,722.337634394618,833.486559451916,738.882634535278,850.892427524877,857.365726074679,NaN,824.224842411391,885.965583995492,831.472449854682,864.336378956447,942.09137345362,982.950159314135,914.090809822488,931.544705026934,NaN,885.035493454774,NaN,NaN,NaN,956.59545315157,948.790143077488,919.033656092839,NaN,977.562496906907
118.153319305194,119.954727887608,NaN,NaN,139.114704183039,175.292192137878,NaN,74.4140145629651,NaN,70.9851898476213,NaN,102.444159052998,182.326873124321,163.514766865627,NaN,NaN,147.725767441672,331.715135004865,227.927096463001,NaN,180.547801978916,400.96355352912,191.072754652564,299.732095433933,200.844638210181,328.728115160839,NaN,205.083914051484,332.399864012404,330.413095611604,NaN,302.69873387367,270.581845837375,233.100506352195,NaN,323.802384133864,NaN,300.492537087138,291.298981258911,334.47869634535,293.092356323734,321.710443222739,382.913202217357,NaN,403.656486836495,336.595081704414,333.789438300131,420.78723720976,348.563907126391,363.453783150865,388.452530130976,432.046981778457,419.337551241932,457.564933228328,495.782073589208,431.773999372039,560.143460661449,465.20022089989,NaN,526.909217429822,NaN,537.517267191984,NaN,599.217313984263,474.805167858308,709.651170822503,536.643563437656,NaN,633.005433046134,588.333041569706,519.000946585076,617.016507597791,NaN,653.294793992634,NaN,652.731699670516,NaN,650.88327277256,NaN,581.046389462941,622.344642027655,592.370342681574,677.259174678709,658.11377150937,726.710743466485,690.924425974937,NaN,720.703470494169,723.834343894914,NaN,674.439671691469,703.138038780876,684.693932882247,684.100548875282,766.407781239255,687.83429140839,702.047706559501,836.61631496232,904.548785445621,753.075307788465,701.536646416205,727.404692832163,721.505167056582,730.18645714427,729.497803529966,734.811062490387,723.214130076551,836.802505906194,739.724088512975,852.853063755232,858.934459039659,NaN,825.701487200322,890.100113923466,831.670348716878,865.18083715085,945.328305364516,989.311886775203,918.100294553977,933.354423238275,NaN,885.944695167373,NaN,NaN,NaN,960.594179382078,951.450801570939,919.324806600888,NaN,978.955990270041
120.632005935986,124.727316558193,NaN,NaN,141.845002110723,189.116516773736,NaN,75.4871058464989,NaN,71.0964158694602,NaN,102.536653581899,190.836204532198,164.553422534899,NaN,NaN,148.591640055734,333.549768056303,230.486295030297,NaN,181.613270185559,NaN,192.647240968967,301.050301031617,201.46052785132,328.730720721829,NaN,205.24754867766,336.964618099395,330.769553726201,NaN,305.128063879609,271.576175050484,232.958529266022,NaN,325.062907915628,NaN,301.610410314606,291.581982742069,336.056562611206,294.473933724877,323.430820186534,384.533499188252,NaN,405.746465626819,337.292609577187,333.747104685914,422.2084122555,349.197815363558,363.416944544227,388.472581754076,432.455388957428,419.271665580155,457.876454183239,499.40894101118,432.291266870955,563.169872750365,465.983927398131,NaN,531.316272812119,NaN,538.844809963519,NaN,607.415192902162,475.042307722028,719.485385448333,538.565275246312,NaN,645.347346590421,590.710524607755,518.630777681967,619.893261017418,NaN,655.280538183495,NaN,654.63479004037,NaN,651.815368857557,NaN,581.566058778834,623.400761399155,591.641241649629,684.367858320054,658.735223048569,729.432177883564,693.351917907165,NaN,721.97366155638,729.829794940351,NaN,675.817420727537,705.262981738182,685.796787899461,685.137144777433,770.244492595915,687.778152627636,703.204401013183,837.63137710776,912.860818388888,753.740576192542,702.268394049473,727.021942153862,719.639596835194,731.062710447695,729.813906464162,734.251021148284,724.296417197607,838.683204254044,741.073748424437,852.829893453199,860.496237076432,NaN,827.033400304447,894.32073601183,832.332450935436,865.922046867161,948.393699311221,NaN,921.237811789134,936.545844124987,NaN,885.962464301682,NaN,NaN,NaN,965.674098413542,954.690917683979,919.623018773233,NaN,978.544513496491
122.962493832061,128.345689031585,NaN,NaN,144.731642537142,201.631182583713,NaN,75.6755921097077,NaN,71.3974678588091,NaN,103.225594956995,198.732040945677,167.044912130433,NaN,NaN,149.565267171768,336.034229576327,232.159438306378,NaN,182.083713862964,NaN,194.121561414262,302.880297155189,202.187446751004,328.913031514683,NaN,205.292810279718,340.287179716055,331.493374560412,NaN,307.169673306177,271.635006575959,233.304860891498,NaN,327.127222333865,NaN,302.433187992629,292.502474183327,336.876984259278,295.771137882246,325.560409011432,385.875458848543,NaN,408.354228628129,337.283456957995,333.739231936478,423.583923144436,348.261857892594,363.366740960283,388.542658667603,433.091346817644,420.014152414492,457.397236395017,503.378468932156,432.459059405754,566.444563721823,466.420500525509,NaN,535.537181990637,NaN,539.902704239237,NaN,616.982250653742,475.206856192666,728.915108729669,540.057812987645,NaN,657.677593056177,593.208784083456,518.42003645863,621.964600478444,NaN,657.112374569133,NaN,655.575207992512,NaN,653.020987876466,NaN,581.68790418962,625.459443215316,592.258467480856,691.072711453471,659.322565377424,731.6238444373,695.942418240464,NaN,723.610124499481,735.569428929559,NaN,677.483916938884,706.95110093909,685.156590028379,684.709206405973,774.154788885401,687.969948821145,702.636280472498,838.990552405067,921.605791448045,754.458730854167,701.869565598746,726.462174473663,718.642541083803,733.389493745245,730.16848371772,734.625178416939,725.814931736465,840.821335471507,741.672809897172,853.999620082978,862.112096261949,NaN,829.787870806767,899.534201748522,832.739930215763,866.869567568814,951.720230214665,NaN,924.553990333983,938.629862310178,NaN,885.763911361986,NaN,NaN,NaN,969.067377737387,957.491119675257,919.926266068114,NaN,979.720259698619
125.332373777375,131.61642178158,NaN,NaN,146.216788387481,NaN,NaN,76.0371198879403,NaN,71.0121965398288,NaN,104.416615467082,205.938099189119,169.223318685358,NaN,NaN,151.184075132341,337.660799708122,234.439328216927,NaN,183.181788143246,NaN,195.70667359428,304.761480548066,202.958461607316,329.554064794741,NaN,205.582633864374,343.040813282547,332.116820137802,NaN,309.537170147957,272.533024733568,233.126256533406,NaN,327.903373520808,NaN,303.025832024219,292.893131565977,338.626699572945,297.392481132461,327.113587071491,387.607837147556,NaN,411.069957562601,337.703062265548,334.028246554165,425.125115936889,348.66233115515,363.593903309102,388.324136958819,434.18724013697,420.287693945472,457.837155905738,506.844014293028,432.752362811318,570.088940024601,467.062001418841,NaN,538.733714262865,NaN,541.017782753137,NaN,627.770185755465,474.909965631446,NaN,541.717618423764,NaN,672.292478285035,595.541016078867,518.802625632089,624.962989314786,NaN,659.319992615751,NaN,657.085272695257,NaN,654.402556078227,NaN,582.614282209281,626.047547044344,591.850278013237,696.163563669884,660.060857566832,734.746441048249,697.734725760171,NaN,724.674830396526,743.219041565256,NaN,678.292185604543,709.396073211678,685.770954512203,684.947781854169,777.801036774392,688.032020325512,702.819577880623,841.325605339408,932.553335656208,754.994888200373,701.806003700947,726.135578597149,717.574730784985,735.097038595332,731.221123463969,735.778798896068,725.97076739039,843.737287458081,741.843140519878,854.997456273617,863.761846040266,NaN,830.840613019926,905.67245764201,833.455631153011,867.38640623669,953.896923497064,NaN,928.844702163708,940.847327401239,NaN,886.323501149668,NaN,NaN,NaN,973.051504347222,960.057583950347,920.365736327832,NaN,980.261629859075
