442.250068085909,699.63119962108,121.451205918216,306.088837447452,401.498796066517,586.443757602254,780.250237791104,536.26745680641,595.183723962002,541.023700761952,533.673612234937,483.059422054627,490.711533668678,818.427655910912,97.7093762582329,483.072162418998,819.278194776618,327.192201799906,772.259696497656,893.871254965658,790.354712328799,312.387234514954,452.514820264519,829.501303681413,934.19006389673,429.961979079004,431.800892920216,543.175286196975,470.023599079789,846.244809656514,677.582005474635,185.20077311918,406.971146339042,400.608360329308,546.04492202054,593.17966907473,553.30468141742,857.176884511809,565.634307575338,479.812264603982,832.295981080818,556.898291436231,174.152965479662,797.963127498345,441.271854559047,616.992545659384,123.202225530974,256.069303060923,372.035433503989,170.889681509785,792.12466033344,270.4770821049,788.52482535405,265.345266504775,291.52614539338,112.215319980303,747.447030551005,342.099600069124,391.995045167468,255.017477969218,915.280556275858,902.08797122137,293.582268212867,543.648771912794,555.824980046248,284.339177091414,829.611385793241,275.70873288485,833.534547287597,343.955577642112,506.833028953516,473.902036995984,792.730219157007,846.368049006499,256.418862352067,291.369047628472,264.525949544687,294.674785789974,425.723395332141,590.976589495057,825.640439806636,515.358690200887,379.941624611123,342.800032211086,803.2726517605,603.134295801424,527.798718939359,327.683783873334,892.350425472226,176.161729782286,565.973623084221,357.176579834139,640.074195258606,275.035269110916,780.483914644927,880.693101885121,113.622900428034,414.828448469485,179.302428515966,536.392925563492,220.438768828145,670.923695235075,180.046242091436,687.36611678407,581.815894379091,681.196757285231,324.249981107137,220.653515881694,804.296116059792,482.530838737309,484.892738015383,163.447376724215,476.636992133877,462.874846327967,516.172178566272,338.240953382451,458.39689816365,912.276723637952,80.8095813672315,317.553467879668,219.060819867946,796.854113770213,180.63829520712,575.268317218301,637.827659006503,321.471450909981,562.904244415476,891.878380386574,607.541985263547,197.927575484223,437.162441394077,852.810587532067,314.493378460191,368.76460996078,726.046105047294,851.041333596604,655.082615420583,575.373807526462
436.420350854246,704.35205436724,120.468302986428,303.58226484282,406.409249734245,596.915078889973,781.87633116443,538.603172157165,604.363895111661,553.912253177848,527.1727504821,482.858820798293,497.93287417675,831.787389911477,94.5073060152525,480.823587407795,824.481803568528,320.70922046879,776.328931378033,891.72393225554,791.089230722324,311.644557984182,458.994133144598,830.698873206266,927.653291483261,434.5510196557,430.488693979251,538.293870235311,468.138105147001,840.885422636196,689.153324291493,190.442337720912,413.125617346255,407.408895421895,543.846554108113,605.341036961877,562.045126573352,865.677574007575,571.396754664214,477.690501330601,828.207386670436,549.789051169982,170.892477706956,799.424241715936,446.982441651895,607.215899390659,116.026930722845,255.422188947947,368.463141142124,172.864646684709,783.015908067557,274.686381861306,783.501602782803,268.190861885834,297.658955925945,115.509838328484,740.487077998586,336.452939062402,391.218531696309,253.173040192683,927.456018899489,904.945390825,296.399300043807,542.501627588748,568.301573248623,282.648771635275,822.089991592932,288.851007012085,830.837679876594,343.756930503409,511.667419337355,473.849812894735,793.347940760652,845.088175554713,261.606126390849,298.335608284936,265.56419385605,301.064586404051,419.224751260204,591.690298331138,823.554891013,516.634883824463,377.637557599214,348.609206500707,792.24337364572,602.880061625178,533.828667241226,327.49634461958,880.447090661636,177.236058652945,564.225223025252,352.385577285103,647.741666417715,275.610201448335,777.485554189805,881.363926041668,99.9791867271894,407.509315126798,180.669463506049,542.694281116143,211.331228407361,669.540786641177,180.572209080864,691.31170902865,577.209981992188,680.510872709962,319.295506683699,219.223671858403,800.138752407382,473.454986771959,483.040912807912,174.404023483846,478.442183425208,468.148160378967,516.524659615354,326.924680241797,464.185881734008,915.883685747738,79.4099805364163,303.357910215972,216.189128731268,812.276572695388,185.995149885597,564.630005382043,629.066110851592,316.574402549728,573.590578222955,888.121900335749,612.963382751503,193.339018949374,449.757845139043,853.295499019644,325.37547457402,358.053092993293,722.469320744408,841.599455306497,650.780935338314,570.919333746145
434.887048774327,713.098774164307,118.09618703435,306.621399755784,403.362902999908,600.926983458648,782.336327733708,543.977654851467,603.374202259875,556.483194451706,517.768184584852,484.868806388463,498.599752995498,825.688773225682,99.1699725652553,464.994056085866,821.485731240581,316.455624584666,783.116095528802,893.079791567044,794.514219221908,306.286109840942,458.771066580588,825.045503778286,935.440196346943,431.804599767514,427.257649425592,539.155717993221,458.414400940904,847.337867180031,688.0565301943,197.516865037198,414.694477836387,416.044217306449,542.539784760612,607.201047985069,570.723092474302,862.605405641031,580.332254992285,475.475105916482,819.63191141691,539.399790720395,176.102803559736,808.097776869989,460.151080617407,610.190536174625,116.055181286492,269.373045095597,359.320749482755,181.620106928061,766.132682620687,269.024828608393,774.847332636437,266.191514567825,296.725449422179,120.699223957034,737.050134779758,340.85238358408,389.493648117755,256.220627973997,929.0107502557,919.827269127788,291.670154773028,532.932864655579,558.290187840333,279.311138057491,817.225128593389,283.068960739899,822.961873995607,340.046953444261,521.005060033713,472.396817748311,792.407393461096,851.886011489452,256.221393193046,299.024569484407,268.712466783844,294.20667760983,431.421409969806,596.134921154886,808.917938397377,523.455987143096,379.098002265938,355.690535396538,801.096805739909,610.56112036301,547.781685306238,330.615728219545,875.107807080844,168.63285109636,566.416041968103,355.452346479989,650.075333439215,264.302449932905,787.326725191868,883.925534058763,96.1503898469946,396.048514225401,171.27219078776,540.746208905683,205.188708840065,670.567560604207,184.435130358948,691.27130118431,563.403987817241,676.598602157867,318.752406452967,230.860949633344,796.119931746436,469.440125543585,476.718810721724,174.133247940158,477.097287985964,478.349529286482,529.551854120472,315.10082325311,454.094629629725,914.451795220103,72.3944414031193,304.204792086414,218.435764883279,817.478299319272,188.017690912195,567.386587076987,625.519352985439,322.665343066713,571.954263055143,885.263009743017,610.407818767031,188.990591694302,452.778968346578,850.343056503631,330.746953090156,355.80405524145,724.415276894091,839.766504215696,652.158717200443,570.335222620172
426.979027406176,708.568852832606,119.89285131553,304.494122712089,418.107123822637,602.206931809997,783.915923313739,548.777236185962,616.484659172908,553.168706170196,525.174648872711,485.8865655987,504.003465167337,829.066659793265,93.8414349542438,477.911487537672,820.658200415745,322.048200069229,783.434189525807,897.827095203967,802.207634303117,292.873114998404,456.990450869599,807.57915762919,936.098558774049,425.61651605855,428.027958724245,548.97974385185,457.714048350038,846.72180735255,690.393644811916,202.054424658936,423.558791466735,420.053708116759,539.537779509726,612.886969548284,572.570351110518,868.462186539832,582.88125186415,466.899069516502,821.388218615846,542.436859233407,175.596909117645,809.071418325885,469.850608196736,614.76227348558,112.193684700916,263.30942104597,356.712550383646,165.76115268939,764.950871055569,281.999416384302,776.436136531962,258.251170172046,307.46417014757,132.680498885134,740.560696932648,349.21116156155,393.613832933391,262.523327265117,932.224081107982,916.536026525524,291.135355211066,528.561158513219,550.974346200143,277.404708814712,812.291867305133,287.205780005335,811.411664059549,343.814022077467,532.546005717081,484.752744991142,774.652306556033,852.452227609817,264.025086519328,305.658496297574,258.656940292327,284.965349182486,447.527586910846,605.147103199148,814.258100083383,524.064227216318,374.880697597304,355.155484295531,796.590476835595,600.733706261039,535.994745667624,333.176102521343,871.827967684711,170.432739508695,561.64085162925,360.14745659277,654.3728020861,258.813343180074,790.475843885252,880.2303451411,92.4514909799837,388.465802389569,171.204611125854,550.59044630689,206.513125858364,671.928625306987,199.32196930513,695.93813742214,565.502284853772,674.218275352184,318.001220407311,235.964287162434,797.386017992926,468.491328505985,467.935398648954,175.016169913602,471.858782844054,474.520088069459,519.551354791683,323.046146276463,460.839573522352,919.409357848826,73.0386848293858,307.233210988014,207.933222258828,824.049174879197,195.6874698669,569.624751362364,621.767205774308,334.135152805574,584.487878464735,897.497241314373,608.320334079479,185.99767974121,454.119439733465,844.647150880481,340.80568903279,350.847450257841,731.666328731699,831.782869536407,660.939259834253,573.603255711006
430.450320137345,701.865281302694,119.773021251433,298.664589898905,414.930609316838,597.067326847669,786.120023027444,533.962294859597,618.765251065593,563.807668693769,523.520222842472,476.187604752819,491.962013448918,828.507741943,93.4511291046827,477.698565876451,823.538947143447,316.277382709304,795.820775852,899.103094857904,802.309408988044,285.822652080513,448.37183603023,805.531613935225,935.142490420615,416.622984298486,431.933258828169,550.973546515984,453.688970577488,848.309079743323,696.669456704724,197.099170660707,425.328813790013,427.716782179335,539.890366819147,595.023683841017,559.830545699787,863.005103109648,576.154129715466,464.567511017075,823.846951757364,535.394523225067,162.918885831807,792.927825681972,466.494083161406,605.053449479381,117.052972486823,267.299689499151,363.658334355167,159.123669171453,767.620673702106,286.994521396861,786.21243857336,251.767138639877,303.321108118634,137.090758354076,745.977372394586,356.470933753119,396.065650309171,255.159359371218,938.870215099355,916.607014174301,282.272541466746,533.947890342495,545.143508218086,274.425437260576,816.597760773669,276.154368710461,805.06353398441,342.339130406849,523.719100545973,487.705492755983,770.73797429326,850.409796583951,264.940883494154,308.768871471624,251.624513447894,282.28598027753,443.490940262042,609.541788494365,820.037861949586,516.294623576088,371.915745194639,351.42220918703,799.550408979369,598.390776520946,539.360140694273,340.559061147565,870.94572614489,166.612704004567,576.923505459811,358.056514314951,649.627138029292,254.162187930163,800.084121982661,877.630477731721,86.8745708685955,400.451686566991,182.452176863548,551.736724682485,209.637938025297,672.363116775299,188.574859900081,700.772775940769,565.05082248987,661.0914393888,319.793304275007,245.285123287264,787.062514182208,458.571389248409,456.892384341982,179.520844520175,469.55122420317,480.928258267888,521.630057869013,318.499386202767,465.682406158451,924.305128793921,72.3671142994786,300.62694814537,203.541605571938,827.862579279219,203.476759330616,570.871156384617,624.779496919472,322.806948414859,581.806374773651,893.252318760681,607.145209576703,189.523119969585,448.485207015689,854.5901156949,342.134358087634,346.417791437964,728.713687242244,833.538448473927,658.688695036668,570.785030347566
417.183625389714,697.765507575552,118.198459570004,311.357890833086,421.197214905571,607.791190745025,783.961008715423,540.32626831868,610.546178970289,561.940586782133,520.806390179648,484.828111101722,508.127858548877,830.558956109011,87.0369866989709,469.774616945008,820.816061445151,313.47391274433,790.350769315178,898.797415218692,805.207893835712,287.490092844443,457.306182637197,799.23912991641,944.160903713152,407.907269427765,429.169491017367,544.291918050208,451.718771207565,854.17296229625,699.279958029092,194.409541062126,430.886894727077,417.915716684099,544.81744303782,599.141883441836,565.521013509185,860.435858206663,574.663312403018,476.020174218418,815.261812694848,537.402220682401,160.63386649437,780.67620535286,469.848419617048,608.861415007718,124.400968642808,275.519080602135,357.700617162935,150.263691966996,765.261447151973,281.378429544368,781.814393702057,247.93884354573,304.136239901292,144.020987266673,753.112649607145,354.023629425405,405.36358580435,248.717903505887,935.126776416175,920.180805835776,279.030053452256,528.193032060913,543.89309673788,270.870801509009,816.889110541626,278.112156778732,792.44751148012,338.113701489531,518.7807750936,496.533037536134,774.084715654975,845.369823327276,260.527369640693,298.694494943761,247.263155567406,279.984983381566,450.558364995329,609.113286784795,810.046489737591,514.017110669604,358.522742694397,343.690723719334,805.137738724489,602.787563739289,540.197495508028,337.18019128322,868.89890570214,173.885345768099,579.343887780566,358.871094889732,647.072078798889,257.906047653271,809.364263023886,868.80164463409,73.1312303849836,403.458206121331,177.96355288547,545.40233387208,213.622578392364,672.407597591079,196.477917708658,697.092822538899,568.556169499614,663.151319215649,327.953251732539,240.776423035257,788.792642873261,468.920670546217,466.166158302878,175.560555132564,471.361588721108,483.150395608005,517.585987930102,319.747765170123,453.685305302336,915.209648027822,74.5962304483486,303.904090090244,212.557698714248,827.329205888055,208.512698636352,570.44825271697,620.674733732013,326.068777033493,587.121096952573,904.5090186073,609.328012687643,195.980331133565,451.134220265847,860.861033322947,349.878319569529,342.477695162719,729.300334518596,839.069495141142,654.83210613914,575.629650239378
422.418691721386,684.126865394651,130.198198824344,315.887628479821,419.10041331727,600.278377998329,782.296356050829,541.868177257959,614.402174946531,566.330257773731,507.291678692359,488.647281515965,500.709081597045,826.665888389836,84.6624090220096,461.655898362358,811.998314889333,320.00408978027,790.701895565813,893.954359848246,811.757247201444,292.444782833423,464.893077396056,787.230813078664,944.535889123611,407.692739451257,428.018983563332,543.187913892564,443.771013202216,865.233823774361,699.596237745718,192.987963561934,426.922107030206,409.660462433134,546.036768058271,600.030302081233,572.91216569649,851.175849500887,569.468156180527,491.725891309237,810.721380426677,542.961598881505,153.828728106861,772.512294467146,469.904909421236,616.941261690997,127.934527489298,270.483111499658,366.158504812636,144.575954382581,758.501950128485,279.345167835486,781.031136197302,243.766742449905,305.540486996249,142.721059133304,757.565347628774,357.331793033127,397.770232407495,254.451238200923,937.153160837932,921.717193150526,292.534919079666,526.230918289774,542.017279560724,266.611686848894,816.013381047143,283.647447043554,795.516899497046,331.371442172084,531.092980893113,497.629604648189,777.166157408604,847.851094201914,259.62389300359,300.981006507481,254.337585792114,294.790712200978,448.47641566712,605.769511672848,805.802027665723,515.270673592028,361.205255787603,347.838108501264,798.044948490431,622.272862800246,543.722372112355,333.563380368868,865.213856612127,180.940210785973,581.103047044698,356.556861005954,659.248755314545,269.531952838692,807.332277523874,878.639291105691,81.4687873570821,399.997478626399,168.65022355149,555.0248348847,213.753026669606,675.778137710367,193.942695152025,702.280437499101,558.199058140035,660.458461037891,313.602343762317,227.017510875597,799.384509536367,464.553865225287,461.030040914351,164.305896655603,473.148914480533,478.945463704555,522.505867911403,322.370444352323,449.45617573442,915.958288322527,77.2898805943505,300.390499379842,210.70534674342,837.480662360468,216.907000694682,565.933393648317,627.484151713753,331.333731186856,584.545530595368,903.872172908874,621.239057571561,201.27650485242,450.405959727866,858.618842026429,353.044415172099,337.964057704722,741.753954186826,833.350063407615,651.089037044867,573.167043508319
411.50221289921,675.385641101266,139.524905785663,317.510943465495,424.97728364952,605.118824910404,766.146375471411,546.277417715467,621.66449955424,564.721983882699,506.517268442323,487.168072188122,504.607531714428,832.416391429302,82.4140008241561,459.951366345751,808.157610741233,326.25593170788,802.393641565425,884.800021286976,802.741055023225,300.33620473085,463.409459372737,791.445668800946,951.620721423619,400.200027965019,423.778837894379,549.470502190642,435.966661912433,852.709300614449,696.282929294704,199.130613466694,426.777926674325,408.150303139441,556.06627145611,597.079537860732,567.792063449265,861.206510782279,562.638391962808,491.268861519453,803.745659637114,538.44898236174,158.792452463022,770.227469273902,481.290938852105,609.62748934812,131.200114557159,269.415391897884,369.498888690247,145.53691248544,755.308520919123,282.509566725694,781.729246955246,236.171317324073,317.019581453237,136.627642678853,754.848343471862,358.464105081525,403.977173521941,259.624007153165,924.181349476844,924.582301095765,299.065802836916,528.981746969995,543.923669647189,269.326774064428,817.972308745099,277.281632564845,795.898486597839,323.908844854346,536.895675079881,502.369125859599,788.855911599227,841.556452001916,259.352371737907,303.028489700316,250.843268456683,298.306658975674,446.763554362451,613.917615018777,810.493375875054,514.24310815758,364.545016096446,345.045878576625,794.955015835671,622.134321293672,544.263780824725,333.382160383404,846.280719626586,187.716940865648,581.837680632407,351.916101637925,665.671751568728,258.607005269842,811.092752900799,882.134965122163,74.4846543128891,392.922844777999,166.009750745942,557.380521337005,221.203646094441,669.800893945555,192.461670951371,701.315158346659,568.667887645547,664.172327901464,298.352037173435,235.665142119724,809.762505400481,457.41030296902,461.79692970132,163.032453570331,474.81538440818,481.98017724894,519.333882355397,314.179290244293,449.474773253942,920.228473951333,73.4242239860887,294.778603202306,202.618727816435,838.448505941778,215.964515418452,575.484697979101,631.144066960368,328.521671140099,590.004312208718,913.978245711834,617.183173770116,193.861492778146,451.016602281527,860.269804960477,361.309244385328,334.617545156381,745.476130800084,831.609041154152,657.943607281288,575.570387107114
405.073241498633,673.707599903597,149.954816810841,319.148872874733,418.166913233867,597.612214867547,765.345152249645,540.798087163227,615.934025084646,555.91799785358,502.473869190757,485.541061887089,519.314692116541,836.23826599211,89.0340315452884,454.436563515342,810.85451344906,322.400158705615,802.590360723396,883.394940674122,795.283469040669,304.145371262441,459.657512637558,785.785593477919,945.35600580553,405.465486467346,423.366954224711,555.953060424072,439.165762472275,849.263409573547,690.583952430257,197.083369939027,426.009590830468,404.842047066115,559.843696764224,588.582990707419,575.639995384105,865.226185007834,562.637329382958,492.512115523541,803.341081075804,527.556534273318,153.952235313991,768.119927911316,490.342397635733,612.668889114282,133.663123084682,269.646159480623,376.062860048143,155.701046084904,764.056675544452,277.806002953045,775.138606267416,230.858018573402,310.948173247432,134.999575310248,756.596461050081,357.6778419777,403.028391424205,255.316362828661,916.673816981289,919.33374556632,285.162338126491,524.560137594755,548.725510717207,261.378287205164,812.063853686114,286.536126953864,801.935817518303,318.965495706988,536.078589562385,501.67729324149,778.92242732337,835.012799848967,264.653067638277,297.748577794191,253.499057005916,300.029728505198,450.19398130008,613.440453998892,803.264627683442,513.63284330613,365.210265444145,340.264987925389,799.932254079586,621.975110118075,551.705790962437,330.063951227562,848.600243494007,183.526144758555,578.687128396483,352.971916236011,663.766346642904,266.559042421102,807.175075563685,885.257396989709,76.0734035931275,401.790009031999,167.679697515306,553.87689448584,207.244253534823,668.780832909359,191.037780285522,688.417905105131,578.181528082603,664.445266522161,299.76754999734,247.146661535195,821.29446079401,456.173552207646,453.429276275593,148.235825115396,487.151533326234,481.954272224233,509.563138707189,318.006616038068,448.118657210988,923.397098909023,72.9075756478929,303.236680204237,198.110908664053,827.108335987935,214.303103055432,573.737482883007,622.428117315108,326.7831885416,592.969465234633,909.719965424148,609.99903992961,193.133383736584,446.614543111772,868.375055489269,372.030832821484,338.442970082511,748.750892602058,827.33363258072,665.580574485158,578.500039351173
396.537246836035,682.576270249818,154.928958561377,314.010500868091,416.796113493827,609.96095107938,757.270156532774,538.613589959091,613.157623648971,562.211358265256,504.947940532246,474.811682930604,510.134684966831,835.829988874225,83.4416524349871,467.695923497169,811.517758336379,322.989740446408,808.368849831506,883.830137869338,797.143365902225,307.458154025729,461.620164477202,785.768298718799,945.089029738907,409.3287193629,434.099687201977,548.55337754456,432.073761753241,844.127937813624,687.217960155452,202.74608077954,417.312831694134,417.212896511338,561.180194957633,581.480084420046,570.299113430834,852.411748982836,555.12339744469,487.708834450846,785.099540440013,528.700758127244,149.496046466973,772.312807069834,480.258456225275,617.316733651719,130.252802772574,274.033494873149,383.998962723092,154.145434126766,754.487119331411,264.934142841163,776.628051964711,233.242647752076,317.47792316505,137.899475752208,754.148862449823,363.609101234066,397.56428498356,257.94633318345,917.344102225943,918.399395061187,291.258172431536,520.881857543923,549.220093058369,271.682518679474,811.151696990369,286.571772311239,796.498707927342,310.57042918085,539.248507658676,501.772902512779,783.254601050662,828.760990268592,266.208197859503,300.789025167382,253.281700750344,298.715686089645,445.929151864735,623.357221754908,808.578876153027,519.904691911597,350.736891420426,342.59108094486,799.634102442834,619.041206558144,544.593591651285,332.754054477913,845.446844040321,186.915077837281,570.153729748987,347.351696543305,657.984644018224,268.859270777873,808.821836086282,891.215725617125,66.471705096726,404.515888354283,173.224581082573,555.420058161972,205.474205782549,664.891175499468,184.561812207355,694.510806295541,581.401114869785,656.340994374422,304.66750261792,241.925587375621,812.56276255716,452.854105130395,461.777917234378,148.962372030022,486.29193438912,472.990103330298,505.188629988929,305.027341308285,448.790134880012,921.657576757623,70.9427935538885,306.686177211991,195.112333814492,840.395207161534,221.692234439796,572.96421787719,612.226437427833,322.547055456804,595.594279058354,916.571651034286,598.716509570544,191.223395450754,450.81404406872,885.41204579225,376.04488810123,323.185699878349,746.343057060873,825.764447984637,657.631539517491,572.810413588142
406.062795514906,675.299283392405,147.227646347707,315.152337548119,423.468350678571,615.362605192034,752.970246490481,542.332785131171,608.645095241056,562.624231214605,502.972039445389,474.808762613998,512.604923711464,833.228204838069,81.4720424482452,470.881486162807,821.858300320392,314.274588737495,803.275587045246,889.502661035687,784.185694375522,308.968633405982,467.35865426555,784.243227821656,939.269450040226,411.527066266269,428.13969851478,545.351307665951,437.134171256551,840.708143289531,681.691373237014,193.437348743601,409.647803585589,424.979730319918,564.609103491736,570.114054736037,578.021502997613,858.081947255282,561.206298334146,480.473565992932,778.809906424173,524.662100142119,158.483367042183,773.09862005735,478.410906804579,617.774677205748,121.043463759432,271.705177322104,383.298206235967,160.464033879387,754.339205494046,268.730496880667,777.707352133053,241.372994980212,311.977925782217,145.304306312771,751.216712591757,354.719919209557,389.320388002196,269.572567491879,912.306711253691,909.832880931034,291.502373421218,509.53764588657,549.628759894155,274.451052884161,810.533643597333,283.711394261068,800.266087490826,310.83649476654,536.032349916464,500.052816047698,786.94339996539,830.784809817795,263.241112608492,315.091388742647,253.399113409256,302.892662450277,449.794872013388,623.948355425233,806.013909754916,514.344642387236,348.822366168713,348.922011342382,798.390327347257,636.869765798776,537.085258872611,340.300401012902,845.56574929798,178.276647947763,569.057768997807,349.469701700276,663.079207429118,269.535995552772,803.037574887582,890.611974788478,73.5921593297684,393.236053227533,165.584079681221,547.921956379688,203.064471948383,660.239543535902,196.944107178848,695.923393034283,586.496996801984,652.571792149905,302.969799957468,245.930485442014,815.342839090307,446.35858929237,469.533928984083,139.484880654533,491.394729198706,478.051084976626,494.132070229926,299.43232631223,452.634704018338,921.367674245574,66.337902292229,301.801851831638,197.346973827348,850.228389285458,229.523462707817,564.656005787776,614.055417745551,334.316622682945,595.442282921038,912.1358842674,591.76624643524,187.244163582235,444.452802043548,885.000411891039,373.896833054604,331.604877155385,738.842744132886,821.257102158969,644.546835930543,592.347534264311
402.591179046349,672.090713233988,134.991652616963,307.766384743731,437.33724122148,612.801435516598,758.293291979773,544.5986845494,613.252298260634,564.803386714948,512.699152230031,476.808177641148,508.111180176736,837.163604942394,82.1630798806775,468.294983455243,812.538340122186,319.002327777696,812.42139813988,886.708895431873,779.826030790199,318.05494575989,474.417615388126,781.203780967757,932.176954313231,420.012822334462,430.162477647822,550.49634583637,444.816840797455,846.902964795459,675.936528571892,203.924161781792,423.38246988088,424.665853606494,566.369007939125,565.395600718274,571.234302460382,843.301497929883,558.655506636981,488.765712795334,776.469161643003,524.518259728134,154.397177317305,770.737249968759,481.89198844373,621.446554684462,119.976950661024,275.074867145804,391.198382300298,152.121245453097,751.748084484214,262.297832897473,768.618149016288,233.408128064813,309.112545886222,151.51295900933,749.550667720915,360.358755749207,387.878380201531,265.901296766368,909.970678331228,906.431113628479,288.311549392663,501.630152588917,552.623449737095,273.112513023051,809.885969339836,292.466474392139,795.56717142533,312.803560050103,540.102849360921,504.2255338308,788.051186466562,833.295761819265,278.609795065416,316.03298463092,254.452810518557,305.07667189554,447.359451322924,626.805735318284,803.932579512512,515.214538021095,355.306086724666,341.871552535247,792.439639681801,638.194794270662,548.05791336824,342.363857809854,847.974922026624,175.737818816978,579.473963688746,338.740773993339,655.396816798935,272.194725738931,809.287032552829,884.432087856626,67.9326892190216,380.343964771762,161.848645919669,547.122146930757,209.478002337826,658.598013549171,187.237656660026,685.538609816297,574.339310931518,653.478467835967,295.968395098285,239.253119861478,817.298329372444,447.890665702071,483.867021237148,132.065594428225,497.772746428672,475.532605488538,486.083815070224,304.271636076102,456.179894353692,918.482576274553,77.8043120249086,316.949793458551,190.742462233945,841.239823572629,227.246169765703,573.409075470227,619.331408151336,339.699335414369,592.967808082066,914.423131218293,597.655528054659,177.310849968229,442.170653854979,873.764066590163,359.637224628108,336.018666582433,738.120064280497,816.579588007668,636.319820932938,581.405038954607
398.98468149521,682.002512760465,126.890868189076,311.580688726605,435.190851952265,617.205933313036,754.685622769904,542.222821443782,619.043937687793,570.450044066765,516.202807819572,478.478202268803,516.488993450662,833.212259261207,86.2533714631556,465.876896201074,798.983276133914,319.065965993484,814.924867836223,874.505330876138,784.941549406655,311.956358922082,475.772362123967,790.002802998355,925.734478832578,427.994889724042,432.404128823878,551.829928289256,448.242217275318,858.106257402907,680.708786215622,204.546597934084,412.374164472008,424.780033645265,573.212848402488,568.601142622882,562.672703874285,840.397334229052,564.281748231368,486.010113535568,780.254679898757,525.566772944023,155.456883308301,770.782302737442,484.498708232108,617.641662594679,124.697067259108,281.045965902197,397.526551592139,150.351405873561,752.641907704192,270.998960314454,776.300393291485,224.318639945271,305.565679493572,143.658002683285,752.216308733549,360.492683892779,380.377802297583,265.700582838386,912.25746450517,896.638551769677,291.170827312249,508.840269447319,547.420846194869,278.21632211239,817.577235644831,286.201753572971,778.269859361773,299.740490064093,537.309991718793,501.588064475302,779.210314380792,833.358548585923,293.665461675664,313.785410976199,258.551483729138,297.517258162402,463.00275889427,622.684837406856,812.525011354281,504.888147145386,347.825880323796,349.6813910019,792.925950508591,643.159160302921,545.984527253403,347.589736379739,850.105581790166,165.881506039778,581.667022405849,350.931340834921,646.433395844577,268.975213066488,806.83183120455,871.862295805913,70.1603596807164,374.581026558263,158.078280345136,547.047076518897,197.346905932783,659.337008533836,173.810526292883,676.187884392178,573.734498409625,643.041306704741,290.308979768249,248.787465391058,818.674557541149,453.011336179669,475.023237353008,126.645627132663,505.393938446058,477.30774223277,489.060697651067,305.118015446786,448.577920642631,919.781728195042,65.1407203728142,312.252406617313,187.459499867668,845.428757065026,226.736186894225,572.120290480727,606.476589240332,339.2154347453,594.508236553074,925.688220030414,591.071048441801,174.638037484871,430.88184986873,866.732652883936,355.56804368634,326.477879597691,745.091117083899,810.987225764974,629.830655402414,570.333635748114
404.05492500923,686.297245372555,130.732043545438,312.219672006582,432.482436824424,628.16264167777,744.159578975559,543.180423120773,612.306038314014,577.033243369225,518.786207884402,468.923557139666,516.317309110054,833.373674195476,71.0666855618778,465.841867915923,792.700680988027,315.601747860366,815.226283815449,876.958873420072,786.250675632441,303.682501699922,470.519251429332,788.736575015525,927.15949115513,431.219855097314,440.202094571375,552.947017814858,453.870435679517,849.964843489018,685.577000572022,208.884418132443,420.540464929622,425.309982563145,576.075259675972,568.641977015972,559.928033609087,835.807398925892,564.583693976595,482.457818548732,776.615426160488,526.013436552566,164.894153274839,771.524379819685,478.101270919797,616.132229883528,119.306196134598,286.846487161866,388.114049557079,152.051413052143,761.676447302341,277.184056442432,768.140396092441,230.967813947582,300.208449389576,146.312634593846,759.060192993521,358.512892320404,379.450614518529,264.350053551193,909.800186667809,895.164915405611,275.818420406104,502.496475505327,547.682432367732,276.064979928682,817.949039473057,283.392695066485,782.046175771596,297.770445645991,534.656144900032,506.850633138399,777.588618459554,842.96017818816,305.827046685427,308.656804202738,255.407355689234,297.403025089243,463.91373187063,617.23214688172,810.811289238895,507.583053135673,345.115049274923,356.513989838977,788.313076178091,643.093132983671,536.999267227656,355.345847049312,851.462713734153,154.095149171988,587.908114603789,348.623245005795,640.297253445308,286.28585614951,800.835305013097,858.492518606148,71.2448350786297,367.0832543709,167.020734936235,547.804545311803,196.015121391923,651.018925053869,170.083319816569,682.889530191733,573.520650406904,645.292813815424,288.794630884396,251.309064863094,813.535214857802,451.894771981653,472.876479146102,117.991009215021,488.200759323739,481.908019068547,490.946071466061,302.433566504689,447.647599384105,909.287875812873,53.2530644594185,316.40457518308,181.687078997409,841.332271942955,224.178390287908,576.881330656911,609.049698939351,334.51837328017,596.809219717687,928.923413144885,587.9605835775,183.81705109933,430.716738461811,865.555643024714,356.148671898507,331.817717793308,753.505457506097,818.850972273195,637.445780026414,580.892660226056
