188.694938760001,66.0306289264399,857.370005462128,551.813145838364,510.648179750951,618.807475500652,413.256927553503,423.464913553107,542.046411929225,827.817510218532,171.251530745938,304.525898054921,623.296971729402,570.5908369847,796.499747985857,377.563006226589,745.545384656881,736.166427088117,148.295866723681,561.819233592094,395.834432902862,466.708237264607,131.667378362061,468.475220089237,287.49838653302,347.982229958578,440.425595723933,397.20631971619,523.381267020084,336.350261266079,641.25873862939,308.735299498701,275.531319262477,260.61312167891,209.596574954272,78.9677343398926,297.706889542782,98.523655886714,762.269214321107,286.796638157473,150.601219201255,397.768571336905,600.461254162715,357.4127036631,227.5365260133,574.38699382678,148.916791125997,846.949613112965,599.41849979474,407.667989251294,175.714710778556,697.922855106761,253.829738366755,863.387436050211,721.491251455141,388.181400977592,542.441649265811,585.199308674136,480.110334526054,397.294076105894,648.55035663126,224.978391802464,575.014171858159,416.241094969448,276.851353966152,888.781116622294,688.293756397502,416.995147890448,456.619086520065,479.527769404025,207.617649087349,506.294605917749,372.472483426511,664.038034850446,180.744795204777,692.955851666763,639.668148191106,607.231825481004,247.020202178777,732.941443919681,572.206632779692,541.533216653554,342.5345473745,780.497658391497,213.448901526635,475.001862736678,314.129518108792,479.493169996272,96.0993387003049,750.914614536303,611.613760182115,545.602474438945,184.683210865115,224.945670808694,435.2987706238,898.745965206478,836.46993238341,422.819048361089,908.336172777368,435.549400309264,381.58500317987,660.8846810407,525.92369096208,441.65237953561,507.008145487618,450.10371343416,206.877207873609,838.452513178031,656.627048165849,111.694406268516,179.480545706868,649.934431851362,913.478830993217,89.3809648605488,775.214040151275,572.450349102286,858.659646223288,477.816215628373,585.049000411786,819.489028843818,581.174794956786,421.575602256511,279.651341389411,372.483147123095,825.859666435245,443.790030122807,672.701226470452,415.760914647346,572.002723834793,363.422696809484,862.229993038836,399.674273330299,191.09918244506,671.757865616562,290.369295179061,459.408285982214,193.734465670263,414.714300847774,528.53697249065,460.962745501906,99.6110706432182,253.513849833506,487.559189068848,754.990706989896,707.275098260287,687.860108471218,309.05445647134,265.669301675992,190.866549094923,434.67659817032,147.481829442017,709.060781899174,565.267305698114,236.824767717765,923.472679188787,318.227563237525,670.289021324897,746.21728937385,817.323358180967,817.406802973278,126.622640630486,799.689292717776,125.299782675308,607.275695520408,753.805866273936,850.483512552967,213.530548303074,186.346630125691,176.243249333446,163.366401164322,574.85527770263,403.627735084533
179.168073779919,65.9780927283257,856.808827523011,549.726500835001,514.062390688719,619.280733316357,399.552023935472,422.454775986014,540.672912979811,835.94674754193,164.699478321756,307.314220907194,630.860288423152,558.637723160005,796.568488676821,376.58725914279,747.032072801066,737.640111083865,151.10438395853,559.86984354219,397.893618507879,469.032193946292,133.400615750796,466.012246180353,291.827683013932,352.342255340239,435.857988588805,399.87305094457,522.664092168732,336.592661490515,645.607781520422,311.904481375455,276.744359348879,262.976081624146,211.054383178701,81.9021120990127,295.650506111115,90.3205224288751,764.532735767502,288.272286530393,146.575627642113,397.920212788974,600.992618348903,361.309418211083,224.366081734067,581.309501006983,145.956737642665,847.723343563057,594.960769357647,412.631344557009,163.602903785289,693.353301869225,249.607274958131,858.95356557015,718.764806718079,387.903342163903,538.998486776237,580.440945309549,477.594776759461,399.465988698136,650.487230878085,236.532330562654,581.24061770143,412.309988080169,274.820798827279,897.112975692914,692.384855585857,415.861978582083,466.281769403989,477.9305080053,196.10852939842,513.127264515338,371.787137512656,663.622825811434,192.729286494857,697.400534823259,639.328806450771,600.799342491361,247.532900832957,733.614556136712,577.645714298986,540.763772995026,342.196955195688,777.344693113689,215.875849925867,472.418099018922,312.302254070306,477.841296693941,94.9448874517802,749.896830801296,613.560105333211,541.982433799944,188.542627286008,219.034566740565,431.465176500659,896.21449798862,839.385766577163,418.144900489987,901.693732898872,434.689847863207,378.475514230376,657.258099186824,521.269371346705,439.685176082676,505.364232806233,456.799420456171,207.401682628124,839.474640032303,656.923972342144,115.053698476816,178.018433790489,657.943645257908,906.480019302459,90.4253239223023,766.339156383664,575.386686064208,854.258019218322,481.386230522852,590.490055313425,826.061202290267,581.115571023276,419.835228587055,286.025613193959,375.763459710446,826.392697309272,445.675613413754,670.531857352068,412.139335133909,569.923740200861,361.34819886013,849.374109104571,393.659113887665,189.342683843368,674.537959942674,285.312176476941,462.234421621358,193.762002389979,414.076928467967,531.144252357264,458.8398761521,105.9330306932,251.474423287072,489.968645732138,759.968185234805,713.631017232574,688.850592443635,313.185870389827,257.162094496614,189.31183914579,444.140391436357,157.385051189347,711.478704963364,560.472969906706,232.048484702988,919.435870245778,315.184496220241,673.240931355626,745.146162161114,815.168760789618,811.942787592815,131.46417238946,797.854411006615,137.993750313413,609.441671724047,753.043448153344,847.804579797699,212.306550614144,189.493799654091,175.475540554531,162.725395288439,567.93563083925,406.611749595814
179.575413955981,62.6302508609989,868.057581175591,547.611912075663,516.4653285374,616.076971289581,404.798607028979,420.442082248766,546.566552010234,839.496201777191,167.687368882071,308.017563883892,621.026507255202,561.638818900761,792.236529528878,365.099539005861,746.711010855232,743.225261728377,148.555073232329,550.98699808095,393.948093703082,469.252880151128,144.78656566764,465.247178219872,294.405466427428,355.13376427419,429.704340500498,400.078220455022,527.654153854776,332.758509781834,647.084083611022,314.050183321732,264.803244302245,259.011671892054,216.986146659606,92.321041968558,310.410864093693,100.498080144567,755.798332270673,286.456062577721,146.205430291128,402.374399939038,607.373013352163,362.913438593306,216.376885988959,584.199199966564,146.701711371348,843.774636635367,598.272201488818,410.153521617355,166.117937788017,694.771688880509,250.114390295586,862.372253739769,724.797876450483,397.527579194155,539.991331735398,577.845448924551,479.084005932662,400.709310646263,655.094187505075,240.322715225536,585.365727035714,402.744390318764,265.21313636844,894.750132562138,695.887302930348,402.706725835821,460.497726456958,470.856254375751,197.250970882391,512.101512643705,371.633279519354,666.727680538879,184.165026590047,699.777162851064,638.8291232912,598.094601436452,247.826463772788,729.639859854433,582.842650426963,547.301556596947,342.78473474399,780.681054909833,217.251879581717,470.35569595778,313.101753466703,470.642232285272,99.0472473869119,753.008380590758,616.834568130821,546.733823982599,179.54312977322,216.220116664259,438.102842773439,889.816874882297,830.041643772951,418.999902100009,904.283893605236,438.964936812749,379.377105925363,657.266876376176,524.741310935417,440.763453530104,506.814616962971,454.736020937125,203.324015901174,833.27052342703,655.583227628138,102.220629319855,181.137236840564,656.920143504687,900.060895460609,90.7920902638511,761.054681061326,579.257785297405,850.855799478971,480.032819344858,593.098215355181,828.476770663262,574.220247418649,420.353418325172,279.437580513241,379.909137627867,834.821061310823,444.220162459333,673.564870863717,411.234610251149,575.072984103582,355.166585161119,848.53723592236,405.356018867852,195.532290929188,666.649494422809,285.875872260839,453.26315877748,184.937766075006,413.136568556242,539.303654902238,463.639585610132,108.919032569463,250.063273508844,490.888554831642,760.341209275848,727.2358798885,675.390104452942,308.667531100714,258.588024844465,183.614111815813,438.100003719924,160.317431073385,705.804222555262,552.791758275684,229.313935630277,912.745031383978,324.170743618143,673.046699410296,746.986266846116,814.006745121436,824.633757263814,133.674399008801,800.772461754722,132.20850992415,607.457965394528,758.031022763016,851.902089305496,218.478992558618,192.306505760139,183.611325213579,164.02286153477,559.76076081425,405.258207106163
176.618523436631,65.1182184131953,866.369045987544,550.988979414926,522.759684740453,614.347717403162,426.401510504715,423.437237229736,545.709741579773,842.585249282737,167.973627255054,301.849027246058,618.738373522248,565.301740612879,790.786373412975,368.264107051991,751.117700443661,743.934181506345,139.848310219293,549.048963312224,392.244342796083,475.053722357519,146.165710695183,476.446096922771,296.5661628517,362.066202109321,434.57260173828,395.380443447377,527.454311792103,332.65806489129,645.43184644577,317.627254249975,262.720188038721,262.926726047182,210.380081288417,89.2811146226225,308.69057374349,95.4822493658257,748.507168963525,292.355327433914,143.682433387394,410.9102749819,602.665855529273,367.516301613559,222.58577409053,583.198848038363,143.239157559567,850.164442485451,602.735402478036,404.606138662738,162.081663478013,701.506639926154,257.759536527833,854.752536540369,727.196315009483,402.095280312885,549.542034937822,575.331364829702,489.045589557588,406.501012441491,638.742814538603,238.308931256361,578.307654851933,399.43874549993,263.322404352601,885.326927411372,696.1671435842,405.510191548838,458.977961105525,471.050643235609,197.988867460801,511.683864263601,367.566487430047,666.083502304803,181.605587135993,693.999168796831,644.248883811577,601.340776838765,250.196689107565,730.01956931397,569.999988132651,540.808479229752,338.483220941348,765.429701649816,215.900186299462,481.418846401475,311.586882655017,469.805303568197,92.8086044030526,755.216127397632,618.612512734471,546.005996510614,173.295377457486,224.096154815635,444.473571497998,892.789619382751,827.225068258164,420.338015607132,907.846697708845,439.600197167168,373.277686734201,655.329683703674,506.9678134635,437.505752969415,508.259801614844,464.973774991728,206.199673394221,822.828495436679,662.769221638214,107.573689599327,178.488330597326,662.279970127333,906.320144293156,91.1997589597904,761.502323508393,581.27739799363,837.123489413369,484.281823691548,590.078631398157,822.982913916549,574.502767531733,421.621891828583,278.836187861705,391.685238336594,838.939722671863,442.732630853956,675.669209260464,408.449878269523,568.786116923559,356.493834891421,850.041080744346,409.235165822233,194.771960349544,670.631897022995,282.625319383033,443.971988078988,185.284546330513,413.041487395065,537.031179524259,462.606276160911,106.798014042221,249.342717444298,492.158501599659,772.844097408463,726.887348461058,675.492572438633,308.628104577473,264.362931496908,177.863062270657,441.065896363819,152.618418216501,708.523738896948,547.226405730722,230.496563628065,914.169949475478,317.938513994295,684.238114803678,751.732376412633,808.273397665639,830.796864050181,132.622297204953,800.842181787122,135.041994500024,607.294674694416,752.77155925062,848.786908410749,226.252972510736,194.023520350324,183.981128260832,152.7453567085,571.030089604267,399.379977567364
183.913799481105,60.721135935883,866.741023010417,547.6701421324,533.878976045628,618.33670726105,416.732354029154,431.022511058315,540.119846276904,844.669756602182,174.388833891537,289.057531834774,620.390837928034,572.506321637397,789.897259587409,370.141038231782,751.137785299792,749.201408642825,137.038843115867,549.660529016992,392.585769413294,463.842979461474,145.829188159663,480.176441725259,285.236552315394,368.094179208738,439.523217429767,392.029912548532,519.940680380029,333.101334172539,654.948828077842,322.83555431641,257.205725933143,266.737097894982,211.967433393441,89.1750082759716,306.820506134024,96.0305924289565,752.374505164822,295.512300672136,138.420453603821,413.637898981482,594.097744437898,369.062547875904,224.539908589713,587.713675377695,147.406219013287,845.634901220717,601.736640289289,411.309815529408,164.398363144924,700.015220039592,265.254783895837,859.367033921734,728.388868497278,404.3931641044,546.46299495652,573.324496104508,494.176485899091,403.231333514079,646.929098149233,236.049481802515,583.598011721727,396.172145347965,266.601128558778,890.044798248983,705.02598542887,408.44681598492,469.480497609682,472.816696326554,202.557414847859,505.606769381747,366.543139302606,658.21032882276,183.409332306763,691.59572944327,652.162459384154,600.912377729812,240.268751987573,733.623415752315,567.36681012539,533.395526065564,335.438128938371,777.983390726089,224.039660663401,472.091525373923,317.619053164415,472.550554023135,90.8906935644902,752.312744738729,604.118309269786,546.229733069947,169.031242748994,226.744316362938,445.709844706659,894.950978966082,822.788685431829,408.616309840171,902.982306076166,435.065353743758,373.901801988185,651.875087089562,505.751767519089,446.802329528634,507.969209411536,458.381163347807,212.292824075475,823.753429090036,667.006360855037,105.49321936421,177.873115801647,659.834119054959,903.640508695342,96.7119804790419,763.793180303079,580.29643166153,838.833815099842,480.327945852672,581.743193167599,826.637269499814,564.259841252916,430.158039496622,271.559142588931,393.943300927907,836.04540232253,448.988171839427,676.122690677045,411.650533440833,572.669003054851,352.902380308401,854.265264614306,409.546149275563,191.538246693918,674.807468737195,278.739357435158,442.717754077472,179.77354915974,418.259340616298,545.177192482703,467.321182132882,109.091979086156,242.560984924791,487.047043235476,771.329505281094,722.22944048112,669.215698307259,309.510897857391,264.78015555172,179.399849656601,446.33272012753,153.309211893272,712.748529429421,549.406492255708,232.169399528517,916.663738171719,323.668557824461,687.16979967522,749.792207888531,799.469127205071,830.514155856545,142.198185795024,795.294514388914,126.994149994491,612.737522071206,751.134207786818,847.801607890381,224.944790806901,197.027867855639,183.33687051768,153.964277719979,567.601416143577,392.66718653582
184.858857177395,58.6856405106061,864.956073542032,543.643674061126,531.8772527902,619.127901127288,413.291743813368,433.92869493112,527.289313891576,844.210391168058,176.341878600725,287.063020587515,624.129082449663,576.450585658843,786.908112634335,365.863784460067,747.326430898217,743.194535822466,138.334605386256,547.898997213534,395.689922561646,469.857020893438,149.581004594543,478.358724156788,289.987971205601,359.214924969651,440.264172803662,388.246426712847,521.863300498817,325.587505703822,658.943009836947,328.3700865568,256.767303041888,267.964715664058,211.053554115431,80.0764143071212,308.690637973992,101.415338551844,749.676274429053,291.59679936489,139.528301648936,409.718378358169,585.807728808231,367.06224515178,218.002824389217,581.992050091427,142.699686942165,838.377646745254,608.177893347817,413.872812934684,167.704244166995,704.16463093165,272.402995683482,847.389044548612,733.76370555032,399.46968089861,539.194251301585,567.896330984805,499.684142270131,407.7871353338,640.04113451444,235.128850930395,580.306643213674,394.657206138828,267.06227180304,903.571393024768,713.529541574724,397.211074596119,466.645100191038,487.484260825923,203.419474309108,501.021154911253,368.897311540846,659.12533786689,185.010250833299,688.270856978587,651.549817791753,608.619367551962,234.944609270563,746.528619091454,570.62284838703,537.389045924081,327.094616981888,785.199334269026,218.178877449233,467.163198970246,318.034101460559,472.881491552516,83.652778942922,753.515875875118,597.475572718562,549.986262719861,164.849221928795,232.300525945092,446.039006123458,888.513660836936,818.703105963674,408.38182505545,899.976316491759,440.017797669223,376.326822471788,651.852983475294,507.510081925119,439.762918981007,504.320806309967,455.607673969203,211.265338657467,818.821280241947,664.666273876619,107.224814883542,178.884007712947,662.02986449772,912.449636757978,100.621540113222,760.631573478414,571.92174815639,828.457351061486,478.384926209768,576.97116746149,822.010412060057,559.828323206955,426.548973389296,270.810962850091,400.250702905333,835.267571840193,451.592964775036,681.311748829127,405.072771931336,571.658653713236,350.516427629827,857.187841009299,409.160411459725,187.251717005316,678.373914778518,272.109127120779,447.443433822448,177.967618642206,413.253465679029,553.291490786555,464.185871774522,104.341989234046,235.668544968669,475.7752779688,775.966513793139,721.34607508315,664.710837984475,312.503462127959,265.955130960828,190.383652751113,438.477522848682,157.997286741221,715.086528091113,547.495340361478,236.292610058888,907.71616039369,319.673905826621,696.944106661775,759.711701688835,798.356591123648,822.325896602086,150.930677537446,800.983658568155,124.805898894462,610.282816221544,744.780563024708,850.876526635877,225.807826308421,207.66615584097,181.173086662436,156.454879445129,568.404901465095,392.341254434254
179.635924375251,56.2134378438077,864.019949757734,537.339327479426,533.76098574747,620.250378958374,413.596565147193,432.276684890522,523.491061804088,848.058810689685,175.072746456057,284.513029391152,627.504509256717,586.543531896658,788.883306385398,365.826425847991,741.27786426257,741.390348580487,126.932227666695,539.19272842611,390.005345683291,467.945304063071,137.707083138446,480.749193555344,284.413654492288,353.321810225153,453.461868364296,385.329722189614,520.238190871272,322.497913036541,659.50971266045,326.044866845628,254.936767700004,262.881143159748,210.069952741938,81.696861040648,308.700491815772,92.4395380690883,758.62793875875,288.515580648169,138.224767080229,404.821732053173,580.165959316587,364.999940873801,213.324835292548,580.571187773374,141.164678077165,840.005345370745,612.351927228554,421.696376214605,172.724201563755,695.189459964319,268.926380990133,849.995063491878,740.977521060604,395.289180885328,531.419977742996,572.151963667923,496.448911737486,407.806800276404,633.714539705331,231.790867969238,586.369118014815,397.334659992397,266.740406750258,902.724272495584,705.331373882806,403.444981694175,466.121433167315,482.939409736939,204.852695908024,502.108160114697,370.198916284138,658.82445892869,187.064512704862,683.699671664662,664.20351162573,617.413447677194,241.938382953771,746.895685225257,564.980601530194,532.0132798949,322.15471629585,786.480713888411,214.97907272282,467.074599950653,313.533660169095,473.057128271515,89.8009517108511,753.145013763891,592.381272697999,555.181605440774,156.523195406275,226.230513712801,447.382385824399,897.902877389378,807.548719235213,407.810798207931,889.753141726701,438.703649901344,378.025479897641,649.378884591344,496.70901939519,442.527046327737,505.945524821417,455.875319786866,217.571339864695,820.488107365498,661.666263970659,99.9540342309825,177.907475928878,658.293178599067,913.242576606644,99.0811397344704,763.090418055523,568.078919054971,820.140010557041,471.993709810571,577.972378018374,820.81244614698,557.772096424616,425.715360447629,259.067106329916,395.175623254698,834.982846797131,456.63952353547,684.49380799664,399.290386189384,576.303141852342,349.017438599467,858.517532799569,395.558783117177,194.889958360943,682.179016769424,262.63328593343,451.213826050812,174.732337901835,419.844508886013,560.864991481852,469.434019935953,108.077049793876,231.57412568581,474.482370153812,778.462827935977,718.257951502099,657.812708911527,306.330315842736,261.958868703418,178.769948214657,441.613666123215,156.706289579528,722.087767102822,543.273031990691,241.582099853097,892.180309395578,327.56130214772,695.949321345349,768.521363906137,798.849242916089,811.499065611381,155.027859192431,790.468411536994,122.13324941949,611.20918779755,746.258781216294,860.029886858663,225.074923772979,211.433515541563,182.194155183317,160.945772232341,570.246452070586,391.748926266464
182.232383005062,43.6866397229584,859.055399819733,541.377000285173,536.919499087629,617.275547462998,414.864133260686,430.713650611366,534.834295608991,844.8831694815,162.944903053333,287.023649674435,627.404329989914,587.738263072688,785.406933197613,368.564284098358,742.665733928859,744.680894591456,137.025226889225,539.990257250095,383.61120070616,468.87971109644,138.931974596953,482.265776478175,279.577748785991,348.336110455673,449.639126990643,384.589134762586,519.105717134566,322.945298784302,664.201494396366,334.037429563185,251.121359359495,261.322241028348,214.551685868182,75.5743623516504,307.251648137401,98.1835180772361,763.347736067636,289.3670769317,133.907222095694,409.451784757224,589.997611643753,369.189136777418,207.478268753257,582.685353560862,145.094926263955,844.301888447672,609.789946149225,420.00506360659,175.863143237988,695.308449136162,269.457965645812,846.220829880288,736.221667543789,391.869394718238,542.623641885568,572.256849557845,498.861073720487,413.166273373077,637.561869232282,228.770564126009,588.302228386786,400.473286843737,265.18276927123,901.161458739474,706.686399261388,396.092622330204,468.278680753335,488.004822694073,202.537585618751,492.779150448612,372.536379146343,656.540841972498,183.595703154031,677.475383988025,663.665728633528,614.23118735414,234.432661676184,736.312296981184,564.108506329482,540.094776621341,326.635868591109,782.083034204352,216.269109282635,479.269736694382,307.613090159572,478.81813129096,92.464410601615,746.083299935961,587.168531163654,562.937844965038,157.851510086257,228.590516417377,446.70781763567,891.047156380597,802.29627358257,411.278531569014,883.394804201265,434.764592131365,386.604748980021,644.815940619419,499.346726776403,445.409194333293,498.259302556141,455.941533096608,215.746416420138,826.179669448522,659.053093677854,95.2433978498624,180.547872179513,653.510704759498,908.621363537417,92.2095879761631,762.690458983604,564.968426156875,826.439217807237,470.787094872806,576.984872326571,823.867124171048,558.650274510933,419.847351592709,253.869542589345,397.767286349568,835.963807544058,455.559917374706,688.434210018551,409.755904788095,579.439084452584,351.093233385513,854.422612758854,388.823368113208,188.385704825122,679.216372771526,264.526752624313,451.805385675033,173.905574605647,415.596045613006,554.937174114056,467.893736799796,98.6207858215647,236.127315873661,475.539057038066,773.584889927957,707.924756815222,662.002847265506,307.727396597966,264.601535271577,180.103832354932,435.626672535889,158.642792866096,721.526070533698,548.052077021377,243.237988138032,889.232730304289,322.464563674781,685.303035239769,758.960258512456,803.082363616128,807.746584207657,159.054883335289,788.50630780963,124.423760787759,617.143646074078,734.818073102132,855.013045109117,227.012757579633,216.081302578852,181.821097859213,159.871715669039,580.126200532344,389.447200640931
187.891698211296,35.452160904381,849.966178220306,547.331212077352,546.903846232697,609.459902971445,411.150624492392,432.70474389169,526.829706230913,842.937424286865,163.560762122755,284.451901496502,634.904193662552,587.531438241571,772.23109990298,370.792338882475,739.061943750428,746.123079221858,128.676656628232,535.296758645889,377.240083062613,470.735233701936,143.278723316992,490.796785975192,280.115414582048,334.104380175262,441.552846630246,380.44922481824,519.467921841204,327.458452150014,657.85227782848,322.493693027889,247.850904608894,265.722104137947,219.675073995098,84.6644087772859,307.817315316213,96.781328725998,760.323692874235,294.325973256059,130.479568092654,401.554862654901,600.450562093684,369.926751831619,203.037161509375,583.174778280969,141.839236096789,834.525985773503,613.40671741918,426.118397787261,185.06923118544,698.316392444253,278.046109602004,856.18111308948,732.577483826484,386.770174987158,533.360721550118,589.320337947228,500.697363052717,410.72338135904,628.167374709234,228.398809588816,595.867763781762,399.482097033206,267.719858115702,899.664515941956,698.023166043833,391.886122721063,475.756285225289,503.267804835962,208.446700032788,492.531796204568,369.696957581865,661.172726585714,183.019702838622,681.172566333501,665.222854832333,608.140266244243,230.960511368572,733.95541604706,556.904490761694,537.048650267891,334.597891465232,787.294554077588,217.398014860489,477.119994383456,310.080309570116,480.292089421906,105.04789208369,746.889293521769,577.221257191353,551.991706535121,150.892371935189,237.598607970355,449.82797451774,890.203892263762,796.582202609191,413.51148348964,880.540082788555,429.462046615485,383.654092484011,643.445729770602,506.632269457037,451.168234582115,495.887657327776,456.069122972312,216.910055800781,813.790693497288,661.984932674016,93.0180670565195,187.62395376063,650.81734853906,908.000423128174,101.633761509462,762.810220299976,574.799673335954,822.651283925699,473.939740349907,571.460337932161,824.608863726127,558.848770269325,421.483759725113,253.822284144246,395.556230647561,832.964391176535,455.214841214254,695.614196927296,407.183393068366,576.351671117055,350.125171010843,855.909525814397,387.161757795293,181.101217096819,677.83189440252,263.231704177374,445.340639648621,169.3820063565,427.847487494274,553.803058446746,473.731675915986,102.155862441883,231.624933219385,479.412912189123,776.912347986095,709.691033182425,654.827890265617,309.197600203542,268.015725588562,172.86631783235,442.561480244024,164.339603549838,723.643760690087,551.947292560202,240.08275796617,886.942347962372,327.394329620622,677.494763315463,760.762528110947,793.417309845892,809.296043228573,145.245125730812,785.955060313472,125.775851098576,610.498198367738,747.634049864877,865.143467226614,225.246761344591,209.729653602326,184.18448865409,155.556706743259,573.189005321984,387.169641185549
181.844373674621,40.4871945435302,856.449662667705,547.900560826278,552.526516077341,605.004368660347,414.73739396175,428.587648429234,518.022980598505,836.327863196483,163.367698908853,275.520571875617,614.771257921225,597.095240244959,775.703548744851,378.403667375524,737.667550505375,748.387282006549,126.017551749876,537.539230843886,376.417214161797,463.690474296454,143.883670536636,490.906656568829,289.949115578865,328.150123516403,445.460316505532,375.618367331643,504.935741233134,325.867653109903,660.64189208025,312.606953307694,241.856014409245,252.935104964209,222.044128990827,91.9804726798034,305.773947844345,96.4734031049714,753.052851770743,299.395538115005,131.176825030673,400.059160958584,606.469236215477,364.283363745943,196.876627707113,579.718186625249,136.632236385952,833.626396219689,608.003338268061,427.054415853046,185.761192963248,698.983427752007,283.136774988735,861.341182705432,743.641939411911,389.567284718413,542.65704600216,591.494956617808,499.301269250715,410.123318817168,625.866144853062,224.126843499754,598.75730046691,399.666479511658,266.77005631129,912.564022149423,693.741547011739,408.894989426234,486.912276061757,503.480361481924,203.877563018353,493.16806534373,371.388870262881,660.882655482215,182.477373595096,681.17667314707,659.2370912275,605.489499908189,224.754881502514,724.796565808443,567.227256663751,536.233769131181,325.347620258562,772.879405116498,221.594841372579,475.110461842626,317.781751107217,483.843482786235,95.5716711148597,745.7412032469,581.680239553188,553.921676807035,151.617016018663,234.001167376013,451.214191279319,887.235546710523,797.656092487277,422.280807354097,887.01020520167,427.78601334237,381.986260469206,643.626312594821,507.302794298155,447.526551918071,497.083396522327,457.561850480133,216.350835139761,816.325847599379,658.768204140385,93.0815194291852,185.279881015184,657.130118929366,905.594633978924,101.71453872253,763.838282150197,577.040085718279,821.448769435416,473.755010986041,571.302781040587,834.106029008421,562.72067491378,424.545009556106,251.709465636327,394.226962481681,834.832152212815,457.833105071156,701.135899607677,402.93830798876,578.887773853302,353.172735353226,860.543172407046,391.96039178483,172.516285187078,678.121372990743,260.169921684998,448.297292962635,164.142293163985,441.27272899802,546.299130493029,467.445064519889,113.788518391015,225.952528870734,480.206824710534,777.214857864379,704.871816394842,657.181984674288,311.093005387157,258.52409943164,166.564772315806,441.165817290188,167.992080783986,723.48584617283,545.467474600397,238.388599779426,880.084285779205,326.154180610809,671.664606688403,763.549453556822,798.416552948151,808.382467556526,146.696131967088,781.609599911166,120.440965551857,608.153707691473,740.969730856848,865.426895048816,229.555777624215,206.122004761152,180.731367526672,164.378410915764,575.0403323846,390.241014691179
176.579584667931,43.0578879819069,847.135038898581,545.717569929069,540.66069096972,607.392543847492,418.938068814289,421.467359680937,516.936291122498,833.014083603899,175.946776327305,272.398855046279,615.414229260301,590.643179050746,780.145842686215,381.798629812676,733.829666170521,749.14221245926,119.289127977046,540.511934750114,386.428019529328,473.548412027898,144.959263496882,484.215633813909,288.181072214165,328.672355615367,438.862707257652,369.617185054323,502.52978821658,331.984134413193,662.996653815585,319.096271794631,251.132338737557,256.824533704223,215.820399677234,92.3918695485109,307.437374836486,102.596598341801,757.767607706669,297.247148890441,138.638904727065,407.277789854591,614.270982756608,371.877174789904,192.528795017074,591.324002503421,130.364643316854,838.957815875857,605.507578479196,420.73374941272,182.042655294356,702.986212069816,283.991370040607,865.253251096577,752.897920975487,389.579251464405,541.622889265754,586.032042851283,514.567462066616,415.703623480482,617.713737323589,224.059298839135,601.418261591988,402.340910801275,266.625887502241,911.595699608063,685.936086292553,407.837497371365,488.632781025252,509.572654674865,199.608373618939,485.935256988758,369.709958548224,659.595424026854,179.977903886172,681.333409327847,662.516143912887,606.028507805674,229.598808515187,723.359178543282,557.285850802572,535.510075078819,322.024585629312,773.031696732886,215.541812715873,475.836677253122,324.860019894043,479.566271568348,92.8431390757596,751.422640660571,587.670166883339,552.617128479084,148.516353268494,230.657288719859,439.745795882918,889.858971843364,796.331742073556,428.279659424202,890.785301411178,427.231812252541,389.581487690638,650.104666228892,506.680110869375,461.046811953843,498.521063859928,456.101322182548,223.95657961893,808.490058760186,656.432294573197,93.070732684182,184.687026625042,656.477586826783,906.070454486081,106.386243666569,775.345725571763,576.914166618657,824.296828255641,471.716489335616,568.684851564427,839.123030452929,562.498790572102,431.059115668043,242.173941755379,387.968529328099,838.427985415486,456.478955213741,701.905200094641,407.189428667617,576.139036557615,348.928888209729,859.901471340758,395.893664667614,166.71591367075,676.041128131916,276.510849780957,443.234398080581,169.591809716237,440.787309557918,557.746209641602,459.262701759452,105.195977860115,219.380425573558,479.621949296254,776.94983957668,708.442525974003,658.589832793178,308.424949846308,257.181825348189,163.834138733916,453.731405165235,161.465844840534,711.252011865856,548.358604521256,243.878282860945,890.389937165353,316.71054005926,677.125937321088,763.397178432541,800.239938852015,809.697238919524,157.974034012256,779.001986586809,118.759400010959,615.773176138586,749.180873535093,871.291982261164,227.358627059003,209.078626707226,183.598309280125,172.574767063102,572.379092544272,390.965736673459
