13.6686339104513,206.468044399192,378.37397394262,642.038939726632,NaN,NaN,167.265447742981,418.948272968197,658.286590740532,NaN,852.902653771007,294.248401240537,479.379169030334,NaN,934.030233126402,402.110944077405,741.000473486079,912.302101265028,366.460957814505,693.710808431617,956.397276394401,342.135624240211,885.715680523191,219.362210088312,634.832649271562,121.06676682803,235.269016117279,634.593423627463,47.0145155717384,447.51447193722,693.676159217791,131.491841184292,540.204640209186,27.5089900948092,380.867199683379,682.257608005438,269.409220647639,687.702514761426,987.68750681648,579.377062585765,120.479277937523,477.317766689531,8.90597383291013,401.718613924677,627.335540015547,122.369285055434,449.681383762947,NaN,265.250511777348,654.098636988361,828.48160551207,372.233688994955,635.707040010132,933.034436629355,587.938211902862,990.662080633128,501.605567879344,19.8533691024378,495.588814640687,793.284501966859,517.776981506094,599.194864343702,282.076968641571,570.710293711315,42.7581617938821,568.348320171382,820.204545972687,373.878863313433,556.347429438801,NaN,989.338931859406,618.142358647776,NaN,18.7768828814062,652.617662485583,833.184697813522,47.7816246312991,593.259683726107,NaN,63.8973484980829,617.05750783536,716.32898499619,31.1693841840635,377.994149047482,NaN,937.650350407861,282.736446629567,621.296138997452,NaN,79.890435788517,593.787940290451,653.269840783928,859.286448755124
15.520401023982,206.36786479363,380.831497949828,644.415064421425,NaN,NaN,NaN,420.88170095164,660.656122177561,NaN,846.017574331754,289.247804215488,480.888524554476,NaN,933.32956117301,404.890818066292,746.487631439849,909.323549534899,367.431117597329,692.549299074444,956.292971005002,341.352213885363,889.105847929448,218.760152060818,634.505807524023,122.878338176167,243.354663479959,639.596010096596,46.9340589042275,447.483572908588,704.842516984548,128.311232110499,539.667782404167,27.2633404632492,378.742412344715,683.670253570955,273.175490522436,690.573760676941,987.206726273305,582.436404352769,123.021583458141,476.138342948504,8.713271876694,413.601591526524,626.208916660204,115.484007948646,446.915422423497,NaN,262.041268325601,661.946252554201,826.151324229587,374.447747638579,637.118383398311,932.190602049373,581.504743516342,989.546934268754,507.100915862498,20.3476789764167,499.690126140147,795.64739004403,518.137098377399,601.676822436262,282.651891554186,573.362673470854,43.8180585664158,568.503460257102,823.093808240381,375.060976077816,560.92028879218,NaN,991.130114431813,625.283115984711,NaN,19.2170995624746,662.575201750353,834.439284510306,50.123611673806,605.946724849243,NaN,62.3153094917622,619.131216462307,713.343250286204,32.0261310539428,378.306089796677,NaN,936.938124994307,284.46045771855,625.100751310959,NaN,82.623556957042,597.04759243699,650.78928517041,860.112490621438
16.475404091966,205.898101600621,381.497701583983,644.971935159703,NaN,NaN,NaN,423.300870297865,662.730453809644,NaN,837.980732663639,286.169473463283,479.847404660485,NaN,930.78608601014,405.962151071977,750.145365795483,906.09411377749,366.709609886621,693.248604780908,955.11180782226,342.190794799147,891.230590771938,218.492592481037,637.05285813298,122.325454030076,249.627040089697,640.326807418121,47.3929290851617,447.559543853184,711.097382129271,126.039935338833,538.850058607076,27.8187470160782,378.438839624229,684.676325299629,273.013626276476,691.29092917064,986.941162368441,586.270460856434,121.575981754789,475.252960687171,8.69837295783861,422.895615491098,626.543639393887,107.97675396478,447.890284496306,NaN,262.562205382053,667.996898076392,827.918956106733,NaN,636.02084639257,931.358948765701,578.123724336266,991.088779428369,513.689954174806,18.4746611325949,502.563667079163,795.741620972102,522.181306835813,602.234385119987,279.363431566858,579.129936777321,43.8401840709791,565.99729801558,826.325648127328,378.029781813658,566.131026727592,NaN,990.188972719229,628.174683196068,NaN,17.5934645091227,NaN,836.444115379072,52.3466771181762,613.512632978416,NaN,65.5137531310747,620.475166196463,710.611477175976,34.3217361771716,377.248879051441,NaN,936.902169923924,285.659808131179,633.20866474792,NaN,82.0900187688789,601.056268193911,650.514896628778,858.821606523911
17.0715205008147,208.452833614979,380.962946327534,646.194750515752,NaN,NaN,NaN,424.661852035148,664.699280559732,NaN,830.642189710769,282.56169346062,481.45325673416,NaN,929.165983784993,407.664924366918,753.481393415004,903.726383831773,364.701706865659,692.216366363766,955.223808452746,340.806421870768,892.133659425562,219.136465975809,637.123045373,123.050829227886,258.892778036401,643.001768921661,46.1915133505552,446.195688048328,716.720194355106,126.686795818922,538.059703061452,27.9527398341747,377.914654197129,682.388226368106,274.059663562597,690.539930863953,987.060151032252,589.313877986529,122.465807882045,474.91660584778,7.63111509345187,426.876241304322,625.505742181252,NaN,447.803096876108,NaN,259.857600269322,671.967749114341,826.522804448238,NaN,635.915946288649,932.852487610604,573.887973014534,991.567767008856,517.811976547373,20.1066472498935,506.835661403229,796.05385834807,526.343545070821,605.966647400048,280.036239311358,587.277880106782,43.6257308428716,567.019883197412,828.15711532824,379.944078353947,572.81055830497,NaN,990.624685342833,629.086689416626,NaN,17.7023143940175,NaN,838.115222496694,53.4606208492511,621.298397979145,NaN,66.3638744754881,620.271176616548,707.894832022026,37.2792271167686,375.826004522369,NaN,937.343135168272,287.588542016569,641.043345113998,NaN,83.4695557399732,602.973848773399,649.245609274279,859.098854135117
18.7995334833326,212.836216715651,381.08242495018,647.957230541042,NaN,NaN,NaN,425.726248699127,667.994883585694,NaN,823.310577458334,280.07583360839,479.518624325122,NaN,928.088220482018,407.702581537574,NaN,902.600753152701,365.570817816244,692.976966152382,954.612463845797,341.519800609676,893.410900947715,218.516394193656,638.662261686281,125.206265767899,268.677006561357,645.029137756623,44.8018435666076,445.733366788663,721.206148759952,130.200934205165,538.232837517796,28.7118562514219,376.405078402889,683.621251031607,275.120500455924,691.7864064138,986.595224970457,590.623721436629,123.238780617683,474.41873578843,6.88116516770591,428.803743330763,628.175106382905,NaN,448.507371203554,NaN,259.428458524274,676.190723854394,824.474497810068,NaN,635.839300868616,933.034022124544,568.86710309073,991.622456383237,522.434702087368,20.0895627621212,507.448299611886,796.691184835559,528.711088000809,610.564594621235,277.839765131825,594.977233323595,43.3951970290139,564.15485612753,829.352838135016,383.094927521047,580.82972298601,NaN,989.260799504692,632.91331073698,NaN,15.6196698409262,NaN,837.470179838593,57.7588459054139,624.638091914341,NaN,67.6916024655703,623.080191358663,706.926920650275,38.2547972901447,375.687917076105,NaN,936.217041357225,290.270009372935,646.024118961256,NaN,84.288407298683,606.341275529124,647.896833172504,859.356649321556
18.6490998013031,220.075803695076,381.354027287415,650.379901981511,NaN,NaN,NaN,428.460259129036,669.707906262969,NaN,817.24350844493,275.606493649555,480.425362908412,NaN,927.296739296387,407.875329134998,NaN,898.626998979084,365.636903688256,693.518715142719,953.170870245241,341.581088219149,894.254811363583,217.975210578105,641.852761761807,124.289549042883,276.361144937769,648.022558701192,45.4822133654958,444.740228708749,724.892329716444,133.334691552453,539.515927937193,27.8988098823157,377.228942281411,684.203187590275,275.942641375508,692.604173731484,986.726907384193,594.357334147095,123.690073513362,475.624508359834,7.15781657639855,429.128901564237,627.687351856963,NaN,447.616409983219,NaN,256.740853707254,678.601922569226,826.011732597227,NaN,637.739307118485,934.854835949017,567.010059406433,992.328386554958,528.216139219987,18.5221949701103,509.283137935208,796.864057462864,531.810194278404,614.133110389604,275.919564152761,604.03427574186,44.2125629422914,563.264243664054,829.784656482084,384.535725515084,588.531575757172,NaN,989.250848782349,639.179268034899,NaN,16.6705415820048,NaN,840.160298260656,59.3703739110123,626.222813518727,NaN,69.4188892892601,NaN,704.253177781132,41.6266409352545,375.573924922625,NaN,935.526065662777,290.622151655529,650.789334151136,NaN,86.5900827824978,606.830645007218,646.640432224505,859.257349970886
20.7738795961378,NaN,381.026705102615,650.148922032677,NaN,NaN,NaN,429.557926679378,672.78404656764,NaN,810.150204409417,269.767390555192,480.237833828885,NaN,925.270114439021,409.446295392457,NaN,897.021063082725,365.845709872519,692.997718405902,951.623269242743,339.472995934044,896.57120547541,218.570057877719,643.82891425931,124.76823821955,283.629030141298,651.851689785851,46.4888263005698,444.181227029184,728.282988587564,139.65561086645,539.82560707877,27.8305213958307,376.036691247802,684.645919322365,275.91833859941,692.412475302181,986.661295788464,596.537293271273,124.904182751159,474.244361648718,5.59389129432387,426.816518997286,627.568475265679,NaN,446.55841544222,NaN,256.275536261102,681.134058430004,823.62427903038,NaN,636.221601763998,933.812863075869,563.604601080665,992.405602565058,NaN,19.0679646355269,509.735075347049,798.503197584879,535.499266349767,621.600737471616,273.075219035532,614.304647217947,43.9026916590494,561.731129970259,829.135390791967,388.442398476795,599.553404817391,NaN,989.408560240065,647.890923577088,NaN,14.9529097458617,NaN,839.664888581739,63.1026403690702,628.400674962165,NaN,71.1695635966093,NaN,701.418958432267,43.6180131236228,374.134975718626,NaN,932.797663234459,293.275181205107,NaN,NaN,87.0769594683755,609.148322612287,646.90672670856,858.885247858889
21.6189164631487,NaN,382.467174757011,652.33054915689,NaN,NaN,NaN,432.150223095193,676.168597050763,NaN,802.850227043121,266.440370998538,480.748288115804,NaN,924.897678641209,410.055014202665,NaN,894.703249540111,365.504049677618,692.44429439771,950.903439685535,341.4064607954,896.851511098395,217.557248085838,646.067132145561,124.618348082678,292.743388271583,656.005632706583,44.9092339253551,444.60901111271,731.053793642931,142.767113001752,538.520108688425,28.6681346132745,375.526203693905,683.94169501759,275.739888422708,692.748730316557,985.797639095019,598.900283880322,124.419557493256,473.384599358916,7.51450972668009,423.875102185359,627.543952242737,NaN,447.797042416548,NaN,256.548938040812,684.110104176018,823.686451157064,NaN,636.90788518121,933.76802394397,561.519428240576,993.546021387724,NaN,18.447201432698,510.343113459365,797.927770247979,537.126852302081,627.539997875857,271.842343350814,623.094394569594,43.6796082606164,560.043126653123,828.152186328801,387.585617597101,610.700953735985,NaN,989.333161166575,NaN,NaN,14.415158292468,NaN,841.1365924545,66.8694882887775,634.363236442488,NaN,72.1193559153484,NaN,697.685767849106,45.3437682982339,373.791682072585,NaN,934.66952710083,294.914059278276,NaN,NaN,88.4387990293255,608.801631105175,651.251940959923,859.897244076644
22.2759344880722,NaN,383.435309380244,653.276016083266,NaN,NaN,NaN,433.923280100324,678.929731475353,NaN,796.900399488545,259.640946291331,481.718582002606,NaN,922.925624186208,410.940526460416,NaN,894.199486063578,365.635638367661,692.672322996118,950.881569581903,339.933231547191,897.674845438342,218.281027780988,646.256289665677,125.419906882369,297.677298600387,658.526539094171,45.8468800433757,444.160258658957,734.882601537849,148.895428159767,539.779571520208,29.2385318757473,375.192663210265,682.766532924353,274.360269018841,694.342924809721,985.870436142978,602.283938766342,125.180183768037,473.355641330306,6.83028351354551,417.316342746173,625.243504642311,NaN,446.041999408392,NaN,256.846253284825,684.767610894725,822.65630344972,NaN,636.889970914443,933.836561058564,558.881239654192,994.416300816592,NaN,17.4041457987378,510.43564386115,799.999883018563,540.565776440105,632.891980374871,269.440424335275,NaN,47.724358554728,559.061380221071,826.304846320726,390.107823106323,619.466009128326,NaN,989.761271974212,NaN,NaN,14.364802479893,NaN,841.762723596756,70.652627899082,641.822692819302,NaN,76.1445941054337,NaN,693.594071006866,47.6692642683309,372.192639039964,NaN,932.450997631853,298.83151658838,NaN,NaN,89.6744098264334,609.42537169905,654.792730608924,859.486823861519
22.8459068759547,NaN,383.92363044068,655.355685193526,NaN,NaN,NaN,434.61831805221,682.646170223227,NaN,790.440301796103,252.057055645634,480.653164803473,NaN,921.61227064667,413.29310065006,NaN,892.214604046861,365.216145235102,693.275390591866,951.313322956843,340.786969304227,900.324565297374,217.430098078215,649.458794741823,127.087249935172,304.99701279386,661.545099670135,45.8944115806888,442.480040674033,739.360001339753,152.620768875881,539.24594085077,28.2359816050356,374.187188596458,683.610229866136,276.110497582247,693.580307411275,984.273800553605,604.40874879545,125.590204935483,472.228512916439,7.86738643111728,408.199742435341,626.900145130394,NaN,446.495523011572,NaN,255.665663650469,685.818734925683,821.693901534106,NaN,636.69332607716,934.856191368797,556.09781401478,NaN,NaN,19.6372998384737,510.414031499101,799.798244156445,545.072824304525,638.365831086522,268.280471221702,NaN,49.8817212856528,557.906906973763,824.057185455457,392.59864333036,625.615795379897,NaN,987.531205624423,NaN,NaN,13.8142217367474,NaN,840.641013684386,74.6091823785857,652.235264687921,NaN,77.1301556125582,NaN,689.701427137646,52.2554774419463,372.326386494315,NaN,931.829728703402,297.461975675639,NaN,NaN,91.7594692320271,606.740886268955,661.534822625772,858.393078291885
24.4043594477556,NaN,383.507973476914,656.991105516725,NaN,NaN,NaN,437.152446564898,686.507440924731,NaN,787.331266580807,245.453802342817,481.184668645336,NaN,917.804925814846,411.963920992131,NaN,893.100835593815,366.058693305871,693.648677778672,948.704723395299,338.995018763406,900.232699494265,217.128153567826,652.959659094494,125.032564895399,306.845753708379,666.430526703295,46.4023512904497,441.058989916601,743.785323137332,152.007101532761,537.936315711562,29.4926808771831,374.0617144586,683.779137652685,275.277278819336,693.843062303741,984.789596774984,605.934875635851,126.498693765329,470.289317936232,6.78934440873778,403.143748727765,625.231672787717,NaN,447.873053744562,NaN,255.615463682577,684.831796800135,820.490243234061,NaN,635.292526920724,934.824919053803,554.755317797338,NaN,NaN,18.8423524400632,NaN,799.499891712561,NaN,641.422788488722,266.764833647326,NaN,51.321919679184,556.309714523212,819.516783737595,391.823942328487,626.84092933503,NaN,988.940358823501,NaN,NaN,15.5858099126027,NaN,841.6359616415,79.9383000406101,659.74085774916,NaN,80.8538804129611,NaN,685.586749135865,54.5940788846728,370.36361664613,NaN,930.806428127334,298.994684230873,NaN,NaN,93.2974320239465,606.424760167499,665.63480210864,858.781015448669
25.1938469036868,NaN,383.554799740415,657.514743041388,NaN,NaN,NaN,438.368350596862,690.612412636716,NaN,783.518674210866,240.899943403007,480.859918926398,NaN,917.173009898391,413.064312623273,NaN,896.675741354797,364.237935577323,693.15158000165,947.586315624176,339.459058160227,900.94571705321,215.049500089841,655.183361168289,126.532722605622,312.571351603449,671.73603868076,45.2298893871641,442.040194747615,748.105514892539,NaN,538.424813797712,29.3216027002366,374.041261967457,683.561972708366,273.459813445324,693.25603792004,984.320203454488,607.943952597932,126.926100630946,468.892344584689,8.3969130919555,NaN,626.605202711177,NaN,446.810507334794,NaN,257.539912143866,686.777187460634,820.700281808873,NaN,636.365785798449,935.525853878951,553.477546870067,NaN,NaN,15.5036294292394,NaN,801.59041787797,NaN,NaN,264.708411318481,NaN,51.7465541089447,556.141444191267,815.594068972856,392.633980603974,630.002225226563,NaN,988.601289452513,NaN,NaN,15.1614411114864,NaN,842.279893530101,85.2183850069536,NaN,NaN,83.15681212944,NaN,682.128579028174,57.3413423719023,369.884453150734,NaN,930.848122980559,300.74953257682,NaN,NaN,94.2434477560549,605.019327779024,672.276264593322,859.693828180734
26.1102323326938,NaN,383.618745994929,658.919573345802,NaN,NaN,NaN,440.337409246134,694.02742796617,NaN,781.359251509554,234.836707729496,480.341406392149,NaN,914.981855192973,415.826751463869,NaN,895.816405167221,365.802364601616,693.757847330139,947.226307315188,340.254377593813,901.013953443354,214.405698552305,657.603289929543,127.895971307952,317.36952266407,677.860553227775,46.1600308338663,440.828039304035,749.573439833422,NaN,538.747125878039,30.4252352578522,373.13771699186,682.437343772336,272.376453317667,693.563356896963,984.434802622391,611.155840905157,126.277100894732,468.641466361147,8.72196402821837,NaN,626.729842270207,NaN,445.506686827981,NaN,257.824257184351,686.377306894776,819.629586203175,NaN,NaN,933.787986811909,552.466696998659,NaN,NaN,18.912015307722,NaN,800.595616088316,NaN,NaN,263.90272031792,NaN,56.8243290755867,555.012796143497,810.822914253605,392.892231139136,633.258370379592,NaN,987.325403064054,NaN,NaN,13.399183241925,NaN,843.851267685367,91.4883268618304,NaN,NaN,87.2299051680311,NaN,678.620858805324,61.2061760644872,368.977188975283,NaN,929.998726577637,299.929764297401,NaN,NaN,96.4717958996954,603.09832232593,677.934088033639,858.439519088216
28.8705461910283,NaN,384.288978154892,660.762180354592,NaN,NaN,NaN,443.742243506831,697.002260859547,NaN,778.128129734473,230.600844300155,481.892445832442,NaN,913.094716085744,415.57750951521,NaN,899.715768383484,365.405291594998,693.740314397098,946.435480164309,339.335914440464,901.97189800168,212.445392046256,661.939481248343,127.939193057269,320.926442494608,684.396415154725,46.3370890958385,441.560605759819,747.147302949902,NaN,539.874875716723,29.5899439531785,372.052825767933,682.623323982378,272.091984000467,693.375276861547,986.925988406162,614.731342556312,125.142009154938,466.549229971649,11.0633374677934,NaN,627.120927822127,NaN,445.590654973833,NaN,257.882771496693,686.181522667317,818.281804846749,NaN,NaN,933.031631323843,552.122148345618,NaN,NaN,18.1593998010634,NaN,801.396129199654,NaN,NaN,263.661823351076,NaN,61.6579864237702,551.812544700952,804.311730533515,394.653062125911,NaN,NaN,987.732127792411,NaN,NaN,13.6483914685871,NaN,842.989565397529,98.1099677518575,NaN,NaN,91.7613957477765,NaN,675.080174440335,64.3002954026246,368.854911609711,NaN,929.863964843382,301.82760408918,NaN,NaN,97.9884637691171,602.42407606019,684.565476622037,859.258630414405
29.1062165864327,NaN,384.770301766141,661.331331382387,NaN,NaN,NaN,444.218677072655,700.036468938465,NaN,778.975358607986,227.869409385207,481.444787374608,NaN,911.560420849484,417.507196272246,NaN,902.591160046356,365.458896325387,694.514494475084,945.294068190044,339.508452198105,900.597285718714,211.411995485854,664.070697346394,127.744545111982,326.842232206888,694.248879072034,44.3650762926684,439.531191125544,742.421724161961,NaN,538.293010936705,28.0089704189295,371.829691569212,683.421585520438,269.545499910018,693.679871076551,984.046726191221,616.781334492412,125.415296143251,464.405489486597,10.1920171063927,NaN,626.906855286886,NaN,446.393707217276,NaN,256.733640294472,685.874121850578,817.387338680935,NaN,NaN,935.009223343244,554.175949336464,NaN,NaN,16.916198944799,NaN,803.562455070378,NaN,NaN,262.582746303558,NaN,62.3227819953792,552.008969997307,798.772081762455,393.65640486232,NaN,NaN,988.621306690618,NaN,NaN,12.9411874957577,NaN,842.946252673709,104.278137613744,NaN,NaN,93.8199440145378,NaN,672.561760586343,68.8989108518489,367.822837391651,NaN,927.247720667813,303.371746292514,NaN,NaN,99.2953181842229,602.520424802651,688.15401417532,856.627271770269
30.726010766376,NaN,384.041982533411,662.657094281672,NaN,NaN,NaN,445.126341230433,704.399347694668,NaN,778.713216520649,224.195316516342,481.353035075198,NaN,908.532538601417,418.027353373627,NaN,905.622795400751,365.132866579406,694.354360406367,944.155976199754,338.567931011738,900.343467682,209.56191636972,668.60017395564,127.808505737094,331.189884813143,703.753446254697,43.9658200504646,438.20643205286,735.709688161341,NaN,538.565470946265,28.1098729205268,371.693650184187,683.557902843744,268.675082344662,692.879362130087,984.686968755551,620.552619834355,123.215565217765,462.520998874577,11.9010228746218,NaN,627.055225070494,NaN,448.256590647726,NaN,259.001410754282,686.399614754514,817.153029675127,NaN,NaN,934.947721381067,554.842512024473,NaN,NaN,18.270211651934,NaN,803.080128196843,NaN,NaN,263.539054817851,NaN,68.0368159559782,550.316285474979,796.973695515541,394.267874140229,NaN,NaN,988.946709687622,NaN,NaN,14.0794441030267,NaN,843.638422353404,110.195487768979,NaN,NaN,96.1405295431553,NaN,668.967370400725,72.1987697196159,367.367272188779,NaN,927.19344449808,304.695534716526,NaN,NaN,100.206787897369,603.808899374423,692.058133629705,856.880937061998
30.8779393531026,NaN,384.35218455703,664.932219107548,NaN,NaN,NaN,449.134554507383,708.443982987039,NaN,784.538635419589,221.203005902568,482.486207605048,NaN,908.303901788139,418.913639618339,NaN,909.8018048434,365.024180825594,694.569145929544,942.781754263251,337.990284798942,901.183191678236,211.18352312337,673.718084815077,130.269261695903,336.806028220556,710.714031199018,46.1193435756374,437.55747502501,725.858086969311,NaN,538.548791022913,28.7988161761925,369.486257918711,683.670891039629,267.264333532905,693.819314564395,983.302188184832,621.882461486215,121.855503512952,461.818893144889,12.9548656915782,NaN,626.98530579891,NaN,446.714750555552,NaN,259.554844915704,683.596091321203,814.584403495159,NaN,NaN,935.411773523148,556.937936857699,NaN,NaN,18.4911050014637,NaN,803.008029304688,NaN,NaN,262.077184820636,NaN,72.0167676635242,549.125448081382,NaN,394.278360088929,NaN,NaN,987.896118550085,NaN,NaN,12.8442848522702,NaN,841.647680502552,117.391833481636,NaN,NaN,101.685057796437,NaN,665.104771905131,76.7018945103716,367.10165754415,NaN,926.487146743337,304.221287371659,NaN,NaN,102.01121816259,604.613319221847,695.074007256855,856.379571859577
32.0976620938406,NaN,385.259049733841,665.861920106045,NaN,NaN,NaN,453.029202034635,712.84904624972,NaN,792.108717306842,219.82398027399,483.11993654844,NaN,902.903417431078,420.246755595372,NaN,913.555394894258,363.604383280511,693.76230008526,942.557395901986,337.63127977286,901.023075024835,214.159460892226,678.703637569439,130.578299492089,NaN,716.447866677102,43.7904174630594,438.579783941667,716.681105350485,NaN,538.71419955151,28.3179023768747,368.768111171939,683.894607041622,264.831406878812,694.600859108212,983.257589451262,625.795526956415,120.027446344171,459.162295192938,12.8599244741343,NaN,625.777973596081,NaN,446.680803803214,NaN,260.949427575804,683.328800020363,814.241491065084,NaN,NaN,935.292077094127,NaN,NaN,NaN,17.6983751722817,NaN,804.717160851751,NaN,NaN,261.610205849134,NaN,NaN,547.943792257261,NaN,394.006671528031,NaN,NaN,986.575778312039,NaN,NaN,14.2696854027489,NaN,843.802693998708,122.15333348122,NaN,NaN,105.726295574068,NaN,665.720514558007,80.5223891067104,366.787873391889,NaN,926.488165520315,304.283585680815,NaN,NaN,105.46443382238,607.476143394903,696.175247456735,857.816485906499
32.5832062806535,NaN,386.97526431294,668.499906604023,NaN,NaN,NaN,453.92423692364,718.207056287847,NaN,799.977468518345,218.852533129658,483.376397373647,NaN,900.136035049636,420.028925352395,NaN,917.106665013795,365.403662094922,692.471121501541,941.023180366509,336.716510512211,900.824638741247,218.241691677704,686.253002540544,130.031110833306,NaN,720.317596456479,45.0809384903499,436.658336124883,708.060181062713,NaN,538.6438566809,28.8083680709744,367.420369136353,685.883368465515,263.017058284435,693.372596104124,983.201404815087,629.757932065167,117.234284184232,455.720860774627,13.058899713463,NaN,627.701180305979,NaN,446.053581812712,NaN,262.956913788652,680.645817583315,814.053222987027,NaN,NaN,936.877381331937,NaN,NaN,NaN,17.7533978580109,NaN,804.357669313628,NaN,NaN,263.211701984411,NaN,NaN,545.054421000432,NaN,393.911049929005,NaN,NaN,988.881170118021,NaN,NaN,12.9387189395674,NaN,843.221476567399,127.492023626556,NaN,NaN,110.033581012962,NaN,662.650722812288,86.6767618498824,367.009715050451,NaN,924.754483105521,305.196681630083,NaN,NaN,106.820108056015,608.998219946904,696.899982967862,857.873212309324
