38.3355232191507,458.394572317475,NaN,NaN,572.939342581063,516.994698823347,84.221330197985,335.926836604702,505.933706817545,NaN,527.952900503857,73.8607831793318,545.015331173311,947.844349633796,540.850364117662,NaN,NaN,506.151391009505,48.243614964519,619.943865468555,869.919637863341,549.591385075187,77.1685566505479,648.654591663463,546.065184185533,794.453716636117,476.086414591471,402.541644232605,731.808082312768,799.441125709381,449.301093389061,NaN,NaN,17.083281361389,442.579491151792,16.9473672710463,692.692766241822,824.38457454875,906.523763366459,NaN,268.803137837209,549.843314963016,876.127088114726,NaN,396.255277860801,872.988297582364,119.304141080259,536.648271552922,NaN,340.259290158926,NaN,846.289409351297,909.194198670615,828.251017795022,NaN,831.814808040532,NaN,648.933103308961,837.089232130444,316.591376235475,NaN,36.5942769564051,NaN,NaN,NaN,NaN,540.951665980105,NaN,294.892043946693,931.88900991037,NaN,NaN,848.631734182344,272.671974839414,274.24786707626,149.947587961091,858.192973768227,NaN,NaN,931.382580225356,496.472617845121,172.841852210359,NaN,302.688288885462,NaN,314.664921036923,106.366207187147,NaN,150.621863254077,515.783528716459,105.679895089076,NaN,NaN,388.133037304677,NaN,418.317072004911,129.835781667924,616.879426966735,NaN,49.3698180459413,NaN,NaN,497.829429141912,NaN,NaN,NaN,NaN,NaN,284.668266426243,38.0924114257121,316.190945684389,NaN,NaN,NaN,585.075991936486,15.8855532115018,NaN,NaN,NaN,NaN,121.228824486475,NaN,909.19817615953,164.477766798805,NaN,NaN,440.356422775852,NaN,NaN,NaN
38.5617334523616,458.382947483644,NaN,NaN,571.589351324578,NaN,89.7167316426694,339.36139754819,505.973764323181,NaN,539.477955658271,76.6498243932326,542.613091020941,947.538710465194,538.232039661946,NaN,NaN,506.702542756832,50.2079481794345,629.029143420492,869.266275684213,571.076847672387,77.7518318474812,NaN,557.183703759488,777.543202315273,477.040828530171,412.794527301094,731.807081487612,789.142559386212,445.009433418789,NaN,NaN,16.4205347202084,438.127351653515,16.8076008895024,693.904172559685,821.555981044339,904.863418843536,NaN,268.596372577132,549.834739902594,876.539113598273,NaN,396.226157371447,872.262818720797,NaN,533.769460253357,NaN,341.649232952406,NaN,846.013941008956,909.814394903783,826.742708982719,NaN,825.009224096586,NaN,667.705452943376,832.708644883284,317.601789241366,NaN,40.0211648939278,NaN,NaN,NaN,NaN,542.492516283138,NaN,295.790335381559,931.494834594766,NaN,NaN,848.196629922109,275.110180602472,275.781163495489,152.002302099996,857.721742838706,NaN,NaN,932.770736725644,499.56098292109,174.07301729188,NaN,301.252410684748,NaN,312.731639532739,108.723098620783,NaN,150.124205589483,512.797005642256,105.86753056461,NaN,NaN,386.659182758693,NaN,418.292687079795,129.152549096191,NaN,NaN,46.866631509906,NaN,NaN,496.034210728579,NaN,NaN,NaN,NaN,NaN,288.038739160596,38.1865556330911,314.243182089035,NaN,NaN,NaN,582.865124296288,13.3368438240128,NaN,NaN,NaN,NaN,121.311778230116,NaN,908.500885271389,164.644666249251,NaN,NaN,439.562920183039,NaN,NaN,NaN
39.1558226500753,457.600374479655,NaN,NaN,569.268418840004,NaN,94.6428481365759,344.163364285743,506.618840848479,NaN,549.159462625167,78.6477844751083,539.606313557523,947.051585141107,536.505616135773,NaN,NaN,506.620212471271,52.4815562351698,NaN,869.319177524054,583.168204580705,78.2326901259553,NaN,564.117342759809,NaN,476.904715920405,419.646897938188,732.220539013126,779.755419866848,441.670338180409,NaN,NaN,16.4490084533709,431.900533306811,15.9182754868849,695.040729357249,818.010191009235,903.842872059237,NaN,268.570449236033,549.243444058083,876.178821326613,NaN,396.231847921586,871.39411760552,NaN,531.075370309094,NaN,342.876167280835,NaN,845.873364360708,910.72277714015,825.177637993592,NaN,817.06305098308,NaN,NaN,827.348481627674,319.315476973743,NaN,43.6859887909479,NaN,NaN,NaN,NaN,543.837462614023,NaN,299.198024630496,931.579731126559,NaN,NaN,848.744009247535,278.331901999245,277.712402436457,153.843127065881,857.67567532299,NaN,NaN,934.184764292282,502.724149620876,174.817195304907,NaN,301.044884152655,NaN,310.434937914294,111.828307763535,NaN,148.959279087326,509.826254153939,106.456624649856,NaN,NaN,385.187190252384,NaN,418.285878015123,128.262075120872,NaN,NaN,44.070792968436,NaN,NaN,494.19997494046,NaN,NaN,NaN,NaN,NaN,290.196053484911,37.9043507149669,312.438051007729,NaN,NaN,NaN,580.312233200869,11.8118486353892,NaN,NaN,NaN,NaN,121.388159609387,NaN,908.112222436058,164.286486863069,NaN,NaN,439.01134880394,NaN,NaN,NaN
40.0937002422506,456.653869665565,NaN,NaN,567.309284297051,NaN,100.306951749394,350.892054762363,506.753429044738,NaN,NaN,81.7447067872429,537.020484061163,947.06557914965,533.944154642234,NaN,NaN,507.338528855534,55.3232380089553,NaN,869.178123407663,592.087261439563,78.8531342368464,NaN,569.473270794477,NaN,476.803106057737,424.701324277871,731.735872663646,774.986069383279,439.483170829128,NaN,NaN,17.1783513973258,425.810584965354,15.5100998230679,695.228751405683,813.997325949441,901.983012925684,NaN,268.618563534746,549.115386888497,876.884004050886,NaN,396.294435322747,870.497243282201,NaN,529.508392955989,NaN,344.084253571194,NaN,845.536948558765,911.56096646809,823.433377368277,NaN,807.822956227637,NaN,NaN,819.88468765585,320.617636999652,NaN,47.1412381929984,NaN,NaN,NaN,NaN,545.333677530405,NaN,303.009485811413,930.312861219568,NaN,NaN,848.623833373688,280.093376655678,277.847759964651,155.46651405533,857.259020943687,NaN,NaN,935.652323414602,506.031971014076,175.287368496033,NaN,299.908742839817,NaN,308.497224241835,113.701153490309,NaN,148.678712266118,506.232358303198,107.339984700005,NaN,NaN,385.004481194377,NaN,418.796705903595,127.968485571517,NaN,NaN,41.1240757964539,NaN,NaN,493.167656214635,NaN,NaN,NaN,NaN,NaN,290.910109164082,37.4782021065319,310.129082923265,NaN,NaN,NaN,577.954427693101,8.6322669468762,NaN,NaN,NaN,NaN,120.671417327394,NaN,908.520525125039,164.448905034996,NaN,NaN,438.732117673997,NaN,NaN,NaN
41.6565791018504,455.604730307593,NaN,NaN,565.430421741587,NaN,106.54317274016,355.716130871551,506.387923271835,NaN,NaN,84.7227065406224,534.751308717124,946.167195850625,531.509455197396,NaN,NaN,507.260471144628,57.6961323660976,NaN,869.406767464496,598.59331541959,79.3467988533317,NaN,573.695790671122,NaN,477.021936948263,428.278056228482,731.911286132056,776.211292812547,438.523623284452,NaN,NaN,17.7602168613094,420.240103719725,14.559421338357,695.929377036352,809.677417069833,900.661834762977,NaN,268.329836288508,547.700010533103,876.745897599438,NaN,NaN,869.771478606119,NaN,527.83979390206,NaN,344.682692684753,NaN,845.325003025078,912.242129028936,821.231901030178,NaN,800.862835722334,NaN,NaN,811.168454567407,322.065664391908,NaN,50.4591869407451,NaN,NaN,NaN,NaN,547.033004128268,NaN,303.55832535113,929.775415964479,NaN,NaN,849.195472307894,281.019022139795,278.491269829739,156.715441515577,856.473473635579,NaN,NaN,937.102687622299,509.188806674142,175.776905446499,NaN,300.316980184099,NaN,306.891695613154,115.990151019912,NaN,147.266561999464,503.491406708087,107.371390562212,NaN,NaN,385.526818984028,NaN,419.201955755904,126.313584752532,NaN,NaN,38.071005028966,NaN,NaN,492.477762792216,NaN,NaN,NaN,NaN,NaN,291.697439716758,37.6240218256149,307.727140001305,NaN,NaN,NaN,576.247625149749,NaN,NaN,NaN,NaN,NaN,120.653075244333,NaN,907.645554533663,164.654529468181,NaN,NaN,437.327068051137,NaN,NaN,NaN
43.2310211718338,454.595462761101,NaN,NaN,563.11378799635,NaN,111.699654224818,359.224788589452,506.450952766893,NaN,NaN,88.1936781588126,532.37221955513,945.415949001988,529.249909606808,NaN,NaN,507.550030481965,60.6671294118378,NaN,869.136466082455,604.715553725088,80.423268002447,NaN,577.004270861152,NaN,477.427782957958,431.351287589072,NaN,779.854507373944,437.792039742462,NaN,NaN,18.667102416596,416.770630364544,13.9741976357226,696.319182397584,804.249771778034,898.781977149635,NaN,268.185471107589,546.319186183131,876.842899874943,NaN,NaN,868.909937327586,NaN,527.943965552498,NaN,345.17562500116,NaN,844.995360192289,912.989765870985,820.253714707111,NaN,805.297361368738,NaN,NaN,803.505070839565,323.402272239596,NaN,54.7392315842182,NaN,NaN,NaN,NaN,548.647165747725,NaN,NaN,929.348376376763,NaN,NaN,848.764965931117,280.513097683752,278.192435563103,158.716146627801,856.131122121467,NaN,NaN,938.721590819799,511.850920349654,175.692483415586,NaN,300.1885422059,NaN,305.18376618153,117.70149292425,NaN,146.431075592285,500.762202983491,108.074361732896,NaN,NaN,386.824122398708,NaN,418.618678796049,125.472454014385,NaN,NaN,35.5127109936919,NaN,NaN,491.948212383564,NaN,NaN,NaN,NaN,NaN,291.548931482536,37.2982424247422,305.038372358733,NaN,NaN,NaN,573.718823728526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907.61725024009,164.20260350414,NaN,NaN,436.941955125255,NaN,NaN,NaN
44.8917445231688,452.937786107377,NaN,NaN,560.641701524702,NaN,116.0815882411,360.824218786131,506.812383183047,NaN,NaN,91.6496948414683,530.391045382283,945.171488102066,527.405661086746,NaN,NaN,507.781031612682,64.470718989514,NaN,869.246231692798,610.768354402487,80.5858278578293,NaN,579.941307308528,NaN,476.513142709356,433.927207503152,NaN,NaN,438.819700686581,NaN,NaN,19.9785138585685,415.407825320902,13.0444147221687,695.354437520092,798.171245796833,896.279104536536,NaN,268.451883840364,544.980384082049,876.971290352674,NaN,NaN,868.358606119875,NaN,529.93659290679,NaN,345.399784417275,NaN,844.759870897774,914.092665019454,818.641920021783,NaN,NaN,NaN,NaN,801.538356537506,324.943066650254,NaN,59.5476490227969,NaN,NaN,NaN,NaN,549.910757172355,NaN,NaN,928.730503570011,NaN,NaN,849.48479923105,278.109911893389,278.134504589258,159.558772459505,855.771432625366,NaN,NaN,940.390285432705,513.97077478564,174.919244947524,NaN,300.776512501427,NaN,303.798443895238,119.889101260718,NaN,146.041853311175,499.05382638255,107.524218302479,NaN,NaN,388.091583878599,NaN,418.675338501268,124.418518586365,NaN,NaN,32.2009279587933,NaN,NaN,492.747509831249,NaN,NaN,NaN,NaN,NaN,290.361543652104,36.9738363594357,301.459477268174,NaN,NaN,NaN,570.786538845521,8.40090483849907,NaN,NaN,NaN,NaN,NaN,NaN,907.435185083812,164.343721865745,NaN,NaN,436.03508788773,NaN,NaN,NaN
47.5256520100841,451.509266985283,NaN,NaN,558.69320940639,NaN,120.165887719326,360.510269173091,506.153034729075,NaN,NaN,95.6332214536865,527.649564912459,944.623188361536,525.176982667937,NaN,NaN,508.277932768783,68.3428353284077,NaN,869.070846356962,617.187943911622,81.1948638694071,NaN,582.822746883714,NaN,475.542034247293,435.742601758169,NaN,NaN,440.464135416733,NaN,NaN,21.551755080228,416.881998379224,12.5335414358901,694.334918990165,791.399147821106,894.537996596874,NaN,267.677084862047,543.168628524488,877.200789958535,NaN,NaN,867.52700268448,NaN,533.8352108519,NaN,344.370499347493,NaN,844.715646965363,915.23066642897,818.608873766143,NaN,NaN,NaN,NaN,809.109315244765,326.13073893846,NaN,65.1425086288564,NaN,NaN,NaN,NaN,551.589056131418,NaN,NaN,928.396338624561,NaN,NaN,849.344189837326,274.279762739672,278.370161479919,161.229171221228,855.45143363577,NaN,NaN,942.386244983201,513.085944483972,174.247242887078,NaN,302.097574685465,NaN,302.788895469408,120.648652098712,NaN,145.057487367117,498.432927980683,107.794750662215,NaN,NaN,388.972705212426,NaN,418.433380936036,NaN,NaN,NaN,29.2272776429146,NaN,NaN,492.871563665099,NaN,NaN,NaN,NaN,NaN,289.756696467041,36.6404218299994,297.842929194609,NaN,NaN,NaN,568.363291765897,11.2598467285006,NaN,NaN,NaN,NaN,NaN,NaN,906.860012389766,164.736541217628,NaN,NaN,435.360990176897,NaN,NaN,NaN
50.5328244349671,450.019018737565,NaN,NaN,556.137153926761,NaN,123.279316405906,360.661757006109,505.525633084734,NaN,NaN,99.9458042139747,526.060399127613,944.38577302282,523.404923520606,NaN,NaN,508.311511868281,72.6965137890765,NaN,869.09878253267,623.705207109778,82.2359287394747,NaN,585.573283192434,NaN,474.949430587565,439.137264894848,NaN,NaN,442.797215153346,NaN,NaN,22.8356210923962,420.36850494034,11.4247067541886,690.635119688751,784.840036904777,893.475076243418,NaN,267.23111552555,541.107893075088,878.15903855703,NaN,NaN,866.602362964762,NaN,540.161125285534,NaN,342.893425120095,NaN,844.413940814035,915.591295709969,818.850706079029,NaN,NaN,NaN,NaN,NaN,326.44658201786,NaN,71.4750400444749,NaN,NaN,NaN,NaN,553.809704751374,NaN,NaN,927.487326931161,NaN,NaN,849.185496906415,268.41251176948,278.149438176176,162.582002669222,855.430649489286,NaN,NaN,943.949591458325,512.943885849383,172.3039506864,NaN,303.072601546146,NaN,302.009815961105,122.741262731752,NaN,143.939445092526,499.03913401272,108.361088177441,NaN,NaN,390.803829153965,NaN,418.536944701697,NaN,NaN,NaN,26.6241482707322,NaN,NaN,494.057997629087,NaN,NaN,NaN,NaN,NaN,287.307641952073,36.0566898653755,293.245229326836,NaN,NaN,NaN,566.069400084083,14.33485996705,NaN,NaN,NaN,NaN,NaN,NaN,906.632054124157,164.188728475846,NaN,NaN,434.751517894166,NaN,NaN,NaN
53.1771703483825,448.365549781362,NaN,NaN,553.54009400866,NaN,126.395213269442,360.995794109038,505.215726233424,NaN,NaN,103.32053818898,523.678711709586,943.517640772279,522.585017677602,NaN,NaN,508.451320290844,77.7513686023861,NaN,869.378784127542,632.171783316103,82.8617980446546,NaN,587.881312793974,NaN,473.523245989179,441.591080458592,NaN,NaN,445.465007472688,NaN,NaN,24.2627700661699,425.377064667532,10.0634978007395,674.237403961509,779.74229881168,892.565598012147,NaN,266.764447182808,539.244523712613,877.771604122718,NaN,NaN,865.934025259518,NaN,550.190970466115,NaN,340.717790015605,NaN,844.104603765867,916.45859124909,820.547102711891,NaN,NaN,NaN,NaN,NaN,327.50093129045,NaN,78.449740785977,NaN,NaN,NaN,NaN,554.843422977085,NaN,NaN,927.295114635232,NaN,NaN,849.45826149422,NaN,278.327534585121,164.028087425251,855.329666088538,NaN,NaN,945.682194540974,511.429753199952,170.402238402748,NaN,304.613367605852,NaN,301.061006837478,122.894744342636,NaN,143.357568477347,500.653641484782,107.899769064516,NaN,NaN,392.900028541174,NaN,418.396618637481,NaN,NaN,NaN,22.8841562554981,NaN,NaN,495.899978311857,NaN,NaN,NaN,NaN,NaN,285.506335015673,35.5212424386578,288.821240642352,NaN,NaN,NaN,564.188131552931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906.9212660047,164.409338809504,NaN,NaN,434.3027142988,NaN,NaN,NaN
56.9191906200422,446.756805868337,NaN,NaN,550.92621556415,NaN,129.578822092888,360.694364414183,504.646610063176,NaN,NaN,107.744274190594,522.09912639607,943.1159399032,520.361940608491,NaN,NaN,508.971269668248,83.6772490400764,NaN,869.104510534921,644.172265675989,83.19733789246,NaN,589.954383730595,NaN,471.96119543668,445.278225076566,NaN,NaN,449.024982651447,NaN,NaN,25.9340476431776,430.762613032243,9.65176975331345,644.574690408702,776.554224573308,891.587645043151,NaN,266.025026153299,536.09865471227,877.664538481393,NaN,NaN,864.870660165014,NaN,566.403468844268,NaN,NaN,NaN,843.997210733788,917.658674592636,823.342916508798,NaN,NaN,NaN,NaN,NaN,328.303593175273,NaN,85.2509245015847,NaN,NaN,NaN,NaN,556.645287878034,NaN,NaN,926.079218582543,NaN,NaN,849.408468992807,NaN,278.245141109563,166.150257959374,854.401599222364,NaN,NaN,947.773024952174,508.317399723055,167.092878925749,NaN,307.051137386638,NaN,300.630690078156,123.814070857756,NaN,142.223056496157,NaN,107.957047338211,NaN,NaN,394.061783498485,NaN,418.121004087042,NaN,NaN,NaN,19.7463241113047,NaN,NaN,497.604249505752,NaN,NaN,NaN,NaN,NaN,281.540329409189,35.0421871522391,283.981384313615,NaN,NaN,NaN,561.455559269003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906.185498888461,164.304811272565,NaN,NaN,433.806041178332,NaN,NaN,NaN
62.0433717047409,444.202452772879,NaN,NaN,548.404219454544,NaN,132.947453187154,361.197420156226,503.877811730612,NaN,NaN,110.411789783335,520.318363839394,942.609920278291,519.165783046919,NaN,NaN,508.804513681169,89.6227184767426,NaN,868.98686350809,NaN,84.0487195345027,NaN,592.352998292132,NaN,470.15004769684,NaN,NaN,NaN,451.479938682764,NaN,NaN,26.7324210297225,435.649565088732,NaN,NaN,776.453418314292,890.914159818646,NaN,264.659051512139,533.468233085316,878.489198992942,NaN,NaN,864.792655907013,NaN,589.359159516496,NaN,NaN,NaN,843.75152502357,918.26827350112,827.238000790734,NaN,NaN,NaN,NaN,NaN,329.387246728738,NaN,93.5163714010167,NaN,NaN,NaN,NaN,558.740166806167,NaN,NaN,925.358434323211,NaN,NaN,849.643197398182,NaN,278.435553928547,167.529074414729,854.20831490298,NaN,NaN,949.656000014893,505.816329153513,163.854875247746,NaN,308.173548688673,NaN,300.34342757948,124.572642108335,NaN,141.432992700408,NaN,107.73636558344,NaN,NaN,394.430843954998,NaN,418.057549306146,NaN,NaN,NaN,16.8667663738863,NaN,NaN,500.631072049737,NaN,NaN,NaN,NaN,NaN,277.71224196956,35.1622860365649,279.775301454413,NaN,NaN,NaN,559.294260695773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906.476587569888,164.292423469089,NaN,NaN,433.119799306359,NaN,NaN,NaN
66.7402903491633,441.907159866588,NaN,NaN,545.9285108878,NaN,137.287999226794,360.942936622122,502.667032817192,NaN,NaN,113.614172140036,519.046465155968,942.457760155166,517.935276157146,NaN,NaN,508.992673360233,95.3750320008974,NaN,868.93504203483,NaN,84.7627729999492,NaN,594.491212814033,NaN,467.525188606509,NaN,NaN,NaN,452.505829954242,NaN,NaN,27.6457118523891,437.62221071655,NaN,NaN,777.614782667918,890.741428761189,NaN,263.61984863034,530.672663820633,878.215912958452,NaN,NaN,863.513154089481,NaN,617.230812234856,NaN,NaN,NaN,843.53450960468,919.467495579917,830.567007041419,NaN,NaN,NaN,NaN,NaN,329.999523464437,NaN,99.7397028691261,NaN,NaN,NaN,NaN,560.180014557562,NaN,NaN,924.985967791875,NaN,NaN,849.937129085008,NaN,278.472479570408,169.608705746252,853.847428470508,NaN,NaN,952.390255305891,NaN,160.259754682766,NaN,310.093980487279,NaN,300.397212263987,125.071992976763,NaN,140.768338579276,NaN,107.705190717784,NaN,NaN,394.741596813525,NaN,417.839059417596,NaN,NaN,NaN,13.2759676760906,NaN,NaN,501.728527215876,NaN,NaN,NaN,NaN,NaN,272.814629050791,33.7267471266122,275.820299299611,NaN,NaN,NaN,557.143953333609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905.746092530288,164.28301914612,NaN,NaN,432.790198241309,NaN,NaN,NaN
NaN,439.883061019134,NaN,NaN,543.481699599166,NaN,141.387053023969,360.713747764446,502.630405025316,NaN,NaN,116.002209783462,517.601343729572,941.612234095145,516.384674826949,NaN,NaN,509.124346722337,99.3407269385367,NaN,869.061716518763,NaN,85.9716195826445,NaN,595.999299306237,NaN,463.881982164102,NaN,NaN,NaN,451.571741165555,NaN,NaN,26.8323445090915,438.012290031772,NaN,NaN,780.81014350925,890.342413159184,NaN,261.98327437553,529.296156899435,878.309634486446,NaN,NaN,862.389644194098,NaN,NaN,NaN,NaN,NaN,843.336428087792,920.331249599294,834.256926867136,NaN,NaN,NaN,NaN,NaN,330.812573952006,NaN,106.163885819512,NaN,NaN,NaN,NaN,561.496502866946,NaN,NaN,924.565221339742,NaN,NaN,849.722723896367,NaN,278.654285710423,170.379627970835,853.766575018518,NaN,NaN,953.95042185548,NaN,157.788632208472,NaN,311.094944241404,NaN,300.676738120936,125.450907636404,NaN,140.054131380249,NaN,107.666490837064,NaN,NaN,395.476698100681,NaN,418.029974688155,NaN,NaN,NaN,11.33103655522,NaN,NaN,502.2284863921,NaN,NaN,NaN,NaN,NaN,267.517031211604,32.917976696003,272.956118071458,NaN,NaN,NaN,555.578889443187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905.650093215725,164.538619007381,NaN,NaN,432.734314365027,NaN,NaN,NaN
